,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
142.578125,1.0,2.3337514200875232e-05,1.404414684478976e-09,2.369958085111516e-13,7.005980773677e-17,3.4846622656281703e-06,5.997776917060738e-06,7.803051728171429e-06,9.679395444929138e-06,1.1839364486517746e-05,1.4636802367212922e-05,1.8316223007903545e-05,2.5516099614451996e-05,5.070146793627335e-05
143.06640625,1.0,2.6463204608003772e-05,1.885468590363325e-09,3.5541157196160657e-13,1.0632589142451358e-16,3.6861316468771225e-06,6.5043578040049295e-06,8.552016649183614e-06,1.0568417862383604e-05,1.2991152396527995e-05,1.617168497003445e-05,2.0584791424037367e-05,2.8580103097270505e-05,5.888979481774601e-05
143.5546875,1.0,2.989056242972269e-05,2.6262932269269113e-09,5.578487965389298e-13,1.7129060195134377e-16,3.789396697842522e-06,6.759980840061936e-06,8.87006600046726e-06,1.1165937982047824e-05,1.379991944673578e-05,1.7255340055922528e-05,2.2550644130874733e-05,3.217589132307766e-05,6.579034309682828e-05
144.04296875,1.0,3.1991047198891516e-05,3.161224204662016e-09,6.883929205707604e-13,2.047429475097185e-16,3.7771274935021477e-06,6.4969786306973525e-06,8.743203012466742e-06,1.1169135343534343e-05,1.4248012859311516e-05,1.790325194657905e-05,2.3203644391288188e-05,3.2960944909225066e-05,6.880589340477211e-05
144.53125,1.0,3.225385269897719e-05,3.4654810647395022e-09,7.911539709156008e-13,2.475510382990316e-16,3.3661144570373136e-06,6.118606756821563e-06,8.181246571375564e-06,1.0502872275717218e-05,1.3320206713877667e-05,1.690636517540885e-05,2.249377957005478e-05,3.319473020654434e-05,7.4680082963411e-05
145.01953125,1.0,3.117876215590636e-05,3.4256948116850642e-09,8.135968846025208e-13,2.705554696870292e-16,3.035787340331687e-06,5.560451076967494e-06,7.532457700683313e-06,9.627715840798245e-06,1.2179923484572619e-05,1.599619891894111e-05,2.1377864840515136e-05,3.229225758477107e-05,6.871596975315969e-05
145.5078125,1.0,3.781156498561768e-05,5.787504924246311e-09,1.9369185959325334e-12,9.08313292847876e-16,3.5001275754705623e-06,6.2580788501404326e-06,8.370849722604771e-06,1.0719337151956774e-05,1.3828766682427026e-05,1.8191989448587806e-05,2.483103881922284e-05,3.695297591418746e-05,7.871253477266322e-05
145.99609375,1.0,4.318280828639369e-05,7.315084431998075e-09,2.688580894793264e-12,1.3587320380166474e-15,4.112446388065284e-06,6.903054354268045e-06,9.382633575779429e-06,1.2423645423003286e-05,1.5771738015466938e-05,2.0934533912324898e-05,2.8902853691168286e-05,4.3677096576174265e-05,9.611249856581886e-05
146.484375,1.0,3.803851390449111e-05,5.220755154934936e-09,1.4868446492195452e-12,5.740669203814979e-16,3.3765152217504435e-06,6.178174682516908e-06,8.461673891801061e-06,1.105496636600346e-05,1.4218809885711131e-05,1.9137948535413815e-05,2.6154399728643978e-05,3.9852467014278185e-05,8.539875946488025e-05
146.97265625,1.0,3.358536673950503e-05,4.414646901931045e-09,1.2533453104926086e-12,4.841927998129138e-16,3.1559801636651835e-06,5.594520535546685e-06,7.648898161700536e-06,9.9709647647209e-06,1.2894992294675175e-05,1.6649982716668087e-05,2.2036389046410417e-05,3.325393003403871e-05,7.576747487408901e-05
147.4609375,1.0,3.1152234286628607e-05,3.98637939983554e-09,1.137392002839912e-12,4.380269203031364e-16,2.910030325327897e-06,5.3411800919964755e-06,7.1463386562795e-06,9.416000315223463e-06,1.182956439492291e-05,1.5570511407662473e-05,2.0670584645736842e-05,3.1503899454048534e-05,6.253119709652427e-05
147.94921875,1.0,2.8143930670383903e-05,3.3282587875039875e-09,9.141866938105668e-13,3.4595589559256505e-16,2.5721610949148865e-06,4.774579158297346e-06,6.563207447694353e-06,8.479202874861682e-06,1.0808867752652083e-05,1.3943517387088698e-05,1.8999421497836127e-05,2.8446776119178604e-05,5.629289225079573e-05
148.4375,1.0,2.3741137274666913e-05,2.916672142366769e-09,1.0343877096146865e-12,5.832810558538537e-16,2.2015892885320044e-06,4.0449493530540905e-06,5.369120075202005e-06,6.9676713340971655e-06,9.008680142172897e-06,1.1668876753112605e-05,1.532813995679877e-05,2.2892683087927067e-05,4.591094253648706e-05
148.92578125,1.0,2.0848623838072326e-05,2.4021563151184007e-09,8.483697316353083e-13,4.845525637322757e-16,1.91946820875543e-06,3.460026493952759e-06,4.5660511634151564e-06,5.926347308823427e-06,7.671978946445869e-06,9.74175838507252e-06,1.2876934928225509e-05,1.919167981502224e-05,4.1269080502420127e-05
149.4140625,1.0,9.095943621487293e-05,2.0677691179850085e-08,9.690070138187052e-12,7.919190033252082e-15,2.382015129112356e-06,6.755531508464364e-06,1.2071013967597365e-05,1.9555354282084547e-05,3.1093762730507756e-05,5.1218230310425174e-05,8.537522999262567e-05,0.00014967914174691656,0.0002582947176174801
149.90234375,0.0,0.00036323762809918093,7.67478550626741e-08,2.1401034549731292e-11,2.3013164186886493e-14,4.271810870531104e-05,0.00013018810652022758,0.00018518913603711185,0.0002471349145300067,0.00031278428887199694,0.0003798257743627617,0.00046344556944649846,0.0005598783326954411,0.0007514323336727369
150.390625,0.0,0.00024912647522666744,3.934139445988661e-08,6.886921772426883e-12,5.190899014300702e-15,1.4165072243189176e-05,6.641938397592452e-05,0.00011830966558505472,0.0001660197294269521,0.00021257807991970198,0.00026470211800425206,0.0003272622916751688,0.00040605389459395287,0.000534762724705007
150.87890625,1.0,2.702636986164728e-05,2.2222447939692783e-09,4.495273828749249e-13,1.5396204895149666e-16,1.0376529940229633e-06,2.4069289586118483e-06,3.847766460690712e-06,5.931939703890541e-06,9.3847865726071e-06,1.4725523449949791e-05,2.3298963874902805e-05,4.021123005495494e-05,7.446656622563756e-05
151.3671875,1.0,5.562982040806975e-06,1.8081178149683015e-10,1.8364533339395794e-14,2.7162019789389165e-18,6.025202002383494e-07,1.1176119393779125e-06,1.5141537202351839e-06,1.8947265132699752e-06,2.3269075293362185e-06,2.8968168871339755e-06,3.7172455514776172e-06,5.236082359050619e-06,9.79787081456856e-06
151.85546875,1.0,3.2931635525656672e-06,5.915699705162886e-11,3.1979864685635722e-15,2.53612262693537e-19,3.712626459365812e-07,7.059448029909418e-07,9.186627557175613e-07,1.1656343371253438e-06,1.4364689785307617e-06,1.7846038113418843e-06,2.2696412971387622e-06,3.0654927714749787e-06,5.479774290320417e-06
152.34375,1.0,2.2391182018324163e-06,2.161541119509123e-11,6.258482975282532e-16,2.5776640271938147e-20,3.109990855066284e-07,5.453444385908767e-07,7.289012242343655e-07,8.902065322412234e-07,1.0943913778788585e-06,1.3243777318886637e-06,1.670807147655826e-06,2.2640633000296346e-06,3.828771167912204e-06
152.83203125,1.0,1.9500911493044124e-06,1.7893596663683767e-11,5.132900712085925e-16,1.8760189885135443e-20,2.7148253818402345e-07,4.910344025931133e-07,6.497272918553025e-07,8.202205649446266e-07,9.891369587392124e-07,1.2062474169340205e-06,1.5017807685467747e-06,1.993249428768043e-06,3.225760093350042e-06
153.3203125,1.0,1.851132316740138e-06,1.520861224284184e-11,4.45245771375831e-16,1.767038613027488e-20,2.8667784154596925e-07,5.069689900498526e-07,6.746551590298053e-07,8.33760648437581e-07,9.989492426985082e-07,1.2147608448082776e-06,1.4919925552624858e-06,1.954508358744378e-06,3.1240523689291984e-06
153.80859375,1.0,1.789559152418295e-06,1.3840801470209654e-11,3.861010595987113e-16,1.4364377549931142e-20,3.262333404789637e-07,5.334833654518524e-07,6.884279533977844e-07,8.31129553115855e-07,1.0014090304395262e-06,1.1886365361381262e-06,1.4370361580980998e-06,1.845321465040011e-06,2.9313907488168844e-06
154.296875,1.0,1.7757929455373396e-06,1.4434113873474107e-11,3.7027352247874883e-16,1.2250929115967373e-20,3.1275643417642594e-07,5.084476366946584e-07,6.638333854721577e-07,8.035707265280936e-07,9.59740755052648e-07,1.1510540535104131e-06,1.391056104579709e-06,1.7479477958666253e-06,2.7080371972998305e-06
154.78515625,1.0,1.561229275138819e-06,1.0621974806126662e-11,2.601349641750117e-16,9.334226051654702e-21,2.64747463063174e-07,4.6757752174722914e-07,5.988719131831811e-07,7.312275780555503e-07,8.745424870092355e-07,1.0341216292046385e-06,1.2346794499816414e-06,1.5435668908371757e-06,2.385592794272807e-06
155.2734375,1.0,1.449076327222605e-06,9.947600429091147e-12,2.4029969522420047e-16,7.423902314607162e-21,2.557975165410219e-07,4.4100203789269334e-07,5.653324950696384e-07,6.91921669004687e-07,8.239168323180537e-07,9.803694595812268e-07,1.1863727316761704e-06,1.4784760590307606e-06,2.1450777887762463e-06
155.76171875,1.0,1.4634087250431123e-06,8.741468832599888e-12,1.8572043518125214e-16,5.068831095696584e-21,2.8325425658236176e-07,4.555575519434925e-07,5.782053257440764e-07,7.11975078075951e-07,8.527682456286653e-07,1.0140426593481439e-06,1.2260638014233209e-06,1.5588304142970172e-06,2.2305352459433287e-06
156.25,1.0,1.6497162462049618e-06,1.1920715072696261e-11,2.4544901514048553e-16,6.563496816210398e-21,2.9157590265281145e-07,4.617571799539382e-07,5.950662439489526e-07,7.140977970414041e-07,8.573808084205886e-07,1.0316825941439143e-06,1.2360923961351977e-06,1.607928408623563e-06,2.397808241823007e-06
156.73828125,1.0,1.446040053764993e-06,9.042634658669592e-12,1.7572912201801753e-16,4.784924414201179e-21,2.4496691413052585e-07,3.9473380228521967e-07,5.106905860060954e-07,6.29204093304338e-07,7.486977272342466e-07,8.997715688646612e-07,1.0884367994476919e-06,1.3825464499479344e-06,2.1560569649718273e-06
157.2265625,1.0,1.0365515179329712e-06,4.438828682181545e-12,6.812174473317492e-17,1.3941777711606708e-21,1.831311439799495e-07,3.1844236685121855e-07,4.156048792682835e-07,5.022665465860678e-07,6.013885272580081e-07,7.182141536672438e-07,8.609684882164496e-07,1.0556359249609366e-06,1.5511330278661303e-06
157.71484375,1.0,6.865706720066449e-07,1.331046951479621e-12,1.0744660005409415e-17,1.1962180766648452e-22,1.4182330233506468e-07,2.4003201087363994e-07,3.1207151502435104e-07,3.7897777677385476e-07,4.4446353785708253e-07,5.303078312689794e-07,6.309759956624493e-07,7.844027392407787e-07,1.11480238957304e-06
158.203125,1.0,5.838059195333399e-07,9.21057572947111e-13,6.126041914728315e-18,6.557564619458011e-23,1.2355961622312932e-07,1.9872157304895634e-07,2.483247936892778e-07,2.991156322336275e-07,3.533188612724516e-07,4.199043411946036e-07,5.136144767107423e-07,6.457537405511137e-07,1.0211224976969214e-06
158.69140625,1.0,7.053990399458094e-07,1.2788608446001187e-12,7.23707695435634e-18,6.845248549165457e-23,1.209368850781694e-07,1.983729140822017e-07,2.5269814425110966e-07,3.1143924046227594e-07,3.704791239698924e-07,4.547658426577439e-07,5.627394907386514e-07,7.825200156942329e-07,1.4980811283286308e-06
159.1796875,1.0,1.2584900811089359e-06,3.6249833224055166e-12,2.1431763097797917e-17,1.9510585440324165e-22,1.5604639069280808e-07,2.3539343558506025e-07,3.1103326072828165e-07,3.988582438998681e-07,5.291318235130708e-07,7.529002809206071e-07,1.0781817203585464e-06,1.628237314491123e-06,3.2810326923651513e-06
159.66796875,1.0,1.606411635419752e-06,5.8079525918194095e-12,3.6887204545177596e-17,3.490845128515896e-22,1.447302122328257e-07,2.411725664753936e-07,3.3696974275396223e-07,4.451163964917093e-07,6.174582190962762e-07,9.01844630989536e-07,1.4070402840356388e-06,2.102781697279703e-06,4.613705914173062e-06
160.15625,1.0,1.1777195125435228e-06,2.9770732013381583e-12,1.4588868898852257e-17,1.0709139262004828e-22,1.505999124256709e-07,2.3442746979224785e-07,3.1105558625847603e-07,3.9632486037503807e-07,5.002093732015698e-07,6.72600369053742e-07,9.456049634809636e-07,1.5227932142558774e-06,3.308483054927273e-06
160.64453125,1.0,9.894987818642283e-07,1.9207206027127722e-12,8.414056405909709e-18,5.300557026964432e-23,2.1356162250066884e-07,2.9321868347372283e-07,3.5868150770893375e-07,4.244302259546407e-07,5.065056860792618e-07,6.015794001218462e-07,7.454604465757847e-07,1.0507869228275632e-06,2.5291565492869927e-06
161.1328125,1.0,7.358183481129003e-07,2.7132742684653914e-12,2.7277378901929874e-17,3.6822049403632897e-22,1.3449100467449832e-07,1.9797836893475913e-07,2.4634277890767996e-07,2.8939092369001124e-07,3.3967483688283284e-07,3.9827650635555793e-07,4.7227310980119145e-07,5.99242749882344e-07,1.0646091124544037e-06
161.62109375,1.0,3.966537226629269e-07,6.589524794369208e-13,5.533547992284149e-18,6.576182924044012e-23,8.017854114334881e-08,1.3327775568334496e-07,1.6903310009903228e-07,2.057686188606916e-07,2.442209570695058e-07,2.8713911868229964e-07,3.413535160683152e-07,4.3066499393520863e-07,6.352047427232723e-07
162.109375,1.0,2.883483094926159e-07,1.2138596356189265e-13,3.4158125171759506e-19,1.585500678463383e-24,7.330470315324688e-08,1.2735247178577836e-07,1.6151898847441033e-07,1.922758490979652e-07,2.264927495404169e-07,2.604036987991705e-07,3.077813675432803e-07,3.7107134924468725e-07,4.948430698808548e-07
162.59765625,1.0,2.5378190850078496e-07,7.763477189085892e-14,1.8822515853562043e-19,8.015793475726281e-25,7.258315571836363e-08,1.2295573640646448e-07,1.523175474410741e-07,1.7812246912777253e-07,2.0578487991651723e-07,2.4144506860334764e-07,2.779749958992802e-07,3.3657745102260787e-07,4.3072008842868495e-07
163.0859375,1.0,2.2466097095630853e-07,4.8736708830844204e-14,1.297366363006295e-19,6.9938059817522465e-25,6.943061394797211e-08,1.1575400646352245e-07,1.4279480133981768e-07,1.6716773513609188e-07,1.915987708239806e-07,2.193997489211146e-07,2.545999939901585e-07,3.043898261023773e-07,3.808286420275317e-07
163.57421875,1.0,2.1078291039982632e-07,2.8704504040952897e-14,2.739124308594119e-20,5.539385451037255e-26,6.683115775937228e-08,1.1274855151863953e-07,1.3632499470445462e-07,1.612551814318813e-07,1.8645377055288945e-07,2.1253599842792545e-07,2.445923055542977e-07,2.87059460399498e-07,3.53629063919073e-07
164.0625,1.0,2.2850041837745122e-07,3.361363427544521e-14,4.0741599504826186e-20,9.731858157644846e-26,6.967131040199827e-08,1.2124567233719127e-07,1.52055586534001e-07,1.7794279713557154e-07,2.0280943321475044e-07,2.3092375446314072e-07,2.657771529028346e-07,3.116096531601278e-07,3.884535372950388e-07
164.55078125,1.0,2.3244520426387455e-07,4.577623758248085e-14,1.1415232338607551e-19,5.532898772718684e-25,7.311371528742683e-08,1.245728351193689e-07,1.53025918996565e-07,1.782438738068435e-07,2.038641683574053e-07,2.3323769410235275e-07,2.6843317303452564e-07,3.1408329337615124e-07,3.8967769828109185e-07
165.0390625,1.0,2.2770476477300092e-07,3.4919041753055594e-14,6.729066933648351e-20,2.821969288885097e-25,7.282056504647283e-08,1.220318985110762e-07,1.5353322235175236e-07,1.771863869079622e-07,2.0282949117675876e-07,2.3322780771492822e-07,2.6778674261262884e-07,3.1292942070053526e-07,3.8422535503867476e-07
165.52734375,1.0,2.0925795909779198e-07,1.880647214815236e-14,1.0429405292349921e-20,1.780313924844264e-26,7.26744467531051e-08,1.1655959565354081e-07,1.4369312558293977e-07,1.66547144743148e-07,1.8973503550281577e-07,2.1728064032720024e-07,2.487636477452845e-07,2.8689816671368293e-07,3.536683825890066e-07
166.015625,1.0,1.8186185418851707e-07,1.2037330733864194e-14,2.4673320021486453e-21,2.052271280702123e-27,5.9319232108957955e-08,1.0158741491787395e-07,1.2439237760004392e-07,1.4587244558101357e-07,1.6704004186547715e-07,1.9016129629269612e-07,2.1881837201260898e-07,2.5251562228951675e-07,3.119779620851409e-07
166.50390625,0.0,1.6575620853639844e-07,1.0098867849129804e-14,1.5232663422430182e-21,9.810013274151937e-28,5.369360211420974e-08,8.982569792470666e-08,1.1186792998636793e-07,1.3260673359741933e-07,1.527000351460831e-07,1.7360988963603508e-07,1.9981562015503886e-07,2.336464435753289e-07,2.870945905140614e-07
166.9921875,0.0,1.6233298575910264e-07,8.95224075364904e-15,8.917502743611598e-22,4.546544109525463e-28,5.372168283132569e-08,8.987337851074388e-08,1.1010068957008606e-07,1.2979509235632772e-07,1.4963034359499445e-07,1.717177177513069e-07,1.969625259779051e-07,2.2865864002535196e-07,2.839951398958028e-07
167.48046875,1.0,1.5507696305559075e-07,8.03816427176414e-15,1.124294022780522e-21,7.488803225729018e-28,5.3657359474686046e-08,8.660502220506355e-08,1.0713585938109425e-07,1.2447990729076417e-07,1.4239436623517806e-07,1.626495458890129e-07,1.8554071857787395e-07,2.1837068064493983e-07,2.6717606253677817e-07
167.96875,1.0,1.4331863487071288e-07,7.622021960606716e-15,1.2632996249710736e-21,8.289430395559482e-28,4.595597187530519e-08,7.814563875997133e-08,9.621213726365257e-08,1.1327231805512861e-07,1.2979935587104832e-07,1.4870576375065978e-07,1.7178854689042742e-07,2.011331481088002e-07,2.475908624214031e-07
168.45703125,0.0,1.2481925509467165e-07,8.38135506740142e-15,1.0465827805052148e-20,3.621008052994755e-26,4.085438183610686e-08,6.610713316805139e-08,8.343735590842068e-08,9.895010611722423e-08,1.1294855297952149e-07,1.3007552983842137e-07,1.4941960661240344e-07,1.7571921100612356e-07,2.1879882203856394e-07
168.9453125,0.0,1.1348907301389025e-07,4.7569199366825464e-15,5.111659228209318e-22,2.438993377334377e-28,3.642505712093324e-08,6.226212695901797e-08,7.660561411354195e-08,8.974697087415906e-08,1.028191502813548e-07,1.1892110219886822e-07,1.369205789629462e-07,1.6032265064449832e-07,1.9884355218842364e-07
169.43359375,1.0,1.022182490414817e-07,3.7768919841230424e-15,3.129052974563813e-22,1.051216281397529e-28,3.4148236931946165e-08,5.6304700222047825e-08,6.88905491567536e-08,7.996525250843717e-08,9.283336660969171e-08,1.0648241866832936e-07,1.2180411059726355e-07,1.442367613078352e-07,1.8026145093994142e-07
169.921875,1.0,9.901670415812905e-08,4.103759208043253e-15,9.979865226126676e-22,9.311388030143908e-28,3.311033473325867e-08,5.440553589665526e-08,6.717206090915683e-08,7.719680743247957e-08,8.788777177566557e-08,1.0077511121177644e-07,1.1658273871002348e-07,1.3773580445926318e-07,1.7241841848773e-07
170.41015625,1.0,9.492740765927537e-08,3.625062104541787e-15,1.0207762957484103e-21,1.0956744846412841e-27,3.3001407141568e-08,5.381697120385197e-08,6.564485182962334e-08,7.635693105662929e-08,8.666897872096408e-08,9.823093306848145e-08,1.1231307736759619e-07,1.3293000237521378e-07,1.6310911417853668e-07
170.8984375,1.0,8.258689060209294e-08,2.767404976325893e-15,5.08270943337761e-22,3.303770052423752e-28,2.8293980328985038e-08,4.6524829123991836e-08,5.67592798504373e-08,6.564391596273565e-08,7.527276738301867e-08,8.559722376331688e-08,9.702127497797594e-08,1.1235091222178096e-07,1.417825880712406e-07
171.38671875,1.0,7.658621239712382e-08,2.3738878733304485e-15,3.933229440560385e-22,2.0112246713909987e-28,2.6344409865436682e-08,4.2302163913098354e-08,5.182734009762823e-08,6.055984898721338e-08,6.935961833604183e-08,7.93133382246421e-08,9.078688954967887e-08,1.0539120921158352e-07,1.2913725301023061e-07
171.875,1.0,7.238104149989146e-08,2.531162713859059e-15,6.547588008598834e-22,4.653135640122685e-28,2.329599096284446e-08,3.905384132495397e-08,4.8077695717847903e-08,5.640549176946095e-08,6.526585505077858e-08,7.460263632278606e-08,8.527418536663377e-08,1.0000271588644387e-07,1.2432741613494116e-07
172.36328125,1.0,6.134929852397819e-08,1.863340667055867e-15,3.896501020574956e-22,2.2908533994456646e-28,2.003740329354258e-08,3.24634071302647e-08,4.0086128767446526e-08,4.703939196499372e-08,5.3972578379620805e-08,6.24636566134178e-08,7.232805226270846e-08,8.486948973569396e-08,1.0645826345452296e-07
172.8515625,1.0,5.622403558335311e-08,1.3469857803192786e-15,1.3662602582578735e-22,4.5698351263492177e-29,1.911711416867793e-08,2.978399170282033e-08,3.6738831705488585e-08,4.319581838969044e-08,4.969715447005318e-08,5.743367924025194e-08,6.639495296961417e-08,7.8133893595277e-08,9.825820643285993e-08
173.33984375,1.0,5.7984719045875886e-08,1.487323171674088e-15,2.4457294379466627e-22,1.1877665587495976e-28,1.9828590592489806e-08,3.172419212841269e-08,3.931226449488557e-08,4.5780284278967656e-08,5.272503666291546e-08,5.924749402499991e-08,6.792620029189759e-08,7.946836811722248e-08,9.990017198024365e-08
173.828125,1.0,6.174190884121899e-08,2.359046027195763e-15,1.0935099829209348e-21,1.1089443686772794e-27,2.106813852867237e-08,3.327327752061239e-08,4.1158287839744565e-08,4.830389832441306e-08,5.557091570218832e-08,6.296189794908574e-08,7.164836333091605e-08,8.330301419337071e-08,1.0460497297553382e-07
174.31640625,1.0,5.791158661407559e-08,1.7636869564109233e-15,5.979413291301197e-22,5.651842120405678e-28,1.9947894694569856e-08,3.234492546162808e-08,3.893180446807736e-08,4.534111761355076e-08,5.174464683931441e-08,5.901681870380804e-08,6.73512830667995e-08,7.916540161582303e-08,9.874462834725179e-08
174.8046875,1.0,6.05795903801865e-08,1.2793803374061767e-15,6.680135429196859e-23,1.3404695258546886e-29,2.1281031429872328e-08,3.3728985951115974e-08,4.178581800517508e-08,4.8439206688112137e-08,5.505863563330055e-08,6.235380019175888e-08,7.125881400404521e-08,8.425773345897541e-08,1.0509718178768188e-07
175.29296875,1.0,6.991917640855481e-08,1.8501438518755344e-15,3.023035931317698e-22,1.7752546504236566e-28,2.5552779080783084e-08,3.9645945148891996e-08,4.893079291637516e-08,5.687847095456336e-08,6.424104097512922e-08,7.263754718061698e-08,8.27578104337898e-08,9.583228053305946e-08,1.172111549790068e-07
175.78125,1.0,7.573074447803447e-08,2.2673680209456805e-15,6.18987137692115e-22,4.548425651813571e-28,3.125826214166216e-08,4.2584071133854266e-08,5.1894458731339663e-08,6.049823391751931e-08,6.867466041653206e-08,7.805632146458407e-08,8.834948026218915e-08,1.0221523553318458e-07,1.2583687483463644e-07
176.26953125,1.0,7.708722607707038e-08,2.2144778613845487e-15,4.710589868190222e-22,2.9406343415394715e-28,3.055602810933808e-08,4.3542731955646035e-08,5.349169460588527e-08,6.213941506139097e-08,7.003777182760766e-08,7.973793281482891e-08,9.076976772233482e-08,1.0550483695980975e-07,1.2811843214646016e-07
176.7578125,1.0,8.883421673438612e-08,2.447217600274769e-15,3.9385382315865553e-22,2.106639498707805e-28,3.5497988788754646e-08,5.234056194344512e-08,6.331706896396188e-08,7.293717327712641e-08,8.19672445309174e-08,9.233613764131613e-08,1.0378828513221994e-07,1.19402775143436e-07,1.4404278148464656e-07
177.24609375,1.0,9.903439353602362e-08,3.4792779606051683e-15,1.1206297045857644e-21,9.396635104868878e-28,4.036616674894735e-08,5.858204222205112e-08,7.091108255299794e-08,8.14359613258765e-08,9.145303175998778e-08,1.0154083837626324e-07,1.1457242253983343e-07,1.320576540267788e-07,1.5857731620942552e-07
177.734375,1.0,8.305511761402608e-08,3.733839467566057e-15,2.0713259623858843e-21,2.6405692942900817e-27,3.0153545666117057e-08,4.848531736723475e-08,5.839936428727547e-08,6.735351751678764e-08,7.612212912328493e-08,8.605480024504168e-08,9.673088867769764e-08,1.1140258701567246e-07,1.371681252680046e-07
178.22265625,1.0,7.687029688131707e-08,3.3823174872995632e-15,1.703242293119029e-21,1.9379228673517986e-27,2.6186385828988605e-08,4.402765970300812e-08,5.38705642270596e-08,6.166418124651055e-08,7.028180836929053e-08,7.914936219831465e-08,8.960475402818083e-08,1.0390772392706662e-07,1.2848031356610464e-07
178.7109375,1.0,7.436650207783553e-08,3.479062200059249e-15,2.676158804323355e-21,4.765118847245866e-27,2.6063501809087602e-08,4.226610719389622e-08,5.176513212734257e-08,5.986807385951787e-08,6.773282762249679e-08,7.681793049151287e-08,8.756452294570248e-08,1.0178985393499366e-07,1.2342958773933819e-07
179.19921875,0.0,7.719532890269226e-08,3.4332217969009026e-15,1.655883532945458e-21,1.718766965585085e-27,2.729988018927496e-08,4.4226682924562595e-08,5.392998104357219e-08,6.253999042812856e-08,7.067138787192842e-08,8.002708071425186e-08,8.979577878297908e-08,1.0403122228805546e-07,1.2542098361197986e-07
179.6875,1.0,7.833547032494904e-08,5.53649944204729e-15,4.377424893873555e-21,5.5018795325734065e-27,2.7456711241125544e-08,4.419312887717515e-08,5.371965035831516e-08,6.206402669019011e-08,7.007424220113443e-08,7.88239088352699e-08,8.944584848853856e-08,1.0314722241263548e-07,1.2556394442917921e-07
180.17578125,1.0,6.988532321572884e-08,6.2798625038509395e-15,6.141947192641599e-21,8.612747370581101e-27,2.359408126637695e-08,3.857969751838848e-08,4.695341902867088e-08,5.432440656830342e-08,6.115513519625345e-08,6.889085173338776e-08,7.836005688550913e-08,9.088527155410655e-08,1.0942769769702647e-07
180.6640625,0.0,5.8539348242298854e-08,2.3123337253228243e-15,1.465830781721258e-21,2.141931887391538e-27,2.0569887261970458e-08,3.3468469846550654e-08,4.0747830320898936e-08,4.713047483196019e-08,5.354800789827937e-08,6.004605512669982e-08,6.783748730176579e-08,7.913406015109828e-08,9.61319971424407e-08
181.15234375,0.0,6.050969270749675e-08,2.358043559465866e-15,1.526502631777307e-21,2.1903274936894217e-27,2.2051543655637165e-08,3.5337928029687696e-08,4.269459037462834e-08,4.940523222107556e-08,5.5713895359668614e-08,6.248501701026273e-08,7.068671729672956e-08,8.147438011746311e-08,9.719337164138557e-08
181.640625,1.0,6.693872724038683e-08,3.372687128401636e-15,2.118560879147711e-21,2.4219263979389705e-27,2.3643431754109102e-08,3.798466276397487e-08,4.601402111457942e-08,5.295206549314584e-08,6.019026061505966e-08,6.79424167245922e-08,7.779340034017912e-08,8.984284650516668e-08,1.0963270161531791e-07
182.12890625,1.0,5.897281078278978e-08,3.3264270678388095e-15,1.9903970848511682e-21,1.9281884810619205e-27,2.028290626147934e-08,3.248086704260743e-08,3.935502394020523e-08,4.552494747023363e-08,5.1722841914552496e-08,5.8591265643691035e-08,6.678980615107815e-08,7.791225113207303e-08,9.691032679751975e-08
182.6171875,1.0,4.5918458875087355e-08,3.0972134524392588e-15,2.4079264032822468e-21,2.6591156382358492e-27,1.5833969268606232e-08,2.5149186083361478e-08,3.023681320883433e-08,3.467800217262888e-08,3.954217863524808e-08,4.4819612093850757e-08,5.132656496355802e-08,5.876155793644173e-08,7.2854732383811e-08
183.10546875,1.0,3.896809313568663e-08,1.7352188432846135e-15,8.767153797048803e-22,6.642046673945908e-28,1.3585596433894934e-08,2.0910915588837986e-08,2.5614407254891726e-08,2.990550394753212e-08,3.394474246549684e-08,3.842328061015404e-08,4.371707005998826e-08,5.09394474232171e-08,6.283877839708084e-08
183.59375,1.0,4.295229356605603e-08,2.0986036776315433e-15,1.4698504840123092e-21,1.628115479889219e-27,1.4664891159785598e-08,2.2884217261048657e-08,2.8465681425871353e-08,3.317130741856145e-08,3.782703476930308e-08,4.264150276519525e-08,4.8592213311835306e-08,5.6844459973673776e-08,7.001978251808895e-08
184.08203125,1.0,4.736708374655411e-08,1.7165226952903983e-15,6.227664942291492e-22,4.201855142801518e-28,1.6088782629007662e-08,2.5579593165811283e-08,3.134053693596637e-08,3.6563661045523233e-08,4.176176585146487e-08,4.79867639882111e-08,5.4583115302088954e-08,6.304560303765711e-08,7.801802309701084e-08
184.5703125,1.0,4.710401002125771e-08,2.253009578995591e-15,1.5374662914750444e-21,1.8919967878332826e-27,1.6061520778772667e-08,2.609019900549551e-08,3.1532118051610914e-08,3.673017561858446e-08,4.173170811372185e-08,4.7298106097761226e-08,5.3496011501115556e-08,6.216771834644202e-08,7.63842011526513e-08
185.05859375,1.0,5.7975456090443665e-08,2.371080610486523e-15,1.1740800578043473e-21,1.0964204022784589e-27,2.0985979432156825e-08,3.329345875969593e-08,4.003965413832612e-08,4.665828181560748e-08,5.289745745569039e-08,5.9293332651941665e-08,6.717865250054035e-08,7.713969611351659e-08,9.25857233096568e-08
