,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
20.99609375,1.0,0.09683153321686927,0.008122810475819532,0.033914493262137364,0.28040862556033247,0.03810777164240637,0.049131211134934856,0.058590037480375515,0.0688330237510608,0.07944350355692589,0.09257699190984732,0.10903560451206568,0.133786850292807,0.1731262864175687
21.484375,1.0,0.0921228923317544,0.005868540599844711,0.015354427911870616,0.09542635410687249,0.038047606041074405,0.04821505419202341,0.057382999230121814,0.06673527030518199,0.07662797256242286,0.08849047107033226,0.10299585834685555,0.12478321354888328,0.16330870169127454
21.97265625,1.0,0.09528071931955406,0.005210889055563629,0.01004384074265499,0.05306561817231774,0.040345533250327935,0.05140734988864687,0.06081755858134534,0.07052828747204107,0.08064078179088902,0.09231131990449169,0.10712816792985408,0.1289561892495105,0.16618113345823549
22.4609375,1.0,0.09363814532832188,0.005476462580707245,0.012068199220097086,0.06908839591040838,0.03860343839043235,0.0494838068727881,0.05921220919000626,0.06816421392283116,0.0785861070334912,0.09051672704521056,0.10503169981271351,0.1266159603956186,0.1645413650491861
22.94921875,1.0,0.09264846627617877,0.005049422539862223,0.008855920778211946,0.045198576406101094,0.037807712943776564,0.04861090514193138,0.057615165440534945,0.06730931781601411,0.07726148625726506,0.0893418780276117,0.10456252470988789,0.1265312623803147,0.16412846898701752
23.4375,1.0,0.09378015210168456,0.006399124529985803,0.021739216980518308,0.1557007919542911,0.03815141626972295,0.048568364489934325,0.058224441446418265,0.0678240435491738,0.07815786230399219,0.09054987747347203,0.10659273888372188,0.12846252615213988,0.16720175851840488
23.92578125,1.0,0.14599024922363527,0.009478841215186539,0.01823120624001455,0.11760458106771068,0.06195520716700218,0.07969949165246187,0.09474389101767622,0.11024507689756514,0.12742534741574418,0.14615488080557515,0.16910375383359832,0.20075120954091535,0.2501162230445074
24.4140625,1.0,0.14209577567410378,0.007108171318631856,0.010316613355518749,0.055456412125843325,0.0625639243321952,0.08128937245004776,0.09706906461370766,0.11252676315910634,0.12829772999612782,0.1457374076717566,0.16728454869264087,0.19387160516934576,0.23655989756288487
24.90234375,1.0,0.08224303876989478,0.0036217480849263135,0.008857043330639292,0.04715373172761383,0.0367591668401141,0.04666086517872727,0.05508583410967488,0.06333251355072667,0.07220898238543097,0.08234712089439007,0.09426368291605616,0.11068422488202863,0.13937037224429824
25.390625,1.0,0.0642623352017592,0.002468355489747643,0.003517363963472691,0.013250984487192348,0.02646725578034648,0.034066406384314206,0.04040100293233571,0.04679298482553529,0.054288711432409195,0.06271774147594066,0.0731224285235597,0.08732374196905981,0.11288645081616469
25.87890625,1.0,0.06522302112489518,0.0019683112515703587,0.0009854258106048236,0.0021249700474061206,0.026713395310868582,0.03438574047202879,0.04091060544784811,0.04764919397203322,0.05517837159554013,0.06386398189538425,0.07430951860858317,0.08955304168527226,0.11587680470453987
26.3671875,1.0,0.06046633288501656,0.001559709936412719,0.00019517959605965635,0.00012620962322317696,0.023182671883459606,0.03044767464626745,0.03680416173180997,0.04327762302824156,0.05079218007815943,0.05906872244668316,0.06994489466323002,0.08419472214265063,0.10977233584441756
26.85546875,1.0,0.052743776177434566,0.0012634587154766468,9.352646373270276e-05,1.756091071933619e-05,0.01966723514159038,0.02579238894876211,0.03156651038230998,0.0370219438589904,0.04329098906052554,0.05076561107573547,0.060208930573481326,0.07361683658682772,0.09753908771173668
27.34375,1.0,0.04776121875574633,0.0011483855020732485,0.0001080533352731338,3.5529915937723865e-05,0.017330864408942194,0.02273326152127949,0.02763217358531722,0.032749668762195615,0.038577787007724365,0.04565627844403996,0.054333883884839555,0.06707086436674285,0.08959897765305128
27.83203125,1.0,0.04680410775629114,0.0012438028827069729,0.0003778019545130686,0.0005390882853035406,0.01695552673933857,0.02223599384306969,0.026878302709355352,0.032073197303659415,0.037845352885606184,0.044564696017284355,0.053466179144279875,0.06581672812752783,0.08769769843072313
28.3203125,1.0,0.04635793474297425,0.002057891988648472,0.004386015493048971,0.018497517752100356,0.016807808311633334,0.02198574330567862,0.026711787392278214,0.03176945350869831,0.037414413939206866,0.04401919424736527,0.052445730385494216,0.0645091991215862,0.08599499857758307
28.80859375,1.0,0.04483563380337152,0.0017401773248190723,0.0029739732785996342,0.010916225528002957,0.016409065025139412,0.02129961621609341,0.025900976881429706,0.030775593371879274,0.03623219790960008,0.04260362908263603,0.05082713499041396,0.0628156730994245,0.0837215798562459
29.296875,1.0,0.04445964338459879,0.0014526792904150905,0.0016210673420955191,0.00475215038055172,0.01650856589247605,0.021429263321842824,0.025984690721948832,0.030640483617298677,0.03608864290317072,0.04219142945809399,0.0501125210794348,0.06210617139280287,0.08273791998226514
29.78515625,1.0,0.04640894592067468,0.0024215488266892183,0.006356530296774463,0.029493503213775276,0.017802107730252335,0.02291828287107834,0.027624244836602304,0.03255469318261648,0.03786592982731571,0.044022330756525244,0.0520599680272874,0.06359224556000787,0.08420995934499952
30.2734375,1.0,0.04649544755330653,0.0019381676041307974,0.0031013876228521524,0.01120673793516577,0.017707740909787103,0.02276157300483015,0.02736469003733352,0.032339059860728665,0.03766151691419886,0.04381906355695397,0.05167733877590955,0.06325262123783268,0.08463127686514144
30.76171875,1.0,0.04654112677275323,0.001523451239631951,0.0008049114510713061,0.0014018551287600242,0.017523018780624667,0.02278035020580669,0.02739195414478588,0.032288555223273056,0.03764785463023934,0.04399478731723356,0.052116075295295244,0.06348233924712764,0.08392443821671795
31.25,1.0,0.05413675276452802,0.001157658507801133,0.0002235550958057814,0.00022753180442930575,0.022804125630398842,0.029021536514815517,0.034524294029991756,0.040188846905505816,0.04602233280705863,0.05305574410569535,0.06188457756380936,0.07441768168777987,0.09520203635721135
31.73828125,1.0,0.043548449421156515,0.0008249499320831304,0.00011999280879902598,8.91824219090911e-05,0.017836073547818833,0.022795157964750606,0.02709615901842861,0.031546379381007114,0.03638141867310311,0.041992482231440566,0.04936562763296002,0.059883134235937684,0.07814665550561208
32.2265625,1.0,0.039887843152512224,0.0008288068230568984,0.00021128170326210094,0.0002531071491536367,0.015164547374519598,0.019708247143000318,0.02375095881070816,0.027935681744416598,0.032681882571962056,0.03832736384133071,0.045441325945728805,0.055398185250020666,0.07333056287839394
32.71484375,1.0,0.0873280767270013,0.001478450686234711,0.00018574684448390897,0.00016470067544744298,0.0487194063247141,0.0585717347020102,0.0662599478850384,0.07346596068720081,0.0811632659588168,0.08913145592872908,0.09892566534305534,0.11168370836070438,0.13424395214567614
33.203125,1.0,0.08315241879200645,0.0013918829885978706,0.00026593582746438203,0.0003206747117822876,0.046043039637118185,0.05474238739518225,0.06206828700059134,0.06917385566605962,0.0760560949060774,0.0841686649354452,0.09379027435062151,0.10675299573990799,0.12880300968903607
33.69140625,1.0,0.03821888285144128,0.0009750238088209264,0.0006267221840389172,0.0013126104761752532,0.013677423710727353,0.017782457788624823,0.02177352530802779,0.02595250558391655,0.030398751100074638,0.03606614250926375,0.043306004242945506,0.05403210982165836,0.07329569422298923
34.1796875,1.0,0.03436052495925779,0.0009599209343482305,0.001194458582952977,0.003252160495215672,0.012682769010429737,0.01657275331976289,0.020137549056594043,0.023880713267072452,0.027946536862900224,0.03272276091315155,0.03919868260783523,0.0477337070496986,0.06381147740949665
34.66796875,1.0,0.03488524599954555,0.0007935622448016115,0.0006110995383590978,0.0012995407002965153,0.013316735075007973,0.017230878129654514,0.020830773105115306,0.02461774106651788,0.028557300404935787,0.033486799243717405,0.03986589494044901,0.04862846929111566,0.063941095407747
35.15625,1.0,0.034507558515399106,0.003887571451746308,0.02643490302207447,0.20735783913581274,0.012830607276056389,0.016625770819558666,0.020197613234364444,0.023881867523952147,0.027970613701183644,0.03281923843861378,0.0390249946859724,0.04787065928895167,0.0633020739593451
35.64453125,1.0,0.03220139880762278,0.0026461794710493187,0.013679892105082329,0.0860809354210135,0.011577257470669223,0.01521118855946718,0.0186020089768185,0.022113051081749092,0.025930203789265416,0.030381249670801205,0.036446216623565376,0.045150026803020264,0.05945091684862345
36.1328125,1.0,0.029677752942769604,0.0007815337381660521,0.0008551999745983865,0.0020753402928223113,0.010364327168715107,0.013749730173153127,0.016811760325306596,0.019993045345135515,0.023600628840329863,0.02799289887618585,0.033611400618168925,0.042055184245252474,0.05647445675547121
36.62109375,1.0,0.028753069554369466,0.0010699856614533707,0.0021566415680376737,0.0072452892054935105,0.00980607076476985,0.013115529991995126,0.01614168257121303,0.01922692191521833,0.02264329464558066,0.02687968614398396,0.03227492308566463,0.04072924751534044,0.05509292120107626
37.109375,1.0,0.02857296370245309,0.002698732107559955,0.014507364867496158,0.09307015220583278,0.009592719811615911,0.012738076475312655,0.01570901083667653,0.018825106061562555,0.022263853761188633,0.02646443962409667,0.03194510284803729,0.040136124202128774,0.05467543817988603
37.59765625,1.0,0.028415370146122124,0.0018106003817297634,0.007172855980697205,0.03635720322530318,0.009854365384565742,0.013015969958355578,0.015949927950975832,0.01902066723845969,0.022599091163159606,0.026786486729483826,0.03217218933893289,0.03994577247453027,0.053962284590556686
38.0859375,1.0,0.02780175372403619,0.0014419508533486712,0.0047012441740616525,0.02067851953010314,0.009705105386763183,0.012791859204634898,0.01577848070479524,0.018776807071493075,0.02209957332085241,0.026180003095448608,0.031537003544012676,0.03940020126223145,0.052101121063141576
38.57421875,1.0,0.02652988363538298,0.0012393904819397855,0.0035184114185621887,0.014026997153902715,0.009019455498087614,0.011986560669924776,0.014833458947671338,0.017712306271676283,0.020985222367972046,0.02487909535573968,0.03011146954073872,0.03762192288195555,0.05018250721177896
39.0625,1.0,0.02606676821859474,0.0005026013599282628,0.0002386901336477652,0.00035295513490902683,0.008978482230396396,0.011881673545796582,0.014680999192177588,0.01756666768893732,0.020720722240487065,0.024529024629428377,0.029517497775872342,0.036893021727034445,0.04946837114971924
39.55078125,1.0,0.027557574053200553,0.0005348370873812484,0.00013664191393820548,0.00010451637012812197,0.010104740271369683,0.013283160996399103,0.01601538696892419,0.018990025826339765,0.022277197964621152,0.026028494647240115,0.0310281933763272,0.03795528597579662,0.05046185078240486
40.0390625,1.0,0.029362236793798537,0.0010198514335276157,0.0006029277547535228,0.0005841632677157192,0.011187423952741598,0.014503557673380579,0.017398445269211627,0.02020742208450662,0.023613508394229318,0.027605180137947542,0.03252234230628909,0.03946101609343597,0.05182768197107369
40.52734375,1.0,0.025870426730204073,0.0003773810591838451,4.761127479362263e-05,2.5832566270280818e-05,0.009515821588971705,0.012365015953411407,0.015043183281787735,0.017887165982277107,0.0209211838607576,0.024521468174736216,0.029350242657385613,0.03603588447978781,0.048015301888013645
41.015625,1.0,0.025658992574713272,0.0003835546299327426,0.0001037328765949927,0.00010917735437349785,0.009483586787180476,0.012385081033645166,0.01509508988735581,0.01775347257297785,0.020974064677103034,0.024607860645750403,0.029035126311619582,0.03586220233329853,0.04776753745693019
41.50390625,1.0,0.02891486178176513,0.0008217768416509253,0.0015655070084466308,0.004747979071811469,0.011874577903427027,0.015144818246532995,0.018121726212115705,0.021118349335964213,0.024340702386551116,0.028185447950075194,0.03293937680499495,0.03968672438648637,0.051029720252177946
41.9921875,1.0,0.04980709155409444,0.0009755463038265799,0.000672276360384468,0.001460835175164966,0.023059151434321575,0.028765842445478813,0.03377926516048496,0.03885821843559299,0.043790009392510355,0.04980898384296955,0.0571875094454424,0.06711495947148907,0.08342597312451187
42.48046875,1.0,0.049622722077592905,0.0007562775155334936,9.743302651684142e-05,6.297765295798705e-05,0.023304232316635212,0.028958093009553654,0.03377808914511856,0.038682045748356104,0.043888706300431526,0.04968438144856361,0.05698050229988846,0.06670365389252021,0.0828207977488947
42.96875,1.0,0.030864637100694755,0.0003987219956297759,0.00010527103433622682,0.00010410199428923285,0.0139000571251883,0.017463164375684327,0.02041632564100857,0.023417279113234716,0.026620863702307256,0.030252535256871025,0.03482034204771182,0.04145028880953956,0.05254277653272709
43.45703125,1.0,0.028064276734731684,0.00037434533211786413,9.347035648840515e-05,7.628616302811889e-05,0.01190568049713003,0.015163645220865109,0.01794064823602913,0.02074617331334801,0.023862819799565765,0.027328536335755174,0.03174920834917115,0.038129544910873045,0.049236308020670895
43.9453125,1.0,0.025052198298357035,0.0003799394452846205,0.00010717716959241443,0.00010771392707948045,0.009420374582609022,0.012312127764488328,0.0148913387609619,0.017525486508438628,0.020372021935416543,0.02373851082035233,0.028306225160688286,0.034638996189602284,0.046114876074583915
44.43359375,1.0,0.024674072310373014,0.00035151753420923276,3.185042373460854e-05,1.2607460824929599e-05,0.008931728251080746,0.011590557797437525,0.014049089621983165,0.016616097595218905,0.019480159884140844,0.0228785652432766,0.027707374290623584,0.03459445421631731,0.046403622929608056
44.921875,1.0,0.03193277359776906,0.00042196124873853795,3.660413228313404e-05,1.1254750318172237e-05,0.013792545486881518,0.017306969313446507,0.02046235865648961,0.0237125983952765,0.027130898759232882,0.03111480347941391,0.036074324303903706,0.04300416275581121,0.055266693075369105
45.41015625,1.0,0.05832575409528931,0.0014723524352408782,0.00022183532591834882,6.62489159242997e-05,0.026659394621627867,0.03326568354434111,0.03875111841322672,0.04421083160053888,0.05029960926105621,0.056552623709296555,0.06461710357928166,0.07546053225606299,0.09483098897079373
45.8984375,1.0,0.08402366176910307,0.003616309527500201,0.0006861679026950535,0.0002345583662054442,0.034485291226413986,0.04364830502434091,0.0522178508505455,0.06066871614002004,0.0700443425455332,0.08092555063954296,0.09369763183226792,0.11036289660451151,0.13891599243839295
46.38671875,1.0,0.12416987518467752,0.007378498790968719,0.002019116146344382,0.001227902366419758,0.04915464509020938,0.06364058128969179,0.076387027631637,0.08899014815184163,0.10288335609599178,0.12019286545336424,0.14138668319759903,0.169636227600516,0.21938339600376605
46.875,1.0,0.2951996643648265,0.02657102268008862,0.004472172332802185,0.0031754590958018684,0.11293870454757986,0.15169337146929285,0.18881738131986017,0.22660847039412102,0.26622004907338254,0.3082665504963347,0.35678880116156325,0.42296807250135504,0.5198146956816707
47.36328125,1.0,0.20691443693605832,0.010270387841688315,0.0021369467003173764,0.0012273821566374458,0.10374677473884192,0.12881761000356562,0.15045225949194485,0.17001386108877042,0.18998852652549317,0.21142393317718158,0.23636310519679646,0.2677018374880768,0.3195967513431672
47.8515625,1.0,0.31232966466835865,0.023371374387848434,0.005602347478700933,0.004963281109352073,0.14618839453971846,0.18790160353725696,0.22265757612215487,0.2564565813108753,0.28948948915465345,0.3243894627916052,0.36410946493538726,0.41542888075443757,0.5013508963022246
48.33984375,1.0,0.3905400300698823,0.03189058331892586,0.008420842299353182,0.009079521231566565,0.19567431514102102,0.24385506516738312,0.28446239503227905,0.3223841401317883,0.3613622834079818,0.40255253532713264,0.45393078400693615,0.5177598233763377,0.614758174622705
48.828125,1.0,0.1862895173437681,0.01261786085280004,0.002220689926058844,0.0010232463962948368,0.07766052366834926,0.09901777746649686,0.11713938597404694,0.13549592426943893,0.15574608111482385,0.1788511601142484,0.21005358129004922,0.2589356638353115,0.3464875920845968
49.31640625,1.0,0.05800941381800591,0.0009504026118465268,7.08561084111401e-05,1.4441642180405186e-05,0.02936729772342185,0.035415822733576574,0.040485532274204386,0.045709056389627696,0.05079312134887886,0.05658159521694679,0.06402372517103848,0.07474189791819694,0.09580234682771606
49.8046875,1.0,0.12080819282951052,0.0018941971886897982,0.00015124199650339527,3.759637077478306e-05,0.07591067677126619,0.08754471577672611,0.09695492378612636,0.10574413355376938,0.11430237137306312,0.12345602318458902,0.13371572853675787,0.14801722583492605,0.17054860510062833
50.29296875,1.0,0.10454132959742694,0.0014618152218425701,9.630576900017542e-05,2.4851003183945905e-05,0.06314913296805959,0.07438091605712147,0.08322570829508287,0.09130573776222375,0.09931054422937202,0.10786153993077872,0.11773895548380806,0.13050296184902282,0.1496911123923354
50.78125,1.0,0.028489121964142584,0.0003917521087359233,3.685199831391957e-05,1.0357031977610083e-05,0.011806653413035117,0.015213753686298716,0.018196800154907915,0.021046581756559442,0.02396521836377108,0.02752131464667697,0.031826553252442,0.03791589601571775,0.04873254329109201
51.26953125,1.0,0.025330680254961848,0.0011522411152179728,0.0006099236421800766,0.0004778244309533732,0.009193625387259522,0.011989774063346026,0.014399099327361673,0.01685311715630774,0.01954342267957715,0.022677815310385346,0.026807237422542148,0.03245683295216853,0.04338309055367367
51.7578125,1.0,0.025931016937085667,0.0031975223383791476,0.0032374132544654892,0.0041984774297801645,0.008510572250553397,0.011069441659698703,0.013315273189619446,0.015689340520943767,0.018218244751395614,0.02119259389834167,0.025152098157116297,0.030747446823063785,0.041847291061173714
52.24609375,1.0,0.024341579651587335,0.0018355172135427525,0.0011570954924812393,0.0009575596941568101,0.008221334433997309,0.010612841702109698,0.012783035328630964,0.014992236793041387,0.017562779270330786,0.02053865089444846,0.02448070500657962,0.029928740616543544,0.04068784017924818
52.734375,1.0,0.026031362870854356,0.000629698459381486,0.00011333356772886188,4.0645101975610554e-05,0.00857992931209369,0.011293628313810589,0.013903960538585164,0.016601873834925705,0.019916057363812766,0.023997922210222757,0.029097722156564636,0.03616898537325665,0.04846273553999914
53.22265625,1.0,0.03596744058740248,0.0012012728085358728,7.815223172754421e-05,1.0894398419383092e-05,0.008207150707559499,0.010993239165657077,0.013750438124246414,0.016956573575560168,0.02133743689717041,0.027961767163469854,0.040370111914832446,0.06007429218248844,0.0869322276981097
