,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
138.18359375,1.0,0.00124931283307283,6.933202254414967e-05,4.44022594593157e-05,2.877881429034001e-05,0.0004334639128065773,0.0005598217480508067,0.0006639471070667362,0.000771435755642143,0.0008832260386744073,0.001018834786491698,0.0012224005420290746,0.001562505785991425,0.0022462978635394595
138.671875,1.0,0.001312658198188387,5.025384137563396e-05,2.6939000277378232e-05,1.4775619990582306e-05,0.0004281775781361665,0.0005465968318499547,0.0006470210558930529,0.0007562736476971643,0.0008765970622571328,0.0010339972371992158,0.001277923474020618,0.001727161464691193,0.0026224806135094433
139.16015625,1.0,0.0011722840560777056,4.98247700791727e-05,2.6976377578168093e-05,1.4807969486447132e-05,0.0004093699157935544,0.0005254838805128384,0.0006216090824368327,0.0007170428590241442,0.0008296359419573077,0.000975548607870535,0.0012000377784370582,0.0015461794128891787,0.0021175735362677357
139.6484375,1.0,0.001023781985473319,2.7411425211334817e-06,2.7823000599381835e-07,3.311164037913559e-08,0.0004408477863333829,0.0005440675530947184,0.000642406958360202,0.0007324326495593681,0.000829744827364295,0.0009524477327321177,0.0011157323802879892,0.0013430154361445525,0.0017821991627539977
140.13671875,1.0,0.001028794101024565,4.4285182871764537e-07,3.992821075351337e-09,1.01153658414569e-10,0.00048727065848993005,0.0005975102718216073,0.0006910062003529829,0.000791885640096543,0.0008996987357290071,0.0010094738112147689,0.001158019191845382,0.001370209695152098,0.0017272473657705086
140.625,1.0,0.0009810532902512538,3.6261632141668785e-07,3.2224445326241213e-09,7.829686437927437e-11,0.0004930073977858422,0.0006029198729076723,0.0006929088286616294,0.0007809593323315994,0.0008662945961980867,0.0009670959725035777,0.0010871615201237899,0.0012641747094682368,0.0015806299333282414
141.11328125,1.0,0.0010359804246292956,3.6100681874490515e-07,1.7158648189396654e-09,3.0365717305304425e-11,0.0004940210505340372,0.0006111864608568676,0.0007146212137870471,0.0008111783902370823,0.0009171198465472896,0.0010296852643282338,0.0011757668538264253,0.001360831121238055,0.0017202510324779766
141.6015625,1.0,0.0008950881058624844,3.242416957438231e-07,1.270329795700109e-09,1.8899473802680647e-11,0.0003951870569843989,0.0004994543161942966,0.000590978789452872,0.0006785725193033262,0.0007681816567351279,0.0008768171154088296,0.0010054065597298269,0.0011868872704771116,0.0015277849716670686
142.08984375,1.0,0.000634472899369551,2.2359736126441457e-07,4.701713419519936e-10,2.4172115428917584e-12,0.00027374294032637953,0.0003387911521881993,0.0003980489739501116,0.00045587564516693963,0.0005143371048576668,0.0005858216009030507,0.0006802266403867151,0.0008035962589603432,0.001067206097227119
142.578125,1.0,0.0005575650114534233,1.965627811963612e-07,4.223578789116232e-10,1.8800566919679366e-12,0.00023784301479669063,0.00029715712463363446,0.0003483620720047817,0.00040034324513429806,0.0004532968244724532,0.0005148720366896619,0.0005899755352403142,0.0006985946504988015,0.0009095511913579647
143.06640625,1.0,0.0005223973662879506,1.5545833725661847e-07,3.0392581129998035e-10,1.0792327415572195e-12,0.00022936355244892908,0.0002901984707656239,0.0003430434128551805,0.0003930488920106262,0.0004452528333096389,0.0004996125070850685,0.0005715346503814299,0.0006631067713844043,0.0008118038480748998
143.5546875,1.0,0.000506462656863689,1.0969695122219282e-07,1.556082471344938e-10,5.098935630636636e-13,0.00021310071297502044,0.00028190623276680166,0.00034187311852092747,0.0003950496354704234,0.00044846899474846675,0.0005066326152054641,0.0005765754224607865,0.0006745368952479906,0.0008201972779960496
144.04296875,1.0,0.0006476239513161918,1.6828737169263845e-07,1.4448748637228793e-10,4.476972429494623e-13,0.0002138504497522173,0.0003167451887773692,0.00040934009969734295,0.0004923973874670013,0.0005761232033397068,0.0006648951835611091,0.0007708884024729637,0.0009159516749570354,0.0011440367753929076
144.53125,1.0,0.0008666263695965016,2.4462453526678363e-07,1.1877960989275657e-10,3.809313689111015e-13,0.00023835045863859565,0.00039552192258594,0.0005845162134940281,0.0007198630580243353,0.0008348903754126091,0.0009557197981763182,0.001084211738076394,0.0012465338955005962,0.0015029528262355514
145.01953125,1.0,0.0008312587803755333,3.017382907237161e-07,1.441926560057791e-09,2.1287547713127797e-11,0.0002646756550686593,0.00041361588780225905,0.0005579956782949079,0.0006718167096536387,0.0007858274827984874,0.0009032871833696259,0.0010202525735775816,0.0011776484749170164,0.001401331334216555
145.5078125,1.0,0.0006284655192719635,2.3148789430583342e-07,2.021743724139494e-09,3.5576768604564845e-11,0.00023621675504566664,0.00034377036793396056,0.000432962026330005,0.0005101409014748263,0.000578628248737115,0.000661741746185851,0.0007467317030125265,0.000855922867073061,0.0010211481366699641
145.99609375,1.0,0.0005086888237520401,7.729993534358347e-08,8.928891675279347e-11,4.2682236417164896e-13,0.0002061182909070797,0.00029108262624562503,0.00035773467299937624,0.0004207186149813958,0.0004805575271606358,0.0005404101822475065,0.0006132871423597076,0.0006972622079334337,0.000823647635790369
146.484375,1.0,0.0005806750745983355,9.694240378452909e-08,2.6282733974935167e-11,4.543375488062811e-14,0.00019170598399958003,0.00030066546267611957,0.0004019353360574985,0.0004794397946866341,0.000552847395773436,0.0006291438629494976,0.0007178291042478973,0.000818222375983136,0.0009745675043587529
146.97265625,1.0,0.0007224475853388625,1.5730606589054912e-07,6.257746167949385e-11,1.5638529503677427e-13,0.00024103296883905682,0.00036962976418346955,0.0004828008290753344,0.0005819318609489557,0.0006810865602846766,0.0007816183861573839,0.0008936092282478434,0.001033675573146081,0.0012378833053663656
147.4609375,1.0,0.0007297063391669511,1.403870424376182e-07,4.800140003678251e-11,9.184151841790702e-14,0.00029117965787885266,0.00040755679065775606,0.0005035225804047944,0.0005948557989438676,0.0006790663973413527,0.0007733800526718122,0.0008796438760782745,0.0010177037689859838,0.0012225848158999189
147.94921875,1.0,0.00045400552401570973,5.616813112381245e-08,3.2828460840501084e-11,1.3669155136705554e-13,0.0001773118560485659,0.00025307325241305073,0.00031724992586303215,0.0003754578939236904,0.0004299425607521415,0.0004850389116481415,0.0005494497944977546,0.0006304259406493122,0.0007510558351328886
148.4375,1.0,0.00021778980511079205,1.5536994813525876e-08,3.0303573257122664e-12,5.117723121186335e-15,5.818241622815527e-05,0.00010065217398445533,0.00014786028248890367,0.0001815276250462043,0.00021070121914825503,0.00024062839252375593,0.00027416412682155486,0.00031549437239811195,0.0003720193875142748
148.92578125,1.0,0.00012030791964502162,4.795184063215626e-09,4.466299396153562e-13,2.9753074167535246e-16,3.045823512351858e-05,5.654829037352755e-05,8.366702246372653e-05,0.00010067289304256075,0.00011633847053496014,0.0001330623004052376,0.0001504514838056157,0.00017182964992169402,0.0002063190058326327
149.4140625,1.0,9.692914242376997e-05,3.0473146897593193e-09,3.780814068238942e-13,2.702127596534294e-16,3.247117537046748e-05,5.090083937229238e-05,6.624189745540396e-05,7.8884566528087e-05,9.051210928704937e-05,0.0001032474431285605,0.00011820448263670282,0.00013658739276256889,0.00016426230400271483
149.90234375,1.0,0.00014326948658667063,5.053908690169442e-09,7.611033938459248e-13,3.967753355713337e-16,6.735471679177395e-05,8.751527484098941e-05,0.00010377631504865088,0.00011804982599999657,0.00013259818493421643,0.00014868999971617185,0.00016721994916903723,0.00019059566938910686,0.0002269894599052335
150.390625,1.0,0.00017416129861474558,7.686449353301268e-09,2.4271344538820686e-12,2.0944662683063986e-15,9.014184239884292e-05,0.00011072077817675178,0.00012793839979227843,0.00014334127360386955,0.0001599571265917659,0.0001781862334820172,0.0001987516038922666,0.00022570376016848215,0.0002678628327240539
150.87890625,1.0,0.00017953998489913812,6.410111091260254e-09,1.59398473449467e-12,1.8814036305601827e-15,9.53309336872275e-05,0.00011602269381562407,0.00013272417286465355,0.00014891350672544283,0.0001673407291173078,0.00018587329914135706,0.00020783666200659926,0.0002351182152066133,0.00027873337635567425
151.3671875,1.0,0.00019512089892147658,7.228157566597179e-09,1.319699583006066e-12,1.0836250036975884e-15,0.00010454986397864762,0.00012797520475005852,0.00014544950141554065,0.00016333749106644773,0.00018131290836064792,0.00020049231249349566,0.0002238269892452828,0.00025504977040954213,0.00030219576607393937
151.85546875,1.0,0.0002032811397026119,8.495050294628065e-09,1.9574979071285768e-12,1.919902464502301e-15,0.00010416044691027733,0.00012908824165735515,0.00015170727619884638,0.0001713664341048021,0.0001909955126265545,0.0002106554037592774,0.00023468774722858876,0.00026508340168253017,0.0003132527542101729
152.34375,1.0,0.00018779156280398148,7.75735858925163e-09,1.5423108559677151e-12,1.5976716941570986e-15,9.086165589433332e-05,0.00011587351313448543,0.00013639792171639506,0.00015590742490319108,0.00017538075881200183,0.00019493813082863674,0.00021979970448026342,0.0002501951911575136,0.0002967644501168058
152.83203125,1.0,0.00016538989773819628,6.482429925231518e-09,1.5347751210550931e-12,1.6960287882060298e-15,7.962585989683804e-05,0.00010184065964334644,0.00011916744438199638,0.00013637151711854803,0.00015211862973128401,0.00017062470934773148,0.0001930608581578713,0.00021914783634129417,0.0002640997879408392
153.3203125,1.0,0.00016049516184190815,9.799130396152784e-09,2.042190448723328e-11,9.498956599597577e-14,7.86699377801635e-05,9.894241413037428e-05,0.00011569014748526266,0.00013148800177866467,0.0001477462884782123,0.00016551403754054626,0.00018614250349929158,0.00021050552433062343,0.0002543814439579826
153.80859375,1.0,0.00017224277264766267,1.4709165011706e-08,5.4618831839494034e-11,3.578742031892658e-13,8.508969408667557e-05,0.00010710913608730616,0.00012482485436289146,0.00014124679188140106,0.000158107000435968,0.00017714725573545295,0.00019835876840455034,0.00022694413340978195,0.0002697662094460039
154.296875,1.0,0.00022762250657946725,1.6732033969164227e-08,3.450685901479054e-11,1.8070388408785104e-13,0.00011444469507609366,0.00014205341896233783,0.00016548815609100182,0.00018834766343468076,0.00021112131317320987,0.00023466703140467179,0.0002618290885080731,0.000299829453397202,0.0003592030902217158
154.78515625,1.0,0.0002951895670103041,2.090718801158598e-08,2.906394013530551e-11,1.4244978795634138e-13,0.00015354030909076473,0.0001895936948224446,0.00021900061750514146,0.0002471371049094737,0.00027465054459693475,0.0003068629271215049,0.00034273725008190996,0.00038656357935499343,0.00045525773388296024
155.2734375,1.0,0.0003577108160683368,2.4162244175096725e-08,1.1668292289513923e-11,3.408574466770245e-14,0.00018799440893656511,0.00023301684640492464,0.0002692371016379027,0.0003015027279613139,0.00033490207952078334,0.00037171901764456903,0.00041620890605060276,0.0004691177150494048,0.0005456886947713764
155.76171875,1.0,0.0004263964105078881,3.419060112429482e-08,1.877568745304532e-11,6.138448013108097e-14,0.00022658825437362745,0.0002758607811825998,0.0003186981738621853,0.00035882265894556436,0.0004003788341756247,0.00044431852853463785,0.0004952010780975259,0.0005573902836292123,0.0006600620713379141
156.25,1.0,0.000498261185012876,4.38136842712651e-08,2.6419972525169786e-11,9.943955563724092e-14,0.0002670235178931939,0.00032876337675207613,0.00037587982302053326,0.000423569986890271,0.0004714465608025154,0.0005215034128982297,0.0005784202385696603,0.0006494700425982752,0.0007553688990211904
156.73828125,1.0,0.0005616697999700631,5.150200746281298e-08,2.512029571192316e-11,8.13144579304931e-14,0.00030970235290565985,0.0003738539639516994,0.00042908781837481885,0.0004795765703570192,0.0005304907111658952,0.0005858721638317036,0.0006489891339063753,0.000729790638470912,0.0008469687829648118
157.2265625,1.0,0.0006529274332577921,7.659050097707306e-08,7.601850066104897e-11,4.4770530091375e-13,0.0003553918131477888,0.0004301203744336917,0.0004884462292797404,0.0005535246914705146,0.0006157498833515947,0.0006795500851158772,0.0007602550897161189,0.000850379868147773,0.000989983583273749
157.71484375,1.0,0.0007514513241189297,9.434349147009685e-08,2.879785979285874e-11,5.012896028915397e-14,0.0003994006978851315,0.0004904168379776589,0.0005654668281539255,0.0006357740074170755,0.0007089712439448618,0.0007873287370240939,0.0008751214445903338,0.0009886520226429962,0.0011509229779798381
158.203125,1.0,0.0007570234012056034,9.868166231998761e-08,2.8983314105361193e-11,4.5000082967337e-14,0.00038934791847791304,0.0004873697737307781,0.0005689297210450325,0.0006438489954204724,0.0007122883987840193,0.000795632167257557,0.0008857226783962955,0.000996484229448926,0.0011667580333448112
158.69140625,1.0,0.0006937086753027225,8.131096107667165e-08,2.2413137225129254e-11,3.0434561652279953e-14,0.0003729908566854104,0.0004528515025464807,0.0005191589800472725,0.0005832605433285032,0.0006509406209431629,0.0007231504032018452,0.0008036940926288666,0.0009091299217537078,0.0010744819143406368
159.1796875,1.0,0.0005929801572095722,5.983367131631656e-08,2.1453621842409186e-11,4.7191681555734666e-14,0.00031996285849076976,0.00038764765501639396,0.0004457590208291937,0.0005052019705178146,0.0005597329736294433,0.0006176407895874447,0.0006861986559222729,0.0007713717763254994,0.0009103560954271062
159.66796875,1.0,0.000438949168315285,3.032899944748836e-08,4.674689594688422e-12,4.114114248608941e-15,0.00023976540166549724,0.00029157122818012266,0.00033382293939293324,0.0003742335346979836,0.00041617715871467334,0.00045808572706578226,0.0005075728918174633,0.0005723106474626452,0.0006732561407175804
160.15625,1.0,0.00033984374733138297,1.7424659111535885e-08,1.9853992260887045e-12,1.2950326485220259e-15,0.00018774192127553652,0.0002263995703660443,0.0002578999020386603,0.00028956019754600236,0.000323725791798385,0.0003574109705084539,0.00039526112401398246,0.00044201860476211335,0.0005140072505891328
160.64453125,1.0,0.000283314029704966,1.2793222872917123e-08,1.2896604311545528e-12,7.338034725994708e-16,0.00015338128102602538,0.00018759775947311391,0.00021526182463971688,0.000241323710268186,0.0002657768437049021,0.000296632292398704,0.0003289867674977065,0.0003727312603134851,0.00043184528335082553
161.1328125,1.0,0.00026871512865731087,1.1778468035417357e-08,1.4059236994942476e-12,9.031744474269332e-16,0.00014668848288080266,0.00017835767026858825,0.0002026782543328955,0.00022765625064568033,0.00025300413336805876,0.0002803065301917377,0.0003098606310568412,0.00034908990807183584,0.00041324909093292317
161.62109375,1.0,0.0003187310073246274,1.768168249198065e-08,2.1837687811004055e-12,1.3795981353228178e-15,0.0001662733118847119,0.00020637808568518338,0.0002376085996256333,0.0002662642734377322,0.0002981272147532663,0.00033236269362067365,0.00037405289307388355,0.0004194296615288028,0.0004944553824979784
162.109375,1.0,0.0003936556195824967,2.9631850898453537e-08,5.009889017354411e-12,4.049198308204289e-15,0.00019797889014111844,0.0002446629185118569,0.00028850874886316385,0.00032754734277994394,0.00036772140840865927,0.0004124493891449531,0.00046404403781666266,0.0005227444221176073,0.0006190838870397649
162.59765625,1.0,0.0004402449894405117,3.7507489161858513e-08,6.998775408176418e-12,6.392859498246474e-15,0.0002189406862007218,0.0002766656927262174,0.0003219414450332294,0.0003653040426050601,0.0004099341178080252,0.00045574479041629216,0.0005148479626192079,0.0005901603739684686,0.0007056449018555071
163.0859375,1.0,0.00041838914637222995,3.175011441378974e-08,5.26799415757066e-12,4.5711376299518534e-15,0.00021403266784427954,0.0002686397759603769,0.00030900188842134224,0.0003518914604739182,0.00039164915069657245,0.00043654796216836237,0.000491732017100038,0.0005540638533369607,0.0006554858519994474
163.57421875,1.0,0.00036785870256142845,2.2505985098828252e-08,2.7948003218450947e-12,1.946580486227824e-15,0.00019295663664023151,0.0002393871794988724,0.00027807036162077374,0.00031187199206143677,0.00034796876263707045,0.0003840346327084197,0.0004279246192110663,0.0004836172495800082,0.0005659701160818362
164.0625,1.0,0.0003425434203744135,2.0431588968256307e-08,3.0204438149315004e-12,2.2220606372204734e-15,0.00017829153233521664,0.00022381765214265028,0.000256762518044935,0.0002892224941967885,0.0003218861277145356,0.00035777343368470293,0.00039922569437207873,0.00044839376943565804,0.0005282362197024119
164.55078125,1.0,0.000318874550805283,1.7564571006200653e-08,2.3808502035435642e-12,1.5408484086802145e-15,0.0001671628077712755,0.000207282113211852,0.00023904218152580642,0.00026806080045996603,0.00029840538499398267,0.0003307929186907555,0.00036821814826453896,0.00041965502009644096,0.0004932893120105135
165.0390625,1.0,0.0002713541519586614,1.2949416606682343e-08,2.384369695703565e-12,2.2912848846313317e-15,0.0001448931064950326,0.00017753362089953557,0.0002045271972373241,0.00023053593249229763,0.00025434167373161384,0.00028129135999335655,0.00031247620659224744,0.00035545833333778685,0.0004174120594215038
165.52734375,1.0,0.00021582818183414005,8.353344199709212e-09,1.3306810929053936e-12,8.514435638995947e-16,0.00011739060030041226,0.0001425646435828586,0.0001632209489245187,0.0001823516887831729,0.0002027103638816165,0.00022399962760922767,0.00024900718810755106,0.00027942148011873776,0.00032870239773946365
166.015625,1.0,0.00018547522037230845,7.155735204933593e-09,1.3998547298318225e-12,1.0373448205219543e-15,9.4982667069892e-05,0.00011725856597681614,0.0001377819913873505,0.00015608873699442274,0.00017346183606871607,0.00019221954500416076,0.00021434468545835386,0.0002429880511930644,0.00028876915673348684
166.50390625,1.0,0.00016601835220338325,8.342230077410586e-09,5.873493973797202e-12,1.4656458137227332e-14,7.881232656080156e-05,9.965739566818788e-05,0.00011741065699548413,0.00013531852681358589,0.0001525867286035017,0.0001708523739153103,0.00019301034530556685,0.00022129877402619948,0.0002635025251195598
166.9921875,1.0,0.0001491200572240648,7.801139265337056e-09,4.171135048913073e-12,6.936824205222537e-15,6.614560911126645e-05,8.544109321031037e-05,0.00010311033159134349,0.0001188740009271897,0.00013527583764929392,0.00015330931705751725,0.00017342472379148338,0.00019962757736873254,0.0002431881717445032
167.48046875,1.0,0.00014374530776471494,5.9015039415072055e-09,1.0178577808332288e-12,7.110736458106573e-16,6.418973335329503e-05,8.215826007839934e-05,9.908196677747972e-05,0.00011354748371732745,0.00012949671309653762,0.00014864647422985818,0.00016832188903962648,0.00019638213189229845,0.00023755842002911372
167.96875,1.0,0.00015041399039797951,8.03399956229421e-09,8.18145714096423e-12,2.5953684080297465e-14,6.69776926333371e-05,8.850122843602468e-05,0.00010528528064544741,0.00012164094822010467,0.00013631018329181546,0.00015463131374274448,0.000176126690614945,0.00020252830525868353,0.0002446918721351968
168.45703125,1.0,0.00018598866880580178,1.0075144091357394e-08,3.582523276541784e-12,4.9863378566956384e-15,8.201643713518254e-05,0.00010892043797633397,0.00013027253080926467,0.00015160693544604467,0.00017120360893368216,0.0001931013286332464,0.0002190468977672685,0.00025305290221854296,0.00030330740455015195
168.9453125,1.0,0.00022225636448120286,1.3145910272181468e-08,2.8260618479230852e-12,2.707220379849493e-15,9.534685505053003e-05,0.0001284214200162609,0.00015498692337650899,0.00018083931573948856,0.0002051298663851499,0.00023394880694232044,0.00026495896837576855,0.0003035699842506734,0.00036260376765920657
169.43359375,1.0,0.00022813926690261566,1.5822031822869133e-08,1.0609352448461558e-11,3.3187242170733027e-14,9.676749012006022e-05,0.00013102227535575033,0.00015830003940939038,0.00018319613300553467,0.0002082645595434977,0.0002387015698331235,0.00027294568931018204,0.0003138529041313093,0.0003762016759702124
169.921875,1.0,0.0002026102817684537,1.4022833169310207e-08,7.11787425709404e-12,1.6457613232253033e-14,8.074338136925323e-05,0.00010898217778980501,0.0001346606131613404,0.00015894690623780144,0.0001841754320979301,0.00021191444913087055,0.00024285299551569093,0.00028186982339803755,0.0003395126780578013
170.41015625,1.0,0.00015971069468283413,8.978384820032087e-09,1.695862359148125e-12,1.34318454539138e-15,5.6252559392762434e-05,8.160710055109023e-05,0.0001041794683986858,0.00012473602334273735,0.00014549782635842133,0.00016774940533987605,0.00019213628558345294,0.0002275786601540097,0.0002759358894312373
170.8984375,1.0,0.00012646277363604944,1.0976179584911194e-08,2.1837946597999082e-11,8.920739716974387e-14,4.1855719882170407e-05,6.255121655480846e-05,8.032650786658185e-05,9.636788755766848e-05,0.0001124904941931007,0.00013097702470674192,0.00015210014439667407,0.00017940063054186213,0.0002194188117283717
171.38671875,1.0,0.00011299865418060933,7.972392588257913e-09,1.1134334027054112e-11,3.159748398955603e-14,4.3568736344707004e-05,5.998200470334614e-05,7.320800930404082e-05,8.617272359529985e-05,0.00010033453437561928,0.00011463895240726194,0.00013325021168254385,0.00015609456890594103,0.00019040845883871972
171.875,1.0,0.00011905004647081822,5.241650705582623e-09,2.0052432957586943e-12,2.5183448445621784e-15,4.9347584090438356e-05,6.60446211075852e-05,7.955919707898818e-05,9.356121898860144e-05,0.00010725200827472683,0.0001215172550551374,0.0001409854900950447,0.00016341620598355765,0.00019977245477418603
172.36328125,1.0,0.00012881830680551673,8.025999039713944e-09,8.804538080667654e-12,2.4734631791348075e-14,5.16847390582443e-05,7.00822410292339e-05,8.584358080108729e-05,9.973919530988648e-05,0.00011444747178241867,0.0001305206873019823,0.00015111901889698994,0.0001780622773145845,0.00021961392535877638
172.8515625,1.0,0.0001255588822016161,7.941316408771666e-09,7.569466079028529e-12,1.8939133463757052e-14,4.738242416293978e-05,6.57643907681544e-05,8.13485062517452e-05,9.64299853105044e-05,0.00011167608945569015,0.00012699301117381,0.00014726731128169044,0.0001733948483679536,0.0002164540365648717
173.33984375,1.0,0.00010737857151558432,4.330522990665187e-09,1.4121577564860993e-12,1.717930114108287e-15,4.26087057159877e-05,5.839059802137715e-05,7.158454377589927e-05,8.395273173974357e-05,9.591657762873164e-05,0.00010888648161667624,0.00012594070114935082,0.0001477241215170633,0.0001829824838742122
173.828125,1.0,0.00010143017839175769,3.5745718796549032e-09,1.2613659247024684e-12,1.5314385339527627e-15,4.3380539144392835e-05,5.753500445580626e-05,6.910163489253851e-05,8.041120588152236e-05,9.131821657309974e-05,0.00010439602585309784,0.00011916756966808926,0.00013765320098193683,0.00016795859009998164
174.31640625,1.0,0.00010408039044484228,4.086039574743985e-09,2.1028739465306787e-12,3.049831276640333e-15,4.723334826947237e-05,6.103530054600039e-05,7.232351858168885e-05,8.216161624551508e-05,9.28124793475184e-05,0.000104894078303193,0.00012061715137538941,0.00013939302913781502,0.00017166869309200697
174.8046875,1.0,0.00011158237428127362,3.879811408332779e-09,1.247312271766297e-12,1.1602907843186218e-15,5.185715269761756e-05,6.693870046632905e-05,7.905741517253566e-05,9.04156572450593e-05,0.0001024236758023541,0.00011483428714470609,0.0001296218614799202,0.00014726831391957175,0.0001778300340173293
175.29296875,1.0,0.0001280907159221302,4.5543763651604205e-09,1.3146220908137115e-12,1.2208347196296116e-15,6.183806040843752e-05,7.808434136814639e-05,9.218189529134092e-05,0.00010514376564619138,0.00011768982813883297,0.000131914277878733,0.00014812310550784186,0.00016918096039260225,0.0002030407891399021
175.78125,1.0,0.000152923615825423,5.505486251783482e-09,9.24981237539181e-13,6.109891005800692e-16,7.499881298920859e-05,9.396441565102656e-05,0.00010974954457757862,0.0001249369051364411,0.00014060973922630244,0.00015845118551524595,0.00017862572178930128,0.0002049425501381273,0.00024365155855039623
176.26953125,1.0,0.00018867790250821014,7.958621518779689e-09,9.87074509118439e-13,4.808650374054593e-16,9.086374603844134e-05,0.00011436537002730552,0.000134831401935279,0.0001541701795482755,0.00017524981156581573,0.00019634876430421735,0.00022059742118960013,0.00025103910977916633,0.0003003207889796406
176.7578125,1.0,0.00022192217888212831,1.1724948542442623e-08,2.527787068933848e-12,2.7952395213236006e-15,0.00010591910883266043,0.00013369565974323885,0.00015697677131135622,0.00017963839906665107,0.00020327447839018248,0.00022979006762740976,0.0002596280826565612,0.00029880092612591353,0.00035933022424396014
177.24609375,1.0,0.00024086928040713374,1.377078794564341e-08,2.6520663145893588e-12,2.300039644393712e-15,0.00011522410441239184,0.00014410654756671863,0.0001682234316052312,0.00019408417509245846,0.00022011922073597319,0.00024761846330649155,0.00028099582104000576,0.00032460834477213857,0.0003947974164575185
177.734375,1.0,0.0002619190516751667,1.9096916269871154e-08,1.0249797733632713e-11,2.4527687496059353e-14,0.00012373807206951206,0.00015621190866908847,0.00018327729166964961,0.00020943073194562166,0.00023632660982887566,0.0002665874783281656,0.0003035372787349078,0.00035123121438986217,0.0004269769363420079
178.22265625,1.0,0.0002774209149440073,1.8317991017813992e-08,3.3824762058917476e-12,2.1516538331102867e-15,0.00013271988614202323,0.00016652471439668372,0.00019590153280154128,0.00022271549135498343,0.0002509738575132448,0.0002826659485691393,0.0003218376074924258,0.0003738584958127032,0.0004546082968675727
178.7109375,1.0,0.0003124050897326552,2.217262390963366e-08,3.893841181745322e-12,2.5518797453394315e-15,0.00015075177610792458,0.00018869518431866662,0.0002205669015852638,0.0002517466524841533,0.0002836911611877835,0.00031844664149030923,0.00036243759976095093,0.0004226861998699918,0.0005124707171129309
179.19921875,1.0,0.00034573947919082967,2.44720597227216e-08,4.1769391685394e-12,3.079315890199943e-15,0.00016937297415455123,0.00021435053747723352,0.0002512931084713285,0.00028485347409927227,0.00032078589866428077,0.0003593386045435523,0.0004045465530990673,0.00046332143477396004,0.0005528047827510398
179.6875,1.0,0.00033421184543147494,2.2640049182672438e-08,3.922441657185015e-12,2.7116634178638887e-15,0.00016755307742454456,0.00021008893763854164,0.0002425177280602556,0.00027467184676424497,0.00030735917027781013,0.0003452101760249492,0.0003900214387154218,0.000443156489041097,0.0005304064152866783
180.17578125,1.0,0.00030247308720347094,1.8680231387504276e-08,3.2656740203138094e-12,2.391342246404706e-15,0.00015337018208633942,0.00018952810071458162,0.00021948974181705026,0.00024743417707966353,0.0002780628840283065,0.0003104145175232714,0.0003497564685183763,0.00040324654781826694,0.0004817712050223147
180.6640625,1.0,0.00028560898199007077,1.6012774254838706e-08,2.5594846456417895e-12,1.795435924733706e-15,0.0001474284381820914,0.0001815172308469195,0.00020969999736765208,0.00023599870408472275,0.00026291719620771803,0.0002940589869026385,0.0003291591956510376,0.0003770288106205362,0.0004547503225022559
181.15234375,1.0,0.00031024619870383054,1.8102077195664657e-08,3.048077403853365e-12,2.4014718220140976e-15,0.00016044368202730732,0.00019891888326273663,0.00023040503139137581,0.000260162733211957,0.00028870733605426945,0.0003216805162117234,0.0003584309037913594,0.00040747841447173186,0.0004880416464240113
181.640625,1.0,0.00036300202572132163,2.6845505776846714e-08,4.847283593574755e-12,4.182565719308982e-15,0.00017915983088330934,0.00022270610084163683,0.0002613346089013402,0.0002972438714557772,0.0003348175917910247,0.00037706265329031735,0.0004282902176332148,0.0004892437989448307,0.0005802601650837117
182.12890625,1.0,0.00039534607870812306,3.383280131058798e-08,6.435649697111189e-12,5.23330057695757e-15,0.00019088525573350668,0.00023828515019083476,0.00028101318117931123,0.000323264085440592,0.00036379987085837726,0.00041041487912402646,0.00046561685884778187,0.0005362565653182959,0.0006419152985437537
182.6171875,1.0,0.00040110557753436144,3.717768334247249e-08,8.661693533152048e-12,7.372444500340243e-15,0.0001923757288572048,0.0002397342317747298,0.00028173228283138405,0.00032420104686293983,0.0003675139298195068,0.00041329243989474357,0.00046736492365342296,0.000536774395775161,0.0006517352034492235
183.10546875,1.0,0.0004278221723127832,4.446151665159231e-08,1.1221465969999619e-11,9.906381345586346e-15,0.00019995008864057717,0.00025222618760528366,0.00029581629717517587,0.00033985724509579646,0.00038638676021764546,0.0004355559315316142,0.0004985404979084903,0.0005786984778136915,0.0007113525671319632
183.59375,1.0,0.0005040418788027559,5.888680278712431e-08,1.6347794582487944e-11,1.7398695407520074e-14,0.00023803227733052034,0.000299018178004721,0.00034979073164285307,0.00040443607209592514,0.00045962728282634204,0.0005223828900964762,0.0005941841991440919,0.0006816214022488759,0.0008237625686145338
184.08203125,1.0,0.0006441607055669811,8.897147070797742e-08,2.7735514757633933e-11,3.5990718666880666e-14,0.00031115549520847034,0.00039525694454688626,0.00046125325871581777,0.0005250552392673777,0.0005931640511205512,0.0006653405808730756,0.0007540301944714405,0.0008625933824028311,0.0010477911724172087
184.5703125,1.0,0.0008512186625143927,1.4946010105318953e-07,6.204171065894807e-11,1.185574545130901e-13,0.00042121206723159124,0.0005278814582070612,0.0006146933770963673,0.0007035069545702064,0.000795464457641154,0.0008853423360446704,0.0009908713215613226,0.0011389619355973194,0.001358741310856045
