,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
79.1015625,1.0,1.1134208145477466e-05,1.7842330400214532e-07,3.3874886270587142e-09,6.789448227142426e-11,2.256856981347241e-07,2.889205696325076e-07,3.3992861935617785e-07,3.898385192854137e-07,4.4522881356106515e-07,5.008413363312514e-07,5.707704148492886e-07,6.726816067228037e-07,8.630737404268923e-07
79.58984375,1.0,1.0836851619636899e-05,1.6981255633019678e-07,3.1480975723831384e-09,6.164630113909482e-11,2.206287527006704e-07,2.793492027611872e-07,3.2484848067202323e-07,3.7214210960125784e-07,4.190913728515936e-07,4.6819931355994925e-07,5.3500227313562e-07,6.193541458991731e-07,7.909885261302638e-07
80.078125,1.0,1.0602623628858533e-05,1.6136427191219407e-07,2.909398674532836e-09,5.5446353692693506e-11,2.2270207731391686e-07,2.766290789595275e-07,3.230330575409854e-07,3.692503096190595e-07,4.1525799675118133e-07,4.6822575133634836e-07,5.306722384007487e-07,6.11625102827294e-07,7.887063544304203e-07
80.56640625,1.0,1.0360955509902126e-05,1.5387246076296674e-07,2.711227006616483e-09,5.0473091913652105e-11,2.2696487128130886e-07,2.808792826132238e-07,3.313384395453861e-07,3.7452359878893445e-07,4.1896450735336497e-07,4.702543401898048e-07,5.310186466013888e-07,6.196386159474277e-07,7.919540865122042e-07
81.0546875,1.0,1.0178276945564834e-05,1.4738011607832237e-07,2.548757188105319e-09,4.656417041760076e-11,2.5219117980679615e-07,3.133579378905216e-07,3.619568491520232e-07,4.080513096919874e-07,4.6120413284201823e-07,5.188798587232595e-07,5.869988160937672e-07,6.861968095965621e-07,8.783800857602084e-07
81.54296875,1.0,1.0033613381549563e-05,1.4121941107624247e-07,2.3876227001535306e-09,4.2658864042189405e-11,2.632506715079172e-07,3.2931742875115853e-07,3.7926930702134714e-07,4.2872705626960774e-07,4.844880461979691e-07,5.527887012670601e-07,6.266442815318677e-07,7.427166862457934e-07,9.713716779333877e-07
82.03125,1.0,9.786141299741443e-06,1.3497540262621607e-07,2.2237413348077594e-09,3.871682999748187e-11,2.2102864333237042e-07,2.8047314012054256e-07,3.2900524621689424e-07,3.718439756830187e-07,4.1978294685621675e-07,4.784741502346394e-07,5.46717573480605e-07,6.527305039317197e-07,9.139181992128105e-07
82.51953125,1.0,9.542349193556118e-06,1.279526823264815e-07,2.057065665926598e-09,3.495117993647846e-11,2.2226836124406625e-07,2.7870957581188926e-07,3.231035967899718e-07,3.678978475890216e-07,4.151526444875899e-07,4.663947524246679e-07,5.354490918288243e-07,6.419615037117538e-07,9.341653211119382e-07
83.0078125,1.0,9.338102074185458e-06,1.2199943249885842e-07,1.9181018672822684e-09,3.188328254898208e-11,2.2254662928970921e-07,2.8343296733159715e-07,3.275824924919541e-07,3.7469266550780214e-07,4.2072631671069464e-07,4.752170392011313e-07,5.389406978214403e-07,6.434906114954997e-07,8.980221578219279e-07
83.49609375,1.0,9.078327958775808e-06,1.1685372168968937e-07,1.7936015165235603e-09,2.9100396558629936e-11,2.090138165219464e-07,2.604720555541162e-07,3.013957368693891e-07,3.4022865444126013e-07,3.835128155318223e-07,4.3707093266706976e-07,4.936737723227037e-07,5.787832361565973e-07,7.652407358211284e-07
83.984375,1.0,8.840223160538214e-06,1.1123769818668323e-07,1.6660283894551516e-09,2.63745525022566e-11,1.9515869583248758e-07,2.4412899211839556e-07,2.830429461521021e-07,3.2147787169064996e-07,3.6200274757662313e-07,4.0929397167290694e-07,4.629503388546736e-07,5.464946750021098e-07,7.274470085349539e-07
84.47265625,1.0,8.63162784302382e-06,1.0574043302508025e-07,1.5506060932196982e-09,2.404466758210062e-11,2.0487563194987055e-07,2.6183009522375083e-07,3.063736459309124e-07,3.481263159428261e-07,3.9325967195674567e-07,4.437913450714753e-07,5.046591003338517e-07,5.897972721386388e-07,7.655392816874743e-07
84.9609375,1.0,8.570627063941016e-06,1.0157666447747118e-07,1.4598948075170558e-09,2.2182577160536964e-11,2.408154989531136e-07,3.12336939423063e-07,3.705427709745252e-07,4.252630613762546e-07,4.817372418860847e-07,5.426567292394142e-07,6.177959039160128e-07,7.342262763023639e-07,9.746139897116572e-07
85.44921875,1.0,8.477941034378456e-06,9.743771381414924e-08,1.3677028202449035e-09,2.0275569831177625e-11,2.6130533017985104e-07,3.356976352921367e-07,3.9433803567049586e-07,4.5053429852738423e-07,5.043022637964787e-07,5.678039118617163e-07,6.501483953386855e-07,7.773248725446789e-07,1.1089957024683474e-06
85.9375,1.0,8.215414528169918e-06,9.2380140471956e-08,1.2647076865868077e-09,1.8268879758472068e-11,2.4650573369649146e-07,3.1357064706279705e-07,3.6750120578977315e-07,4.2221720084488083e-07,4.770101298117613e-07,5.390194773753369e-07,6.116245521706246e-07,7.348510340581955e-07,1.0340546842255826e-06
86.42578125,1.0,8.035934623390173e-06,8.779134582987073e-08,1.1725712487551724e-09,1.653638865158006e-11,2.5239333420970685e-07,3.213179900849085e-07,3.768850833544665e-07,4.3165714089807207e-07,4.844818170846537e-07,5.450135382917394e-07,6.22048238647791e-07,7.409190851504711e-07,1.0216441237500777e-06
86.9140625,1.0,7.952842864549461e-06,8.412060262677761e-08,1.0992216325602262e-09,1.518654204368078e-11,2.899685771886617e-07,3.67824425908768e-07,4.2837779925426673e-07,4.859866809221759e-07,5.468127075734769e-07,6.22213136485946e-07,7.118924611419303e-07,8.365735252303334e-07,1.1312767122809304e-06
87.40234375,1.0,7.803632153014928e-06,8.019808968615265e-08,1.0257554871746874e-09,1.3860989336549918e-11,2.8544272001841583e-07,3.651937672329985e-07,4.3149553135296933e-07,4.896060765455419e-07,5.536404881704571e-07,6.271436673553205e-07,7.155474033466478e-07,8.502913487504085e-07,1.1238150774536032e-06
87.890625,1.0,7.568620331651019e-06,7.62279060238167e-08,9.506209719808483e-10,1.2513868678478605e-11,2.4793065025875824e-07,3.162391726397718e-07,3.7408646313429624e-07,4.3076763874259187e-07,4.869097570651668e-07,5.507424729429249e-07,6.273336298736208e-07,7.39971152912692e-07,9.90626819278775e-07
88.37890625,1.0,7.3194216904284075e-06,7.329786946845258e-08,8.955881569601579e-10,1.1553803705698522e-11,2.161971152723546e-07,2.852530024971369e-07,3.3946673711701334e-07,3.887793003311816e-07,4.3898512622338407e-07,4.967977654835285e-07,5.684033555498244e-07,6.639787922938569e-07,8.817222676848029e-07
88.8671875,1.0,7.2414108566585785e-06,7.047505101227038e-08,8.444761130265694e-10,1.068590336457631e-11,2.1615496962440771e-07,2.83341546062741e-07,3.386789366933195e-07,3.896188363723634e-07,4.4917120271977086e-07,5.078587918241951e-07,5.780498209198138e-07,6.91973909522511e-07,9.07881367483597e-07
89.35546875,1.0,7.064224442058309e-06,6.727918559118768e-08,7.891823227881647e-10,9.7716866820447e-12,2.0468168849800814e-07,2.7975974326779855e-07,3.38565040358227e-07,3.9114328495959896e-07,4.4357364005950985e-07,5.004600197046194e-07,5.781690072221567e-07,6.778598240676092e-07,8.972752898436527e-07
89.84375,1.0,6.9258016176404536e-06,6.465102799563976e-08,7.438107260650601e-10,9.042220466606422e-12,1.9157449748659734e-07,2.683371505691853e-07,3.2581310706762126e-07,3.7926222167648247e-07,4.3014236380557413e-07,4.849738691478124e-07,5.561590472614229e-07,6.511091200002002e-07,8.557550063137543e-07
90.33203125,1.0,6.97638576343714e-06,6.210042971765489e-08,6.982456958194866e-10,8.2979671957568e-12,1.842845569838501e-07,2.719053548533209e-07,3.306910976678813e-07,3.8434484289050406e-07,4.4041067119306756e-07,5.017023222638665e-07,5.723485708511383e-07,6.752885127064247e-07,8.902215465307343e-07
90.8203125,1.0,6.706880495594488e-06,5.9104507161914124e-08,6.472724708986905e-10,7.488789417611553e-12,1.8733333778503673e-07,2.7563336177796075e-07,3.3822521262918023e-07,3.8992167645663306e-07,4.4729406230294985e-07,5.076496816632965e-07,5.761796345821618e-07,6.773105569756199e-07,9.065946603612639e-07
91.30859375,1.0,6.4826664508438175e-06,5.6634522533801735e-08,6.062611014736668e-10,6.8614109171327454e-12,1.8429694979147801e-07,2.6097084672644715e-07,3.200460785414792e-07,3.730705169578589e-07,4.2608619052857743e-07,4.81988739079149e-07,5.542516293892503e-07,6.482946328030237e-07,8.416947268081934e-07
91.796875,1.0,6.500268378757903e-06,5.429461259260668e-08,5.682210487882928e-10,6.291212792579685e-12,2.053509095462836e-07,3.132630043376639e-07,3.922445467279453e-07,4.635272814368875e-07,5.331238074570175e-07,6.115007651226607e-07,6.97873794546066e-07,8.146000742657312e-07,1.0323670672542222e-06
92.28515625,1.0,6.546860592106035e-06,5.2142623560625784e-08,5.330578822335328e-10,5.763938958783376e-12,2.727493222287422e-07,3.861892646839563e-07,4.86297993508471e-07,5.808222149660957e-07,6.724851404824331e-07,7.719327580630404e-07,8.890592421433873e-07,1.0405719157439333e-06,1.3164462650901281e-06
92.7734375,1.0,6.516879227227804e-06,5.048124086751901e-08,5.055559624651031e-10,5.349143330335339e-12,2.842937115951999e-07,4.1485073715617473e-07,5.197791065105759e-07,6.126918113166324e-07,7.042995493103406e-07,8.107034630416831e-07,9.391023521253998e-07,1.1010858090194102e-06,1.3830550975264077e-06
93.26171875,1.0,6.558138344767365e-06,4.861416999294873e-08,4.764609067370663e-10,4.9288260342285094e-12,2.743758684273697e-07,4.001529059328788e-07,5.046504650888906e-07,5.979503894042128e-07,6.986387871164114e-07,8.101402440906325e-07,9.289111177375184e-07,1.0854651890486702e-06,1.3983801497835045e-06
93.75,1.0,6.324696908160378e-06,4.642130537280938e-08,4.4539447159291086e-10,4.512014446589681e-12,2.516451639159853e-07,4.002259524960261e-07,5.143392644220737e-07,5.985131714197868e-07,6.917692300441769e-07,7.913107916916494e-07,9.072482790066996e-07,1.0669026348348835e-06,1.350912406843287e-06
94.23828125,1.0,6.0986534939647946e-06,4.428318206944923e-08,4.170301419850591e-10,4.152983870484284e-12,2.235014427334206e-07,3.5385268339812237e-07,4.494997396119945e-07,5.315829602329614e-07,6.062209371165298e-07,6.87581599250471e-07,7.966165028624636e-07,9.372101742805624e-07,1.2180829533716706e-06
94.7265625,1.0,7.029873083650875e-06,4.76914826538192e-08,4.216839071045779e-10,3.999643025598809e-12,2.1613576472948438e-07,3.4134121751363906e-07,4.301421529724873e-07,5.03769097294378e-07,5.798334538363938e-07,6.56014535514541e-07,7.408557953346328e-07,8.627727225855579e-07,1.1221749140893576e-06
95.21484375,1.0,7.512357563146133e-06,5.1498893733099914e-08,4.48735378973177e-10,4.151121179588228e-12,2.2444050512897116e-07,3.5911719217545566e-07,4.6491963321065186e-07,5.54620714338111e-07,6.353392007969053e-07,7.288010662568138e-07,8.236559536794324e-07,9.684547896444666e-07,1.2271337677474266e-06
95.703125,1.0,9.164988817006268e-06,7.600766333725894e-08,8.250804096042259e-10,9.765383075309502e-12,2.7851739488843296e-07,4.3434333536104174e-07,5.490265419131154e-07,6.561500753327307e-07,7.587988568519577e-07,8.667225578075057e-07,1.0040666365056183e-06,1.1766204482721815e-06,1.5021624206097526e-06
96.19140625,1.0,9.604688914718712e-06,8.240593466879398e-08,9.71158649436271e-10,1.2714382364641401e-11,3.8968487874043247e-07,5.708053358093822e-07,7.177106627776867e-07,8.453695674304355e-07,9.705718367001583e-07,1.110321541205082e-06,1.2800436762541642e-06,1.5068654314460143e-06,1.946267809898472e-06
96.6796875,1.0,1.0767011367860726e-05,7.082993603156043e-08,6.677407614042398e-10,6.98549271288021e-12,4.5983918986871063e-07,6.758579178077919e-07,8.375317344363502e-07,1.007748803245592e-06,1.1732629283981076e-06,1.3564330174286485e-06,1.5783468103681315e-06,1.8829186222253379e-06,2.4558283310523227e-06
97.16796875,1.0,2.392436846078788e-05,3.186208471011428e-07,5.218178596868969e-09,9.118130482639832e-11,5.072466197027391e-07,7.246282503908073e-07,9.322628341345277e-07,1.1366930533774256e-06,1.3389162869612098e-06,1.5693917254255442e-06,1.8670513017814137e-06,2.264982688678838e-06,2.9611820849008262e-06
97.65625,1.0,1.9347966668043825e-05,1.8327642160634438e-07,2.2764758582634035e-09,3.103619410498038e-11,5.983973849582316e-07,8.63576647614627e-07,1.1105441928467068e-06,1.3436390267873184e-06,1.5794874991037708e-06,1.8461206407527606e-06,2.1678973950605904e-06,2.587729584657653e-06,3.3122117332032264e-06
98.14453125,1.0,9.133109461666259e-06,4.491816034844995e-08,3.521647277598193e-10,2.934284981411454e-12,6.839633430195412e-07,9.98945231868534e-07,1.2667432278512464e-06,1.5415234778529263e-06,1.7912470356940755e-06,2.0721092467167405e-06,2.3988355174765524e-06,2.81904494264456e-06,3.502645608341167e-06
98.6328125,1.0,7.23073918704202e-06,3.0581410836227844e-08,2.354701365894301e-10,1.934799768995044e-12,5.729225639985762e-07,8.436432609703541e-07,1.0665027866670478e-06,1.2658106427404936e-06,1.4684554385334357e-06,1.6736019550130375e-06,1.9474268522872435e-06,2.2878374968397345e-06,2.8741372648448144e-06
99.12109375,1.0,7.186746880635991e-06,3.078105664925167e-08,2.2801442132858916e-10,1.838154144702117e-12,4.656461674972996e-07,6.862169242644512e-07,8.569319088416508e-07,1.0274192574806721e-06,1.1975215052844262e-06,1.3744421591026717e-06,1.5824233205537658e-06,1.874075294979895e-06,2.430630262763904e-06
99.609375,1.0,8.003810881749718e-06,2.845543528824396e-08,2.159066426056935e-10,1.7287599947038578e-12,7.619336720718224e-07,1.1656744386766774e-06,1.5431006692955483e-06,1.9550454193899804e-06,2.460471535034126e-06,3.030505947038489e-06,3.819990759446641e-06,5.1505099800231836e-06,7.844834467650471e-06
100.09765625,1.0,1.05037222658231e-05,2.730212684806297e-08,2.0260712091736895e-10,1.5874525063346767e-12,1.3360939920142247e-06,2.0756081282267866e-06,2.8523285007874923e-06,3.7879621190556538e-06,4.8986303510132566e-06,6.226479992050081e-06,7.73325390322275e-06,9.554097617289896e-06,1.265438356731256e-05
100.5859375,1.0,6.480267464790602e-06,2.596523789447093e-08,1.8855138392688546e-10,1.446392623205616e-12,5.259300336607045e-07,7.708648832981204e-07,1.020620771109486e-06,1.2964952916623198e-06,1.6493364678732584e-06,2.0826038065679655e-06,2.6852222735061733e-06,3.606514146667188e-06,5.22822818555605e-06
101.07421875,1.0,4.861767149788366e-06,2.512835886573605e-08,1.796109803824808e-10,1.3575792528706018e-12,2.6226345008398754e-07,3.5952911651276787e-07,4.439397590104185e-07,5.194910079175797e-07,6.047034925445854e-07,6.98890466819513e-07,8.117445678412659e-07,9.701956054651146e-07,1.2275068493043987e-06
101.5625,1.0,4.537313353023997e-06,2.4203255517252674e-08,1.6983267494825796e-10,1.2614719392238545e-12,2.0239223439084774e-07,2.7000690651405675e-07,3.2587466657425957e-07,3.834335070085055e-07,4.440414019494784e-07,5.161132259076396e-07,5.917354954640097e-07,7.000376157917145e-07,8.998890975930756e-07
102.05078125,1.0,4.334987821242827e-06,2.3221497322863015e-08,1.591694119038131e-10,1.1539393022866839e-12,1.7947989592294923e-07,2.4026998859198776e-07,2.897427179046749e-07,3.4374190429552255e-07,3.9955322665121026e-07,4.594339045445731e-07,5.381206913366649e-07,6.327084748019851e-07,8.159266348489065e-07
102.5390625,1.0,4.291269825145247e-06,2.2478440200295303e-08,1.5131536845101487e-10,1.0759935079204809e-12,1.814388431286922e-07,2.4161626505076255e-07,2.9363525681513996e-07,3.455326597791944e-07,4.0117458704375873e-07,4.670968967703378e-07,5.451937101335696e-07,6.4394402309751e-07,8.169246617505591e-07
103.02734375,1.0,4.197174329194125e-06,2.173690876908826e-08,1.4424299390854e-10,1.0116797829385829e-12,1.7125168947252925e-07,2.2750265401922004e-07,2.7878334857996037e-07,3.320919642393783e-07,3.848959864781918e-07,4.392735970379602e-07,5.067867048490811e-07,6.026637165585126e-07,7.776751758252382e-07
103.515625,1.0,4.114388035313455e-06,2.0911608575410382e-08,1.3638963265151074e-10,9.408400112829789e-13,1.7435722642962697e-07,2.4127351207936225e-07,2.9634148542047754e-07,3.448832004061436e-07,3.9601792729565263e-07,4.497109098758879e-07,5.149175687797196e-07,6.033143717009193e-07,7.651859993449177e-07
104.00390625,1.0,4.106835120200446e-06,2.0188443369576047e-08,1.291825680590249e-10,8.745382654121499e-13,1.7334539892193084e-07,2.422483632497896e-07,3.0511359838814166e-07,3.6109088181234973e-07,4.1544498862249686e-07,4.7584379903643096e-07,5.466921991983628e-07,6.418725864013301e-07,8.190528544253758e-07
104.4921875,1.0,3.906350265018294e-06,1.953266629669276e-08,1.2272562734014627e-10,8.158700229553062e-13,1.3768127147211253e-07,1.9665595817505775e-07,2.449802464601696e-07,2.880251990281151e-07,3.309842747182716e-07,3.7523278127898553e-07,4.315281575079259e-07,5.050758072582563e-07,6.458845503577537e-07
104.98046875,1.0,3.821013149055833e-06,1.8813031455502583e-08,1.1603060180734652e-10,7.56886656662382e-13,1.2577782989608073e-07,1.8878580617299488e-07,2.3689300201084351e-07,2.74897348429271e-07,3.175534258798134e-07,3.587854228110722e-07,4.0589679409085754e-07,4.6359865291829084e-07,5.778300021797181e-07
105.46875,1.0,3.715191431083693e-06,1.8083944592163612e-08,1.0918867770813749e-10,6.967985999574262e-13,1.091252441046541e-07,1.632511140558136e-07,2.0260481912860058e-07,2.3919017648430053e-07,2.7277804233929395e-07,3.105547830431886e-07,3.550686140455591e-07,4.093961285957227e-07,5.128736243803803e-07
105.95703125,1.0,3.5215086042186103e-06,1.7430132319057267e-08,1.0318700064979895e-10,6.45417357192175e-13,7.831315538014751e-08,1.0430592192578126e-07,1.2546388491882706e-07,1.4485547297414197e-07,1.6564745765823438e-07,1.8821413416475424e-07,2.155439608427478e-07,2.5285903624497654e-07,3.286406415324661e-07
106.4453125,1.0,3.5910772123556413e-06,1.6807832268238936e-08,9.783219612790389e-11,6.016694764548346e-13,1.0859170560221752e-07,1.511656121510533e-07,1.8808037194256264e-07,2.232263615189573e-07,2.6135460093435395e-07,3.0451785851153076e-07,3.591332005451559e-07,4.346579738143262e-07,5.778236528766774e-07
106.93359375,1.0,3.574159306475983e-06,1.61466167557978e-08,9.226646372001268e-11,5.569469032364032e-13,1.1976262029025687e-07,1.695128797628079e-07,2.108397890363971e-07,2.471869263569627e-07,2.830692530444161e-07,3.2768823569616933e-07,3.855050542165186e-07,4.6093383289197664e-07,5.981488770211171e-07
107.421875,1.0,3.3873525353620696e-06,1.5505292641225775e-08,8.683282454749094e-11,5.136108409921182e-13,9.316742571720096e-08,1.2322458028320756e-07,1.490139218996833e-07,1.7057020794705894e-07,1.963430420947746e-07,2.2337637384983075e-07,2.546448702071633e-07,2.9752314332365875e-07,3.785695822573432e-07
107.91015625,1.0,3.3089292470874063e-06,1.4921433984258565e-08,8.213455536448237e-11,4.777791045648006e-13,8.068895183190468e-08,1.081817446500126e-07,1.2990031705718203e-07,1.5037647987213108e-07,1.7074647792464175e-07,1.9502556950416633e-07,2.2429188844064798e-07,2.628351473646265e-07,3.46968437429496e-07
108.3984375,1.0,3.189735512696686e-06,1.4351939979314753e-08,7.763648790857619e-11,4.438457226442604e-13,7.108759211418789e-08,9.158470635744067e-08,1.1085817262191134e-07,1.2729394116110368e-07,1.4467459293910743e-07,1.629579185863321e-07,1.8732333417307367e-07,2.2333030629068405e-07,2.941905477676298e-07
108.88671875,1.0,3.2369488494339984e-06,1.3837164282272009e-08,7.344078954418503e-11,4.116425021729028e-13,7.151764204010378e-08,9.294935132300196e-08,1.0930692871417258e-07,1.25891987997232e-07,1.438050300209919e-07,1.6166330406469103e-07,1.8572860082306336e-07,2.2065608922138256e-07,2.886588425083526e-07
109.375,1.0,3.2738675164399286e-06,1.333215372774802e-08,6.934872800653328e-11,3.807739326850307e-13,7.985344673695568e-08,1.0395737288413187e-07,1.224842037628286e-07,1.4015360379938768e-07,1.5703148532665657e-07,1.7724712786096125e-07,2.01545621643001e-07,2.3543602382045133e-07,3.075873473122009e-07
109.86328125,1.0,3.0825250095861562e-06,1.2804583848965363e-08,6.522477750609233e-11,3.5070451662132884e-13,9.065213370213724e-08,1.164855490304943e-07,1.3592924325155225e-07,1.5523358894216193e-07,1.760350630049418e-07,1.9681026418705236e-07,2.2250557450854732e-07,2.600297830788978e-07,3.342324232345359e-07
110.3515625,1.0,2.998461366045396e-06,1.235179089491753e-08,6.173646240113229e-11,3.255454649813832e-13,9.273905960847503e-08,1.1454491319924331e-07,1.342700251805324e-07,1.522491591252269e-07,1.7056145328959653e-07,1.92104336139763e-07,2.1739755708327645e-07,2.538945389734967e-07,3.2812283331946187e-07
110.83984375,1.0,2.926827867391972e-06,1.1953033695136241e-08,5.880482807508732e-11,3.051954349695684e-13,8.186994912214188e-08,1.0163564597218355e-07,1.1825691204816541e-07,1.340912058544347e-07,1.5050912559677422e-07,1.6822790321459014e-07,1.9132530287582845e-07,2.2227870983054313e-07,2.85582796181711e-07
111.328125,1.0,2.899769032311106e-06,1.1546045287163384e-08,5.595041463303009e-11,2.864891884898495e-13,7.673340303970882e-08,9.517693254748596e-08,1.1019649240266513e-07,1.2398770359767666e-07,1.3939121111244366e-07,1.565389167839257e-07,1.779326613160044e-07,2.0911278338464826e-07,2.7363924200907057e-07
111.81640625,1.0,3.024538603100519e-06,1.116872237075782e-08,5.318047146102836e-11,2.678368470372395e-13,8.587784835841491e-08,1.1070575656578704e-07,1.3160589579584782e-07,1.5118179514581398e-07,1.7051723547742652e-07,1.96242354780818e-07,2.268058689188305e-07,2.680732929289509e-07,3.586040243660483e-07
112.3046875,1.0,2.852466566454735e-06,1.083172001489704e-08,5.078703604338165e-11,2.518828821310997e-13,8.516514599286983e-08,1.066495825736627e-07,1.254975288266356e-07,1.4481948237664222e-07,1.6558241190287215e-07,1.8905928518782657e-07,2.1911153088417738e-07,2.617482021239569e-07,3.3864136205516703e-07
112.79296875,1.0,2.7846687385582194e-06,1.0484738168894872e-08,4.8324644419662923e-11,2.3554785681175567e-13,7.683395999509081e-08,9.742744714058985e-08,1.1484086098014673e-07,1.3358094870063723e-07,1.5344621415420628e-07,1.749431312909798e-07,2.0093468551279757e-07,2.3903576554363765e-07,3.0541199903844426e-07
113.28125,1.0,2.7623773242213224e-06,1.0070173996592399e-08,4.5358618810361254e-11,2.158951137676471e-13,7.450906059317594e-08,9.459994859349457e-08,1.119417037370371e-07,1.2972383059795634e-07,1.4715566447727257e-07,1.6887852957883738e-07,1.9317877781396827e-07,2.262208249169293e-07,2.8866379216003574e-07
113.76953125,1.0,2.6451180069915073e-06,9.672765531159394e-09,4.26982796740124e-11,1.9907463086476338e-13,6.939241483817056e-08,8.867516361461863e-08,1.0440664470705743e-07,1.2055789503703554e-07,1.3774470449248727e-07,1.5591930176144288e-07,1.785544657129066e-07,2.1019008145774278e-07,2.6840600617748604e-07
114.2578125,1.0,2.653089283723339e-06,9.436119662481674e-09,4.1139182392624114e-11,1.8939640273640482e-13,7.573031111851663e-08,9.630640372861673e-08,1.1564559443535607e-07,1.3258144394675195e-07,1.492461688790962e-07,1.7127975261950966e-07,1.958909383545452e-07,2.3048177940065755e-07,2.994166241437772e-07
114.74609375,1.0,2.6131688271690757e-06,9.193305248818608e-09,3.958440230806753e-11,1.7999088844740895e-13,7.381121773302678e-08,9.545320284383423e-08,1.1502399927991916e-07,1.321916193204658e-07,1.502172700490188e-07,1.6943650901399243e-07,1.940294159904817e-07,2.3279933848587573e-07,3.0631868363587377e-07
115.234375,1.0,2.564343319201277e-06,8.879505531363857e-09,3.769024686832048e-11,1.6904534479443738e-13,6.871346616800409e-08,9.111193239595313e-08,1.0882560259141846e-07,1.2463479741109244e-07,1.415190299512024e-07,1.605201429675103e-07,1.8512735268130475e-07,2.2101888811032977e-07,3.0070361142747626e-07
115.72265625,1.0,2.7058569357329613e-06,8.576438509729117e-09,3.578696578427971e-11,1.5775911410062447e-13,8.423329827051769e-08,1.0976905364237604e-07,1.298600850371886e-07,1.4837813705263434e-07,1.6968176580953537e-07,1.933812045011623e-07,2.2388618566106578e-07,2.664018356629596e-07,3.5160748415606036e-07
116.2109375,1.0,2.5463444197119985e-06,8.28599469455793e-09,3.400037396692561e-11,1.4732731071160391e-13,9.390333336509698e-08,1.1882042258082945e-07,1.4088519995717165e-07,1.5830109966503246e-07,1.7888344968884262e-07,2.0116709992968368e-07,2.2969122671097845e-07,2.672424586341849e-07,3.4249312922507467e-07
116.69921875,1.0,2.489069338844433e-06,8.047004840111317e-09,3.2585881591508294e-11,1.3936005637029953e-13,1.144628910485372e-07,1.4345820298585601e-07,1.6610185434981218e-07,1.8811559250037655e-07,2.0930412662371087e-07,2.328440093472672e-07,2.618637861864778e-07,3.0331678582457056e-07,3.703252636038628e-07
117.1875,1.0,2.5175317564870076e-06,7.759507569787041e-09,3.081133522625877e-11,1.2919462408331868e-13,1.4266424821494283e-07,1.779315237703932e-07,2.0773779615435466e-07,2.3510119483752098e-07,2.6409712199951235e-07,2.9398541568186226e-07,3.292659069875285e-07,3.7303246250854824e-07,4.5646126411070067e-07
117.67578125,1.0,2.5085762288040254e-06,7.458402795198512e-09,2.9013049007822942e-11,1.1914362096213628e-13,1.7242715880090724e-07,2.1260160730444915e-07,2.470228628697464e-07,2.7926588575063296e-07,3.1492896239438936e-07,3.5200161650977906e-07,3.9590919679656196e-07,4.521009411979909e-07,5.405244937383971e-07
118.1640625,1.0,2.6344490903543534e-06,7.201992028086325e-09,2.7494665578792038e-11,1.1082530933060769e-13,2.30651517278455e-07,2.94335025581825e-07,3.465758973234162e-07,3.958301450656861e-07,4.447044064583568e-07,4.958625033169002e-07,5.599186905594223e-07,6.424131082474522e-07,7.933707055567098e-07
118.65234375,1.0,2.6814743988709288e-06,6.98724444555179e-09,2.6271931508453072e-11,1.0428363393062207e-13,2.643178647844407e-07,3.407866491095975e-07,4.0245628886839284e-07,4.576260588810474e-07,5.176968555887859e-07,5.819593040958201e-07,6.578152163775242e-07,7.614406155612885e-07,9.308576443380224e-07
119.140625,1.0,2.575938896062654e-06,6.880161836838368e-09,2.584620754859021e-11,1.0286522850301267e-13,2.2675182089246475e-07,2.9923368864952614e-07,3.551597747799865e-07,4.098521392417665e-07,4.593939827511057e-07,5.236029869287279e-07,5.879667654264532e-07,6.759573291732418e-07,8.057854256264169e-07
119.62890625,1.0,2.4697775555873852e-06,6.681510000287207e-09,2.4897914381337387e-11,9.856320404219634e-14,1.7860288460588153e-07,2.3379179229244087e-07,2.807736856673637e-07,3.248361726586212e-07,3.6954051108633623e-07,4.1708565375661254e-07,4.7354911797995505e-07,5.51039075612597e-07,6.805566047981836e-07
120.1171875,1.0,2.303080010772823e-06,6.349307427965688e-09,2.2863584032697836e-11,8.713953320830835e-14,1.2505769649122979e-07,1.6436540417682328e-07,1.9871883920383098e-07,2.3133238834961041e-07,2.617329634377811e-07,2.93499272122005e-07,3.3576054092782426e-07,3.899467252120045e-07,4.7532629198960236e-07
120.60546875,1.0,2.162160678306202e-06,6.098536123445746e-09,2.1409616545128146e-11,7.937438675388168e-14,8.56748017993353e-08,1.1462746452611498e-07,1.383960166438091e-07,1.6008489949476634e-07,1.810871735604397e-07,2.0262200206940774e-07,2.269850101653716e-07,2.623512783381627e-07,3.138780744786265e-07
121.09375,1.0,2.1072670961322746e-06,5.854889287763646e-09,2.021303909806931e-11,7.379196087397619e-14,7.8303071154661e-08,1.0537937798537726e-07,1.269017526219415e-07,1.4689370096382422e-07,1.6866477281836004e-07,1.9271190511484783e-07,2.1888164678785478e-07,2.521692192859844e-07,3.1107562333897116e-07
121.58203125,1.0,2.067650653013172e-06,5.6465704310439945e-09,1.9158799194569265e-11,6.872393694131091e-14,7.759146916573116e-08,1.0217781122305974e-07,1.2393465481013912e-07,1.4355531268773793e-07,1.6494465818045487e-07,1.8748085965607948e-07,2.148840943183553e-07,2.5035988776254944e-07,3.101442016530003e-07
