,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,0.02348077219657616,3.8900538532437117,703.6232890994456,131188.17462433243,0.00010516237083843111,0.00013274127565036502,0.0001563195313134117,0.00018019263977962598,0.00020650567370101815,0.0002368203728966609,0.0002771485846121957,0.0003388276968104383,0.0004756724808355542
9.27734375,1.0,0.019291304028256157,2.5223946948666978,367.59365222758265,55213.940859848095,0.00021328816723199204,0.00028597600954745464,0.0003532025497116218,0.00042127726659712986,0.0005053356708864013,0.0005994793556017832,0.0007198826520563409,0.000885487676081829,0.0011643350759101237
9.765625,1.0,0.022406387308671435,1.6825176715845227,200.60583648154648,24668.814479787492,0.002014126825905239,0.0029834031200167135,0.003905115042179437,0.004861286508036342,0.005987636747966112,0.007506881596951219,0.009298701932348018,0.01129120867853861,0.014051407984049455
10.25390625,1.0,0.0196285598051025,1.1419393209427644,111.93986238548197,11325.471770677546,0.002031553621963308,0.0030614715723170025,0.0038818190398590396,0.004771546834515097,0.0058979776015342005,0.00726122240414794,0.008963039692940189,0.010949173358820969,0.013658769042875447
10.7421875,1.0,0.011886318080982342,0.7839483810831078,63.65685807150272,5331.410298606038,0.0003199909644100083,0.00044409562766109826,0.0005976458029892138,0.0008330486059088981,0.0011394256166946171,0.0014904271970269673,0.001863984302287395,0.00233570437643204,0.003078646943060778
11.23046875,1.0,0.009181165174469888,0.5470413944899352,37.10264218661242,2594.790135092802,0.00022038298086078046,0.00026905264202186784,0.0003118618377343262,0.00035386086780003046,0.0003996276424815665,0.00045460476243052724,0.0005228037564519989,0.0006231732759335835,0.0008118518607700099
11.71875,1.0,0.008845265559181525,0.3906855156381374,22.408066499922466,1325.6779453681079,0.0003891774857605834,0.0004924975159798399,0.0005841977695307133,0.0006760765361675653,0.0007900817664431561,0.0009490021946821721,0.001284599751834126,0.0025375668168605516,0.004025705669451404
12.20703125,1.0,0.007790148270458242,0.28111924208334066,13.671317608081477,685.550234720944,0.0003921457027060791,0.0004957045952482798,0.0005908936198263193,0.0006823013178712971,0.0008001572094761206,0.0009712025343448521,0.0013156479847183423,0.0025758756113066356,0.004224734287747108
12.6953125,1.0,0.005594168885809407,0.2053952883639721,8.535428026857529,365.7159260059697,8.213181936703161e-05,0.0001051975582832443,0.00012682940892801026,0.00015009599367901227,0.00017809275936853553,0.0002156406243009102,0.0002661986478894795,0.00034103250076536603,0.0004792874512998153
13.18359375,1.0,0.0049283268056723615,0.15115036698892517,5.38866545333612,198.00012181893925,9.11055657559245e-05,0.00011648445045557955,0.00013848412115467147,0.00016166827817644343,0.00018937893179596222,0.00022743306196313707,0.00028624185714967986,0.0004056934431023731,0.000682716666223533
13.671875,1.0,0.004673620867380281,0.11358492306589493,3.5101498295190723,111.85925800330098,0.00019624856882083255,0.0002625130225197164,0.00032586947652857236,0.00039484108911883075,0.0004699875903356163,0.0005623477600280851,0.0006811994498321462,0.0008853648017326431,0.0013323902568486011
14.16015625,1.0,0.004263700250737584,0.08571610633052384,2.3025750956913207,63.781896846404344,0.0002487996212400506,0.0003371064773791437,0.000418547198344743,0.00050360018338481,0.0005974428365537715,0.0007080207234014287,0.0008439905766014963,0.0010399206916438398,0.0014606262592772267
14.6484375,1.0,0.0034843540957356575,0.0654358930277916,1.5357834311562617,37.185076479730306,0.00022151807251207824,0.0002627999557476309,0.00029696409597034526,0.00033001853535545074,0.000366027878575608,0.00040913356065576964,0.00046958500129891856,0.00056232745917507,0.0007791688933339354
15.13671875,1.0,0.0028316275128855263,0.05020234743293314,1.031107724055185,21.8462694622767,9.432139541500572e-05,0.00011140848728223849,0.00012501842305166067,0.00013859909353646307,0.00015233239394601722,0.00016943855762173159,0.00019307904291696585,0.0002307269434157431,0.0003179302159079023
15.625,1.0,0.002396711399348231,0.03903139339929372,0.7070928514107403,13.210593266471898,2.4431282861678223e-05,3.070526203942314e-05,3.62650982514007e-05,4.182788103316188e-05,4.814289018015844e-05,5.5959310762025926e-05,6.664801301549258e-05,8.523301086631218e-05,0.00013699800265769133
16.11328125,1.0,0.0021065027037877894,0.030467126395605424,0.4877679301281202,8.049999286936245,1.9825068632798474e-05,2.478528253391282e-05,2.9341045889736058e-05,3.3683745883930204e-05,3.8479968217484874e-05,4.411766709102095e-05,5.190964074744016e-05,6.364218289678108e-05,9.100495684440679e-05
16.6015625,1.0,0.0018582234597970025,0.024028659199996288,0.3415933117568236,5.006529903573986,1.4473048737658403e-05,1.7916924604860034e-05,2.0941888286020245e-05,2.39468570973841e-05,2.7235751267870358e-05,3.0972870369891415e-05,3.5775084135795494e-05,4.290598270531652e-05,5.741828882581511e-05
17.08984375,1.0,0.0016711879677618518,0.019070016794823844,0.24166150453767377,3.157384485901325,2.0357444734063194e-05,2.559896547544013e-05,2.9964917309167112e-05,3.41797147423945e-05,3.870378601739012e-05,4.381186969486214e-05,5.0088748262948014e-05,5.9304805012290464e-05,7.705109950954911e-05
17.578125,1.0,0.0015744375570320255,0.015232127861612623,0.1725188485082197,2.0150161656952386,4.80592184220905e-05,6.117552848891803e-05,7.27278939504526e-05,8.353491211446252e-05,9.515279152897547e-05,0.00010840796439948762,0.00012383089513360945,0.00014800580237732492,0.00019526972636778624
18.06640625,1.0,0.001485740739665826,0.012223883615765586,0.12403813550842063,1.2977634162891147,8.54613181257499e-05,0.00010359960165765826,0.00011920049364124198,0.000134405323178343,0.00015059383852985016,0.0001688067758681228,0.00019064340862151095,0.0002209625132339839,0.00028389467867609344
18.5546875,1.0,0.0013277220041939429,0.009881543719160118,0.09016156119297335,0.8481009123108678,8.054605377213205e-05,9.676794264353008e-05,0.0001106954740335239,0.00012337529855551115,0.00013670347878985776,0.00015218667278068843,0.000170709530370108,0.00019720610461227114,0.00024648554934126866
19.04296875,1.0,0.0011177126354318557,0.008057333856127958,0.06636647441138828,0.5638153792417437,2.5460751547625518e-05,3.070141987386017e-05,3.536796425020126e-05,3.998940158370936e-05,4.477484728238789e-05,5.04382284571999e-05,5.7813182125222276e-05,6.916495753078997e-05,9.45718376219702e-05
19.53125,1.0,0.0009963910920299242,0.0065549735948386,0.048663979739572746,0.37259346923990844,1.6638386254859503e-05,2.0475804373103013e-05,2.38574713871225e-05,2.717682819452676e-05,3.074008596483467e-05,3.469515405952981e-05,3.9966207217097956e-05,4.7605294835448715e-05,6.301128795795269e-05
20.01953125,1.0,0.0008942993856554788,0.005370098873737581,0.03607463488269875,0.24991625139311008,1.3713857832187487e-05,1.697397301932054e-05,1.9720236455731942e-05,2.250917051311761e-05,2.5380017269455957e-05,2.8688658100390115e-05,3.278092530801039e-05,3.878712796487493e-05,5.0371454479853914e-05
20.5078125,1.0,0.0008067165425108232,0.0044336384589370136,0.027074058353512086,0.1704695423898272,1.0055843144509834e-05,1.2555524379349204e-05,1.471521725006178e-05,1.694315780717044e-05,1.9328956992598978e-05,2.2057637991668053e-05,2.5401406051693252e-05,3.0370802558084272e-05,4.0381823829335064e-05
20.99609375,1.0,0.0007354676146432913,0.0036767807515421425,0.020444652901614055,0.11717699215557324,9.953902748013866e-06,1.242869116694036e-05,1.4519962562509746e-05,1.661144383430622e-05,1.886652293836571e-05,2.1520032245538095e-05,2.487437903823237e-05,2.9549917554508967e-05,3.873791566286331e-05
21.484375,1.0,0.0006737543276603006,0.0030636747867079464,0.015552498167864595,0.08137484848208704,1.0335036652260821e-05,1.3014954180950721e-05,1.5204021828515572e-05,1.746744655288312e-05,1.993997538269717e-05,2.2802574037320417e-05,2.6463378618745992e-05,3.133712845967815e-05,4.0188818014516145e-05
21.97265625,1.0,0.0006331213295828769,0.0025513327023071503,0.01181654628291079,0.05639831384090834,2.249014378786499e-05,2.661612819710918e-05,2.9963364140773986e-05,3.326249945094539e-05,3.649854014602581e-05,4.010568861982918e-05,4.447681803255184e-05,4.994896617585225e-05,5.952771273372998e-05
22.4609375,1.0,0.0005784008522796086,0.0021420455816883927,0.00909006652655932,0.039775187745147184,1.9906678906543548e-05,2.3591081394055322e-05,2.6464956620153114e-05,2.9180959806049246e-05,3.1956500929358984e-05,3.494074521030475e-05,3.858549362683287e-05,4.335259919488491e-05,5.090551093838291e-05
22.94921875,1.0,0.0005137693475582022,0.0018029181355537142,0.007027689687742598,0.028263593276660223,7.1204990955214975e-06,8.868545436843275e-06,1.0348717986011838e-05,1.178791945622633e-05,1.3377238105044207e-05,1.5090971818750277e-05,1.7174651858848257e-05,2.0044664376560087e-05,2.5041935439282417e-05
23.4375,1.0,0.0004755373290434325,0.0015243436783025448,0.005468385902502391,0.020243543613461146,8.629370569617213e-06,1.0701896941308435e-05,1.237255815939819e-05,1.4082939285055749e-05,1.5775881169872167e-05,1.770324918109314e-05,1.9966530260857143e-05,2.300936137106815e-05,2.79005991963786e-05
23.92578125,1.0,0.00046309764486505354,0.0012873644097815588,0.004238919472009741,0.014399062259523228,1.7338965067756644e-05,2.253103525953513e-05,2.6955592833180992e-05,3.124444795766967e-05,3.6250012083037126e-05,4.165536065111548e-05,4.8376093209002215e-05,5.764198733059662e-05,7.302030001643989e-05
24.4140625,1.0,0.0004195155980519043,0.0010973975552727238,0.003334933388998063,0.010452968014938752,1.4677212618741722e-05,1.8287581948769857e-05,2.1399585884278084e-05,2.4394389613149635e-05,2.7520632977968154e-05,3.0991942345559714e-05,3.5232369091968e-05,4.080314150600951e-05,5.008663716757623e-05
24.90234375,1.0,0.00037653518154103643,0.0009384369079765283,0.002637269949779221,0.00764097732058768,8.284112996551146e-06,1.0248729390540785e-05,1.2002475796090213e-05,1.3656971380622873e-05,1.5293184939171146e-05,1.7174288391469778e-05,1.9490030834960173e-05,2.2350341303375798e-05,2.6979806119952888e-05
25.390625,1.0,0.00035239981803874117,0.000804851333135667,0.002094176681457826,0.005616998008268849,1.0202951459925798e-05,1.2396962032675718e-05,1.4290087632122003e-05,1.5971456312877522e-05,1.777084130497565e-05,1.971433629003803e-05,2.2046077356403234e-05,2.5025128075211e-05,2.972452822571356e-05
25.87890625,1.0,0.0003456857679154638,0.0006933231782242471,0.0016745091128353307,0.0041691863872836315,2.1260724722681928e-05,2.518735875145139e-05,2.8329374530640035e-05,3.1327244013222626e-05,3.435219876417207e-05,3.7626324788842585e-05,4.142481725221876e-05,4.649158597698773e-05,5.403742708376406e-05
26.3671875,1.0,0.0003058848913223392,0.0005960428895299201,0.0013345159493229368,0.0030798435084318067,9.952700660429258e-06,1.1960982104674633e-05,1.3663379332484663e-05,1.5279388865543882e-05,1.7000565961744385e-05,1.9014489757134466e-05,2.1332789131684225e-05,2.4728135111631547e-05,3.1043493784287446e-05
26.85546875,1.0,0.00027353162741170856,0.0005136068119457801,0.001066851847714188,0.002284004822476141,3.0535927532857895e-06,3.864008406221062e-06,4.567235756408061e-06,5.2924597014746815e-06,6.1138350764329545e-06,7.046540714927165e-06,8.219633402310072e-06,9.927017436331457e-06,1.3127793821117465e-05
27.34375,1.0,0.00025237565715719975,0.0004438665353956918,0.0008569058053465346,0.0017047665482241702,2.206183679460067e-06,2.776590452438496e-06,3.2598582211164877e-06,3.758110902615595e-06,4.265000450449611e-06,4.846922761581054e-06,5.581384360114612e-06,6.589485815193105e-06,8.318896276763435e-06
27.83203125,1.0,0.0002362765467907666,0.0003863209075546807,0.0006961426480435136,0.0012931803378726694,2.324551788338163e-06,2.947018306240298e-06,3.4892178100003443e-06,4.019934183676628e-06,4.600717489179745e-06,5.27479728895317e-06,6.0857962194621464e-06,7.232975602057667e-06,9.220377722177537e-06
28.3203125,1.0,0.00022019733226338593,0.000337984516946618,0.0005700140589187539,0.0009914772704019217,1.8349995617652818e-06,2.3189936160523126e-06,2.7526857909640724e-06,3.1620939838844113e-06,3.6144523020151617e-06,4.137029717311027e-06,4.790084318808321e-06,5.712123960832463e-06,7.2830351132762185e-06
28.80859375,1.0,0.00020489828746641847,0.0002939992745855717,0.0004626749183474087,0.0007507892842178967,1.5051690040524042e-06,1.9147892330584276e-06,2.2873216992413757e-06,2.6741014814824205e-06,3.080511466140755e-06,3.551985131941291e-06,4.138819209495674e-06,5.008570776467808e-06,6.50759156091646e-06
29.296875,1.0,0.00019759093139600084,0.000255616699186411,0.0003749747664451749,0.0005671608812370983,6.6874038454144795e-06,7.527542823021119e-06,8.207003533419798e-06,8.83128889861632e-06,9.461328355519074e-06,1.0146451630239626e-05,1.0946764268490072e-05,1.1949469442079531e-05,1.3633993195544033e-05
29.78515625,1.0,0.0001889803370583127,0.00022405635096941535,0.0003078428807695643,0.00043611190055637035,9.281102009950444e-06,1.0394853383520685e-05,1.12660803277129e-05,1.2050070113927403e-05,1.2823243954161589e-05,1.3640257954775588e-05,1.4627613845880555e-05,1.5837994074953647e-05,1.779931741718579e-05
30.2734375,1.0,0.00017067982019103932,0.0001958042631393408,0.0002510210984884143,0.00033166409953622634,2.8227465020207616e-06,3.530681783933234e-06,4.131424360768869e-06,4.725099461216804e-06,5.347385749754137e-06,6.122218915661108e-06,7.053076646278987e-06,8.350823356500444e-06,1.0614056706274762e-05
30.76171875,1.0,0.00015962281161688792,0.00017194203139648336,0.00020642435725823583,0.00025532687494669165,2.777842635703478e-06,3.4084461189598794e-06,3.898466366786323e-06,4.388390202536203e-06,4.88458865539652e-06,5.451566210390692e-06,6.09834693704463e-06,7.003897465672227e-06,8.486385589792395e-06
31.25,1.0,0.00015082318162747008,0.00015261240541241414,0.0001727991496317434,0.00020166454227948323,2.8842949302511136e-06,3.5576828521764563e-06,4.1192221659812726e-06,4.687457004997361e-06,5.221041255438027e-06,5.862657960699978e-06,6.587281164347663e-06,7.5445167087359e-06,9.088468223793762e-06
31.73828125,1.0,0.00014320320168314689,0.00013498092774392472,0.00014381931372760615,0.00015798422993774488,3.4099080522808814e-06,4.189294174440562e-06,4.834047047097716e-06,5.485929879966995e-06,6.139023333106214e-06,6.8899394551165835e-06,7.793853616562612e-06,8.98486479471802e-06,1.0952701869176596e-05
32.2265625,1.0,0.00013497194973119395,0.00011921493540381643,0.00011942872341610618,0.00012336054586517585,3.5994080167171376e-06,4.391478681431677e-06,5.020136553137862e-06,5.618996097701844e-06,6.2414693058756205e-06,6.947852130203592e-06,7.738298483602815e-06,8.751446555682716e-06,1.0460871348436656e-05
32.71484375,1.0,0.000128046601736715,0.00010582582976043668,9.993750202574295e-05,9.734815527486257e-05,3.7140473298203e-06,4.526279590988313e-06,5.218408404809697e-06,5.913090331687635e-06,6.641636408666261e-06,7.40127103325995e-06,8.36860150594359e-06,9.594835572230774e-06,1.1555351896061605e-05
33.203125,1.0,0.00012247361686602986,9.405969878162455e-05,8.374889540055829e-05,7.692793215171418e-05,5.43114062074946e-06,6.2462831236945125e-06,6.891904800087916e-06,7.493969364392228e-06,8.108853836966367e-06,8.783808025921205e-06,9.547669295485015e-06,1.0565698738460963e-05,1.2306793175890003e-05
33.69140625,1.0,0.00011219747452657484,8.365260692295226e-05,7.02249090159719e-05,6.0810912858086934e-05,2.7285063517949346e-06,3.2231024716680357e-06,3.6238177740679556e-06,3.998149035215999e-06,4.39745252306478e-06,4.8349719507212235e-06,5.383205971916572e-06,6.112542534502363e-06,7.3293817251988445e-06
34.1796875,1.0,0.00010590352806988192,7.411780084736235e-05,5.850261660258145e-05,4.761283185128115e-05,1.5814797268728613e-06,2.1406057615064185e-06,2.706945622534036e-06,3.274346232087322e-06,3.895113617244628e-06,4.6040754821016765e-06,5.504166452036634e-06,6.874420729434443e-06,9.286924011448026e-06
34.66796875,1.0,9.948007189590603e-05,6.573695228798025e-05,4.881790710822507e-05,3.736465287282339e-05,1.767100078708731e-06,2.3092809089850267e-06,2.7633167920773657e-06,3.2378668289162532e-06,3.7373035100960366e-06,4.2983236984551195e-06,4.942172252193221e-06,5.803356982449842e-06,7.146992935180609e-06
35.15625,1.0,9.418651340536118e-05,5.936255948023591e-05,4.195372698320669e-05,3.057377727390934e-05,1.594983834960611e-06,1.9779409817012358e-06,2.303299363984087e-06,2.621312645125846e-06,2.9731061520929448e-06,3.385591283387991e-06,3.896146013149729e-06,4.673859255356149e-06,6.173945716454206e-06
35.64453125,1.0,8.934365475256005e-05,5.325606134431624e-05,3.5642307945724166e-05,2.4594151530896323e-05,1.425541732876417e-06,1.7814929881494145e-06,2.0863908527074346e-06,2.408013840146522e-06,2.7558304634104103e-06,3.160708093121559e-06,3.704076859044959e-06,4.490410913625719e-06,5.983867525443336e-06
36.1328125,1.0,8.475614864251622e-05,4.8019158735702577e-05,3.0531751448988134e-05,2.001712611352582e-05,1.2459735775407327e-06,1.552866248543208e-06,1.8280796279538396e-06,2.0993528323151e-06,2.4086996609069135e-06,2.754177660569402e-06,3.181884396124368e-06,3.7823001607560213e-06,4.89493288066729e-06
36.62109375,1.0,8.496097749931967e-05,4.300340184439733e-05,2.585707115628429e-05,1.6025823538177777e-05,2.7470574778941667e-06,3.3772405641840457e-06,3.9186924602085366e-06,4.479095287996097e-06,5.115168308437405e-06,5.969164989361976e-06,7.203664020882602e-06,9.522387015904e-06,1.3467429525261831e-05
37.109375,1.0,8.444640053935759e-05,3.867405389676195e-05,2.205341367191468e-05,1.2964384754731288e-05,4.776865571721887e-06,5.749993106510589e-06,6.6209408886853594e-06,7.497054410094418e-06,8.447953290410754e-06,9.605617657044384e-06,1.1139592695299677e-05,1.3250922392939186e-05,1.7141781057790836e-05
37.59765625,1.0,7.847526169349841e-05,3.50395646936646e-05,1.9046737112499524e-05,1.0678992004424404e-05,3.1378935159243623e-06,3.901912459188885e-06,4.617139077353163e-06,5.293945748446852e-06,6.009256115859735e-06,6.861974634398199e-06,7.933495770669189e-06,9.506173308188142e-06,1.2624547574736696e-05
38.0859375,1.0,7.739761297809247e-05,3.1441452957770324e-05,1.6188433376961614e-05,8.597241756885992e-06,3.521188204701336e-06,4.45987158113471e-06,5.306355350020505e-06,6.1499124038201375e-06,7.098575141622912e-06,8.234648228970462e-06,9.713348242703202e-06,1.205469878788696e-05,1.725161506485162e-05
38.57421875,1.0,7.610758859185314e-05,2.8071374374738962e-05,1.3630704839803468e-05,6.823148828431164e-06,5.972161275188332e-06,7.365281532243496e-06,8.418904301740957e-06,9.489516826123626e-06,1.0562401135276901e-05,1.1841137171782399e-05,1.3478435324653268e-05,1.589307213407733e-05,2.0695437437913574e-05
39.0625,1.0,7.569111540492877e-05,2.5579928634686523e-05,1.1867017885211636e-05,5.6769821282083544e-06,6.360993345547112e-06,7.81419928613463e-06,9.075650777076744e-06,1.0448378872546675e-05,1.200320589361984e-05,1.3771109315693029e-05,1.626681586725337e-05,2.0172740393378798e-05,2.7320643560622364e-05
39.55078125,1.0,0.0002033942555940288,2.3223708474707714e-05,1.0236312587766557e-05,4.649194957385499e-06,7.850389486054209e-05,9.313051686826008e-05,0.00010735082356349154,0.00012124840435643987,0.00013601248453627994,0.00015241104401078831,0.0001712473721370308,0.00019367859807526328,0.00022776238391869412
40.0390625,1.0,0.0004360790686478442,2.1056038403867776e-05,8.803610207423717e-06,3.7929885750972196e-06,0.00020039323118748465,0.00024427183140395513,0.00027880928951103915,0.00031667577648889395,0.00035640018032168357,0.00039786914380360696,0.00045172043726278936,0.0005194966671275222,0.000588895731507053
40.52734375,1.0,0.00014148066570015316,1.9153198055587038e-05,7.680333849376046e-06,3.172428921195487e-06,2.6285959977376955e-05,3.797682257345044e-05,4.937935791415333e-05,6.278568316790666e-05,7.855709040517837e-05,9.426426717097454e-05,0.00011259921244324034,0.00013575452239023044,0.00016986002988551383
41.015625,1.0,9.222266067938354e-05,1.7273595008472098e-05,6.581473818520949e-06,2.58510769735172e-06,1.5813148576545482e-05,1.9958973900798885e-05,2.3731523064671082e-05,2.747238400706686e-05,3.178537822958053e-05,3.7848861559980965e-05,4.7352242168342166e-05,6.386948563172309e-05,9.031743304368469e-05
41.50390625,1.0,0.00010363493872093607,1.575815034116151e-05,5.755502840819134e-06,2.168782174220467e-06,1.6817753417791983e-05,2.617541056408151e-05,3.658796313566959e-05,4.7149964122368704e-05,5.581228878836211e-05,6.404919671012853e-05,7.232793185622269e-05,8.254850359163348e-05,9.950088611464517e-05
41.9921875,1.0,7.992020139226667e-05,1.4285278299665888e-05,4.958935736970228e-06,1.775772898063341e-06,8.414930605629718e-06,1.2449195376302194e-05,1.7136789982520483e-05,2.520986397056455e-05,3.426472915180397e-05,4.1250013197167995e-05,4.7953816993937665e-05,5.6010619922658875e-05,6.738623306404102e-05
42.48046875,1.0,4.825379654458269e-05,1.3018296160385139e-05,4.309440434184967e-06,1.4709808548522703e-06,2.3884818158187754e-06,3.037125118273352e-06,3.6136457375505627e-06,4.216224692431661e-06,4.834846918754675e-06,5.554837908684298e-06,6.42761074744867e-06,7.679373186665024e-06,1.017899173359896e-05
42.96875,1.0,4.276079571555871e-05,1.1911199602791764e-05,3.7709614802990602e-06,1.2309048178555255e-06,7.067557362217008e-07,8.856467861682693e-07,1.0428830637557684e-06,1.2047927351789811e-06,1.3811087407131333e-06,1.5956567809148142e-06,1.8887096128090066e-06,2.3990458467098275e-06,3.7907025954956246e-06
43.45703125,1.0,4.13657422840889e-05,1.0860912405116688e-05,3.28268482642387e-06,1.0228089039447934e-06,5.660203973285535e-07,7.172898827844941e-07,8.582386682017107e-07,1.0117567387203869e-06,1.1837263506384446e-06,1.3951844508530182e-06,1.7085556346967306e-06,2.2683933342161814e-06,3.7419701873171375e-06
43.9453125,0.0,4.391932659655878e-05,9.903230718625333e-06,2.855962038247807e-06,8.489556354130217e-07,7.123097307825571e-07,8.852386079045261e-07,1.0410282153762235e-06,1.2094431329639453e-06,1.4136535000996126e-06,1.6673221624164296e-06,2.037927564706713e-06,2.7112796463050414e-06,4.897185588837533e-06
44.43359375,0.0,4.9524568742506685e-05,9.120432032703111e-06,2.523964337073202e-06,7.203977361799401e-07,1.652150190701303e-06,1.9976954459086735e-06,2.309732452431552e-06,2.64360586387203e-06,3.026942373050139e-06,3.4943360434461006e-06,4.1854238802526276e-06,5.342970876347386e-06,8.526657040182106e-06
44.921875,0.0,4.67097912281997e-05,8.370431423070042e-06,2.2196768991987633e-06,6.071549917267824e-07,1.698934015776617e-06,2.1685776451637797e-06,2.588004378022424e-06,3.0288596897661194e-06,3.5199455116655845e-06,4.191243749697263e-06,5.0702325638636744e-06,6.527858653449157e-06,1.0713228077701127e-05
45.41015625,1.0,3.9949141835187434e-05,7.686439440558924e-06,1.9532124644839164e-06,5.117146477115703e-07,2.1032645453218012e-06,2.6309894637686916e-06,3.0904669946270286e-06,3.5273957560978774e-06,4.016834752768944e-06,4.572325729683316e-06,5.310261041713242e-06,6.409330403272656e-06,9.159020469801388e-06
45.8984375,1.0,3.7001558210156206e-05,7.091824316103686e-06,1.7319100828081864e-06,4.359540413259157e-07,2.2900130029419147e-06,2.9725602884234623e-06,3.584038946168253e-06,4.199669516991153e-06,4.891811238413621e-06,5.623892218418638e-06,6.519280049882257e-06,7.69292197447773e-06,9.629747333027485e-06
46.38671875,1.0,3.47761384151221e-05,6.525885007638349e-06,1.5296766673560991e-06,3.696803091216093e-07,2.055630997359648e-06,2.6060664090289227e-06,3.0785689723342216e-06,3.548076476058556e-06,4.042559930982224e-06,4.615988630916728e-06,5.327778830370176e-06,6.3128415148184155e-06,7.972707503641562e-06
