,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
28.3203125,1.0,8.137910716681104e-05,3.412438731328003e-05,1.5609787051295653e-05,7.141687499434534e-06,2.3915923930680717e-06,3.1354867665224075e-06,3.7390136991689296e-06,4.3651593533843696e-06,5.034229023163467e-06,5.818199202157592e-06,6.869852456161642e-06,8.429465986110542e-06,1.1099115566349283e-05
28.80859375,1.0,7.558723938994433e-05,2.9791921369869377e-05,1.2733517370016801e-05,5.443389167157456e-06,2.1762005682197788e-06,2.916142507042844e-06,3.5713269697709803e-06,4.199511377036625e-06,4.893804442410833e-06,5.741837141418016e-06,6.714715258341257e-06,8.028491475351056e-06,1.0289837257911745e-05
29.296875,1.0,7.627744766324929e-05,2.5714555844879992e-05,1.0210996021673532e-05,4.055356270692139e-06,6.873284056256186e-06,7.926263382734839e-06,8.820323422616598e-06,9.644171297347798e-06,1.0475056353530458e-05,1.1404529478023213e-05,1.2548922011835979e-05,1.401329291462066e-05,1.6325085238443708e-05
29.78515625,1.0,7.480506678951726e-05,2.231910124302078e-05,8.256739588942879e-06,3.055035870858177e-06,8.675815545336171e-06,9.897716386622418e-06,1.0912087215800352e-05,1.189997683414378e-05,1.288134721842773e-05,1.3996561260744762e-05,1.5262645507465884e-05,1.688267571288573e-05,2.001630524161058e-05
30.2734375,1.0,6.351498844393192e-05,1.9431790210740918e-05,6.7075558396257985e-06,2.3157442406493288e-06,2.708419874651502e-06,3.5140662433971953e-06,4.16909165998022e-06,4.894836770020545e-06,5.608902407424209e-06,6.408131677256143e-06,7.464040247032689e-06,8.954589508914629e-06,1.1803516463030083e-05
30.76171875,1.0,5.970860948452671e-05,1.699574755837984e-05,5.486676064455512e-06,1.7715386492896976e-06,2.8180354359799577e-06,3.5513200870215412e-06,4.228718861174142e-06,4.86590558570699e-06,5.5262022144035455e-06,6.321351083535094e-06,7.278529758527324e-06,8.614281047902169e-06,1.1107554741482579e-05
31.25,1.0,5.587740265014752e-05,1.512961868507997e-05,4.608312652398622e-06,1.4038718091878327e-06,2.6653289648803177e-06,3.338643584866008e-06,3.875991175603413e-06,4.415609110190045e-06,5.024954006754487e-06,5.74275773567745e-06,6.595673595192097e-06,7.810166197784731e-06,1.0103364255901522e-05
31.73828125,1.0,5.3437455946333914e-05,1.3364185243955869e-05,3.825725427109463e-06,1.0953593036389157e-06,3.146136193409924e-06,3.936057925978443e-06,4.554623609135391e-06,5.155378328190696e-06,5.745203378690907e-06,6.457637057909178e-06,7.356554930307637e-06,8.621167368646666e-06,1.1069270181618338e-05
32.2265625,1.0,5.1500035161292936e-05,1.2012296809513671e-05,3.2601545256128015e-06,8.849575771829207e-07,3.323176485012514e-06,4.10933105775925e-06,4.790728806807249e-06,5.45555335397747e-06,6.09217202470865e-06,6.80160717396269e-06,7.803356599455908e-06,9.050102894961262e-06,1.1253072997680807e-05
32.71484375,1.0,4.8969332023602e-05,1.0722537238009166e-05,2.749452291211913e-06,7.051255569136627e-07,3.314392294184895e-06,4.1241595214041595e-06,4.809158917573384e-06,5.519459214412007e-06,6.247305364851869e-06,7.040297484838099e-06,8.048873071032247e-06,9.328599050073953e-06,1.1627394400727569e-05
33.203125,1.0,4.9468950234868027e-05,9.613975886008426e-06,2.3342882480484994e-06,5.668622239929219e-07,5.58575627442747e-06,6.5574818118613864e-06,7.401528325450707e-06,8.229657618185507e-06,9.08854238269355e-06,1.0069694882990593e-05,1.125407827755949e-05,1.268232578333583e-05,1.5157836267721127e-05
33.69140625,1.0,4.3616603281395804e-05,8.626543851942014e-06,1.9840641617543346e-06,4.564001950324785e-07,3.2179397906442468e-06,3.877630410884579e-06,4.4655118914411685e-06,4.996917335612427e-06,5.544571382007393e-06,6.19566333048673e-06,6.9384343624951275e-06,7.964414358009844e-06,9.605162524306234e-06
34.1796875,1.0,3.997621955974017e-05,7.767259320722695e-06,1.6951259189187274e-06,3.700049128765507e-07,1.7589700066899116e-06,2.2832847439642895e-06,2.722244479986129e-06,3.1508733335084768e-06,3.6105768976916186e-06,4.1449003437304075e-06,4.790349477320472e-06,5.792282551860901e-06,7.659221705900684e-06
34.66796875,1.0,3.856608955707468e-05,6.904782633936776e-06,1.420774548247528e-06,2.9239622602269606e-07,2.1702461743075517e-06,2.711928448875331e-06,3.2089813974241076e-06,3.716504534915674e-06,4.300032739642979e-06,4.946507808954447e-06,5.712152554361818e-06,6.774396434423276e-06,8.53699445050383e-06
35.15625,1.0,3.729540414141182e-05,6.2232524140927295e-06,1.2156985922554868e-06,2.3752322973628893e-07,2.1457086670206416e-06,2.8262512486897797e-06,3.389252656963008e-06,3.962486072428082e-06,4.642750559181371e-06,5.338981410011311e-06,6.291884297789678e-06,7.531268807369437e-06,9.674219218909924e-06
35.64453125,1.0,3.471068131585133e-05,5.540391062288488e-06,1.0211984452909815e-06,1.8825725916130589e-07,1.928743050515448e-06,2.5198469286169944e-06,3.000993882015021e-06,3.49243410034272e-06,3.994005046692402e-06,4.544734010156686e-06,5.157077772413561e-06,6.048549668431876e-06,7.61098194530006e-06
36.1328125,1.0,3.313980816421931e-05,4.868946861658112e-06,8.412956617361397e-07,1.4539062509168565e-07,1.850999001848118e-06,2.5330610555373715e-06,3.054162616295801e-06,3.5750260607586846e-06,4.080225623741926e-06,4.648095418033465e-06,5.32000051992825e-06,6.2337208022445376e-06,7.771035533217752e-06
36.62109375,1.0,3.6645021665983236e-05,4.3333203917964e-06,7.063304400945435e-07,1.151548057200763e-07,3.861972425643456e-06,5.171470444797478e-06,6.409661365248512e-06,7.46967478839064e-06,8.63685558196769e-06,9.855380603949053e-06,1.1293213805202746e-05,1.3081357982373934e-05,1.6192049173982896e-05
37.109375,1.0,3.993991903218372e-05,3.881977976186503e-06,5.988242523066328e-07,9.239967362024903e-08,6.210681080575052e-06,7.93018086142862e-06,9.438807800921859e-06,1.0860378821035616e-05,1.239286079374597e-05,1.4279093995055542e-05,1.6247969986115116e-05,1.9230193152524605e-05,2.326315605578834e-05
37.59765625,1.0,3.4666519603038625e-05,3.437982516371356e-06,4.989569167608866e-07,7.244711145234706e-08,4.37206593423471e-06,5.5016933799879665e-06,6.439108099765825e-06,7.360626484896345e-06,8.338542247920716e-06,9.33314657338643e-06,1.0451662524993534e-05,1.213594586737771e-05,1.5102024517300583e-05
38.0859375,1.0,3.66688061140398e-05,3.03257526766098e-06,4.13317598741201e-07,5.636150289415357e-08,5.052819843183859e-06,6.70768434002442e-06,7.952548461490397e-06,9.226989957964493e-06,1.0441963977336506e-05,1.1693016868643043e-05,1.3276868347980871e-05,1.5350961760914056e-05,1.9034981908476813e-05
38.57421875,1.0,4.149432232156817e-05,2.733370280334663e-06,3.537582790860763e-07,4.580154663871251e-08,8.633987425623517e-06,1.1114313106857623e-05,1.2930020313278577e-05,1.4851249150190465e-05,1.677012963252125e-05,1.873549464687284e-05,2.1175104881290362e-05,2.4451844754578307e-05,3.029824978876537e-05
39.0625,1.0,3.8041000823392485e-05,2.5163613305134937e-06,3.1250638456325827e-07,3.882247633703829e-08,7.709232341676353e-06,9.48989825315398e-06,1.1151012551106481e-05,1.268965573933247e-05,1.4264632704911391e-05,1.6176535874250395e-05,1.8457733845462136e-05,2.172244167203066e-05,2.7894523976158297e-05
39.55078125,1.0,0.00020667333090400525,2.4789456726510212e-06,3.0474240124540137e-07,3.754184131436287e-08,0.00010541058141829438,0.00012863144797264702,0.00014747606524778326,0.00016468422959027917,0.00018224716493802314,0.00020053583494249736,0.00021984979875082727,0.00024310488586092792,0.0002735268094935796
40.0390625,1.0,0.000518504942670417,2.3141014063764674e-06,2.7017715868896724e-07,3.197449359684444e-08,0.0003062211884984996,0.0003652313095852936,0.00040221638280622384,0.0004381655291263539,0.0004799502084935413,0.0005289107563938728,0.0005830837744509953,0.0006407874426621342,0.0007406173566887915
40.52734375,1.0,0.00012715553474711939,1.9040524098312404e-06,2.0516891238202658e-07,2.215236720663779e-08,4.5732319489553217e-05,5.9827365736951346e-05,7.211991760652392e-05,8.552228768228629e-05,9.817378963541212e-05,0.00011193878174371498,0.00012973395576261463,0.00015275540654634704,0.0001913665000964727
41.015625,1.0,7.160187201646653e-05,1.809164540062524e-06,1.9041660055563147e-07,2.005447021047399e-08,2.4738459194535274e-05,3.1971157749513406e-05,3.778035101117155e-05,4.293862917628571e-05,4.8958577244605564e-05,5.6019140303220004e-05,6.443182805642296e-05,7.559160198181502e-05,9.082607414650091e-05
41.50390625,1.0,6.211814905671362e-05,1.6253713508636934e-06,1.6215075144089206e-07,1.618688827031156e-08,1.9524918797635303e-05,2.4886576007366535e-05,2.9407439454635623e-05,3.419904719926519e-05,3.950086696908344e-05,4.525573895113413e-05,5.221390588768664e-05,6.286633052239577e-05,8.330467789673223e-05
41.9921875,1.0,4.688637914916966e-05,1.478115533166307e-06,1.4067660634778205e-07,1.3393703641706407e-08,1.4183301340488916e-05,1.8142118620625082e-05,2.1403267071593005e-05,2.4686324822840958e-05,2.7857133759072514e-05,3.133652975444675e-05,3.597929067863922e-05,4.2901598903696996e-05,5.4631768985341454e-05
42.48046875,1.0,2.3887050532498613e-05,1.3912099478728794e-06,1.2848791350522612e-07,1.1869193453088237e-08,3.0469402615799544e-06,4.227378445542998e-06,5.2957882702921715e-06,6.472764681335441e-06,7.670597761283839e-06,9.02755860743582e-06,1.0521550397074459e-05,1.2442815308086862e-05,1.544676198644318e-05
42.96875,1.0,2.320243495796217e-05,1.2556949692396635e-06,1.1016609823902541e-07,9.667974377125742e-09,1.2687882486585982e-06,2.0032666764391605e-06,2.7343977558985444e-06,3.515473507972159e-06,4.511517027851748e-06,5.994807514491107e-06,8.45868561128464e-06,1.2222992164115831e-05,2.154328341428173e-05
43.45703125,1.0,5.955191737840097e-05,1.1244828237917107e-06,9.282786815284608e-08,7.694366128626079e-09,1.5160115725368163e-06,3.977448854055251e-06,7.155385881827806e-06,1.0402229265904285e-05,1.5378439253317378e-05,2.5345620039209892e-05,4.6416863670594654e-05,8.00852349214136e-05,0.00013700424181276795
43.9453125,0.0,0.0002058542147325347,1.06752688743289e-06,7.998854121041573e-08,6.306943652769217e-09,2.1456939050298785e-06,7.170217151453834e-06,6.450430048019181e-05,8.37595011499356e-05,0.00010372294986187463,0.00013627102517829314,0.00019797934318418418,0.00033158298938031885,0.0005350101843969317
44.43359375,0.0,0.0003128195594330415,1.0333914013583605e-06,6.826717364257173e-08,5.100672451729374e-09,4.9811274615903125e-06,1.98641197993211e-05,0.00011835911027235175,0.00014600252235479194,0.00017294818999262477,0.00020797634806568946,0.00027433945402714695,0.0005097799128035514,0.000862820555789299
44.921875,0.0,0.00023931334637261072,8.965560403052027e-07,5.8462987922985986e-08,4.149912525498335e-09,6.557161584866958e-06,2.235078692340756e-05,9.667884138667738e-05,0.00011745230831149844,0.0001365586861539592,0.0001591649921416442,0.00019439039503551581,0.0003491080674073094,0.0006296744146476108
45.41015625,1.0,0.00010643896911570579,7.737134289539638e-07,5.1627676203805524e-08,3.51858615226319e-09,4.704447068261831e-06,1.0807420679015933e-05,3.850370722465707e-05,5.715837479590416e-05,7.209255011225324e-05,8.544655226161343e-05,0.00010036171263624892,0.00012107427608090076,0.00016615297426245167
45.8984375,1.0,2.3057547556401346e-05,7.040749800827288e-07,4.625036588163164e-08,3.039193780054109e-09,3.65164659531879e-06,5.31422522413043e-06,6.781007594705819e-06,8.195247691916005e-06,9.682307549233442e-06,1.148166092097583e-05,1.3601639204489482e-05,1.6978864143581198e-05,2.3089462290560435e-05
46.38671875,1.0,1.8211259254428762e-05,6.631145584901395e-07,4.1626980695859e-08,2.6373318667253883e-09,2.8839548622298693e-06,3.6831782251366123e-06,4.3806092303463465e-06,5.024938758900705e-06,5.678662494322003e-06,6.468312003661381e-06,7.349113746749366e-06,8.545627222211659e-06,1.0594054900866307e-05
