,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
78.61328125,1.0,7.941770829094833e-06,2.3718558945141637e-07,7.298400568891503e-09,2.246342075544349e-10,1.2024054489979337e-07,1.4726501709036947e-07,1.7093928487914806e-07,1.943750679061344e-07,2.1863318514029002e-07,2.404792106611599e-07,2.7087317628415835e-07,3.0790925137573883e-07,3.720458783200381e-07
79.1015625,1.0,7.693602230003973e-06,2.2452036965755363e-07,6.7216961951410845e-09,2.012847180098454e-10,9.78493280639262e-08,1.229309839097536e-07,1.4294373766132477e-07,1.6390739391871815e-07,1.8342585109297535e-07,2.0271427295805446e-07,2.2729394940670517e-07,2.568124756898068e-07,3.0816525800724413e-07
79.58984375,1.0,7.486781906138947e-06,2.135789964093618e-07,6.236387201765827e-09,1.8214463887434426e-10,8.334968675824388e-08,1.0737619876252914e-07,1.2772419867267203e-07,1.4655666939287775e-07,1.6225244748980098e-07,1.8150848421674712e-07,2.0226790265387146e-07,2.312377972733164e-07,2.776050461808009e-07
80.078125,1.0,7.328355263412932e-06,2.047315570108293e-07,5.852918067605189e-09,1.6736663728704315e-10,8.20706522873193e-08,1.0600092070114225e-07,1.2301317040563394e-07,1.398334005517037e-07,1.568228301395686e-07,1.770179255049549e-07,1.965460533692438e-07,2.2436579511192925e-07,2.6867182070439447e-07
80.56640625,1.0,7.1778947022483865e-06,1.9646396552793778e-07,5.501987761038278e-09,1.5412217320920653e-10,7.894724781843007e-08,1.008958216920051e-07,1.2001682688584975e-07,1.3678285323489416e-07,1.5354058868077433e-07,1.7247402694155582e-07,1.9412377958611595e-07,2.1960511434640802e-07,2.61840353779005e-07
81.0546875,1.0,6.990794345111393e-06,1.8487000690879815e-07,5.0222108363668315e-09,1.3646843733567379e-10,9.103332535752522e-08,1.1472528948940805e-07,1.3604942204704228e-07,1.5490476061435824e-07,1.745088577814912e-07,1.9506727523703195e-07,2.203002698105809e-07,2.5279188258110126e-07,3.029630639650942e-07
81.54296875,1.0,6.856313442528504e-06,1.7624756073114671e-07,4.674981722349389e-09,1.240353625934632e-10,1.0444319366226837e-07,1.3400754282257786e-07,1.5590695120376249e-07,1.7626641107886327e-07,1.9897812148912313e-07,2.2410187476131276e-07,2.5008851928042096e-07,2.856030054633763e-07,3.3789167319093096e-07
82.03125,1.0,6.65285621970395e-06,1.6831965895335924e-07,4.363123661268697e-09,1.1312770940235961e-10,7.462004619173416e-08,9.71326888873103e-08,1.1579625528354699e-07,1.337666962194229e-07,1.5118935752249663e-07,1.6946290522433163e-07,1.9127193889695014e-07,2.1956092085195677e-07,2.601223392154087e-07
82.51953125,1.0,6.485841841132893e-06,1.6084845109220203e-07,4.075872472197114e-09,1.0330779222091164e-10,6.53573881452324e-08,8.407365102258728e-08,1.0081103065378008e-07,1.1602374853636001e-07,1.3120920311632707e-07,1.4656135173323938e-07,1.637590181008589e-07,1.870125215627148e-07,2.2571040567468299e-07
83.0078125,1.0,6.340495584606772e-06,1.5337251577240812e-07,3.7950418586845936e-09,9.392785216016992e-11,6.119803175647257e-08,8.260781435653552e-08,1.0215799470923511e-07,1.1798266006498376e-07,1.3379831469166555e-07,1.5015469566962445e-07,1.7082436041657e-07,1.9660214387069176e-07,2.3621922316121493e-07
83.49609375,1.0,6.210050698313398e-06,1.4786760360754574e-07,3.592566489562806e-09,8.730625984583342e-11,5.147264142663827e-08,7.357775742867916e-08,9.019735315350006e-08,1.0323455964426185e-07,1.1809383476040853e-07,1.340985502365476e-07,1.503954336048078e-07,1.6983729542370795e-07,2.022954381024445e-07
83.984375,1.0,6.053273871626306e-06,1.410937681198558e-07,3.3485517409948293e-09,7.949045498274049e-11,4.763643563042831e-08,6.648607562967955e-08,7.973855876538442e-08,9.142724417106402e-08,1.0268807084181558e-07,1.152658410466417e-07,1.3003491217185418e-07,1.4768886955255974e-07,1.7450523290312374e-07
84.47265625,1.0,5.8737324074013e-06,1.3296301561839999e-07,3.063314257424762e-09,7.059290170533988e-11,4.4622080790028516e-08,6.307446304190452e-08,7.648718891821027e-08,8.819948843102116e-08,9.880548462155987e-08,1.1033049374002535e-07,1.2399821002975766e-07,1.4012188481956874e-07,1.6514034839347976e-07
84.9609375,1.0,5.7702146137430256e-06,1.2723017506541213e-07,2.867348297448164e-09,6.46367578350934e-11,5.752280813142552e-08,7.63311094696556e-08,9.127813838925602e-08,1.0555884093725435e-07,1.195973342711573e-07,1.33579403963641e-07,1.5014271177945966e-07,1.7035539801359462e-07,2.018192551447756e-07
85.44921875,1.0,5.658450544059474e-06,1.2195336933315065e-07,2.690828158439912e-09,5.938638861004468e-11,5.775426860404382e-08,7.64995911472528e-08,9.416846040315493e-08,1.0998934317778525e-07,1.2423334062619646e-07,1.4038045947115013e-07,1.5990023753737852e-07,1.80736075829702e-07,2.1562463140509635e-07
85.9375,1.0,5.519311868798195e-06,1.1701290267243945e-07,2.528982890665109e-09,5.467223386169704e-11,4.167186164071176e-08,5.9176162757562967e-08,7.428600132213164e-08,8.659495194636819e-08,9.927467185720861e-08,1.1320130769329157e-07,1.2856852669644155e-07,1.4723779831126356e-07,1.758844753964157e-07
86.42578125,1.0,5.359879160936333e-06,1.1078495147450494e-07,2.3297881029157197e-09,4.900730965765015e-11,3.708566813886307e-08,5.3321097971276963e-08,6.65825347378241e-08,7.778191232884285e-08,8.78608095681014e-08,9.872026330269755e-08,1.1048732332962371e-07,1.2643487452134425e-07,1.5176277720874745e-07
86.9140625,1.0,5.258820741869105e-06,1.0705154020707173e-07,2.2130164816055033e-09,4.575991004391151e-11,3.321390315529073e-08,4.693417830422998e-08,5.831576882080988e-08,6.733347612104959e-08,7.639381435840757e-08,8.578921753224257e-08,9.674242444507841e-08,1.100046756849412e-07,1.319911418411281e-07
87.40234375,1.0,5.146200869861121e-06,1.0265214319617683e-07,2.078008408834608e-09,4.2076088997753115e-11,3.433178910040919e-08,4.474463087613203e-08,5.370269667842987e-08,6.24712041015144e-08,7.064675772569353e-08,7.878517373762985e-08,8.801957917613403e-08,1.0050756385337448e-07,1.2304286597896927e-07
87.890625,1.0,5.016451179818089e-06,9.731576297630401e-08,1.918094741757769e-09,3.781513924239119e-11,3.512164917680889e-08,4.7384672517232905e-08,5.6179064362360434e-08,6.5268113430997e-08,7.379577974878703e-08,8.306366140122467e-08,9.221006320668548e-08,1.0634116677252954e-07,1.276708797846642e-07
88.37890625,1.0,4.912954048655396e-06,9.28849115604228e-08,1.7885991626869386e-09,3.4450034540182274e-11,3.853426816244107e-08,5.4527578589403186e-08,6.558872458085877e-08,7.609214932599158e-08,8.506791266389772e-08,9.49160474480885e-08,1.0604787145880153e-07,1.2019859087541443e-07,1.437969052015366e-07
88.8671875,1.0,4.8274962706348395e-06,8.888476058118255e-08,1.6743113087762448e-09,3.1546698247823076e-11,4.680277957496675e-08,6.548886642880748e-08,7.916927203332632e-08,9.094604166455082e-08,1.0290644571771747e-07,1.1471577553023398e-07,1.2911015059820938e-07,1.4869854633185046e-07,1.773425349543576e-07
89.35546875,1.0,4.710906834414714e-06,8.46336023366295e-08,1.5556413809035664e-09,2.8601245580439103e-11,4.255274459595232e-08,6.394771413465723e-08,7.71774266206898e-08,8.864708563710092e-08,1.003939446671766e-07,1.1290867157289468e-07,1.263443311340278e-07,1.4573325190499854e-07,1.7352390901049834e-07
89.84375,1.0,4.624651827997798e-06,8.114971997165309e-08,1.4605814774388674e-09,2.6295010540857938e-11,4.371295710370404e-08,6.765154536534502e-08,8.441664814014601e-08,9.858609235492709e-08,1.1046166282012928e-07,1.2434548842152096e-07,1.40107931728056e-07,1.615070568394217e-07,1.9455106317972644e-07
90.33203125,1.0,4.559243309640568e-06,7.8392067306093e-08,1.3867667543683887e-09,2.4538246580141286e-11,4.5896684806736634e-08,7.479201185310997e-08,9.373159190123635e-08,1.0865220385587816e-07,1.2398760324656245e-07,1.410113219881794e-07,1.5751679207066738e-07,1.7851349944348953e-07,2.1060637131601425e-07
90.8203125,1.0,4.454356761906992e-06,7.488822954177412e-08,1.29483846670639e-09,2.239372915801808e-11,4.6717972978941454e-08,7.338077502932038e-08,9.060477416585471e-08,1.0596883409878777e-07,1.2000659279285542e-07,1.3465407015427956e-07,1.5161890308028887e-07,1.7133314349838244e-07,2.0082527868151684e-07
91.30859375,1.0,4.323856225562994e-06,7.130270306729958e-08,1.2029684816622044e-09,2.030071320855529e-11,4.133772310800542e-08,5.859698409904572e-08,7.155111316566444e-08,8.235556268701638e-08,9.321064578701289e-08,1.0531574426486748e-07,1.1742672952589547e-07,1.3483759414446916e-07,1.5949844954137518e-07
91.796875,1.0,4.2194719518027835e-06,6.821218449530836e-08,1.1256106570596315e-09,1.8579038123431005e-11,3.396709942399892e-08,4.950309846901683e-08,6.048899704056765e-08,7.06505389506318e-08,7.999594645682255e-08,9.132697783093677e-08,1.0311444753151848e-07,1.1852293449513399e-07,1.4340059501975544e-07
92.28515625,1.0,4.149629885885542e-06,6.583370617687887e-08,1.0672538097566303e-09,1.7305968779598542e-11,3.656087380630222e-08,5.136276901398853e-08,6.225053988169125e-08,7.196184851333273e-08,8.191939979037941e-08,9.281795944418892e-08,1.0494191244398665e-07,1.210809787356636e-07,1.5012141074567768e-07
92.7734375,1.0,4.059418967123016e-06,6.325379690875284e-08,1.0051367756888778e-09,1.5976164184008232e-11,3.5378866106528137e-08,4.9083288993669944e-08,5.815847534507669e-08,6.673316221754293e-08,7.54038062252745e-08,8.468680547703554e-08,9.339993487385719e-08,1.0664548756236466e-07,1.250602482060004e-07
93.26171875,1.0,3.944422835268912e-06,6.004771037554168e-08,9.29693822598262e-10,1.4397670312156971e-11,2.8144987533172678e-08,3.990665956935117e-08,4.828610449444327e-08,5.583332151775243e-08,6.236271808621289e-08,7.046616785677363e-08,7.916982668933426e-08,9.099350593282885e-08,1.0819984558192239e-07
93.75,1.0,3.882473419724603e-06,5.810803531209005e-08,8.850128044580973e-10,1.348253955463232e-11,2.8912583989082756e-08,3.957658491531273e-08,4.8739881511078534e-08,5.6766960631565886e-08,6.378307728372718e-08,7.205730304800168e-08,8.14913284908051e-08,9.267938248812409e-08,1.0868580958538792e-07
94.23828125,1.0,3.7810889422156012e-06,5.5304717188454524e-08,8.217477664101427e-10,1.2213037031342167e-11,2.8225721120610558e-08,3.6997564795132854e-08,4.385664488965695e-08,4.944401402554506e-08,5.533372307467405e-08,6.182281557580224e-08,6.911745310874683e-08,7.895039143697297e-08,9.534930132024472e-08
94.7265625,1.0,3.7026830674635704e-06,5.316055424575341e-08,7.744252756822961e-10,1.1284396119102143e-11,2.598633763048383e-08,3.304999250757746e-08,3.901155102840886e-08,4.466704584853887e-08,4.959379332006664e-08,5.56399883388221e-08,6.22497664423622e-08,7.094039771997198e-08,8.643243056179863e-08
95.21484375,1.0,3.644259958518369e-06,5.148099176342476e-08,7.380157452225676e-10,1.0582618349443404e-11,2.638523154338138e-08,3.318147257681315e-08,3.888485051228005e-08,4.458350373768027e-08,4.98367563426362e-08,5.562398954433776e-08,6.185174618717069e-08,7.104647587311839e-08,8.417195991674225e-08
95.703125,1.0,3.5772505692165814e-06,4.9276671115814394e-08,6.911261237275438e-10,9.695764155860581e-12,3.2916069185865545e-08,4.052841455772302e-08,4.68186586491323e-08,5.285513136250638e-08,5.878080106612036e-08,6.5942429490348e-08,7.415354159418654e-08,8.509694888533957e-08,1.0260420445159825e-07
96.19140625,1.0,3.536562211205587e-06,4.6886876208038546e-08,6.41463863837309e-10,8.778127651725965e-12,5.662733772666418e-08,6.956793784925559e-08,8.073231333213538e-08,9.105284068038482e-08,1.0179263573102068e-07,1.1359952325146708e-07,1.2768227704468392e-07,1.4709677170011103e-07,1.7296244615531634e-07
96.6796875,1.0,3.4551557159809386e-06,4.509824555859923e-08,6.051105517971275e-10,8.12116995158201e-12,4.918128865526629e-08,6.156577339414253e-08,7.137515449659799e-08,7.999970358226758e-08,8.918213361618373e-08,9.92439600911911e-08,1.098907045368363e-07,1.2408396764157407e-07,1.4733070746276388e-07
97.16796875,1.0,3.36450086941994e-06,4.337719596904954e-08,5.70804610557776e-10,7.513153478942122e-12,3.204233532864248e-08,4.138205495069119e-08,4.869352742774845e-08,5.5425204399636035e-08,6.247824298665099e-08,7.072405592715901e-08,7.990580092778975e-08,9.12731200173573e-08,1.1147714027185598e-07
97.65625,1.0,3.309999776740678e-06,4.21117131819751e-08,5.460087825421456e-10,7.0811718687316125e-12,3.0549790382991974e-08,3.8668417587090186e-08,4.5656618960752316e-08,5.157681782024919e-08,5.7678488395564306e-08,6.400681964313747e-08,7.13663632750735e-08,8.283030323532065e-08,9.94567890631334e-08
98.14453125,1.0,3.221855474043947e-06,3.98072735602054e-08,5.018095399895249e-10,6.327383857674838e-12,3.3002031071265574e-08,4.1182589381115444e-08,4.776735953195819e-08,5.33286593498086e-08,5.935871003800523e-08,6.626635507312808e-08,7.41810712295425e-08,8.391088354435315e-08,9.98005536019499e-08
98.6328125,1.0,3.1753772832064804e-06,3.831940312076094e-08,4.739399916418192e-10,5.863227868596383e-12,4.113865571610957e-08,4.992171681343048e-08,5.7543881435199375e-08,6.49472301155526e-08,7.178189618838512e-08,7.945686337926712e-08,8.881704658553037e-08,1.0110753677688444e-07,1.1905361520141764e-07
99.12109375,1.0,3.160111437849806e-06,3.723959066433997e-08,4.5404871775460937e-10,5.5374383276294445e-12,4.781004277581323e-08,5.85060430306049e-08,6.843728286189465e-08,7.782827041644675e-08,8.735376044705388e-08,9.807790093177998e-08,1.1258535035759666e-07,1.2954267056836517e-07,1.6462041983201165e-07
99.609375,1.0,3.435677768400712e-06,3.611825507158072e-08,4.3369094661837535e-10,5.208901050725058e-12,9.561925037209657e-08,1.3725575175760294e-07,1.8332803954263034e-07,2.3273408439144964e-07,2.951464232582679e-07,3.775793301000007e-07,4.825751206174722e-07,6.465606630603422e-07,8.945079593793397e-07
100.09765625,1.0,3.7449104702421515e-06,3.445591543201616e-08,4.040930504810332e-10,4.740390746197903e-12,1.8837571502506023e-07,4.460741967333089e-07,5.690238201718726e-07,6.729013955025365e-07,7.593801596636031e-07,8.478036608922609e-07,9.556853129788771e-07,1.088015981190273e-06,1.2917115771177558e-06
100.5859375,1.0,3.14564189287585e-06,3.2965249716183854e-08,3.781626164708248e-10,4.339207552260009e-12,7.015356758164159e-08,9.823990494153045e-08,1.2805837392872898e-07,1.6281503655492685e-07,2.0632886717399938e-07,2.598362423881758e-07,3.210030621440857e-07,3.951883782835003e-07,5.507040169137196e-07
101.07421875,1.0,2.893987614103758e-06,3.1677454053251696e-08,3.5622193056779466e-10,4.006820018433952e-12,3.734968770219329e-08,4.7220690102297125e-08,5.502483052601436e-08,6.25629699983728e-08,7.088270869178347e-08,7.937092583310862e-08,9.013307834022785e-08,1.0282162583785489e-07,1.2633799757871863e-07
101.5625,1.0,2.8274641770184496e-06,3.0420849849243564e-08,3.3523724989066893e-10,3.6952343802390125e-12,3.1819505114160375e-08,4.0853985355843896e-08,4.7284870078970226e-08,5.455773571279791e-08,6.147623325316205e-08,6.978238641506295e-08,7.83230032645157e-08,8.979164040977596e-08,1.1011978936663094e-07
102.05078125,1.0,2.772634636294575e-06,2.9353159603636964e-08,3.1774413415513183e-10,3.4404006415414475e-12,2.8780799388408252e-08,3.63086734241991e-08,4.320471712770308e-08,4.912076735832264e-08,5.560903726775871e-08,6.274563902893122e-08,7.096466633098763e-08,8.295201884819439e-08,1.0251959601734294e-07
102.5390625,1.0,2.7270559905583263e-06,2.8486977345736255e-08,3.037839434091983e-10,3.240350963701924e-12,2.5264637465105737e-08,3.29414020986883e-08,3.979080428694071e-08,4.518530779927242e-08,5.104271140359425e-08,5.7238038209010043e-08,6.546827591583792e-08,7.520852970589886e-08,9.356754579212922e-08
103.02734375,1.0,2.6575842856084566e-06,2.7057035538423924e-08,2.812001676340163e-10,2.923208085140676e-12,2.4476757536071208e-08,3.2214395675335124e-08,3.819049879401018e-08,4.370643372127566e-08,4.9755084672458515e-08,5.5859945860178823e-08,6.36107165366218e-08,7.302793798882803e-08,8.968459600703354e-08
103.515625,1.0,2.608790861098605e-06,2.590395727335395e-08,2.63417381915609e-10,2.679362879309932e-12,2.8508082505083552e-08,3.7366400519366094e-08,4.4023592204166585e-08,5.037265273712416e-08,5.7002245024722654e-08,6.426711805958843e-08,7.301892721704203e-08,8.40876739706248e-08,1.0143554033043184e-07
104.00390625,1.0,2.569378015076048e-06,2.5091277460918294e-08,2.511189092868292e-10,2.513881793821725e-12,2.9800527178178335e-08,3.892872618997497e-08,4.5555327682005076e-08,5.1905711386447346e-08,5.890503100759764e-08,6.571934645901212e-08,7.366140726628808e-08,8.437233594985415e-08,1.003915942490037e-07
104.4921875,1.0,2.5244763619258814e-06,2.4283193651370668e-08,2.39085898579157e-10,2.354566243717572e-12,2.6731299878906574e-08,3.5016650608491737e-08,4.165938192240626e-08,4.81057430290317e-08,5.4408885963288246e-08,6.132082865835802e-08,6.922785425424631e-08,7.885890734072444e-08,9.49687187370854e-08
104.98046875,1.0,2.476402375992785e-06,2.336864263073241e-08,2.2570723818275e-10,2.1805511560221013e-12,2.592607195255491e-08,3.424511107609465e-08,4.106391019215208e-08,4.676166974754835e-08,5.261788859541799e-08,5.941637801684205e-08,6.729407810883107e-08,7.765206939813549e-08,9.423290148543203e-08
105.46875,1.0,2.4237547182646028e-06,2.2395184366492603e-08,2.1175185239784823e-10,2.0026662941344363e-12,2.4496324191503777e-08,3.3292911049279504e-08,3.983689899813591e-08,4.542133671008769e-08,5.135294163667276e-08,5.7703461778470966e-08,6.535047651705564e-08,7.508836223329556e-08,9.056568510390716e-08
105.95703125,1.0,2.386733855648536e-06,2.1751969303609744e-08,2.0269503843159847e-10,1.8892805566684002e-12,2.2366452297163422e-08,3.0531656584188626e-08,3.631333863425153e-08,4.212111774896231e-08,4.788537701328485e-08,5.4411445281168745e-08,6.217214662770673e-08,7.177976419772482e-08,8.846361648972491e-08
106.4453125,1.0,2.3457709853998543e-06,2.0991649842582776e-08,1.9216093613517807e-10,1.759512832515013e-12,2.277454968504332e-08,3.095345098386266e-08,3.6623154300571136e-08,4.2087868049459806e-08,4.794180208205889e-08,5.439694147957156e-08,6.14426837513166e-08,7.165576320993585e-08,8.834956412995412e-08
106.93359375,1.0,2.3119651392981623e-06,2.0312637724512806e-08,1.8291306489609303e-10,1.6475246962497252e-12,2.429312098452863e-08,3.2331910909854673e-08,3.8939734455423786e-08,4.5097484696404124e-08,5.0684582400126075e-08,5.774639623171021e-08,6.601006694381638e-08,7.692479817409808e-08,9.54983179864594e-08
107.421875,1.0,2.270559382700606e-06,1.9577330878942915e-08,1.7307146430045598e-10,1.5304045740452006e-12,2.5166827757303333e-08,3.282580898246953e-08,3.8778499474272556e-08,4.415307674829666e-08,5.0680806912108953e-08,5.723584333547254e-08,6.571290304036465e-08,7.748790241230875e-08,9.450398450085204e-08
107.91015625,1.0,2.2162949745291106e-06,1.874193855851194e-08,1.6211269268008404e-10,1.4025822014461584e-12,2.2717614416864586e-08,2.8813602945913745e-08,3.4251382971667337e-08,3.960923818699115e-08,4.5044245253292e-08,5.1041859433204975e-08,5.770681701485669e-08,6.73373448688053e-08,8.330094594231677e-08
108.3984375,1.0,2.174051682980001e-06,1.8109668913548937e-08,1.5397883205492946e-10,1.3095446954791051e-12,2.0550843718978678e-08,2.6380182503663784e-08,3.083347534661851e-08,3.5357838248610774e-08,4.009044655453506e-08,4.499829779587725e-08,5.117481342616276e-08,5.886253742477107e-08,7.201561871106475e-08
108.88671875,1.0,2.1451727684652965e-06,1.7506975137437933e-08,1.4635644419912457e-10,1.2238309450821727e-12,1.9883502741868792e-08,2.590993946943717e-08,3.0409843101291606e-08,3.4533977240124834e-08,3.890770971679042e-08,4.3845532266792976e-08,5.027893707593422e-08,5.906035411479543e-08,8.03304696488836e-08
109.375,1.0,2.120447538509873e-06,1.6920017474461714e-08,1.3905808275623294e-10,1.1431431389770309e-12,2.1175436603509585e-08,2.8202728467304838e-08,3.3203744141947e-08,3.859081655173025e-08,4.317789158043765e-08,4.8530278819116125e-08,5.526385406062292e-08,6.584714366629418e-08,8.834716707279127e-08
109.86328125,1.0,2.080817559456685e-06,1.6342339733372793e-08,1.3199772143868436e-10,1.06641818817112e-12,2.32599254352222e-08,3.122374257252641e-08,3.6868071829641855e-08,4.248304121903018e-08,4.865323994809598e-08,5.475170153739754e-08,6.205218069231642e-08,7.321334646501252e-08,9.087252073714981e-08
110.3515625,1.0,2.031670680867967e-06,1.556426833599501e-08,1.2268397511877986e-10,9.672886309691605e-13,2.2588846573895257e-08,3.0068669676513945e-08,3.573034785849626e-08,4.080241816075123e-08,4.618280074585508e-08,5.194922943092176e-08,5.8702079547650026e-08,6.894424734975468e-08,8.670204010146341e-08
110.83984375,1.0,2.0048910274220496e-06,1.511547804241821e-08,1.1741610935242375e-10,9.123102312243117e-13,2.1767864703867796e-08,2.8906439020656257e-08,3.4676543940041125e-08,3.993946622118202e-08,4.474460497850368e-08,5.053725426117823e-08,5.7452158179807977e-08,6.668240601685259e-08,8.284299492292973e-08
111.328125,1.0,1.988746145226268e-06,1.4706916417304027e-08,1.1268778610356644e-10,8.636572576320113e-13,2.240672166506246e-08,2.9189484499387282e-08,3.453854066249524e-08,3.933071181263157e-08,4.432747231405973e-08,5.018787855801114e-08,5.7320919953024905e-08,6.662086748579831e-08,9.299150373364179e-08
111.81640625,1.0,1.9813785145467326e-06,1.4126241862833885e-08,1.0607970673751124e-10,7.967988760542922e-13,2.0760199722094286e-08,2.728457171352636e-08,3.240705413601549e-08,3.707959829639156e-08,4.184032756439237e-08,4.7465635916233424e-08,5.4127670562871625e-08,6.362527781857378e-08,9.626111113989356e-08
112.3046875,1.0,1.9230006582121285e-06,1.3664179618758342e-08,1.009181444017123e-10,7.455291692319045e-13,2.187962666080068e-08,2.8353880457254734e-08,3.325210452363619e-08,3.830097591189367e-08,4.30201270586974e-08,4.8885841256601416e-08,5.53536091144144e-08,6.566918492620256e-08,9.25119006515897e-08
112.79296875,1.0,1.891917990887608e-06,1.3126770535244823e-08,9.50235266523044e-11,6.880402168921978e-13,2.6259410941929975e-08,3.408855580781371e-08,4.0023587851031425e-08,4.5566692213166655e-08,5.163326411153782e-08,5.83546695972736e-08,6.650416809237416e-08,7.753551701496144e-08,1.1035584921684776e-07
113.28125,1.0,1.8804853108408972e-06,1.2737405134653734e-08,9.082712243245595e-11,6.478279853369993e-13,3.071423590718221e-08,3.8960855933269296e-08,4.518509595537872e-08,5.1791122912310894e-08,5.834541365855517e-08,6.585675733248106e-08,7.495710037036466e-08,8.850719497960974e-08,1.291837188580382e-07
113.76953125,1.0,1.828089424243994e-06,1.2269211643496575e-08,8.586567839627036e-11,6.010792997502047e-13,3.068445239697373e-08,3.853313459911485e-08,4.490878014790033e-08,5.1227806098524065e-08,5.820432581924836e-08,6.571709853574986e-08,7.513125578638344e-08,8.89166067095867e-08,1.1693412622069736e-07
114.2578125,1.0,1.8241308648494023e-06,1.1953214051437953e-08,8.256981585661508e-11,5.705154186194843e-13,3.587186888902121e-08,4.5099263601537084e-08,5.329851643500102e-08,6.068655041917478e-08,6.824267799431558e-08,7.709066856753584e-08,8.723557487805134e-08,1.0318402202585012e-07,1.4071934165119983e-07
114.74609375,1.0,1.805435187548986e-06,1.1444796636990073e-08,7.735809073098613e-11,5.230139682683296e-13,4.672850374154733e-08,5.969263689008224e-08,6.940396280432903e-08,7.858065070955064e-08,8.861225663500557e-08,9.852004569751142e-08,1.1278359678161002e-07,1.3186740087329533e-07,1.7231094661997817e-07
115.234375,1.0,1.830319424438936e-06,1.116938828759671e-08,7.458233945492649e-11,4.981425442128501e-13,5.584741862786701e-08,6.970569787889084e-08,8.163030009078183e-08,9.361411914907158e-08,1.0489986436757678e-07,1.17240976941355e-07,1.3303363718737335e-07,1.5640936953332987e-07,2.2209115390121312e-07
115.72265625,1.0,2.038065481486768e-06,1.077315431721963e-08,7.064073017778903e-11,4.633535745373602e-13,7.654217687489203e-08,9.875892534565727e-08,1.1641714561294525e-07,1.3399278419403191e-07,1.520778766810286e-07,1.7094454222457793e-07,1.9746833254095398e-07,2.3499539658312197e-07,3.387712059312506e-07
116.2109375,1.0,1.9178578766526367e-06,1.0393236181479413e-08,6.694390860073631e-11,4.3130754146747997e-13,1.139781159284574e-07,1.421099080534719e-07,1.6621601584885305e-07,1.8897284609376406e-07,2.1249006140039073e-07,2.384557306002385e-07,2.711252083762186e-07,3.2102053053373353e-07,4.3326723851227865e-07
116.69921875,1.0,1.9576252446682245e-06,9.98523402452713e-09,6.303862667859826e-11,3.9808997048590365e-13,1.6598616959182062e-07,2.0605985955077722e-07,2.3878071899194597e-07,2.730542677897978e-07,3.061504992271403e-07,3.4191127586678934e-07,3.8947250488221275e-07,4.537027252043855e-07,5.825128628106097e-07
117.1875,1.0,2.1038958492694466e-06,9.770775326444256e-09,6.10129831357876e-11,3.811258460110646e-13,2.2200189509614123e-07,2.703446174567795e-07,3.156537867376736e-07,3.5542701874284486e-07,4.0020640771121126e-07,4.5142253674888495e-07,5.206917950528591e-07,6.119061444525421e-07,8.048054341149097e-07
117.67578125,1.0,1.995561558721818e-06,9.451510263657842e-09,5.804198442015416e-11,3.5658331506788944e-13,2.1039198404236548e-07,2.6321496976693064e-07,3.0652824100126256e-07,3.483851618556924e-07,3.8988772285432114e-07,4.365593801573103e-07,4.987825662612474e-07,5.726679971236482e-07,6.910916102231939e-07
118.1640625,1.0,2.024018136633637e-06,9.314604229871326e-09,5.679088700048493e-11,3.463726550614204e-13,2.1375661924282203e-07,2.702138893885837e-07,3.105464243335779e-07,3.54735898626693e-07,3.9636718469748425e-07,4.403615848494473e-07,5.028877316295874e-07,5.890469102483307e-07,7.856320312238795e-07
118.65234375,1.0,1.9915996424666807e-06,8.811783418816966e-09,5.223269776802015e-11,3.098078808591108e-13,2.0114379651450342e-07,2.5814748297964696e-07,3.039230801935924e-07,3.470265239835908e-07,3.936471880399508e-07,4.463540324510054e-07,5.098228385658392e-07,5.998293466791779e-07,7.846835710926643e-07
119.140625,1.0,1.802047084754946e-06,8.443761247142756e-09,4.901509150202007e-11,2.846284616668105e-13,1.4955395152887845e-07,1.9689362697768318e-07,2.3185182254573633e-07,2.658956901257501e-07,2.989148301667049e-07,3.398587683036393e-07,3.810567995693376e-07,4.365112013478298e-07,5.312375677410986e-07
119.62890625,1.0,1.6987523884440668e-06,8.232941855285326e-09,4.7198093316221655e-11,2.706480518048973e-13,1.0749359732166775e-07,1.4220315184154368e-07,1.6874051476070253e-07,1.9434443167437186e-07,2.2099687691166516e-07,2.500025101182407e-07,2.8375653222505444e-07,3.287812700089369e-07,4.208437409525257e-07
120.1171875,1.0,1.5770604397417792e-06,7.989912895892934e-09,4.512386564550392e-11,2.549063734451994e-13,6.845661367982117e-08,9.10128099869597e-08,1.09329924833562e-07,1.2462046390244343e-07,1.4054614900967156e-07,1.5943344029828708e-07,1.7968134599390453e-07,2.0883095006270847e-07,2.6091684919370144e-07
120.60546875,1.0,1.497583510132539e-06,7.750412987350049e-09,4.3109927614439075e-11,2.39851267056598e-13,4.6905272893713703e-08,6.092733978772813e-08,7.180057879184744e-08,8.154923627812546e-08,9.149459519373582e-08,1.0243188998635268e-07,1.1427177644232935e-07,1.3078385655439786e-07,1.5666076771049717e-07
121.09375,1.0,1.4549772939101485e-06,7.429517763915884e-09,4.046079887841432e-11,2.2040337234106496e-13,4.0168042624043695e-08,5.283641311231486e-08,6.156934646987261e-08,6.991470852754959e-08,7.84080276564099e-08,8.774709519701387e-08,9.894291352927904e-08,1.1277854751971472e-07,1.3759365495473954e-07
