,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
42.96875,1.0,0.11854220427738398,0.005861454753969341,0.0009086723517040309,0.00040196325600019264,0.037741813786225986,0.0585015539100874,0.0744501901470826,0.0889795935029688,0.10655483857635992,0.12302415026743808,0.14131938291033005,0.16451858920367,0.2059097112579183
43.45703125,0.0,0.3775812423611415,0.08546899995299512,0.03470199911895523,0.04959337071828852,0.04170989267253606,0.10376709482160863,0.21205990116570814,0.2719733299398789,0.33007394199144363,0.3959204544381977,0.47190252163993146,0.58321202301452,0.7516447722230892
43.9453125,0.0,7.120767985913944,31.55544309168115,185.9811681074931,5351.921094873472,0.0670778364400291,0.18416183951555373,4.560075897204167,5.872486453445143,6.9290183677809,7.953425519067167,9.079552964162438,10.612632313624427,13.708463691359617
44.43359375,0.0,20.224472387224633,308.0616969202544,7323.073202339646,543544.6846883084,0.13125173815258034,0.3064285296414297,12.348843435963813,15.568599741620934,18.039077823576562,20.603038545153435,23.838940138334532,29.958468449620128,42.85030359434789
44.921875,0.0,13.798441749440864,178.0848599787706,3945.215643887913,209646.4631048616,0.16442702261809763,0.3365070426349563,7.270720977937597,9.081798416686913,10.739400923441515,12.736365162926651,15.470959829020565,21.154679731298017,32.77997960894166
45.41015625,0.0,4.665856596993857,24.708080801557923,327.8106335239704,7951.484096320929,0.12027851283990833,0.22925612295228384,2.1806898593903727,3.1529866220870284,3.8612431796338678,4.648014272425337,5.4951947042520155,6.682867240568532,8.758739260803079
45.8984375,1.0,0.34969742427171674,0.1274358813093135,0.1176323586881841,0.21730630130847356,0.055943060658051026,0.0912685695879768,0.13767909841255174,0.18507500670025134,0.23635811896547695,0.3052002968960159,0.39258908125015146,0.5370025577244455,0.775599382186383
46.38671875,1.0,0.07323326374210382,0.18467671954724918,6.139404569298024,205.7729866872785,0.03289449081761144,0.041963625611270684,0.048605775602742034,0.05541091772593583,0.06242673985432461,0.06944655820119419,0.07802459623279119,0.08893045484392725,0.10709901464641919
46.875,1.0,0.0970052765199236,0.6639736667014603,42.12175541352037,2682.824658802512,0.044230264198835495,0.05416009597484141,0.06256996054617606,0.07067849532268601,0.07885711781768043,0.08751115771649942,0.0978926828713889,0.1115584040069959,0.13432448205923184
47.36328125,1.0,0.10044688660099382,0.021088533843528084,0.16200646975022442,1.4777008137712457,0.05296036476717763,0.06500895857849083,0.07400204413992974,0.08293713116852273,0.09144764365725369,0.10116506037357725,0.11175225890786813,0.1262060637157014,0.14729344511190526
47.8515625,1.0,0.19015318636559356,0.018034105743822536,0.057715923828396194,0.3032718960769925,0.09551296688604102,0.11916504065333723,0.13813925513476058,0.15771599995217989,0.17651708593662088,0.19740442559088472,0.22068151475700853,0.2505002198955954,0.2923984339180687
48.33984375,1.0,0.2417094277112439,0.14590318278630784,1.5101895829318872,17.62752340002987,0.11812891472258691,0.14628356354705016,0.1694594942475986,0.19025264918935514,0.21278472037240329,0.23778917730015817,0.26640483365007483,0.30097132557082007,0.3548280147767197
48.828125,1.0,0.18245545626850876,0.3867348919850195,7.195716896091169,140.76416655006904,0.09858552379697688,0.11516753665031619,0.1288607607124915,0.14073426384702836,0.15256277706279142,0.16545002864496625,0.18078105596963367,0.19946511349287682,0.22928490942326615
49.31640625,1.0,0.06728202314402162,0.027874464114571982,0.26895453417261955,2.9788337050095715,0.03482695723236934,0.04157658402138401,0.047599112706859965,0.05341447469238684,0.05908097571957716,0.0655518415235141,0.07205810470130712,0.08155302765440814,0.09756977551433174
49.8046875,1.0,0.037984262397595336,0.00046401673982294546,4.799511348284498e-05,1.7729159283195987e-05,0.017294294865333085,0.022543180047294307,0.026810251712445828,0.030544638828953887,0.03426609082493889,0.03861987019573629,0.04368097387679357,0.04993692735214737,0.06127227786633531
50.29296875,1.0,0.035677151071032386,0.0004263987590247299,4.4959554207881e-05,1.5078708244880297e-05,0.016043321219736294,0.02090475142282477,0.025148845038462504,0.02863658618183925,0.032397110945098076,0.036435128649327894,0.04111547146046949,0.04711357926481051,0.057257186678185884
50.78125,1.0,0.036244006916888755,0.000387870214124962,2.734170635377776e-05,8.191113962526829e-06,0.0157284745985672,0.021350408411768673,0.025767703893045335,0.029598842023633887,0.033476828670980896,0.037487503855873704,0.04234539581527349,0.048893504694131805,0.05894591781930695
51.26953125,1.0,0.037017871376374314,0.0007327231456189047,0.00023747798956663465,0.0001591426416679646,0.015555859014278785,0.021184947578752965,0.025446883191602668,0.029295704379870727,0.033493635080988675,0.03782683159050584,0.04297728161581415,0.04951898518762046,0.05940441095360779
51.7578125,1.0,0.03047751667434695,0.0018239346078900642,0.0020961062715824843,0.0035385175780857066,0.01213795505006426,0.016225660341108058,0.01972118495038874,0.023129016559337287,0.02647124176952979,0.029931920804529076,0.033989036066331184,0.03903843797742297,0.04693057001627127
52.24609375,1.0,0.02209334047123221,0.0007608288708742214,0.0005128706666966216,0.0005321418417312402,0.008332688638978595,0.011826047120994084,0.014276087084199869,0.01675791162221718,0.019249446038632156,0.021817334041397286,0.02479931436826964,0.02858120422038431,0.034849977441770395
52.734375,1.0,0.01676741872714361,0.0001450099100327774,1.098687232294912e-05,2.0761031435126476e-06,0.006085799023803178,0.008770817614601195,0.011055458334813507,0.012856487071961072,0.014919755780878641,0.017082700908094425,0.019535490334964767,0.022791074914389028,0.028313119588811414
53.22265625,1.0,0.013247411240873046,7.088989475222098e-05,1.2943556765019771e-06,7.530031127012467e-08,0.0044992806914288894,0.006767788313800269,0.008618377357429947,0.010224652780196375,0.011830409203375192,0.013597365824172288,0.015702178936931207,0.018440613255408453,0.022952425173792635
53.7109375,1.0,0.011688796574749376,5.335029530446495e-05,8.200472441197878e-07,4.3601608026386304e-08,0.003943079595433363,0.006020556275050694,0.007588693199438742,0.009012631006191681,0.010485245915179338,0.012086838031382793,0.013892023245537856,0.016516406558493162,0.020361496606055626
54.19921875,1.0,0.011670933856942093,4.9119174489724185e-05,6.771008873006152e-07,3.536207723503718e-08,0.004011045256719393,0.006091806890089932,0.0078458294188087,0.009328831710344843,0.010658129927643728,0.012046618335897319,0.014002363540941908,0.01626331447781855,0.020019744384335285
54.6875,1.0,0.015912030039119573,8.23849376190854e-05,1.03169200204079e-06,8.685300001012589e-08,0.004634008331827856,0.008394053641128529,0.010898280899325232,0.013106919554668714,0.0152763483757456,0.017343941179336676,0.019630499823321514,0.022473945697396396,0.027279262399146364
