,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
102.05078125,1.0,0.024442013271473682,0.0005041015628752745,7.092351005346252e-05,2.6027860584875067e-05,0.00796879476757175,0.010684149771565527,0.013038883860828843,0.015583502169975231,0.018238044102660465,0.021768330542883102,0.02619670460543493,0.033085613935254866,0.04741476784523652
102.5390625,1.0,0.021860356425742782,0.00045818473745229735,5.9760664823422216e-05,1.9020856045910875e-05,0.006668700476461131,0.009143012234943786,0.01106649470629256,0.013400122822238616,0.016055238082689837,0.01905122321194746,0.02309813185374133,0.02978992442647467,0.04263359101470666
103.02734375,1.0,0.02029367234785866,0.00042097905765430373,5.530731526853062e-05,1.670355952495303e-05,0.0059734422748888615,0.00810699494959686,0.010136440311862676,0.012252204200594488,0.014641224182363558,0.017647504443219192,0.02135906803609837,0.027421759452925156,0.03977967836133803
103.515625,1.0,0.020177824167804385,0.0004017147389122832,5.258412256515849e-05,1.6842015384300156e-05,0.006219604913119292,0.008290290493321003,0.010209506828275284,0.012293321613363778,0.014815743594286224,0.017601440573755105,0.02129378612086467,0.027066041275410863,0.03974941907276868
104.00390625,1.0,0.022214150435673097,0.0004373747983711723,5.3232950569642254e-05,1.5390108959858778e-05,0.0071807141762652935,0.009443493725408654,0.011511783903944086,0.013818797521391249,0.01649781528393017,0.01986717581206666,0.02400912874093946,0.02974199592749813,0.041932055607097195
104.4921875,1.0,0.021104137148879064,0.00039961936319046597,3.700377090563e-05,8.376336264775155e-06,0.006324051854542885,0.00852384284147684,0.010465698887070767,0.012710075866237907,0.015334203673162787,0.018425666112818925,0.02269605239342644,0.02912170605526466,0.04177634955218443
104.98046875,1.0,0.02104181772423941,0.00039369866961103047,3.201974631398663e-05,6.550486306074453e-06,0.006191160516739853,0.00842403703258423,0.010417893224471368,0.012652601825056356,0.015233487111307604,0.018482079457340417,0.022697494695510134,0.028718549957705536,0.042194835003478495
105.46875,1.0,0.02327423440591703,0.00042513317019273643,3.592164988764229e-05,7.112664517954028e-06,0.007446360346174464,0.010166306620507635,0.012331725267023414,0.014949084708665976,0.017561843107584317,0.020843867073250956,0.025046590470585075,0.03186583747960308,0.0444017521378672
105.95703125,1.0,0.031021931636178564,0.0004808914727834066,2.7744865326156582e-05,4.740110676105863e-06,0.010593893686543813,0.014723404498608655,0.018303990158762436,0.0217869616728072,0.02552056626701784,0.029845517069576808,0.03573547795770148,0.04364213907422919,0.05804627015362128
106.4453125,1.0,0.028854747415633004,0.00044493083124224,2.1082610322588315e-05,2.361400040645327e-06,0.009399469995548967,0.013163444429302585,0.016343238940624564,0.019709972337202016,0.02349361880649878,0.02784334465330654,0.03342352117433357,0.04043468015426986,0.054032415991836065
106.93359375,1.0,0.02515136423863433,0.0003810641630451196,2.1674366248614132e-05,2.7763585089638803e-06,0.008658269901483238,0.011701903799630107,0.014412050213568638,0.016966158518415396,0.019643320080963686,0.02322910272955182,0.02755106592706591,0.03417054058050584,0.04749550576822995
107.421875,1.0,0.025122496036705785,0.0004488742915605319,3.082871131600975e-05,4.516831027582482e-06,0.008167723280977705,0.011078005384242752,0.013617758835826324,0.01635128263914379,0.019255452493979686,0.022565245223966905,0.027010455386483244,0.03455849996832438,0.048375311827972195
107.91015625,1.0,0.03141558805632652,0.0005797999364518701,3.553537471664751e-05,4.564174803156282e-06,0.010559791992168388,0.014417314042514893,0.0177758789932905,0.021109187520805206,0.024833797143619493,0.029073862008646787,0.03517077323538703,0.043190901329739004,0.06016414272124524
108.3984375,1.0,0.02973192661545045,0.0005552404710316667,3.410589313451009e-05,4.470156475479086e-06,0.009751424905606034,0.013315119173971839,0.01657148718516562,0.01960561715299346,0.022885641874550274,0.027291258601164606,0.03246281395819267,0.04105287282874335,0.05732910867177474
108.88671875,1.0,0.03236495568413613,0.0008953583325519554,8.506896659114442e-05,1.4373095798897706e-05,0.009976354370679766,0.013491129774969532,0.0165485022286645,0.019907456156127636,0.023686134329513372,0.028174929278313974,0.03442423856907799,0.04278215843105567,0.06301306176415689
109.375,1.0,0.03069966984476592,0.0010572212580248056,0.00014226242368715048,3.3066813838694594e-05,0.00874434549405796,0.011975687472766604,0.0148704335166239,0.01762625594358817,0.021168666239203365,0.025578747101785114,0.03150150209517222,0.040686053124389304,0.060605711568385345
109.86328125,1.0,0.03626562890225484,0.0011557562464099454,0.00013750368577065953,2.9955019268331112e-05,0.010415223898233407,0.014249896155511185,0.018330786972785635,0.022400153796758346,0.02692480364973804,0.03192314483679785,0.03994878091630299,0.05010999433963874,0.06948480976137303
110.3515625,1.0,0.03107237739550596,0.0008344658560707433,6.89381816426567e-05,1.1627433533331458e-05,0.00863307824326499,0.011704631456329733,0.014779432617940172,0.01836243187043995,0.021821530383651335,0.02664942379442018,0.033340570882244035,0.044133360477647834,0.06504222554998014
110.83984375,1.0,0.02339622035190585,0.00046936360678160265,3.704381229295594e-05,6.364074572408083e-06,0.007231849452043757,0.009635662058003897,0.011746766264702306,0.014109901960763796,0.016824643922851528,0.020158731387574024,0.024890406641699482,0.032123706461636405,0.04633360525600421
111.328125,1.0,0.020316568341341813,0.00035937593570677936,2.566304216595726e-05,4.4034946813547585e-06,0.006123971650419022,0.00814200528068435,0.010145651630892663,0.012184865284879234,0.014563494521127499,0.017675079769390336,0.021664236133688026,0.02792947222249776,0.04008493854144491
111.81640625,1.0,0.020077318835411063,0.00033566006431138445,2.2864059867156632e-05,3.7710744366320503e-06,0.0060181590308965955,0.00824594350668904,0.010185595552003027,0.012381103042887066,0.014773406234355206,0.0176646502607596,0.021714600351184457,0.027427637488763604,0.03942273962921898
112.3046875,1.0,0.020214664319564077,0.0004268591706707856,4.1015369272245194e-05,8.395666731181463e-06,0.005628634021967084,0.007641122192307305,0.009599872788904317,0.011759747861912426,0.014139982397559734,0.017141543610963417,0.021569421543998858,0.028112685996850767,0.04075207568184294
112.79296875,1.0,0.01916143162475789,0.0004647394876100237,5.971730764124588e-05,1.7762119169382984e-05,0.0048160075419171056,0.0067546427406786095,0.008524152260926083,0.010495152395940668,0.012887085696614382,0.015876614691374254,0.019748498558941986,0.02610967144411604,0.03916608198581564
113.28125,1.0,0.01807819982666971,0.00039648101276641034,3.0435333317262584e-05,4.3030406483704035e-06,0.0044300683265455125,0.006119878284357243,0.007802667240372809,0.009727421078657329,0.011932004700912623,0.01475608569856684,0.018428993818690072,0.02471280238139105,0.03766225542831837
113.76953125,1.0,0.016679539666547557,0.000298975817519361,1.9887290482076115e-05,2.645012348861511e-06,0.004297611597266717,0.0058863507188663304,0.007584916701609478,0.009378420493273358,0.011560265027740014,0.01398432870896699,0.01759961025916945,0.022922791691520436,0.034054909971078226
114.2578125,1.0,0.016074825824329567,0.00025708528006341327,1.3283743697555361e-05,1.2969319560212058e-06,0.004181062434095568,0.005658019821402838,0.007233314146299075,0.009178136401267791,0.011233648137526331,0.013796092407492822,0.017012010245778704,0.022451187213620723,0.0333598469337682
114.74609375,1.0,0.015423358775835453,0.00023951728854705668,1.2376282862649388e-05,1.3009721959706893e-06,0.0038796432381168807,0.005375802719525364,0.006984988863527395,0.008618329852509592,0.010751507496344851,0.013032166015913905,0.016319535782001085,0.021502948165424227,0.03199727971834582
115.234375,1.0,0.015211865790976718,0.00023953366510943983,1.3544873289126317e-05,1.717672394785974e-06,0.0038566476436595856,0.0053116006828411826,0.006835451313280002,0.008546047754298538,0.010434114038565683,0.012793622843443762,0.016161030101428935,0.02121707765820159,0.031289453531436036
115.72265625,1.0,0.015009067354663104,0.00024075824142010685,1.6553046252800634e-05,2.8011463582409317e-06,0.003837405421536147,0.005333263537917463,0.006756674982352079,0.008491585500627098,0.010379228725235586,0.012822729635547404,0.01595534998470301,0.02071132149913985,0.030964185235413832
116.2109375,1.0,0.014910119030321087,0.00024915813897494774,2.0003792563930106e-05,4.0187301807089996e-06,0.0038319083390783047,0.005265751132539841,0.006707939468271124,0.008298301144721845,0.010189343534323873,0.012600931213383591,0.01588942543214001,0.02029071833377187,0.030814874552144933
116.69921875,1.0,0.014688697473552045,0.00023184533773705322,1.519651827179131e-05,2.312388268927712e-06,0.0038100139842608756,0.005238296725937826,0.006679040818493551,0.00822749291855807,0.00991952845612292,0.012333518712731759,0.01567611088645388,0.020427943455160757,0.030139672028033727
117.1875,1.0,0.015067172888510552,0.0002248420989266043,1.2627575709552718e-05,1.5323050160891082e-06,0.0041063343222272316,0.005606730579703802,0.006968076323348538,0.008668350257873093,0.010444257905506953,0.012789992222048855,0.015906644605289778,0.02106273069782822,0.03081548221604488
117.67578125,1.0,0.014821296676648742,0.00021207849654860436,1.056783893478422e-05,1.0873996946634846e-06,0.003943749364122202,0.005383075293237765,0.006884078309813275,0.008479936979687297,0.010279707085313755,0.012618328759174437,0.015736639394945476,0.020980039335874855,0.03055429704263245
118.1640625,1.0,0.014353956075159737,0.00019828931926571102,9.431543810483766e-06,9.7267941393878e-07,0.0037575642538914774,0.005165161007415667,0.006620427872298538,0.00811416346539,0.00997558283791954,0.012308154285477418,0.015286389262068878,0.020242693183747627,0.030114789680546854
118.65234375,1.0,0.013689407097750335,0.00018361297525364704,8.105952728373633e-06,7.338303482734232e-07,0.003531395613722741,0.004875031488340105,0.0062706230496757985,0.00776774976333178,0.009513916498935862,0.011680846790311148,0.014559317858696708,0.01927317332678429,0.02844695561619545
119.140625,1.0,0.013437484187446764,0.00017942835167345645,8.248578342178001e-06,8.516514612969432e-07,0.003393638695577111,0.004767884885449913,0.006144565345199063,0.007624340583991721,0.009283722986540986,0.011423792294604853,0.014215755328802938,0.018768012353946772,0.028196641466303154
119.62890625,1.0,0.013484622115253165,0.00017856536454930434,8.658214565818168e-06,8.962411887207881e-07,0.0036479033703352088,0.004925375756157661,0.006256185286962199,0.007694124267623945,0.0093885698335957,0.011552266343488026,0.014229542461182637,0.018544421883062503,0.02820354240572263
120.1171875,1.0,0.013587524282411317,0.00017583711636165203,9.071874311131736e-06,1.0927521443659208e-06,0.00378490232322361,0.005199901014665882,0.006409252803361844,0.00787956966711706,0.009606293572682983,0.011662717152503693,0.014346535310702159,0.018889170131779497,0.028106713692741432
120.60546875,1.0,0.012996149508053959,0.00016879714586472169,8.711508010293727e-06,1.0758363493194254e-06,0.003421184353612806,0.004739767522749641,0.006007923024710596,0.0074833265624037705,0.009129984476812852,0.01107926188648427,0.013869026272165642,0.01813531692489958,0.026999359842366313
121.09375,1.0,0.012782546653883807,0.0001587955555541922,6.818163845479264e-06,6.005306473152053e-07,0.003371219673901195,0.004628770542761383,0.005896775241942249,0.007272932701859034,0.00883873413855812,0.010889838450081844,0.013707718416228296,0.017907419143998002,0.026331992886656032
121.58203125,1.0,0.012500312977384317,0.00014673340397570775,5.830531249939256e-06,4.610951185621073e-07,0.003452615865778955,0.004713112256316467,0.005884875236366024,0.007154735494640167,0.00873299438367626,0.010616925527133312,0.013255811198845759,0.017579502594791255,0.0254581248788779
122.0703125,1.0,0.012331386550515964,0.0001371941297244729,5.298039992870822e-06,4.2648878918141784e-07,0.003453226187813425,0.0047399930547810136,0.005901684100562948,0.007265486084049868,0.008670638254162909,0.01061095906620393,0.013125723836175522,0.017264846914008484,0.02496715623767325
122.55859375,1.0,0.011838316261581388,0.00012971641263944975,4.979453436330125e-06,4.0642847182661033e-07,0.003258143338277203,0.004449886316829423,0.005570733001088083,0.006820170941439652,0.00827473920783488,0.010195141013938116,0.01284784511634266,0.016598610585322658,0.024333003274102864
123.046875,1.0,0.011684443046336474,0.00012739561360772028,5.224494166758762e-06,4.794579766834426e-07,0.0031944661500285525,0.004375211209048348,0.0055925579625213774,0.00677495091453281,0.008254508523915838,0.010108992968614285,0.012479854519062432,0.016220104722577667,0.02400295165953805
123.53515625,1.0,0.011634922184493848,0.00013112958453137676,6.541290597538155e-06,7.558873333470236e-07,0.003291244820335331,0.004482097930942026,0.005648503490715881,0.006859971811465922,0.008197191117243869,0.009902770476491877,0.012241112116301758,0.01595763319895814,0.023837376491850696
124.0234375,1.0,0.011507737833853888,0.00011642549557327794,4.927429627253426e-06,4.790410669778086e-07,0.0034062337060313083,0.004558435072079559,0.005768992857981573,0.00692522421349564,0.008376359102929895,0.010013998102906412,0.012275379263379698,0.015841250015209835,0.023163211988463002
124.51171875,1.0,0.011046950148627993,0.0001045599452134551,3.5749176785119245e-06,2.6478518263680156e-07,0.0032494686862708858,0.004394997163546469,0.005448016781118214,0.00665978368351278,0.007964500277736156,0.009579746005224323,0.01188387050899841,0.015235613862985296,0.022247977107159967
125.0,1.0,0.011236737940144542,0.00010362814048863261,4.1945933358093846e-06,4.3362669240218746e-07,0.003492970362561024,0.004711792673692949,0.005781325077983255,0.00693359462569426,0.008206949438137283,0.00977581945557505,0.011975887515385463,0.015466597530882163,0.02278036711038266
125.48828125,1.0,0.01113010629167405,0.00010068642734733388,5.252154889446913e-06,7.964881510602023e-07,0.0035814070084341093,0.004789553503573601,0.005883631823914343,0.007014740958862285,0.008320064295717659,0.009847147536773886,0.011858814624759398,0.015099145882213364,0.022064102881418073
125.9765625,1.0,0.012241776949705876,9.611954078102367e-05,4.014485598323181e-06,5.291327354829597e-07,0.00415644150822294,0.005673875261438076,0.0068828169780754496,0.008127237359550727,0.009582355808806913,0.011325641866127912,0.013549288277714643,0.016746895247387796,0.023016595077879853
126.46484375,1.0,0.01112217817689036,9.183975537865351e-05,3.4885887204645714e-06,3.4879634901757587e-07,0.0036664314924172887,0.004805382848196514,0.00592679486861101,0.0070155643410393705,0.008288286714159243,0.009911709366724994,0.012071865002399623,0.015342267346187929,0.02198801989322908
126.953125,1.0,0.011265091052465571,8.428463648468604e-05,4.285092690047761e-06,6.893354788000716e-07,0.0040801600853779575,0.005314694285433364,0.006373397067016587,0.007527234061826852,0.008807304565506215,0.010233892325205354,0.01223712151741465,0.015281744136363452,0.021522426770360217
127.44140625,1.0,0.0115611529590106,7.814237226389656e-05,2.825685711136743e-06,2.94609535156709e-07,0.004274443882176489,0.005586408529685767,0.006774159193451739,0.007984837019268096,0.009275456528927972,0.010749615977731997,0.0128024058747027,0.015647398530015965,0.021243689503198646
127.9296875,1.0,0.0153499159072337,8.600467480517066e-05,1.6693652281580804e-06,1.0691033557470239e-07,0.006082261185089341,0.00787531201741677,0.009714814030836703,0.01143474707792339,0.013326040700147057,0.01537922940247002,0.01799658610455947,0.02142760780528251,0.027352651323094404
128.41796875,1.0,0.012349689873937681,8.351539176175202e-05,1.6610303062654244e-06,7.433470683088809e-08,0.004152634915036112,0.005527651476691088,0.006835969062987598,0.008288661888797254,0.009799564010139733,0.011566157001098228,0.014081257978817164,0.017556109735466934,0.023412163802792582
128.90625,1.0,0.009448741419651772,7.543214848747334e-05,6.176927619152355e-06,1.452841860150699e-06,0.003248016544199456,0.004222200408851296,0.00505333610065425,0.006004669362474753,0.007041835571672596,0.008419294952321589,0.010318666433372202,0.01302790929740476,0.018249500966489824
129.39453125,1.0,0.009272209304419177,0.000422597864908555,0.000485978696427577,0.0006446695170034441,0.003056662751024983,0.0039861742067045175,0.0047790319080354806,0.005715624782607534,0.006725309949300945,0.007917453195652891,0.009615356084062714,0.012359062468382559,0.017647150282573063
129.8828125,1.0,0.009450058092560533,0.0007803463648308933,0.0013630171991285299,0.0025565220991394305,0.0032795607973755045,0.0041854192206270775,0.005068224657432983,0.005949943902794398,0.006892429088654441,0.008150443917042978,0.009807003024831215,0.012436786298139553,0.017363003832237774
130.37109375,1.0,0.008716570131655376,0.00019602524026572911,0.00011639571836506315,9.43696336672967e-05,0.002909572585411705,0.0037455462768162845,0.004543434194022068,0.005390642596349952,0.006315879100807082,0.007588033965847193,0.009206385897139747,0.011871274470454362,0.016429554993567862
130.859375,1.0,0.007918043051879885,5.320893715757469e-05,2.039022879497615e-06,1.8211015866942255e-07,0.0026361225628493096,0.0034024211253670974,0.004168748481959184,0.004929666961399789,0.005844000759778995,0.0069907608056851275,0.008363299925758851,0.010932400340342168,0.01546307360943418
131.34765625,1.0,0.007775664338769898,4.777770243918953e-05,1.5538069060898589e-06,1.295749977439908e-07,0.002648551473633738,0.0034367102748366052,0.0041645316879383,0.004922074529727546,0.0057656552549877884,0.006777430965943307,0.008220105134221702,0.0105684038656937,0.015240089096536036
131.8359375,1.0,0.007804481420711611,9.413940894037336e-05,2.41303056972542e-05,1.0830455747527434e-05,0.0027130772764560563,0.0035040639198546048,0.004176634386947317,0.004962158954232592,0.005808708375923611,0.00684132743298776,0.008206625800683166,0.010510634485296842,0.014758944374588596
132.32421875,1.0,0.00823499444518959,0.00079915421557955,0.001259415111529373,0.0022134250080937494,0.002657316004669878,0.0034381870316037783,0.0041052852047865985,0.004876227558732943,0.005718048602204243,0.006772954281260709,0.008231304239099378,0.010586289028569226,0.015047288633507811
132.8125,1.0,0.00912659809553721,0.0028286046845783087,0.007096864226543609,0.018388998903026716,0.0026710919612304104,0.003484188430362051,0.004214741693621175,0.0050089170262114634,0.005884621797773923,0.006991299597778609,0.008383519171971774,0.010814274391568601,0.01531567103190212
133.30078125,1.0,0.008984006354942613,0.0015282218517338071,0.0021066281582971177,0.0030823438994317712,0.002689895678251804,0.0034985147890273178,0.004257017988792125,0.005032166785835808,0.005935574263101033,0.007055452866610433,0.008574328798490414,0.010786172971997344,0.014965738641357938
133.7890625,1.0,0.00854747094069995,0.001401265880090358,0.0021794415667604596,0.0038715765755662906,0.0027122910703727124,0.0034919938379445437,0.004194048705159295,0.004904390899026529,0.00570847541891216,0.00669776319248136,0.008033464590035495,0.010146567490267388,0.014131020666424451
134.27734375,1.0,0.00797831710089858,0.0005852858151896608,0.0005055714852803493,0.0005161449308608592,0.002606816641120023,0.0033816924336605055,0.004033734711488919,0.004719248406416874,0.005553239291487059,0.006535369818713411,0.007801290737316339,0.009781435988766733,0.013663541399367263
134.765625,1.0,0.007734034474517577,0.0009094180018897404,0.0011031601260015325,0.0014837161209728354,0.0025280587595417447,0.003256976722955574,0.003903730966685063,0.004646144015379672,0.005366714986704041,0.006286492750973532,0.00753207763857311,0.009326129542617103,0.013054753817214455
135.25390625,1.0,0.007784364546726235,0.0024172474680003286,0.00599443716539028,0.015708230978474007,0.002451528374076819,0.003209245724345423,0.003881096421223906,0.004511753159860121,0.005223519737352335,0.006095405005405574,0.007219433209624949,0.009002029097969955,0.012460575721513148
135.7421875,1.0,0.006910093339800276,0.0005992041990392168,0.0006712412654420468,0.0008495042099844969,0.0023994157752644444,0.0030824210971954757,0.0036595136142376574,0.00426531194426968,0.004989773537382759,0.005774421502389874,0.006889357145530596,0.008476952520840027,0.011339547836278586
136.23046875,1.0,0.006384190686104943,0.0001671396813513827,8.111480948851474e-05,5.1890553181503154e-05,0.0022843226085337664,0.002937108548035739,0.0035096430778029097,0.004094766762326326,0.004704129429343017,0.005515188044038569,0.006601055174263811,0.008218229630217486,0.011024690149787266
136.71875,1.0,0.006771816816685081,0.0019793629099177012,0.004714325005864367,0.0121942356515001,0.0021861196218367655,0.002799193453542898,0.003335740439653368,0.0038804318550508467,0.0044944199448192735,0.005242338812367592,0.006300699633182749,0.007843405770664476,0.010624207042843437
137.20703125,1.0,0.008587275150706165,0.012550757699200278,0.08416656546841056,0.6039194515324509,0.002568967863854846,0.0032364651828861598,0.0038481567573100247,0.004432355650721876,0.005088992094113891,0.00587006205436968,0.006876656774909023,0.00827939454580208,0.010900641791833273
137.6953125,1.0,0.01024179853204404,0.004164156069737584,0.010063061619968162,0.026477399921310714,0.0036313156680058936,0.0045801716908972475,0.005451330153445208,0.006309599818617448,0.007245287671732221,0.008277310590871728,0.009555960807963717,0.011142145572900284,0.014022266847594951
138.18359375,1.0,0.011475073772947838,0.010634767859496597,0.050311669479989406,0.2698288517637863,0.0032950965342101284,0.004281088085623315,0.005253371090904551,0.006132596610175116,0.007164117696187046,0.008504853954331438,0.010058044649412888,0.01222898856405689,0.01557616994748894
138.671875,1.0,0.008234567586258717,0.01101757944786265,0.05267079253293848,0.2722859868261911,0.0020724682306366036,0.0026482257567960257,0.0032093533794874435,0.003789613093970114,0.004365317605605067,0.00508808384333032,0.006053539155239525,0.00757227149398469,0.010317880536228115
139.16015625,1.0,0.005410182627905807,0.0012161712951954389,0.0025785797256487226,0.005834072865153134,0.001857677922412986,0.002323242479509799,0.0027906208878020733,0.003222235064826964,0.0037117745841927625,0.00429938367989736,0.005084780136179079,0.006218245268014784,0.008300492581197551
139.6484375,1.0,0.0045087060349004865,3.135592027462605e-05,3.0141747889083606e-06,4.377281393698439e-07,0.0017027156428438691,0.002179896879944123,0.002572840916853798,0.003029658470021035,0.0035041875172462217,0.0040485150776590146,0.004740310147817625,0.005751274504806928,0.007665510152650866
140.13671875,1.0,0.004381920231785444,2.141045539336613e-05,1.268180181926021e-06,1.3260499797205605e-07,0.0016494117970527616,0.002105639859614925,0.002511866892431451,0.002955443794246905,0.003392331330218726,0.003931365678778054,0.004659986768091247,0.005731374595984308,0.007723409132633986
140.625,1.0,0.004146294337485431,1.4699493977567802e-05,4.956311198335072e-07,3.3935163712811956e-08,0.0015467163223055332,0.0020071376042154723,0.0024319611319790564,0.0028330968846825002,0.0032796562875321645,0.0037620753120512066,0.004468494556503133,0.005447640892532878,0.007327459377238801
141.11328125,1.0,0.004099091063578805,1.1779858588220576e-05,2.79169563985442e-07,1.490618509723854e-08,0.0015830414539166385,0.002055515858274764,0.002460683580034166,0.002856035726145394,0.0033030871313333683,0.0038226271313548436,0.004467092371492755,0.005398307410344607,0.007213853549522542
141.6015625,1.0,0.004083181738389995,1.2390433911270509e-05,3.377314021771302e-07,1.8561403997551102e-08,0.0015875567754622532,0.002036451650812646,0.0024639532158262298,0.002890108679718187,0.0033137900520366177,0.00378632232144903,0.0044238182026274065,0.005362710427626706,0.007156588707751627
142.08984375,1.0,0.004205771768895468,1.2708430589889298e-05,3.513501164629982e-07,1.987129822982778e-08,0.0016343051508691884,0.002115419893762523,0.0025299567582482457,0.002952173764652257,0.0034081017255115256,0.003963621652869387,0.0046255933748578166,0.0055475938934764725,0.007375339953644787
142.578125,1.0,0.004385042941493892,1.3743804992301827e-05,4.746345943463235e-07,3.3636814403346236e-08,0.0018038296997263702,0.002277006727148903,0.00267362800670795,0.0031221675786279744,0.0035942755678648845,0.004147171072699223,0.004817304522684633,0.005743536816121927,0.00747157524735103
143.06640625,1.0,0.004742928303506883,1.239947621317495e-05,2.720739985374679e-07,1.2910653800707107e-08,0.0019823158134426883,0.002522747528293668,0.00299301912856882,0.003425071624769321,0.003923602227524369,0.004503091265055143,0.005314351659105397,0.006396936195491616,0.008270619508603845
143.5546875,1.0,0.004580097039398873,1.3080682371997149e-05,4.546751893937227e-07,3.6321262693731765e-08,0.0019227241336367818,0.00244003186383368,0.0028571132908103898,0.003314700876676432,0.0038227223455765107,0.004414364371783441,0.005096042812644056,0.006109138163849768,0.007940103061832921
144.04296875,1.0,0.004890047042633397,3.0060584806166566e-05,2.8989501539461913e-06,4.0504627960155353e-07,0.002075637812907689,0.0026228208664082825,0.003113803729475048,0.0035545316718833464,0.004102650134593832,0.004660758716471393,0.005341487059416783,0.006257557300756216,0.008005031668297889
144.53125,1.0,0.0052211373128725844,6.439233664219626e-05,1.4055490346094371e-05,4.261341137444745e-06,0.002200825409323037,0.0028176781088088483,0.0033403951343897987,0.0038108915526490913,0.004297999866497813,0.00489066852391448,0.005633045729859635,0.00655617373250137,0.008278771394265453
145.01953125,1.0,0.004324937615417785,1.616427091091524e-05,8.217555737167986e-07,6.948738325726276e-08,0.0018915228729604473,0.0023607638675517337,0.0027647535137573878,0.003157309783606372,0.0035876141007482928,0.004074086148711256,0.004742629459677156,0.005582318128272393,0.007026014360251741
145.5078125,1.0,0.006681935022207049,3.767681054857479e-05,1.7083888382071692e-06,1.4583084696438836e-07,0.0026115307683287283,0.0033897479855960286,0.004037947115591612,0.004632993789118766,0.005290983364406915,0.0060726552270049345,0.0070034418694460854,0.00854929135514456,0.011547746271398023
145.99609375,1.0,0.010511254850334637,0.00011936758005570132,6.5883786543633815e-06,6.442048159846154e-07,0.0034922722163280785,0.0046263941369746875,0.005636582457628295,0.006570990186137299,0.007759385384058263,0.00889167725606649,0.010269325165579574,0.012462290273378767,0.02043289119081536
146.484375,1.0,0.005850093100490613,3.56872637599872e-05,1.1457103505014678e-06,6.650721247158495e-08,0.002064309837802451,0.002639958735537792,0.003160384614769582,0.003673514896734806,0.004262979215648158,0.005027445323334701,0.00590125727307727,0.007331981508698889,0.010553988666135104
146.97265625,1.0,0.004031888508308977,1.3001043685304612e-05,4.7618283247937694e-07,3.412566100312589e-08,0.0016595838668213303,0.002117582275210625,0.0024983655210594102,0.0028957867626150796,0.003283860574298632,0.003736286821733045,0.004333117744412377,0.005229563200801635,0.006886536885143516
147.4609375,1.0,0.004216188846548533,1.04958268088035e-05,2.172622843164244e-07,1.0131930856110214e-08,0.0017708628343272139,0.0022386162805247507,0.0026612965441006934,0.003066645354727721,0.0034844050832290984,0.004004057193765295,0.004632434529587496,0.005518807674599875,0.007116597265852426
147.94921875,1.0,0.0050641611371120025,1.4880099456060034e-05,5.446042406988255e-07,4.245404572206251e-08,0.0021555711725452053,0.0027632549147029515,0.0032707973652199734,0.003763250017556141,0.004272660422814373,0.0049338031987308205,0.005674742049274461,0.006804346414548082,0.008671133294869003
148.4375,1.0,0.004934275390090941,1.7477196206326352e-05,5.844015678489695e-07,3.575061286671864e-08,0.0020440647415014526,0.0026032362907420703,0.003095032424608123,0.0035582128563482656,0.0040826724561285185,0.004643083844478461,0.005422809455133483,0.0064251348227884605,0.008306923578482374
148.92578125,1.0,0.008769864257681365,0.0005084663296874512,0.00021202249068902172,0.00012481820541802526,0.0026026719703675706,0.0033578151911341633,0.004032447415550753,0.004733712677759324,0.005567291652730404,0.00647878734513569,0.007672347932869635,0.009294920686680266,0.012776543045183449
149.4140625,1.0,0.1488161844361402,0.08310070397696506,0.08998392166561443,0.15511259109754272,0.004324395009388028,0.006828821490790448,0.010679494140947942,0.017374663358991543,0.03128973839607546,0.055667444593835866,0.10403753330639648,0.20397504351399084,0.4458548144081837
149.90234375,0.0,0.7407176791884285,0.5550384534666658,0.4613743394334749,1.13383439821924,0.012359429255328264,0.0687909071267997,0.1675362020520652,0.3053992980845968,0.49144061064697114,0.7487606502664497,1.0315433710158868,1.3596022157239864,1.8350129563265207
150.390625,0.0,0.5496340858571106,0.4259208036652964,0.47732824976914257,1.1418358849481174,0.007860053097566853,0.03493012236235505,0.09182628185205428,0.17460249192237765,0.2918990720826072,0.45994082826598087,0.6829422847776757,1.0084885342578673,1.4752328339544472
150.87890625,0.0,0.04824847761065331,0.012309829298706235,0.0072142864477361054,0.006674838249413527,0.002674860947436203,0.0036100214108451957,0.004563301892768308,0.005845000257625017,0.008285068468605418,0.014514749291264048,0.028135955760483757,0.055078896705718375,0.12372779542577533
151.3671875,1.0,0.005198526729797821,2.1875410126501208e-05,5.896062230596196e-07,2.8971389356664944e-08,0.001998597349586931,0.002530902677332064,0.003027536573951055,0.003513213325644054,0.004086614942500799,0.004693683843113485,0.005506849887265062,0.006773558539411624,0.009151442559889998
151.85546875,1.0,0.004050291214510262,9.982466405432827e-06,2.0275780971807667e-07,8.372879560284529e-09,0.0017669009062290012,0.0021980075238354395,0.0025937638593318407,0.0029758869754150205,0.003369424635518358,0.0038541436782704177,0.004416708202213003,0.005155859490514412,0.006760329039424906
152.34375,1.0,0.003910976879122804,1.181486783733227e-05,5.181202554928375e-07,4.5516707899929294e-08,0.001652647334854489,0.002099283589639041,0.0024659330645168437,0.002828581048521087,0.0032283916577640678,0.003678969894161897,0.004244962933506236,0.00507182453538711,0.006605327638352452
