,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.6484375,1.0,0.00011343157964433693,5.830514697514539e-09,1.013244387670405e-12,4.559994742840254e-16,4.339966438754281e-05,5.5822236276464575e-05,6.781442342541808e-05,7.977028579049137e-05,9.338845643861807e-05,0.00010970872809568944,0.0001309014387750737,0.00015832175273630875,0.00020437889833327955
15.13671875,1.0,0.00011132009476686361,7.765799446154662e-09,1.8694356732418527e-12,9.416464348441198e-16,3.805035824360353e-05,4.962714374458643e-05,6.098065701620611e-05,7.187476423702453e-05,8.473253173656506e-05,0.00010217742777593054,0.00012429724264570102,0.00015521151739337737,0.00021452214490400983
15.625,1.0,9.731890120906525e-05,5.3134223278811325e-09,9.766539324307445e-13,4.346733952804283e-16,3.444427047861659e-05,4.4712698669248834e-05,5.4225313999144364e-05,6.468267506717129e-05,7.65841153707868e-05,9.074127273868085e-05,0.00010994001476580314,0.00013671279748784945,0.00018795002048355345
16.11328125,1.0,8.143967603068087e-05,2.740948435404364e-09,2.877440008441699e-13,7.650532633078612e-17,3.1944482609453876e-05,4.130558429257735e-05,4.956445226475564e-05,5.8941497279404914e-05,6.86355042146168e-05,7.938722810025844e-05,9.284796571614616e-05,0.00011278485099647451,0.000147440341874848
16.6015625,1.0,7.241803737314208e-05,2.1434063592182246e-09,1.9767675893687167e-13,4.690866374274534e-17,2.9244206257498297e-05,3.717332818259027e-05,4.470845855232185e-05,5.1799517454158145e-05,6.034276811601411e-05,7.011365273078197e-05,8.261161015561863e-05,0.0001010826194866872,0.0001301027786085424
17.08984375,1.0,7.358494374282577e-05,2.1378838787995806e-09,1.937116594227594e-13,4.691492292462061e-17,2.9791642712623638e-05,3.804725155402388e-05,4.555117650656676e-05,5.318655615281175e-05,6.172819573148506e-05,7.145927197848874e-05,8.454846502422947e-05,0.00010263440143882122,0.00013200452822556202
17.578125,1.0,6.984286654384769e-05,2.1081101443099376e-09,2.0559862489459245e-13,5.641204333508278e-17,2.6758651455218323e-05,3.518398110169484e-05,4.250226325816361e-05,4.969885472669127e-05,5.7856259775390025e-05,6.697933533135928e-05,7.897440799766155e-05,9.780083125091636e-05,0.0001287359348543346
18.06640625,1.0,6.190700822114165e-05,1.5296820621318859e-09,1.1342931396105307e-13,2.1848835200441896e-17,2.43467470939659e-05,3.165666747933057e-05,3.819109935858794e-05,4.483613460607024e-05,5.2194801792784695e-05,6.077383646439905e-05,7.16139971570007e-05,8.565383680443575e-05,0.00011120267218501615
18.5546875,1.0,5.119547698695714e-05,1.0915560000625287e-09,7.087500718939161e-14,1.1083189245485018e-17,2.0318401498245255e-05,2.6111656678165253e-05,3.1098413131273934e-05,3.6469980008128474e-05,4.270006581854157e-05,4.950256242093797e-05,5.883424628931535e-05,7.011916564097745e-05,9.26389715005906e-05
19.04296875,1.0,4.6672963883256905e-05,9.17316113335198e-10,5.725047587625737e-14,9.437644454058459e-18,1.7857884435642597e-05,2.359458879563107e-05,2.8582953911564127e-05,3.3630829829590895e-05,3.896506673678834e-05,4.560811429561041e-05,5.350168785573762e-05,6.545404832523902e-05,8.46150531661758e-05
19.53125,1.0,4.533986223032897e-05,8.152874597751562e-10,4.980945251167043e-14,8.199325659100167e-18,1.8335116251976652e-05,2.3606631851286466e-05,2.8079319273282098e-05,3.30492637899616e-05,3.833135957437238e-05,4.421370533894958e-05,5.219155874638632e-05,6.27800221640304e-05,8.013955786702434e-05
20.01953125,1.0,4.512946966519572e-05,7.369134941737695e-10,5.0692993132789676e-14,1.0373213072390226e-17,1.927496535787308e-05,2.4128178789494633e-05,2.919325703599394e-05,3.411565089765425e-05,3.904453744624203e-05,4.4673104710072045e-05,5.251516498491701e-05,6.137962037270532e-05,7.792194996295956e-05
20.5078125,1.0,3.932249992089696e-05,7.196966569304789e-10,8.22480618353998e-14,2.924014558426474e-17,1.570437465696366e-05,2.0163532035524116e-05,2.4319985295052824e-05,2.8336017603143746e-05,3.2774115125671916e-05,3.812877347105708e-05,4.504614430354233e-05,5.398764606523968e-05,7.07505539049174e-05
20.99609375,1.0,3.7033275536385614e-05,6.160547122751178e-10,6.090058808023626e-14,2.1830613535067817e-17,1.484028794935159e-05,1.928420557083769e-05,2.2866282242120982e-05,2.6684013597550444e-05,3.0816722476858095e-05,3.570478210985439e-05,4.202716222049529e-05,5.1423293058214935e-05,6.666082099348002e-05
21.484375,1.0,3.592095260199931e-05,5.75344046504632e-10,6.511098550475244e-14,2.6904167356285066e-17,1.4689816020924089e-05,1.880834117426272e-05,2.229987098826126e-05,2.600993192993291e-05,3.010422808676217e-05,3.522973434147438e-05,4.0483509240184816e-05,4.92199597141499e-05,6.389612225779276e-05
21.97265625,1.0,3.744003196586991e-05,4.973418846621732e-10,3.200790446845379e-14,7.45387024596326e-18,1.583978166230805e-05,2.0439739386229524e-05,2.4454716923538642e-05,2.839612026680899e-05,3.254296115326474e-05,3.726830115819447e-05,4.308094218317131e-05,5.103546682700604e-05,6.395217659053138e-05
22.4609375,1.0,3.5683521154609204e-05,4.242155919543459e-10,1.6768753098684453e-14,1.8587798718832168e-18,1.5270270704704988e-05,1.966898294227176e-05,2.345188025992354e-05,2.6827438445255e-05,3.1212867761841074e-05,3.578564824856627e-05,4.1116510662833936e-05,4.885273156711101e-05,6.117552930954857e-05
22.94921875,1.0,3.5038728216565275e-05,4.2411017019279365e-10,1.6748694410831508e-14,1.7072361466404624e-18,1.5017921639850118e-05,1.9250647092423868e-05,2.2703090680009287e-05,2.6250500031941726e-05,3.0343762471431916e-05,3.472306198346983e-05,4.000247274988396e-05,4.788105896723058e-05,6.0689522133549295e-05
23.4375,1.0,3.4859228301298344e-05,4.0189913932537747e-10,1.389532557824832e-14,1.2664193590887784e-18,1.5144302524335585e-05,1.9223316280806408e-05,2.2891328484982526e-05,2.618901892459511e-05,3.019633462091411e-05,3.4563919548303924e-05,4.000562918714019e-05,4.7515399424470714e-05,6.06071942385257e-05
23.92578125,1.0,5.650964049190603e-05,8.348431316355732e-10,3.197763160316625e-14,4.1233747384005565e-18,2.6191268532347516e-05,3.297385940377312e-05,3.8303061210364836e-05,4.3821877320330776e-05,5.034510130964258e-05,5.7283052006089444e-05,6.63434162936e-05,7.83999937328086e-05,9.458285256388557e-05
24.4140625,1.0,5.664211576004996e-05,7.929483459841853e-10,2.600447161147212e-14,3.2362847756953282e-18,2.580640738543498e-05,3.309070765014478e-05,3.929310229126881e-05,4.527890459534039e-05,5.1287598456426734e-05,5.8178612222331016e-05,6.699247971982663e-05,7.697883750599388e-05,9.361100867827874e-05
24.90234375,1.0,3.228019212318021e-05,3.027112873557202e-10,8.361016048629113e-15,6.7747690440886655e-19,1.4552896678955085e-05,1.8508800894097294e-05,2.1984647523084724e-05,2.5087874873147857e-05,2.8723865525106036e-05,3.247776308916184e-05,3.7144326091150144e-05,4.38426965169828e-05,5.4090651570110006e-05
25.390625,1.0,2.4855694786621e-05,2.2900829057359097e-10,6.389252926893613e-15,4.748586688213836e-19,1.0134055987260526e-05,1.3061988455535024e-05,1.5643913842023435e-05,1.8120967977530947e-05,2.1115965432679774e-05,2.4581396938534685e-05,2.8752638062506922e-05,3.42840316030371e-05,4.399728505563153e-05
25.87890625,1.0,2.6536935073963153e-05,2.513492166054272e-10,7.147464880356666e-15,5.78955647360852e-19,1.0928388047465418e-05,1.4019683184372565e-05,1.6752830735109455e-05,1.956379478628404e-05,2.271482711095802e-05,2.665967036020524e-05,3.079874004215279e-05,3.69275857472663e-05,4.670890634136006e-05
26.3671875,1.0,2.606582780692716e-05,2.402792803363637e-10,6.0481341855967314e-15,4.598609518472836e-19,1.0318422928336197e-05,1.3551184600525752e-05,1.6287822155896584e-05,1.9437657117952927e-05,2.254431645966024e-05,2.6416287773259902e-05,3.098694567237678e-05,3.615068750177031e-05,4.5756191880077216e-05
26.85546875,1.0,2.1297802846186907e-05,1.7025121791705648e-10,4.152704626999891e-15,2.8106870487404e-19,8.38741885053984e-06,1.1110791116267218e-05,1.3438999822800536e-05,1.5683961042263625e-05,1.8349804669176976e-05,2.1277246335362102e-05,2.4993184371293958e-05,2.9462993356345334e-05,3.7532633360474614e-05
27.34375,1.0,1.899336230844625e-05,1.6094555284840737e-10,4.083456690487908e-15,2.7121762250235666e-19,6.863390287211048e-06,9.216406163672024e-06,1.128175304489557e-05,1.3401342921646883e-05,1.5749985435921477e-05,1.8529113508476142e-05,2.1863999202273457e-05,2.694725495997159e-05,3.493984324932473e-05
27.83203125,1.0,1.8432697049214473e-05,1.488087450448642e-10,3.6262273998674306e-15,2.3803664475517646e-19,6.69811015823267e-06,9.082210891496415e-06,1.0940334275172525e-05,1.3054969858137803e-05,1.528582107574058e-05,1.80853461564101e-05,2.149742953582042e-05,2.613098838852393e-05,3.406919040126029e-05
28.3203125,1.0,1.823668700162228e-05,1.4024024780095864e-10,3.121518150973778e-15,1.8282101961710948e-19,6.943347030653978e-06,8.929440979591253e-06,1.0871887271616586e-05,1.2941443733415684e-05,1.535725873859529e-05,1.78636379169142e-05,2.1270960797169934e-05,2.5859430652161614e-05,3.312045016491352e-05
28.80859375,1.0,1.7767153277245162e-05,1.3374016887372006e-10,3.0801538329753797e-15,1.9803985290831918e-19,6.758765965569044e-06,8.810234838738362e-06,1.0687931472764809e-05,1.2690756483982542e-05,1.4861989054694389e-05,1.7418864087875194e-05,2.060998941770114e-05,2.4981793850944416e-05,3.2520406961899225e-05
29.296875,1.0,1.7711225739554996e-05,1.303230445349129e-10,2.8795259366966966e-15,1.6517528483242862e-19,6.7551128072669495e-06,8.874063800502364e-06,1.0700545897431015e-05,1.2680714568812472e-05,1.4900954795339708e-05,1.734125848868844e-05,2.040331394635423e-05,2.4918336685199137e-05,3.188052816721554e-05
29.78515625,1.0,1.8301305045876742e-05,1.301151407831545e-10,2.9471166904349975e-15,1.8705835644012116e-19,7.287984148405118e-06,9.40087934018596e-06,1.1373215922060052e-05,1.3428725686259845e-05,1.5438747934174728e-05,1.81165267962729e-05,2.1185643088005446e-05,2.5626432402341836e-05,3.293814826653827e-05
30.2734375,1.0,1.8608499945094243e-05,1.5824505984136466e-10,6.438772363453004e-15,6.898397123577773e-19,7.296708160139322e-06,9.418520323272702e-06,1.1366972352173058e-05,1.3331127253117769e-05,1.566678513967312e-05,1.818269978043686e-05,2.1445349451223755e-05,2.567135350004713e-05,3.298375670080339e-05
30.76171875,1.0,1.919962027814258e-05,1.734148039715596e-10,8.324111072907089e-15,1.0571616371388436e-18,7.6013876838064745e-06,9.75635306122087e-06,1.1766198316898816e-05,1.3712644339589575e-05,1.6048209497534385e-05,1.8852898734295293e-05,2.2137637330387682e-05,2.6526092835201125e-05,3.3847017187333814e-05
31.25,1.0,2.2780895587950228e-05,1.7105647179856527e-10,3.617035920469729e-15,2.1933198094530383e-19,9.828177494851048e-06,1.2287592996169148e-05,1.4642349471440506e-05,1.7002301169521292e-05,1.9671011661450135e-05,2.259407959613869e-05,2.6397855698077803e-05,3.1592970340226875e-05,4.0142034054937394e-05
31.73828125,1.0,1.7574771011590074e-05,1.1257335192641819e-10,2.203587356072427e-15,1.1661112178535505e-19,7.2314074187048775e-06,9.29812363850046e-06,1.1124893023375663e-05,1.3018439992064628e-05,1.491397601343726e-05,1.730141723211547e-05,2.0126933196255856e-05,2.4259255469652536e-05,3.104014986447556e-05
32.2265625,1.0,1.5286347739751046e-05,9.391818432745967e-11,1.601960034887582e-15,7.163126309618366e-20,5.837465761367333e-06,7.699683838534156e-06,9.259191255538864e-06,1.0922180567827824e-05,1.2849149818564335e-05,1.5001293671193172e-05,1.7827926846322863e-05,2.1658459567501735e-05,2.771613317638782e-05
32.71484375,1.0,3.3233846401394595e-05,2.1829582161232722e-10,2.2883876406899982e-15,2.2029782132618483e-19,1.5659246023090884e-05,2.210815348852471e-05,2.5626661185583194e-05,2.8859635988368607e-05,3.203870330003448e-05,3.539310029647965e-05,3.910466729492757e-05,4.393662016912827e-05,5.139484002499574e-05
33.203125,1.0,3.251576828945555e-05,1.5310652469113676e-10,2.3591658401271005e-15,1.3433387959503326e-19,1.916925665181385e-05,2.2362233136161377e-05,2.5207526719750733e-05,2.7840044007482846e-05,3.0466160166038357e-05,3.3290228643716795e-05,3.655516453649841e-05,4.12526177686792e-05,4.8323359900821064e-05
33.69140625,1.0,1.6612492012078167e-05,1.2851581042862996e-10,2.1651511435829363e-15,9.056942246493391e-20,5.796712717983254e-06,7.524844349623969e-06,9.270327295144384e-06,1.1189429107771237e-05,1.3371339108374915e-05,1.6102898038777743e-05,1.931760276909762e-05,2.4068182110022582e-05,3.2800381865789035e-05
34.1796875,1.0,1.3433749600617956e-05,7.258730890834734e-11,1.0372877255535196e-15,3.9359093947278664e-20,5.153136395826564e-06,6.6512085894104955e-06,8.03082160638576e-06,9.527974335144725e-06,1.1325943432134269e-05,1.3331564106910272e-05,1.5743892959735284e-05,1.8928050993626902e-05,2.429878029176239e-05
34.66796875,1.0,1.3738525813693392e-05,7.297903975607866e-11,1.0219790080442283e-15,3.873625228991496e-20,5.3401716312992926e-06,6.938698095904165e-06,8.382297307618065e-06,9.928705616464938e-06,1.1502323306141054e-05,1.3508927845373606e-05,1.61009498633372e-05,1.9373569412183104e-05,2.508833137464762e-05
35.15625,1.0,1.3540857763488714e-05,6.992952289785503e-11,9.471779767229122e-16,3.345301730675961e-20,5.2732565058653865e-06,6.834569977668514e-06,8.40959290484288e-06,9.806858658147915e-06,1.1407533655932557e-05,1.3271751261250397e-05,1.5683362917095168e-05,1.923877149625792e-05,2.447851342901127e-05
35.64453125,1.0,1.2548041583692745e-05,6.61207022664084e-11,9.022172842892233e-16,3.138888721562074e-20,4.653355648447222e-06,6.154302976498735e-06,7.479109697438201e-06,8.860824826033141e-06,1.0396438519977453e-05,1.220523309308137e-05,1.4622247128959657e-05,1.7942106304236046e-05,2.323887527260729e-05
36.1328125,1.0,1.154412031125692e-05,6.011817786393912e-11,7.902799353296888e-16,2.6317737336608438e-20,4.157955243760692e-06,5.494594416881557e-06,6.726800842849576e-06,7.924114978557324e-06,9.359298226535687e-06,1.1131887871688447e-05,1.342990694201814e-05,1.6626948283815844e-05,2.212680421819099e-05
36.62109375,1.0,1.1129675159392452e-05,5.862996639277504e-11,8.22036059989979e-16,2.8513388636503886e-20,3.948092113336598e-06,5.238146287402152e-06,6.449188534031165e-06,7.64559728564377e-06,9.021703139095717e-06,1.0603942545613356e-05,1.2768562232734341e-05,1.5986987744934993e-05,2.1251152952890398e-05
37.109375,1.0,1.0934318388480386e-05,5.63840311893127e-11,7.300003044463182e-16,2.3792741641119314e-20,3.7690725876124754e-06,5.059480984267787e-06,6.233999586464505e-06,7.49919251612683e-06,8.881871351473417e-06,1.0612567782418015e-05,1.270171752747721e-05,1.5717739631284115e-05,2.109607348853992e-05
37.59765625,1.0,1.1036977490280773e-05,5.3642476766233457e-11,6.213532330612366e-16,1.8166262556098644e-20,3.959736761881821e-06,5.192477947973949e-06,6.439684455325437e-06,7.656805151538104e-06,9.092169195690841e-06,1.0861040136809039e-05,1.2918019766037464e-05,1.5708858283680112e-05,2.1040631419752443e-05
38.0859375,1.0,1.090458037257054e-05,5.174122838747996e-11,6.061381882788197e-16,1.794793106668536e-20,3.8606231905019945e-06,5.178552546338889e-06,6.442301928732099e-06,7.651267921373328e-06,9.021909754585898e-06,1.0598278180809824e-05,1.2764133011189067e-05,1.5725000934991487e-05,2.0270197527524462e-05
38.57421875,1.0,1.0456073818669872e-05,4.952500361943074e-11,5.987961134012229e-16,1.8112531930669244e-20,3.6752555448664095e-06,4.900471354519678e-06,6.108428160637192e-06,7.201248264621256e-06,8.578280051979587e-06,1.013749034049507e-05,1.2188346921506846e-05,1.5071955621394921e-05,1.9487954956283285e-05
39.0625,1.0,1.0230788367806272e-05,4.606439051893297e-11,5.381092819775561e-16,1.627691115977927e-20,3.655061542402924e-06,4.830669488655094e-06,6.07878655477334e-06,7.20538335324546e-06,8.39038520453123e-06,9.904820913382625e-06,1.1943562206340834e-05,1.4626266511524187e-05,1.9091251241679568e-05
39.55078125,1.0,1.0706638191644053e-05,4.54311953231224e-11,4.851246836305352e-16,1.3196076599221504e-20,4.0575161929968925e-06,5.376469171006846e-06,6.5457220517985025e-06,7.737265676035973e-06,8.98728447948773e-06,1.0461720509671816e-05,1.2457226857980305e-05,1.5135575222232947e-05,1.9618213007902143e-05
40.0390625,1.0,1.1358807642103298e-05,4.779573899325459e-11,5.688230035826404e-16,1.7776814890283255e-20,4.573285396087446e-06,5.998208143600425e-06,7.149689628475567e-06,8.223360037852807e-06,9.554011857661673e-06,1.1232171378728129e-05,1.3182181809053357e-05,1.5851322226032967e-05,2.0290656201910996e-05
40.52734375,1.0,1.036714189604905e-05,4.3869979212446316e-11,4.692510534976986e-16,1.2412522046034228e-20,3.849724109992244e-06,5.121038579994913e-06,6.2484356377391825e-06,7.400605071446978e-06,8.603179444106928e-06,1.0159387369878572e-05,1.2026282800514776e-05,1.4723443518175104e-05,1.8928125206947114e-05
41.015625,1.0,1.012421389295727e-05,4.159880319831915e-11,4.245918928153406e-16,1.087591894756877e-20,3.7997715072563504e-06,4.953437534744484e-06,6.147545141352188e-06,7.2047987230829785e-06,8.452238008894387e-06,9.96638568129154e-06,1.1714101783089628e-05,1.4272077519066307e-05,1.8616773262068247e-05
41.50390625,1.0,1.0984764934738759e-05,4.1850854660308916e-11,4.155819151059746e-16,1.1478697135537951e-20,4.521359192724484e-06,5.780449990324997e-06,6.9509977308878346e-06,8.12229289813434e-06,9.452007451000016e-06,1.0897957321465082e-05,1.268479497222553e-05,1.520912925608184e-05,1.974155061394526e-05
41.9921875,1.0,1.8840674981190802e-05,8.979008834643556e-11,1.128945111685381e-15,4.8108679174702773e-20,8.7702208542146e-06,1.1109014402042225e-05,1.3004436172570834e-05,1.4960147559481316e-05,1.6842577443478903e-05,1.9086557082625272e-05,2.1893644339790205e-05,2.5766611344238427e-05,3.1470663192544665e-05
42.48046875,1.0,1.9342890849334688e-05,9.191641157521639e-11,1.2391398322933229e-15,5.466375322314138e-20,9.283400642395267e-06,1.1504370500424859e-05,1.3449267161544116e-05,1.5368546319721852e-05,1.7420573659356372e-05,1.9532399952129936e-05,2.243245770803818e-05,2.6054312679785314e-05,3.216640837855987e-05
42.96875,1.0,1.2422229640923816e-05,4.2653998803471713e-11,4.1959460125753164e-16,1.153201788024903e-20,5.80820064197985e-06,7.2411423159828524e-06,8.414089750941279e-06,9.656120585566531e-06,1.092913627628059e-05,1.2317309817756313e-05,1.436058299752982e-05,1.688212620886849e-05,2.068583685298564e-05
43.45703125,1.0,1.0970722832860489e-05,3.684846035578445e-11,3.3254734156311293e-16,8.285537012435078e-21,4.814950956098178e-06,6.099349007473188e-06,7.258866360375704e-06,8.397611320684381e-06,9.582633544038412e-06,1.0925330512417181e-05,1.2600208696159151e-05,1.4974297947445327e-05,1.8973122123645014e-05
43.9453125,1.0,9.269971127706468e-06,3.0933076600927743e-11,2.499471547790065e-16,5.423938579217076e-21,3.6652467391915234e-06,4.804189606207892e-06,5.75474962681694e-06,6.791338185006148e-06,7.888238375052339e-06,9.199533819932276e-06,1.076415273102358e-05,1.2974177392314345e-05,1.6908569707830775e-05
44.43359375,1.0,9.083865318844183e-06,3.029411362632407e-11,2.4936438299296684e-16,5.5049857694359366e-21,3.620087640312576e-06,4.677645093810566e-06,5.5822025796916454e-06,6.592962837836664e-06,7.644719969748108e-06,8.941732029128833e-06,1.053930210937979e-05,1.2787319387588223e-05,1.664533955983547e-05
