,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
137.6953125,1.0,0.008593240761335857,0.009377805762769881,0.06902357027126385,0.5769099671375549,0.0030156432902475796,0.0038344617618835722,0.004576601764266861,0.005300929209864768,0.006073469093976255,0.006879444089508602,0.007880345374790102,0.009162203864900222,0.011222128754583604
138.18359375,1.0,0.006913469886475049,0.006197221105394469,0.03225277265626271,0.18852787320162215,0.0022947996549390936,0.0029176086717422594,0.0034509580192323554,0.0039823181345095835,0.004553548093709966,0.005216652175581517,0.006062574094039513,0.007195131773992901,0.009189220776686954
138.671875,1.0,0.004970361459516815,0.007023861276589536,0.05100053306813505,0.4061761907183217,0.0016226002475707366,0.002045380913697554,0.002394590870688592,0.0027393165802294577,0.0030928659667249074,0.003505945509625737,0.00400843419939145,0.0047294230295920146,0.006053089533339461
139.16015625,1.0,0.004033441857222111,0.001982517493368355,0.008843761721801216,0.04354668888823684,0.0014652451332346809,0.0018391157032932256,0.0021654864532501786,0.0024838380019582018,0.0028209058577865877,0.0031995211102955516,0.0036714285546925376,0.0043203689453047795,0.005608178316945589
139.6484375,1.0,0.00375474306384366,0.0005571381108905377,0.0010848344369974523,0.0023462470906162737,0.0014475722433925147,0.0018142331069315708,0.0021338025535591323,0.0024538240307224253,0.0027748792824253544,0.0031437853879315533,0.003589641381038557,0.004242288710618743,0.005405593309912995
140.13671875,1.0,0.00359049760791193,0.00020202366618792163,0.0002475413172455018,0.00037396378369047606,0.001436831585946294,0.001813675330775477,0.002124554038639777,0.0024289975722931664,0.0027357209802474705,0.003105913688998589,0.00355259568906983,0.004183564587027999,0.0053134230814094975
140.625,1.0,0.0030955958981310813,1.3139937901784461e-05,1.1190421246993004e-06,1.720956582281336e-07,0.0013391151603979485,0.0016864721369272144,0.0019765069251034806,0.0022567370117128845,0.0025478259597643167,0.002885867808244495,0.0032895902381813737,0.003875878366926553,0.004942728127150042
141.11328125,1.0,0.002987731480125979,8.362283458435954e-06,3.4100831573541146e-07,2.5785696288210755e-08,0.0013008701448307281,0.0016337821690814035,0.0019170949722785396,0.0021829541751019746,0.0024800221441444205,0.002809672575538322,0.0032102762004929375,0.0037757851691290357,0.0048369407052114705
141.6015625,1.0,0.002932684822330951,9.88040405821025e-06,6.881178699194235e-07,9.513142227370636e-08,0.001275725753728228,0.0015980638587733947,0.0018705574416103968,0.0021395447416493233,0.0024316501245141824,0.002759310224163191,0.003141480813125242,0.003695243319236065,0.00471788823757487
142.08984375,1.0,0.0029554302872944233,1.7637077195658578e-05,5.043465724632994e-06,2.3417367078114536e-06,0.0012669814650545779,0.0015932963786923799,0.001866597460465455,0.0021305988265385677,0.002425159472778003,0.0027623307651994233,0.0031669840075292657,0.0037280150785085554,0.004774584251852908
142.578125,1.0,0.0029456204359533424,1.86369934786914e-05,5.3263310504065825e-06,2.5004477292162615e-06,0.0012596050585757526,0.001581681035547177,0.0018578430514836596,0.002122181093387706,0.0024146443089793318,0.002737816899461264,0.0031245114441082688,0.003675096764949569,0.004733403107611597
143.06640625,1.0,0.003019900428552753,1.0886121773296176e-05,6.129825655730019e-07,5.9515921000237374e-08,0.0012886575209248893,0.0016293915120275976,0.0019141976568962968,0.0021877423355512074,0.002486451250489708,0.002820950249989064,0.0032246706748373616,0.003800738880154257,0.004880640356046517
143.5546875,1.0,0.0030752926033359856,1.304320636090053e-05,8.907116533587226e-07,9.647586317517155e-08,0.0013384156019190763,0.0016790952525196265,0.0019660017633753813,0.002245512494540808,0.002540969118895873,0.0028736075225220367,0.0032744517499631266,0.003829337438256108,0.004862972513149259
144.04296875,1.0,0.0034094195333577017,4.7717016854836805e-05,1.03966012581533e-05,2.8576204113015857e-06,0.0014876373632666826,0.0018568498748056039,0.0021578123885385757,0.002461776026816705,0.0027800708925895014,0.0031365083843961513,0.0035573592282337066,0.004143900908885421,0.005110864485432948
144.53125,1.0,0.003636981460055214,0.0001547696685411572,8.356245048840522e-05,5.5962929228084667e-05,0.0015304458701591753,0.0019145073699033538,0.002230500632067288,0.0025203414091323427,0.002835034782555853,0.0031920428424061765,0.003613954336773143,0.004206231746742154,0.005193313031139076
145.01953125,1.0,0.00468921412670335,5.6156956869044736e-05,7.238739711925481e-06,2.090545570354493e-06,0.0014997086745595237,0.0018976442471753082,0.002240024571381956,0.0025977940094271254,0.0029854408150157526,0.0034569723113393354,0.00416105924961645,0.005296161771271585,0.008443019437755146
145.5078125,1.0,0.020750179190339963,0.00028454871176163956,6.233507684261051e-06,4.288864463770761e-07,0.0033599355482690544,0.005815571916731003,0.00877206459428208,0.012370246667829212,0.016579023653679612,0.02164619440472583,0.02690938389766517,0.03317371050192494,0.04373300269788393
145.99609375,1.0,0.040644607947070956,0.00045202291383807683,7.11910644303187e-06,9.204056358352928e-07,0.013577202550856414,0.02259809184317224,0.029304170769809495,0.034842006338941627,0.039698210965294134,0.044428235302048875,0.04947372074050846,0.055784975411446655,0.06620855081220482
146.484375,1.0,0.01889770291145731,0.00040048418388850506,1.379311423622696e-05,1.0411892482323929e-06,0.0024251819521033217,0.003500023057706053,0.004963651788310982,0.007285313507550458,0.010889505950890773,0.01606776787550234,0.022718608493384494,0.03261703909008454,0.0479820904547697
146.97265625,1.0,0.003998865940881259,2.7158191407494e-05,1.2125840829692544e-06,1.1127549604128155e-07,0.0013560057380127082,0.0017225036656002984,0.0020302995626362763,0.002359305354145262,0.0027065969652940204,0.003136324569911456,0.0037060048177194513,0.004622104073354253,0.007007144515571367
147.4609375,1.0,0.0031122451538617008,1.1927173102667863e-05,6.125283638927663e-07,5.3954033352719635e-08,0.001291717573416072,0.0016275133105184282,0.0019206416142725185,0.0022159707844584013,0.002531167304007017,0.0028809572547954885,0.0033233193262471802,0.003937207224880204,0.005028090964142835
147.94921875,1.0,0.003698813829970424,1.8307020277976834e-05,9.004347393143967e-07,6.968886480915422e-08,0.0014283023931034302,0.0018374248021397325,0.002188296427227953,0.0025613618716606875,0.0029554936261739656,0.0033995569420867335,0.00394403496288642,0.004664104277439168,0.005990051373166724
148.4375,1.0,0.004003270380353321,4.398452101575785e-05,2.951904334142991e-06,2.9607348035759084e-07,0.001390150056104298,0.0017645911994635661,0.0020962923431152363,0.002428413233167535,0.0028021714033695465,0.003211611383536832,0.0037320498527306507,0.004471645353518883,0.0058691451241415
148.92578125,1.0,0.004435461634202331,7.376806201193892e-05,7.322584872256177e-06,1.115531080248477e-06,0.001380299183913848,0.001770576556621965,0.002112230276637824,0.0024680707957251105,0.0028489023364080468,0.0032934636317995284,0.003892864673924451,0.00476100512355935,0.006619163052794656
149.4140625,0.0,0.01191057839765135,0.002622066652055761,0.0023181712006160697,0.0032426966928373506,0.0014171152641262146,0.001849059763327117,0.0022479643331697503,0.002659259562950219,0.003142930609181948,0.0037840717583671234,0.0047717887196415225,0.006702149197552193,0.01697748385651036
149.90234375,0.0,0.0472373378241482,0.029024666966482916,0.039514067468220934,0.0825542718411812,0.0015023439330430117,0.002005285971813418,0.0024812602138236657,0.0030133346342045408,0.0037129480339666036,0.0047873069224674165,0.0070635398399561,0.022686938862583928,0.09746017878182914
150.390625,0.0,0.04117295057133082,0.022409803335142683,0.024807289707911503,0.03822410620576778,0.001497442369374731,0.0019488059077919155,0.0023729359762741068,0.0028497167825045013,0.0034499318996082965,0.004320630007815414,0.006085131499349285,0.01451185285304602,0.08412439444201573
150.87890625,0.0,0.008369522801044162,0.0009560342887451804,0.00033227929924372094,0.00015396376022265462,0.0013704074243370088,0.0017494543608189638,0.002079820883737549,0.0024050470327212237,0.0027760773200575925,0.0032251884909583234,0.003883534208545701,0.0051078177933650505,0.010289740489637244
151.3671875,1.0,0.003741613206704566,4.3463391611265036e-05,2.270583694789932e-06,1.9583521048905623e-07,0.0011968229098945388,0.0015149785124141384,0.0017842268933143195,0.0020612456841156445,0.0023508146281716645,0.0026907093404362294,0.003119441541611511,0.003773367578290872,0.005318640822892185
151.85546875,1.0,0.003361657278376752,3.9044666700826986e-05,2.0247820875595656e-06,1.6529502666244376e-07,0.0010772527761834685,0.0013739195926749002,0.0016228557994065111,0.0018614599831869802,0.0021260031577454833,0.0024154349561465336,0.0027894201493950267,0.0033579598374001147,0.004599564859162147
152.34375,1.0,0.0029091070259399613,2.3758393307010002e-05,1.1759736842446145e-06,8.886544919158726e-08,0.0010342194678644124,0.0013145078529034273,0.0015566627481446668,0.0017871260893943177,0.002024012242221301,0.002313808095350183,0.002677427063586407,0.003198952021916608,0.0042577427485324575
152.83203125,1.0,0.002757337434764531,2.2493123457457554e-05,1.5728914729282882e-06,1.960200825649512e-07,0.001031696051389503,0.001296751005737072,0.001521959501989388,0.0017472515955716784,0.0019923791146007177,0.002260039861992878,0.002609285738428406,0.003118145226012486,0.004090817992110413
153.3203125,1.0,0.002884687564717627,4.519131429864324e-05,4.939222270257726e-06,8.705102733387579e-07,0.0010404383236738153,0.0013110363094212736,0.0015385287766050532,0.0017743420098936505,0.0020078826632880893,0.002271009591475761,0.0026225323576029654,0.0030980526492576637,0.0040331413045010785
153.80859375,1.0,0.0030099234191034016,2.8614008322107252e-05,2.8957398958754154e-06,4.858979821569512e-07,0.0011654415605599456,0.001466916330842125,0.0017060457824251245,0.00195276264742247,0.002212047335438232,0.0025192022781638512,0.0029110418686161873,0.003446180025425844,0.004481144736671973
154.296875,1.0,0.00348334531482543,3.0727858839578853e-05,1.7651973256156991e-06,1.665971615047481e-07,0.0012672043633218026,0.0015981509746311035,0.0018866675242459252,0.002158875331836045,0.002462278443365837,0.0028105936434793598,0.003239056078794958,0.0039021416256525103,0.005324915649730804
154.78515625,1.0,0.003556859859574513,3.78229609418189e-05,3.3341970935042935e-06,6.139841420395439e-07,0.0011922851413568604,0.0015225719116091462,0.0018023074252027811,0.002080700191800572,0.002387441501124574,0.0027536194636186154,0.0032514362838408097,0.003983965741681445,0.005580574135178076
155.2734375,1.0,0.003395599932791919,0.00032281027513835484,0.00043412759169692976,0.0007475770586859242,0.0010670719156173714,0.0013545321527215725,0.0016159240104253493,0.0018830225334984167,0.0021682461078411175,0.0025107946258811683,0.0029436722594400975,0.003576061489119254,0.004887657110564907
155.76171875,1.0,0.0028957150157595556,0.0003745385550986116,0.000560747708117516,0.0010047466821058223,0.000960895688963066,0.001241643023926566,0.0014761005485509357,0.0016959539390076007,0.0019293272080305932,0.002210695172102394,0.0025538332197682953,0.0030515228235454277,0.003992844829660544
156.25,1.0,0.002483946900704041,2.1927457294759848e-05,3.3733981487444253e-06,8.03880039970961e-07,0.0009499730081708751,0.0012094866594175712,0.0014378287454036287,0.0016595231651514986,0.0018989237577306376,0.002170626486210681,0.0025050710791877794,0.0029818384202521787,0.0038732598395966387
156.73828125,1.0,0.0023614011705753476,1.473035449434627e-05,1.2494771574473989e-06,1.647125791230162e-07,0.0009316796543559143,0.0011779445059540016,0.0013955803006122452,0.0016064189288649982,0.001831891771923905,0.0020862384021709786,0.002407090783192534,0.0028503383791045277,0.003715924985561846
157.2265625,1.0,0.002380809336814786,2.0462860224205224e-05,1.9981363867325743e-06,2.7260773061044884e-07,0.0009177156109386333,0.001165720224511156,0.0013832471116580565,0.0015907700827088639,0.001821475705703358,0.0020631566218650642,0.0023768207465331885,0.002840046590221518,0.0036943957177732216
157.71484375,1.0,0.0024045381080869317,9.739304640397164e-06,4.282616045551158e-07,2.990136672573118e-08,0.0009117436339720226,0.0011629541617568073,0.0013845554424485225,0.0015964888184615326,0.0018251253285158163,0.002096320930294023,0.0024328424115850197,0.0029324686761454553,0.003968095947758589
158.203125,1.0,0.0024785416301388394,9.676155933082463e-06,3.7219490544601235e-07,2.3464432765801055e-08,0.000902314144645415,0.0011580439573198964,0.0013828708258704508,0.0016055168313978637,0.0018474541141043142,0.0021375886258069346,0.0025058057487280217,0.003075636244199136,0.0042440569912522656
158.69140625,1.0,0.0023421257599434775,7.744790210043932e-06,2.579734489703556e-07,1.4747443151271173e-08,0.00085923041064174,0.0011043055119741337,0.0013247024071756427,0.0015410942787725508,0.0017798418727006048,0.0020671380513409433,0.002436464232901018,0.0029518483526369535,0.003971266332705832
159.1796875,1.0,0.0024487028652805895,1.0983104666198028e-05,4.5952672614497935e-07,3.946492658909914e-08,0.0008256834294520606,0.0010736187336806311,0.0012867431413114518,0.0014993973190478669,0.0017303924393147923,0.0019930233363322915,0.002355754818295555,0.0028905693582672127,0.004181939656136398
159.66796875,1.0,0.0026430581832087726,4.3815003210331747e-05,1.8233200093299836e-05,1.2388097919295399e-05,0.0008515561816914279,0.0010995030820930834,0.00131732521623322,0.0015305260844905562,0.0017589916071005158,0.0020346216459181383,0.0023984110072351886,0.0029713208449289766,0.004508791872001608
160.15625,1.0,0.00278960659432416,8.02206047999776e-05,5.794044838090699e-05,6.053653486402295e-05,0.0009120972445898743,0.0011673043789881443,0.0013957812241113805,0.0016189914025360633,0.0018625779598908242,0.00215860367632798,0.0025339383620916938,0.0030938845367763034,0.0044313260929698265
160.64453125,1.0,0.0025634075032583315,2.1666413283040385e-05,2.1421564098400993e-06,3.067277194819415e-07,0.0009241498463670113,0.00118256471418079,0.001418472997281874,0.0016398487206353881,0.0018858071187113962,0.0021596405340865944,0.0025126784729586327,0.003022511509592993,0.004086886037461515
161.1328125,1.0,0.002403021580415804,9.709306950677405e-06,4.899866782629149e-07,4.0360330491959606e-08,0.0009143224926191335,0.0011809092073255215,0.0014063205045735056,0.0016352735934327906,0.001875150465136387,0.002149633030347324,0.0024886029184538845,0.003008939894847646,0.003971946486299543
161.62109375,1.0,0.00241366679602904,6.565683894401431e-06,2.051562971936276e-07,1.2042800927767803e-08,0.0009420254323065134,0.0012128601834762078,0.0014508094392597756,0.0016794310249223176,0.001925142112550354,0.0022088083108650156,0.0025640418557581653,0.0030951682704156683,0.004011660468376826
162.109375,1.0,0.002657098092686638,7.67554811256978e-06,2.2972021980636229e-07,1.2671882939719845e-08,0.0010040486612233103,0.0013088713448833524,0.001559361447804167,0.0018250215826410383,0.00210769857971401,0.002426662107895679,0.0028349503399493292,0.003410080582750656,0.004505661527062308
162.59765625,1.0,0.0024998737841309703,6.772447136480623e-06,2.1466094383676386e-07,1.2228561433343906e-08,0.0009796516024492981,0.0012637917838765533,0.0015032003299560687,0.00174318833993896,0.0019999126800579895,0.0022996375126652204,0.0026551394103465223,0.0031810181346645836,0.00420547785856532
163.0859375,1.0,0.0023620762511255403,5.357809564053929e-06,1.4377620821926376e-07,6.608451431154054e-09,0.0009343658117971502,0.0012048393683721458,0.0014433159759210596,0.0016754406348069295,0.0019267588180386054,0.0022152098521947016,0.002580344819957188,0.0031012201311085676,0.004032144124669098
163.57421875,1.0,0.0022961353778523357,7.650819865700545e-06,4.0361756012943976e-07,3.8102365075146996e-08,0.00089909896841559,0.0011578850287791089,0.001383542315833789,0.001600403374145584,0.0018403753253080925,0.0021087380573647286,0.0024524822525314608,0.002940326934587997,0.003841465353299985
164.0625,1.0,0.0024970778376007304,1.1545464103245747e-05,6.339661300753195e-07,5.6234892082637585e-08,0.0009153198829134365,0.0011788439966261871,0.0014128388937533886,0.0016374677015222206,0.0018956627080667142,0.002194303181778504,0.0025735727369843526,0.00310496431062771,0.004138039773846838
164.55078125,1.0,0.0024357215677836795,1.0265360247117513e-05,4.798639202839798e-07,3.578561942034681e-08,0.0008972337780610495,0.0011573180799198076,0.0013817546489166433,0.0015967916962192246,0.0018411857388679178,0.0021358172623175947,0.0025007241554643876,0.003028543786135196,0.0040678510766284474
165.0390625,1.0,0.002352779527522587,6.598396691198259e-06,1.8682493382599432e-07,8.925408648293866e-09,0.000880152134755931,0.0011375034412785985,0.001367488905781319,0.001585622193732949,0.001831698869013363,0.0021225818514967218,0.0025015236457447266,0.003040934508464253,0.004043582261023413
165.52734375,1.0,0.0022812660035487877,7.4056176908169585e-06,3.1542973316720806e-07,2.3669877235178744e-08,0.0008769361409667112,0.0011247289226420658,0.001335520987163139,0.001547738789060103,0.0017801962771520322,0.00204610336259024,0.002393809035901334,0.002892412453806851,0.003863475507178601
166.015625,1.0,0.0022793717055519898,1.0175622186781493e-05,9.008216111933108e-07,1.5459017907011074e-07,0.0008637446141693406,0.001100371669523274,0.0013185537198244959,0.0015225942627265117,0.001752333932221529,0.002026443102986869,0.0023512765296199926,0.0028330350968346473,0.003781621610100619
166.50390625,1.0,0.002140102301341726,9.496385206240903e-06,6.095687461956422e-07,6.644381648030047e-08,0.0008213043043735749,0.0010564105781453077,0.0012506664728870614,0.0014443923642121846,0.0016633134980557126,0.0019092820361981577,0.002217755426253265,0.0026592777550629183,0.0035077234695156125
166.9921875,1.0,0.002068089592105989,9.00522623728097e-06,5.425606100521e-07,4.8054842558757875e-08,0.0008059534161661049,0.0010307220813211687,0.0012277713582039605,0.0014227772181841655,0.001625868690033768,0.0018624723764854476,0.002159028319288114,0.0025903072063813933,0.003386388423171629
167.48046875,1.0,0.002033244240793232,6.94081267494918e-06,3.0529800430769893e-07,2.0282307991340406e-08,0.0008063363595082742,0.0010358661371255556,0.0012205760117179735,0.0014110546923377732,0.0016156934552407122,0.0018445048219150393,0.0021355973496083795,0.0025559848243184055,0.003310441555517771
167.96875,1.0,0.002080107146370867,6.10689711440075e-06,1.919010585699075e-07,9.7654491316884e-09,0.0008198254892305604,0.001038697815439107,0.0012309151635597282,0.0014226383399863882,0.0016222880653037862,0.0018581461158497029,0.0021544248368640475,0.002581251641504219,0.0034260883897501613
168.45703125,1.0,0.001973653495388608,5.626779347103678e-06,1.8895334921867644e-07,9.754715911363715e-09,0.000802795580771714,0.0010074438252938485,0.0011952115960548418,0.0013741098140978006,0.0015645333295858713,0.0017834818672887894,0.0020577563002032763,0.0024418360583162535,0.0032021279224761817
168.9453125,1.0,0.0018486450987131229,5.6912227668105856e-06,2.477608408016774e-07,1.7811672755498728e-08,0.0007719326370905416,0.0009752155144353007,0.0011527065093594833,0.001319448439836131,0.0014976585321695675,0.0017003140919913372,0.001950336588116943,0.0023008374251224347,0.002929879150744113
169.43359375,1.0,0.001816378615382305,4.667104462006408e-06,1.5347546027165055e-07,7.435915504779347e-09,0.0007738252582760643,0.0009712290475870552,0.0011398514318182128,0.0013131475231287707,0.0014842925836457879,0.001682958756810585,0.0019324081677227873,0.0022834091288016396,0.002886986285079995
169.921875,1.0,0.001893316980770448,4.545349319342566e-06,1.2882039646152405e-07,5.636370551798985e-09,0.0007865571205537753,0.000990200321667782,0.0011672940318887778,0.0013417007717141949,0.0015261173073473002,0.0017424209602531827,0.0019971456678353422,0.0023763418766910033,0.0030703596280956557
170.41015625,1.0,0.0018633836177482628,4.005451929539601e-06,1.1767040202991339e-07,5.792952731176687e-09,0.0007847436283745164,0.0009893087604802564,0.00116107995230811,0.0013364316951649867,0.00151737306043217,0.0017207107489510935,0.001973293188740191,0.0023360644791778976,0.0030477214386427877
170.8984375,1.0,0.0017708774968168207,3.5768457995579592e-06,1.1239747220821853e-07,6.093155444354107e-09,0.0007644575274735363,0.0009645348372643181,0.0011343806651949453,0.0012967735156002023,0.0014737966361275624,0.0016663142272941185,0.0019111909038197154,0.0022477829782251548,0.0028466475558937654
171.38671875,1.0,0.0017961264220691445,3.264336874001211e-06,9.159532186628302e-08,4.2978215268460715e-09,0.0007764618774307985,0.000979956168312968,0.0011574868528163595,0.0013284431368546605,0.0015041565529582697,0.001707596748678899,0.0019604883582351926,0.0023050673010634004,0.0028966176817470566
171.875,1.0,0.0019436303890295879,3.046259301546657e-06,7.723984031397367e-08,4.0027015060560774e-09,0.0008232714184740576,0.0010496145047664749,0.0012476644919252715,0.0014388685384648468,0.0016358923648943048,0.0018576603462246055,0.0021313709115890517,0.0025140615082881903,0.003232890853939312
172.36328125,1.0,0.001967300302967331,3.1928224215359233e-06,1.0161544608252322e-07,7.337915456609262e-09,0.0008335927591218316,0.0010655263401821273,0.0012560179060907154,0.0014491680463814076,0.0016425080199917804,0.0018648742516211413,0.0021488992114977483,0.0025516949561311714,0.0032795192249360757
172.8515625,1.0,0.001818898685572582,2.57428726399594e-06,7.087457597329481e-08,3.9336879304235735e-09,0.0008021151976792056,0.0010148874809293748,0.0012004272473435293,0.001369443721638044,0.001547157496220554,0.0017532520481935857,0.0020079284140204325,0.0023628846917798673,0.002978813303130619
173.33984375,1.0,0.0017879312694477668,2.4065327848588474e-06,5.502827341552448e-08,2.425434311084862e-09,0.0007920326052568984,0.0009988056701432312,0.0011749013432063465,0.001346552871364849,0.0015243651231698456,0.0017257239705352407,0.0019730403113651556,0.0023157822055488203,0.0029091097158035926
173.828125,1.0,0.0019039311963721334,2.3147564910080427e-06,4.652154235551975e-08,2.176825245904929e-09,0.0008476821453674117,0.0010650666753921811,0.0012470542733086735,0.0014243467996703308,0.0016203085252369733,0.0018433384016237715,0.002105392808804506,0.002471826536048907,0.003118801237435084
174.31640625,1.0,0.0019904499694812865,2.9261214824293187e-06,1.0232949649638921e-07,9.763613122874705e-09,0.0008680089452297157,0.0010900917325309142,0.0012851896637974685,0.0014787261137267553,0.0016716497107918935,0.0019060477430337592,0.0021766287568693817,0.0025718736509838893,0.0032834957663607583
174.8046875,1.0,0.0021609305703847444,1.2039843709941936e-05,6.855077299060933e-07,5.277166507665338e-08,0.0008595566134514725,0.0010800523249042294,0.0012664169231323735,0.0014484360333871641,0.0016481553539465458,0.001873221605713859,0.002155951123894899,0.002549058349711853,0.003317747875859111
175.29296875,1.0,0.004541485513250793,8.221285575172063e-05,5.005348947845398e-06,3.9754546885989597e-07,0.0009734482113324031,0.0012420231816638004,0.0014906759481605374,0.001757358132104901,0.0020835119377447947,0.002539870924475315,0.003285900723915075,0.00489905276429833,0.009419968539066959
175.78125,1.0,0.009788836123246927,0.00029271384083314394,2.1330062633847887e-05,2.0129805226148294e-06,0.0011974942419215905,0.0016233923060363482,0.0021018889345973306,0.00276655609414289,0.004067126273552657,0.006760399862219309,0.009917218093031996,0.013088790509720246,0.017524148216693774
176.26953125,1.0,0.008235650896151032,0.0002506513023441734,1.9503679886815734e-05,1.9160954101011826e-06,0.0011833704370610178,0.001565193370837483,0.001969689183427048,0.0024757603936928566,0.0032224873928161915,0.004585110863416377,0.007346016093292998,0.010873531050880549,0.015238929191153099
176.7578125,1.0,0.0029397118005421176,2.1208798550102428e-05,7.792027796957672e-07,4.200260063065309e-08,0.0009126200502319606,0.0011585829918241539,0.0013733404271185298,0.001597011574475423,0.0018474427376042046,0.0021470039755011835,0.0025694039711711644,0.003262061490631116,0.005175416203110356
177.24609375,1.0,0.0018810044556828525,2.1943867260701394e-06,5.432900826139555e-08,3.744932246087728e-09,0.0008306258090124305,0.0010451740633790195,0.001223927908782845,0.0014049560420691634,0.0015991031029720863,0.0018126296665130018,0.0020836559947370473,0.00245425889873276,0.0031337506024443447
177.734375,1.0,0.002027624234325861,2.388439263384784e-06,3.6398688388986594e-08,1.549466525793305e-09,0.0008572108858988794,0.0010897896729358863,0.0012880828396064391,0.0014931715335724032,0.0016965101443411931,0.0019454443018229789,0.0022507788158499507,0.002690406455805241,0.0034695097452418396
178.22265625,1.0,0.0020712618224568028,2.2658531198244617e-06,2.5737393485407752e-08,7.710228295275844e-10,0.0008828122116857854,0.0011282965451221679,0.0013334387598421453,0.001541213059003779,0.0017522864314922547,0.002001410574504044,0.002309288177206606,0.0027335281118241422,0.003534653678868051
178.7109375,1.0,0.0018893490732312824,1.7390557613804086e-06,1.4497380783082295e-08,2.973991802458156e-10,0.0008315383778791288,0.0010508506611148318,0.0012361264115093118,0.0014230924665175541,0.0016198004957375426,0.00183688584155727,0.002106946982979382,0.0024682109463732165,0.0031226942304882284
179.19921875,1.0,0.0018515440356124957,1.6993099137257489e-06,1.4890670925119316e-08,3.680072539690369e-10,0.0008051160175988429,0.0010193623295011581,0.0012034151979802873,0.0013860590363976412,0.0015725830030195107,0.0017924751275781128,0.002053393256083937,0.002428312069443614,0.0030953128981694254
179.6875,1.0,0.0019981152846356635,2.1258972522325567e-06,1.8520012993561713e-08,4.821190072349049e-10,0.0008361638731173047,0.001069514899941806,0.0012677735126743468,0.0014589837006109584,0.0016667075638830751,0.0019041442634971724,0.00219233364457133,0.0026063947101163483,0.0034379200175962523
180.17578125,1.0,0.002097953128410722,2.6085638545970865e-06,2.8600810496855665e-08,9.343499932231613e-10,0.0008717844512422474,0.0011059321965586635,0.0013032532656339988,0.0015045704610034444,0.001715208073208998,0.0019629480144211795,0.0022764182338001512,0.002733161990850835,0.003608593796436847
180.6640625,1.0,0.001932102250443232,7.032449667452583e-06,1.8542188669040791e-06,6.529246834534035e-07,0.0008458173220955003,0.0010641634607158246,0.001254263334229233,0.0014313091596809841,0.00162897937943855,0.0018457273166125254,0.002115870140406728,0.002491470754980068,0.0032078298011308927
181.15234375,1.0,0.0018700093400686878,7.753062190553643e-06,2.332979502680473e-06,8.926341449700449e-07,0.0008082409507686648,0.0010187282001471944,0.0012066085343961355,0.0013886348690843793,0.0015739549947251282,0.0017831923531759718,0.0020503760451658446,0.0024331687196946557,0.0031115162090985158
181.640625,1.0,0.0019443542609814209,2.087474686942416e-06,2.2749636977922317e-08,7.035811877878422e-10,0.000814106648674895,0.001042946483579817,0.001235286461484596,0.0014240271703370915,0.0016282155258809674,0.0018610762792358835,0.0021461362872811206,0.002555126772250777,0.0033365009780490637
182.12890625,1.0,0.002073393937230834,2.3251906353731407e-06,1.9919444391669666e-08,4.789125852530297e-10,0.0008511077778509156,0.001093478985573441,0.0013012918424589162,0.0015037929974526854,0.0017150377725017245,0.0019662908580710316,0.002287712629780119,0.0027363541901803566,0.0036106449331066385
182.6171875,1.0,0.0019924318376440286,2.1443832821355984e-06,1.8773201613627367e-08,4.5766865382927214e-10,0.0008354309664487068,0.0010684709366287613,0.0012641244413454478,0.001461237588546479,0.0016667803691160828,0.0019038653611557778,0.002200027231009808,0.00260328449220886,0.003386790703954584
183.10546875,1.0,0.0020159065408212177,2.4628327602123298e-06,3.711985327839417e-08,1.9967385622450353e-09,0.0008320083880004442,0.0010705997261783186,0.001269749744586857,0.001466648411999368,0.001675418216690477,0.0019178581403395314,0.0022190876358530714,0.002631686275568109,0.00342954411054362
183.59375,1.0,0.0024644374716152597,4.369963964012937e-06,4.3803157965460064e-08,8.96657729026008e-10,0.0009217678622983194,0.0011836269432655702,0.0014252302274842235,0.0016658861320305387,0.0019323990791993936,0.002247486034164937,0.0026651391823062478,0.0032812786247120554,0.00445361993407003
184.08203125,1.0,0.0032362683468294216,8.403002342053965e-06,1.0496420821961005e-07,2.541963642497753e-09,0.0010849832844686917,0.0014227862512299144,0.0017326026587693095,0.0020723965865006118,0.002449661158372174,0.0029194190756147475,0.003540822015105279,0.004444210965198111,0.006034825012703449
184.5703125,1.0,0.0029059397201124082,5.819629968663452e-06,6.289265639104045e-08,1.7675325051283018e-09,0.001021438275800699,0.0013510007330781635,0.0016331343557375907,0.0019245450568190258,0.002244323793954093,0.0026471766283519592,0.003185593040119358,0.003983206606254214,0.005467237800520521
185.05859375,1.0,0.0024813434386121488,3.7552816068751145e-06,6.761795902991098e-08,4.9985913475724915e-09,0.0009628354371674949,0.001241559902849235,0.0014966415779842364,0.0017462607436893182,0.002019423182613651,0.002351489656770888,0.0027501522785481677,0.003337948815970587,0.0044330194341506346
185.546875,1.0,0.002917090276429039,5.449122111136481e-06,4.433539420772609e-08,9.109858532598199e-10,0.0010138483538341167,0.0013336746964562466,0.00162702381598756,0.0019268600062494754,0.002264791391902308,0.002685390313313001,0.0032228003561677607,0.004019711428397874,0.005523873044305885
186.03515625,1.0,0.0034894172806475715,7.637575926213163e-06,6.396703974418798e-08,1.3288828605462477e-09,0.0011470843281096348,0.0015266075415707287,0.0018872861170960526,0.0022837414888408655,0.0027068595784808394,0.0032472379352717555,0.003966893712308677,0.004971995004642155,0.006653600889408682
