,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
144.53125,0.0,0.02177456020285059,0.006493374155554562,0.003931092924185539,0.002749405658193056,0.002049630639164656,0.0025810000381150063,0.0030394612093155907,0.0035441793093884664,0.0041613966507812045,0.005067206743421543,0.007640095965075175,0.01705745000193196,0.031728691123400266
145.01953125,0.0,0.016828957376142636,0.00254345539945287,0.0009459647432380955,0.000493694422479223,0.0017503031387542717,0.002192021340690003,0.0025858191795422093,0.0029938943196751167,0.0034890829283109204,0.004251688184735382,0.006409016570967461,0.015665563279560243,0.030504954774215835
145.5078125,0.0,0.016221739214954296,0.0021009849720065713,0.0008215743937906424,0.00048582185484165953,0.0017479335469049806,0.0022314327825030175,0.0027026821627759187,0.0032518991023080483,0.004000565560153763,0.005232961273458622,0.008547622636358516,0.016974467474049626,0.032447463002135184
145.99609375,1.0,0.01643124481669983,0.0018374633858509323,0.001009246287365775,0.0009546029843645908,0.0019485446354987582,0.002597446670925852,0.0032917367901326476,0.004157378963092089,0.005274474690996173,0.0069444567369341195,0.010303644048403579,0.018954880328713165,0.03637989911987969
146.484375,0.0,0.013932854774332242,0.0015849724649188775,0.0007948080263542333,0.0006218915354040902,0.001371095622044189,0.00178129422768821,0.0021772607097168433,0.0026463952987781443,0.003354689761753046,0.00459074783293379,0.00798794090673745,0.017676909158596273,0.03347472703639356
146.97265625,0.0,0.012945161954430571,0.0014757753306136536,0.0006465644854581637,0.0004982566141378414,0.0009517757987608048,0.0011927340114851665,0.001419333887369278,0.0016696818164615463,0.0019853928735266545,0.0024237522885456157,0.003657227069258122,0.015898201805686525,0.03212119776199935
147.4609375,0.0,0.011925009803684496,0.002666052594025579,0.004772607525391102,0.014622647950726146,0.0009149142092340335,0.001148430363691027,0.0013569534268305914,0.0015741043605977845,0.0018320529850933106,0.0022155910891000895,0.0031527503195792014,0.014662843624566237,0.02745093373551028
147.94921875,0.0,0.018189579939757727,0.019770006116582462,0.061561128834982444,0.24460825294316738,0.0007707807703749465,0.000971315727425402,0.0011460911083173827,0.0013344998570598088,0.0015737194127431174,0.0019043766239367353,0.002677398484724053,0.012425561199376914,0.024054371613043423
148.4375,0.0,0.036888774874694365,0.06812209819790052,0.20309757859384517,0.7063140337251071,0.0004262061962810237,0.0005423958429950511,0.0006455110608644649,0.0007628884699720606,0.0009050070927674079,0.0011149282304884075,0.0015979608444040842,0.011041477670780123,0.02223309014244926
148.92578125,0.0,0.038185976785062345,0.06128560344315867,0.15468431663809804,0.46344077438853193,0.0002953880259107464,0.00038255265021878006,0.00046836729630745364,0.0005551521540743407,0.0006626468748587944,0.000825181252521537,0.0012221848706396232,0.009869005941217682,0.022537053715435653
149.4140625,0.0,0.06501978310715319,0.06269958269890619,0.12209453399493507,0.3404290842397182,0.00024572498602819487,0.00031844617888523747,0.00038988167548903305,0.0004665862433451016,0.000563362883973939,0.0007071670733665829,0.001060163722040871,0.021498532407387166,0.1434067796626953
149.90234375,0.0,0.19637649574153,0.2591411831975187,0.6065458409041222,2.2669097441736326,0.00021764694910913717,0.00028353353957580703,0.00034638065243024733,0.000413356874113025,0.0005021319881098796,0.000638292108966467,0.0010045075192343308,0.2421257640157622,0.7493734417279982
150.390625,0.0,0.14349678106298455,0.13832736511149127,0.22216077865735148,0.5671614051741117,0.0001825243344203187,0.00023418703221813993,0.000283806202273583,0.0003368671240931361,0.0004033850146053815,0.0005039355326238058,0.0007765213783479941,0.13263437827283248,0.5721011012958713
150.87890625,0.0,0.025409886151937535,0.01158994094068246,0.010729863744095475,0.01475017692009292,0.0001442154077472858,0.00018379723826394894,0.00021887458070328164,0.00025774534961190744,0.00030408609507729675,0.00037436165739529865,0.0005902193981038096,0.008322682047506169,0.04421698428510092
151.3671875,0.0,0.011098116940128272,0.0061355929378129545,0.0055069499277328095,0.005827594550760117,0.00012718967739295856,0.00016106290445961464,0.00019108740467815925,0.0002243879060128875,0.000264107339315779,0.0003255457749745812,0.0005186050035281195,0.0039848585315574786,0.00826000609634046
151.85546875,0.0,0.006076124751428731,0.0018908312036045932,0.0010906060950336093,0.000727896740337611,0.00011800707457438608,0.00014856817676787146,0.00017612244183793586,0.00020526004077871786,0.00024228131663721288,0.00029762617705872657,0.000482709156578259,0.002757110865351023,0.005470042172409323
152.34375,0.0,0.002322276246769512,0.00013534977866633038,3.8490856637785805e-05,1.773119466749629e-05,0.00010549882781967495,0.00013269261969123814,0.00015624855814405552,0.000181426908315586,0.0002134276628556152,0.0002629244986216049,0.00045979427876799374,0.002251384179341233,0.004262700790082798
152.83203125,0.0,0.001612692338031812,2.693883167857051e-05,1.5312978426156249e-06,1.4853207592135993e-07,0.00010342902879612318,0.00012991720617570963,0.00015438059064521183,0.00017999158988869725,0.0002123272607949825,0.00026072673858831824,0.0004257523128814752,0.0020355856100730428,0.0036663343476694573
153.3203125,0.0,0.0015525859789601718,3.079804606780768e-05,1.5495243585352715e-06,9.836752578707908e-08,0.00010165242773255426,0.00012732191775887571,0.00015131755130733435,0.00017708819709105617,0.00020877672795222666,0.00025373434448150846,0.0003912323879444418,0.0018146329191932324,0.0032317876842818064
153.80859375,0.0,0.0014222008995874113,2.051539064270569e-05,7.353538165092622e-07,3.4321893643730267e-08,9.721251553863568e-05,0.00012284406419134535,0.00014589065016259772,0.00017027628205274842,0.0001994516269148575,0.0002437549145941328,0.0003874974831955679,0.0017157242882099985,0.0030167294346607238
154.296875,0.0,0.001984250975434019,8.473182077868486e-05,7.137219015531804e-06,6.81836567101965e-07,0.00010512903171250131,0.00013214680219054875,0.0001564470815356751,0.0001827346952406375,0.00021583291333151331,0.00026964594454094724,0.00044144332001697827,0.001549906867371292,0.002766951101814274
154.78515625,0.0,0.0025518121477706283,0.00016215169109302469,1.7975113957112237e-05,2.273567205688914e-06,0.00011076067506149274,0.00013994286210445412,0.0001678464587612823,0.0001984648951003992,0.00023899905727490936,0.0003057701827246957,0.0005496474668465163,0.001473076970160041,0.0026603772438805306
155.2734375,0.0,0.0022932194541682945,0.00012812379169060113,1.231382027296803e-05,1.3497051801880766e-06,9.733264766693749e-05,0.00012257726109216722,0.00014492794977431745,0.0001697856202968654,0.0002003463142876076,0.00024922966463346725,0.000415388159100733,0.0013175097850113367,0.0023799240036335334
155.76171875,0.0,0.0016366795737141305,6.267503173652829e-05,5.368128976540333e-06,5.625323828252477e-07,8.067927191902708e-05,0.00010145264840309823,0.0001203015276079193,0.00014096987785559888,0.0001667184050730588,0.00020802763864889007,0.0003571758018043282,0.0012746511699379967,0.002304610416839584
156.25,0.0,0.0014881386385989285,3.742615542028274e-05,2.2720908838072663e-06,1.7685430448286087e-07,8.882090443161931e-05,0.00011191000504763,0.00013303386094882732,0.0001554441708796343,0.00018309201293757532,0.00022578138051966497,0.00036881679247633477,0.0013176052688838404,0.0024201735172495946
156.73828125,0.0,0.0012695746214014788,2.074520825655295e-05,8.332039368400528e-07,4.368432772786611e-08,8.287649775156178e-05,0.00010401920591287626,0.00012198007690705915,0.00014188127069679647,0.00016719576512374006,0.00020540118580772283,0.0003501778366819753,0.0012472891689165608,0.002310924870518481
157.2265625,0.0,0.001044329661501188,8.726109592170912e-06,1.7877056771289583e-07,5.935262914968719e-09,6.591437160750553e-05,8.299493030761225e-05,9.938331884069227e-05,0.0001172182185947486,0.00014035393316903994,0.00017714589213785198,0.0004118908959670617,0.0011932222715657953,0.00218910663990236
157.71484375,0.0,0.0008670106138110098,4.926285195252788e-06,6.724988221754185e-08,1.4495243269501572e-09,5.966675199591488e-05,7.533958740909469e-05,9.004599409730371e-05,0.00010682728824690951,0.00012873847958697816,0.00016570805089575528,0.0004222443806312988,0.0009885978150640292,0.0020092112840359114
158.203125,0.0,0.0007248038879715598,3.9635085345082055e-06,6.165397419423149e-08,1.874470207288817e-09,4.940022676555387e-05,6.274576372501244e-05,7.54612367193757e-05,8.95123909012986e-05,0.00010793572095880446,0.00014014689432771847,0.0003597961563250506,0.0007791032231686851,0.0015343137596654786
158.69140625,0.0,0.0007391728071661333,4.0309379134605915e-06,5.009538649563034e-08,1.3222224073315703e-09,4.332253997744477e-05,5.402296370292351e-05,6.397386280311803e-05,7.542968356134518e-05,9.04439769054573e-05,0.00011858733129583916,0.00033528390603107706,0.0007432196911766539,0.0015931457021356526
159.1796875,0.0,0.0007556678557459893,3.138056632034195e-06,3.760574810790298e-08,1.2879941504699932e-09,4.080078298639468e-05,5.122303329627015e-05,6.0756806912972555e-05,7.107020751912364e-05,8.472503978496212e-05,0.00010834695785785767,0.0003534675470093724,0.000845218906377222,0.002433889418025677
159.66796875,0.0,0.0006450274900454073,2.9099084612992758e-06,4.1344030852475954e-08,1.4209516595800978e-09,3.9229139135207004e-05,4.9311600307072365e-05,5.857145842977613e-05,6.902769587349762e-05,8.297121652419903e-05,0.0001097208841903145,0.00029985601667228414,0.0006806285990651671,0.0015311773103953968
160.15625,1.0,0.0006051547599478499,2.474275748984058e-06,3.4955668567578016e-08,8.331031965228218e-10,5.426481084582637e-05,7.324685357011441e-05,9.827940588874613e-05,0.00013523980328706149,0.0001953356130807617,0.00029048872407239404,0.00042403762849075796,0.0006285461608933988,0.0011375270159972861
160.64453125,1.0,0.0007412056778166114,1.894067120960403e-06,2.3443029536678636e-08,4.333446437753704e-10,0.0001730217300029199,0.00026077580040885214,0.0003278437481182314,0.00038778794250617473,0.00045332307452485807,0.0005365261789300803,0.0006485056739246844,0.000815110195196737,0.0012350241516731594
161.1328125,1.0,0.0005430847115754664,1.250875880246871e-06,2.589883665796319e-08,9.333345232443639e-10,7.920242393883825e-05,0.00013798131269673886,0.00021042651686062883,0.0002791008887668585,0.0003452155425294018,0.0004194561490529639,0.0005188478242762448,0.0006693415988446662,0.0010237057506923635
161.62109375,1.0,0.0002973398704095132,6.949977569697869e-07,8.807844836209873e-09,1.7630232077456481e-10,3.4792197537282906e-05,4.460585349018768e-05,5.4296993495317864e-05,6.709040129453029e-05,8.566780166491852e-05,0.00012412408869463617,0.0002135279559043095,0.00039039305588846573,0.0006802826191282888
162.109375,0.0,0.0002574443929759075,6.324315622286011e-07,1.1570425572276875e-08,4.027571989113877e-10,3.136841707943891e-05,3.9297731414260436e-05,4.64044489789064e-05,5.419769782693723e-05,6.361907219550417e-05,7.770517853905229e-05,0.0001165533263228685,0.00034329847399031474,0.000630723651378294
162.59765625,0.0,0.0002564500021672359,8.497927720034723e-07,2.186410468321002e-08,1.0433009413202664e-09,3.166643109150265e-05,3.9458467014280343e-05,4.6446235174569464e-05,5.384479967109367e-05,6.301375415679423e-05,7.632845919551379e-05,0.00011356082988758033,0.0003410523400155961,0.000611070393729683
163.0859375,0.0,0.0002493624541970385,7.836570265015208e-07,2.2539619068521332e-08,1.1383674049655752e-09,3.052127119464127e-05,3.780782730773003e-05,4.428735786178343e-05,5.154750258753272e-05,6.03124245406013e-05,7.308280884145348e-05,0.00010624362889084754,0.00034568281124508363,0.0006101155892433675
163.57421875,0.0,0.0002526578562012235,9.073185531439517e-07,2.532402825896099e-08,1.1192137044750581e-09,2.969942307273049e-05,3.679705745031169e-05,4.356202397406144e-05,5.040042096194016e-05,5.927889947981265e-05,7.21775474900635e-05,0.00010644125418159532,0.0003702237145261471,0.0006265492402105347
164.0625,0.0,0.00026894422969695137,8.986696911481649e-07,2.432909589932905e-08,1.1797916596062828e-09,2.9570621879859813e-05,3.679776898233055e-05,4.357789594390038e-05,5.087315472490577e-05,6.0025629484934835e-05,7.381084513688989e-05,0.00011132904427994426,0.00040453552414819693,0.0006808207209329395
164.55078125,0.0,0.0002534223774138811,8.593675209560437e-07,3.814550332887097e-08,2.7270399619778765e-09,2.8888285413198408e-05,3.619749584311165e-05,4.276452814735267e-05,4.9895091448835086e-05,5.862517487157406e-05,7.154703878417166e-05,0.00010761517305444761,0.00039865762332860495,0.0006672019545162658
165.0390625,0.0,0.0002566004838114448,5.463568322223192e-07,1.0511880288835924e-08,3.7311230164561775e-10,3.28969797374273e-05,4.159699476829857e-05,4.911337064830228e-05,5.767161216216153e-05,6.80394173277357e-05,8.340241923922732e-05,0.00012156390449376483,0.0003954238366491245,0.0006725543798057974
165.52734375,0.0,0.0002596004600956991,3.972732975935803e-07,3.965342225855361e-09,7.320086934043449e-11,3.992087614833271e-05,4.947818731682854e-05,5.827176766706254e-05,6.729455009023672e-05,7.860907807389212e-05,9.488775305221714e-05,0.00013470153237799684,0.00039238840797503334,0.0006715319447805829
166.015625,0.0,0.00023223818601677204,2.4809202596782036e-07,1.346850851273291e-09,1.4295246721194036e-11,3.3599189980208826e-05,4.222330944045695e-05,5.017596401040445e-05,5.87688826728866e-05,6.938300313294002e-05,8.551823925457385e-05,0.00012754685991709868,0.0003546044132241557,0.0006200793527028919
166.50390625,0.0,0.00021296582741432902,2.3341146879295895e-07,1.3528590881814588e-09,1.5508254345001744e-11,2.8654855655427074e-05,3.587822052907202e-05,4.2163042904527705e-05,4.924061332767644e-05,5.809483464939058e-05,7.084251751523498e-05,0.00010661694679480094,0.0003291563351596966,0.0005760304908166449
166.9921875,0.0,0.00021588337176022264,3.1333696164045406e-07,2.4276098065162443e-09,2.987745992389367e-11,2.7563550456641636e-05,3.4368229086975444e-05,4.066633904738695e-05,4.7539569391281276e-05,5.5573228397936426e-05,6.734078924163737e-05,0.00010054275321372428,0.00031857339767317277,0.0005645487240860994
167.48046875,0.0,0.00021818493972226792,2.331850470971892e-07,1.0562610660051135e-09,8.032228613121097e-12,3.212897895773484e-05,4.05800940565684e-05,4.849586363816656e-05,5.7255478382783385e-05,6.839803005318144e-05,8.485183837009239e-05,0.0001229979115045731,0.0003111626460622484,0.0005521000980334756
167.96875,0.0,0.00022598369076167163,3.5757200626281126e-07,3.1403898351162358e-09,4.557004179087414e-11,3.463096666042516e-05,4.3862644120880414e-05,5.201391064088241e-05,6.134420685027469e-05,7.266769864352148e-05,8.939871154368855e-05,0.00012860153066068247,0.0002945753338831095,0.0005251542959721026
168.45703125,0.0,0.00019779712381884097,3.357829262806541e-07,3.0059340365714377e-09,4.945991718957786e-11,2.748783799624545e-05,3.434062349567388e-05,4.05993980511935e-05,4.717559299202384e-05,5.52061539335812e-05,6.70433739478064e-05,9.9051453852937e-05,0.00025548002259281877,0.0004562562258587011
168.9453125,0.0,0.00018010064734409983,3.134685862168433e-07,2.5124719100633258e-09,3.2564254162840645e-11,2.3130240173312896e-05,2.8749730970973734e-05,3.3737289567339554e-05,3.899606597456944e-05,4.5539694091238876e-05,5.507206386352723e-05,7.941983279147674e-05,0.0002262895753011162,0.0004051087010059858
169.43359375,0.0,0.00017364684200358216,2.7671148342133947e-07,1.6885477811017098e-09,1.4745500191376365e-11,2.4633590760896202e-05,3.0764342053620026e-05,3.6181643293858684e-05,4.206026652482139e-05,4.8584687130264696e-05,5.871532167025623e-05,8.395773827553966e-05,0.00020391455331107347,0.0003682807300478163
169.921875,1.0,0.00017074438293510002,3.015193200758961e-07,2.7171982300665742e-09,3.581240007728327e-11,2.910655283099679e-05,3.7005063445328854e-05,4.387824659931635e-05,5.119815456138995e-05,5.991700034077953e-05,7.209200414697538e-05,9.755187993348482e-05,0.00018293578474578846,0.00032514303033057075
170.41015625,1.0,0.00013640458031092867,1.2237209334731096e-07,9.045334920812516e-10,1.3388432467259972e-11,2.587560611571424e-05,3.246713239795307e-05,3.8289230933118154e-05,4.4285014249235533e-05,5.190764039996264e-05,6.244899983376969e-05,8.642993927276765e-05,0.00017010584320299713,0.00029544108854112123
170.8984375,1.0,0.00012554028336876017,1.640550862192888e-07,1.7241472564733898e-09,2.5906463823398763e-11,2.284334453120108e-05,2.8607163643880214e-05,3.3954130548229596e-05,3.946597367086266e-05,4.5989970855678575e-05,5.5841171995335146e-05,7.943937635882773e-05,0.0001566300284778839,0.0002669567229996193
171.38671875,1.0,0.00013121129065040332,2.0493110635689782e-07,2.7854263819086295e-09,5.536790778706289e-11,2.57421424611269e-05,3.2626836275576744e-05,3.89732944516773e-05,4.5892552112568196e-05,5.446873554605959e-05,6.757079594484526e-05,9.638501280655609e-05,0.000154320295315037,0.00025522558708805827
171.875,1.0,0.00011904298402082721,1.5438777999126512e-07,2.079685886408942e-09,3.617624944679275e-11,2.6399491682515343e-05,3.364990080782289e-05,4.0450604840520836e-05,4.7945917920350816e-05,5.733332468660153e-05,7.031775640913178e-05,9.61835537699205e-05,0.00014725328633509539,0.00023772756320431386
172.36328125,1.0,8.733472054211461e-05,5.030800678199197e-08,4.489425583520514e-10,6.817994159112908e-12,2.024222456454983e-05,2.5535676991921488e-05,3.0456540741924624e-05,3.560436689146465e-05,4.1670189984811356e-05,5.0700328537613685e-05,6.814071489837984e-05,0.00011464397252487349,0.00019185147148326526
172.8515625,1.0,7.620777708571486e-05,5.10712347067464e-08,4.042043960804709e-10,4.745923042017232e-12,1.7148886479448003e-05,2.1459274591531878e-05,2.521622052782848e-05,2.917963671071896e-05,3.379658035529106e-05,4.015253283940648e-05,5.387027492641874e-05,0.00010086507328683857,0.00017220048651472782
173.33984375,1.0,7.72870461589782e-05,4.112786234462708e-08,2.813961047450739e-10,3.0976390559759837e-12,1.6460939314693235e-05,2.054599388928955e-05,2.419408978883571e-05,2.801142951481199e-05,3.264606625437434e-05,3.9058207796888316e-05,5.348141109123612e-05,0.00011019246948627998,0.0001813670437543815
173.828125,1.0,8.631518528732108e-05,7.086178254061606e-08,1.1450550015308144e-09,2.7587482163785686e-11,1.7826466543811903e-05,2.21648121379415e-05,2.6160081408559598e-05,3.031199911051166e-05,3.5437725574270947e-05,4.245510273201355e-05,5.8940359713104804e-05,0.00011977253588577514,0.0001996352689307222
174.31640625,1.0,8.066778694786225e-05,4.0231202369211513e-08,3.1123115638119826e-10,4.204636668179107e-12,1.7643783016908792e-05,2.1975466717562816e-05,2.5955376040166943e-05,3.0247618285716533e-05,3.526766938769382e-05,4.2318433079195935e-05,5.781794994882829e-05,0.00010990091324006579,0.00018406368137753874
174.8046875,1.0,7.73077972603853e-05,2.7111841946323142e-08,8.16741745881346e-11,5.291438393519994e-13,1.5968462605835742e-05,1.9996466603971803e-05,2.355992177879753e-05,2.7265202015602825e-05,3.190227406500616e-05,3.8413741270444e-05,5.21265694397457e-05,0.00010487199129524144,0.00017646815506834043
175.29296875,0.0,8.91675092521259e-05,2.921724376662898e-08,5.018120898370942e-11,1.7043293831846e-13,1.6189472719637025e-05,2.0315466656191954e-05,2.406249380018295e-05,2.8058059605270035e-05,3.292933209679147e-05,4.054034951497538e-05,6.035590333853241e-05,0.00013305746022016513,0.00022059356470195855
175.78125,1.0,0.00010329472124777353,3.353702906640576e-08,5.156817959822433e-11,1.568084299699696e-13,1.7927768845617044e-05,2.3044779913234287e-05,2.7794343390055183e-05,3.329479502234939e-05,4.0326588758215175e-05,5.1051867062794674e-05,7.689974077120719e-05,0.00015487992370436687,0.00025864573036490153
176.26953125,1.0,0.00011191028906293759,3.2952431481272326e-08,5.452461117010771e-11,1.863536365677604e-13,2.0751642298601443e-05,2.7624077161846904e-05,3.487516231640716e-05,4.380620896003903e-05,5.5636713087642476e-05,7.199325055414477e-05,9.95583600614765e-05,0.00016114575131743837,0.0002578695901634875
176.7578125,1.0,0.00014434284799209678,3.9813259933758335e-08,6.344883015851789e-11,1.8811838316951564e-13,2.538592280283408e-05,4.013423081695176e-05,5.599723370136585e-05,7.568351197116644e-05,9.734927038264864e-05,0.0001222459130776531,0.00015306004029374393,0.00019698474320526665,0.0002810611889861027
177.24609375,1.0,0.0001336537297320787,5.5196296624989026e-08,1.1560203093992754e-10,4.418306452327749e-13,2.1851592409875412e-05,3.089490230438961e-05,4.160202337863004e-05,5.368494873902582e-05,6.683734366057267e-05,8.307364603003124e-05,0.0001117105979710638,0.00018015509033070216,0.00029971712186351534
177.734375,0.0,0.0001134586222178871,6.658525734217936e-08,1.9323894705760032e-10,9.71135164468958e-13,1.803148829933255e-05,2.234503175728569e-05,2.6186838685569035e-05,3.026207389746481e-05,3.521842692551332e-05,4.219822099993641e-05,5.7608453323074874e-05,0.00016857518363435722,0.0002844433799224382
178.22265625,0.0,0.00010278348995763506,6.159553743875325e-08,1.6014063863524617e-10,6.52627759721075e-13,1.3874508068767528e-05,1.7217858985115975e-05,2.0188861944312095e-05,2.3358778753769216e-05,2.7050442271703212e-05,3.217097391657964e-05,4.369472770316555e-05,0.00015681126416341637,0.00026773070174424007
178.7109375,0.0,9.575525568884935e-05,5.8453134573318086e-08,1.8813187241367907e-10,1.027381522964558e-12,1.2214120378909403e-05,1.5363788513126214e-05,1.8062218579443852e-05,2.0926789831505957e-05,2.4346949357373527e-05,2.925793410714086e-05,4.0450148354724244e-05,0.00014986381600751064,0.0002542995649512936
179.19921875,0.0,9.774091524739993e-05,6.082844853867627e-08,2.0488380284683663e-10,1.2631685828223524e-12,1.2364404430574163e-05,1.5434427909459953e-05,1.8112219492736885e-05,2.09603312338351e-05,2.4454158372634038e-05,2.912877508641395e-05,4.04666956431009e-05,0.00015243149563629095,0.0002565126559443986
179.6875,0.0,0.000161017096030237,3.4068087196039225e-07,1.555057160776758e-09,9.384203767451051e-12,1.266520776447606e-05,1.5942714375242213e-05,1.877748861917421e-05,2.175977711474907e-05,2.534768895473869e-05,3.0284302285496083e-05,4.192087480100046e-05,0.00015170282936563523,0.0002606116431393301
180.17578125,0.0,0.0001813215086305844,5.741952702916981e-07,3.480757751933798e-09,2.5853976879296533e-11,1.0731258288707463e-05,1.3481903326864067e-05,1.6029008078103726e-05,1.8863108103896337e-05,2.2193651068594337e-05,2.7040070030785677e-05,3.815811789665117e-05,0.00013884282705604572,0.00024011521981011358
180.6640625,0.0,8.563568415914518e-05,5.185041543098667e-08,1.2620267920278818e-10,5.058565197378582e-13,8.922299244892366e-06,1.1152656779929248e-05,1.3215713499850763e-05,1.542810639354754e-05,1.8154917417497357e-05,2.2105368167128355e-05,3.1003030361366566e-05,0.0001264212853044044,0.00021694845010211892
181.15234375,0.0,7.874314741237257e-05,4.614583173562198e-08,1.4657194714107892e-10,7.911108685073473e-13,9.53564317996496e-06,1.1836950845862267e-05,1.386312356178898e-05,1.6011103357707826e-05,1.84532281256321e-05,2.204800352334228e-05,2.9964311776707763e-05,0.00012480766592721173,0.0002112243180211305
181.640625,0.0,8.807531332226464e-05,6.895439701741164e-08,3.3560261349214453e-10,2.5400129621111794e-12,1.0770729513162173e-05,1.3313529768003977e-05,1.5643946147967163e-05,1.796408797777428e-05,2.067174017223138e-05,2.4341864264053166e-05,3.263529550979556e-05,0.0001404346703245712,0.0002340768967279861
182.12890625,0.0,8.540939602993313e-05,7.209365729063384e-08,4.034903788583189e-10,3.5438468682118747e-12,1.0480817776098962e-05,1.3138255163628437e-05,1.5425535731141468e-05,1.7806581574408547e-05,2.06136882069108e-05,2.4551223196824415e-05,3.365926021439159e-05,0.00012818215875225623,0.00022257259682605874
182.6171875,0.0,6.835110853456917e-05,5.827153999503534e-08,6.940183497164176e-10,1.4535095604662875e-11,1.0042272151130805e-05,1.2576948895964846e-05,1.494464883933922e-05,1.728337408153232e-05,1.999582436157286e-05,2.401318981999309e-05,3.304848245572855e-05,0.00010088776676532331,0.0001715225779768307
183.10546875,1.0,5.917276219526602e-05,4.877041647588355e-08,5.22391063288517e-10,8.146248510186207e-12,1.0195639595527843e-05,1.2862370219898822e-05,1.522895817220512e-05,1.771076976974575e-05,2.06848567146037e-05,2.482217332345008e-05,3.384947044817428e-05,8.233363441092409e-05,0.00013931367639397605
183.59375,1.0,5.696000663925599e-05,3.352456648149535e-08,2.3162640025882558e-10,2.4180144980648973e-12,1.1168277762980828e-05,1.406994185705617e-05,1.657492674789312e-05,1.940335644905945e-05,2.2667304391983846e-05,2.7023205384109614e-05,3.653837394149492e-05,7.839152472088808e-05,0.00012994515267682197
184.08203125,1.0,5.745519020900702e-05,2.6741941279143294e-08,9.685535989922511e-11,5.532331329855685e-13,1.1451601129131635e-05,1.4459970862917307e-05,1.7135116243240983e-05,2.002451850224193e-05,2.3390839458577457e-05,2.791555373907911e-05,3.764409482151108e-05,7.804335837819955e-05,0.00012684964402838843
184.5703125,1.0,5.661394242586893e-05,2.45012957108523e-08,7.604981145003407e-11,3.664476643002014e-13,1.0586976427681114e-05,1.3398943681336187e-05,1.5863300362845565e-05,1.851866334377338e-05,2.164928772093958e-05,2.623982158262141e-05,3.607001348969454e-05,8.047763538084352e-05,0.00013113218740068257
185.05859375,0.0,6.777061530243526e-05,2.4220232395126516e-08,6.06231904622224e-11,2.491400194060446e-13,1.3243692813911384e-05,1.6581573564120955e-05,1.9595516874053318e-05,2.2739439766087912e-05,2.6489694965041274e-05,3.1595013170646334e-05,4.266110616907017e-05,0.00010420348867468674,0.0001681084968025576
185.546875,0.0,6.227845708183172e-05,2.2831220831813044e-08,4.4917288232259575e-11,1.286592771808409e-13,1.0854800570907865e-05,1.3498129385293236e-05,1.5950094483728053e-05,1.8455396333629532e-05,2.154680069529075e-05,2.5976433032120842e-05,3.637087229788779e-05,9.546106894822915e-05,0.00015426282877524934
186.03515625,0.0,6.528200945888846e-05,3.967879926161855e-08,1.2303110157680981e-10,5.367705992082265e-13,9.04093457385595e-06,1.1554277911822563e-05,1.3763737836574045e-05,1.628251228045469e-05,1.9121791544254365e-05,2.3235178963890365e-05,3.2653163046063766e-05,9.289578729237208e-05,0.00015533103545086927
186.5234375,0.0,7.394520451965658e-05,5.907549422499057e-08,2.2151970373953203e-10,1.1687681654427942e-12,8.526489556062582e-06,1.0915362195032443e-05,1.2993379849944183e-05,1.535388017934241e-05,1.8112465075997996e-05,2.2233829693052376e-05,3.181127636352074e-05,0.00010649416027408854,0.00017778685905795984
187.01171875,0.0,7.787898112345715e-05,5.769811597489743e-08,1.8604116063761693e-10,8.15599462598878e-13,9.377560965152122e-06,1.1782014304629289e-05,1.4002268477143966e-05,1.6333535180312136e-05,1.9201596615162596e-05,2.3258453084591658e-05,3.268058601353209e-05,0.00011513784077094419,0.00019041030848855142
187.5,0.0,8.207459593021375e-05,6.362085820809295e-08,2.1347410834190682e-10,9.882406355958621e-13,9.632641553948359e-06,1.2233087607816851e-05,1.4522828585092275e-05,1.6884392953045167e-05,1.9755587127814218e-05,2.389442124128107e-05,3.3399572200633016e-05,0.00012199896015684012,0.00020299439328628214
187.98828125,0.0,7.75850981974864e-05,5.79791059137608e-08,1.898856579494185e-10,8.560223497955829e-13,9.901982513186131e-06,1.2583142310223702e-05,1.4973520044821576e-05,1.7536263106575334e-05,2.0701546558960634e-05,2.520361047948805e-05,3.579000522565631e-05,0.00011045298916798825,0.00018123398810784846
188.4765625,0.0,8.778649075245361e-05,6.86264797111195e-08,2.7989883819685213e-10,1.7135802944249006e-12,1.5407758280439192e-05,1.8890678362437966e-05,2.2175982974281138e-05,2.5562986812929247e-05,2.9548685535943824e-05,3.535070173339139e-05,4.840183315139494e-05,0.00011884149808348957,0.00019512963815911656
188.96484375,1.0,9.551822547094072e-05,6.363284948260465e-08,2.28365026537156e-10,1.2989745337219108e-12,1.9480430350847528e-05,2.4043674465183705e-05,2.779083227640541e-05,3.1656991904685995e-05,3.629167493585743e-05,4.258240043388303e-05,5.652797748494987e-05,0.00012864684501816167,0.0002107029077502888
189.453125,0.0,7.412604939193897e-05,4.73729902849693e-08,1.247742680370942e-10,4.508710821989071e-13,9.714421217523892e-06,1.2292273545044794e-05,1.4529254309423242e-05,1.6938177536155762e-05,1.9940948257973254e-05,2.422561031169808e-05,3.474867566734981e-05,0.00010133390850064646,0.0001734020520688878
