,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
146.97265625,1.0,3.8415252786639546e-05,4.330636994129559e-09,3.815768290421383e-12,6.032248650527598e-15,1.1455237555930046e-05,1.3804178100838746e-05,1.6197397776087738e-05,1.8466283571402324e-05,2.0899190989752064e-05,2.3798526469590977e-05,2.7725452524602066e-05,3.604918073467258e-05,9.693949752732987e-05
147.4609375,1.0,3.7940698308680736e-05,4.576427544871548e-09,3.776516226964185e-12,5.551308282719729e-15,1.1181826469791911e-05,1.3870973806871757e-05,1.6020724547503506e-05,1.8120316577708942e-05,2.050519759527998e-05,2.3055592528440892e-05,2.705839382831437e-05,3.4683810817279637e-05,9.139216732777485e-05
147.94921875,1.0,3.971654824019949e-05,6.61959224269852e-09,6.214525562726546e-12,8.759802378288279e-15,1.1027731174737792e-05,1.3582518657602396e-05,1.5860413208786886e-05,1.816546607778807e-05,2.0712603177660394e-05,2.3507734538474174e-05,2.7514547173303135e-05,3.4937001833676265e-05,9.188581455077695e-05
148.4375,1.0,4.512830308950151e-05,1.3047561248723146e-08,1.2840662242446662e-11,1.616460033866695e-14,1.062309900830917e-05,1.316074073537961e-05,1.5399551533942838e-05,1.7688689683756365e-05,1.9947065859996226e-05,2.272197459576926e-05,2.660623655973635e-05,3.4512296192606064e-05,8.960566271804146e-05
148.92578125,0.0,4.777764099450235e-05,1.7121290983982956e-08,1.724462311279037e-11,2.037859251446618e-14,1.0408049109602369e-05,1.2999430541240833e-05,1.5209152076029627e-05,1.732491904639448e-05,1.9679861482859376e-05,2.234938123165718e-05,2.6020919947167033e-05,3.364658900960091e-05,8.614428327312174e-05
149.4140625,0.0,5.972692924055595e-05,2.1728299782038283e-08,1.8236293865056178e-11,2.058789733815257e-14,1.0134053594324338e-05,1.2773426595766676e-05,1.4911660586131392e-05,1.6879461655557555e-05,1.9227824479194285e-05,2.2027509308661408e-05,2.5673427881479396e-05,3.32166130241459e-05,0.00013008762949249722
149.90234375,0.0,0.000142400783562464,1.6384265482714722e-07,2.789456520022138e-10,6.078208265395959e-13,1.0051958002383068e-05,1.244859773957659e-05,1.4644751585291457e-05,1.671073260212029e-05,1.8848309351553017e-05,2.1488131643932993e-05,2.5249629483713386e-05,3.260430257438048e-05,0.0003604879347081379
150.390625,0.0,0.00012679153465861085,1.2095562821100172e-07,1.77677539626403e-10,3.481133471226874e-13,9.608218604475498e-06,1.1981291976768746e-05,1.3851458451119005e-05,1.585915599561061e-05,1.7976598414853828e-05,2.078861024591371e-05,2.4135114484010168e-05,3.175832132358387e-05,0.0003606141462478967
150.87890625,0.0,5.814257187077418e-05,3.1473812746647275e-08,4.269214562093617e-11,8.118377201421366e-14,9.223896862611957e-06,1.1514260474350224e-05,1.3391960418933062e-05,1.5373108730491025e-05,1.756715039174896e-05,1.990005382492125e-05,2.3418954110264975e-05,3.0423859196302714e-05,9.856259340978454e-05
151.3671875,0.0,4.0445119200293194e-05,1.261786425783726e-08,1.2489833804441914e-11,1.5603643078476244e-14,8.897733789241322e-06,1.106927777486968e-05,1.2978631258758778e-05,1.4770293541418848e-05,1.673570911741209e-05,1.898051520907129e-05,2.2492248847572063e-05,2.9259953029611946e-05,7.207797447568063e-05
151.85546875,1.0,3.457669223433972e-05,6.518748614967816e-09,4.728642435105979e-12,4.605619439047968e-15,8.690973486097224e-06,1.0716407731254349e-05,1.2435907420592785e-05,1.4474238816337419e-05,1.646138559933589e-05,1.865911930736791e-05,2.2055168105578833e-05,2.8373838478123912e-05,6.792295509747733e-05
152.34375,1.0,2.7343028666239866e-05,1.2948145014306699e-09,2.2456868343688348e-13,6.893437057279562e-17,8.413254038638442e-06,1.0427322821798563e-05,1.2038335281561777e-05,1.3947155611147247e-05,1.6074393176485604e-05,1.866889674168853e-05,2.1738307329095035e-05,2.8160367879995724e-05,6.300341636053163e-05
152.83203125,1.0,2.672992800397018e-05,1.5024224186752712e-09,5.49734086696588e-13,4.1682507427246367e-16,8.240914429547183e-06,1.0358935013207486e-05,1.1932858222031588e-05,1.3570270900850667e-05,1.5559501618914735e-05,1.7918452350006126e-05,2.1173389017887306e-05,2.8534898370912077e-05,6.037985319162406e-05
153.3203125,1.0,2.5174675231481117e-05,1.6797675038437546e-09,8.805617542820163e-13,8.627518377147642e-16,7.713818518111468e-06,9.661584400389034e-06,1.1386098455689464e-05,1.3008035257104322e-05,1.477110089983134e-05,1.6979996994911523e-05,1.958831832805073e-05,2.471639128145073e-05,5.686181762027007e-05
153.80859375,1.0,2.400316112824756e-05,1.301920180642393e-09,4.4512050204057426e-13,2.8134316696773363e-16,7.373537482553892e-06,9.223801469050951e-06,1.0716952655112938e-05,1.2409931019600084e-05,1.4309678682565293e-05,1.617935609604171e-05,1.8904757244262972e-05,2.431175369891629e-05,5.5186228452722576e-05
154.296875,1.0,2.380607059083068e-05,9.78593571112009e-10,1.5022787453802823e-13,3.8939377955280285e-17,7.3963238744687826e-06,9.170881843510781e-06,1.0825615755792796e-05,1.2355410548045814e-05,1.4145199514046818e-05,1.6183540716215825e-05,1.90109374474069e-05,2.5121896158877834e-05,5.446790291673406e-05
154.78515625,1.0,2.4019406736389355e-05,1.068956232508852e-09,2.1073618235484547e-13,7.641814259360003e-17,7.315492622201111e-06,9.08942790938972e-06,1.0718690757456737e-05,1.2292106608585978e-05,1.411686296054669e-05,1.6237187077448948e-05,1.9053099094552248e-05,2.5247185902296894e-05,5.563718586700913e-05
155.2734375,1.0,2.4028543674958353e-05,1.0551770601986381e-09,1.7430300460183359e-13,5.71386390970367e-17,7.118112619107651e-06,8.959999137535606e-06,1.051872506108922e-05,1.1960489817568e-05,1.3635820203235446e-05,1.568413737185759e-05,1.8712171762862678e-05,2.5212717410059858e-05,5.473131497708035e-05
155.76171875,1.0,2.5202430245964493e-05,1.8532199690986734e-09,6.648305304719896e-13,3.908463022801761e-16,7.0406292835005656e-06,8.820963577333653e-06,1.0338723307037598e-05,1.1797434397232799e-05,1.3480509572143744e-05,1.5725560840351322e-05,1.867838207161586e-05,2.4977119850225367e-05,5.5511728336116804e-05
156.25,1.0,2.5698427342805054e-05,1.790145577935983e-09,7.805006627437747e-13,8.201473465507466e-16,6.841432766190878e-06,8.594822611911947e-06,1.008479736968407e-05,1.1522573430736454e-05,1.307711463073411e-05,1.5102786311604884e-05,1.8070894431391922e-05,2.4190403830889783e-05,6.162064649076624e-05
156.73828125,0.0,2.5296849310502863e-05,1.9345115182363326e-09,9.801397654709876e-13,1.1395546662900476e-15,6.476730215215419e-06,8.182023056540478e-06,9.637687557271887e-06,1.0977978143876285e-05,1.2559825602408615e-05,1.4507431509075616e-05,1.7391808208405782e-05,2.337884228621541e-05,6.051427955389674e-05
157.2265625,1.0,2.348993720379476e-05,1.4144955213203359e-09,4.2356615926191984e-13,2.912718805814012e-16,6.408998418688524e-06,8.035240562828331e-06,9.377948177727804e-06,1.0801423467442502e-05,1.2310680547349966e-05,1.413885871824028e-05,1.6703478399953772e-05,2.2636971900139187e-05,5.644095455858813e-05
157.71484375,1.0,2.3660872108298437e-05,1.623116015809219e-09,3.9902153698262067e-13,1.5329899839072706e-16,6.226188484015759e-06,7.82774932259184e-06,9.154948701022272e-06,1.0555906409282107e-05,1.1924418038811048e-05,1.3817519918781293e-05,1.640579424192024e-05,2.193245503505008e-05,5.5218795050322194e-05
158.203125,1.0,2.2379596502102128e-05,1.4444210624418275e-09,5.644282078921966e-13,4.3718415595807396e-16,6.080415787872002e-06,7.677880551166992e-06,9.096790085418152e-06,1.0523573043787155e-05,1.2032950181042918e-05,1.380849319185928e-05,1.630001356681272e-05,2.1401273148384144e-05,5.26534458586334e-05
158.69140625,1.0,2.104136670356044e-05,1.246386863975136e-09,7.3667315889444e-13,8.679645803817801e-16,6.095641461326183e-06,7.738997208124501e-06,9.056150792692153e-06,1.0369389901841655e-05,1.1887054649732707e-05,1.3676167550979094e-05,1.608032062541259e-05,2.136447569352468e-05,4.8177404699861794e-05
159.1796875,1.0,2.0613047172299335e-05,1.0200923195216255e-09,4.090081133764336e-13,3.6910164324890147e-16,6.020619046876479e-06,7.704564830122794e-06,9.020013103315777e-06,1.037845877980863e-05,1.1742508445298261e-05,1.3609341833509535e-05,1.6213283068514238e-05,2.1545543894169094e-05,4.5518605632899313e-05
159.66796875,1.0,2.099421530879689e-05,9.24423960121271e-10,2.1435758449416965e-13,1.0535405562696923e-16,6.057660282693931e-06,7.769201638505466e-06,9.185662803266069e-06,1.0533596690856432e-05,1.195131376059999e-05,1.3756788272412978e-05,1.6472057878728165e-05,2.1745900069512722e-05,5.0277735377190735e-05
160.15625,1.0,2.1939270527408903e-05,9.386628188036252e-10,1.7347026126399912e-13,6.034114164684713e-17,6.589702337822853e-06,8.303304617093231e-06,9.642129471475231e-06,1.1124141204833956e-05,1.277345901449344e-05,1.4701311159385327e-05,1.7178441344478095e-05,2.2356289575381307e-05,4.99357572338041e-05
160.64453125,1.0,2.30337677285656e-05,1.0715741162519276e-09,2.415055569529312e-13,1.0303775167123192e-16,7.037301322362723e-06,8.801271210905663e-06,1.0363941708258155e-05,1.1861253751563363e-05,1.328002022240928e-05,1.55156489527733e-05,1.8271118474599978e-05,2.416331702982631e-05,5.1462092881937665e-05
161.1328125,1.0,2.2159605468506904e-05,1.0318947366725939e-09,2.1737362471647845e-13,9.011708045681938e-17,6.784633069321008e-06,8.333382659864307e-06,9.796864703246264e-06,1.1169625801897888e-05,1.2759023833281905e-05,1.461748554650886e-05,1.7287575245057774e-05,2.2499401728969537e-05,4.823313870594272e-05
161.62109375,1.0,2.0958793188254815e-05,1.04295081224862e-09,2.5472960479460377e-13,1.302673197183139e-16,5.85949054931729e-06,7.359866612556704e-06,8.701246912390734e-06,9.99193645122909e-06,1.150235056982679e-05,1.3128540247272572e-05,1.5805896021668773e-05,2.0931522493768825e-05,4.90075900582985e-05
162.109375,1.0,2.071692625983161e-05,9.704115154319827e-10,2.1562861415726756e-13,1.042402758966436e-16,5.640051017284229e-06,7.244492614786051e-06,8.554269254890847e-06,9.763852164364677e-06,1.1325035762508082e-05,1.3100293331135118e-05,1.547062829208294e-05,2.0510671232380854e-05,5.000350990492191e-05
162.59765625,1.0,2.0641323792933686e-05,9.009677916624268e-10,1.1430216514263785e-13,2.344468055958975e-17,5.463543556373612e-06,6.8805027412795e-06,8.153059537697446e-06,9.496480066624721e-06,1.0896366212822036e-05,1.2590681169741109e-05,1.4988420047577105e-05,1.9989357233041503e-05,5.32093403241148e-05
163.0859375,1.0,2.017464105767758e-05,8.375698090147585e-10,1.0443981869137918e-13,2.0715672123427007e-17,5.410657482581586e-06,6.845129162155662e-06,8.13342679871856e-06,9.363218187318637e-06,1.0796494930727549e-05,1.2561920577150094e-05,1.5040345686028332e-05,2.0226665279710782e-05,4.8494520820101686e-05
163.57421875,1.0,1.9550116513350235e-05,8.16561034187309e-10,1.2254491705787929e-13,3.620196659789129e-17,5.164030197680469e-06,6.543335776935618e-06,7.846162771557559e-06,9.211648878600986e-06,1.048791689774038e-05,1.2247704349294999e-05,1.455733480066977e-05,1.947994139030836e-05,4.807770836756077e-05
164.0625,1.0,1.9547633622164337e-05,7.899658984143642e-10,9.588449967912296e-14,2.062023382065091e-17,5.160813284620661e-06,6.479352232377539e-06,7.76177022617683e-06,8.944303262995492e-06,1.0402960427153703e-05,1.1988441730603514e-05,1.4278151330310843e-05,1.8968261225479658e-05,4.722023961185405e-05
164.55078125,1.0,1.9326334023536743e-05,8.706390582312056e-10,1.5310120994301294e-13,5.643678611295367e-17,5.046984815998525e-06,6.374372292535433e-06,7.550388063621829e-06,8.742906527656414e-06,1.005451626165006e-05,1.1636022378655552e-05,1.4226568581182744e-05,1.8544646718482285e-05,4.836274487592535e-05
165.0390625,1.0,1.912214585726103e-05,9.576888085986662e-10,2.3936922698869025e-13,1.2941601718034115e-16,5.006888014999813e-06,6.356518545514171e-06,7.554991154427135e-06,8.780553413974495e-06,1.005747517537576e-05,1.1681777863338922e-05,1.3997875617221896e-05,1.8654932237172743e-05,4.579304432618961e-05
165.52734375,1.0,1.923282212054666e-05,9.099205795773025e-10,1.5681829176638775e-13,4.6547610352038946e-17,5.04913100838131e-06,6.416025480420851e-06,7.526698770856146e-06,8.747952432882073e-06,1.0121950406306333e-05,1.1641718876532245e-05,1.3716969586716185e-05,1.8437936758077957e-05,4.689181620375889e-05
166.015625,1.0,1.9257661416087077e-05,9.42466941135162e-10,1.9375030738458363e-13,8.461982862176882e-17,4.922765113717445e-06,6.332122062705637e-06,7.4107281643157105e-06,8.559088607994367e-06,9.883378199521505e-06,1.1439455978363286e-05,1.364770377871404e-05,1.793540399896215e-05,4.7798528361915e-05
166.50390625,1.0,1.8671841713310608e-05,9.027769416828699e-10,2.0537475266729841e-13,9.747199125977959e-17,4.872974681954454e-06,6.1467027859459725e-06,7.233293680245754e-06,8.398218745884516e-06,9.596777707897775e-06,1.1022438585983002e-05,1.3242863085115383e-05,1.7755067641805167e-05,4.585303556158304e-05
166.9921875,1.0,1.8834905596724888e-05,9.02616998594322e-10,2.018571530592492e-13,9.181994544456737e-17,4.9333716969468065e-06,6.215419403257645e-06,7.413535081066845e-06,8.546392320775058e-06,9.751714659936253e-06,1.1267395926484453e-05,1.3509244799443348e-05,1.8017856185645633e-05,4.652495620947043e-05
167.48046875,1.0,1.9284336993027803e-05,1.1971806757767532e-09,5.242685501908782e-13,4.649108401114402e-16,5.018797047454488e-06,6.289554666281801e-06,7.4972543343755066e-06,8.541541413798607e-06,1.0008816594930804e-05,1.1478195090386953e-05,1.3678886735200307e-05,1.8124371626142638e-05,4.6477524974700615e-05
167.96875,1.0,1.9478466201535932e-05,1.210615520051319e-09,5.402322626289727e-13,4.718483572941751e-16,5.148971873803396e-06,6.361040493169588e-06,7.494841744309446e-06,8.663255398882744e-06,1.0050136707081374e-05,1.1575631268802102e-05,1.3875693663264104e-05,1.8288637397869255e-05,4.750096128931509e-05
168.45703125,1.0,2.0484129868853124e-05,1.4704844791938196e-09,9.291261196011916e-13,1.0507889906572827e-15,5.1963820880318156e-06,6.548931086194224e-06,7.754795111260146e-06,9.042342655551488e-06,1.0532625979687282e-05,1.2287798300232797e-05,1.47296225326818e-05,2.0108566786052904e-05,5.024477419359358e-05
168.9453125,1.0,2.1209721582203392e-05,1.5008257119282246e-09,1.0149995305084798e-12,1.2779272210113121e-15,5.386386742874813e-06,6.925579367494894e-06,8.179632926646973e-06,9.666473914962956e-06,1.1290283484205652e-05,1.310998805029325e-05,1.567813991015675e-05,2.1015858757392103e-05,5.207222769473101e-05
169.43359375,1.0,2.0714665631341887e-05,9.174929170776776e-10,1.4890115765846888e-13,5.2736845666425067e-17,5.4915223097698574e-06,6.993358345099781e-06,8.341710967249358e-06,9.481069122537581e-06,1.0799350689627341e-05,1.2493528336125228e-05,1.4890779713535041e-05,2.009687910978461e-05,5.259832336171285e-05
169.921875,1.0,2.16376151799907e-05,1.079768396845525e-09,1.516408950691044e-13,3.4782946249651084e-17,5.372790322812755e-06,6.900316787459663e-06,8.211211372379792e-06,9.393344925410328e-06,1.0832277763978214e-05,1.2452664030980262e-05,1.5127428894586705e-05,2.0164032248982028e-05,5.550439519205662e-05
170.41015625,0.0,2.1258531397438594e-05,1.1640970045526265e-09,2.2423292905632797e-13,8.569378337896561e-17,5.16240209374749e-06,6.488722790028105e-06,7.605829967742528e-06,8.832480277461796e-06,1.0264855271760542e-05,1.1941976756426922e-05,1.4219671124284185e-05,1.9282630446844712e-05,5.7266308024015904e-05
170.8984375,0.0,2.1810807033339194e-05,1.2639995792138128e-09,2.427527968289737e-13,9.617209238844857e-17,5.177828934998198e-06,6.461869377651394e-06,7.682292351497483e-06,8.837581370157724e-06,1.0214905161245386e-05,1.1767769650654162e-05,1.3825081764475398e-05,1.9166010547959833e-05,6.0282695170131966e-05
171.38671875,0.0,2.300114750073178e-05,1.4772687859363452e-09,2.9486350810344465e-13,1.071415300231553e-16,5.383008469630379e-06,6.729815795033887e-06,7.901672514114678e-06,9.133853236750797e-06,1.0389859811856299e-05,1.2003915125584618e-05,1.4165482228177053e-05,1.8833886222716855e-05,6.402620320696474e-05
171.875,0.0,2.3891547730459454e-05,1.879011673271282e-09,6.964265757944663e-13,5.922510896032022e-16,5.474896422604748e-06,6.8709010494265205e-06,8.035561618968237e-06,9.216497510632697e-06,1.0600599902489736e-05,1.2182233003951236e-05,1.4511130058394266e-05,1.9340127166148076e-05,6.528509619566368e-05
172.36328125,0.0,2.2630052440721455e-05,1.6712652178260008e-09,7.52110210287537e-13,7.616359296255078e-16,5.382361825989606e-06,6.743146852810455e-06,7.918468569104752e-06,9.129891398390375e-06,1.0501442457052535e-05,1.2013651651086814e-05,1.4270620387683822e-05,1.9155533549068573e-05,6.272285462102685e-05
172.8515625,0.0,2.168939408710962e-05,1.2853504675576195e-09,3.2463731229042264e-13,1.768407217932669e-16,5.29401518321968e-06,6.658119422942638e-06,7.839113785706606e-06,8.96664550863161e-06,1.0306243263936536e-05,1.1842238925135942e-05,1.4020281303224119e-05,1.893203924834806e-05,6.152315603498262e-05
173.33984375,0.0,2.2049071968101012e-05,1.2052622845373297e-09,2.5844879612593523e-13,1.1878764109415484e-16,5.485312236693463e-06,6.914739128507943e-06,8.171586653641588e-06,9.408486634309742e-06,1.0800865825458616e-05,1.2387151083468322e-05,1.4914351948945473e-05,1.9596141871427417e-05,6.0860877878156376e-05
173.828125,1.0,2.199199320780522e-05,1.040975160668707e-09,1.7981653204044221e-13,6.352136028198305e-17,5.883682789978714e-06,7.337472665365954e-06,8.58697190062365e-06,9.96783913473491e-06,1.1357909920907271e-05,1.3176062830061236e-05,1.579302789436385e-05,2.109168917027154e-05,5.7717546185288135e-05
174.31640625,0.0,2.0429391724395092e-05,1.1477430341467605e-09,3.989976461298771e-13,2.829749203009678e-16,5.459900905139373e-06,6.775874695958463e-06,7.892603664295175e-06,9.13788619976732e-06,1.0430071924562443e-05,1.20019886370513e-05,1.4196685137874871e-05,1.8845950587746826e-05,5.44731633681976e-05
174.8046875,1.0,1.992382729911936e-05,1.1809034834005952e-09,4.0640069490716616e-13,2.552645137304042e-16,5.262555231676719e-06,6.609932839569414e-06,7.776582812389554e-06,8.988640760804963e-06,1.0146470856846371e-05,1.1628064524273441e-05,1.3785141266692801e-05,1.847777584240878e-05,5.3335984176182536e-05
175.29296875,1.0,1.9936438857120556e-05,1.4275743392083364e-09,9.679777848751009e-13,1.2062557781149594e-15,5.227487065256014e-06,6.598485381450925e-06,7.815597406801004e-06,8.992702405303778e-06,1.0390370200686541e-05,1.2015989283630818e-05,1.4327772178419754e-05,1.9124916407920433e-05,5.0318174343015605e-05
175.78125,1.0,2.0536715279585356e-05,2.7356673808018576e-09,4.6169744083256876e-12,1.0958112320292343e-14,5.238139768198604e-06,6.629874970043748e-06,7.917610216256264e-06,9.231715465818794e-06,1.074512034481662e-05,1.2488421540246584e-05,1.5210670293466943e-05,2.0239878435991635e-05,4.893880203045045e-05
176.26953125,1.0,1.9935349280018524e-05,2.3316236384503966e-09,3.5316984048717084e-12,7.896780397102936e-15,5.053454245739445e-06,6.52304873320183e-06,7.777941499639168e-06,8.946028812984153e-06,1.0264251830831288e-05,1.1936397431118423e-05,1.4232525350146635e-05,1.889510107399322e-05,4.875039468708328e-05
176.7578125,1.0,2.022738547453033e-05,2.7924723256042665e-09,4.8979338856073685e-12,1.2192866018433947e-14,5.274678795933918e-06,6.775419167203961e-06,8.052945478628276e-06,9.21742386185355e-06,1.0554465206351356e-05,1.217211742372472e-05,1.4332969085568012e-05,1.8866265466365892e-05,4.845089566655788e-05
177.24609375,1.0,1.9886708508534166e-05,1.665800316059611e-09,1.4756227956284754e-12,2.2323868210968537e-15,5.584622412426665e-06,6.938705879587837e-06,8.11563046263653e-06,9.23973293876931e-06,1.0527102491693456e-05,1.2166881548775633e-05,1.437138148641458e-05,1.879327713449095e-05,4.675904800922092e-05
177.734375,1.0,1.959952872215947e-05,1.8829523852282363e-09,1.8086014219151392e-12,2.7004839489560847e-15,5.314460120173423e-06,6.759856954074902e-06,7.868992802449651e-06,8.954290082152202e-06,1.0042647855720791e-05,1.1486455041052234e-05,1.3684813188902844e-05,1.8666124105245395e-05,4.6680394782252726e-05
178.22265625,1.0,1.904214394396785e-05,1.7734867174031617e-09,1.5567761783429664e-12,2.150949860475682e-15,5.1296107080773e-06,6.3967747507452336e-06,7.519415124785287e-06,8.523784272943493e-06,9.738128111916475e-06,1.1144931250956842e-05,1.3552622177487961e-05,1.7958212171342832e-05,4.567426405283855e-05
178.7109375,1.0,1.8355156032767764e-05,1.2265797031336784e-09,5.523279060578909e-13,3.856914300122767e-16,5.016455899526334e-06,6.1975852395150825e-06,7.277547707347995e-06,8.386603879324672e-06,9.702781732709352e-06,1.1011781334547722e-05,1.3226672091468682e-05,1.7742128862360212e-05,4.434245068913227e-05
179.19921875,1.0,2.0017250453296196e-05,9.248926668664432e-09,4.7671009475981544e-11,2.716793366118347e-13,5.249873322963097e-06,6.5017633186988575e-06,7.682907343292165e-06,8.698178389032025e-06,9.87831379523453e-06,1.141633226192926e-05,1.366197856725706e-05,1.865066716557413e-05,4.546659168174766e-05
179.6875,1.0,2.4493325828084654e-05,1.9486741215036047e-08,1.4409295700359688e-10,1.1900697741074528e-12,5.433512302735657e-06,6.756394120102686e-06,7.871940850676046e-06,9.053748986201022e-06,1.0269843179970314e-05,1.1805718245754304e-05,1.3982512917927399e-05,1.9257990709621808e-05,4.731852459230405e-05
180.17578125,1.0,2.4814824939849314e-05,1.1037928195289019e-08,4.640868867723312e-11,2.558531696269633e-13,5.2534961875787094e-06,6.5790963609308695e-06,7.675946244381682e-06,8.832162909777007e-06,1.0029249862301207e-05,1.1665968211061443e-05,1.3815174726122602e-05,1.817624782668216e-05,4.492316421898412e-05
180.6640625,1.0,1.8503116930018804e-05,2.2287469664289696e-09,3.673407143930906e-12,8.63195883459362e-15,5.007001171141077e-06,6.206148854627092e-06,7.290087275633435e-06,8.384741231068567e-06,9.607195298349112e-06,1.1049610836623325e-05,1.3092464076303322e-05,1.726574524941146e-05,4.223793903220418e-05
181.15234375,1.0,1.7228138986115648e-05,6.142785986694504e-10,7.976567643871301e-14,1.7291371304042093e-17,4.989968105177777e-06,6.201186157946409e-06,7.360715783894961e-06,8.36968896417044e-06,9.49010346506625e-06,1.098056375826546e-05,1.2915675031574904e-05,1.7338647061546256e-05,4.176821998749743e-05
181.640625,1.0,1.7187235070175852e-05,5.840261395829469e-10,7.247504121968561e-14,1.4616742126172085e-17,5.1553579938165815e-06,6.3233839247568e-06,7.349151188722718e-06,8.47824542581906e-06,9.711050781119819e-06,1.1124365838013294e-05,1.3299180169933283e-05,1.7339124509439313e-05,4.042199908736259e-05
182.12890625,1.0,1.7104348920446166e-05,5.763923249693445e-10,6.926941448249687e-14,1.422207353279226e-17,5.201933841593816e-06,6.380754966678542e-06,7.489181689561891e-06,8.581431416677994e-06,9.632691257761991e-06,1.1020497631336523e-05,1.3039414302835923e-05,1.6717948038080605e-05,4.034223585389363e-05
182.6171875,1.0,1.6474584320462094e-05,4.949656991197373e-10,5.398123746272423e-14,1.0297911141639092e-17,4.972534069870767e-06,6.2591220428783436e-06,7.222548929535705e-06,8.268236754644736e-06,9.405852255202915e-06,1.0845656400671797e-05,1.2832167991462919e-05,1.686058432224551e-05,3.930327412107614e-05
183.10546875,1.0,1.643368631630491e-05,4.948800145527197e-10,5.3728430896705985e-14,9.865125861085705e-18,5.050542439740064e-06,6.279646253497222e-06,7.330642637031555e-06,8.348587885627044e-06,9.483540213260605e-06,1.0859573609394074e-05,1.2810873182295877e-05,1.6386476793268294e-05,3.7716034979677266e-05
183.59375,1.0,1.6325585589797658e-05,7.459771215590646e-10,3.231374843011162e-13,2.8242695749875556e-16,5.058729696726397e-06,6.099808024750544e-06,7.12179304441199e-06,8.108353810620756e-06,9.28208601954288e-06,1.054320096241574e-05,1.2197469246500828e-05,1.5875087356628234e-05,3.8270233128719045e-05
184.08203125,1.0,1.6135152301921367e-05,6.771526872418533e-10,2.387240998168059e-13,1.6140492844949122e-16,4.9916505132118365e-06,6.154003492975624e-06,7.234906626432835e-06,8.292246967126176e-06,9.39079584265369e-06,1.0737458372667944e-05,1.2542826684070499e-05,1.5936415727869645e-05,3.68937548816669e-05
184.5703125,1.0,1.542480813336104e-05,5.402461352121643e-10,1.2986639521784964e-13,6.721271251931267e-17,4.887049496093931e-06,5.992233204672675e-06,6.912758117566046e-06,7.873257864169212e-06,8.861995605650172e-06,1.0260175634099983e-05,1.2017495735187457e-05,1.537685490009114e-05,3.501932715721424e-05
185.05859375,1.0,1.552302957185005e-05,5.840585741542162e-10,1.2102972414494385e-13,4.558067880404134e-17,4.716650579372652e-06,5.8158086127643394e-06,6.776170398345647e-06,7.752484279060222e-06,8.690548493426728e-06,9.849540581239305e-06,1.1494099163058572e-05,1.5001542759027895e-05,3.688946991799451e-05
185.546875,1.0,1.5922710462244114e-05,6.978629350663586e-10,2.0534241147695516e-13,1.220633528124169e-16,4.606928460418293e-06,5.78741031514582e-06,6.726731474898467e-06,7.70429555738995e-06,8.768452992830761e-06,9.927476951785758e-06,1.175171874737155e-05,1.556518760866817e-05,3.8097365044163996e-05
186.03515625,1.0,1.6247119883337878e-05,7.646884841694624e-10,2.3448716885780114e-13,1.34621619485012e-16,4.700968084117424e-06,5.910697073497304e-06,6.850938946185857e-06,7.817027301444537e-06,8.922269307847248e-06,1.0231292386560844e-05,1.1967067791370234e-05,1.544526451769789e-05,3.8074438065980214e-05
186.5234375,0.0,1.567130236669765e-05,5.544721040337484e-10,9.06250605809731e-14,2.893297703970321e-17,4.669010682207004e-06,5.74934748711197e-06,6.715880965766506e-06,7.626938204866258e-06,8.623120233151333e-06,9.924088380569078e-06,1.1467554230599811e-05,1.5025216150888769e-05,3.7678050179727e-05
187.01171875,1.0,1.608054697167213e-05,5.177482399412506e-10,6.431951428295012e-14,1.5009717402297825e-17,4.719095077229689e-06,5.92170335820268e-06,6.8994496838287534e-06,7.934417659440826e-06,8.910404775856694e-06,1.022519676672177e-05,1.2009382587314842e-05,1.5427920409683423e-05,3.889706954583264e-05
187.5,1.0,1.7100386159848163e-05,5.544762892027115e-10,6.240741300910611e-14,1.4082026727338573e-17,4.958430681946829e-06,6.158033660836711e-06,7.188286117876658e-06,8.252173225766749e-06,9.389567500386037e-06,1.076913814563748e-05,1.268499084447781e-05,1.6630895420456255e-05,4.336981158719585e-05
187.98828125,1.0,1.6670583712928793e-05,4.874744724588489e-10,4.945771258386861e-14,8.49459557950709e-18,4.879321484705391e-06,6.232847463853653e-06,7.322015467647724e-06,8.476076490704636e-06,9.694135539908457e-06,1.1052927532967689e-05,1.3010209709066892e-05,1.709852547967105e-05,4.033256693107697e-05
188.4765625,1.0,1.6255348695371405e-05,4.6026587885112296e-10,4.7537827129493195e-14,8.763324258908843e-18,4.964703534985609e-06,6.168096711618589e-06,7.230842770147265e-06,8.262541014105702e-06,9.36768494662536e-06,1.078560316119924e-05,1.2759217663466043e-05,1.6682660376141077e-05,3.876428036456199e-05
188.96484375,1.0,1.6867173245542694e-05,6.271659154540985e-10,1.1290020250086871e-13,3.565189542283064e-17,5.082330633216651e-06,6.306849778089523e-06,7.399513759626561e-06,8.373677575283356e-06,9.613272082898694e-06,1.1069809806134824e-05,1.30982153104143e-05,1.7095105351448805e-05,3.889186611910514e-05
189.453125,1.0,1.7455943660989622e-05,9.942834316895952e-10,5.463810457949595e-13,5.298157716639605e-16,5.102599846336816e-06,6.42929004135517e-06,7.6189744548527836e-06,8.853953982470747e-06,1.0198855499481702e-05,1.1761742898836987e-05,1.385515591786015e-05,1.801488464428397e-05,3.820920861428661e-05
