,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,38.31197624902603,33662.112121138685,662980273.2505746,16510013375293.066,7.962449390010149,11.165362759125308,14.374801196128027,17.818988198948617,21.70074199478418,26.520253835877117,32.46578610516064,41.92102480720711,61.29220750848228
6.34765625,1.0,24.435431047799966,21290.766362188882,389922691.18264663,8192400768113.163,5.263883860194744,7.606328069986341,9.96989643918182,12.571222302893243,15.332599713172545,18.72203896508766,23.10995023642873,29.38411511999552,40.94812044437624
6.8359375,1.0,15.066986641853715,317.6391850308638,183838.09311507505,263423317.59690228,3.885341756617426,5.6471530136824795,7.496039821423831,9.413417987627376,11.534694294777477,13.996165956644532,17.170863751701987,21.43243265033543,29.185325466044226
7.32421875,1.0,12.652958078345026,84.38077729351053,3057.3190903250415,421666.1458170488,4.503772189117053,5.851804361122094,7.190251240109755,8.66017853538707,10.327694667123955,12.252011993726642,14.649055280539907,17.93025126484099,23.711495936558293
7.8125,1.0,12.225003193198514,59.534898676065154,1604.549733887483,173576.2732898704,4.824704461912577,6.2675912757385825,7.652887836887001,9.064646239798025,10.577428109185645,12.260246014100376,14.295147026309541,16.907706330198195,21.570947529984448
8.30078125,1.0,8.718681341775621,34.050135006570855,658.3502771354288,49588.00929699438,3.2384942587134833,4.294159524484859,5.329908845902582,6.360215968588625,7.412148292520978,8.603741115874007,10.043618415299017,12.09554827156593,15.798539723925963
8.7890625,1.0,5.807389826412241,22.52337215132289,403.46539980018645,25105.1869061509,1.5069576905191642,2.239739184603773,3.0099846095246283,3.7869651203058754,4.625790415921336,5.6102917754917065,6.870871686155067,8.552764120953693,11.53849520263453
9.27734375,1.0,5.785364477626683,20.445018454155296,369.82095622516823,18304.131946587113,1.828203323806334,2.5920596288649675,3.268674205924857,3.9585382874776034,4.732839052677405,5.611877551295192,6.700347645586938,8.213419529008902,10.745390990344744
9.765625,0.0,17.236794684227455,815.7475553228236,102033.18440889666,31389384.51616345,2.5263964192099713,3.3615061004231768,4.1408354994693495,4.9952410032163685,6.017157908428925,7.330118221239304,9.598965494791434,16.637094457088978,61.54689468635618
10.25390625,1.0,18.082118775497282,858.7408940171692,149009.55395533415,59467825.2511719,3.5773469023598548,4.528441553419874,5.40784162115385,6.332244258017707,7.403224443619285,8.794898062215992,10.977938646675092,17.74335904800099,58.800115601025105
10.7421875,1.0,7.967233440806626,105.26354227905473,42024.98153626698,31482404.513284978,2.8667615293850197,3.844664021937147,4.642049757541289,5.479870991081519,6.3558128994306085,7.395398594892162,8.68680704413276,10.49646174754221,13.822242533351373
11.23046875,1.0,6.673189323691329,561.2445811886064,743416.713162514,1212738486.6700573,1.756943230086884,2.729072112681457,3.576413452269515,4.333878853554284,5.090753190732055,5.925036068169168,6.883278640926481,8.163695397795516,10.456816875961051
11.71875,1.0,22.935518548795542,2252.877516992302,4227458.209101134,10620010655.636295,3.3894125068062864,6.088733867601838,12.90071511519687,17.05930643023754,20.533260437560237,24.073960404764186,27.6912536535095,32.255541854276416,39.313251748744236
12.20703125,1.0,21.485378034202746,1566.414934607664,3245984.095501092,9573896769.707138,3.3945756813139707,6.011366428481168,11.525607303705012,15.239561611997381,18.84719094614153,22.698406283530538,26.891877195895706,31.96794758641363,39.34374192248697
12.6953125,1.0,4.615219162941459,470.253591903626,864035.1233771428,2020372759.8063307,1.0834612572613076,1.6808276028407851,2.255863134154189,2.8075118444336633,3.3702231227978983,3.982673517476969,4.719249559758978,5.686431106019174,7.423994998772355
13.18359375,1.0,3.8029418137165965,284.9426823734687,353314.2501799466,622145637.5149963,0.8269858961344831,1.1866227545660235,1.5120016374314214,1.8166530801418113,2.1510308745061435,2.5528121769866563,3.0545598532668614,3.782226450592735,5.340249740559662
13.671875,1.0,5.23640343757133,410.07498613513485,197764.28422352337,161516660.85170692,1.1293340799948253,1.4875779748737012,1.7942161203235327,2.112232095364353,2.454307403885342,2.861924506774675,3.3664981845391684,4.170020654939805,5.965584575833126
14.16015625,1.0,5.133624816598366,878.9540182103242,1593225.1001252271,4390480300.300316,1.0002139652391508,1.318861298703115,1.6081556711993943,1.9003606281512055,2.2328959277974616,2.6321818129017216,3.1431399664745325,3.940135709999977,5.7541024978340305
14.6484375,1.0,3.890722582769233,1258.90007994183,4898788.717005742,22919046280.838474,0.9214763945435629,1.1953333590295199,1.4434904877602008,1.6946434400831996,1.966238327833823,2.3025017382675026,2.7158122153917827,3.333037053500782,4.624956600821962
15.13671875,1.0,2.9031824406972344,230.7128019501624,335088.40636904474,638027150.8335652,0.6833127595747425,1.0093405149155898,1.2996313151878995,1.5740060532456228,1.8489816985693155,2.147335431562839,2.5189338966428756,3.0608644351173444,4.156961364991705
15.625,1.0,2.2356160772972142,42.905370743400006,8332.637546626755,2603609.478249575,0.5318729898641681,0.8147748057732662,1.058932457125893,1.2766213848046275,1.508793988994838,1.7613723121829676,2.078904616960484,2.5395482529182556,3.4263225675599536
16.11328125,1.0,2.1397218969972447,74.35694040176983,20290.39087936879,7184693.693891672,0.5084704052476401,0.7370723969400956,0.942662854673452,1.1437116020005698,1.3511055089506114,1.5844217819611706,1.8796435204434987,2.2852911143231154,3.088547626937371
16.6015625,1.0,1.8573790760191646,52.0323950186241,16318.479035190772,7556067.49743294,0.4630299723512845,0.6455840050153763,0.8250732826674045,1.0102150472005373,1.2108541144645288,1.4410176500930996,1.7210081506467128,2.1138416415256884,2.84633566290624
17.08984375,1.0,1.7608491534096764,40.422206806266,7455.62090130488,2017061.6309386604,0.4897246741718943,0.6529791119480287,0.7965844007493249,0.9367136261829301,1.090094353789158,1.2684705422621338,1.4971689125561494,1.817132646747031,2.4397700356226957
17.578125,1.0,1.9798209261284458,40.40427175187337,7594.618441171745,2247022.067482912,0.5665913523974515,0.7374509655743584,0.8885053347799049,1.0481528695094064,1.2149636933256533,1.4132678047258413,1.670023788026381,2.047154765477755,2.8119205253011863
18.06640625,1.0,3.733864654336869,68.29631414694178,23914.98614658344,13696558.56395144,1.1931197186399325,1.5910686727232275,1.9346355809209836,2.2858242079758444,2.6716668624756252,3.138255988606934,3.762404870489696,4.607405478933524,6.288443456972358
18.5546875,1.0,4.807553427304196,65.62441494100696,26155.060439139146,18132837.486915205,1.2875118374207994,1.8361901224905017,2.3503243543029444,2.894081105159877,3.5197437508045577,4.278438937273385,5.259739602466305,6.690899275446113,9.117849639807273
19.04296875,1.0,1.9486279252968974,32.94864902610295,14976.527882393255,9331819.2792888,0.653802430774555,0.8979178258898637,1.1015958708671039,1.3037694837269624,1.5199280066164778,1.7485543141626372,2.0303169375814725,2.4324412539972227,3.109772291446421
19.53125,1.0,1.2329325286599118,39.15846345596663,15163.177115986231,7378094.53560397,0.36929698114230847,0.5046721752351817,0.6222297057343796,0.7414638195730621,0.8662845952559894,1.004649326527589,1.1717568232820847,1.4225027704186952,1.8488177636943794
20.01953125,1.0,0.9096826263196951,31.09761428002233,14031.363558744668,8255583.197196336,0.2313652166836245,0.3111254201444664,0.3856772553042273,0.46006417735788646,0.5438322214055191,0.6420189873730834,0.7664679812175811,0.9542108232243183,1.3012530961709106
20.5078125,1.0,0.6973590496430135,18.45334934115136,3305.4651902566775,733373.1910069643,0.15915150930121025,0.21977310768771813,0.27773986699301356,0.340591271385153,0.4068259648271345,0.48820339223068254,0.5915084448877251,0.7396219204038091,1.0204462978666582
20.99609375,1.0,0.7491039341644898,36.02060776385166,12561.536099567882,5874808.913968017,0.17010313705614621,0.23367219249061585,0.2917679436625569,0.3521920374857828,0.42186356537836567,0.5014021811533976,0.6060539078786232,0.7564152507545407,1.0546577782908624
21.484375,1.0,0.5846966742682307,12.469856200274307,3211.5037176861356,1093499.7938955096,0.15634470688233384,0.21383620528706404,0.2680153843699464,0.3228027537850833,0.3827594894910753,0.45544435922098114,0.5489492319052685,0.6815954539117602,0.9268328961182662
21.97265625,1.0,0.5240719696782979,4.331279280621706,529.9374265123134,80167.24065001047,0.16540510166773761,0.2191349965711226,0.2685139997995939,0.31905244381582987,0.37522479139675596,0.43798861508898307,0.5203473211694682,0.6367193052337514,0.8535174903630656
22.4609375,1.0,0.5295428985679916,5.353054333324684,687.27036245202,112364.84696806112,0.16418810990078966,0.21786916113764632,0.2678457713281334,0.3174011813816385,0.37167878528324444,0.43102522446960906,0.5123148071413987,0.6216549780060405,0.8241568503293527
22.94921875,1.0,0.6358012717709766,7.042745961589456,1295.998585172241,325158.61903771583,0.14817316632338123,0.21310717576312427,0.27479251354972245,0.33764746360726644,0.4124088777766349,0.5031470790233125,0.6225990640186542,0.7940682050745369,1.0933614378059366
23.4375,1.0,0.6318344873081273,4.2649004144581095,519.4311222669111,82395.8208004792,0.18716768149874932,0.25628246722321574,0.3200971958927599,0.38607971395080043,0.456704299034716,0.5432366701901584,0.6520465879935671,0.8067296202451308,1.070359216006079
23.92578125,1.0,1.0668554692140948,9.650411062392626,2398.2844618331033,797641.0448863982,0.4022411166839542,0.5286971221427387,0.643635009136803,0.7575891548293324,0.8767818144343571,1.0116818107493122,1.166322781375025,1.3717424380675678,1.7046645781748468
24.4140625,1.0,1.296997859154418,24.76696419226735,8471.336910467782,3797761.89049581,0.4698454653737557,0.6096785391962208,0.733998012594213,0.8594910111701447,1.0066660092887323,1.1726693383433782,1.3786514057145614,1.6464875288068002,2.0669399217182205
24.90234375,1.0,1.0832815914433631,24.77274844119277,8428.083937368565,3566145.489077856,0.3209367981620234,0.43732815414342885,0.5476057227601496,0.6598263960854919,0.7893098625443998,0.9314561904041287,1.1052215864300396,1.3425551491989007,1.7300836836669513
25.390625,1.0,0.7139461081232236,4.276446354611509,542.7648823369507,98509.38695685338,0.21306957202629312,0.2952179793338933,0.37329970624541636,0.45058539006817416,0.536799641584226,0.6303679037996173,0.7412236675422623,0.8911841157101569,1.1598770503342746
25.87890625,1.0,0.5106745721898699,0.35862945970782945,4.866252973047869,125.20404925916729,0.1993157957526402,0.2585528658060255,0.3080407480712435,0.35744675704233253,0.4099166616764922,0.4695863615772387,0.545319534437556,0.6496560396678525,0.8342225244967814
26.3671875,1.0,0.39594960716141486,0.10321196002471957,0.28337797760747785,2.04785508177421,0.153609595686058,0.2052298204485348,0.24831139514199488,0.2897069601019501,0.33289304560778066,0.3818586238636435,0.4422700207413677,0.524380728018458,0.6729244556300864
26.85546875,1.0,0.32637225614045623,0.08688580056989356,0.3610262168359425,3.6554000398487805,0.11232664409424128,0.15924318135757887,0.19785986733936203,0.23596359866653396,0.27496763530246215,0.31755869372321915,0.3710234942350724,0.442246431327145,0.5692833088610949
27.34375,1.0,0.33803559970562225,0.11170594357595331,0.6810704748323811,9.991388716168686,0.1195499079300132,0.16656712937777338,0.20434609339795648,0.2404213909783231,0.27927800448857576,0.32332601744264156,0.37812958049807194,0.45330213226198757,0.582482655729641
27.83203125,1.0,0.5048200296633698,0.547243349076474,6.723293703908093,169.67324106132315,0.1710339389293573,0.23381534879896643,0.2841863008850702,0.3309932035786447,0.38236810312628794,0.43730066777885124,0.5043128784483931,0.6015725778943306,0.7847340713581474
28.3203125,1.0,0.8792608628284975,2.6936942309900718,181.12792752667676,21151.087228453245,0.27303140585712116,0.40353982611256217,0.5087311603533319,0.5992306321585598,0.688124626410002,0.789903054024817,0.9048402940946106,1.0609782991854404,1.3485581428640767
28.80859375,1.0,1.5233014967632033,11.140945416332706,2299.33585873108,603626.7369885807,0.36046281678824127,0.6346766471960334,0.8659890158190713,1.0694225711168357,1.2683674972703816,1.4812605831430297,1.7313969775715747,2.0792357167013833,2.6552831869370945
29.296875,1.0,0.8360526520862301,1.9585138445198116,141.8877084576355,15615.38480576929,0.25484029613445813,0.3886457577821662,0.5012579024376007,0.6011484929634019,0.6994500491273554,0.802016207284681,0.9262118004810581,1.0895987852930418,1.3760601534712553
29.78515625,1.0,0.35170546279718023,0.36130067731688853,2.42114784335591,26.67506446733365,0.11963876638106676,0.15458596200078292,0.18381338581978138,0.21191399306324604,0.24316810355691218,0.2784958323426752,0.3238357532555209,0.38735688181027145,0.5098774696696288
30.2734375,1.0,0.24510047252952266,0.18101527240987764,0.9515571001627399,9.883631880393473,0.08166182921602773,0.10409048575227603,0.12351902602409266,0.1432313792610648,0.16490986085279669,0.19121360427228556,0.22511126647546267,0.27525230627880626,0.37510439320746836
30.76171875,1.0,0.18750636912375726,0.05960853405115387,0.3799598792220195,4.6595739126728475,0.072717110014398,0.09186154689725762,0.10938948323157983,0.1273698393879085,0.14784441957440814,0.16994092677543407,0.19888877067706093,0.24022973525463592,0.3176817201763038
31.25,1.0,0.1916790342602988,0.025826816340184397,0.0825324243342827,0.597219842454708,0.07954286596650126,0.10328922141935487,0.12378420799476526,0.1430647582336119,0.16360047202351205,0.18625146964382203,0.2154283479259121,0.25482443763753926,0.32529355214203615
31.73828125,1.0,0.13514427897274037,0.01254007350489971,0.01432400994126015,0.06079315641404659,0.04975681019368535,0.06460571672896272,0.078191050118452,0.09205664930799756,0.1081263664028208,0.12637230687543752,0.1509503317571628,0.18565916852834363,0.24854180603307927
32.2265625,1.0,0.1098525442255336,0.0110135637792763,0.010134673997202604,0.02991250355470156,0.031651268796441846,0.044012539415040665,0.05594201662531654,0.06865343890787894,0.08392380923147827,0.10166995426008334,0.12395761615872326,0.15546455260593214,0.21318045923222426
32.71484375,1.0,0.10950218641248194,0.01011750244789698,0.02228325649089308,0.12364492721364387,0.03630500670731338,0.049303392128015225,0.06126538984228329,0.07450030564920518,0.08830101487634942,0.10494366556103293,0.12546294167729352,0.15501014579741748,0.2065209648731027
33.203125,1.0,0.1001840045435944,0.009570584706862059,0.027547522303735427,0.17501415701480486,0.035839060601462934,0.04688675748125241,0.05710172699617904,0.06787442621235838,0.08017138996868392,0.09426403622480772,0.11285723586463248,0.14001231331552005,0.18593282965087493
33.69140625,1.0,0.09516155095658137,0.016877192141426217,0.07207092826024288,0.45094028902340305,0.03268305114139134,0.04400933205769045,0.053751139599834255,0.06408652900271981,0.0752118751212914,0.08828683632127131,0.10536299992310318,0.13105886743473485,0.17394617432669043
34.1796875,1.0,0.1019678104288762,0.016033441123261986,0.046727659840710124,0.20588149901460218,0.03422268700369873,0.04643264624848056,0.05735816235463873,0.06874466437426693,0.08165560454304385,0.09608144332441737,0.11434717026302112,0.14071616073399176,0.18425475759699186
34.66796875,1.0,0.09827977689055642,0.006789767570885243,0.005614069757116967,0.01243496941342633,0.03544334211027177,0.04692170258776783,0.05741673198063897,0.06822634631610858,0.08027045951884912,0.09411453995125639,0.11174114909265788,0.13666447273374246,0.1777979628046283
35.15625,1.0,0.08345259918707124,0.004769322680485238,0.0049124120738695265,0.018214362107003237,0.02920677587005126,0.038740911466870566,0.04773959809740762,0.0569783264543052,0.06739273737391455,0.07959564661640199,0.09540207619663509,0.11752212004247779,0.15613116662410348
35.64453125,1.0,0.06799393813224398,0.004048779735094059,0.007306289795865756,0.038222529327120155,0.019769504037936137,0.027836131446740308,0.03576018440807058,0.044314477776053296,0.053827288796834696,0.06510355698023935,0.0791062203190194,0.09806589182846741,0.13317555016448618
36.1328125,1.0,0.060200560773483375,0.0035528808892575053,0.004205489148842794,0.016475758858509593,0.015017030667529067,0.022355222802897406,0.029831352077347554,0.03766415445035706,0.04661077084160967,0.05689509704784807,0.07009551744778078,0.0881732929650892,0.12004569358752443
36.62109375,1.0,0.06960794720026714,0.005158157827157934,0.005047618158340948,0.010117609182717643,0.01962627552727787,0.02930830394131927,0.03821727153199233,0.04682417362016157,0.05595910588545666,0.06630569959331305,0.0795193524057082,0.09829646880724224,0.1309028077705234
37.109375,1.0,0.08176442425526853,0.010267359497749188,0.01838789145576078,0.04887257022452607,0.026371496863928603,0.03745040024974705,0.04733186465462161,0.05688601260751201,0.06684696813005689,0.07805505644994601,0.09166193144088251,0.11052397171360051,0.14231427277418715
37.59765625,1.0,0.07853019573613726,0.010460873401117104,0.020780284245900508,0.05823348759931492,0.02483623967084464,0.03598605710767462,0.04551113258500128,0.054673952779991535,0.0642027543132016,0.0750020250913619,0.08821353308442777,0.10580595758358481,0.13640741692670288
38.0859375,1.0,0.0896905453164638,0.010844477077104545,0.014464869874940806,0.032303113743114946,0.0292754265023126,0.041121858495199816,0.05105269947464366,0.06065872815303057,0.07080847173991547,0.08239352592615613,0.09710055068125228,0.11752155735718205,0.15574451286999527
38.57421875,1.0,0.09988302377923683,0.008795904739893445,0.012466525841080644,0.04174496162198886,0.040320230936814104,0.05205781358383205,0.062242468506997536,0.07241092301658378,0.08310727976916432,0.09511531052086247,0.11053696976709011,0.1308896296531002,0.16790061095870118
39.0625,1.0,0.0973333013802748,0.006291660127970058,0.008491273759154636,0.038077593402321516,0.0395520975125841,0.05036763624843411,0.06029580504176305,0.07004162618867982,0.08082549245667019,0.09334688304120861,0.10890402270545313,0.13067218734998182,0.1684171680118781
39.55078125,0.0,0.917603313790523,0.18475931627755846,0.027255722878250302,0.10670809099828783,0.3866614587537972,0.5528442407987776,0.6798806944513485,0.7910833466618044,0.8979938052611032,1.0045244380658997,1.1200860768325345,1.2669864374920388,1.4821938061521118
40.0390625,0.0,2.1742875880357992,0.8671671634055036,-0.02375422010788788,2.1484482586301143,0.8749797179622142,1.4597688884887154,1.734609225925277,1.9544309480236866,2.1595956178640128,2.3807374351739683,2.6545243542116395,2.9777078643385018,3.38280737416611
40.52734375,1.0,0.4934336815923171,0.08362753100503986,0.03121492660425082,0.036415143491766236,0.1915191173878581,0.25136973286327186,0.31014383161763875,0.36811587856484523,0.4297505591267127,0.4987147749718179,0.5846703439290911,0.6982799141986841,0.8870814177781803
41.015625,1.0,0.39165055165827434,0.030314638783745112,0.0063902951291620715,0.01308918565495525,0.17584017200038612,0.23825232734765636,0.29217833375026425,0.3388192174953185,0.38159037330555046,0.42376767049729347,0.4718754461716145,0.5289621142117868,0.6103827674697063
41.50390625,1.0,0.5424344285029237,0.049796558596379346,0.006437244516736727,0.014646557617875295,0.26060054773533786,0.35383116602144676,0.4267331275045916,0.485634035391339,0.5378791446481153,0.5899681015518256,0.6464412462703584,0.7160125813619426,0.8150377983478858
41.9921875,1.0,0.523759078501818,0.07518620084683698,0.03576832279202484,0.06528707874650128,0.22117737074606017,0.3118036625773633,0.38098581842999457,0.44064579773934,0.4976921169531166,0.5534228880396797,0.6165688796833484,0.6964273983538828,0.8253114620887053
42.48046875,1.0,0.23410929607539543,0.04979562772563574,0.026001509462419227,0.025720990548071056,0.06652602575618001,0.08903174751161136,0.10823634529785449,0.12730336913725887,0.1495100753709584,0.1787696497374387,0.23115510591499072,0.34780723584340206,0.5382935378486279
42.96875,1.0,0.17753250705317639,0.030236185279459007,0.02018804975833553,0.027793071206896815,0.04692014741715304,0.0687321464101778,0.0877697784145017,0.10813381512672257,0.1292229287772697,0.1535529538660495,0.1870482456464441,0.24407909772306347,0.35655527988542507
43.45703125,1.0,0.7741278379643995,1.0691691193939517,5.65914867910129,51.66358776873082,0.04978450805438087,0.14363904178651676,0.27424236468120006,0.3771362621361396,0.49443687432237904,0.6361862519533085,0.8350738169296519,1.1577984738853553,1.7273513790889596
43.9453125,0.0,9.584145509904898,61.659623334025355,537.7707257457579,19014.81725681262,0.0677183830900954,1.5715307900126936,5.474611692797097,7.0939876514350715,8.527891919414603,10.08249980820271,12.095174109576735,15.009190831009914,19.991626543981088
44.43359375,0.0,27.115918502541547,520.3998132465921,11130.828951838826,997967.0618041862,0.13295224488871615,4.267904719681858,14.164645668970882,18.127652398186154,22.121283333910945,27.694803498380836,35.38751767947559,45.61087077856836,60.09198087582542
44.921875,0.0,19.62531931713226,343.8365417433442,7248.515133622821,448229.12025041506,0.17551854418988513,3.4876726007018966,8.381069403096344,10.622386971679063,13.157065817143588,17.154486939318794,25.297731925093508,35.878136461315286,47.96292457027099
45.41015625,0.0,5.508888799974929,34.625334525525226,476.60950689742396,12409.06240342916,0.12438464145764651,0.5094187174259347,2.4054631822046306,3.336116402375779,4.23340246270905,5.151951968124805,6.310732215344668,7.903499722730094,11.69133486834306
45.8984375,1.0,0.35243893368658125,0.16562622687571155,0.2600211201033492,0.7509410636748876,0.05664562546022636,0.09247569459956229,0.13484015384404244,0.18018011765845188,0.23146182240358631,0.2966275433656211,0.3851462591415543,0.5165806313322374,0.7551576509706439
46.38671875,1.0,0.07021586278070208,0.04683123531819038,1.5227951879175787,51.03763313976117,0.03295909222060112,0.041888703642485786,0.049015040842914054,0.05577595467548022,0.06279508935141333,0.07053289618440002,0.07955895109034904,0.09116528578455396,0.11004230703103733
46.875,1.0,0.09037272377802164,0.16603209356871612,10.447030374807879,665.4537469633253,0.044639111359978896,0.05484205306137467,0.06330540641267308,0.0713091145973486,0.07974306710889571,0.08893738136374689,0.09972746809710423,0.11454795993713099,0.1389691355056853
47.36328125,1.0,0.10751254346164296,0.0068777380486786605,0.04023417938413505,0.36533524428455727,0.05801175681242914,0.07039169861522253,0.08081903942973868,0.08996819337082286,0.10002171992749825,0.11028540647858735,0.12255112123419222,0.13777945997198918,0.163056317172414
47.8515625,1.0,0.17121210820191368,0.010209817106594897,0.025624609624039642,0.14421747296255857,0.08736416590293107,0.10774724142529926,0.12487514603401445,0.1418208336059941,0.15894765888146956,0.17748519527263698,0.19864616847442967,0.2257829876076658,0.26675297445894847
48.33984375,1.0,0.19394450343284778,0.04571336639563006,0.39018684581938134,4.483484283238075,0.09252231913029738,0.11466728650321063,0.1328563603311066,0.15099747482719775,0.16988368710513652,0.19138177585889388,0.21785610625820045,0.2531150316202062,0.3095665611970333
48.828125,1.0,0.16178793743638933,0.09986770683595639,1.7915780426415078,35.05137761893429,0.08999888009513703,0.10711124016810439,0.12058520713137022,0.13305026053648608,0.1456555491170609,0.15966561424154269,0.17561574654433884,0.19632036117596566,0.230307957908026
49.31640625,1.0,0.06548389940125977,0.008127404822120165,0.06892207955824549,0.7471587510597776,0.0342451493252897,0.041370045305044734,0.047855041513663356,0.053776758126558605,0.059624514552382255,0.06642635091907093,0.07381076572899835,0.08385191819093052,0.0996638175999182
49.8046875,1.0,0.041405245970095886,0.0005800250282307072,0.000168822800170502,0.0002025087597052756,0.019067545731366795,0.02464359551674466,0.0291433386149605,0.033259628170032425,0.037655447413500034,0.042420330083716755,0.04788417550662131,0.054925618920132535,0.06704929320082385
50.29296875,1.0,0.0389864673334444,0.00046870238086178524,7.040706278205835e-05,4.428337311284065e-05,0.01769346631158337,0.023205056347705356,0.027581290634341064,0.031580974331428466,0.03572441795475907,0.040090531110792076,0.04528124513732333,0.05220824017985076,0.06303616128293167
50.78125,1.0,0.04109757151389282,0.0008010936442503662,0.0005931986781409454,0.001094518249446438,0.017513305121302017,0.02377228535276298,0.02874635855246986,0.03330546761695159,0.03770508592455947,0.04256384284326787,0.048224359277421226,0.055512230732388354,0.06694322942940227
51.26953125,1.0,0.04207268649181119,0.001336755258016914,0.001310004782640979,0.002355627886933728,0.01753943147226268,0.023972535681061516,0.028927435160038636,0.03358751723323209,0.03809405569700601,0.043087800767275614,0.04869289124694646,0.05608384668445056,0.06742090235693368
51.7578125,1.0,0.03336600675660484,0.001505072358051932,0.001514707668923007,0.002401133086360171,0.01324699361105955,0.01821276042343245,0.02222548441058732,0.02583361393527954,0.029424855545855798,0.03321127163508205,0.03763295633996333,0.043400882141661726,0.052570875796106926
52.24609375,1.0,0.024023429528661554,0.0006051462091319485,0.00029111701321894116,0.00024331426981967212,0.009213437643030136,0.012877669050841478,0.01574345899531416,0.01844804781819462,0.02111681565012278,0.024014773491554797,0.02735757676152001,0.03159807855889596,0.038652999534370576
52.734375,1.0,0.0184320390766914,0.00017622774179624443,2.008026805709915e-05,6.388212762278063e-06,0.0067533871749838265,0.00969248079287598,0.012127449326626724,0.014300007172230738,0.01646760359939196,0.018796824975576835,0.02153230654627323,0.025239347833203057,0.031127924252648702
53.22265625,1.0,0.014873216075126905,8.959244421139208e-05,2.5885693490243515e-06,3.2712166325856436e-07,0.0052197968926851294,0.007601303281883296,0.009582416097436024,0.011375108897433983,0.013242901967698433,0.015244591865496286,0.01763981952272588,0.020906418350135604,0.026246180460571155
53.7109375,1.0,0.013130029462050519,6.654667106982973e-05,1.1376799534684384e-06,7.72916924579043e-08,0.004682693272472429,0.006740529484079683,0.008443289968265055,0.009988960642025507,0.01163007120023767,0.013421843745780215,0.015525195457311456,0.018532746574221343,0.023297844713722916
54.19921875,1.0,0.013047155000301625,6.257577728151947e-05,9.701724376602543e-07,6.067823474548067e-08,0.00466736940413631,0.006776889315871953,0.008501228012002041,0.010078786464998577,0.011631557968360823,0.0134266979249002,0.015519394671911045,0.018268552882111135,0.02286878273439729
54.6875,1.0,0.017798389495634018,0.00010487536199737853,1.5193569216600332e-06,1.4940136324618965e-07,0.005476914416885526,0.009130209016754659,0.011983573414695381,0.014460184641681476,0.01679982456245467,0.019137974086624654,0.021823710337248337,0.02522517938625831,0.030694545416461348
