,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
133.7890625,0.0,0.0008995751845981908,3.3770590813688387e-06,1.8516433795741778e-08,1.8161157428599956e-10,2.7450369400305518e-06,3.7446052385186296e-06,4.7015844870473264e-06,5.836866424092368e-06,7.5745153949129175e-06,1.3996115368085164e-05,0.00035106035152446073,0.0016115815195572346,0.0034270689880754866
134.27734375,0.0,0.0008798672171894474,3.174192672546057e-06,1.5730260290802537e-08,1.2939581060348607e-10,2.782466428875987e-06,3.760028199976314e-06,4.682455739071259e-06,5.830819772787789e-06,7.593972440645734e-06,1.2847028092315598e-05,0.0003499492292541443,0.0015730635604856436,0.003375316529865107
134.765625,0.0,0.000874123530004486,3.1814472511750145e-06,1.6236739223924222e-08,1.401149677466934e-10,2.4537848527408775e-06,3.3472244679847192e-06,4.1525598799839055e-06,5.14220052999675e-06,6.5288091693841944e-06,1.0675620695240226e-05,0.0003381708191770664,0.0015580950382627708,0.0033417846687694417
135.25390625,0.0,0.0008721525152747669,3.2465871882887007e-06,1.8763926793803995e-08,2.0520268679744925e-10,2.457917686444838e-06,3.3142406968471056e-06,4.106021038465557e-06,5.085738719330632e-06,6.352376104065555e-06,1.009551961842492e-05,0.00033962461666271613,0.0015504451044455307,0.003350396202092955
135.7421875,0.0,0.000852886910603074,3.1452765197719124e-06,1.8524534287178364e-08,2.1026427386215765e-10,2.3254268150958305e-06,3.1999730840008145e-06,3.88552682321758e-06,4.678468222729281e-06,5.9288848454765755e-06,9.553566526277984e-06,0.0003372886181900113,0.0015121198485788714,0.003243543240648042
136.23046875,0.0,0.0008284271841611397,2.8899290969725706e-06,1.456849190152472e-08,1.2872103469169144e-10,2.1675328210364008e-06,2.946514828529176e-06,3.5623026011432106e-06,4.362307799832523e-06,5.384266662571837e-06,8.052684445870826e-06,0.00032195389989032175,0.001462581405721913,0.00316827525241085
136.71875,0.0,0.0008204666761973809,2.832793170573837e-06,1.3848733470327221e-08,1.154387530637599e-10,2.1347461451615894e-06,2.830850587458846e-06,3.486155653472162e-06,4.197266966616311e-06,5.2142828454245225e-06,7.600383917613333e-06,0.00032376384919707304,0.001438496770750131,0.0031424031439565795
137.20703125,0.0,0.0008185482705000828,2.863416692985648e-06,1.4618324505866545e-08,1.2578646603194367e-10,2.5022404624003217e-06,3.2925577535626454e-06,3.975897929244124e-06,4.809707033764526e-06,5.927083321926585e-06,8.670058885007268e-06,0.00031945608817089514,0.0014498729678961897,0.0030989858790874424
137.6953125,0.0,0.0008118771883056853,2.7686795091743765e-06,1.3723153601175418e-08,1.1473449031472564e-10,4.6445251126508624e-06,6.552969926203297e-06,8.256043696181268e-06,1.0122223540314196e-05,1.2369961249908159e-05,1.6888900270491922e-05,0.00031902048498070706,0.0014266241538230466,0.0030700094051624195
138.18359375,0.0,0.0007956765440664437,2.615547937300324e-06,1.2581909596309296e-08,1.0517685200111466e-10,5.514249172572146e-06,8.46224074052654e-06,1.0837211900671583e-05,1.3325309813448444e-05,1.648997132455899e-05,2.2816021278724598e-05,0.0003213329715654557,0.0014036538861814509,0.003044805053621159
138.671875,0.0,0.0007781168535118904,2.4932023713479246e-06,1.1294485269658454e-08,8.755861094307567e-11,3.0094651026372593e-06,4.180420711788617e-06,5.246756474083982e-06,6.587780192270238e-06,8.51747600041033e-06,1.3388966751525771e-05,0.00031062220833143114,0.0013934002921767374,0.003000290906273783
139.16015625,0.0,0.0007621608877118251,2.370071583782614e-06,1.0477303974328707e-08,8.377355648141505e-11,2.9003258312506402e-06,3.9329619983037925e-06,5.009470325920148e-06,6.202005436744369e-06,7.917588368743426e-06,1.3549679070821429e-05,0.00030114129478881266,0.001380999142125891,0.0029139593100086588
139.6484375,0.0,0.0007621330420719196,2.4209875178406443e-06,1.1485790473108e-08,1.0170124686611553e-10,3.360029268594913e-06,4.62882498278559e-06,5.930017360836196e-06,7.316029336482396e-06,9.783871147902961e-06,1.7788588861256797e-05,0.00029989208257244086,0.0013531435427653411,0.002920295874971252
140.13671875,0.0,0.000761280871567123,2.4038019495391013e-06,1.085912886174653e-08,8.186022248222614e-11,3.961178995545531e-06,5.465539360536707e-06,6.934098937391131e-06,8.755072162722175e-06,1.1850999220112717e-05,2.58930125755912e-05,0.00030567673399569805,0.0013462591106710175,0.0028661388379237394
140.625,0.0,0.0007520108887209615,2.314314646889574e-06,1.0217232874310577e-08,7.667695228348946e-11,4.607485255803907e-06,6.528786304519362e-06,8.473809077885762e-06,1.0938860089117057e-05,1.5801021048602897e-05,3.3319300901640116e-05,0.0003041548346750148,0.001324613847484029,0.002840887744893268
141.11328125,0.0,0.0007370246425099847,2.1746528849631123e-06,8.979004529401649e-09,6.247888980969615e-11,4.975394015344479e-06,7.2734634855378146e-06,9.66004963702545e-06,1.2411568717324475e-05,1.7492544860340563e-05,4.0172023056169144e-05,0.00029751431584510346,0.0013143448181232795,0.0027934768561086146
141.6015625,0.0,0.0007334194261039492,2.1821471998450395e-06,9.148159625097126e-09,6.247791822051151e-11,5.264494827310933e-06,7.48374412469427e-06,9.941490376759163e-06,1.3092918062410696e-05,1.8772848444984987e-05,4.317271660002527e-05,0.0002891072508572006,0.0012976812431645512,0.0027843214904121503
142.08984375,0.0,0.0007325651467626366,2.223071148773023e-06,1.0454962540444913e-08,8.602721617772776e-11,5.756769045641685e-06,8.330946486724015e-06,1.1268355723956941e-05,1.499044941670023e-05,2.1714446085416848e-05,5.284913508132788e-05,0.00028814484437828945,0.00127240186016609,0.002767590908454621
142.578125,0.0,0.0007286896761430222,2.1849774048762615e-06,1.0335934465709188e-08,8.624955728320434e-11,6.387124855604945e-06,9.320428568042642e-06,1.2492028100475384e-05,1.637245455544089e-05,2.4737922692798594e-05,6.483692700358762e-05,0.00030101046459657637,0.001264164087492183,0.0026743810635602
143.06640625,0.0,0.0007242740068788452,2.1599848812353915e-06,1.0450596325482937e-08,9.228967335923019e-11,6.8655070070591494e-06,1.0139916209754614e-05,1.3707700315332973e-05,1.8745896226891092e-05,2.746637266255621e-05,7.113078469821957e-05,0.0003093393295158598,0.0012537395677794194,0.0026680460593266173
143.5546875,0.0,0.0007216676334251702,2.0992699674655475e-06,9.939512657335956e-09,8.891461048913767e-11,7.120301511773456e-06,1.0906912385759912e-05,1.4915143476757561e-05,2.0680039971121548e-05,3.1771811325450695e-05,7.448763427571284e-05,0.00031691668310999515,0.001247283749037543,0.002661051589583041
144.04296875,0.0,0.0007131036624313982,2.0416572649001964e-06,9.436954551838798e-09,7.976292640575034e-11,6.8762614316631735e-06,1.0926054632363754e-05,1.5290106521934175e-05,2.1203564726403858e-05,3.3364851451230554e-05,8.28917859544133e-05,0.00031792164154698587,0.0012481137137844533,0.0026149395538208123
144.53125,0.0,0.0006988037643951005,1.9180196384904697e-06,8.11380331327643e-09,5.961945795369388e-11,6.52587456038978e-06,1.004808415322729e-05,1.4071892725738373e-05,2.033415193957239e-05,3.1748909310945546e-05,8.532464159302918e-05,0.00031930907512520493,0.00122290609286685,0.0025593618090923734
145.01953125,0.0,0.0006923391225624988,1.9123617104144883e-06,8.309694431229191e-09,6.316605923999908e-11,5.901577928482066e-06,9.257750907333881e-06,1.302969224174802e-05,1.8748012141134158e-05,3.067728478884633e-05,8.101672958504486e-05,0.0003171609740310867,0.0011946178186748257,0.002558895830985711
145.5078125,0.0,0.0006887502543437025,1.8582620137517693e-06,7.88923778218338e-09,5.855175213384856e-11,6.878957107128876e-06,1.0174265543345926e-05,1.4348766858876974e-05,2.1034194577112468e-05,3.411373484260112e-05,8.806315231529898e-05,0.00035370371575071236,0.0011885599801283626,0.0025021635050604192
145.99609375,0.0,0.0006767669370982335,1.774414498088246e-06,8.104543566139665e-09,7.349961550610739e-11,7.654788884799177e-06,1.172597851070606e-05,1.6653315026437805e-05,2.431636742001025e-05,4.0982447304204345e-05,9.876876698363571e-05,0.00036336037940163795,0.0011638138235728018,0.0024523671783492937
146.484375,0.0,0.0006677053949327364,1.7880929683396922e-06,8.737198989938332e-09,8.747798740393999e-11,6.289997733157239e-06,1.0084822353206016e-05,1.4412394775441527e-05,2.16911353275162e-05,3.5725436113300374e-05,9.214225254366048e-05,0.0003464838948152305,0.0011471006959119115,0.00245793971674094
146.97265625,1.0,0.0006521432397193875,1.6729958694611856e-06,7.170935483299124e-09,5.897002919994959e-11,5.681114838360548e-06,8.94554823237314e-06,1.322493787121254e-05,1.9009355196639927e-05,3.1657699855625464e-05,8.330990981316048e-05,0.00032996347954542535,0.0011464897235076315,0.0024217684767472857
147.4609375,0.0,0.00064145769897934,1.597876238509456e-06,6.306471055873226e-09,4.5992516324152365e-11,5.528742301781645e-06,8.474915292756645e-06,1.2329828392459497e-05,1.8342382057965934e-05,3.0145058496530353e-05,7.42448652450937e-05,0.0003249015626887024,0.0011231162697932042,0.0023819651458546038
147.94921875,0.0,0.0006302059403938686,1.5503335970241373e-06,5.740078815572537e-09,3.67355384743891e-11,5.1335007876223385e-06,8.049298869368998e-06,1.170740271951261e-05,1.6800741451990037e-05,2.734597297067549e-05,7.011623442671867e-05,0.00030115106192438765,0.0010987856755447552,0.002344739895233385
148.4375,0.0,0.0006224147628898874,1.542836531780114e-06,5.791969589635302e-09,3.768711473288148e-11,4.4630692909877716e-06,6.977610578610062e-06,9.882942485865366e-06,1.4179949655734634e-05,2.2693960218638554e-05,5.710288979068649e-05,0.0002892366642656081,0.0010568622593567052,0.0023133251345261244
148.92578125,0.0,0.0006071037048407677,1.4974438005140795e-06,5.797277594335283e-09,3.8834057571987166e-11,4.3068048200822004e-06,6.722476950434602e-06,9.244457772934136e-06,1.3084251906215245e-05,2.1513639891953388e-05,6.0054442610137355e-05,0.0002730979580590896,0.0010534387022816548,0.0022338023356184675
149.4140625,1.0,0.0007101986133316888,1.4879453812831044e-06,5.4525920145942965e-09,3.5552899755492665e-11,7.796457848952815e-06,1.9173890816320463e-05,4.066497435291241e-05,8.366266836088403e-05,0.0001585273450230527,0.000301409336140873,0.0005594118652414543,0.001180699188176728,0.0023262548734323658
149.90234375,0.0,0.0011454265262187634,1.7416746101047998e-06,6.488702290492427e-09,4.802080471406439e-11,8.973405002356353e-05,0.0002438868423739996,0.0003871409296033671,0.0005619612995351452,0.000753154676233157,0.0009755998006657913,0.0012464655651168964,0.001669899265801251,0.0028026695484147652
150.390625,1.0,0.0009689402081020829,1.611574764268434e-06,5.703436222031399e-09,3.9906425757165446e-11,4.096029747442204e-05,0.0001241561891765244,0.00023327809421433814,0.00035298655505078486,0.0005109973049494501,0.0007223252900476641,0.0010023371474206964,0.0014558264834487514,0.002608669360065786
150.87890625,1.0,0.0005960520391377121,1.306189833599117e-06,4.215088549612961e-09,2.2985914305916988e-11,3.0075525434577664e-06,5.660084679208802e-06,1.002755826369608e-05,1.999850936692353e-05,4.384951803550437e-05,0.00010918768792853904,0.0003127630833744328,0.0010494377039768233,0.0021633885536677896
151.3671875,0.0,0.0005493915085275071,1.2324207305012134e-06,3.865887645968882e-09,2.0136555360746166e-11,1.7860599657358864e-06,2.7681298466571306e-06,3.769128069723897e-06,5.19614131259416e-06,8.102966949485001e-06,2.2029849542188606e-05,0.000221392461451847,0.0009733415080493805,0.0020764478269902882
151.85546875,0.0,0.000542556045325008,1.2294824260820195e-06,4.199854740178286e-09,2.618007817943072e-11,1.3340603440779092e-06,2.0169150406293015e-06,2.7207053824207915e-06,3.6935856937087342e-06,5.623383202362024e-06,1.6775869248558466e-05,0.00021325654078564182,0.0009647463054263392,0.0020747519477355126
152.34375,0.0,0.0005357547292493761,1.1936134939565135e-06,3.836992631296215e-09,2.135172968630143e-11,1.2006582277165098e-06,1.7138884491966518e-06,2.2843704300323264e-06,3.032669564460739e-06,4.502366252938161e-06,1.289474522482195e-05,0.0002157857788134207,0.000956863184225625,0.002039573503352137
152.83203125,0.0,0.0005245184808226054,1.1283140760659526e-06,3.310893064692766e-09,1.6098209099543307e-11,1.0547525380912988e-06,1.5124131813416306e-06,1.9779372461974056e-06,2.6199223392570367e-06,3.836449859390446e-06,9.708164438742461e-06,0.00021057125167313218,0.0009267669369137017,0.002012739237906249
153.3203125,0.0,0.0005145077564967455,1.0898564608426235e-06,3.261140972232641e-09,1.6874566646828557e-11,1.0081376880719777e-06,1.4665718585156811e-06,1.8912860202335851e-06,2.4653289059473874e-06,3.5084384745235733e-06,8.914758477673793e-06,0.0002010958408283969,0.0009248168722077384,0.0019769323373208655
153.80859375,0.0,0.0005164220900321769,1.148801489339886e-06,4.045423224388232e-09,2.6703157789104874e-11,1.2034442539302797e-06,1.7040143743011424e-06,2.1734535017977896e-06,2.764007874728738e-06,3.86670226188736e-06,9.050622541504891e-06,0.00020271470297229775,0.0009118571713956832,0.0019526690935928145
154.296875,0.0,0.0005139816409370537,1.1374372473192154e-06,3.800071044504855e-09,2.226933101967038e-11,1.326943597939914e-06,1.8589403133635996e-06,2.3752068905045038e-06,3.02069079831523e-06,4.215537345362638e-06,9.558288866877308e-06,0.0001973751135941988,0.0009049725696943504,0.0019539410602492546
154.78515625,0.0,0.0005073401784886521,1.0889251437716694e-06,3.362781199702143e-09,1.7402304381122402e-11,1.1163378220031573e-06,1.574485186402326e-06,2.0081596400366852e-06,2.5751328111142163e-06,3.554786472439466e-06,8.994772509990974e-06,0.00020335216215544796,0.0009003459790897604,0.0019146411734692267
155.2734375,0.0,0.0005048309684444289,1.083444590358191e-06,3.301670817798863e-09,1.644562905170757e-11,1.0493800045538354e-06,1.4667699869444232e-06,1.8566475212019812e-06,2.3892041685759157e-06,3.228585555436019e-06,8.324477098278656e-06,0.00019552947797431123,0.0008936214709486291,0.0019166404134442591
155.76171875,0.0,0.0004942493750373269,1.0357657024221993e-06,3.1042406775216976e-09,1.5467795457441347e-11,1.0276951443261548e-06,1.4260037723412337e-06,1.8463002823602448e-06,2.335434733867077e-06,3.1820735677073826e-06,7.990823614506295e-06,0.0001842108571672999,0.0008622878528377557,0.0018723111404982979
156.25,0.0,0.0004815086701638136,9.675875706119587e-07,2.7829936536272114e-09,1.3688963699977927e-11,1.047660150940279e-06,1.4575461959116095e-06,1.8614411609199613e-06,2.3596879384373313e-06,3.2538513872292438e-06,8.622134192683158e-06,0.00018879029068033954,0.0008561511185868072,0.001834444032108589
156.73828125,0.0,0.00048455115076447247,1.0130098474885302e-06,3.1981599647883793e-09,1.7750043092429397e-11,9.51179626122617e-07,1.3516362812355121e-06,1.7218313412033254e-06,2.1994669780143544e-06,3.0030062592963305e-06,7.4177324487037845e-06,0.0001840092942665276,0.00085203319478273,0.0018479539320868444
157.2265625,0.0,0.00047530766104641396,9.703898700885496e-07,3.029215490179765e-09,1.7628595348040955e-11,8.883264061462965e-07,1.2337161322164777e-06,1.5705722508653322e-06,1.9854483699454032e-06,2.6232211329202506e-06,6.159314655684531e-06,0.0001825397319519146,0.0008339580785194826,0.0018238201025868382
157.71484375,0.0,0.0004669201126444186,9.312675198512101e-07,2.7936052034986985e-09,1.5063462532526153e-11,8.234653777451735e-07,1.1191651800191691e-06,1.4182984912888102e-06,1.7608591468910064e-06,2.272598055163094e-06,4.804374555011978e-06,0.00017818000550137082,0.0008214944249817496,0.0017972388590088457
158.203125,0.0,0.0004633154610229759,9.260118287617953e-07,2.789858659571149e-09,1.4694748245170353e-11,7.785513832965455e-07,1.0687000439799255e-06,1.3489802737090075e-06,1.681159936862672e-06,2.257378715750682e-06,4.7602649775686804e-06,0.00017711530916410324,0.0008209292253230889,0.0017595123465056065
158.69140625,0.0,0.00046058876764144276,9.17660748608576e-07,2.7054410556451367e-09,1.3546507059079626e-11,7.823662878287419e-07,1.0643409317184877e-06,1.3348145964765627e-06,1.7158360378012772e-06,2.347015924456986e-06,5.765010355440883e-06,0.00018150141874179488,0.0008066645880481902,0.0017407590192040565
159.1796875,0.0,0.0004515931949290424,8.679547990998023e-07,2.450796328417322e-09,1.19617674954312e-11,8.534918978131728e-07,1.2513308730442959e-06,1.7218275434378951e-06,2.390871421588591e-06,3.632951831082756e-06,7.007845924807203e-06,0.00017954589242221266,0.0007965026016499433,0.0017204763897013288
159.66796875,0.0,0.0004478314844740419,8.27365638276845e-07,2.110124231974613e-09,8.995959370753382e-12,9.497395721384963e-07,1.4678925672601126e-06,2.0577329857704615e-06,2.879564115966679e-06,4.31688516207574e-06,7.744270295426838e-06,0.00017693245481545614,0.0007987699519255458,0.0017120511645287207
160.15625,0.0,0.00044380058198001594,8.259068036129727e-07,2.1688383396179056e-09,9.438982438534436e-12,1.026748215188447e-06,1.4201125326486018e-06,1.871775142982142e-06,2.6023469291337286e-06,4.064627427041607e-06,8.015158274860386e-06,0.00017456553925990388,0.0007862821727349865,0.0016897683751568944
160.64453125,0.0,0.00043841033020387566,8.231429201081399e-07,2.355207142457997e-09,1.221792653698151e-11,1.0003575575572614e-06,1.385964445377257e-06,1.7854394981278982e-06,2.370832134942705e-06,3.4399494589210534e-06,6.576724883213141e-06,0.00017224154529215543,0.0007785743574006097,0.001663657553854936
161.1328125,0.0,0.0004295787652989221,8.03953541029883e-07,2.4582506605263527e-09,1.5088472778368775e-11,7.784730936376529e-07,1.0624928386035881e-06,1.35438244968016e-06,1.7020789140296986e-06,2.303363827026212e-06,5.297220800439806e-06,0.0001672032282990905,0.0007614269833836386,0.00163112937280919
161.62109375,0.0,0.00042191566514808226,7.676641983837306e-07,2.196369601680239e-09,1.2155218511625977e-11,6.371358892373506e-07,8.577005055879681e-07,1.0872869817210957e-06,1.338393571188056e-06,1.7437195184367154e-06,3.145560386820838e-06,0.00016342244384607015,0.0007453858097793319,0.0016220809051876875
162.109375,0.0,0.0004161560815470026,7.335875159720719e-07,1.8880603030702242e-09,8.642994082044565e-12,6.369500636029424e-07,8.470468643260306e-07,1.0565948238022784e-06,1.2952670083300162e-06,1.6633119907741975e-06,2.800497567585744e-06,0.00015973385894112264,0.0007376466611402214,0.001598694915431539
162.59765625,0.0,0.0004104441519893777,7.061218055852278e-07,1.6924648799408818e-09,6.815403000706879e-12,5.614769992358234e-07,7.476521985229883e-07,9.280646258988558e-07,1.1509687673841e-06,1.4647729336267725e-06,2.514714526840798e-06,0.00016397514293925634,0.000733825204389064,0.0015866980401609498
163.0859375,0.0,0.0004085958020170382,7.143819971412499e-07,1.8277151394551504e-09,8.112641478270374e-12,5.289185517187175e-07,7.243930391718375e-07,9.077995021932657e-07,1.1020688125839267e-06,1.4069643741504104e-06,2.282618643716638e-06,0.00015685305773954317,0.0007269641814945955,0.001560677488779141
163.57421875,0.0,0.00040618352967846364,7.081817736827603e-07,1.85528676682958e-09,8.964510587038652e-12,5.201523379422911e-07,6.870055154821186e-07,8.543474655313756e-07,1.0386643324816461e-06,1.304603060242662e-06,2.1245909519257344e-06,0.0001549816449175628,0.0007152730752665779,0.0015604427683207798
164.0625,0.0,0.0003972639191182319,6.765658111466307e-07,1.8014113737255249e-09,9.697699694408898e-12,5.424295989660165e-07,7.044373077019022e-07,8.744180574425478e-07,1.0646727984716565e-06,1.3648331279122804e-06,2.1978899226897997e-06,0.0001585455019623606,0.0007012400014799565,0.0015200446568328404
164.55078125,0.0,0.0003945450172658467,6.626503116928784e-07,1.7340382092365816e-09,9.16225425037195e-12,5.408622379293582e-07,7.18938605353148e-07,9.101808858491704e-07,1.1311560091509566e-06,1.459704101456767e-06,2.5350327945929985e-06,0.00015299255344421647,0.0007025287132911719,0.001528631458202228
165.0390625,0.0,0.00039080180976549844,6.582832811901001e-07,1.7301875808560345e-09,8.653881305094205e-12,5.805540933338146e-07,8.078271689746947e-07,1.0171070406023877e-06,1.2542564913924675e-06,1.6174371477822406e-06,2.603511656411432e-06,0.00015484021704085746,0.000695352029780716,0.0014959127231600098
165.52734375,0.0,0.00038311851549756776,6.281553025886556e-07,1.5262672869565788e-09,6.528811042815367e-12,5.946109515652228e-07,8.164279633855343e-07,1.0262320356689806e-06,1.27489699637106e-06,1.6385009853271637e-06,2.6548208295613178e-06,0.00014875367774847383,0.000677751148332213,0.0014587837163879652
166.015625,0.0,0.0003801108463011404,6.069145266607971e-07,1.3650310118555133e-09,5.137471979910703e-12,5.868814226743319e-07,8.528479983478767e-07,1.0772195320768568e-06,1.3600912095559034e-06,1.7616289894095925e-06,2.7822739069861603e-06,0.00014803698900822557,0.0006790452329300589,0.001455109407830349
166.50390625,0.0,0.00037948141114801617,6.142816621559723e-07,1.4594971430953426e-09,6.0128554737878655e-12,5.961892376574109e-07,8.677706592189516e-07,1.0889187860477642e-06,1.3568309734632646e-06,1.7543053675406181e-06,2.718923970046579e-06,0.0001515212217383288,0.0006722097806568036,0.0014591427155131226
166.9921875,0.0,0.00037415181979126935,5.961822594382421e-07,1.4237282063361506e-09,6.154597849117886e-12,6.221796259507309e-07,8.957946691793876e-07,1.1389391409900914e-06,1.3983632188431485e-06,1.7934201498620322e-06,2.767707689216289e-06,0.00014753987729138385,0.0006696930254752694,0.0014368281936191476
167.48046875,0.0,0.0003715411463398716,5.882783026845748e-07,1.3692859760885981e-09,5.58254167956697e-12,6.172226844719776e-07,8.707289068522804e-07,1.0927205803040866e-06,1.3339438403180213e-06,1.7129023431652056e-06,2.649339123601491e-06,0.00014239437234775103,0.0006506272041211371,0.0014239938830179731
167.96875,0.0,0.000365128762100003,5.64406911527259e-07,1.2788190969588945e-09,5.195477566885831e-12,5.49918881887954e-07,7.860535879091544e-07,9.931471519427389e-07,1.2340268552368946e-06,1.5774714441378858e-06,2.391613209811215e-06,0.00013775682902054189,0.0006387519146173504,0.001401307067363355
168.45703125,0.0,0.0003582586359957187,5.423898039114523e-07,1.208237578228543e-09,4.843422375081069e-12,5.060200398470206e-07,7.040480822236841e-07,8.960777612084587e-07,1.1201869680211873e-06,1.4151463039290968e-06,2.2193013662455923e-06,0.00013970893553709755,0.0006325246169774549,0.0013850373023930674
168.9453125,0.0,0.00035506733626126876,5.360137194159589e-07,1.201073951107601e-09,4.8915325672545785e-12,4.801647772309255e-07,6.446905446147963e-07,8.16112425935536e-07,1.017377771907053e-06,1.2754987408595961e-06,2.018673683478899e-06,0.00013897337881970968,0.0006262745434452305,0.001376011868282148
169.43359375,0.0,0.00035031760271434247,5.158963296330809e-07,1.0820491541403344e-09,3.911117150274531e-12,4.4416928774094545e-07,6.012519747084118e-07,7.502852589464201e-07,9.3005352769e-07,1.1933653148994739e-06,1.8512472984277455e-06,0.00013865952957725262,0.0006249881159047542,0.001352110669818366
169.921875,0.0,0.0003470339459677015,5.163080114945055e-07,1.1258583606798157e-09,4.193424569180227e-12,4.250755551031259e-07,5.762854050046002e-07,7.170462127077422e-07,9.01733863662148e-07,1.1784081278586432e-06,1.8573591272686577e-06,0.0001353587032977794,0.0006136271457948764,0.0013232418100348092
170.41015625,0.0,0.0003437993086206181,5.090675869805043e-07,1.1236318416103274e-09,4.376132011160256e-12,4.0762900806431834e-07,5.446646963462213e-07,6.830509079767789e-07,8.330282828904299e-07,1.0736379661443817e-06,1.8086503065810209e-06,0.0001331694976965284,0.0006032483509050429,0.0013239668827209792
170.8984375,0.0,0.000338124251246777,4.827945140557151e-07,9.713252508070869e-10,3.2800214744909544e-12,3.957140264218732e-07,5.200693478065468e-07,6.485164789858669e-07,7.935797052985996e-07,1.020614610288255e-06,1.6011334153925036e-06,0.00013036663947882445,0.0005963776946532169,0.0012971475094190263
171.38671875,0.0,0.0003343264937997357,4.686435194602682e-07,9.30646715396703e-10,3.202411050845101e-12,3.779634881741064e-07,5.063674643852291e-07,6.279525918156643e-07,7.757344596647156e-07,9.814385904300552e-07,1.6180970548688925e-06,0.0001313281419636186,0.0005921357094389948,0.0013045140025602236
171.875,0.0,0.0003340868778278148,4.900533035550201e-07,1.1272752825794123e-09,4.81463915590169e-12,3.77622877811012e-07,5.044148849101276e-07,6.313912889843574e-07,7.767907792753966e-07,9.878329475623637e-07,1.6739324625560212e-06,0.000127219366323346,0.0005833047734101011,0.0012806099686411983
172.36328125,0.0,0.0003301007337407717,4.691299782571105e-07,9.800392218758462e-10,3.5705696887843817e-12,3.4364148025822635e-07,4.5421374302063697e-07,5.6997158555632e-07,7.013887857443125e-07,8.948634126627275e-07,1.5722276216065716e-06,0.0001271612768294663,0.0005799885829465268,0.0012652530865400779
172.8515625,0.0,0.00032018932719944453,4.1828913101834074e-07,7.247068527494478e-10,2.0691279188859734e-12,3.1962224047295755e-07,4.1767480953456915e-07,5.114561775288292e-07,6.254509396310634e-07,8.116873089920194e-07,1.4062275851939602e-06,0.00012598611421947193,0.000572125426825434,0.001252444580095113
173.33984375,0.0,0.00031852326789701883,4.211318729748735e-07,7.468260101089753e-10,2.146034940209433e-12,3.150516271323314e-07,4.0697076927789746e-07,5.008434424665614e-07,6.183193875510249e-07,7.957587105627257e-07,1.3791875790269064e-06,0.00012283054447249732,0.0005634801614108429,0.0012397248604440105
173.828125,0.0,0.00031513825158953573,4.125696598371079e-07,7.292168997357251e-10,2.149729606677808e-12,3.2639353506980024e-07,4.254956134685663e-07,5.390051624727356e-07,6.613961461282967e-07,8.487117672818461e-07,1.4675236041593815e-06,0.00011955622400506372,0.0005540672504340374,0.0012163461008642615
174.31640625,0.0,0.0003113805066098282,4.011103253555231e-07,6.97248999904031e-10,1.9931550479909143e-12,3.0974412193577096e-07,4.104786736690383e-07,5.211148505919756e-07,6.423042755031022e-07,8.359214758260593e-07,1.5818529894189777e-06,0.00012142904093360784,0.0005499568968600943,0.0012077366134158522
174.8046875,0.0,0.0003076442175340376,3.9399274537168023e-07,6.966666113523469e-10,2.0631873209533225e-12,3.174098647236596e-07,4.179778206311712e-07,5.204465136140662e-07,6.452421877770281e-07,8.57632505283222e-07,1.6100812883797534e-06,0.00011890728646540556,0.0005428799508095872,0.0011906320473962712
175.29296875,0.0,0.0003031602563027287,3.814893832342378e-07,6.723746767777399e-10,2.05058172397588e-12,3.64932925707097e-07,4.860789693205569e-07,6.045997775033971e-07,7.733865352123848e-07,1.1210742618670353e-06,4.698037763597041e-06,0.00011738879413695346,0.0005380449947656466,0.0011697227088601667
175.78125,0.0,0.0003019081819263354,3.749181579928343e-07,7.013825783451496e-10,2.6160900803845056e-12,4.182555661941136e-07,5.656018898845692e-07,7.321817285892427e-07,9.939758197322996e-07,1.6383515850732814e-06,1.7192265043182352e-05,0.00012077684441324135,0.0005405073445246234,0.001165995409231096
176.26953125,0.0,0.0003006064337626368,3.7596214099639473e-07,6.752991071953949e-10,2.15520396514352e-12,3.9604369052670397e-07,5.393899361562412e-07,7.100921791196906e-07,9.840102400529896e-07,1.5979544040284268e-06,1.0280679687191237e-05,0.00012173923139214989,0.0005306831630635114,0.0011546596917851651
176.7578125,0.0,0.0002993546364485783,3.743023187660676e-07,6.483346119239451e-10,1.8465931720573324e-12,3.588019075155088e-07,4.620014034827778e-07,5.872420134682277e-07,7.425358771938239e-07,1.0109445438080523e-06,2.117167948265974e-06,0.00011793922645600633,0.0005396324847092863,0.0011503090333942606
177.24609375,0.0,0.0002920057125436109,3.578424370547896e-07,6.113470593647403e-10,1.7394086253326916e-12,3.634661857465959e-07,4.7211876107828265e-07,5.834948596680578e-07,7.254361671931344e-07,9.51714892572611e-07,1.6173608577500684e-06,0.00011739672682406191,0.0005210079010059566,0.0011239699201976339
177.734375,0.0,0.0002904071336404177,3.6191834313433416e-07,6.464060112550824e-10,1.9101815104550988e-12,3.506377727381096e-07,4.6317256333940093e-07,5.683072792226507e-07,6.968254297319336e-07,8.957596352228488e-07,1.5434307097231692e-06,0.00011087264457870109,0.0005139658920175002,0.0011041972593004296
