,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
82.03125,1.0,0.0012655631213872353,5.203712445315026e-07,4.5512564449974846e-10,1.471343210418051e-12,0.00047910308045370764,0.0006798282563899422,0.000834811933587912,0.0009893789827007244,0.0011387007326383056,0.0012986529868296225,0.0015175750640439862,0.001767846097409485,0.0022033830468892396
82.51953125,1.0,0.001382776523242596,6.584675063171687e-07,6.460339393911779e-10,2.3071006222100217e-12,0.0004995099422283154,0.0007241031811487229,0.0009079465171589063,0.0010737139116065665,0.0012464664654009284,0.0014254722559754525,0.0016403283752989082,0.0019285532639661638,0.0024696977172838576
83.0078125,1.0,0.0012454205311565427,5.059397545910333e-07,4.880327987268039e-10,1.713774117946367e-12,0.00046146716834041617,0.000680195447604382,0.0008304813619757084,0.0009871937580921233,0.0011273741136924873,0.0012882722952138343,0.001474563223921378,0.0017298341296947625,0.0021580290490180475
83.49609375,1.0,0.0010814559810039528,3.3825745790811927e-07,2.2304140798752069e-10,6.696402524674226e-13,0.0004091770544689883,0.0006157039377251841,0.0007578761182631662,0.0008724479994334669,0.0009962078719835596,0.0011366008259749388,0.0012821977272949217,0.0014956598162395726,0.0018330575390057297
83.984375,1.0,0.0009876273486529876,2.738634919115526e-07,1.448721143103446e-10,3.870725589556024e-13,0.00037998498255188874,0.0005660185817806746,0.0006834006818181115,0.0008063498404742848,0.0009187895799004029,0.0010422940841940003,0.001189624642465076,0.001371352837687277,0.0016656663111544326
84.47265625,1.0,0.0009967808965126723,2.673144284673702e-07,1.229426093076923e-10,3.092043532972053e-13,0.0003983200390991315,0.0005751227326177278,0.0006957734715337017,0.0008150628363491044,0.0009256632611367848,0.0010537288586058907,0.0011991358380969636,0.0013813780008758237,0.0016691970359626132
84.9609375,1.0,0.0010279346227787293,2.556958230421873e-07,1.1358430209526234e-10,2.9455842429576527e-13,0.00042174837530642797,0.0006117504259226634,0.0007400834707776487,0.0008528277920092854,0.0009641306530105469,0.0010887814741761613,0.0012251036039960834,0.0014103098583964709,0.0016850085045181772
85.44921875,1.0,0.001124785571336886,3.017905166637656e-07,1.3846052114752204e-10,3.8283920841892993e-13,0.0004732893132841867,0.000653458550665034,0.000804797494581766,0.0009282664408581493,0.0010555563698311098,0.0011990025075441567,0.0013460929499559836,0.0015351409079218884,0.0018466326975059401
85.9375,1.0,0.001239875148464974,4.175677931209637e-07,2.8895889838139496e-10,9.165621401601085e-13,0.0004994498055701818,0.0006881570504760281,0.0008584050736073209,0.0009991845788862974,0.0011529926843413373,0.0013030431885235625,0.0014790010506391894,0.0017243283062672273,0.0020805795939132787
86.42578125,1.0,0.001332063846424218,5.121879259389592e-07,3.4819286113649326e-10,1.0999708511322044e-12,0.0005153976167391773,0.0007303128139302906,0.0008979977065138833,0.001052037160938537,0.001224663548096985,0.0014043773356364876,0.0016001751731473152,0.0018582754715608242,0.0022840090114096805
86.9140625,1.0,0.0012693142202098375,5.007143283135737e-07,3.357333703204523e-10,1.0685817253964167e-12,0.00045354374767814465,0.0006818562110326808,0.0008444455032490858,0.0009942595157196323,0.0011550444489385116,0.0013260371932370077,0.0015346536696984477,0.0018110937292578273,0.0022297701163348635
87.40234375,1.0,0.0009305616687740408,2.8002749786022583e-07,1.710867731982331e-10,4.1562822944765847e-13,0.0003377299370712037,0.0004926058984024135,0.0006089221055776179,0.0007306169151525979,0.0008400114772558282,0.0009707859069448018,0.0011106086779461026,0.0013188423211393193,0.0016240248266543424
87.890625,1.0,0.0006648320519195385,1.5437742029998484e-07,7.518973372863518e-11,1.2775165301930115e-13,0.00023961828070163612,0.00032929220562012343,0.0004182634560539719,0.0005056417371996472,0.0005880233614387558,0.0006832151183878534,0.0008040789374904661,0.0009462812680657136,0.0011960757599868198
88.37890625,1.0,0.00048647788306710384,7.664108408003377e-08,2.5747943584716885e-11,3.077504641584789e-14,0.00018477145936689763,0.0002525773201857692,0.0003123319545800471,0.0003725117710834853,0.00043089589485842525,0.0004975634579512659,0.0005824227110501801,0.0006931780480816412,0.0008582190396019471
88.8671875,1.0,0.0004036013293062121,4.9482966213756516e-08,1.5025885720307063e-11,1.5258440563864414e-14,0.00016530299146077975,0.00021964385625622627,0.0002651946657971183,0.00031226107985027297,0.0003581691385194807,0.0004137307553994205,0.0004788485501486562,0.000557669751732024,0.0006899015498952016
89.35546875,1.0,0.00037936766598507777,4.701675410197657e-08,1.5370687411069548e-11,1.5527372179827206e-14,0.00015087650321085776,0.00020370113911511792,0.00024811866315671674,0.00028900231159081777,0.00033407797071948364,0.00038663534297162156,0.00044725700467597847,0.0005288245872016038,0.0006578946917488641
89.84375,1.0,0.0004121677536006827,6.259124141196405e-08,2.5664955553907334e-11,3.2106234065985455e-14,0.00015648876748323843,0.00020876849288066062,0.0002565950201869458,0.00030577408957426546,0.00035571934215068566,0.0004160595615023838,0.00048392371236658074,0.0005817741123617507,0.0007430310445545627
90.33203125,1.0,0.00041087706092578463,6.62196139668838e-08,2.848414002092761e-11,3.415838705181879e-14,0.00015245275551850355,0.0001990702879325926,0.00025167220312675813,0.00029653104719552277,0.00034917062342347245,0.0004137031729788149,0.00048515648168094094,0.0005854490682618488,0.0007388441655174511
90.8203125,1.0,0.0003587999093862566,4.149049716958034e-08,1.2341758528269319e-11,1.086533392522982e-14,0.00014969322513541422,0.00019296339769862679,0.0002306270890034758,0.0002703187627541518,0.0003131494356830465,0.0003632895499943881,0.00042194956104156685,0.0004986609480369489,0.0006226130546461579
91.30859375,1.0,0.00029970156169145527,2.4862590249736955e-08,5.3607055467451816e-12,3.89476703799614e-15,0.00013336739548752512,0.00016799875508170055,0.00020111357290131295,0.00023347455579815455,0.0002677828793498847,0.0003071252358532265,0.0003529182223018068,0.00041205528975666266,0.0005060504161758048
91.796875,1.0,0.0002474809006234275,1.62700044843501e-08,2.510532078642393e-12,1.354891171719207e-15,0.00011135821192382395,0.00014098922248199195,0.00016673544438016328,0.00019230189051894054,0.0002219067358556619,0.0002511897237182063,0.0002907946239311934,0.0003415829409268088,0.00042265726714369264
92.28515625,1.0,0.00022409744838240876,1.3178127533560989e-08,2.1889590881727162e-12,1.1493322008678173e-15,0.00010355760767910942,0.00012999350404984913,0.00015311294746967962,0.00017681124824030716,0.00020188494281184278,0.00022864087388326694,0.00026014984344305606,0.00030255939420481933,0.0003736733636970689
92.7734375,1.0,0.00021307181227416436,1.1447407641537914e-08,1.8548153773139644e-12,8.94607162661298e-16,0.00010377968966016674,0.00012793401721219913,0.00014751158973283845,0.00016786190784056048,0.00019127236021904996,0.00021738221462597662,0.00024530203323991037,0.00028273741596746075,0.0003489021800832286
93.26171875,1.0,0.0002194311907226736,1.1869628896469006e-08,1.887417099648922e-12,9.847109488801978e-16,0.000105737107041435,0.00013136631290828888,0.00015306264210615848,0.00017390265059173945,0.0001975169917299165,0.0002208181262862766,0.0002517467092600675,0.0002965482403138247,0.00036336778053481714
93.75,1.0,0.00024308270470980637,1.408305900333635e-08,2.090436712375852e-12,1.0117681176511751e-15,0.00011814733626296744,0.00014417424601619242,0.00016864750715392466,0.00019511024230456416,0.00022031920715102904,0.00024790851557241194,0.0002789378285072043,0.00032583136733793915,0.00040047876291027506
94.23828125,1.0,0.00026355859102439696,1.860855433758349e-08,3.428395430389398e-12,2.1860405990702724e-15,0.00011958409704789819,0.0001492871039346389,0.0001777131849661638,0.00020584860820598025,0.00023384322743580727,0.00026955136351505864,0.0003096977022302577,0.0003623661626231785,0.00044518244959594177
94.7265625,1.0,0.0002752268761625145,2.366033655377654e-08,5.13964510056173e-12,3.572904370787252e-15,0.00011557013177348028,0.00014912263589366776,0.0001791702859560271,0.0002076487344222709,0.00023751232931311172,0.00027879033942771977,0.00032545883570284925,0.0003854783287222645,0.00047734692130178277
95.21484375,1.0,0.00026814713883509017,2.548221598818909e-08,6.453814857638817e-12,4.411506350326108e-15,0.00011234026022112062,0.0001403533239524062,0.00016711469785216616,0.00019456659736839346,0.00022602795118888578,0.00026435493181026416,0.0003127765027350313,0.00037460323835189046,0.0004832339722820943
95.703125,1.0,0.0003033615506725766,3.3380331613951736e-08,1.0290698768481569e-11,8.328618932123172e-15,0.00012368975466827724,0.00015793355836690118,0.00019044338456493043,0.00022153092457171558,0.0002556906800590854,0.0003002553475192235,0.0003517434566488738,0.0004236327649052532,0.0005417195958483947
96.19140625,1.0,0.0003808713895670851,5.2869130157865584e-08,2.3946137561241378e-11,2.8819265768081076e-14,0.00015722484185447827,0.00020344901755464353,0.00024318373123443358,0.0002831891228683527,0.00032637928267685416,0.00037485712348206987,0.0004367614116830468,0.0005250830205676426,0.0006637412348392057
96.6796875,1.0,0.0004327997746500895,6.129398722278662e-08,2.9003576396220195e-11,3.9069878010839126e-14,0.00018226809728591906,0.00023610084681773894,0.0002855266677683273,0.0003333630844914184,0.0003834379502961668,0.0004382823131404204,0.0005010740026471385,0.0005878018802312971,0.0007403154267020736
97.16796875,1.0,0.0004868838677606633,8.118047780350619e-08,6.727740774274192e-11,1.7295146580359662e-13,0.00020732325799704772,0.00027125414838003305,0.0003276604901065908,0.0003800227719448637,0.00043391156483824387,0.0004945550502427771,0.0005636610013082063,0.0006569074594728412,0.0008140411383088201
97.65625,1.0,0.00046451859484942864,9.629184858925102e-08,1.6925487021079115e-10,8.832460062834133e-13,0.00018389488614554592,0.00025213765550142353,0.00030826097647950623,0.00035630395888361404,0.0004080855747647907,0.0004703285145470291,0.0005392614368826339,0.0006333747752217347,0.0007914312155418479
98.14453125,1.0,0.00043765144644588097,1.1206759628377677e-07,4.470824844638536e-10,4.704432803216302e-12,0.00016128995210300959,0.00023004672044442677,0.0002823614119691113,0.000331083783105339,0.0003834942372147621,0.00044137852607366014,0.0005098561765947863,0.0005922140837873965,0.0007391936814791682
98.6328125,1.0,0.0004084611553765752,7.8456841721427e-08,2.1058933696508622e-10,1.7564821079479785e-12,0.00015494898327384865,0.0002171055859492363,0.00026819457852041503,0.0003153261119996269,0.000361655115172386,0.00041399473150839373,0.00047635954626351433,0.0005624148224095355,0.0006975501455508058
99.12109375,1.0,0.00044809595388098806,6.374197580853626e-08,3.968934974163112e-11,8.880573867536248e-14,0.00018831858652776668,0.0002517719359645383,0.00030286016694756993,0.000353429789915666,0.0004040038573750472,0.0004582935868551063,0.0005210020328922522,0.0006038417423166879,0.0007496082156037175
99.609375,1.0,0.001212250523585776,6.910379155472321e-07,1.1008743135983632e-09,4.0848893043132464e-12,0.00044090260800774394,0.0005767661844863271,0.0007000627113571996,0.0008352336396971618,0.0009932466815757031,0.001169697022999869,0.001384009345943158,0.001706989348241951,0.002290671626239849
100.09765625,1.0,0.00213779048412781,1.4294691179279112e-06,3.3515432590196407e-09,2.5076108514882273e-11,0.0008898196688741695,0.001204728748381249,0.00145358258052633,0.001694908738000137,0.0019344335659532575,0.0022108323713939905,0.0025246753672045156,0.002923136112221986,0.0035359832597122052
100.5859375,1.0,0.0007387336295920434,1.9207469585112905e-07,1.8113876301098178e-10,4.870005859836746e-13,0.0002967695609994146,0.00039242088474835443,0.0004791839110982501,0.0005664648706909397,0.0006548856061389422,0.0007564260257047335,0.0008704999586906834,0.0010166521131238203,0.0012575774521160136
101.07421875,1.0,0.0002908208937833186,2.5908884936163624e-08,5.65646246040644e-12,4.108611138845641e-15,0.0001178975318879248,0.0001563443518371064,0.00019168412374555272,0.00022621352751062845,0.00026049782553902933,0.00029740091287928114,0.00034444076050776923,0.0004030729861682323,0.0005016733030776164
101.5625,1.0,0.0002348043004589646,1.5425648031882346e-08,2.7212380103284783e-12,1.5863441024594154e-15,0.00010394938567953156,0.0001344123057554113,0.00015993462517905447,0.000184846424549978,0.00021039427930744065,0.00023744775550166202,0.00027278159321880995,0.00031959999100558575,0.0004002099590025846
102.05078125,1.0,0.00019526283113812369,1.27679480720175e-08,2.5689261996298333e-12,1.5856543284889417e-15,8.315897765034223e-05,0.00010489445839650355,0.00012507269285664863,0.00014704055505650036,0.00016993071071641172,0.00019519659682047406,0.00022548468875141858,0.0002693609967032174,0.00034394817940881843
102.5390625,1.0,0.00015846093543002098,9.451217111936912e-09,1.47308731514775e-12,5.842169628690428e-16,6.557431135611314e-05,8.213118395401781e-05,9.65799502100514e-05,0.00011147303954710583,0.0001302323368333006,0.0001542812744989619,0.00018593986103595422,0.00022534671925707447,0.0002890735599964514
103.02734375,1.0,0.00013900975276950406,7.752918635635826e-09,1.082407099245376e-12,3.7277631398428645e-16,5.577232159455196e-05,6.98036930835925e-05,8.274499714250574e-05,9.642377412870456e-05,0.00011278637906095876,0.00013456827056261325,0.00016044839311064654,0.00019776398037667014,0.0002597665260592248
103.515625,1.0,0.00013902633892118806,7.77370405226964e-09,1.188239822857121e-12,4.662112520302974e-16,5.632181178013058e-05,7.024492977433871e-05,8.300415176301986e-05,9.724098712107016e-05,0.00011353325754699054,0.0001321705627655496,0.00015884842416106378,0.0001984353798068077,0.00025773445813403876
104.00390625,1.0,0.00014056811000001413,7.644490665521671e-09,1.1616898599185533e-12,4.442850553142854e-16,5.811456765777171e-05,7.27958784495315e-05,8.565844687589119e-05,9.885837563881772e-05,0.0001160891867562294,0.0001359376304715098,0.0001615540297011515,0.0001969661696306296,0.00025700948290718163
104.4921875,1.0,0.000136911992531444,7.65771780344682e-09,1.1283475821517946e-12,4.2051238140281593e-16,5.4260641873200315e-05,6.843160601324045e-05,8.174528783698519e-05,9.511435866984436e-05,0.00011099928074302244,0.00013136078010030658,0.0001579458143931944,0.00019524202461998935,0.00025659106286079765
104.98046875,1.0,0.0001358614944518827,7.403262858978239e-09,1.0147992961860126e-12,3.4530223656738645e-16,5.3449678941600765e-05,6.83580961543524e-05,8.180561554397006e-05,9.580705923050615e-05,0.000110695930971531,0.00013038852721414465,0.00015660932537552065,0.000194652815326908,0.00025054860273922546
105.46875,1.0,0.000141279348945395,7.827029801687297e-09,1.166461702324557e-12,4.361243563827022e-16,5.620017791188461e-05,7.180442720683254e-05,8.671007343030016e-05,0.00010164385353300815,0.00011723081060710825,0.00013724868110236312,0.00016402810126497133,0.00019849454667667118,0.00025970946983163356
105.95703125,1.0,0.00014886580853511568,9.443348909654117e-09,1.5350908960480695e-12,6.716664694438971e-16,5.315782391204865e-05,7.140811921361552e-05,8.73873494500734e-05,0.00010479974149077469,0.0001248078779309557,0.00014786469298231584,0.00017465626012968077,0.0002132299588320141,0.00027763044725662313
106.4453125,1.0,0.00015346130806042455,1.04408263803634e-08,1.7164413357780716e-12,7.725841200517456e-16,5.1611287003400305e-05,7.104386809493478e-05,8.843476501108359e-05,0.00010812282850465437,0.00012896944021401118,0.00015165891922139753,0.00018198306688027474,0.00022180970745668707,0.00028851040911335215
106.93359375,1.0,0.0001372349015465232,7.862085470467004e-09,1.0695631663928737e-12,4.0132431220118456e-16,4.8460796954162596e-05,6.559485016786651e-05,8.122859649810073e-05,9.716674337660983e-05,0.0001152573260912083,0.00013554836581728202,0.00016126622130916478,0.00019765319789184478,0.0002583974188398245
107.421875,1.0,0.00011965510478666988,5.340463453878366e-09,6.260605880911564e-13,2.0691858918570824e-16,4.563567716523372e-05,6.1015143746184245e-05,7.390558651809804e-05,8.791639579835019e-05,0.0001027023150166051,0.00011966719101367357,0.00014074322945738336,0.00016923893201404197,0.00021376175859662936
107.91015625,1.0,0.00012186784057267122,4.7525413104887145e-09,4.4912370847168896e-13,1.290895721637478e-16,4.940887992480914e-05,6.547727293674219e-05,7.952023506152096e-05,9.268744907324627e-05,0.00010628703502696463,0.00012171551651948953,0.0001432516711062367,0.00017174904313944624,0.0002124884506125788
108.3984375,1.0,0.00013683063796802235,4.782839603476297e-09,4.009248943993459e-13,1.2330919743906725e-16,6.101421298216879e-05,7.963473722927137e-05,9.529775996064343e-05,0.00011008947270151253,0.00012360276541597341,0.00014078367393861516,0.00015977063516958432,0.00018568502352688532,0.00022773273531526136
108.88671875,1.0,0.00016332969706618294,6.36837526911498e-09,5.610499883104229e-13,1.9936801041280308e-16,7.56992095248668e-05,9.763617171643886e-05,0.00011502279359363273,0.00013183254125161828,0.0001500517641287519,0.00016951204007370642,0.0001923943189543496,0.0002203063920190827,0.00026937436265288533
109.375,1.0,0.00018511695077073778,8.614259498708052e-09,1.0639968198956887e-12,4.41728360658803e-16,8.512620834586187e-05,0.00010998274028986008,0.0001295135458551045,0.00014780041635131463,0.00016746462342987354,0.00018932358422782554,0.00021561506720252607,0.0002499836112247311,0.0003033611312660927
109.86328125,1.0,0.0001998672407763844,1.0224486717223992e-08,1.7604751469982831e-12,8.66850471968887e-16,9.642117854970836e-05,0.00012037961191245507,0.0001386203193809095,0.00015883457448860098,0.00017922465161023123,0.00020363023831046988,0.00022951096866554222,0.00026536682966797197,0.000321622706159623
110.3515625,1.0,0.00019311919075673176,9.394209052697652e-09,1.3309545511792686e-12,5.555164889833972e-16,9.338488337927384e-05,0.00011492360103020202,0.00013494746962585977,0.00015267832247479164,0.000171342005637081,0.00019424619743989226,0.00021958813214576975,0.0002581875473365991,0.00032311768559560193
110.83984375,1.0,0.00017925249582791773,8.504401366823486e-09,1.1144742748462e-12,4.537903774943324e-16,8.328554645325675e-05,0.0001046466061331452,0.00012246841206681625,0.00014050912482589984,0.00016064978173359044,0.00018222628899631515,0.0002069749293968429,0.00024285311612689216,0.0002989706889583226
111.328125,1.0,0.00018415705168403935,8.487667725573172e-09,1.0585309968425223e-12,4.3851141229434277e-16,8.5472932836997e-05,0.00010897914250803768,0.0001277503685899177,0.00014606265740962782,0.00016631209694170513,0.00018780444084794497,0.00021341059879971666,0.0002471644401264214,0.00030256451649326955
111.81640625,1.0,0.00019079165146296427,9.146863182632536e-09,1.2186730900044216e-12,5.034198555159313e-16,9.06899968592507e-05,0.00011289270550133461,0.0001320150987385108,0.0001513421748878058,0.00017081713486468027,0.00019338112875581039,0.00021957373076058646,0.00025636769945200843,0.0003165192776789175
112.3046875,1.0,0.0001794470570358285,8.432051626976471e-09,1.1105763165108778e-12,4.479884159126841e-16,8.488444964457653e-05,0.00010585637332960772,0.00012333139583665863,0.00014022441766082662,0.00015955937205660548,0.00018154844876830232,0.00020855546893428707,0.0002418905540940507,0.00029952608394504335
112.79296875,1.0,0.00016502149522437855,7.735613290912034e-09,1.0299287550866114e-12,3.7600942483690086e-16,7.65920542017626e-05,9.508670672440249e-05,0.00011104120985052454,0.00012736042438555957,0.00014485602342375082,0.00016469283360965,0.00019002194601493535,0.00022303625544063907,0.0002808773399249745
113.28125,1.0,0.00014804561124545933,6.337126768341523e-09,8.76492333181782e-13,3.0230416930608924e-16,7.0908096168174e-05,8.713990903161979e-05,0.00010065488247537255,0.00011471414623802232,0.00012906003243576676,0.00014607178654204973,0.00016654196461024203,0.00019870365820370587,0.00024874968113926656
113.76953125,1.0,0.0001289972566610427,4.567820593049244e-09,4.999708014621594e-13,1.438593284424987e-16,6.211785789843692e-05,7.575743662328737e-05,8.896438005529252e-05,0.00010076504284413253,0.00011317665221047306,0.0001275856493075935,0.0001455974674537979,0.00017123888224560813,0.00021658290960718669
114.2578125,1.0,0.00010830299502551723,3.4895632848910336e-09,4.054849299664178e-13,1.4145095836185148e-16,5.1318732131415354e-05,6.309453189874199e-05,7.299222312290323e-05,8.291848058120098e-05,9.384884851847387e-05,0.00010744996172236104,0.00012257958581490656,0.00014475322889115366,0.0001845400519742817
114.74609375,1.0,9.262498112403351e-05,2.7794531116924032e-09,4.578656670094624e-13,2.948584980967639e-16,4.3326941792884725e-05,5.3461118546206084e-05,6.182947761836407e-05,7.077460300611491e-05,7.988680198585854e-05,9.084697151930935e-05,0.00010537270822844329,0.00012356649791677777,0.00015796407742915613
115.234375,1.0,8.572372412053874e-05,2.469262270924196e-09,5.457373509701669e-13,4.611886705825347e-16,4.005426081305216e-05,4.9467795541917735e-05,5.6722347660797886e-05,6.521656362432307e-05,7.409212762772906e-05,8.530360613574017e-05,9.724471430973569e-05,0.00011610089827591065,0.00014497491879768127
115.72265625,1.0,8.283715959280572e-05,2.674507984500379e-09,5.553583453532505e-13,4.277214091828607e-16,3.5540711628375126e-05,4.466970680803622e-05,5.2511584448829955e-05,6.133240538135509e-05,7.023389307445254e-05,8.05534399214601e-05,9.500885688538175e-05,0.00011410180396403154,0.00014563136035397056
116.2109375,1.0,7.190992319815016e-05,1.670588257438061e-09,1.2983872951167624e-13,3.265632957531942e-17,3.1746177030304265e-05,3.948245323361189e-05,4.6544207746002516e-05,5.3793099348764646e-05,6.206705247201897e-05,7.145000038693972e-05,8.344602493811508e-05,9.857737419965385e-05,0.00012476118218558021
116.69921875,1.0,6.258991221099806e-05,1.3146834785779537e-09,8.489311484954147e-14,1.4467152613929654e-17,2.777218122122976e-05,3.460848510146973e-05,4.051842291689591e-05,4.6263572264928344e-05,5.317301473266403e-05,6.123021160695774e-05,7.134042547947407e-05,8.567997981041248e-05,0.00011002200569868206
117.1875,1.0,5.598385312465382e-05,1.0443381200989844e-09,5.631837905995046e-14,8.207309626976927e-18,2.4784191724839738e-05,3.073931878001438e-05,3.5808753244743705e-05,4.134722151440745e-05,4.7243060705872466e-05,5.51241855036056e-05,6.450264922911223e-05,7.755605949980291e-05,9.805908057661545e-05
117.67578125,1.0,5.22030673109839e-05,8.622900349147378e-10,3.3806372862077926e-14,3.71790869793763e-18,2.2652553517901547e-05,2.825200623923658e-05,3.350213073321867e-05,3.860443035671617e-05,4.442797211381389e-05,5.135177570660854e-05,6.034659455035165e-05,7.279937136963972e-05,9.378725327697238e-05
118.1640625,1.0,5.172736801121482e-05,8.935816250342098e-10,3.86222016044704e-14,4.421516832156476e-18,2.241940652371637e-05,2.7745931501347044e-05,3.2755134923931146e-05,3.762917012237606e-05,4.381550200842879e-05,5.013919866428111e-05,5.9688014111324944e-05,7.240264877966758e-05,9.333849511731304e-05
118.65234375,1.0,5.124700960738365e-05,9.10512107632891e-10,4.0633056401656657e-14,4.986701287643152e-18,2.1591212026256687e-05,2.699717623568353e-05,3.197320484479001e-05,3.6968773885308886e-05,4.281041754495164e-05,4.9993912955987434e-05,5.942365276024053e-05,7.291321932955166e-05,9.330713437710275e-05
119.140625,1.0,4.883085620024602e-05,8.753028009217375e-10,4.0424037666475736e-14,4.7080809983857345e-18,2.029379399179441e-05,2.5578852674681585e-05,3.0242054510027717e-05,3.503073707398827e-05,4.056329021067693e-05,4.697880233889635e-05,5.573526317372503e-05,6.921920949347923e-05,8.917433420756335e-05
119.62890625,1.0,5.093621340473177e-05,1.0259543020751851e-09,5.340452698628242e-14,7.218076141289858e-18,2.0630047788505135e-05,2.5733936206436562e-05,3.055794498312807e-05,3.5566744186018735e-05,4.1328709403025765e-05,4.856253804520915e-05,5.925714012814666e-05,7.36076306691286e-05,9.483376080498046e-05
120.1171875,1.0,5.0627793873693456e-05,9.158284837789988e-10,4.0403425753105335e-14,4.757311312704084e-18,2.1145088669327023e-05,2.6439650005748034e-05,3.119321824591201e-05,3.641040343148537e-05,4.233998832020981e-05,4.9299287136502085e-05,5.8344879107457324e-05,7.157151861095325e-05,9.531632226620346e-05
120.60546875,1.0,5.246272347335082e-05,9.21260776427617e-10,3.8528893245905076e-14,4.3359829242253076e-18,2.2708346105341994e-05,2.822395710118407e-05,3.324509138799681e-05,3.796035666179117e-05,4.3905665539057615e-05,5.082095495096915e-05,6.012128847206845e-05,7.449992433268423e-05,9.577567663059743e-05
121.09375,1.0,5.853114246568982e-05,1.1231451067688507e-09,5.409772603249226e-14,6.990902991486082e-18,2.5558824557936156e-05,3.156434723013861e-05,3.715618759576554e-05,4.3116976282298844e-05,4.942304333775327e-05,5.7115324229168305e-05,6.72167829907357e-05,8.182166211071741e-05,0.00010585318475961657
121.58203125,1.0,5.9414603208614844e-05,1.0265456700666382e-09,4.565777758376713e-14,5.771843273674647e-18,2.7071708959052088e-05,3.405908252611929e-05,3.9111991384580994e-05,4.475867931011115e-05,5.094862888904081e-05,5.875486912393945e-05,6.915323037255577e-05,8.146107906884212e-05,0.00010372282494115187
122.0703125,1.0,6.0353755146118484e-05,1.0202990377347818e-09,4.617918309244189e-14,5.829988104070666e-18,2.8356265228125606e-05,3.463895372195295e-05,4.0217772453388496e-05,4.603901040778903e-05,5.231935250864865e-05,5.987540448522232e-05,6.911246254514175e-05,8.23994794146025e-05,0.0001042061178377394
122.55859375,1.0,6.104563459617518e-05,1.0749984656637624e-09,5.420577855171213e-14,7.182510166844604e-18,2.8808153214686224e-05,3.5054988271263944e-05,4.044720004049922e-05,4.643597970539332e-05,5.268631560548131e-05,6.060789413662163e-05,7.004747270213365e-05,8.255670849289525e-05,0.00010467647111771087
123.046875,1.0,6.276785774305904e-05,1.0735460172857211e-09,4.985826105586643e-14,6.757835662070162e-18,2.9570581273520873e-05,3.6381013192238585e-05,4.2097222901988866e-05,4.800764998919399e-05,5.519486137078523e-05,6.274414018524431e-05,7.261204523974273e-05,8.515489064302213e-05,0.00010706561148870215
123.53515625,1.0,7.25218002426599e-05,1.4190694234636567e-09,8.233035957119465e-14,1.3102682833005249e-17,3.461320481139365e-05,4.2755202039395515e-05,4.9718847500857776e-05,5.642109907416769e-05,6.40642474349691e-05,7.224871686409603e-05,8.206238066968955e-05,9.728845123870002e-05,0.00012146508939443095
124.0234375,1.0,7.813589596228751e-05,1.3658882013864171e-09,7.091121617213572e-14,1.2306792256224295e-17,3.9175990843931206e-05,4.834905889894753e-05,5.5625856491109064e-05,6.290510492050275e-05,7.094987771305319e-05,7.940426171423297e-05,9.103221156445734e-05,0.00010331245625885465,0.0001262545869576089
124.51171875,1.0,8.424043610893104e-05,1.5706436487371785e-09,8.412685290819181e-14,1.5244006662872528e-17,4.218852284089987e-05,5.158592149703913e-05,5.9924815531471074e-05,6.849770994326721e-05,7.651622454519037e-05,8.568122829368141e-05,9.77013324419951e-05,0.00011203751969895672,0.00013586507800397469
125.0,1.0,0.00010677450298942018,3.0376682495490523e-09,2.2063248512731962e-13,5.004918410764725e-17,4.910225393477283e-05,6.206704285427025e-05,7.17892634965123e-05,8.270981240878106e-05,9.421213610361767e-05,0.0001079528415837803,0.0001245134258650882,0.00014480853995253905,0.00018047561049985264
125.48828125,1.0,0.00012244632205127116,3.935514168572662e-09,3.3990239224759213e-13,9.612318253968247e-17,5.666153941515056e-05,7.140676366140055e-05,8.33111843649251e-05,9.556047118177848e-05,0.00010880767476338903,0.00012397508973925424,0.00014309958948562914,0.00016784761368021878,0.00020668021959391377
125.9765625,1.0,0.0001440093969597794,9.774497195641762e-09,2.049375513455765e-12,1.0735312457681301e-15,5.718427784384435e-05,7.133771285428862e-05,8.509355467743353e-05,9.931712208524977e-05,0.00011464257611450164,0.00013336397342491002,0.00015928222754238262,0.00019858264303708229,0.00027495366227995606
126.46484375,1.0,0.00016328447122189622,1.4725246372956986e-08,3.9104857081154045e-12,1.9883783684411403e-15,6.220905296779458e-05,7.787129109087117e-05,9.241690092958082e-05,0.00010732458375311044,0.00012460147837107486,0.00014824344226319517,0.00017852105632313217,0.00022248445306516387,0.00032231364089057766
126.953125,1.0,0.00014987865594277735,6.010036800626246e-09,5.933115774049955e-13,2.1073323379401034e-16,6.718704909945095e-05,8.433982955311536e-05,0.00010078030988840523,0.00011640025685791181,0.00013422493049120544,0.00015379579944443863,0.0001766079810672303,0.00020716308127394619,0.0002533615620114079
127.44140625,1.0,0.00018701029420275188,2.0784161403275114e-08,8.474975571376102e-12,6.4115000368424795e-15,7.320231409580848e-05,9.315661253792887e-05,0.00011059261172279498,0.00012748818716870353,0.00014599617727592367,0.00016895886322777778,0.00019631568700263836,0.0002438061621804348,0.0003368030363822297
