,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
112.79296875,1.0,3.489775886094003e-07,5.5002895820031307e-14,2.0999794094806512e-20,2.0459206082079196e-26,1.223589066288248e-07,1.6304336091953309e-07,2.0360844500610005e-07,2.474529425198382e-07,2.9093838741236847e-07,3.4090105148266975e-07,4.0340285367075803e-07,4.995829157828669e-07,6.784117894901706e-07
113.28125,1.0,3.398884272717781e-07,5.212334552663877e-14,1.825021767560844e-20,1.6034003002317634e-26,1.1612135592122425e-07,1.5900059958074089e-07,1.964416701091241e-07,2.3767521282440718e-07,2.7976921502210373e-07,3.340123356748584e-07,3.9819801596511935e-07,4.85425521989211e-07,6.491158984707004e-07
113.76953125,1.0,3.4671635763154934e-07,5.179170414481079e-14,1.8679490865465128e-20,1.694984286424564e-26,1.257868843808628e-07,1.6620983168400655e-07,2.0752559076056533e-07,2.4552153484923894e-07,2.842726650517135e-07,3.380818836534073e-07,4.0563943175578873e-07,4.865078478402851e-07,6.536752830558717e-07
114.2578125,1.0,3.515955425989114e-07,5.127995773084203e-14,1.966431524902485e-20,1.821621392653777e-26,1.3494367845439322e-07,1.7490438117481897e-07,2.1357718520806612e-07,2.512030364595155e-07,2.891262307557445e-07,3.4320294234924977e-07,4.0363458237255904e-07,4.89573744300227e-07,6.469811912027896e-07
114.74609375,1.0,3.5754630487651844e-07,5.0746818619910423e-14,1.9887838911013242e-20,1.8970211586300594e-26,1.423565889867369e-07,1.8432037853233738e-07,2.195189735628302e-07,2.553161928622462e-07,3.005381717166049e-07,3.4949779590488063e-07,4.0889138636987007e-07,4.96533115582072e-07,6.648483150879231e-07
115.234375,1.0,3.494119324992941e-07,4.7392282087928456e-14,1.6582158148272362e-20,1.4788226283939233e-26,1.3822061970296834e-07,1.7952121353355414e-07,2.1340139044944402e-07,2.528530771023486e-07,2.9342190942544155e-07,3.396047881572577e-07,3.994494934893427e-07,4.887629585266143e-07,6.457017699235706e-07
115.72265625,1.0,3.4835340400830085e-07,4.709214133580926e-14,1.5924731603175915e-20,1.3962051891899872e-26,1.3897296997625386e-07,1.7723738031165007e-07,2.1302738438016597e-07,2.5251428160472837e-07,2.909688744749867e-07,3.406861024676775e-07,4.068985032716793e-07,4.977269623217381e-07,6.316988646384624e-07
116.2109375,1.0,3.583332641774339e-07,4.8936472561462436e-14,1.903245588708104e-20,1.933916995434421e-26,1.4544223308056523e-07,1.8568784253933843e-07,2.2193824419192183e-07,2.591570788559174e-07,3.035122756940123e-07,3.528518792302159e-07,4.193698467368499e-07,5.017979419206871e-07,6.470155863360026e-07
116.69921875,1.0,3.664733628940635e-07,4.920958109310545e-14,1.9320556245868602e-20,2.0220942525709963e-26,1.4948133206885944e-07,1.9251485926959327e-07,2.3231486189184808e-07,2.7394156539570075e-07,3.163782924334797e-07,3.61862202986355e-07,4.2144283136932245e-07,4.974654080072765e-07,6.488512363406388e-07
117.1875,1.0,3.9503959581577837e-07,5.551135406472649e-14,2.4366385387927363e-20,3.2349001549923904e-26,1.608845919287159e-07,2.1029634246944373e-07,2.539296062997906e-07,2.9394665967481454e-07,3.3826523294740295e-07,3.9324210205407e-07,4.5861556231273945e-07,5.492905868225874e-07,6.980026115563812e-07
117.67578125,1.0,4.066976965050938e-07,5.736019823664571e-14,2.0964454469826557e-20,2.4578939185867832e-26,1.6988307031640815e-07,2.1100460606564572e-07,2.525245258075553e-07,3.0459719236213575e-07,3.5256188181201853e-07,4.0319270888472626e-07,4.757758697415144e-07,5.775757392418754e-07,7.387751390321819e-07
118.1640625,1.0,4.3423249528192824e-07,7.21306714114651e-14,4.515879510180091e-20,8.283969538355311e-26,1.7733622939299923e-07,2.3201277817229224e-07,2.769068931441352e-07,3.2458850508837894e-07,3.692454714039069e-07,4.3177009184512333e-07,5.004478546970082e-07,5.91091785754746e-07,7.83632642390686e-07
118.65234375,1.0,4.287526588814567e-07,7.584537162912371e-14,5.907185692404763e-20,1.3471253405845922e-25,1.7962395009605078e-07,2.2419057630737163e-07,2.677442196501343e-07,3.081160499235513e-07,3.623823375719597e-07,4.237294806447841e-07,4.958340125546098e-07,5.933810173159079e-07,7.566126922577067e-07
119.140625,1.0,4.261528924498295e-07,8.812850371282693e-14,1.1521462763989368e-19,4.153862986053837e-25,1.7402911763608326e-07,2.205039975240937e-07,2.6040796330589346e-07,3.0025542886575995e-07,3.5159824370043995e-07,4.1527326980622246e-07,4.874143194734974e-07,5.881003082285485e-07,7.763725007448247e-07
119.62890625,1.0,4.737064405191212e-07,1.6529720420469503e-13,7.69456465599274e-19,7.148405877999982e-24,1.8182023766371292e-07,2.3313788160041758e-07,2.800254324320977e-07,3.3488730382957053e-07,3.9506641535401675e-07,4.567237642552407e-07,5.312522466872193e-07,6.54802650758752e-07,8.702433432739863e-07
120.1171875,1.0,4.861267802649017e-07,1.555145374589707e-13,6.844459597714529e-19,6.110919840016584e-24,1.89770336688658e-07,2.5007272416916587e-07,3.005165677097727e-07,3.493211980704531e-07,4.077089782660178e-07,4.75950766879745e-07,5.528250475776695e-07,6.763044031661112e-07,8.462723614978933e-07
120.60546875,1.0,4.5699042021535093e-07,9.766751974227319e-14,1.8998275091429628e-19,9.888378995834997e-25,1.92073530129171e-07,2.413239383826356e-07,2.8946210477070676e-07,3.376830733050626e-07,3.929288133484055e-07,4.546709403018041e-07,5.282324041980789e-07,6.314669375039693e-07,8.190453781845699e-07
121.09375,1.0,4.6378392301604146e-07,1.1430480832406292e-13,3.463803885970637e-19,2.3571712302785747e-24,1.9413262713454108e-07,2.467310792850082e-07,2.977712147484888e-07,3.5057617320456015e-07,3.958510454711282e-07,4.576194579799166e-07,5.3386442010218e-07,6.285174039446385e-07,7.985837089579693e-07
121.58203125,1.0,4.796256248540212e-07,9.048411305187435e-14,9.622060864161911e-20,2.709567576169911e-25,2.0550045388615767e-07,2.6044310766848726e-07,3.096046226637708e-07,3.638483307862247e-07,4.188946451240741e-07,4.82755445394304e-07,5.616832497363107e-07,6.582687474718109e-07,7.993614994431902e-07
122.0703125,1.0,5.23784805252438e-07,1.1327950017063381e-13,1.6426883756050806e-19,5.220202780089543e-25,2.3933764781632373e-07,2.9753509003960343e-07,3.516396992856718e-07,3.96466448660378e-07,4.563515197424828e-07,5.225030350102076e-07,5.896557563249884e-07,6.812141194231788e-07,8.737588451797814e-07
122.55859375,1.0,5.461586678769476e-07,1.6243113475375905e-13,4.206188265877648e-19,2.0624111374745867e-24,2.3865794581731147e-07,3.053571640674986e-07,3.578698937155285e-07,4.075814238925664e-07,4.581285987642978e-07,5.264244719846728e-07,6.121162404212694e-07,7.427286921196021e-07,8.991521070017569e-07
123.046875,1.0,5.62137032858761e-07,1.9360592027843455e-13,8.181473234776897e-19,6.589105940452141e-24,2.4390377306336784e-07,3.059452237322463e-07,3.634532677114421e-07,4.2074759969694324e-07,4.858272573506485e-07,5.487338688810024e-07,6.327729413866696e-07,7.505761547056576e-07,9.490592012659e-07
123.53515625,1.0,5.887876727033468e-07,1.681174829178114e-13,3.4108358237845067e-19,1.558809378836243e-24,2.3544087053408604e-07,3.106529117699006e-07,3.7832086265685533e-07,4.3417240299253315e-07,5.006619222440087e-07,5.75147969572543e-07,6.922415346739716e-07,8.044124197135642e-07,1.0127223296626191e-06
124.0234375,1.0,5.848562671084311e-07,1.6927387752861824e-13,3.341328160491312e-19,1.3809852726866736e-24,2.489163889965927e-07,3.1410615261053877e-07,3.7463556237085884e-07,4.2889832224478785e-07,4.850589289432484e-07,5.669938875095129e-07,6.679831013629592e-07,8.110060539523325e-07,1.0186951400135748e-06
124.51171875,1.0,5.740683974462863e-07,1.3789364436040173e-13,2.2406045353922675e-19,1.0289491363084053e-24,2.517333498109027e-07,3.1464543625863404e-07,3.6747460898782733e-07,4.2026042325111306e-07,4.822073763114669e-07,5.636118840938519e-07,6.580350465291635e-07,8.025583423164192e-07,9.971732546351478e-07
125.0,1.0,6.844741132318489e-07,2.0428050351043767e-13,4.0028978254040386e-19,1.918987020457689e-24,2.9971090368807093e-07,3.720780087882354e-07,4.4176397254307477e-07,5.126909672807143e-07,5.854323839928844e-07,6.674331070627627e-07,7.803831334093944e-07,9.051472914550513e-07,1.193805224294841e-06
125.48828125,1.0,6.587036641168383e-07,2.761155844045054e-13,1.3553342097937922e-18,1.2397300081732244e-23,2.9215290928655627e-07,3.584327257377751e-07,4.2384376474305617e-07,4.906765110962432e-07,5.54388508465914e-07,6.368511966427373e-07,7.342229880120693e-07,8.656699331344596e-07,1.0994986892034821e-06
125.9765625,1.0,7.075585031108976e-07,4.62074792097974e-13,5.3948094892644104e-18,9.670633245636711e-23,3.23317769368273e-07,3.947157469531707e-07,4.5698361946157706e-07,5.278674392427627e-07,5.959517767341659e-07,6.752767229367397e-07,7.797027893028638e-07,9.308836461399856e-07,1.1793946387768068e-06
126.46484375,1.0,8.564295273703515e-07,4.839203944918794e-13,2.4969688475952413e-18,2.2375448773628004e-23,3.838228485990097e-07,4.833759565026984e-07,5.573573021024172e-07,6.268118619796619e-07,7.148759729236479e-07,8.052598413217049e-07,9.192545307988161e-07,1.1095929842767819e-06,1.417442882973333e-06
126.953125,1.0,1.0356671614398025e-06,8.455877946997872e-13,6.3590214836865315e-18,7.919932797715769e-23,4.44989608687859e-07,5.709848676581206e-07,6.577845637474943e-07,7.710869386191623e-07,8.639266339114223e-07,9.69784551228277e-07,1.1052681327383186e-06,1.2895507692611641e-06,1.6594530057434644e-06
127.44140625,1.0,1.2532872021911991e-06,1.771655002920441e-12,2.1436873374609108e-17,3.826379949489181e-22,5.525793549284862e-07,6.685674550060593e-07,7.788670119815677e-07,8.890666973117125e-07,1.0061311382802623e-06,1.1367227283742208e-06,1.301841396629852e-06,1.5404188091094634e-06,1.9555561640115245e-06
127.9296875,1.0,1.4905032584833917e-06,3.4513932192352965e-12,6.409077525469806e-17,1.6506222910614641e-21,6.22325732145131e-07,7.866499457148624e-07,8.868357791645909e-07,1.014496202841643e-06,1.1600106967867176e-06,1.3161648731256647e-06,1.5132173984760175e-06,1.7746440043593237e-06,2.297757407675421e-06
128.41796875,1.0,1.715837162822376e-06,5.097307136890738e-12,1.177371278016771e-16,3.8953746694946096e-21,6.730150909352191e-07,8.687318786429534e-07,1.0142396610507343e-06,1.1648916455412036e-06,1.319166862047654e-06,1.488539837912421e-06,1.7099562754831152e-06,2.0236303870147017e-06,2.574458775228328e-06
128.90625,1.0,2.1023246979052143e-06,9.87032502269039e-12,3.0026537557203626e-16,1.2101224814529324e-20,8.148089592969903e-07,1.0057447325484265e-06,1.1923719010747653e-06,1.3550634903762271e-06,1.522288153915285e-06,1.763908917415188e-06,2.042146556552994e-06,2.4742658170467716e-06,3.1119345309539153e-06
129.39453125,1.0,2.6533775045812044e-06,1.8376607867550075e-11,7.07404351556065e-16,3.5015572212445894e-20,1.0219803125226099e-06,1.2357729178497858e-06,1.4537498448403754e-06,1.6554296959158488e-06,1.8637984469972254e-06,2.129101895283412e-06,2.423664218310155e-06,2.8840256562608325e-06,3.7863768988688433e-06
129.8828125,1.0,3.3767463713823765e-06,4.1902971866120135e-11,2.4306121599258446e-15,1.942266934722588e-19,1.1610025964932958e-06,1.461289345079544e-06,1.69740669578137e-06,1.9511762631686083e-06,2.1611941689893444e-06,2.4282435674546505e-06,2.8220604675673405e-06,3.415817711329586e-06,4.616417691779542e-06
130.37109375,1.0,3.818827357450212e-06,4.582792542812139e-11,2.1881092363428623e-15,1.284369403726001e-19,1.3491829697954447e-06,1.6411398222220932e-06,1.9158461356214834e-06,2.176547263263461e-06,2.4825864451141347e-06,2.789565005637648e-06,3.156425126222345e-06,3.829962682537304e-06,5.324849913654893e-06
130.859375,1.0,4.418104309619889e-06,4.717296126855703e-11,2.1740710533398596e-15,1.3274623059763054e-19,1.5672030302290498e-06,1.9898958083001786e-06,2.326135912233776e-06,2.6503765999566958e-06,2.9677110004750776e-06,3.343648018750988e-06,3.845970994848799e-06,4.624084479772363e-06,6.2010818598640636e-06
131.34765625,1.0,5.639297114001284e-06,7.37217427387776e-11,3.907863544477587e-15,2.766607364128331e-19,1.9353414641542493e-06,2.406265371438804e-06,2.831135824674882e-06,3.223549682062471e-06,3.757657721292343e-06,4.329260110496522e-06,5.0318969787758905e-06,5.962517910100397e-06,8.066166429239453e-06
131.8359375,1.0,6.386128339426418e-06,8.921950377137722e-11,5.104459905858163e-15,3.8010059988921206e-19,2.24365556184774e-06,2.8145357578843773e-06,3.277838404762411e-06,3.7606456670949556e-06,4.301555877015237e-06,4.9539513218958104e-06,5.687354503066741e-06,6.791536232611039e-06,9.104410362956374e-06
132.32421875,1.0,6.760239169225107e-06,7.19035959634084e-11,3.2947664995411728e-15,2.0151179418755915e-19,2.3381753483848755e-06,3.1047683367251536e-06,3.634168447134689e-06,4.188468762404513e-06,4.7878959322064215e-06,5.454000187098782e-06,6.513121138641782e-06,7.770845985717203e-06,1.0687022013723748e-05
132.8125,1.0,7.04322217873186e-06,6.3632940059393e-11,2.659922951018339e-15,1.5998234791466092e-19,2.452354270954744e-06,3.1918717951008123e-06,3.790509836487615e-06,4.356642508929989e-06,5.102751756992121e-06,5.997314640242608e-06,7.090411129985457e-06,8.441004091698828e-06,1.165523054211955e-05
133.30078125,1.0,5.9889637427120664e-06,4.172951469366104e-11,1.4681518430036144e-15,8.323762616875423e-20,2.1663927026575073e-06,2.763544920096082e-06,3.2640672653224866e-06,3.81966680577705e-06,4.487785758948978e-06,5.13929800905371e-06,5.92821302625141e-06,7.149556437280588e-06,9.698409791171283e-06
133.7890625,1.0,5.655944320173038e-06,4.025777612840076e-11,1.584484213309236e-15,1.0208409449620398e-19,2.0314503602568635e-06,2.579487691686676e-06,3.069231761779027e-06,3.6356659889178157e-06,4.2378177455081814e-06,4.8617115755149254e-06,5.68743742197606e-06,6.706534329114768e-06,9.244999290820744e-06
134.27734375,1.0,5.528994868677259e-06,4.5404655858352195e-11,3.200074460621006e-15,3.908065670392599e-19,1.9605856408274224e-06,2.5375007846457065e-06,3.0807033277133003e-06,3.658704427437168e-06,4.161389268602601e-06,4.728502918459617e-06,5.490092763917849e-06,6.671686890052287e-06,9.119801269726124e-06
134.765625,1.0,5.080242427857125e-06,6.035000873048294e-11,8.739118842766289e-15,1.7847516110441545e-18,1.9219693194949465e-06,2.45838229102107e-06,2.845810479693007e-06,3.376973171990814e-06,3.7941918761091412e-06,4.33254658518903e-06,4.985507888708001e-06,6.041485561296031e-06,8.238951509858014e-06
135.25390625,1.0,5.719433098663839e-06,1.422422021598065e-10,1.696236693757589e-14,2.9592741889120567e-18,1.8371644116204653e-06,2.3809979732106197e-06,2.7568826077953414e-06,3.212059223370732e-06,3.612736328742688e-06,4.090754567881528e-06,4.8097708559865375e-06,5.704178049036179e-06,7.635380153993909e-06
135.7421875,1.0,6.755552451502863e-06,3.046598787701624e-10,3.9569874760317286e-14,6.0712891694578975e-18,1.8043420375313613e-06,2.1983510746636903e-06,2.609105259050359e-06,3.0504681260184683e-06,3.4751953509399873e-06,3.895628379088136e-06,4.530261794569825e-06,5.537763813895994e-06,7.366466047060143e-06
136.23046875,1.0,6.551032053645087e-06,3.600269958951167e-10,4.53987316755054e-14,6.403942660206793e-18,1.6639698931202802e-06,2.0370713229227826e-06,2.373225686655401e-06,2.697382496257552e-06,3.037687101123738e-06,3.439639273676579e-06,4.0440029032277254e-06,4.867819645827639e-06,6.4633988068678775e-06
136.71875,1.0,4.733872627502399e-06,1.4860215393787044e-10,1.3734616546003838e-14,1.4268930033953207e-18,1.4956438112259582e-06,1.8273870629258326e-06,2.1090384874975882e-06,2.378890130183198e-06,2.6712656265269707e-06,3.0150062177765864e-06,3.4289708407211293e-06,4.013197102594234e-06,5.16686788876693e-06
137.20703125,1.0,4.506005501627099e-06,1.8710139434943921e-10,3.175341012049028e-14,6.762121447216727e-18,1.502377441080654e-06,1.8753050629007562e-06,2.1939935390616242e-06,2.5006384363238803e-06,2.806051266314641e-06,3.131833014186036e-06,3.5292631870320384e-06,4.010168759041784e-06,4.9949021523573314e-06
137.6953125,1.0,4.3321980869515245e-06,1.0204232810903896e-10,1.802108401737278e-14,3.4168017901152635e-18,1.823263789287172e-06,2.2703001771064867e-06,2.716648217868287e-06,3.071535238287903e-06,3.491330946160799e-06,3.8598812271462875e-06,4.345999860502782e-06,4.996397448767976e-06,6.120065795263673e-06
138.18359375,1.0,4.220008147001449e-06,9.691778456628363e-11,3.2333316776256406e-14,1.1338039960601986e-17,1.8794657757123308e-06,2.3130684572299302e-06,2.6761461099718834e-06,3.066200342865169e-06,3.43549458923694e-06,3.916403270769043e-06,4.397536552870365e-06,5.324972515030806e-06,6.647207805912082e-06
138.671875,1.0,4.548143494793109e-06,1.6156235559851067e-11,5.749008559460032e-16,4.128037043994322e-20,1.971785274776032e-06,2.4492477945283014e-06,2.812554844975431e-06,3.194145001524482e-06,3.6444212713453904e-06,4.141084785621159e-06,4.746566705231292e-06,5.6602742029972365e-06,7.779531964362811e-06
139.16015625,1.0,6.106023909990219e-06,3.7202411473472134e-11,2.151141050278526e-15,2.53436978530939e-19,2.30040578699563e-06,2.96274578909555e-06,3.529293652833344e-06,4.047938124370159e-06,4.624753056518585e-06,5.349162023205883e-06,6.107102582711548e-06,7.73427576855395e-06,1.1403160428328132e-05
139.6484375,1.0,7.722155620343008e-06,5.1883046534224324e-11,1.097220751156166e-15,3.6089808925023046e-20,2.7870349562972937e-06,3.491975316295351e-06,4.119999835177815e-06,4.757131357283193e-06,5.542906594024946e-06,6.380385812403833e-06,7.5279072827356925e-06,9.556323106316592e-06,1.4692341434657434e-05
140.13671875,1.0,9.48170505707161e-06,1.0058086089558599e-10,3.318513598023813e-15,1.655740904943106e-19,3.0580459041172203e-06,3.903687031081623e-06,4.683314875405773e-06,5.559593484344052e-06,6.4066517428250165e-06,7.536012126186667e-06,8.771257875799371e-06,1.132296661683974e-05,1.925274655687797e-05
140.625,1.0,1.1263162484979907e-05,1.391570686039803e-10,5.211082646488801e-15,2.9146239141574296e-19,3.5448961318883904e-06,4.555739510036841e-06,5.424977685091654e-06,6.492038839658629e-06,7.771540827782715e-06,9.012386583455998e-06,1.0802050516468827e-05,1.391891355247536e-05,2.186337523660606e-05
141.11328125,1.0,1.3486363242812844e-05,2.458817475250196e-10,1.2894190175141884e-14,9.92531152311472e-19,3.813311568729169e-06,5.169076924613445e-06,6.254825861263409e-06,7.228750158087343e-06,8.487124461152454e-06,1.0138379360050233e-05,1.2158292000185753e-05,1.6050203116030333e-05,2.7112553672262295e-05
141.6015625,1.0,1.4734032650183682e-05,3.4042145005758025e-10,2.2823006923377185e-14,2.1892773212999907e-18,4.193134484984599e-06,5.475150684676753e-06,6.724278564647212e-06,7.774445598649127e-06,9.091090314666819e-06,1.0597798195098473e-05,1.2606775134688626e-05,1.6649458879817915e-05,2.8766072512030904e-05
142.08984375,1.0,1.719076563895105e-05,5.167654613842856e-10,4.507773628434693e-14,5.650349638892791e-18,4.552633394478616e-06,5.979367373642821e-06,7.2016804479377315e-06,8.762931679485179e-06,1.0190968609252768e-05,1.22155963972028e-05,1.4786697724790242e-05,1.9155302985126502e-05,3.346711838113204e-05
142.578125,1.0,2.048771726772938e-05,8.906170894436461e-10,1.2603819231848699e-13,2.786616375832682e-17,4.994794952592633e-06,6.519294986680283e-06,7.93442610880768e-06,9.591228053803838e-06,1.150173340593156e-05,1.4014400763527382e-05,1.7538531367784795e-05,2.256309718947136e-05,3.834392346100496e-05
143.06640625,1.0,2.1278128678918702e-05,9.296598975222491e-10,1.3678541855427197e-13,2.859046667808418e-17,5.314249421059295e-06,7.241802703595714e-06,8.741810547994657e-06,1.0556535099735394e-05,1.2664875354699263e-05,1.5322890924216607e-05,1.8802163290897047e-05,2.467678788787551e-05,3.772916587709818e-05
143.5546875,1.0,2.9061779756200694e-05,3.4442941615798776e-09,9.889825755721908e-13,3.35423503989507e-16,5.720301634205951e-06,7.612209161661671e-06,9.304750412141762e-06,1.1385486065680471e-05,1.359757760031616e-05,1.623150100268613e-05,2.0500879225671083e-05,2.6746366227185782e-05,4.550313128536306e-05
144.04296875,1.0,3.091703995237217e-05,3.527914049232622e-09,9.506074214193371e-13,3.134354305507794e-16,5.809636064548806e-06,7.699155297153669e-06,9.657083790355287e-06,1.1622672804639256e-05,1.438778385324762e-05,1.7407945535209944e-05,2.197633043774673e-05,2.9669382954198206e-05,5.1261978931804944e-05
144.53125,1.0,2.4943252452498042e-05,1.4889016281822376e-09,2.8704890888023215e-13,8.018416144570064e-17,5.63615810186408e-06,7.5477844885192045e-06,9.265166352525156e-06,1.1398121674759132e-05,1.3837953249906553e-05,1.7107926182996424e-05,2.1815279037740004e-05,2.8780653840753304e-05,4.515554737897529e-05
145.01953125,1.0,2.3960330585421702e-05,1.4954751435772542e-09,2.7893920687077226e-13,7.264602363887759e-17,5.204314226353835e-06,6.9144394523364015e-06,8.368444749297766e-06,1.0172552131973275e-05,1.2629099026248014e-05,1.5981338832249122e-05,2.023554718038195e-05,2.741062557346814e-05,4.643056567182902e-05
145.5078125,1.0,2.9711931158295615e-05,2.6892010613306238e-09,7.292729267086699e-13,2.7279162315001487e-16,5.748685260444912e-06,7.603488815116969e-06,9.602984612699386e-06,1.2349943869363854e-05,1.5551310750670802e-05,1.8805013189615307e-05,2.3535159425686436e-05,3.211515774781545e-05,5.75748180333426e-05
145.99609375,1.0,3.7156976686394915e-05,4.006189527717776e-09,1.1392718150243077e-12,4.365774512581189e-16,6.752280779796264e-06,9.304640027191643e-06,1.1880006076339098e-05,1.4834755415870354e-05,1.7838447430230044e-05,2.306930582493118e-05,2.940249187485801e-05,3.930409505608244e-05,7.30260987782049e-05
146.484375,1.0,3.5082330867153e-05,3.517509625674373e-09,8.344716798289085e-13,2.7597302890208097e-16,6.107197867600537e-06,8.043211871348019e-06,1.0141582074028652e-05,1.283536671785645e-05,1.6232624193907505e-05,2.0044832209899815e-05,2.5621782875699293e-05,3.741277543772334e-05,7.551661289763839e-05
146.97265625,1.0,3.464800563617079e-05,3.761396435725239e-09,8.877165334812768e-13,2.8717560305786046e-16,5.002091974634768e-06,6.804977637692268e-06,8.844563069435702e-06,1.1306689481434052e-05,1.4109757320211657e-05,1.818927641811307e-05,2.425730749676056e-05,3.649594141435752e-05,8.113912346392846e-05
147.4609375,1.0,3.547241629342384e-05,4.483411074057145e-09,1.307932331522587e-12,5.439214848084503e-16,4.919508543544159e-06,6.806494979504302e-06,8.845191605342463e-06,1.081181406635728e-05,1.3423394310886573e-05,1.7163092885451983e-05,2.468607431978671e-05,3.734390731784701e-05,7.732510744492008e-05
147.94921875,1.0,3.396159974476547e-05,4.385602785938156e-09,1.1851234575473212e-12,4.3815708523184576e-16,4.372648022399293e-06,6.2111503558043e-06,7.877181701868298e-06,1.0016058451379715e-05,1.2562157996591555e-05,1.5870278248784757e-05,2.084189706056788e-05,3.11245443394251e-05,7.314718551344958e-05
148.4375,1.0,3.0223660294382463e-05,4.311325102305247e-09,1.7174653243585455e-12,1.1285343798418577e-15,3.600991167989989e-06,5.138560901819357e-06,6.445620679567428e-06,8.292062376097364e-06,1.0442622446798734e-05,1.3283394304607489e-05,1.7218238276611394e-05,2.5588083251837796e-05,7.309921388105885e-05
148.92578125,1.0,2.7092430804806085e-05,5.681903166598225e-09,4.941911830863771e-12,6.268042633633477e-15,3.030576381209418e-06,4.2529419795945116e-06,5.488047829364103e-06,6.872525965562105e-06,8.752062359462255e-06,1.0741418565036083e-05,1.429340660988599e-05,2.3350741093944233e-05,6.948821172755653e-05
149.4140625,1.0,9.96151939372724e-05,2.4476259499146514e-08,1.7436158050062637e-11,2.1961638098123307e-14,6.417816820111303e-06,1.1380581410180528e-05,1.9863026058261854e-05,3.1365635040524224e-05,4.771587319888463e-05,6.823857176565071e-05,0.00010103387762814538,0.00014163563801881563,0.0002409684095402788
149.90234375,0.0,0.00046451493802790846,1.2404076639663275e-07,6.422710206041236e-11,9.304548020168122e-14,0.00010018751310839866,0.00017310172714165884,0.00024228905624024808,0.00031185528962531536,0.00039615974480940554,0.00046864734855856427,0.0005683452491838035,0.0007000039696031272,0.0009354460527685677
150.390625,1.0,0.00032245812944811203,7.633122132716608e-08,4.7119660227242016e-11,6.413118961204838e-14,6.757758139593538e-05,0.00011329567506497123,0.00015086678620900967,0.00021133584330505138,0.00025755968466571435,0.00030986944144696616,0.0003794670876806292,0.00046690650646324445,0.0006442684081149109
150.87890625,1.0,3.769903204835029e-05,7.185614418194883e-09,3.3133830274585026e-12,2.1239823347568204e-15,2.1450056699119783e-06,3.2900743033353354e-06,4.7483377756972354e-06,6.921841092486925e-06,1.0648550891905492e-05,1.5416484419199096e-05,2.4309473022021594e-05,4.1622986516053765e-05,8.998085686880088e-05
151.3671875,1.0,6.289317116524872e-06,1.477236570919958e-10,1.0420083770625177e-14,1.0591323937064143e-18,1.0264480773835465e-06,1.4732350305817426e-06,1.87338363555755e-06,2.3637367796233913e-06,2.859645865523797e-06,3.6085595803197926e-06,4.644525101542341e-06,6.484890901019257e-06,1.268369661482329e-05
151.85546875,1.0,3.7554711257498906e-06,5.2521116420758054e-11,2.3740112586999796e-15,1.4271123360906806e-19,6.958185230255615e-07,9.702250348977607e-07,1.2729564197394963e-06,1.5518967211699027e-06,1.9238777384229e-06,2.397020148714531e-06,3.078432621261373e-06,4.013758139246934e-06,6.654358932481741e-06
152.34375,1.0,2.8281158584738025e-06,2.7770146047531144e-11,1.166165050394885e-15,7.005387478241364e-20,6.056932945633619e-07,7.884463524938843e-07,1.013230015863655e-06,1.3031838321154693e-06,1.6097797145010904e-06,2.011762431725721e-06,2.4656589992393817e-06,3.2716760883904026e-06,5.102360756502624e-06
152.83203125,1.0,2.28196897172348e-06,1.8197823749859423e-11,7.403097417361274e-16,4.576479122521937e-20,5.252828565123282e-07,6.942904155950226e-07,8.985245576539394e-07,1.0952066086709576e-06,1.3333784959554682e-06,1.6297998454136238e-06,1.994709127054585e-06,2.688577511910556e-06,4.061435654521754e-06
153.3203125,1.0,1.8366404152559648e-06,9.844841352069585e-12,3.343945942825166e-16,1.657582733738843e-20,4.6667863067731624e-07,6.344807337130322e-07,7.967886300910624e-07,9.72651140740219e-07,1.1473708400644068e-06,1.3815500520828382e-06,1.7216677400025998e-06,2.208636740187096e-06,3.4988098151764793e-06
153.80859375,1.0,1.3929628815139656e-06,4.602844526980454e-12,1.264250608609717e-16,4.992255771948463e-21,4.1800442629528704e-07,5.618376883835713e-07,6.769657934364324e-07,8.115828866090586e-07,9.715245995754025e-07,1.1662652143169574e-06,1.3927603294631883e-06,1.7252963379671079e-06,2.4519807931191264e-06
154.296875,1.0,1.25023979072703e-06,3.3031847369587952e-12,5.17147501171991e-17,1.3997746190514387e-21,3.424841918283076e-07,4.577925058891675e-07,5.646905314391688e-07,6.757514152017385e-07,7.963205531906758e-07,9.777213103492744e-07,1.1634610360637721e-06,1.5292254963016893e-06,2.297549612410831e-06
154.78515625,1.0,1.3844466247521405e-06,9.679058988828041e-12,1.9393901181010693e-16,4.560078904926899e-21,2.976308283081653e-07,4.003510695874006e-07,4.959426522300436e-07,6.017705152720369e-07,7.037955461841476e-07,8.165058685816136e-07,1.0036986174487652e-06,1.2791945835787714e-06,1.9459699351442527e-06
155.2734375,1.0,1.0698168291942304e-06,3.369127702434276e-12,4.0854940116714324e-17,6.108581360369804e-22,3.0327347864771265e-07,3.8802311134710273e-07,4.7604371087648357e-07,5.680450595522044e-07,6.59139044295912e-07,7.916026362398486e-07,9.502456809253384e-07,1.190976490425731e-06,1.6658764537195304e-06
