,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
100.5859375,1.0,0.0004454982911051037,1.0471162603640407e-07,7.320266570488718e-11,1.2360277855952972e-13,0.00015599999408639033,0.00020417593709506026,0.00024886304796740424,0.00029709554057243755,0.00035257405587080465,0.0004193288114400516,0.0005038791931015091,0.0006318000807842731,0.0008566215349973698
101.07421875,1.0,0.00018771161328814473,2.5873160698938538e-08,4.806901250893176e-11,2.870793785670272e-13,7.951204960626255e-05,9.863850365844003e-05,0.00011578957751233284,0.00013198482089116613,0.0001493591870382434,0.00017102012578984086,0.00019809252456296343,0.00023854425257345096,0.00032495478665702643
101.5625,1.0,0.00016873736749150223,2.8737301255901817e-08,7.561770045087321e-11,4.3445029248491944e-13,7.21794870923529e-05,8.943941220258718e-05,0.00010414974787511948,0.00011863830447548032,0.00013479591015658196,0.00015331292419625562,0.000176544352367378,0.00021131285747630306,0.0002811944299651004
102.05078125,1.0,0.00014789482101057734,2.2939151973839457e-08,6.36309640803138e-11,3.376369815609096e-13,6.58864960219279e-05,8.093146465952174e-05,9.334566015747973e-05,0.00010617873352841276,0.00011928100357506365,0.0001348807422604196,0.00015406541391601027,0.0001828880837591586,0.0002402662254316585
102.5390625,1.0,0.00013254915976464453,1.1564951582039446e-08,1.4908167087449898e-11,5.30408437495649e-14,6.143123977018275e-05,7.531492368252517e-05,8.698208304990785e-05,9.811363298671464e-05,0.00010987139742233868,0.00012302909129652167,0.00013952129575287337,0.00016519030452880127,0.00021444644298534776
103.02734375,1.0,0.00012891673849174564,8.440303866859636e-09,4.382708271242946e-12,5.464020880389027e-15,6.010113458559763e-05,7.393189112105021e-05,8.552001905244954e-05,9.668178327451497e-05,0.0001081274432507344,0.00012158554569714498,0.0001383150416879792,0.00016153469383809474,0.00020723124334653145
103.515625,1.0,0.00012500493994525193,8.8521136890669e-09,4.50454877255155e-12,4.8147739124964734e-15,5.733563894751334e-05,7.05114120381239e-05,8.127099567642228e-05,9.202424324980246e-05,0.0001030366704494599,0.0001157003864791116,0.00013173162920797476,0.00015544796353827062,0.00020381585316416818
104.00390625,1.0,0.00011295757447243883,8.250336275861822e-09,8.116967135075688e-12,3.064054853632175e-14,4.9900069383823035e-05,6.183591456867107e-05,7.137044751705154e-05,8.071832735937865e-05,9.123581392696064e-05,0.00010275950279397737,0.00011730889010508019,0.00014039052290652537,0.0001920543770317887
104.4921875,1.0,0.00010651731963312449,7.79828913457771e-09,5.641303987178871e-12,1.621167999351033e-14,4.635503730898509e-05,5.6531972802799854e-05,6.557167472086758e-05,7.44738427664895e-05,8.395312417369216e-05,9.484850056399086e-05,0.00010907602824922212,0.00013134863803079583,0.00018368897378701494
104.98046875,1.0,0.00010239931386491471,6.800979798010449e-09,2.4761158234207767e-12,2.1305236126070755e-15,4.383087406395927e-05,5.412970897388042e-05,6.26300956025076e-05,7.110669882127368e-05,8.041281961086651e-05,9.092523541109702e-05,0.00010458487396802355,0.00012573967668687283,0.00017951967877497007
105.46875,1.0,9.704830621403314e-05,6.925440814371667e-09,2.6938085788142463e-12,2.269126523132995e-15,4.0343982251879175e-05,4.961629282370465e-05,5.7404264588062134e-05,6.544161622112355e-05,7.423791420556615e-05,8.423039797686647e-05,9.78403198666402e-05,0.0001192572027616896,0.00017291555141281165
105.95703125,1.0,8.721351707903896e-05,5.7857754715468895e-09,2.2163613058880287e-12,2.0747234481322378e-15,3.585991393773675e-05,4.418281280070658e-05,5.134012494995018e-05,5.82921631689511e-05,6.597042073507968e-05,7.503320289947668e-05,8.712248869999971e-05,0.00010714932077952592,0.0001580206660173083
106.4453125,1.0,7.992786547157624e-05,5.327595290746658e-09,2.0364893781522678e-12,1.8874360815483632e-15,3.1878220151450945e-05,3.939661500457512e-05,4.59703335950364e-05,5.2481921678292865e-05,5.979354465756654e-05,6.827023092463508e-05,7.91811026346901e-05,9.722781600143051e-05,0.0001452524611931318
106.93359375,1.0,7.795819632463114e-05,5.087503415005324e-09,1.865577835632584e-12,1.623325179154674e-15,3.126290881831323e-05,3.873501500430912e-05,4.5064007358161004e-05,5.126562671184013e-05,5.83203584205652e-05,6.630294863186234e-05,7.68731229646588e-05,9.390195193146431e-05,0.00013997723459883415
107.421875,1.0,8.011190494762551e-05,4.836542780746783e-09,1.7360088698791653e-12,1.4804788609786383e-15,3.293547296724672e-05,4.0572346629559e-05,4.723700089576847e-05,5.413155370133315e-05,6.142507683668143e-05,6.996603891547878e-05,8.121292487042383e-05,9.823901908451788e-05,0.00014192879064855963
107.91015625,1.0,8.878282482170955e-05,5.244831734380007e-09,2.0330350805502906e-12,2.0808670560600302e-15,3.7062286578512764e-05,4.6031941951635087e-05,5.380863581858157e-05,6.142997048396588e-05,6.997507134542353e-05,7.961858299779875e-05,9.215730946735923e-05,0.00011192249748757489,0.00015522716913335773
108.3984375,1.0,9.811597120138288e-05,5.447906718191448e-09,2.158659769220102e-12,2.330198520810329e-15,4.272428390963839e-05,5.27417419146496e-05,6.126246220472402e-05,6.966865397107864e-05,7.89581452615371e-05,8.975895714203786e-05,0.00010454587077852658,0.0001259639341261786,0.0001716737829052497
108.88671875,1.0,0.0001091010716245591,6.462619959827622e-09,2.8241570589011757e-12,3.804212231015209e-15,4.7665208451650904e-05,5.920307431878148e-05,6.857010406423431e-05,7.744473210423773e-05,8.747979952259321e-05,9.938445817577588e-05,0.00011542375428008148,0.00014016293344925977,0.0001935482569261001
109.375,1.0,0.00012963557775772224,7.975828577572774e-09,4.114341495967881e-12,7.945271866644692e-15,5.7998529324631763e-05,7.22790679827326e-05,8.403834624693566e-05,9.508764779337105e-05,0.00010736591563298683,0.00012156149736828818,0.00013918750033899366,0.0001665669583396065,0.00022500646469586112
109.86328125,1.0,0.0001555023801548229,8.955923182069538e-09,6.52919664453717e-12,2.2785032137242907e-14,7.493679165837929e-05,9.148871825418543e-05,0.00010564602255709107,0.0001198408725663893,0.00013497454227130867,0.00015141955187753209,0.00017256921093618488,0.00020172502264673582,0.00025504838286039987
110.3515625,1.0,0.00015014794856434125,8.524544404500212e-09,9.691497123197502e-12,4.699257612235572e-14,7.355192301605093e-05,9.034168311987506e-05,0.00010378551162353642,0.00011668440195853615,0.00013040413161458103,0.000146280957655479,0.00016593452532485028,0.0001931979837251135,0.0002438442257834316
110.83984375,1.0,0.00013857919050963848,8.807879534805968e-09,1.4928829598595567e-11,8.534411128802872e-14,6.677040834316413e-05,8.146582401468531e-05,9.430006276932656e-05,0.00010639569610296216,0.00011901936941828013,0.00013365934504662276,0.00015160429648896506,0.00017791436400948143,0.00022875872666040377
111.328125,1.0,0.0001482265418364765,9.440119148525734e-09,1.860183428792029e-11,1.2266335272128252e-13,7.19988944791866e-05,8.848391134301044e-05,0.00010197236115780396,0.00011489179697147741,0.0001285978620807696,0.00014469084544085683,0.00016418167413232787,0.00019226737477142245,0.00024117090938148748
111.81640625,1.0,0.00016401398287453444,1.0380640742496273e-08,2.356316378976326e-11,1.75899753172596e-13,8.117385941175863e-05,9.95220873261747e-05,0.00011497432026154195,0.00012972973302585348,0.00014484999153848409,0.00016253502566492768,0.00018357619816018487,0.00021285339401699217,0.00026369808208929845
112.3046875,1.0,0.0001656535831299092,1.2765010477202109e-08,5.089022203774414e-11,5.125081058546342e-13,8.31908815320631e-05,0.00010201551934225006,0.00011758641373922869,0.0001316299874008568,0.00014758317888057058,0.0001645695301210722,0.00018470987904751828,0.00021288548976870512,0.00025908606422158037
112.79296875,1.0,0.00015499597039407548,1.535595002045372e-08,7.063027738230674e-11,7.702191086342692e-13,7.615832333953784e-05,9.330081763160874e-05,0.0001076435776309494,0.00012178156414363895,0.00013560690708676445,0.0001515054611098555,0.0001702621405154931,0.0001962696108311308,0.00024137215959206068
113.28125,1.0,0.000134781992090538,8.302351699678182e-09,1.3350441921168984e-11,7.363154958753631e-14,6.585856590769543e-05,8.083917215757903e-05,9.349786778379277e-05,0.00010583570239987518,0.0001182012526914364,0.0001320550320658855,0.00014800564576150809,0.0001701501872058861,0.00021168159846550805
113.76953125,1.0,0.00011951150916311071,4.9076900186750876e-09,1.486163730603448e-12,1.3115965959415843e-15,5.923998921487642e-05,7.248113326149913e-05,8.328439462215441e-05,9.391002457687642e-05,0.00010492147968968159,0.00011718491385060568,0.00013210854100561957,0.00015244007011327957,0.00018974213918948203
114.2578125,1.0,0.00010721277778566232,5.928169225290146e-09,3.717821906349321e-12,4.402935004576695e-15,5.21477825237988e-05,6.39325927003286e-05,7.366796747451393e-05,8.284849950101347e-05,9.245355536401526e-05,0.00010356068028123501,0.00011709874630537562,0.00013572985756270898,0.0001686673070377965
114.74609375,1.0,9.391856131378051e-05,4.7493308245825096e-09,2.6939265174614794e-12,2.7657629995961123e-15,4.560623074382685e-05,5.596500830328799e-05,6.430465792598317e-05,7.226594926735568e-05,8.10089213297386e-05,9.079019016360713e-05,0.0001027883333876393,0.00011903320439849705,0.00014793591006794537
115.234375,1.0,7.82798817008162e-05,2.5655222748958637e-09,7.601590423115144e-13,6.243919286907032e-16,3.761997785049443e-05,4.605113888635851e-05,5.308223671409621e-05,6.015855661513937e-05,6.748115590541236e-05,7.556649582402683e-05,8.564864610750203e-05,9.998699130635981e-05,0.0001265335476772179
115.72265625,1.0,7.005261642291831e-05,2.763088854225509e-09,9.014674674872651e-13,7.127397861166142e-16,3.2347406948048014e-05,3.982979823906968e-05,4.5995484061032376e-05,5.1796121174979735e-05,5.805594599494223e-05,6.509296452000197e-05,7.39391639076825e-05,8.685203687410159e-05,0.00011332802937827876
116.2109375,1.0,6.359633653690317e-05,3.6227369657418522e-09,2.471967820675438e-12,2.716912842281436e-15,2.946990481679537e-05,3.598509771192797e-05,4.1449609941077696e-05,4.684607965525182e-05,5.234808964197583e-05,5.864282544865394e-05,6.665661808383225e-05,7.815862158963586e-05,0.00010083315474417914
116.69921875,1.0,5.791747874098952e-05,1.9209746456970566e-09,5.866291324424395e-13,3.335211230198759e-16,2.721884747169816e-05,3.3578298682121546e-05,3.86573561373292e-05,4.346460148492079e-05,4.878490620029441e-05,5.4905458960672456e-05,6.221607781449809e-05,7.271988419070705e-05,9.253703319494297e-05
117.1875,1.0,5.2511671489019966e-05,1.1313383484713006e-09,1.944452092999969e-13,8.491128865686963e-17,2.5299698331321185e-05,3.107714679259838e-05,3.580483356269327e-05,4.041715952477289e-05,4.52203111258196e-05,5.0809423148556756e-05,5.7367277129019075e-05,6.685673506333816e-05,8.422524459869408e-05
117.67578125,1.0,4.9734334008637075e-05,1.153115807462041e-09,2.2672524285848405e-13,9.23465479457546e-17,2.400943685776957e-05,2.933141218445471e-05,3.374950975571636e-05,3.818242291774374e-05,4.2653881182204955e-05,4.767003311783399e-05,5.3839818419619405e-05,6.257964777037151e-05,7.896654580167678e-05
118.1640625,1.0,5.083598317109722e-05,1.941507972877956e-09,9.77215999612021e-13,8.188665903397088e-16,2.4416743793638413e-05,2.9784954099892314e-05,3.424887818888669e-05,3.8450214064203286e-05,4.287554001103488e-05,4.791432522279447e-05,5.422552992935646e-05,6.284934610120269e-05,7.968064341377889e-05
118.65234375,1.0,5.0121973653903355e-05,1.1416813144271575e-09,2.1108959255421519e-13,8.878133937592291e-17,2.413511557997197e-05,2.9607687780329586e-05,3.427853982796428e-05,3.861815247080573e-05,4.3152608475079346e-05,4.807981198520841e-05,5.406770404918129e-05,6.29086458448753e-05,7.886456457540919e-05
119.140625,1.0,4.797213673152796e-05,1.16115088395611e-09,3.1177413781255114e-13,1.9166280673949626e-16,2.303111376967855e-05,2.82843490442646e-05,3.2576554835820254e-05,3.671570624281491e-05,4.1054397802384265e-05,4.5910091712569016e-05,5.19296684026108e-05,6.0214929749131955e-05,7.644055652797753e-05
119.62890625,1.0,4.9431050927898964e-05,1.797429923531775e-09,8.924721348904766e-13,9.605578728024847e-16,2.3081883564818903e-05,2.836302996044251e-05,3.272219863722864e-05,3.693378518408675e-05,4.1299457162751386e-05,4.6367582143501134e-05,5.257682454850378e-05,6.111488420398893e-05,7.793227373161311e-05
120.1171875,1.0,4.9635192890555343e-05,1.7316720209659585e-09,7.645631176695441e-13,6.238783333386254e-16,2.369434450744817e-05,2.872682009996091e-05,3.318660695607101e-05,3.747945295713837e-05,4.193799976803218e-05,4.6887781996229205e-05,5.30499234903545e-05,6.155080107720745e-05,7.800581486663998e-05
120.60546875,1.0,5.1293122550159045e-05,1.1120086387038352e-09,2.1649906294476203e-13,1.0546845124154388e-16,2.5043360428567228e-05,3.0631171181114834e-05,3.5202166332588646e-05,3.969843190961753e-05,4.447989960972799e-05,4.971876826656253e-05,5.613747640070145e-05,6.473489890835682e-05,8.102212941679443e-05
121.09375,1.0,5.583799934982211e-05,1.0741704746330494e-09,1.4494037582404663e-13,5.061962552796982e-17,2.7413995835490617e-05,3.3691992113164415e-05,3.898089237517629e-05,4.390553988076367e-05,4.923557623267242e-05,5.495525654061118e-05,6.188534779097922e-05,7.14606447524129e-05,8.812505676826287e-05
121.58203125,1.0,5.9295806025999194e-05,1.7229124847536935e-09,6.936386580069329e-13,5.983818941672042e-16,2.9070432049444775e-05,3.579581662297605e-05,4.139368490907625e-05,4.666711545944165e-05,5.210964849096522e-05,5.8011897293364363e-05,6.524526149111094e-05,7.500637224582801e-05,9.238001785160146e-05
122.0703125,1.0,5.980728813994083e-05,1.4855593947406254e-09,4.1973295177557555e-13,2.622482117968806e-16,3.0064317303362146e-05,3.6543570979524945e-05,4.2125135503782186e-05,4.725059771334056e-05,5.272178170646095e-05,5.875668544926417e-05,6.586563810673808e-05,7.554058372189947e-05,9.237716904289405e-05
122.55859375,1.0,5.872284729399084e-05,1.1266294679431234e-09,1.594490354543863e-13,5.941953381221461e-17,2.960284167681382e-05,3.609707475862775e-05,4.1372526123670024e-05,4.6433269343035506e-05,5.175367344846254e-05,5.770149882352393e-05,6.494167412858448e-05,7.49209546266856e-05,9.251048960341873e-05
123.046875,1.0,6.0764301257694785e-05,1.1520085176634748e-09,1.5407414035650455e-13,5.70626074858198e-17,3.0497126115343032e-05,3.7226387486393706e-05,4.2859484813350006e-05,4.8349107898157444e-05,5.386716864529626e-05,6.0024816023488866e-05,6.773792047419104e-05,7.812186443320692e-05,9.658972950311381e-05
123.53515625,1.0,7.140904002059534e-05,2.4567384528761817e-09,1.499720680755238e-12,1.9515773784105842e-15,3.5128999304694996e-05,4.3212206874458996e-05,4.994435102952804e-05,5.6344042797270815e-05,6.299120429862899e-05,7.006680324080833e-05,7.924793234111568e-05,9.133927776213648e-05,0.00011258138228023812
124.0234375,1.0,7.74043379764644e-05,1.8338656694122643e-09,3.5036074517369053e-13,1.7606932172286846e-16,3.897868641910971e-05,4.7692272991851594e-05,5.5193693636507605e-05,6.214951309812862e-05,6.942086947832468e-05,7.73891243931529e-05,8.700984723328611e-05,9.986733382843223e-05,0.0001223803156313984
124.51171875,1.0,7.744103268242756e-05,1.802708858220045e-09,2.9859555782278485e-13,1.4992475441732338e-16,3.81483557965664e-05,4.722723453924702e-05,5.476776663033028e-05,6.177812270141243e-05,6.908458679945212e-05,7.699111793116955e-05,8.703839820940533e-05,0.00010059252488501096,0.00012402766561900137
125.0,1.0,9.071041469345342e-05,3.078704003961655e-09,1.360590037819811e-12,2.58165628333782e-15,4.329089543362606e-05,5.3372780455585456e-05,6.193214089185378e-05,7.050055311694345e-05,7.910928394813766e-05,8.896265498580203e-05,0.00010133318990700028,0.00011811744245689401,0.000148675084356978
125.48828125,1.0,0.00010612473946447079,6.621824006063847e-09,8.414271039073765e-12,2.7131955538503125e-14,4.929346261081774e-05,6.087537932488856e-05,7.073482611247914e-05,8.038869499835897e-05,9.028992584277e-05,0.00010218331727549251,0.00011736274691577494,0.00013819244084265885,0.00017616059701016477
125.9765625,1.0,0.00011638830266093983,1.1096349301397773e-08,2.3560779744910755e-11,1.304432681369482e-13,4.916039665534261e-05,6.12663521428792e-05,7.16581415070836e-05,8.198821004936159e-05,9.37712742006529e-05,0.0001075571089711054,0.0001251184528282693,0.00015163901604998438,0.00020271067944168454
126.46484375,1.0,0.0001379241313461725,1.6804665069109458e-08,5.829905107937701e-11,4.241400004616772e-13,5.884629918287241e-05,7.363224351070111e-05,8.619927637434369e-05,9.899410425910087e-05,0.00011271299716427638,0.000128258232486703,0.00014863259230545443,0.00017821002034216208,0.00023707656390351076
126.953125,1.0,0.00016657627025578377,1.979544247215538e-08,9.843994262034456e-11,9.052082223079418e-13,7.57700486473103e-05,9.53679321169166e-05,0.00011228550621440125,0.00012901158602098884,0.00014632233908908027,0.00016578460071596526,0.00018979626142425025,0.0002206933045264676,0.00027436461183503763
127.44140625,1.0,0.0001932388843981512,2.9014595830273175e-08,2.1953270519039945e-10,3.510820032919267e-12,8.384640241971708e-05,0.00010675974602743815,0.00012650796095789677,0.00014581523917642128,0.0001650554198243417,0.00018774024683149913,0.00021507645610672373,0.0002538433141512318,0.00032126317039762024
127.9296875,1.0,0.00019415081462407173,7.789137414841535e-08,2.444806978173425e-09,9.378962733290954e-11,8.775713169232101e-05,0.00011108358777712909,0.00013018847346501008,0.00015007121817976185,0.00017002571900394896,0.00019211987834117636,0.00021858183439475763,0.0002550735418774744,0.00031874204259511977
128.41796875,1.0,0.0002095424294913741,2.0975620144886502e-07,1.3682471545072356e-08,9.51702349966437e-10,9.866021157942555e-05,0.00012311764495951012,0.00014442671801532449,0.00016446518772215556,0.00018648982046102022,0.00021004315244518715,0.00023768950854441046,0.000276203186526775,0.0003367878377218524
128.90625,1.0,0.0002890336539200694,8.929857001043441e-08,1.8645474884048073e-09,6.588145364191392e-11,0.00011086082097791322,0.0001424875816180615,0.00017244076359128173,0.00020192626289923076,0.0002364720699075189,0.0002783243063796814,0.0003316991807441359,0.00040688000531759395,0.0005271754527000443
129.39453125,1.0,0.00020794957626047003,1.9086768340629697e-08,1.1085713145839027e-11,2.4800044486900883e-14,8.212307721082203e-05,0.00010562396708663641,0.00012698808951220353,0.00014929173452936153,0.00017527925019348222,0.00020585382500803965,0.0002432444003649719,0.0002906534095654319,0.0003719306619482372
129.8828125,1.0,0.00011731900569351809,8.5845252278929e-09,1.656493133125397e-11,8.681473618811927e-14,5.172300082875908e-05,6.513319806728054e-05,7.649284056099812e-05,8.812125745680164e-05,0.00010019546830985164,0.00011439905087558663,0.00013170429920986808,0.00015533585567673776,0.00019747946399382028
130.37109375,1.0,9.840585283454988e-05,1.670872389192601e-08,6.57730050066899e-11,4.710187260181089e-13,3.711945467573807e-05,4.7228947855347734e-05,5.607957069205262e-05,6.583193345090751e-05,7.635856053382913e-05,8.895936559918533e-05,0.000104829112304061,0.00012760544544446314,0.00017041700709845512
130.859375,1.0,7.704302234779245e-05,8.491338929350999e-09,3.184685442731163e-11,1.8892923697183485e-13,3.219356577646517e-05,4.09812386325084e-05,4.8635398826626426e-05,5.648090238760731e-05,6.487659700379858e-05,7.442701216295236e-05,8.627147191322031e-05,0.00010245945668057629,0.00012951973747787985
131.34765625,1.0,7.908751689789887e-05,7.151333010579735e-09,8.528706477324081e-12,3.291256642700801e-14,3.108698383234183e-05,3.905004460184392e-05,4.583602548449113e-05,5.2798773084066305e-05,5.9904441929709286e-05,6.808897855893708e-05,7.841880264791116e-05,9.334267978980244e-05,0.0001283164496011622
131.8359375,1.0,6.375394692939543e-05,4.552547877915546e-09,2.4990961677658988e-12,3.196254124090006e-15,2.5848458424682726e-05,3.2057194549036e-05,3.7487548736708106e-05,4.271506717457194e-05,4.791088294159914e-05,5.408915514649526e-05,6.160293239440886e-05,7.308399777071856e-05,9.901311441070119e-05
132.32421875,1.0,4.2248283786997725e-05,1.191325792482115e-09,4.627980541256806e-13,3.995886536482628e-16,1.9854983657602755e-05,2.445372938672752e-05,2.8179992997568452e-05,3.182674709069683e-05,3.5618128411180334e-05,3.993389115911929e-05,4.5254376428579074e-05,5.26255528836879e-05,6.720951973626413e-05
132.8125,1.0,4.937718592124821e-05,6.765846695807589e-09,5.434236679041298e-12,6.080872105426672e-15,1.9266904511219662e-05,2.3672888754892075e-05,2.722250965076433e-05,3.0756871891765595e-05,3.446671479962556e-05,3.8555729937836004e-05,4.373356168580118e-05,5.1331530251873504e-05,6.854975390631318e-05
133.30078125,1.0,4.5197552870850495e-05,1.5909724707780614e-09,6.982201824892371e-13,8.051095136656277e-16,2.0271339082824254e-05,2.5283396161504197e-05,2.943986170375202e-05,3.336770561971726e-05,3.759454774335415e-05,4.2147934321831344e-05,4.762740523199842e-05,5.5913946315221e-05,7.035209910688866e-05
133.7890625,1.0,3.787335872978792e-05,6.247544642085059e-10,1.4770848311874561e-13,8.933525303693212e-17,1.824903591117944e-05,2.2589660787753735e-05,2.632370410934945e-05,2.9812651068916887e-05,3.3431514918705275e-05,3.751478396195963e-05,4.237266086328835e-05,4.879189717901287e-05,6.028493530194528e-05
134.27734375,1.0,3.557252423070008e-05,1.383208809949209e-09,9.179854848665167e-13,8.873618592436208e-16,1.659257583029026e-05,2.0422093451325798e-05,2.3644677608679758e-05,2.668858234906541e-05,2.9859925332713637e-05,3.347189215575857e-05,3.774912027654228e-05,4.4189388023180305e-05,5.607043284429836e-05
134.765625,1.0,3.45500435922338e-05,2.4719425073064413e-09,2.9668441415354813e-12,4.407933772699615e-15,1.5990501245549052e-05,1.9665345036944788e-05,2.263224679956725e-05,2.5465782069460124e-05,2.849372015906123e-05,3.182752951536619e-05,3.6033923855699236e-05,4.206783477419416e-05,5.357726732891867e-05
135.25390625,1.0,3.6470136119894e-05,1.0196742961525083e-09,9.107896575364486e-13,1.5859558317705352e-15,1.7390741310668383e-05,2.142880454124601e-05,2.4742081266179212e-05,2.79170545115199e-05,3.1295624808881775e-05,3.4949884735280616e-05,3.957336177504213e-05,4.5888577509579267e-05,5.8385249130087576e-05
135.7421875,1.0,3.8991659473835986e-05,7.558985900209138e-10,3.128246368715377e-13,3.177826865291088e-16,1.916210446085277e-05,2.3566138892294205e-05,2.7053913059116494e-05,3.058284941553765e-05,3.42514840880498e-05,3.833768874268445e-05,4.326983188483414e-05,4.9832865332051355e-05,6.14201236858336e-05
136.23046875,1.0,4.0068517713709295e-05,2.8615018103332997e-09,3.841032211011172e-12,6.268486354599685e-15,1.8969555971623392e-05,2.326152292170105e-05,2.6806071963520426e-05,3.0328148650492135e-05,3.3905205986021034e-05,3.812298521659058e-05,4.3145659347089033e-05,4.993078833941308e-05,6.265813147968931e-05
136.71875,1.0,4.240156678449212e-05,2.3407776614689257e-09,2.5609741784041977e-12,3.632479653576715e-15,1.989599839154445e-05,2.452759063752406e-05,2.8397687035646767e-05,3.2192479602891783e-05,3.627253462716404e-05,4.0714235620501385e-05,4.6245661016583486e-05,5.37212199502326e-05,6.715138099206757e-05
137.20703125,1.0,3.99519559298081e-05,1.0375047654869712e-09,9.938146109973648e-13,1.8455289576385062e-15,1.893561197409451e-05,2.3388927561109034e-05,2.7169145342531176e-05,3.074848911838769e-05,3.46527963476045e-05,3.9006203810912156e-05,4.4705326989251e-05,5.2213766528640606e-05,6.518207503603045e-05
137.6953125,1.0,3.638241653256248e-05,6.279144493059215e-10,1.8141717234974581e-13,1.347592879698094e-16,1.7213664390960785e-05,2.135185933085995e-05,2.4785412126453353e-05,2.813997323978146e-05,3.171537609544366e-05,3.572029533851324e-05,4.059198359670774e-05,4.751922315044843e-05,5.907688618000038e-05
138.18359375,1.0,3.745100223202901e-05,1.7098050495019756e-09,1.6860873877058275e-12,2.1170123165958822e-15,1.7882660894838692e-05,2.2020590944544203e-05,2.5625439115309445e-05,2.901351964474183e-05,3.2556243936112376e-05,3.6430856530671586e-05,4.116407096749943e-05,4.753567780001473e-05,5.8615487961260584e-05
138.671875,1.0,3.777211040442613e-05,7.117548145985599e-10,2.3538185827634255e-13,1.4519055791375683e-16,1.869156234183668e-05,2.3075623645106665e-05,2.66762788296002e-05,3.009361498337463e-05,3.3644314739357425e-05,3.7575309581583376e-05,4.224524462669328e-05,4.851445077182006e-05,5.868332801546486e-05
139.16015625,1.0,4.0833616403665076e-05,6.489247460984048e-10,2.0566928741992498e-13,1.6752912734346442e-16,2.018008540183344e-05,2.4878148540934894e-05,2.9014702736220083e-05,3.273869692613203e-05,3.675568040659423e-05,4.1043247665627535e-05,4.615264455783953e-05,5.2982629691273416e-05,6.435651395145963e-05
139.6484375,1.0,4.101412293159445e-05,6.097927540554105e-10,1.5020070102852953e-13,1.4492778282879917e-16,2.009985044621309e-05,2.4746571417308635e-05,2.868053570632321e-05,3.248648402506967e-05,3.6455901184816294e-05,4.093216304036802e-05,4.625849109442828e-05,5.3302051118868855e-05,6.54457856495525e-05
140.13671875,1.0,3.626808837286072e-05,4.843992139021432e-10,6.184355759023154e-14,1.9185041165944565e-17,1.7714079446625084e-05,2.1787291888931455e-05,2.5250080593852332e-05,2.8566309437172362e-05,3.2123032758925507e-05,3.599133363545165e-05,4.0565475688325714e-05,4.690242776585039e-05,5.777514983208988e-05
140.625,1.0,3.564061537887605e-05,3.4745182448214294e-10,2.0605118025438958e-14,4.511998543159071e-18,1.7319106238393165e-05,2.1495015791030145e-05,2.5107754122237084e-05,2.8559626678137716e-05,3.217234619319456e-05,3.606640044511958e-05,4.075665660052142e-05,4.7005480419622746e-05,5.7260011509886635e-05
141.11328125,1.0,3.424809249235735e-05,3.0211165871448637e-10,2.0169869079424225e-14,5.289072914168055e-18,1.707883550461844e-05,2.105852743051448e-05,2.4488917522071036e-05,2.7845202022130885e-05,3.122315656867917e-05,3.50330007258672e-05,3.9462359960159284e-05,4.5103143809015835e-05,5.4270052584087265e-05
141.6015625,1.0,3.230190055922934e-05,2.78257165748556e-10,1.917185481631413e-14,4.939198743247332e-18,1.6265173239095738e-05,1.998694600225861e-05,2.307377132209238e-05,2.621832381419571e-05,2.9442686631477093e-05,3.2843340816690364e-05,3.6972552114474e-05,4.2352380701112904e-05,5.10606947365076e-05
142.08984375,1.0,3.0261534816275078e-05,2.6599407917712104e-10,2.3242217955325152e-14,6.056875867199854e-18,1.5394546390285012e-05,1.8883127803372206e-05,2.1792121464894418e-05,2.4581011123420782e-05,2.743392508584634e-05,3.057737037908973e-05,3.4351328316225115e-05,3.926100819949997e-05,4.7354001022936606e-05
142.578125,1.0,2.9085573146415758e-05,2.1228434289786278e-10,1.3572475672724047e-14,3.516494192427011e-18,1.483683136586891e-05,1.8218961648558867e-05,2.1050499402154684e-05,2.3770864999492326e-05,2.66356021643397e-05,2.9613407115357623e-05,3.326659044642767e-05,3.7944203923285974e-05,4.573820469495377e-05
143.06640625,1.0,2.9630192670070205e-05,2.539569344784378e-10,2.033114398608187e-14,5.3930607548222356e-18,1.5033359249097784e-05,1.8381214963269633e-05,2.113236560068149e-05,2.3816618287375874e-05,2.6570896316386656e-05,2.9667472025960998e-05,3.340702633253646e-05,3.856211026251534e-05,4.7140883104338516e-05
143.5546875,1.0,3.1085613653696635e-05,3.133666708098614e-10,4.077973414294258e-14,1.910073899087005e-17,1.579754207730798e-05,1.9376558753244884e-05,2.2282933829531695e-05,2.4988952900865448e-05,2.786111155566999e-05,3.088925404099469e-05,3.4716082403742254e-05,3.982226194672322e-05,4.872985427109886e-05
144.04296875,1.0,3.615060466141303e-05,3.6102381861715483e-10,6.71227907115888e-14,5.054435728346247e-17,1.9088618060525405e-05,2.3182524167283565e-05,2.654633248451416e-05,2.979618824475334e-05,3.308720403169185e-05,3.6719523733610705e-05,4.0793349221631655e-05,4.6427101713497204e-05,5.5617135990394394e-05
144.53125,1.0,4.043315367745432e-05,4.411587277661241e-10,6.604628335060245e-14,3.0508131778841663e-17,2.107135500004147e-05,2.575008233830071e-05,2.97331134505712e-05,3.3382362258325496e-05,3.7182340823986625e-05,4.1346956786002714e-05,4.614378106016164e-05,5.228949415230994e-05,6.245741086934612e-05
