,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
142.08984375,1.0,0.004363988927808536,2.2994777078728957e-05,1.1822380104496745e-06,9.545873970579776e-08,0.001659837737885147,0.0021210625498769738,0.0025724819503083573,0.003015054247930138,0.003495407031697089,0.00404428212760116,0.004741117609151399,0.005693217383058727,0.007176354514386734
142.578125,1.0,0.004384008595951411,2.5124269049234913e-05,1.3102112658291136e-06,1.0619255956958387e-07,0.0016726067374193971,0.002156818456159949,0.0025594802123550236,0.0029868702934257446,0.0034606022623670284,0.004021363259415495,0.004686315507120439,0.005589179336025633,0.007104880774886599
143.06640625,1.0,0.004511954491743972,2.8297115812229852e-05,1.5286008068857987e-06,1.2086157379955744e-07,0.0017558011136523403,0.0022032999055640805,0.0026441768361484125,0.0030691881994416447,0.003542350672523677,0.004108350508675684,0.004809250881447618,0.005758691427578436,0.007274422573242872
143.5546875,1.0,0.004533335504900268,4.443073438206017e-05,3.7705469451439796e-06,4.3723863545287034e-07,0.0016992845836755473,0.0021607948328153624,0.0025822574261596637,0.0029959909118483403,0.0034630903834107322,0.004018695173606155,0.004686776820384075,0.005666672476823222,0.007189013048486669
144.04296875,1.0,0.005206894269746136,0.0002110683090589645,4.9505960244586477e-05,1.3815586780227161e-05,0.0018319893656389616,0.002282934619603002,0.0027223957847186853,0.003149863463360493,0.0036029980385527574,0.0040935483701368455,0.004672596813356182,0.005531903127192879,0.007018243084787947
144.53125,1.0,0.0058954633473973835,0.0006809371436681032,0.0003946876151477232,0.0002770430166012603,0.0018265182495102886,0.0023100184856121165,0.0027378629129581116,0.003145677316608191,0.0035931593972113106,0.004124079289143539,0.004745633343071397,0.005593344784578051,0.007034048234186552
145.01953125,1.0,0.006762598638255767,0.00012569211361771577,1.2999615518644887e-05,2.1705963098550333e-06,0.0018878544891397756,0.0024305609217430153,0.002928536747561715,0.003479665023672413,0.004067384676846645,0.004797931404746375,0.005838976140360389,0.007458370893442339,0.01196811173222438
145.5078125,1.0,0.02077740801233856,0.00031462212287118244,8.186616345588798e-06,5.191048044667147e-07,0.004025187519418766,0.005975767580093205,0.00841508295935758,0.011639094836409038,0.015459276378633887,0.020200564728652916,0.025502339755112187,0.03251391295424824,0.04559765730748881
145.99609375,1.0,0.03525536119857236,0.000567538225989826,1.402337363676522e-05,1.4973712548922473e-06,0.0069727457734199624,0.013941704960238983,0.021277277500952586,0.0265851954484769,0.031233063274886813,0.03694077930874403,0.043603176910863885,0.05321636461351429,0.06812353566149812
146.484375,1.0,0.016160447211561138,0.00031624050139452445,1.1882348634194648e-05,9.604081094163894e-07,0.002508513420938439,0.003480932303944111,0.0046682794159735455,0.006250097835478248,0.008620898252245981,0.01244347784787054,0.01838089982794545,0.027868092057643463,0.040991254838155314
146.97265625,1.0,0.004804623370958422,4.336606666036964e-05,3.398500433708231e-06,4.2345540703436955e-07,0.0017461133126649808,0.0021976370334250797,0.0025923416181384265,0.0030532921338558066,0.003496907381745432,0.004073858688593194,0.00485987367097934,0.005863075893710285,0.007814926187945785
147.4609375,1.0,0.004510703625603572,3.335241712536391e-05,2.201785774837563e-06,2.155924549863356e-07,0.001765303454231586,0.002284647300027574,0.0027210346232429358,0.00311538444023064,0.0035662903162185177,0.0041190530254458365,0.004706521981303732,0.005536295879258681,0.006792212374244909
147.94921875,1.0,0.0053929392483335805,5.078592934992805e-05,3.1740694113195613e-06,2.665915169263754e-07,0.002170476777196129,0.002712576771645006,0.003233549662368891,0.0036710935747662292,0.004153385359719367,0.004688288265994517,0.005407283460236835,0.006266384742660461,0.007870247496366285
148.4375,1.0,0.0056926573894945836,7.53644262297604e-05,5.338970360070958e-06,4.9558298846944e-07,0.0020638479846538924,0.0026699644372894325,0.0031773715793383646,0.003641857283618038,0.004111137787377649,0.004635231856809402,0.005330257525736634,0.006299518482789029,0.008063703475790041
148.92578125,1.0,0.006670318567193441,0.0001566254666433877,2.1740194310372902e-05,4.1507810755442e-06,0.0023263990686992774,0.002954291563080199,0.0034939051040716413,0.004029228772298963,0.004594196766974393,0.005194982403837634,0.005965730086243183,0.006998986392536903,0.009218788448826154
149.4140625,0.0,0.024174146274656968,0.009391158978085365,0.010586705315370298,0.016246143887432698,0.0026577573202561378,0.0034259931291842523,0.004103860357137628,0.004799897011254871,0.00553890479022394,0.006496630649611098,0.008119174618510116,0.012289238266322285,0.03631821351060718
149.90234375,0.0,0.10517278305314318,0.09862043681350345,0.16121419602254625,0.3744288612235267,0.0029483448006577696,0.0038857759773751467,0.004812246195209246,0.005808855577969509,0.00752282609088665,0.010367974940483913,0.020801244139121388,0.06603611679235834,0.22843446965210676
150.390625,0.0,0.08901545070759777,0.07475016152317403,0.09825023032348701,0.16661047160731773,0.002629839330704106,0.0035021293332017853,0.004392188825432529,0.005282757533941132,0.006554311607467614,0.00861899077388328,0.013554729919620307,0.04376686263125348,0.19138476271996915
150.87890625,0.0,0.012920080534372318,0.0015871378150445624,0.0004850707858275462,0.00018705965980718727,0.002013313817300358,0.002597430807390125,0.0030991357519932227,0.0037248815052932393,0.004365500228224376,0.005125755209510593,0.006240724050228629,0.008203718095115135,0.017995845861750518
151.3671875,1.0,0.005243538446931278,6.937394455063534e-05,5.021284153421942e-06,5.7790594503632e-07,0.0017894277311924277,0.002268286675702824,0.002706555999262517,0.003120495711837197,0.0036032335384531535,0.00414614345836477,0.004827272933185715,0.005795168949139234,0.007634269466127206
151.85546875,1.0,0.004578219524807796,6.708609420842191e-05,5.755861040376368e-06,6.596958905959762e-07,0.0015842890301901952,0.0020128763563064334,0.0023977332733962167,0.002774815884200634,0.0031648294486088325,0.003664672276542674,0.004235398578985065,0.005063440569597616,0.006727869025803696
152.34375,1.0,0.004179498574440347,4.999436362778211e-05,3.8091233109371303e-06,3.736230112546163e-07,0.0014907274671138308,0.0018605465945860326,0.0022131464940772375,0.0025937163910340396,0.0030107232438534555,0.0034888938874683612,0.004076637064029568,0.0047775644927428385,0.006120379625767762
152.83203125,1.0,0.004178099681152469,5.930431602824402e-05,6.291367656616747e-06,9.504506097779831e-07,0.0014742404929850876,0.0018644197884725453,0.002192850110036726,0.0025827700815429316,0.002998084988923752,0.003423209598397499,0.003985303712705051,0.0047534142873605755,0.006231872428799456
153.3203125,1.0,0.004432838966550705,0.00011040801577043883,1.7542641602783746e-05,3.977712176291188e-06,0.0014491007591569266,0.0018437145106784028,0.0021929923684839516,0.0025774303448715566,0.0029612148622717525,0.0033985317448888045,0.003956175412140371,0.00472131791457056,0.006179462287613984
153.80859375,1.0,0.004764470607685813,0.00010565071001281557,1.3879894008526185e-05,2.491460146343396e-06,0.0016437142304584758,0.0020541310606674574,0.0024454876762991197,0.002848405308844308,0.0032492728771605045,0.0037830450703399345,0.004371486232201981,0.005175501519763621,0.006531630110424148
154.296875,1.0,0.005528213098206647,6.805417177717293e-05,5.278462576728147e-06,6.661900665905461e-07,0.0018279029295425635,0.0023253594763242317,0.0028119149955817824,0.0032459236079905953,0.003810454669634704,0.00443076896281476,0.005254712008202747,0.0064407512738367334,0.008593176046615707
154.78515625,1.0,0.005799411160021958,0.00010518928911539279,1.4313350906871245e-05,3.0950388507431767e-06,0.0018291483706805846,0.0023616353559567063,0.0028372058418679904,0.0033548560354601494,0.003929719049017097,0.004584931737922431,0.005534992520032431,0.006712789528876365,0.009130365425036967
155.2734375,1.0,0.00671881210603513,0.0016961002051242048,0.0023582836192901557,0.004061824373896123,0.0016778662028706947,0.002168142410189662,0.002613466922830248,0.0030061671706368962,0.0034656730937624087,0.004023056065816346,0.0047253272540794195,0.0056155535670614,0.007419392616468066
155.76171875,1.0,0.006101709361498524,0.00200790104993588,0.0030495099022348543,0.005462148423163729,0.0014876466702052908,0.0018955746707888903,0.0022465598697680583,0.0026045464998653662,0.0029992691962489808,0.0034416688162279365,0.003974036797770327,0.004762115100173918,0.0061688520347697
156.25,1.0,0.004304469880081936,0.0001022308845335999,1.7720457614658914e-05,4.265579070507133e-06,0.0013991741869924996,0.001820966053445635,0.002162704006338397,0.0024898285423132415,0.0028985201620996795,0.003303796867807101,0.0038293362591902006,0.004557626806486106,0.0059402887825821486
156.73828125,1.0,0.0039963800569533066,6.307945317077549e-05,6.2262034180657654e-06,8.478914528339899e-07,0.0013162872535704413,0.0017266102609673852,0.002037555679538724,0.002362567150033722,0.0027636496661736774,0.003191489387423486,0.003714400150135442,0.004478165392561814,0.005885065642465184
157.2265625,1.0,0.004267486808381516,8.87207863109657e-05,9.662119504416896e-06,1.3660253539822964e-06,0.0013348686904672488,0.0017023065498694252,0.002036930418785477,0.002409943804828819,0.002832850456113853,0.0032979695475096734,0.003871590687217076,0.004738858134942448,0.0063093968624562576
157.71484375,1.0,0.004342035743034601,3.6993493287250074e-05,1.8658910856416325e-06,1.336442980104931e-07,0.0012781974334336035,0.0016719180012443647,0.002077826033838954,0.002520681843567148,0.002984396985684741,0.0035617705731797776,0.004356133178958506,0.00551459551597458,0.007849923111560058
158.203125,1.0,0.004556662814783762,3.588770850301806e-05,1.6080561154243526e-06,1.0625465372703324e-07,0.001256865974312291,0.0016831612638172064,0.00208011170740318,0.0025576187830381185,0.003156618705385268,0.0038333783417897572,0.004766432955519827,0.006094594727194566,0.008443371903182041
158.69140625,1.0,0.00425568571841307,2.6473596415458476e-05,9.73257766535512e-07,5.6645143742366745e-08,0.0012606395301174086,0.001727482702656492,0.0021532918602289457,0.0026209499870470518,0.003074482787765003,0.003691813103785694,0.004355937247455939,0.005486333054610774,0.007609686373641694
159.1796875,1.0,0.005279342497901729,3.8737056280108976e-05,1.814016017750552e-06,1.72184855865055e-07,0.001348299842951239,0.00182324987924194,0.0023817816724959677,0.0029390024573171885,0.003601367309245779,0.0044791813887323445,0.005508359135112333,0.007368916173664012,0.010988428955697363
159.66796875,1.0,0.00610376644443657,0.00020969179814632434,9.705934520651983e-05,6.643314601921516e-05,0.0013653280723311511,0.0018953442929832392,0.0025154588290373044,0.0032048770080060204,0.004006389425806458,0.005000377619654984,0.00619750032635081,0.00808573524236548,0.010995764291294024
160.15625,1.0,0.006284816515834046,0.00040314676968115383,0.00031197036405390547,0.00032698873412071144,0.0014316481909731357,0.0019209878873390246,0.002441621444366269,0.003027632197851717,0.0036767623356527284,0.004523019912759254,0.0056099143539532475,0.00744994513044407,0.01103669409335246
160.64453125,1.0,0.005153813173432213,9.547513753110272e-05,1.0460609771668258e-05,1.5337269604062338e-06,0.001409508736707142,0.001875214627088501,0.002329035172391367,0.0028181085420719266,0.0033501911035642294,0.0040373350106991035,0.004903716533263706,0.006185870792583773,0.00847569510296469
161.1328125,1.0,0.004307627067578083,3.6931505116807914e-05,2.1614896277293662e-06,1.8727443833118243e-07,0.0013781750779189867,0.0017940611584944114,0.0021962019749595953,0.002608195027677228,0.0031214827531935467,0.003693033804852841,0.004422557086671846,0.005514253531640554,0.007226978567680813
161.62109375,1.0,0.004148648435004848,2.0487261153575858e-05,5.743829043282784e-07,2.4276781602954907e-08,0.0013687083042458806,0.0018299462638125034,0.002238521648108357,0.002684048969099401,0.003155832407857502,0.003706989658909582,0.004371237362183364,0.00537298368255652,0.006998042097268322
162.109375,1.0,0.004555947051088081,2.630880698802103e-05,9.000150180038563e-07,5.11083832021421e-08,0.00140836577086903,0.0018975224516271903,0.002346059165954756,0.0028313080482662363,0.003377251397132548,0.004006745342810022,0.004802389696498691,0.005924721714734813,0.007931879115275925
162.59765625,1.0,0.004117778271102683,2.2955637785103535e-05,8.616270949098883e-07,5.149707914686933e-08,0.00134173178716926,0.0017580570004226699,0.002153334150781746,0.0025565158124523633,0.0030201718559283667,0.003604723414512705,0.004440160817367461,0.005469930515082012,0.007307588902329125
163.0859375,1.0,0.003659282097107643,1.786694009837688e-05,6.05314641734316e-07,2.9126155030018456e-08,0.0013001234966033457,0.0016879907994668596,0.002027854106282775,0.0023992791036377133,0.002834499786646222,0.0033638840081626153,0.003978595597395856,0.004768320537126494,0.0060459988490345045
163.57421875,1.0,0.0038471768252032607,2.9165945684295656e-05,1.8229880042652334e-06,1.7973944307227185e-07,0.0013482668884013318,0.0017448575626445215,0.0021061143106408243,0.0024925576998119374,0.0029021153914054357,0.0033722324995516793,0.003941695638685728,0.004765757936453005,0.006081605389426616
164.0625,1.0,0.0046457610001315085,4.251087627762442e-05,2.485981180637301e-06,2.1505997151721944e-07,0.0014436384419236337,0.0018865250196504573,0.002334839215547931,0.002721415420208576,0.0032023205708167214,0.003828729538069427,0.004645346050861906,0.0057826516841763785,0.00812140051780327
164.55078125,1.0,0.00455682521945437,3.712285541233007e-05,1.8596623628604716e-06,1.3403095012912554e-07,0.0013948942884831727,0.001869340942754477,0.002298591103359449,0.002723966155893881,0.0032269124025741487,0.003830534002942738,0.004642570433834839,0.0057907341094534815,0.008051294761105218
165.0390625,1.0,0.004173453873630134,2.0352474894483785e-05,6.3237629655409e-07,2.916664106000649e-08,0.0014510017626268646,0.0019249128734573054,0.002341885262975574,0.002772053603106202,0.0032479647674986145,0.0037388969036306063,0.00442814330926331,0.005390958887339451,0.0071321499756253175
165.52734375,1.0,0.004023675987037735,1.8381041580805818e-05,5.812650223961329e-07,2.9654291642993972e-08,0.0014824317656154413,0.0018915557559173774,0.0022923995877287633,0.002701526348003612,0.0031290247648469356,0.0036070715228637847,0.004260171926636174,0.005128983381677103,0.006679294339199228
166.015625,1.0,0.004136457315773972,2.1577163924505128e-05,8.688070127577268e-07,6.817029394980761e-08,0.0014584525452926319,0.0018888348728672059,0.0022762828017748827,0.002673247249304196,0.0030923519211052534,0.003597352729277725,0.004287826434453503,0.005200452010190759,0.007196049755587505
166.50390625,1.0,0.003852671078789641,3.714611100429594e-05,2.8120848729245016e-06,3.2515103452149157e-07,0.0013471971113850384,0.0017706539453415135,0.002119181238696479,0.002458595879254264,0.0028140952980650136,0.00324850513133857,0.0037864436223195006,0.004542364525208251,0.0060172029804271485
166.9921875,1.0,0.003664366657839985,3.851764547204861e-05,2.663000084473826e-06,2.4045487583646226e-07,0.0013241139627260354,0.0017244591149775056,0.0020480766003408077,0.0023580469066335477,0.002678085743142285,0.0030643349958313325,0.0035481880376521677,0.004201953952055639,0.005393965294427712
167.48046875,1.0,0.003572902999341354,2.603819055600083e-05,1.3156196567948325e-06,9.057178962460945e-08,0.0013187463784381918,0.0017034135977880914,0.0020485780251152832,0.0023613299656528716,0.00269074147753795,0.003084760050096335,0.0035553724979161287,0.004231791549174905,0.005415770012563491
167.96875,1.0,0.003791444345512598,2.007274038868938e-05,7.004603751083989e-07,3.7384605617480577e-08,0.001331058961754123,0.0017305102915875052,0.0020991541466962938,0.0024601396071556214,0.002837196812673727,0.003294343006152559,0.0038781768750292575,0.004791326454390918,0.00629909214305608
168.45703125,1.0,0.003454861221777543,1.799254593663787e-05,6.595528910486094e-07,3.5137004543559545e-08,0.0012337755964696856,0.0015848164240554415,0.0019087913466802806,0.002255270000939702,0.002625103649200048,0.003058660025989729,0.003587453739544853,0.004343019649161131,0.005736190000317855
168.9453125,1.0,0.0030927939170097294,1.9848150812096793e-05,9.775681166984e-07,7.55885069417605e-08,0.0011569400560777886,0.0014771320470087143,0.0017704976892452928,0.002046108351241537,0.0023726617323395795,0.0027165725861969118,0.0031216538771301674,0.003719319948373276,0.004641201236465644
169.43359375,1.0,0.0030259468911402066,1.497929133394644e-05,4.952790941246104e-07,2.0948790219180535e-08,0.001178330821770472,0.0015102350163497004,0.0017992264441262615,0.0020888446443931806,0.0023903187023491886,0.002690698318375092,0.003108304754652646,0.003594250818149007,0.00460219932466588
169.921875,1.0,0.003323005264627295,1.5269784390532533e-05,5.019413490013787e-07,2.3056140607341367e-08,0.0012874755299118596,0.0016681505612995055,0.0019879582293779083,0.0022857923922402794,0.0026189763530035594,0.002971649507189368,0.003406362442826072,0.00409108003976569,0.005232780950988014
170.41015625,1.0,0.003152059137759994,1.1782402451778268e-05,3.354406531508288e-07,1.4752233874274827e-08,0.0012205406167647718,0.0015635867500834514,0.0018608752883798095,0.0021607384319728517,0.002497449256201742,0.002895499287709427,0.003315470828769575,0.003943421481378095,0.005005423244841791
170.8984375,1.0,0.002870484530360909,1.2292610560336476e-05,4.424320397080625e-07,2.4484840190126295e-08,0.0011957799392493895,0.0014840804412813832,0.0017507020861899487,0.002001110333430021,0.002278173834322474,0.0025920920905097592,0.0029513248980646356,0.003520661123586999,0.004321493373586906
171.38671875,1.0,0.0028783609764219784,1.0581696770731048e-05,3.2640532967141927e-07,1.410627869979419e-08,0.0012212437458598059,0.0015390077373295611,0.0018159263666413746,0.00206992223217783,0.0023291758679416853,0.0026367771089886058,0.0030108182793446106,0.0035300909340716265,0.004356697244977824
171.875,1.0,0.00305485230870568,8.570664692148211e-06,2.3140039440791822e-07,1.0060153714792858e-08,0.0012439112325480423,0.0015982395075429504,0.0019190045273341856,0.0022043435119665084,0.0025259622933016734,0.00288316382911152,0.003333596795013308,0.00394603108922658,0.004875213027516891
172.36328125,1.0,0.0030428184821821953,7.924579539665576e-06,1.8948505387619779e-07,8.225651609979873e-09,0.0012070643595462434,0.0015526745770756776,0.0018494984248827386,0.0021572991083581073,0.002500487617614226,0.002850232939984059,0.003319153281056067,0.00397066039408376,0.0050252800428480125
172.8515625,1.0,0.002756561775781365,7.4600431588603e-06,2.251003319423101e-07,1.1162220262963119e-08,0.0011394255806644342,0.0014626941594437276,0.0017233125365153442,0.002000566665217313,0.002298799954473186,0.0026335284885433546,0.0030137372578372098,0.003530919779989967,0.004384735010288569
173.33984375,1.0,0.0027024115664745093,7.039967851547327e-06,1.923342443688783e-07,8.46821495365762e-09,0.0011264902561244094,0.0014351017833302733,0.0017082675453210267,0.001958283145584877,0.002257213152973174,0.002575885718126018,0.0029574673226950873,0.003438835664629304,0.004267103555361023
173.828125,1.0,0.0028469037964897765,6.688887698213475e-06,1.7864535469842762e-07,8.886199199184954e-09,0.0011459664540125728,0.0014644217758766269,0.0017711722129673834,0.0020440730033942055,0.0023536894199248323,0.0027274079646393435,0.003143632693770433,0.003696532589116795,0.004703976439340076
174.31640625,1.0,0.002958577241885294,6.638316947808351e-06,1.0764991156507794e-07,3.2859426476387434e-09,0.0011099880245645328,0.0014645658297545155,0.0017686842586223652,0.0020763960735717736,0.0024144818702394825,0.0028025914902112706,0.0032298076555595354,0.003890478078252426,0.005058058551162698
174.8046875,1.0,0.0037465274801401823,5.387682425745018e-05,3.372984020648054e-06,2.6203122506412936e-07,0.0011371334916712667,0.0014638615548606634,0.0017441686102503038,0.0020440583497856853,0.002402209519991146,0.0027808450745133166,0.0032404020331439813,0.003893535635808635,0.005265664019261028
175.29296875,0.0,0.009954202565315227,0.00035285574035577344,2.111420005871479e-05,1.6477142637524461e-06,0.0012743807408109606,0.0016696892374491745,0.0020842792333463428,0.002554195155872426,0.003049682617296384,0.003836751933152777,0.004984995876074532,0.008812417500061733,0.028031919417177982
175.78125,0.0,0.024284284934148644,0.0011933612254492348,6.256658816177392e-05,5.828833320255745e-06,0.001459829784278436,0.002033455513914942,0.0027216136471979926,0.0035470953654505926,0.004904647434609445,0.007875680491383992,0.020807424950802584,0.05508384353518296,0.08405567851006249
176.26953125,0.0,0.020587188637956024,0.0010698427768400332,6.555335374778268e-05,6.241207732821231e-06,0.00132446598808216,0.0018119739552211024,0.0024425487883940923,0.0030824225400472097,0.003991134625759921,0.005813844180795605,0.011498159818005263,0.03768970452096805,0.07650319914188815
176.7578125,1.0,0.0054165864865119056,8.6536003422442e-05,3.469101618931644e-06,1.902455172179787e-07,0.0010960490559767972,0.0014394348544913686,0.0017806949409842681,0.0021801424216323544,0.002610160955518515,0.003157614790698593,0.0038697383229410152,0.005142186563940756,0.011099236146978405
177.24609375,1.0,0.0028401175980599202,6.570586275242798e-06,2.2167669738096786e-07,1.662702640541498e-08,0.001089155636340634,0.0014266596462221704,0.0017115499664956872,0.0020271779835918996,0.0023399586124760643,0.002755393566159801,0.003224691281362437,0.003827882775468485,0.00479134601697318
177.734375,1.0,0.0030085391916903526,6.708174107257822e-06,1.544582770336586e-07,7.369680043472543e-09,0.0010786361752804408,0.0014587441908738457,0.0018032534975135996,0.0021763851127956538,0.0025295646943415168,0.0029781384055595785,0.0034500294729758424,0.004144391912400129,0.005147696113608037
178.22265625,1.0,0.003060571942643797,5.9523129540370195e-06,8.676142752616464e-08,2.8959691554605307e-09,0.0010426289871554245,0.0014364191162100032,0.0017953821709221559,0.002192566619917931,0.0025980835859316467,0.0030406416986034027,0.003576896900403696,0.004233927637142114,0.005318781290977306
178.7109375,1.0,0.002835555161239723,4.407070695775631e-06,3.5059455144794584e-08,6.090985487073172e-10,0.0009906561532470883,0.0013241081384051151,0.0016691845751675186,0.0020383031729024554,0.0023965417301508086,0.002795589560921777,0.0033189599264695237,0.00400281684125716,0.005008849524415571
179.19921875,1.0,0.0028585512411996453,4.309756466830124e-06,3.8955309084085255e-08,8.983874889885573e-10,0.0010094338490793618,0.0013710796151119476,0.0017033184897110977,0.0020535448436745365,0.0024395905524093003,0.0028403556678207238,0.0033291655179543424,0.00405294690947931,0.005063320495274143
179.6875,1.0,0.003111521972323271,5.304877711355413e-06,4.999492772575832e-08,1.2042508478648534e-09,0.0010720083235937078,0.0014635277318335214,0.0018041382485059652,0.002190280699612521,0.002605003880369659,0.0030862966523943327,0.00366692005843274,0.004370644730218884,0.005509243795903017
180.17578125,1.0,0.00326173306709073,6.85082808426546e-06,1.088018192268203e-07,4.242561062927061e-09,0.0011239742949321419,0.001506052787341364,0.0018780386444271137,0.002253826180826668,0.00270806758890032,0.003195708705308542,0.003765002676316203,0.0045983688377754855,0.00580019393452167
180.6640625,1.0,0.0029557435105287597,5.745443764924601e-06,1.1183337533418975e-07,5.034009169378684e-09,0.0010434186549002564,0.0013744448656987703,0.0017049811086304616,0.0020501352070929416,0.002443190213785597,0.0028996599786367976,0.003463539036324619,0.004212224642215386,0.005404987903097525
181.15234375,1.0,0.0028344273795347895,5.082464437613337e-06,7.717280287216352e-08,3.083314286539443e-09,0.0009551161421677293,0.0012896488051632117,0.0016018758583918658,0.00195193171606849,0.002338766530251054,0.002772183901427395,0.003337433169403696,0.0040825496179277415,0.005195646223612344
181.640625,1.0,0.002973212844317299,5.542078670771188e-06,7.176433095944883e-08,2.541668190911761e-09,0.0009658992981906256,0.0012965872252804133,0.0016479522329206587,0.002015819835991656,0.002451394561953481,0.002930531010022014,0.003533969624211592,0.004214966941372773,0.0055039862369099
182.12890625,1.0,0.0031727963676792615,6.087066512332289e-06,5.747849754263034e-08,1.496827878639834e-09,0.0009745403531220868,0.0013405310761324153,0.0017222735359582015,0.0021275126280308606,0.0026009552263567453,0.003128285689559305,0.003815201541311764,0.0045602655951597,0.005962068717282735
182.6171875,1.0,0.0030611134925522983,6.039691031602855e-06,5.836778395242507e-08,1.5015209684124022e-09,0.0009610939239115688,0.0012871021477268137,0.0016127636101642942,0.001990509803186936,0.0024533687554917556,0.003012796651276232,0.0036412445254552974,0.004469429653427277,0.005717915510824029
183.10546875,1.0,0.0031342433650979294,7.742297432247691e-06,1.6113282393866646e-07,9.83143837553176e-09,0.0009791343257169781,0.0013125221073575024,0.0016431853719193544,0.00199599489719804,0.002432559041654756,0.002956201405878108,0.0036437461879003825,0.004471211486549639,0.005903668985020294
183.59375,1.0,0.0038888016788099114,1.3085502308405447e-05,1.5631335371882383e-07,3.5263282016839648e-09,0.0010856350648826426,0.0014709968938984592,0.0018766235712704903,0.0023592478840779637,0.0028921937271631205,0.0035446079151568,0.004310169958766493,0.005407131550105802,0.007427900879133187
184.08203125,1.0,0.004965563139523101,2.346172044786259e-05,3.383583886161844e-07,8.929788933828665e-09,0.0011737676164774288,0.0016391286559752794,0.002173925495405375,0.002873803583633505,0.0036055429636542326,0.004511142062622681,0.005509587632863142,0.006980026790038045,0.009805537720750403
184.5703125,1.0,0.004211650612125336,1.388203078903734e-05,1.6576996368054304e-07,4.648974476794459e-09,0.0011133589730560579,0.0015455825618680284,0.0019769327146684145,0.0025433121295250667,0.0032143625182697597,0.003963087378289092,0.00488077346677171,0.00608774918875501,0.00824830447254768
185.05859375,1.0,0.003654109197599552,8.116912746805707e-06,6.722073545769472e-08,1.3373909272941513e-09,0.001147889944326613,0.0015190759970433179,0.001938807012908957,0.0024201924608478875,0.002968793880545307,0.0035672268301962565,0.004271908333270994,0.0052555720514352155,0.00692212450568503
185.546875,1.0,0.004247814419561506,1.2071150029315038e-05,1.1678435113083336e-07,2.7429857468704632e-09,0.0011609374912134806,0.0016563487161360153,0.0021489109759067595,0.002746952375530812,0.0033599819400218236,0.004067489404201162,0.004963495476374248,0.006104600169557121,0.008277194142186417
186.03515625,1.0,0.004743727619770516,1.5278612251582764e-05,1.307535008640851e-07,2.473467586430465e-09,0.0011827168022263419,0.0017883458311709172,0.0023724151941941253,0.0029794734631665757,0.003706941405447508,0.004508995614447669,0.005452369504649255,0.006830138514014193,0.00964035035281265
186.5234375,1.0,0.0037556921491154567,9.383556762157031e-06,6.460170346319084e-08,9.963946921307e-10,0.000978060086625783,0.0013865206609968328,0.0018599490783207729,0.0023583134256888777,0.002931190172822278,0.0036260842556718915,0.004419127099092984,0.005540416982622853,0.007457829946948548
187.01171875,1.0,0.003058307194377118,5.2983151122830915e-06,3.0914281889214826e-08,4.36852656761232e-10,0.0009183522904263369,0.0012755089668338865,0.0016311681310325918,0.00202962293069561,0.002494201439023085,0.0030216621793330927,0.003681276770218823,0.004503366212121268,0.005738636635880725
187.5,1.0,0.0034029679321167564,5.86200667595985e-06,3.307758963049154e-08,5.004435678243349e-10,0.00108660342659847,0.0015039707540509626,0.0019421335328788914,0.0023531518947852523,0.002850237660319395,0.0034053191222682654,0.004061708364152667,0.004906393091386313,0.006301652143985182
187.98828125,1.0,0.004008953163699589,6.8814565692289416e-06,3.748953158981656e-08,5.447458311984649e-10,0.0013552699981488803,0.001970963737314183,0.0024896119778964085,0.0029600127035216677,0.0034558128345305106,0.00399464713429941,0.004684425928711229,0.005666366617438176,0.00723835143778657
188.4765625,1.0,0.0037332891478242297,7.255307214488231e-06,5.6887857209346824e-08,1.179365936830575e-09,0.0012164758935945305,0.0017175080951383763,0.0021667830907946863,0.002645198148996306,0.0031783814630824405,0.0036905608360926624,0.004409584009493053,0.005263694155500856,0.00672516555332085
188.96484375,1.0,0.003301137801047926,5.339583403331763e-06,3.245290904950509e-08,5.653947086329142e-10,0.0010971548953721429,0.0014970872414071018,0.0018797129876761574,0.0023275433015587043,0.0027881023338053785,0.003341359482089838,0.003925083192713872,0.004722829964219437,0.00602404029941207
189.453125,1.0,0.003396553867281601,5.980972311449604e-06,5.647228935143139e-08,1.6539393054739955e-09,0.0011661323330226401,0.0015708542727622154,0.001984914809027411,0.002392062557442348,0.0028559894232869625,0.0033863808063215725,0.00401692462520086,0.00484556103275228,0.006191411742953877
189.94140625,1.0,0.0036740406007262976,6.339993734192952e-06,4.0738661456983274e-08,8.133221733934381e-10,0.0012540647906748898,0.001683266772158852,0.002137813119677761,0.0026377166126871745,0.003161960525796711,0.00372207387049765,0.004339513002029262,0.005210075209593703,0.006688610993269229
190.4296875,1.0,0.003572187596389971,6.596368639687313e-06,3.801579020439079e-08,5.670476212311173e-10,0.0011078733519885727,0.0015283457047992927,0.001985739420287886,0.0024653495834038113,0.0029761457793806493,0.0035938899024928568,0.004319659156069332,0.00509576100647199,0.0066893852294798856
190.91796875,1.0,0.003417693760344452,5.95613314872822e-06,3.31686355947693e-08,5.209586718739058e-10,0.0010676475809971425,0.0014866958805215948,0.0019102750861225864,0.002349318948446382,0.0028584660651547167,0.003423098688412517,0.004099130925562236,0.004988999569155748,0.006323059530115221
