,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
137.6953125,0.0,0.0012455540142855008,4.664678518106968e-06,2.5057649532350413e-08,2.493828820844055e-10,1.7333733099157663e-06,2.525321709499494e-06,3.5128627526516557e-06,5.089913469952985e-06,1.0610622269520481e-05,0.00033278514401309967,0.0012490169239866295,0.002487078558799235,0.0042735566653290345
138.18359375,0.0,0.001232820069717329,4.4943996493553265e-06,2.2513688151392775e-08,2.040842340144955e-10,1.5511941373423801e-06,2.249941990941956e-06,3.163459627526781e-06,4.911463502901689e-06,1.3403540753907474e-05,0.00033506097458042887,0.0012203103175838273,0.0024680257849250165,0.004231837120548241
138.671875,0.0,0.0012218479911534155,4.4526703766976806e-06,2.2678022516831562e-08,2.0997572286321798e-10,1.3022404086080386e-06,2.0057181885970897e-06,2.9099062387120107e-06,4.253485408620662e-06,8.828881971831235e-06,0.0003217312711161122,0.0012137795331793216,0.00245396843292841,0.004221043879869555
139.16015625,0.0,0.0012051193071167872,4.436589466646496e-06,2.372179968283853e-08,2.2952085591028177e-10,1.3578041931352913e-06,2.0885127115356205e-06,3.0596048945876245e-06,4.4604536082139006e-06,9.030340748600046e-06,0.0003170213751838514,0.001159492170620276,0.0024052347534826847,0.004130104278371225
139.6484375,0.0,0.0011975308208507813,4.380923481245028e-06,2.3346188338576003e-08,2.247095057832541e-10,1.5300569579239764e-06,2.344283769130769e-06,3.4187749461554633e-06,5.010628223694695e-06,1.3390526070061484e-05,0.00031345684299485213,0.0011785844030465596,0.002372366221713908,0.004125027790769154
140.13671875,0.0,0.0011764480948716735,4.220808119341036e-06,2.2334081505389546e-08,2.1798427033864462e-10,1.643190598625616e-06,2.488630717708222e-06,3.6338282009246793e-06,5.333960879680501e-06,1.608168847213462e-05,0.0003141784141777623,0.0011387599161278984,0.0023396620443946956,0.003997579193526951
140.625,0.0,0.0011505634704621081,3.996172188131826e-06,2.0158938896450754e-08,1.8548185958360643e-10,1.6634040326736252e-06,2.4741170534925286e-06,3.713142114445436e-06,5.748871717344119e-06,1.3537880255935259e-05,0.0003021134137583146,0.0011369827433560255,0.002333288599025212,0.0039195875632770955
141.11328125,0.0,0.0011297620616143287,3.8315420088227735e-06,1.9229270735921335e-08,1.85615037886549e-10,1.8428367452759713e-06,2.782052611802152e-06,4.150630134845212e-06,6.326902984854534e-06,1.4964027852385618e-05,0.0003038237521892176,0.0011119416378637733,0.0022648930276284885,0.003862975675953726
141.6015625,0.0,0.001116069926480671,3.7171274673293257e-06,1.8126109931057432e-08,1.6728045078442213e-10,2.0870874396424967e-06,3.20675498708627e-06,4.7264358653091e-06,6.924984709983944e-06,1.6828973552563956e-05,0.0003011954428335162,0.001119110783108441,0.002259815012821074,0.0037957859671645566
142.08984375,0.0,0.0011078385350129882,3.7003481852779985e-06,1.9069272429501798e-08,2.0062143605802026e-10,2.3672575956544183e-06,3.6382019033800094e-06,5.1771408808377054e-06,7.365858046941249e-06,1.9393570941337345e-05,0.00029892293764379455,0.0010950168384524196,0.002226584202323913,0.003790515400194092
142.578125,0.0,0.0011024240591497678,3.7159983351752673e-06,1.9067447576588137e-08,1.834857262552329e-10,2.3449888650191452e-06,3.564898178385142e-06,5.3925297350649314e-06,8.032633550329998e-06,2.0159155007133985e-05,0.0002865285827202165,0.001060267006084634,0.0022000038382460146,0.003741358766954895
143.06640625,0.0,0.0010798227483854346,3.6126814493974343e-06,1.9590647811314286e-08,2.1091600847316916e-10,2.207834687627695e-06,3.541926746004386e-06,5.687180478845073e-06,8.895380403759383e-06,2.082553599424954e-05,0.000284915982789291,0.0010697393139644934,0.0021490411775751807,0.0036340598803493752
143.5546875,0.0,0.0010563556089684433,3.345741397736676e-06,1.5706580632206302e-08,1.3669882312439465e-10,1.9125760770424267e-06,3.1404450814040034e-06,5.941998673277771e-06,8.887053137530945e-06,2.2921722053826475e-05,0.0002901148587900995,0.0010522708940887136,0.002124902428618423,0.00360058250277015
144.04296875,0.0,0.001046257898037682,3.3207276639538746e-06,1.6253851317130237e-08,1.562367855877929e-10,1.8573180222165706e-06,2.982605083222476e-06,6.174169199859018e-06,9.05579327509281e-06,2.4351770640475656e-05,0.0002873445549722043,0.0010302934549758442,0.002093289162794834,0.0035555592677684223
144.53125,0.0,0.001032116083465192,3.2481793067837128e-06,1.6214852282957622e-08,1.5971573603949435e-10,1.7600246870428323e-06,2.7941550833190334e-06,5.96779308278282e-06,8.91297527174957e-06,2.379521822200647e-05,0.00028441124155493115,0.0010255597260737128,0.0020545586498865493,0.0035107497200271916
145.01953125,0.0,0.0010272901301803838,3.1763486742062675e-06,1.4578404129317956e-08,1.2571020967384894e-10,1.7381420818650254e-06,3.0386684908795036e-06,5.65837069274543e-06,8.744171114375661e-06,2.370566071564761e-05,0.0002755025894679971,0.001012397383808915,0.00205673471865453,0.003504124464402632
145.5078125,0.0,0.0010121279171001734,3.0506346056733676e-06,1.3805096009029074e-08,1.187258628799152e-10,2.950109465148769e-06,5.264775599170391e-06,8.040438735236622e-06,1.1997544388780603e-05,2.657888662408485e-05,0.0002788026184816882,0.0010020444352747061,0.0020228693472622706,0.0034413246237166577
145.99609375,0.0,0.0010026328265248614,3.0808617022759432e-06,1.5117084839845382e-08,1.411539879786776e-10,3.6187863540534256e-06,6.6422515956140715e-06,1.0087888873011113e-05,1.5141578883807078e-05,3.171339087417601e-05,0.0002761451880937561,0.0009826300597768722,0.001991003260165328,0.0033888595619443736
146.484375,0.0,0.000994433257720198,3.0897568715936833e-06,1.5946612104734607e-08,1.621937766992848e-10,1.742952716044943e-06,3.920847565994879e-06,6.817816972891638e-06,1.0702648174467147e-05,2.525426811369318e-05,0.000281822174538635,0.0009654254998230696,0.001958116137602007,0.003358269936790958
146.97265625,0.0,0.0009852092973378366,2.982927652046132e-06,1.4237890455512006e-08,1.3458072087364835e-10,1.1005553506088764e-06,1.9925935801154254e-06,5.577930127351567e-06,8.499067832396204e-06,2.293268646562646e-05,0.0002638444267936936,0.0009607060707843108,0.001956891498433742,0.003317340606361109
147.4609375,0.0,0.0009644619869740533,2.7713302749258138e-06,1.2050992530423045e-08,1.0573489893380537e-10,1.0959801531404214e-06,1.9400776216484443e-06,5.180949756707586e-06,8.168696575507226e-06,2.210650428998991e-05,0.0002661204055780023,0.0009653322932472071,0.001946512532050079,0.003293845083971349
147.94921875,0.0,0.0009497605789445782,2.666597301331792e-06,1.1271610145619085e-08,9.34029621620949e-11,1.0791820541157867e-06,1.9386169823480106e-06,4.8869671470633745e-06,7.517858574259189e-06,2.3389035810261883e-05,0.0002753315529988386,0.000963964181007173,0.001901042813483783,0.003195506807029403
148.4375,0.0,0.0009325427184428503,2.5716258820135705e-06,1.1039032009194489e-08,9.281941311169045e-11,8.398956408811412e-07,1.522226410238897e-06,4.335622285871566e-06,6.737828995142557e-06,2.1580100147615224e-05,0.0003061551202706092,0.0009547061399758802,0.0018516768941193216,0.003113679400521063
148.92578125,0.0,0.0009170910297787176,2.4672887859002926e-06,1.0009730202552438e-08,7.720082656832305e-11,8.327472876028686e-07,1.5729758340466984e-06,4.0073447976428365e-06,6.796339174698925e-06,3.0367400882311256e-05,0.00029040996014917,0.0009228638582383453,0.001831497689081549,0.0031033451696197176
149.4140625,0.0,0.0009363860687925814,2.405907302325908e-06,9.331179406610843e-09,6.626043017014335e-11,8.94898695205783e-07,1.7416212775058057e-06,9.149192920265858e-06,3.8534858711117235e-05,0.00013518896396851293,0.0003626094215935389,0.0009437896824318536,0.0018332195136450435,0.003058780917732036
149.90234375,0.0,0.0010190926600046025,2.345110350533679e-06,9.340538596622215e-09,6.829510327653135e-11,9.698732937667444e-07,2.9720656106155883e-06,9.332132386876657e-05,0.0002406643043462927,0.00037099984609043426,0.0005480486228795883,0.0010118978465754208,0.001839365891633894,0.0030455899337815404
150.390625,0.0,0.0009775019278546136,2.2510806464277205e-06,8.359022921539814e-09,5.5888146954585914e-11,8.591656771299496e-07,1.980273616395011e-06,4.9444470095572545e-05,0.00016713077463094728,0.00032324328232422874,0.0005007096451434951,0.000976043564034437,0.001832436995908924,0.0030076753053752936
150.87890625,0.0,0.0008792328100556984,2.2462062187349723e-06,8.373639417379632e-09,5.669013774249774e-11,6.855769394825851e-07,1.268495417922753e-06,3.596198884875654e-06,1.4177481058742408e-05,6.332078336333021e-05,0.0002615738441925609,0.0008703696787221743,0.001753465388765077,0.002955873016529484
151.3671875,0.0,0.000867589201220842,2.313041484380096e-06,9.118156325808174e-09,6.437643431016162e-11,6.46950388681856e-07,1.1147678303566463e-06,1.8579025756582892e-06,2.996921596040166e-06,1.0003314582034356e-05,0.00024992693014126737,0.0008415668675298102,0.0017145442504341803,0.0029230552392049596
151.85546875,0.0,0.0008569529948898548,2.2805676594126485e-06,9.109920967777449e-09,6.581993378012548e-11,5.97753744546358e-07,9.540743875873897e-07,1.4465494678503483e-06,2.13509434755203e-06,7.123823907873677e-06,0.00022779042278992922,0.0008433839700941683,0.0017090558303095864,0.0028860806222966947
152.34375,0.0,0.0008335800821014435,2.127567346806474e-06,8.049264097828725e-09,5.6629757438950356e-11,5.575621989624433e-07,8.899119767445551e-07,1.3027323224477736e-06,1.9755762582818598e-06,6.603284488433598e-06,0.00022052880301454535,0.0008238133432906064,0.0016733033894181808,0.0028266643146955314
152.83203125,0.0,0.000819604444259459,2.034169583086341e-06,7.380406273440035e-09,4.93254042116906e-11,5.391550162893159e-07,8.582257752655562e-07,1.2497420580124037e-06,1.8474963595571168e-06,5.694919689842599e-06,0.00021861369060440232,0.0008250190992032715,0.001650376935210625,0.0027999581245566263
153.3203125,0.0,0.000819845661215784,2.081456737896701e-06,7.933276089188676e-09,5.456640995564719e-11,5.386947599071703e-07,8.357267946434673e-07,1.2034087330778282e-06,1.7433435303397077e-06,4.954633472731539e-06,0.0002207074439046817,0.000815915695509315,0.0016376629083379199,0.0027834451374073527
153.80859375,0.0,0.0008072606074446462,2.038813265043733e-06,8.27396079401939e-09,6.515226402341307e-11,6.045773561324879e-07,9.314495234955543e-07,1.3152925446921455e-06,1.917988725725782e-06,5.836575984169503e-06,0.00021206836860145466,0.0007974979375073027,0.0016236380971518987,0.0027192619442224317
154.296875,0.0,0.0007924491457731095,1.9015210113954356e-06,6.860223413716056e-09,4.725306888218461e-11,6.674650749403968e-07,1.0756141166316277e-06,1.503652510180301e-06,2.176279068857379e-06,6.14183370787676e-06,0.00021011407222501922,0.0007920428728016123,0.001606070352994488,0.0026853676195943404
154.78515625,0.0,0.0007843624811211919,1.89957349383233e-06,7.101401853690388e-09,5.0654481075591935e-11,6.877178835840445e-07,1.0531593742467775e-06,1.466970188195999e-06,2.0564298089455594e-06,7.040538483763986e-06,0.00020509506823026866,0.0007610986046256426,0.0015776009324943371,0.002659468010454531
155.2734375,0.0,0.0007786397245026863,1.9093499645644095e-06,7.478051223569534e-09,5.471135407557992e-11,6.133598442316549e-07,9.243917890664411e-07,1.2934408155648944e-06,1.7843219742761892e-06,5.762218137463419e-06,0.00020548024629089574,0.0007641075358138101,0.0015604299172124686,0.002617377919244229
155.76171875,0.0,0.0007757816044843205,1.9102072661118556e-06,7.638390597189033e-09,6.023442794301646e-11,5.234920753481449e-07,7.980670033510389e-07,1.1055458395492746e-06,1.6042113850104513e-06,4.997684699801102e-06,0.0001970276067974769,0.0007532719172408785,0.0015342183728522636,0.002619260556654825
156.25,0.0,0.0007595085867134806,1.7559916032620838e-06,6.068517526472072e-09,3.9783245273897476e-11,4.867901481461216e-07,7.620585151448954e-07,1.0653755648521502e-06,1.5610468288067622e-06,4.777709767355257e-06,0.00020041276429463658,0.0007645797570547479,0.001512082401793359,0.0025955756857609256
156.73828125,0.0,0.0007443993010128174,1.7283190439168632e-06,6.509062502600752e-09,4.8501359335148804e-11,4.587507652406962e-07,7.061033116340884e-07,9.898859024204817e-07,1.5001055852464083e-06,4.910884087514312e-06,0.00019478802530306343,0.0007393976450092039,0.0014970690352911107,0.0025315806029718385
157.2265625,0.0,0.0007412570944261638,1.701659520060253e-06,6.0512819379140595e-09,4.1224259728540685e-11,4.6576763970308947e-07,7.017634629114013e-07,9.901578982451049e-07,1.4913905773017125e-06,6.791001009140379e-06,0.00019242052852429012,0.0007373971750573592,0.00148223027280764,0.002502116642201379
157.71484375,0.0,0.0007316865056535653,1.640318534459803e-06,5.687104386269147e-09,3.988386079152786e-11,4.4224240561580043e-07,6.868982122190921e-07,1.0007885665931323e-06,1.6049459363765526e-06,4.959705624412477e-06,0.00019079349768086747,0.0007324218631663682,0.001470934215750827,0.0024893491471766564
158.203125,0.0,0.000716958018590266,1.5675785000460589e-06,5.079345541568451e-09,3.098875886806009e-11,4.2720798774514127e-07,6.522476710517088e-07,9.835266439590865e-07,1.646929407733486e-06,4.765293437316548e-06,0.0001944853086237636,0.0006941581114280755,0.0014231637616121593,0.0024582804496674666
158.69140625,0.0,0.0007071116801797444,1.550533731932738e-06,5.34351641146721e-09,3.567254581521898e-11,4.224678405489913e-07,6.173996001716966e-07,8.542548801461325e-07,1.3715657109145525e-06,5.5486344281199454e-06,0.0001882621349758819,0.0006940092790177087,0.0014268085821688124,0.0023915744434987013
159.1796875,0.0,0.0007043741670581352,1.5412494156433458e-06,5.21162256742071e-09,3.335497250945842e-11,4.527105378873057e-07,6.90642774229767e-07,9.854158991925212e-07,1.5258935406749941e-06,4.422510645365119e-06,0.00018582240888053534,0.0006900485365018233,0.0014149852804748906,0.002366994273784113
159.66796875,0.0,0.0006982239161187844,1.5243763626441154e-06,5.121782303668227e-09,3.211991894640994e-11,4.635773161198326e-07,7.068277486962678e-07,1.0399476056800211e-06,1.8266606855172087e-06,5.2800221703181625e-06,0.00017983575820995642,0.0006753017742057821,0.0013847297837219857,0.0023471821494999087
160.15625,0.0,0.0006885483134465228,1.461097841845579e-06,4.6609961564999074e-09,2.7525649946608245e-11,5.506785882966923e-07,7.985901653118942e-07,1.0951164838864406e-06,1.6474659694228605e-06,4.8291137347997525e-06,0.0001869125740265315,0.0006741506075928592,0.001379594666389037,0.00233533001854184
160.64453125,0.0,0.0006803501310959283,1.4406183348948997e-06,4.5832774388468164e-09,2.620633770787435e-11,6.29804528089002e-07,8.568927818124293e-07,1.1485442507992752e-06,1.6264873471445698e-06,4.376340519641192e-06,0.00017675804103805862,0.0006623887593749579,0.0013537780814703618,0.0023060051145994518
161.1328125,0.0,0.0006694546320744016,1.3717500861371968e-06,4.175307208373659e-09,2.3214259965630523e-11,4.872388113755286e-07,6.972999058024446e-07,9.524240130523955e-07,1.3457431181345067e-06,3.4603994759593443e-06,0.00017743999589726848,0.0006736042492166105,0.0013431154554117478,0.0022583088712580593
161.62109375,0.0,0.0006587668029361895,1.3290613059295907e-06,3.991995255270927e-09,2.2080134476517418e-11,4.185737443275451e-07,5.970930081852969e-07,8.085708027120668e-07,1.1414415504395772e-06,2.9552045915192413e-06,0.00016772887964199777,0.0006387989873272212,0.001327664410986119,0.002238534173454648
162.109375,0.0,0.0006534250095013909,1.3223697533099447e-06,4.064291936657506e-09,2.3180837621959832e-11,4.217269082455655e-07,6.108353841840231e-07,8.381129506295377e-07,1.181516928792512e-06,2.971803678377483e-06,0.00017084033216014188,0.0006522141453652898,0.0012976285320564554,0.002214541040154169
162.59765625,0.0,0.0006509158556939631,1.3017853682947813e-06,3.812083872552358e-09,2.0368828536788928e-11,3.8729831931517257e-07,5.582987176629396e-07,7.494109667053289e-07,1.0730941050047547e-06,2.7078944212579172e-06,0.00017043122828661945,0.0006294386127221654,0.0013056389412843018,0.0022098779310967724
163.0859375,0.0,0.0006412234317121906,1.2766008056757153e-06,3.8023978023929005e-09,2.0862795480992082e-11,3.74049756960697e-07,5.280832588689539e-07,7.05353197729765e-07,9.80579402314918e-07,2.4928506481554128e-06,0.00016110818954073915,0.0006204329906357389,0.001276031360247784,0.0021679880540991536
163.57421875,0.0,0.0006319416959535419,1.2421464316626056e-06,3.677630218975507e-09,2.0305544060419552e-11,3.828037169857241e-07,5.384382150736222e-07,7.056441622569017e-07,9.789922191885526e-07,2.7523797999880527e-06,0.000163509296388115,0.0006191131393223706,0.0012556206374371743,0.0021352273819833273
164.0625,0.0,0.0006277625038483494,1.219073625138093e-06,3.6157548953058844e-09,2.0743977591643175e-11,4.1547599130003366e-07,5.720553582059718e-07,7.878877269983315e-07,1.1493082515853674e-06,3.2941007685239663e-06,0.0001630841149780086,0.000613157744071885,0.0012536742363739683,0.002129735733368221
164.55078125,0.0,0.0006197448121088555,1.2145322165565766e-06,3.827492304502481e-09,2.3589192622875142e-11,4.0008080401105153e-07,5.763841111026515e-07,7.841654005426664e-07,1.1093180294338132e-06,2.839762942679339e-06,0.0001615080851637984,0.0005991771736123327,0.0012271302901272515,0.0021092147526359894
165.0390625,0.0,0.0006103975720486661,1.180062884469701e-06,3.77903768739588e-09,2.4449585761743934e-11,4.1219440747370094e-07,5.802886955829182e-07,7.853566082049292e-07,1.0976394573691301e-06,2.4518841636263144e-06,0.00015676926036419328,0.0005878330464935237,0.0012263056886459738,0.0020931270349059
165.52734375,0.0,0.0006061401215719694,1.131590776777197e-06,3.1645946637041526e-09,1.6621603962776283e-11,4.1339138046638084e-07,5.813177542239889e-07,7.842608739305956e-07,1.1123620698602154e-06,2.6418362397579726e-06,0.00015606072147062306,0.0005925918462520859,0.0012138554221319306,0.002080615381552607
166.015625,0.0,0.0005965312579313603,1.0956573569541636e-06,2.9416786555426454e-09,1.4303795780634644e-11,4.050825118586279e-07,5.638134827660003e-07,7.584200350289255e-07,1.1255790541968419e-06,2.7390383968639112e-06,0.00015492894027537655,0.0005826252816329336,0.0011787557343384365,0.002028423036878519
166.50390625,0.0,0.0005859565131586014,1.0683436355739408e-06,2.98707036052165e-09,1.564289672674072e-11,3.8516488041347565e-07,5.420480598976908e-07,7.066186784620024e-07,9.875884488201163e-07,2.5156390632849966e-06,0.00015102644716436824,0.0005778778031396618,0.0011659341909102286,0.0020004310705358905
166.9921875,0.0,0.0005828509043734157,1.0537437721682133e-06,2.8854694444429504e-09,1.4682960665108747e-11,3.6797018857582065e-07,5.228404634065061e-07,6.865269124422154e-07,9.536268766860514e-07,2.470781499711681e-06,0.00015163867756216412,0.0005744309834443771,0.0011672328565765979,0.0019859543761204706
167.48046875,0.0,0.0005729317696719541,9.9700798112893e-07,2.5255835597725733e-09,1.1707612815223053e-11,3.760041439448305e-07,5.18652947238135e-07,6.822250461730583e-07,9.547996868474612e-07,2.223093118330978e-06,0.00014997604001722775,0.0005700729503116177,0.0011480629296095855,0.0019508788163456739
167.96875,0.0,0.0005656971921219033,9.69907635692858e-07,2.4271151454418972e-09,1.0969685579580416e-11,3.79374832328841e-07,5.467127593008907e-07,7.442696690620838e-07,1.0849374143899295e-06,2.2751489012857985e-06,0.00014944130671850026,0.0005691286056815181,0.0011529467928000814,0.001919886162664283
168.45703125,0.0,0.0005557694211077047,9.480330720160263e-07,2.4416918138464755e-09,1.1728058291339107e-11,3.41192050762497e-07,4.889684724313725e-07,6.700835559964551e-07,9.65285697391627e-07,2.221408783008532e-06,0.00014576097048167434,0.0005479793358381518,0.0011266517901343633,0.0018940471478631749
168.9453125,0.0,0.0005494670563300548,9.136886617339866e-07,2.1767775226629605e-09,9.402841012021546e-12,3.151784205456221e-07,4.466132363141736e-07,5.926329151186816e-07,8.022646672352185e-07,1.8740768145701916e-06,0.0001429276956425087,0.0005432302510588608,0.001103840216125748,0.001882926677723371
169.43359375,0.0,0.0005492319266191207,9.362207794988373e-07,2.4371577723357695e-09,1.2029551330166327e-11,3.1988769050934195e-07,4.4549348582468996e-07,5.749926108132689e-07,7.833800802858454e-07,1.7287280301758672e-06,0.00014146917633185658,0.0005316076331643235,0.0011000487644789688,0.0018728581931265822
169.921875,0.0,0.0005409838509141264,9.186500933639354e-07,2.476213812920315e-09,1.276199277116264e-11,3.445390537797829e-07,4.77457637723993e-07,6.21139576466439e-07,8.236509464826088e-07,1.6536308219768312e-06,0.0001443664191326309,0.0005289901986688837,0.0010828137583342864,0.0018465819162878008
170.41015625,0.0,0.0005340625602254369,8.976400503711992e-07,2.4461064181541263e-09,1.3167863339626033e-11,3.3710675569383006e-07,4.5935964065834775e-07,5.953673499817336e-07,8.066786089621922e-07,1.8759120985813636e-06,0.0001388815190967044,0.0005335295755246537,0.0010634582387643796,0.0017999901572133825
170.8984375,0.0,0.0005309455536689924,8.792744138613329e-07,2.2350390112097617e-09,1.0814601116960188e-11,3.210831540700025e-07,4.365566596856188e-07,5.716222650190921e-07,7.587716695086722e-07,1.6528744071466476e-06,0.0001385658964475867,0.0005191830186391483,0.0010569915538232897,0.0018087092704212584
171.38671875,0.0,0.0005269641597923041,8.820852537777343e-07,2.401983089981697e-09,1.2824940260703208e-11,3.360462671943533e-07,4.6021825775809656e-07,5.8658204946686e-07,7.675474578154554e-07,1.7816058441803763e-06,0.00013533727362961603,0.0005183395444576045,0.0010476442930861982,0.0017824231917617044
171.875,0.0,0.0005189485696777494,8.37236652268085e-07,2.055004358794735e-09,9.410195085520749e-12,3.5738165454565535e-07,4.806618341230058e-07,6.264179753043268e-07,8.180608950262815e-07,1.8873328825504033e-06,0.00013456462045805838,0.0004981584771582601,0.0010483375485011957,0.001757575749405082
172.36328125,0.0,0.0005080195085015443,7.886567175327748e-07,1.874117210918709e-09,8.829748012361158e-12,3.3214766676861736e-07,4.534116518559543e-07,5.923330609609395e-07,8.146825527760909e-07,1.8504634071484947e-06,0.00013580237063660653,0.0004991621071183762,0.0010162282559931328,0.001735256914073077
172.8515625,0.0,0.0004970082887302909,7.610188007301345e-07,1.7419543929983112e-09,7.386498376856622e-12,3.095968789858648e-07,4.2475419091266497e-07,5.487755928948801e-07,7.291274523974359e-07,1.6437759503152392e-06,0.00013157694053977394,0.00048360353525783283,0.0009944468616326948,0.0017112196026753408
173.33984375,0.0,0.0004942839560808383,7.471334153277842e-07,1.6876278164133022e-09,7.232394511527366e-12,3.1356925245683553e-07,4.349229785554381e-07,5.531459339460255e-07,7.19049760714457e-07,1.7003618607277745e-06,0.00012998327213449521,0.0004896476078487014,0.0009914353795200549,0.0016946191216253219
173.828125,0.0,0.000484235912648098,7.091265166783074e-07,1.5060387959307116e-09,5.936919724682588e-12,3.2565209512153704e-07,4.5218638264215403e-07,5.976818909705854e-07,8.049139735794483e-07,1.8651254500023219e-06,0.00012783552796030408,0.0004691694121925373,0.0009799158661385396,0.0016594564677241807
174.31640625,0.0,0.00048315583103018643,7.143291346081536e-07,1.5566063185466722e-09,6.182002608811622e-12,3.1698217376856076e-07,4.3578269897195484e-07,5.872741511028193e-07,8.381517644793533e-07,1.9537057890206424e-06,0.00012750616090143228,0.0004786002466603039,0.000967652697223743,0.0016389564244092313
174.8046875,0.0,0.00048446839490010177,7.465842862928103e-07,1.7813529843558035e-09,7.571601118723021e-12,3.0855785701222397e-07,4.2677861959641425e-07,5.629348040529461e-07,8.037431024242584e-07,2.6669671939023954e-06,0.00012540048513506405,0.00046770103347622917,0.0009457660144844016,0.0016141054357771984
175.29296875,0.0,0.00048241161484634726,7.2069714371428e-07,1.6378874442886329e-09,6.806578004097517e-12,3.66743575753469e-07,5.40371898479659e-07,7.857243460962456e-07,1.6135466540497032e-06,1.2013265902305733e-05,0.00012828096069101736,0.00047598034299780294,0.000956334734092145,0.00163637089249738
175.78125,0.0,0.000482059836623756,7.03509352462264e-07,1.5266191962684476e-09,6.000116507722966e-12,4.679358517838982e-07,8.142889325740932e-07,1.650106616851935e-06,6.547468546359428e-06,2.0616075207617685e-05,0.00012802517529645512,0.000479172104846239,0.0009603702548262481,0.0016256100318285734
176.26953125,0.0,0.0004754169346799473,6.856925285130748e-07,1.4808721765410976e-09,5.953840641041689e-12,4.204976214629215e-07,6.555985901631246e-07,1.2706437320764684e-06,3.3225754830845105e-06,1.8663185373715422e-05,0.00012987867883163545,0.0004709964076188206,0.0009450501582013712,0.0016149425273883856
176.7578125,0.0,0.0004656683076644932,6.53391617165073e-07,1.3071339348278472e-09,4.694148051732861e-12,3.364412498389364e-07,4.77329554314433e-07,6.511337920453391e-07,1.0382573775533962e-06,4.852801673090335e-06,0.00012560303057736048,0.0004629479317963349,0.0009380503324068312,0.0016054410106450053
177.24609375,0.0,0.0004580136671957631,6.404970016210607e-07,1.299629043274019e-09,4.7890854971933204e-12,3.40304272777415e-07,4.744594314165345e-07,6.150113770167347e-07,8.193526840521705e-07,1.8387265679249e-06,0.00012028695633221258,0.0004516636758294838,0.000914668386735908,0.0015529931167240889
177.734375,0.0,0.00045637526442801564,6.505131751297311e-07,1.4005799314572518e-09,5.526104241991869e-12,3.3651334258444033e-07,4.915758282197442e-07,6.465293222620775e-07,8.843633849972978e-07,1.8668010662811062e-06,0.00011973846908529492,0.0004486417876717534,0.0009012651010207546,0.001541377175337637
178.22265625,0.0,0.0004501636837990389,6.304296761938093e-07,1.3130448838749932e-09,4.964665615558343e-12,3.3394028695944276e-07,4.892216115226636e-07,6.483943072608259e-07,9.167219447724164e-07,1.934633378993934e-06,0.00011394637134645856,0.00043479078211236814,0.0008955866425067079,0.0015396601208339435
178.7109375,0.0,0.00044034993103450886,5.877289094729399e-07,1.1298117702856384e-09,3.942165733518171e-12,3.042640386618064e-07,4.4286597079000994e-07,6.04686288716838e-07,8.267763261335075e-07,1.75610804803612e-06,0.00011653112361361987,0.0004463984555828967,0.0008781390984391317,0.0015056070624811576
179.19921875,0.0,0.0004342312520648605,5.791282212627334e-07,1.1976592096901114e-09,4.82029550716282e-12,3.0575099205676936e-07,4.4431538540024153e-07,5.872149417574417e-07,8.145696626611759e-07,1.683246899473174e-06,0.00011284373125824453,0.0004361402191045587,0.000873923576507982,0.0014658154160445856
179.6875,0.0,0.0004303845981468525,5.591219615430735e-07,1.0700585903804781e-09,3.861109789814686e-12,3.1882460726274494e-07,4.590823402384326e-07,6.255871442284935e-07,8.527624182872106e-07,2.2599155174097204e-06,0.00011206654304864175,0.0004300516958025961,0.0008741978180387455,0.0014665854955029803
180.17578125,0.0,0.0004296560522419064,5.632587710893665e-07,1.0803897029637767e-09,3.786602747389632e-12,3.322579641593884e-07,4.716125825000945e-07,6.343163642839782e-07,8.906670014568495e-07,2.281010798182107e-06,0.00011157684883786772,0.000428712918165264,0.000855198639001933,0.0014499739194133762
180.6640625,0.0,0.00042479144690926675,5.496657505255714e-07,1.033195624969954e-09,3.5589183763762926e-12,2.918018459440316e-07,4.153007455361884e-07,5.551429937025453e-07,7.714679052092593e-07,1.5274011666524203e-06,0.00010981214410035072,0.0004184572069662966,0.0008484565499065422,0.0014376702884052078
181.15234375,0.0,0.00041648423750951976,5.223823171472066e-07,9.416262312252627e-10,3.113380174604959e-12,2.7542702109944036e-07,3.915118208913453e-07,5.255007969189683e-07,7.172259887234318e-07,1.4660649052712222e-06,0.00010972327977397347,0.00041961585889897026,0.0008326744637261589,0.001424188028198017
181.640625,0.0,0.0004108262416115782,5.098078487556958e-07,9.206774133491478e-10,3.115514054375713e-12,2.9061656014816645e-07,4.112961584659891e-07,5.658556985067823e-07,7.969125872134271e-07,1.786387960623545e-06,0.00010859045687019986,0.0004027644701250614,0.0008272339454493917,0.00141690402880416
182.12890625,0.0,0.0004083608152923571,5.124739290003397e-07,9.840872542465296e-10,3.6745370941846236e-12,2.985924864952506e-07,4.4318143664859276e-07,6.11271739215196e-07,8.616890166149114e-07,1.8269250885015847e-06,0.00010761858399264532,0.0004036318515053567,0.0008183142641485847,0.00138858299943581
