,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
87.890625,1.0,3.5968917282717314e-06,3.755371200891271e-08,4.881588840121137e-10,6.605141142850904e-12,1.5764734620110237e-07,2.0180731999138477e-07,2.3931044519347976e-07,2.776917671299673e-07,3.183622985419176e-07,3.666230444679439e-07,4.28087323813585e-07,5.241302338380759e-07,7.363464952106263e-07
88.37890625,1.0,3.5597073198232385e-06,3.578120021865795e-08,4.538538557684867e-10,5.995417114456601e-12,1.7577873276166077e-07,2.2217173582559775e-07,2.6146438789060326e-07,3.01446349994099e-07,3.449282713646708e-07,3.9384833583508e-07,4.6268928894111055e-07,5.743721563536712e-07,8.317782122021164e-07
88.8671875,1.0,3.5103684336704952e-06,3.4340168972472236e-08,4.2715346932054476e-10,5.532020875528099e-12,2.1006826129809897e-07,2.6189131591650604e-07,3.0813105251626764e-07,3.5164551983359837e-07,3.9884042315292173e-07,4.5381673366799277e-07,5.22913165100408e-07,6.293710472255953e-07,8.58737174632947e-07
89.35546875,1.0,3.4411706256680767e-06,3.284495548246543e-08,3.9888540829591595e-10,5.0403301409257934e-12,2.2383219754851327e-07,2.769182610009708e-07,3.2317675578079867e-07,3.6648961205645196e-07,4.141588434900888e-07,4.6495133752853826e-07,5.299579647788979e-07,6.230159129993488e-07,8.055586963690267e-07
89.84375,1.0,3.4032337413411287e-06,3.1554932616560356e-08,3.7501440347967875e-10,4.641346995946556e-12,2.2834194873606538e-07,2.8285041963463394e-07,3.272104997764345e-07,3.72057979314006e-07,4.18249021330662e-07,4.7228554678029754e-07,5.354182590702935e-07,6.299357248163183e-07,8.12562174487298e-07
90.33203125,1.0,3.417018365056901e-06,2.983589820484849e-08,3.4360093539533336e-10,4.115539039675549e-12,2.585827171641025e-07,3.199807207651493e-07,3.695057906865373e-07,4.2047103630074117e-07,4.7515202771658327e-07,5.360682394222341e-07,6.110625969162644e-07,7.227674915964954e-07,9.458879010296159e-07
90.8203125,1.0,3.4889242885926035e-06,2.8660612895227626e-08,3.244830320011169e-10,3.829840610629018e-12,3.0254219284817164e-07,3.735707077413194e-07,4.31445898734291e-07,4.888459203681393e-07,5.509268748054194e-07,6.241901104348001e-07,7.135560066272471e-07,8.551387029225785e-07,1.148372764173083e-06
91.30859375,1.0,3.570479701750251e-06,2.734561789607703e-08,3.016831262794126e-10,3.4702173758259663e-12,3.305265747407008e-07,4.1009666885286253e-07,4.766298558410091e-07,5.426477866444359e-07,6.160163437236272e-07,7.003389668464272e-07,8.08263452971722e-07,9.750938887339374e-07,1.3595411387395066e-06
91.796875,1.0,3.75210074259596e-06,2.660596737995661e-08,2.8995686745478554e-10,3.2914203927562614e-12,3.6467663304838424e-07,4.5501570616477797e-07,5.412891254351034e-07,6.242123818472182e-07,7.153539933074845e-07,8.280041213736292e-07,9.797199667269274e-07,1.2227969047559e-06,1.8699507154968538e-06
92.28515625,1.0,3.847951624864984e-06,2.5424775658992515e-08,2.705246298989281e-10,2.994651040118765e-12,3.562083640338656e-07,4.506450939103731e-07,5.364863175650309e-07,6.265096871436897e-07,7.339024806800732e-07,8.676438587996096e-07,1.065429766497424e-06,1.4217638470506927e-06,2.5639590555492028e-06
92.7734375,1.0,3.934208706714246e-06,2.417892880158005e-08,2.5042956287275984e-10,2.700113665892427e-12,3.453477488811228e-07,4.3415604431685445e-07,5.11741126978458e-07,5.990892487728537e-07,7.071431779559454e-07,8.492179214162017e-07,1.0941446887389314e-06,1.652202118873335e-06,3.5928688855097885e-06
93.26171875,1.0,4.24212807669354e-06,2.359600096931329e-08,2.4403917066724637e-10,2.6353831432078114e-12,4.517002129998342e-07,5.677188767179441e-07,6.770539231449162e-07,7.905794370569345e-07,9.300938819899661e-07,1.1210478048965102e-06,1.4375101705170597e-06,2.0902455995512366e-06,4.226335581862456e-06
93.75,1.0,4.65820865900794e-06,2.2700511649737847e-08,2.3057903048273337e-10,2.4419976098094054e-12,6.574938474952596e-07,8.402505257712607e-07,1.0018518138086385e-06,1.1796939910799284e-06,1.392278998757538e-06,1.6474292548157676e-06,2.0325003450226805e-06,2.704713366807723e-06,4.471231025739595e-06
94.23828125,1.0,4.500214719467187e-06,2.154601927137206e-08,2.1258553432387004e-10,2.182864206106875e-12,6.72374297768888e-07,8.52280275032348e-07,1.0094897405394252e-06,1.1753548160519316e-06,1.3577035704367719e-06,1.6001613665470384e-06,1.911702856151029e-06,2.4305574231669204e-06,3.827249521153799e-06
94.7265625,1.0,4.401061264660351e-06,2.0703035020009156e-08,1.9989714925840376e-10,2.0135540040480393e-12,5.678714063732364e-07,7.195792240428294e-07,8.498323946675085e-07,9.826844665479032e-07,1.1321310282140556e-06,1.3188055184557451e-06,1.5708969181502163e-06,1.9912532146236515e-06,2.9601428776292593e-06
95.21484375,1.0,4.683749525522906e-06,1.9672852539324856e-08,1.8376795471415028e-10,1.7930450347094893e-12,5.568629740673942e-07,6.993302847328742e-07,8.310331140324882e-07,9.612655478212388e-07,1.1122797317162337e-06,1.2966580809907848e-06,1.5606264327236549e-06,2.0054402999351147e-06,3.1953237250246966e-06
95.703125,1.0,6.7483446659135004e-06,1.9356501762814674e-08,1.77631656525586e-10,1.7107182436172947e-12,8.299924380220358e-07,1.0999937529676338e-06,1.341100939843261e-06,1.604648026899174e-06,1.919436320177352e-06,2.3097995290242253e-06,2.8635649821266274e-06,3.822464258461184e-06,6.427855735105833e-06
96.19140625,1.0,1.228774870368435e-05,1.8271727686976763e-08,1.6362794393936522e-10,1.5456639959110503e-12,2.226105134798417e-06,3.5450559427605198e-06,4.874457312699822e-06,6.154263341353076e-06,7.4232343012447385e-06,8.77721410478187e-06,1.0302592260768673e-05,1.2363096218898485e-05,1.6374642225773368e-05
96.6796875,1.0,1.2360505998136478e-05,1.7493719613561892e-08,1.5329660407412015e-10,1.4139770019967517e-12,2.7989238070714024e-06,3.999536886474016e-06,5.143133712691271e-06,6.266672763396889e-06,7.501445213425777e-06,8.929381524164289e-06,1.0698514259042007e-05,1.326443538526347e-05,1.8109771509559217e-05
97.16796875,0.0,9.219305587950909e-06,1.6858159429186633e-08,1.451587985099373e-10,1.3166045109470381e-12,7.742953908357506e-07,1.0071966554493653e-06,1.2481905565287457e-06,1.5279646641732449e-06,1.9230960769938407e-06,2.5487804714451646e-06,3.7097751141179876e-06,9.81640288787653e-06,2.497840679932834e-05
97.65625,1.0,6.121464094157165e-06,1.6080131090625105e-08,1.3757970427869334e-10,1.2327718869543448e-12,7.459625857601958e-07,9.77827626995652e-07,1.205259783435305e-06,1.479735191735715e-06,1.8383204533729166e-06,2.3885214947742854e-06,3.3162980970014888e-06,5.182828473879817e-06,1.0202748542567459e-05
98.14453125,1.0,5.409268845375308e-06,1.5751682480763002e-08,1.3400518462441757e-10,1.19013339121804e-12,7.446174683366972e-07,9.76214437305967e-07,1.2114444976894453e-06,1.4826595027798345e-06,1.8034827421371982e-06,2.239543480486756e-06,2.8289411051769016e-06,3.8132944409489913e-06,6.251232092401279e-06
98.6328125,1.0,5.820355170306674e-06,1.5009298938556205e-08,1.236480289163898e-10,1.0680015562075943e-12,6.9420935345582e-07,9.100575579587556e-07,1.1292399303951427e-06,1.3801482881131631e-06,1.6910646387775022e-06,2.131699974147824e-06,2.8066477315591324e-06,4.126536179286311e-06,7.5227246434259234e-06
99.12109375,1.0,1.444997646878818e-05,1.4751463652142011e-08,1.0975175582053486e-10,8.981316524133608e-13,9.429444247579178e-07,1.347220355466074e-06,1.8707400722402834e-06,2.672731343263153e-06,3.851323630016895e-06,5.557471521145572e-06,8.425091457954354e-06,1.4367972601862437e-05,2.895213027649199e-05
99.609375,1.0,0.0001352402258555676,2.7360276138316993e-08,1.1942047884636822e-10,9.98130065079548e-13,1.8248643451377475e-05,3.5552824382144134e-05,5.421708003342483e-05,7.507463021546161e-05,0.00010079691149485671,0.00013298912886244393,0.00017244292536801006,0.00022047742238473058,0.0002949282049330476
100.09765625,1.0,0.0002749224681695167,2.839236314041035e-08,1.2861428968994263e-10,1.1181301092374137e-12,0.00013876951079790282,0.00017666628287869008,0.0002072374624299701,0.00023448992289274893,0.0002627236264601343,0.0002945246276129611,0.0003260587087986872,0.00036263616602909764,0.0004193067988188341
100.5859375,1.0,8.178615722493834e-05,1.979909190801071e-08,1.0776949545677947e-10,8.723496748039644e-13,7.318652631335262e-06,1.6037773407618153e-05,2.7714285749562988e-05,4.141098754144678e-05,5.763464719496167e-05,7.523315743549845e-05,9.770244991628578e-05,0.0001297493691665522,0.00018389918696152665
101.07421875,1.0,7.744078226550767e-06,1.2508646519672346e-08,9.020772848917179e-11,6.929007298959868e-13,7.469654479769945e-07,9.861273889985784e-07,1.2303972065095675e-06,1.5072649383790615e-06,1.885751451332981e-06,2.439199779135048e-06,3.346243178912645e-06,5.2474363426527344e-06,1.029252288865609e-05
101.5625,1.0,5.3106740087201605e-06,1.21062688720763e-08,8.659517569022764e-11,6.522278243912077e-13,4.458693544136031e-07,5.739878025412771e-07,6.895589210697525e-07,8.188531681018624e-07,9.783395968783995e-07,1.1998037386537599e-06,1.5424834340532776e-06,2.1744063200866036e-06,4.09901465788379e-06
102.05078125,1.0,4.175884963455653e-06,1.1389036106863093e-08,7.988771948461557e-11,5.865815695191461e-13,4.253829559428647e-07,5.402888407793788e-07,6.471743332898487e-07,7.638861432773764e-07,8.998332029015022e-07,1.0712483274465402e-06,1.3170528237490182e-06,1.746050528409747e-06,2.823453341290583e-06
102.5390625,1.0,3.446226066629857e-06,1.1018213595005374e-08,7.652297527923638e-11,5.542148717172449e-13,4.182648416760096e-07,5.19895054328308e-07,6.135000773057074e-07,7.105458359045313e-07,8.228490965946708e-07,9.68631965460127e-07,1.207275654748229e-06,1.6022578506768324e-06,2.525953538093881e-06
103.02734375,1.0,3.38321638383189e-06,1.0705011492956048e-08,7.335688758342618e-11,5.244288914287982e-13,3.4272590297839834e-07,4.318939189896182e-07,5.114768704958081e-07,5.932394552320345e-07,6.959683017620557e-07,8.278302136675344e-07,1.0488287961468678e-06,1.4470490906668208e-06,2.446717480229073e-06
103.515625,1.0,3.4375192555103367e-06,1.0204893486418987e-08,6.801301203728093e-11,4.74223454372087e-13,2.813479930596863e-07,3.5745355636699597e-07,4.2599275000793473e-07,4.986273158658496e-07,5.867072645318414e-07,7.060070437419679e-07,8.944629542582997e-07,1.2576575398091984e-06,2.1674717357217577e-06
104.00390625,1.0,4.006712721638332e-06,1.0066418195119606e-08,6.545046046357976e-11,4.5014421745337667e-13,2.572972606880425e-07,3.294571525130476e-07,3.9373212159911925e-07,4.66556755127019e-07,5.509700663079011e-07,6.656746619701147e-07,8.442578111990899e-07,1.1473554662689417e-06,1.8997071522633846e-06
104.4921875,0.0,5.5703176841537204e-06,9.836040001518378e-09,6.097974466162072e-11,4.0940860168448154e-13,2.175036791212669e-07,2.747003576468166e-07,3.2998527939690374e-07,3.89414267912294e-07,4.600989528327494e-07,5.638674772924916e-07,7.439341871999532e-07,1.0822301499925682e-06,2.329691314105955e-06
104.98046875,0.0,9.335046235828826e-06,1.0320919126747483e-08,6.099372565094009e-11,4.1280916918593384e-13,1.8106056663817812e-07,2.2764068066705165e-07,2.717373797436053e-07,3.1903083598323646e-07,3.8262537699874257e-07,4.7565122284107676e-07,6.647221305317668e-07,1.0385122597231946e-06,3.964328124725022e-06
105.46875,0.0,8.286631788707096e-06,9.441266559474836e-09,5.570659412334781e-11,3.611893915306518e-13,1.9623856680251922e-07,2.5058338850712955e-07,3.0298987062299045e-07,3.6243227501884065e-07,4.4205226590717454e-07,5.673047597171163e-07,8.092239238577243e-07,1.3231416141862717e-06,1.2146069301519464e-05
105.95703125,0.0,7.046968635484558e-06,8.849712987598358e-09,5.232781157472424e-11,3.3343911806800305e-13,2.6967083160808734e-07,3.533831657087379e-07,4.352727068087382e-07,5.262293407536106e-07,6.355749043654936e-07,7.828137864999512e-07,1.0364552322522777e-06,1.6317686692680537e-06,1.437589252873025e-05
106.4453125,0.0,5.014350470806126e-06,8.324424196474654e-09,4.847858329520753e-11,3.004795332009229e-13,2.0485465883374506e-07,2.6348653874881516e-07,3.1878477242695797e-07,3.80669955937626e-07,4.541035663387116e-07,5.591315380711114e-07,7.373061701676845e-07,1.1988964614381045e-06,6.054068729263056e-06
106.93359375,0.0,2.671540160696571e-06,7.857796798828255e-09,4.620394456144809e-11,2.84712460875037e-13,1.3863336641578343e-07,1.7468942379509557e-07,2.0881285816132456e-07,2.445344002417539e-07,2.868733275155323e-07,3.448582177825579e-07,4.3640994373936223e-07,6.179017297687712e-07,1.4613873996190907e-06
107.421875,1.0,2.1534745600066867e-06,7.487586048981175e-09,4.3418143936845644e-11,2.625857443966849e-13,1.4217998016205747e-07,1.8942377732742464e-07,2.3699252524068588e-07,2.907219907543306e-07,3.55603121830353e-07,4.34323014653036e-07,5.407813657753335e-07,7.130279244745376e-07,1.073453210115195e-06
107.91015625,1.0,2.63405517748465e-06,7.172322108095805e-09,4.0695279513299304e-11,2.4065124529448045e-13,2.6365297757062975e-07,4.2630031387965083e-07,5.848263228397708e-07,7.548682927715967e-07,9.45118205265804e-07,1.1498802433234023e-06,1.39531089098381e-06,1.7492284625140374e-06,2.3960367536399955e-06
108.3984375,1.0,2.4217455455582726e-06,6.990597844077215e-09,3.9000041751013045e-11,2.2678059148774578e-13,2.0255358532561416e-07,3.044169191724033e-07,4.110460459722113e-07,5.239511625921607e-07,6.593628188828004e-07,8.35091998472374e-07,1.0816458684067625e-06,1.4862061710754618e-06,2.2577442111432417e-06
108.88671875,1.0,1.8490623167312337e-06,6.798016996750331e-09,3.7318334430017934e-11,2.1356146339892365e-13,1.194523768705318e-07,1.6330659856422193e-07,2.0425888797628103e-07,2.503748077527183e-07,3.0737192734461994e-07,3.7988210606947486e-07,4.828393535785605e-07,6.421585896654518e-07,9.713573515407927e-07
109.375,1.0,1.8332642360180778e-06,6.5426042197123995e-09,3.536000365015431e-11,1.993926680641601e-13,1.259306879117218e-07,1.691660571983799e-07,2.126658808596244e-07,2.6168633326669255e-07,3.185655367754548e-07,3.9090905173850214e-07,4.910125353130555e-07,6.468580410332135e-07,9.857967481195007e-07
109.86328125,1.0,2.259698826167593e-06,6.26893066130127e-09,3.308292978766559e-11,1.8181493701957597e-13,1.9789398274502464e-07,2.885588638881741e-07,3.8193637242600533e-07,4.882804975773754e-07,6.143029471025469e-07,7.816088662905101e-07,9.88976985510882e-07,1.2938240701941104e-06,1.941963145489948e-06
110.3515625,1.0,1.9586196192882914e-06,6.025002343154212e-09,3.1189452943672023e-11,1.680188542557504e-13,1.6371456876091286e-07,2.3462219220128804e-07,3.0664687958720577e-07,3.861670469062495e-07,4.7631344732337364e-07,5.852270857595903e-07,7.302877874739983e-07,9.430865428931781e-07,1.3462547960144945e-06
110.83984375,1.0,1.4948604613749371e-06,5.8143103299574084e-09,2.96468890724047e-11,1.5734021332847436e-13,6.606688418243345e-08,8.617963138509149e-08,1.0499238548417163e-07,1.2515735303464928e-07,1.49129414223322e-07,1.8250942728327537e-07,2.366332116370733e-07,3.311395553155672e-07,4.916102642862964e-07
111.328125,1.0,1.4191550470115825e-06,5.646151818582359e-09,2.844767931223976e-11,1.4931548659799966e-13,5.101293860811722e-08,6.622749912024179e-08,7.98880094865195e-08,9.479965127030615e-08,1.1225491735759136e-07,1.3565383627709764e-07,1.7231571760755725e-07,2.3790482703907516e-07,3.634500735934725e-07
111.81640625,1.0,1.408498276627704e-06,5.480463795594683e-09,2.7197892480567966e-11,1.405944539963757e-13,5.125847227069344e-08,6.749493661030034e-08,8.202496675745235e-08,9.957419667413059e-08,1.2108358319754132e-07,1.49753899961362e-07,1.89306499852558e-07,2.534601421759337e-07,3.6516558058854384e-07
112.3046875,1.0,1.3719519424654362e-06,5.326630804323033e-09,2.6112052604022815e-11,1.3347960876259741e-13,4.7693746857409526e-08,6.292330318378823e-08,7.715741474495408e-08,9.248088292221052e-08,1.1087576051981456e-07,1.3589792338014024e-07,1.7241236756754612e-07,2.2590554652013528e-07,3.283965858727893e-07
112.79296875,1.0,1.3041058044146606e-06,5.066964050430801e-09,2.4187184922942057e-11,1.2030456722855812e-13,3.9920358766257514e-08,5.1049796380192775e-08,6.079167718386434e-08,7.09957918779259e-08,8.337814625845227e-08,9.935757257963478e-08,1.2463592874623405e-07,1.7694090068805066e-07,2.7500003455133166e-07
113.28125,1.0,1.2800362407765193e-06,4.934927723071075e-09,2.3234367810406434e-11,1.1394573594573639e-13,3.653362482599483e-08,4.647264109921888e-08,5.548413131985366e-08,6.519240046327427e-08,7.585214140607693e-08,9.028788156456215e-08,1.1384072275890607e-07,1.6732897333159753e-07,2.605913287221368e-07
113.76953125,1.0,1.2595406244219013e-06,4.759847469317293e-09,2.1958670388772877e-11,1.0546974819336287e-13,3.6070031625779343e-08,4.680289686576867e-08,5.656817563762585e-08,6.696250991281892e-08,7.957633784772528e-08,9.655804000988277e-08,1.234852455178858e-07,1.7265887499681167e-07,2.624219870291308e-07
114.2578125,1.0,1.2368749694903202e-06,4.61643060998375e-09,2.0977296616296458e-11,9.930871514342013e-14,3.496322468963408e-08,4.539656677140046e-08,5.489173339422872e-08,6.492562935839506e-08,7.684019755430913e-08,9.26991921707403e-08,1.1798609568264886e-07,1.6434500382231707e-07,2.5429746143119784e-07
114.74609375,1.0,1.1995555001937233e-06,4.447604458512508e-09,1.9840962750121212e-11,9.2263218855498e-14,3.0363258671638994e-08,3.9009038191750956e-08,4.672632075507251e-08,5.471443703518126e-08,6.411534798285587e-08,7.643545241026728e-08,9.792428743850657e-08,1.4600575405756647e-07,2.2799950908531146e-07
115.234375,1.0,1.1747083605251337e-06,4.2909845576295204e-09,1.8824176600187728e-11,8.606166605762771e-14,2.8781184788739125e-08,3.711710062325721e-08,4.4687709143151837e-08,5.230328367376966e-08,6.118990010877959e-08,7.369728494063573e-08,9.448122368824067e-08,1.4104347886381163e-07,2.1966149385560446e-07
115.72265625,1.0,1.1551174201342416e-06,4.153677993761538e-09,1.7954127985785116e-11,8.083394279889271e-14,2.9319450845519032e-08,3.7601258391618685e-08,4.5268497205589456e-08,5.341013511072849e-08,6.308007215494786e-08,7.565029983423419e-08,9.60783433917456e-08,1.3580872478847327e-07,2.1140131866141252e-07
116.2109375,1.0,1.133437091349935e-06,3.998453723345965e-09,1.6931309431504976e-11,7.46251852371088e-14,2.8555819394102993e-08,3.6690805553930154e-08,4.4205074854391455e-08,5.1901623589272437e-08,6.103143480881315e-08,7.348967007408424e-08,9.363379684321818e-08,1.327539629446715e-07,2.0835868465220363e-07
116.69921875,1.0,1.1281896750379246e-06,3.894459292885922e-09,1.6255065672355403e-11,7.067647016720206e-14,2.5902921347245394e-08,3.3071218676795884e-08,3.927879310665369e-08,4.5919114884234706e-08,5.3659525163254e-08,6.430424611719113e-08,8.486404283771849e-08,1.5705980941258692e-07,2.538768939746565e-07
117.1875,1.0,1.1565671344855827e-06,3.798831549186563e-09,1.565144422452657e-11,6.720817873680703e-14,2.5131145706946253e-08,3.194143844755575e-08,3.809873949897339e-08,4.442347149095781e-08,5.1700651224095456e-08,6.190570035928125e-08,8.322085342754598e-08,2.2628297217652057e-07,4.2073820129608326e-07
117.67578125,1.0,1.1076208174786903e-06,3.6966124331750294e-09,1.5037997105027356e-11,6.38067067971652e-14,2.522063715890728e-08,3.172994780649615e-08,3.76660240205474e-08,4.3990000571250354e-08,5.119212178898979e-08,6.102485814818162e-08,8.085318005085624e-08,1.6277224674707905e-07,2.654456990729379e-07
118.1640625,1.0,1.0799440845807697e-06,3.5564410307923526e-09,1.4147682721078274e-11,5.858410137270413e-14,2.476121436818131e-08,3.150438969863447e-08,3.751214910720601e-08,4.371058051978711e-08,5.072427226488197e-08,6.032079668371757e-08,7.87755047168159e-08,1.3343826032913516e-07,2.141089333373398e-07
118.65234375,1.0,1.0603576588528025e-06,3.4315408643810927e-09,1.3414120361876374e-11,5.456380730927765e-14,2.3353284932218153e-08,2.9537634972907485e-08,3.501955669318678e-08,4.0677832452362374e-08,4.725776492063457e-08,5.6473127073022985e-08,7.406078583702873e-08,1.3456403499659824e-07,2.1418094754943255e-07
119.140625,1.0,1.044725580515427e-06,3.3202707637925675e-09,1.2763014117623373e-11,5.103546084680488e-14,2.2661596120987253e-08,2.850145322754649e-08,3.388777646340388e-08,3.9510806454133776e-08,4.6082943243869985e-08,5.515496602962e-08,7.245504986370812e-08,1.347017463738524e-07,2.13918280082193e-07
119.62890625,1.0,1.032548662592063e-06,3.2091252471745535e-09,1.2116710546498233e-11,4.758416622192866e-14,2.3742957865534062e-08,2.9989894618995086e-08,3.536277903685361e-08,4.097631133942874e-08,4.778595548383119e-08,5.676581856344206e-08,7.488823426042818e-08,1.39379579302906e-07,2.235202336009967e-07
120.1171875,1.0,1.0249957500072345e-06,3.1327069678038437e-09,1.1671931976800934e-11,4.525615165062636e-14,2.44202717682656e-08,3.086559562867514e-08,3.676019160086364e-08,4.278604965801292e-08,4.9977990944005054e-08,5.968663421708277e-08,7.860634053217124e-08,1.4258118346037262e-07,2.3004305267566304e-07
120.60546875,1.0,1.0071575269937382e-06,3.0441636975434948e-09,1.118408341133201e-11,4.2809024060653213e-14,2.3134532040288283e-08,2.9007528875699284e-08,3.413920489680294e-08,3.960637727666153e-08,4.590785894180968e-08,5.457040035672513e-08,7.220102402925484e-08,1.4122367313897076e-07,2.2790105851240895e-07
121.09375,1.0,9.867531117935207e-07,2.9261200103972453e-09,1.0524147203319359e-11,3.9376404153330455e-14,2.287504889275528e-08,2.863036041723895e-08,3.371267462629561e-08,3.914592299632e-08,4.546774095375128e-08,5.3943350188966097e-08,7.229402840983982e-08,1.4131761155513127e-07,2.2937792960082118e-07
121.58203125,1.0,9.66248490782833e-07,2.809218589505041e-09,9.916787945918184e-12,3.641097206026781e-14,2.296993208611429e-08,2.8857185672106106e-08,3.4120186845828695e-08,3.9604420841920663e-08,4.579842841237188e-08,5.438203532284131e-08,7.182144518465966e-08,1.394681589078521e-07,2.2540872140041632e-07
122.0703125,1.0,9.505691741106962e-07,2.726905004863217e-09,9.555393284085112e-12,3.4936985170955657e-14,2.4000267033799628e-08,3.0148048239085493e-08,3.582322947584031e-08,4.168976045411261e-08,4.8736998854149176e-08,5.847936947335559e-08,7.68855671195405e-08,1.36480837835392e-07,2.2230061573517211e-07
122.55859375,1.0,9.315150679609912e-07,2.6344478261943994e-09,9.061999537605193e-12,3.2482647701072646e-14,2.319258820068688e-08,2.905913809134616e-08,3.4408217455176116e-08,3.998981142681596e-08,4.670478912559316e-08,5.5800013325510134e-08,7.459650293035812e-08,1.3393258990251049e-07,2.130446296738866e-07
123.046875,1.0,9.164814418073888e-07,2.5606337847408843e-09,8.662341878993594e-12,3.050297612916583e-14,2.2412134250515793e-08,2.8334430304661564e-08,3.343594374004144e-08,3.887211272719555e-08,4.5347790743831667e-08,5.391317797651826e-08,7.062399697504139e-08,1.2792242201381764e-07,2.0537442551762925e-07
123.53515625,1.0,9.007195734718822e-07,2.4885561097530065e-09,8.314346027720606e-12,2.893199389315136e-14,2.2025938907469064e-08,2.7462973146082843e-08,3.2245377562905294e-08,3.73863264173248e-08,4.361566082768163e-08,5.180432211843947e-08,6.817913036632866e-08,1.2239192174974542e-07,1.9533856235210357e-07
124.0234375,1.0,8.778362903606567e-07,2.3652322765339163e-09,7.698661138409136e-12,2.6094950642674167e-14,2.2077883043767486e-08,2.8009055580753923e-08,3.3200065101293934e-08,3.8809772798221994e-08,4.538071797730639e-08,5.428219000614066e-08,7.15911937276364e-08,1.1601768331510522e-07,1.840725545055122e-07
124.51171875,1.0,8.632706584023679e-07,2.318703577230113e-09,7.473163838250294e-12,2.50834259738758e-14,2.1148574007430864e-08,2.6473511227853688e-08,3.1134696014511993e-08,3.6014781880129424e-08,4.190430799768571e-08,4.974340073531852e-08,6.564906551669622e-08,1.0951173019953604e-07,1.7033074295080982e-07
125.0,1.0,8.554499269959755e-07,2.2498251745607985e-09,7.1202741680792685e-12,2.3430368825228306e-14,2.2200460227098584e-08,2.787660822869308e-08,3.3066517489722206e-08,3.833406973935477e-08,4.471091261355522e-08,5.31297852988723e-08,6.909221238439579e-08,1.1520402009859177e-07,1.8358478166105666e-07
125.48828125,1.0,8.361498519864001e-07,2.1589686939255405e-09,6.696973227079155e-12,2.1624375342632345e-14,2.1354411347764073e-08,2.7505994804204258e-08,3.272482945292211e-08,3.816705606378044e-08,4.452689411905746e-08,5.323165016500704e-08,6.769345696586224e-08,9.827512105091702e-08,1.5123556385426954e-07
125.9765625,1.0,8.257769001646191e-07,2.093248505519582e-09,6.390103173340789e-12,2.0356264114104566e-14,1.840179080592652e-08,2.3429648000734598e-08,2.7855052144034608e-08,3.2696340819900126e-08,3.832155208992706e-08,4.640740146826192e-08,6.128291932561272e-08,9.035896377014041e-08,1.3908239919565e-07
126.46484375,1.0,8.105530885899147e-07,2.04131461645608e-09,6.160975444566251e-12,1.941606080011253e-14,1.6878819341425988e-08,2.1149838023824792e-08,2.5107232010372232e-08,2.9172291982015494e-08,3.410260194057898e-08,4.0964298315900294e-08,5.4346231379555464e-08,8.760086195043679e-08,1.396856396840615e-07
126.953125,1.0,7.930605058270596e-07,1.984432114238701e-09,5.900533951806869e-12,1.8294104912873033e-14,1.5249652462975258e-08,1.9258248753336637e-08,2.275351273716638e-08,2.6225353314921144e-08,3.038146490451087e-08,3.6327299062770823e-08,4.786846956281384e-08,8.561017037055888e-08,1.3837951410114358e-07
127.44140625,1.0,7.78063680148634e-07,1.9289347725346764e-09,5.6622608453654535e-12,1.73275983233344e-14,1.3878895885452619e-08,1.751720664563579e-08,2.0701876036875625e-08,2.3786492491478212e-08,2.749594181005996e-08,3.2899503762866956e-08,4.317788919369852e-08,8.487320378863358e-08,1.3637077785149547e-07
127.9296875,1.0,7.628299120604202e-07,1.865290402919413e-09,5.395380394535502e-12,1.6281932412170467e-14,1.3336471859172052e-08,1.685815554114529e-08,1.987027277774147e-08,2.2904142567193716e-08,2.6459462247662204e-08,3.152795969564625e-08,4.139304520404472e-08,8.371989156574592e-08,1.369047091000257e-07
128.41796875,1.0,7.508158150737327e-07,1.812939442130278e-09,5.168862332330638e-12,1.536336278086769e-14,1.299345212351505e-08,1.6279349434148112e-08,1.917652956905209e-08,2.2128817315555987e-08,2.5579547654608614e-08,3.032545024773456e-08,4.043716299922486e-08,8.167650060361886e-08,1.3469354308513093e-07
128.90625,1.0,7.396159856535517e-07,1.7573191531772692e-09,4.929209754603696e-12,1.439788843273052e-14,1.3264106022075665e-08,1.6810178993003727e-08,1.9774917259718582e-08,2.2958907187211395e-08,2.6645719325501463e-08,3.151213503216066e-08,4.152437713161465e-08,8.074473610043036e-08,1.32669554537025e-07
129.39453125,1.0,7.306977286144666e-07,1.712943661288358e-09,4.751114337469229e-12,1.3728923360720454e-14,1.3589499105453098e-08,1.7132615717996006e-08,2.0238349306681687e-08,2.3332982237393992e-08,2.706608621345735e-08,3.229527059593035e-08,4.337352639575075e-08,8.089940300798063e-08,1.3334508200917028e-07
129.8828125,1.0,7.197682461089384e-07,1.6550743522344585e-09,4.508396172429369e-12,1.2789029375064581e-14,1.3559833683640904e-08,1.715588898333039e-08,2.0326288634629485e-08,2.3746569124541503e-08,2.7816686662438252e-08,3.322399524026146e-08,4.50825811006135e-08,8.13890864019291e-08,1.3319616409905755e-07
130.37109375,1.0,7.076692058903872e-07,1.5959645074870724e-09,4.26315692181211e-12,1.185718912693482e-14,1.3210129032202228e-08,1.674060575775587e-08,1.991903926791429e-08,2.326401476935165e-08,2.724182002054117e-08,3.29249456967038e-08,4.5123209816833334e-08,8.151404121460588e-08,1.3232247624006792e-07
