,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
41.9921875,1.0,0.02071636733060779,0.003828348584470631,0.0025591159268872695,0.0019931169145097094,0.005057693487180293,0.006283342056549426,0.007464337796065303,0.008760326836627983,0.010401969079362494,0.012370924346912464,0.015121877359767015,0.01929825184145424,0.028485908472945475
42.48046875,1.0,0.02426654483679112,0.004205595881424973,0.0029125512459304945,0.002488574248240873,0.005565808812024762,0.007136858048080002,0.008638377573973524,0.01037260737563663,0.012664083022525634,0.015649211332138608,0.018865181507791262,0.0248042559971365,0.03890133128399813
42.96875,1.0,0.03292827163880572,0.01181067615961899,0.02218640486508474,0.04655545856862695,0.006001058718856534,0.008205171527399868,0.012828603988841286,0.018878756937694988,0.022444254749544878,0.026174742546934703,0.03041190923602158,0.035035293327327896,0.04681352402109363
43.45703125,1.0,0.028447099922510894,0.010357975479274062,0.017177146885188913,0.03215194737092931,0.005583299593902934,0.007940268716974626,0.010926124007522856,0.013952249875240349,0.017160652905584058,0.020464379589074513,0.023783497393646658,0.02869526476187993,0.03952005681757294
43.9453125,1.0,0.022951415896621183,0.010968221451799612,0.02009958246186279,0.04332804840078887,0.005024154785552273,0.006226133978083507,0.007507902905253,0.008889533554468367,0.01047714686736759,0.012601496389615456,0.01473887832669164,0.018998336961528646,0.028514809870036975
44.43359375,1.0,0.026400642445925604,0.015087197826188432,0.03160521613719156,0.0722915084809491,0.006716907276641554,0.008684283503168744,0.010134750764988947,0.011613984846140502,0.01352485737552418,0.015469756971767223,0.017669494345702377,0.021727744407271255,0.03138901353203497
44.921875,1.0,0.03470467926714985,0.012845467419363831,0.02573966225365284,0.059908885440427724,0.011994905905664833,0.014583618858008282,0.017060299957728023,0.01978722775971322,0.02259156271401895,0.025710554862810913,0.028928466473984178,0.03378399577147696,0.04272006854286306
45.41015625,1.0,0.03128738534077652,0.01704613284095045,0.04161147978837405,0.11623241207973521,0.008811918357389398,0.011277496787521562,0.013377024535930142,0.015526114297035855,0.01776364876181751,0.02028303195796816,0.023507534547302106,0.027912704054175827,0.03903179349106739
45.8984375,1.0,0.02910862492882392,0.020000355276649933,0.05483703088855092,0.16644508468923386,0.008579070412654557,0.010643703161379905,0.012431440778405847,0.013992098115273171,0.016131802468084416,0.018305727280367952,0.02110519585300403,0.02524694491600125,0.03272050245892679
46.38671875,1.0,0.024423260695375676,0.01466518357659254,0.03826053853310428,0.11285496117709712,0.006795387182529122,0.008529652138696487,0.010030292357737223,0.011278359799398186,0.012670284768977027,0.014056968553703069,0.016714147571036786,0.02098997109048653,0.027821653691973487
46.875,1.0,0.019455244133532647,0.011093590542995888,0.026906698886037982,0.07316730796710784,0.0042403245911436785,0.005230826603528244,0.006231666621796587,0.007164818416738392,0.00831486534582261,0.010221026299410033,0.012414882785856387,0.015036806985122428,0.023882923504391432
47.36328125,1.0,0.03544379687298689,0.007716376650491407,0.013097174558281422,0.026421540646903992,0.0111269140371755,0.014064108272055585,0.01701980926548945,0.020312023441579143,0.023966488894129587,0.027941919095016823,0.034034607635307274,0.04201220414246193,0.056431731461224384
47.8515625,1.0,0.10294552665492777,0.0060788966654175955,0.003632895711863359,0.00436077739021422,0.036758456925568186,0.046074376888683675,0.06320220773719794,0.08119658243409628,0.09388889386052068,0.10915691030973972,0.12235219519001514,0.1426432284942019,0.17043275364792954
48.33984375,1.0,0.07068476030767808,0.005466042021958327,0.004481269128952372,0.006471140006436192,0.016312202786608814,0.025325716529401413,0.034832292552357313,0.044885838251991134,0.056089703314151855,0.07138910881297983,0.0881463655376829,0.10646728965133724,0.13527136423246214
48.828125,1.0,0.018066601708918037,0.0033309859705379355,0.00376655993948425,0.00518315281396047,0.004085727934450375,0.005365348177983423,0.006585998932030513,0.00785298762811253,0.009447654382755428,0.011728294087994855,0.014935206810751077,0.019413340372548157,0.02911081533207733
49.31640625,1.0,0.01383004481034852,0.0025487566078118483,0.0025233589460751838,0.0030396168296662495,0.002683436361559232,0.0034263640607386237,0.004224843707974196,0.00500556781742173,0.005998748653152473,0.00768626876554293,0.00928623761509698,0.012548220460161439,0.02189298080206402
49.8046875,1.0,0.013646906700195915,0.0018674328113297235,0.0012042775544877451,0.0010483667756921481,0.002374303889576883,0.0030936713194972786,0.003732618842044941,0.004496182305834004,0.005559314359936378,0.006825625558245516,0.00885908295313402,0.012173288439682246,0.020977417470726026
50.29296875,1.0,0.01239442919167027,0.001207680958962279,0.0004436216199617272,0.0002219654398657632,0.0021364215178789835,0.0027272184833770042,0.0033956076800257255,0.003978463069743377,0.004710870775654121,0.006175821859945368,0.007701240402750702,0.011036034751185992,0.01980519040369508
50.78125,1.0,0.01051555245496994,0.0006740205920097577,0.00018073210029004582,6.319959429055947e-05,0.0021460399174495666,0.00275939821907133,0.003335757746571304,0.003913492103788871,0.004663533451326673,0.005858767759991016,0.007566145171095508,0.01027448658163991,0.01896937330227999
51.26953125,1.0,0.01013074899543746,0.0006212789077293197,0.00015509636460391476,5.3292909490351944e-05,0.0019960844624572005,0.0025799278071806115,0.003098017603871127,0.0036920901642748527,0.004534679483499851,0.005588904725834781,0.007245594236700818,0.01042779701058361,0.017139573809896284
51.7578125,1.0,0.009805964029730482,0.0006635669454656593,0.00018690101942153792,6.818473167406451e-05,0.0020466960194066752,0.00263574829355595,0.0031402216235597814,0.003798813525716116,0.004514335946085422,0.00541323436774441,0.006902369175691921,0.009567723324405784,0.01659320116391392
52.24609375,1.0,0.009984126926865322,0.0009392570728236695,0.00033250588890470215,0.0001424457318732735,0.0018031738345127822,0.002312935491565909,0.0029268179365039408,0.0034821980546988467,0.0041645365017014425,0.005070534838962564,0.006523198115045315,0.009462054792388423,0.017429304017305778
52.734375,1.0,0.012577626436406213,0.0025083252278295057,0.0017736057857234673,0.001513833005436629,0.0018269819957460567,0.002273865931240258,0.0027780306461937785,0.003436569759687691,0.00411856065788726,0.005106740384940756,0.006558999181353301,0.009851511545947832,0.0203388895894341
53.22265625,1.0,0.012134175537694263,0.0029390772315962335,0.002823331286582694,0.0032920753984995257,0.0017373870523551445,0.002182607172862147,0.002678074432701567,0.003204936817264461,0.003923287884036891,0.004935339689573677,0.006430369191462318,0.009793474578665258,0.02110416719330878
53.7109375,1.0,0.010765175637207601,0.0015890294785058973,0.0008415239932511552,0.0005294550755379302,0.0016553750599837356,0.0021394212818061573,0.0025913137419949286,0.0031972855323223084,0.004121849852801645,0.0051595817160928195,0.006690592710043863,0.009860538442148537,0.016813577793704095
54.19921875,1.0,0.01069726041300343,0.0019320155688063723,0.0013287248347859028,0.0011120967393445074,0.0017189159787066252,0.0021822310876310437,0.0027188562678664044,0.003327540084228617,0.003997739426635784,0.005093003016612227,0.006462413711022646,0.009227489252446718,0.01540251826711316
