,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.7421875,0.0,23.93127822983233,2352.559592700461,361297.61595095665,81171261.11422229,1.2363344007402715,1.6720970000198223,2.225655790281268,2.935708489168104,4.155356380326805,6.044604264353771,10.083025659749092,24.25695895175718,84.08591017702625
11.23046875,0.0,10.730918798285995,437.8854081304261,31082.65344380013,3306713.630800168,0.8277561640844224,1.0703555928394217,1.3603695381457066,1.7505614853449731,2.4097227537439054,3.3891204356076043,5.204755149003839,11.376139118144826,35.23248282572191
11.71875,0.0,3.752458353904259,51.64822873096745,1355.3609554157317,50388.37389410986,0.4508807117716188,0.5968369697078452,0.7066738643951612,0.9021207677485319,1.140836291329653,1.3848823904805072,1.8074049412061757,3.6766058996127304,10.548065188108541
12.20703125,0.0,2.4752775154980604,20.314226940964762,355.5615363519163,9144.022128672812,0.337061735171592,0.4723190735729442,0.572456776857584,0.6835685189464156,0.8143080681913561,0.9891053038991208,1.381292743303643,2.657574692540851,6.5213685502380905
12.6953125,1.0,3.2948869171555693,23.0943776149579,425.2251815319723,10710.44266954887,0.8576189058575259,1.0647426787293797,1.2479684671527405,1.4814425878307296,1.7342903339332187,2.039237211080434,2.540098630829008,3.5701154353205307,6.964154960236158
13.18359375,1.0,4.578498056227045,18.203136889847475,261.16524153182417,6007.042461180222,1.658563622394845,2.077031164000524,2.494333662220808,2.8801572623584346,3.2155705250572733,3.8453898048204995,4.594644811154714,5.857720628450409,8.492521927123093
13.671875,1.0,2.2978364434388245,7.821999988518603,82.97852376940523,1303.119930145025,0.7010660657301504,0.8584155278545328,1.016775357760098,1.1864435499003807,1.4202334490402493,1.642243788524158,2.0199054560113865,2.704441386155627,4.987038326550991
14.16015625,1.0,2.3560830825033374,11.315064493272294,123.04247092130373,2011.8248309556175,0.4727788834420001,0.6175975107615759,0.7536818332363141,0.8998554947775017,1.0575570353397061,1.3509248456934353,1.7665269601250528,2.9461356436038897,5.826640514863636
14.6484375,1.0,2.4492391980370356,8.153573541261029,76.0150399754693,1234.85023641645,0.6366569640721931,0.8129567241729193,0.996713445301521,1.1492174094961205,1.3839766264338917,1.7151506247234622,2.179845751365473,3.40182335223047,5.735744815800414
15.13671875,1.0,3.2987511316116103,6.876459350243126,119.25127301942221,3318.817992963885,1.5409470209519374,1.9355382924014,2.202134743987463,2.4725048495496633,2.766148351798019,3.124556256635991,3.549515572855638,4.066459415019675,5.266393745360844
15.625,1.0,2.332323439229635,5.022255952214012,95.25549591614863,2572.3613702685398,1.151264231738824,1.3858999443797617,1.5791737093091203,1.7774268070273376,1.9532735389174372,2.1684268242644675,2.413062690770153,2.7137686121120717,3.4818193452130997
16.11328125,1.0,0.9264429767907165,4.435655170893389,82.0071270196468,1745.4299854285143,0.27107364568331643,0.35817278452000223,0.43436002905733817,0.4981236342455211,0.5909105369595177,0.6767407191710477,0.7653911434817946,0.9250078096077645,1.224781699837241
16.6015625,1.0,0.9407471415306633,8.02350562713797,210.1960445853989,5983.067933484128,0.2419639536284543,0.3230272616900675,0.3860079376240183,0.45318327408444037,0.5094187462530633,0.583918496979536,0.6807247187721007,0.8505116892558624,1.1699875484277742
17.08984375,1.0,1.2356935374145157,5.9815009643176005,130.51078305041244,3235.7928725297493,0.421250119623471,0.5326799553639425,0.6641003995769906,0.758948467611255,0.8559173199084378,0.9361434621377791,1.0990834838577377,1.3196606028293367,1.7478675357582625
17.578125,1.0,1.9984698852411429,5.332429779607672,89.25072413550423,2103.1200193050267,0.645322769204212,0.8986116377982374,1.1130692811440044,1.3374770958059286,1.5833836902659257,1.7960443595773585,2.052871569459764,2.55762105626586,3.3324927901683044
18.06640625,1.0,1.3371080516316065,4.1315542459854,70.21102553857347,1476.6016619322238,0.474660295278277,0.5992831584192647,0.7316799874028527,0.8635291338309629,0.9879128407133562,1.1172769459443666,1.2953192874583215,1.5638705976043872,1.946964032447611
18.5546875,1.0,0.7422299367019295,2.987897817378879,63.17109873864672,1707.6909226418586,0.22896753870015502,0.29247651891154414,0.36411630023015296,0.4162600615434225,0.46727240948630816,0.5419138583427221,0.6388636578200231,0.7649453810174924,1.0542731931946745
19.04296875,1.0,0.44489480061575676,1.7066383734014199,26.62204745079019,511.0384248935178,0.11112681555274516,0.14998051427808332,0.18468331735470644,0.2196920810698252,0.26121842147120394,0.30722292722681066,0.35982811511392787,0.45154939020808316,0.6000349310886774
19.53125,1.0,0.3773109503681268,0.8439119390832089,7.136095089855383,67.32814843690085,0.10165683037207555,0.1348647252385043,0.1682040369328195,0.21067198334993364,0.2403910739032292,0.28004629697835853,0.34056205210118334,0.410515608122959,0.5122412828124863
20.01953125,1.0,0.38046126733788393,0.5673616517186284,3.6432283667443173,26.30482208628624,0.13675315114454156,0.16871705375356547,0.19701669398582164,0.22875873146864947,0.26783261086920834,0.307907864723836,0.35740216196068036,0.4107330705267651,0.5091101436244517
20.5078125,1.0,0.4294334996392618,0.5598021767084762,4.03255370959604,37.84995339238635,0.15698192950352918,0.19461098580837333,0.2293432690387287,0.2653535565797127,0.29705878135998165,0.33659958614169533,0.3886878324437966,0.4702178401688802,0.6083290552387272
20.99609375,1.0,0.42484500965354693,0.36220218328880666,2.105462726903601,17.178632280213687,0.16400109165555396,0.2015410483596207,0.23779301248954118,0.2745731192570579,0.31022039698626164,0.36098769137201603,0.4130358220792784,0.4892376732734738,0.6357603146800536
21.484375,1.0,0.34211835214750286,0.1810495842096486,0.5993069668810317,2.5715941102643503,0.13392011244099386,0.1715012204445408,0.19943468796053318,0.22760900612748372,0.26269719041805817,0.3101975464243916,0.3503119936855501,0.41061526708338103,0.5227097392868552
21.97265625,1.0,0.3455783523462535,0.1699281320869928,0.44527536795310646,1.8285204655542577,0.09502229131036319,0.12534599139458613,0.15498144491518068,0.18863456495081513,0.24086759466494995,0.30253125727514335,0.3699805571669355,0.4715430892863798,0.6426469742991852
22.4609375,1.0,0.4743643834490389,0.2671008313219791,0.42458149116565336,1.2330929821066674,0.07487902129471191,0.11438665623178108,0.16341659844233009,0.24992499981614394,0.320407191827482,0.39766776839440776,0.5328426949711449,0.7520105234454775,1.035831205051996
22.94921875,1.0,0.34057474297327406,0.11078738532909159,0.1103477989210265,0.2031062869388623,0.07445212619051171,0.11422075771745004,0.15806566132514274,0.20129711310693235,0.24540145444561315,0.29599288719102845,0.36875456143883073,0.4975083709087102,0.6796624574426269
23.4375,1.0,0.1934611445713712,0.03704610864122661,0.038789922925237405,0.06294723179007025,0.07559262576938054,0.093437783133981,0.10896366716228631,0.12501275565603465,0.14556296998344145,0.16595494612948244,0.1987564958396697,0.24280547444018896,0.3462172479856114
23.92578125,1.0,0.4877899171775551,0.3187941815235205,0.506949181148667,1.13510898837967,0.14409208172471355,0.18184937781420174,0.21803815040876934,0.24903435893770035,0.2927996128434681,0.3272232967951214,0.3963792578618004,0.5736446606787416,1.1302320361473523
24.4140625,1.0,0.48607395905022055,0.28767364092180403,0.4084939294880031,0.8518877747670007,0.1434236857934311,0.180915113437296,0.22034105288465014,0.25570548763684225,0.28782903167569934,0.3347236271117003,0.41073614527952584,0.6179997216140418,1.0556463579783648
24.90234375,1.0,0.11413856358479078,0.013816884737994218,0.009606064883509144,0.01122985370967838,0.04220561491873488,0.0510144969338873,0.061602627863653704,0.07118114704893493,0.08243070160215944,0.09725155003209644,0.1158144405657039,0.14631273279809845,0.2008120722187388
25.390625,1.0,0.0858078238290988,0.012757292762400832,0.012854233169593051,0.018764528568556198,0.030996074980273444,0.037493663827796966,0.04555135733722059,0.05284182323003023,0.06157908552249033,0.0704115316215573,0.08596098640438762,0.10786460113172122,0.14284120822803975
25.87890625,1.0,0.10177557854136539,0.01975694573591057,0.022816983914676455,0.033414855517710056,0.03901194504891241,0.04755135476203542,0.05815839452607264,0.06651190140512071,0.07352552323002683,0.08658793915576452,0.09981983293049652,0.12155951320442425,0.14993114713577366
26.3671875,1.0,0.09878811378115221,0.030294331666658954,0.05305768071341793,0.11739004484570228,0.03458187022257284,0.044437120965025945,0.05311297308785382,0.061450681542471956,0.06896698630559404,0.07897035120571719,0.08961702951187013,0.10816423996893244,0.14168123521299722
26.85546875,1.0,0.09000021184515701,0.07327045886841621,0.3558747400444553,1.9965050242392735,0.027158519656735353,0.034398352641090243,0.04094447021811038,0.04785616547091621,0.054706681696523374,0.0626870045288629,0.07451767768815819,0.09076061650321902,0.1364743196160412
27.34375,1.0,0.1078442741207721,0.18989328849292367,1.1172719415512542,7.1645424393919175,0.03074946342413737,0.03745154328090388,0.04439730283882598,0.05038803942302024,0.05558611855563775,0.06480716263669203,0.07571573217327068,0.09034992320759248,0.1268322636258671
27.83203125,1.0,0.21465372933711832,3.4279471295897714,128.2681426078069,5137.425153009351,0.0350525778323106,0.046425839119968414,0.055758318775859635,0.06485737202835481,0.07350149629959932,0.08505640830304133,0.09764001669087488,0.12047100936285851,0.17409887522958803
28.3203125,1.0,0.43358122361882206,14.780925891634853,1132.7346628000428,93472.11833189278,0.06408408452483327,0.08212003666600055,0.09774294917417013,0.11800754614632888,0.13711798450132612,0.15908453367160943,0.1896449449384369,0.22421613548018227,0.29564585662538123
28.80859375,1.0,0.4712080892671201,7.099458320919945,329.06859641197786,16769.360818671827,0.11521787152654427,0.14601079676935783,0.18002283188491527,0.20224674692536898,0.22730662248715952,0.257855302566468,0.29475255683277635,0.35420531808145944,0.46637043645503456
29.296875,1.0,0.19394261382225342,0.1397428345273575,0.8512940028330128,6.122524810725913,0.07650275585305194,0.0933601293531035,0.11396193774821964,0.1298851831427376,0.1491779767406141,0.16801855305610605,0.19861497241375997,0.2286786842413122,0.2839434024618426
29.78515625,1.0,0.06026610143685655,0.0012049356099927957,0.00010705470959244491,2.1565023460463608e-05,0.028593350118502905,0.03408814520468453,0.04056249577988742,0.046253096561775495,0.052540696742648794,0.0587962784258777,0.06797065577528236,0.08204736283280659,0.09953918662519307
30.2734375,1.0,0.04241359039975736,0.000769247581001027,8.783361171536533e-05,1.7815632627114483e-05,0.019930211859745587,0.02544295498462688,0.029138141087498164,0.03298370176735951,0.03712558764980029,0.04035108113505631,0.04646468293361439,0.05318804518461071,0.0665720343238603
30.76171875,1.0,0.03190949295263337,0.0005284333359980502,5.1093568456268535e-05,8.614894126786382e-06,0.01395878441925634,0.017800859572182946,0.02097358302253248,0.023513980555699185,0.02665915478752515,0.03059364425324331,0.035213901505696796,0.040738193039668726,0.05180874573713362
31.25,1.0,0.02614174495624496,0.00043122985772051304,4.185303095317665e-05,5.951966626404586e-06,0.01156536692532505,0.014696369204543007,0.017230786453722523,0.01921497595065222,0.021816699819762208,0.024780035340983653,0.02788582154775395,0.032763459424467734,0.03963812534498999
31.73828125,1.0,0.05982954089352196,0.0016704312771856165,0.00024490385649305235,8.105464392410688e-05,0.022655588003524012,0.02975101576901994,0.03702894311914353,0.044591010230287054,0.05224192936483445,0.05971985655142686,0.06934429733185477,0.08364805977467354,0.10061820906163911
32.2265625,1.0,0.04674044191368697,0.0021506950033882647,0.0006507877036607255,0.00027668097698353006,0.01685596253343386,0.02213126474626308,0.027472454366264068,0.032792521335122324,0.037854359305818,0.04526004180958464,0.0528026767541862,0.062213850601262714,0.07587405463527008
32.71484375,1.0,0.023581040451471746,0.016511596857473842,0.04327651513499526,0.12318799897842063,0.0060136462525904886,0.007361483188830438,0.008646177624449393,0.009833112806854814,0.011409375533047338,0.012804182592408545,0.014432268152164147,0.017239364786804216,0.02342618866083193
33.203125,1.0,0.01698362879422029,0.0028568092423127294,0.0018268789689630212,0.0014447958211760183,0.004741098191239304,0.005997136878358099,0.00725660519429995,0.008179833284594717,0.009241577417859723,0.010102681853763158,0.01197600011062512,0.014299919815380308,0.01912874973660317
33.69140625,1.0,0.014137059315639426,0.0009225682033522803,0.00025484355102296054,8.841953301986714e-05,0.004554080881583892,0.0055574241219002235,0.006608098339826884,0.0076785600246688235,0.008580260132176278,0.010052792345291408,0.011682620159937778,0.013902732442469368,0.01962308109953319
34.1796875,1.0,0.017396807071311696,0.00046023374076926683,8.016884765919542e-05,1.7863500789034073e-05,0.007604502525163787,0.009167052176421059,0.010909831412125783,0.012313561997939104,0.013775584808073343,0.015239663414072804,0.016673008019579025,0.019627578743704223,0.02557253273372945
34.66796875,1.0,0.027166075080494578,0.00025605539382460817,1.4127738387968367e-05,1.4274223317305484e-06,0.013026208454485155,0.016002508280627704,0.018652948022013737,0.021575856836979705,0.024554205200679934,0.02757464259777823,0.030859935618098536,0.03517036589775605,0.04146444477778535
35.15625,1.0,0.018800524797687547,0.00014032640225262308,6.4390488913396756e-06,5.150442014230631e-07,0.009254309468691041,0.011386408578371627,0.012955705056526389,0.014604061004460064,0.016184733027410112,0.01809115907101096,0.020559897692056527,0.023907966559669324,0.0286493870091478
35.64453125,1.0,0.015698246529416076,7.895418207306102e-05,1.504407993213331e-06,6.58683071464889e-08,0.007257956963109288,0.009083177556768024,0.010625371301069995,0.0120162351493358,0.013184671427394604,0.015486686137096119,0.01784645904526582,0.021175276067719954,0.025808087500373538
36.1328125,1.0,0.019375114560674516,0.00012861867105366855,2.4932708404555974e-06,1.1345249523891222e-07,0.008525088356373068,0.01034847739780983,0.012706833902542512,0.01448497030677796,0.016405871091543393,0.01862693952484795,0.022111381629658908,0.02655456029620086,0.03372575158251635
36.62109375,1.0,0.018886266334895246,0.00015401290690357654,3.4308412143281618e-06,1.6653079616470103e-07,0.007583503839391811,0.009431976493342188,0.011254530811487569,0.013319201466941218,0.01500362382472635,0.017758262749327982,0.021632395236622068,0.026721112291449918,0.03537504894848544
37.109375,1.0,0.01886536411433239,0.00030728549468566897,2.0330388529389905e-05,2.3593241147284704e-06,0.006868766886172406,0.008174432024095494,0.009866259414761186,0.01161070058051379,0.013974710834223778,0.016004561567986835,0.01916712202399917,0.023958186963152096,0.03792570208012892
37.59765625,1.0,0.021157422259201964,0.0006777118957152077,7.43693398639327e-05,1.3099193862738858e-05,0.005657969450808904,0.007630185595927283,0.009117143687785528,0.010411106105423739,0.012433031434897301,0.015203576248165875,0.01915824274013308,0.02684648821477412,0.04666487162843821
38.0859375,1.0,0.02313533390650582,0.0004356658809792973,2.247487955298136e-05,2.3154927334195052e-06,0.00689685067982336,0.009339686454479053,0.011452607029305705,0.013423939804385613,0.01580587321019882,0.018997948887340157,0.02370488630810486,0.031860630957577386,0.05096734833240069
38.57421875,1.0,0.03685804891592765,0.00030238523350798943,5.499542577290717e-06,4.155130106731933e-07,0.017838184946522055,0.021968134723142848,0.026047614902283245,0.030122836151546338,0.034190520951163886,0.038351615971142915,0.043060623761277825,0.049762526599957384,0.06095409188009346
39.0625,1.0,0.032345256856283144,0.0003401368820342614,8.828141276927693e-06,6.397153375365258e-07,0.013678581387804175,0.017219755068362454,0.020993767459057223,0.024365640199572755,0.027845390283149384,0.03220565046219437,0.03728784297519848,0.04392977660438688,0.05814027702838523
39.55078125,1.0,0.27751543782277227,0.08287767474000651,0.061008615127940966,0.08858052030506944,0.0643976492773487,0.0896283894761809,0.1096327911105381,0.1296701756493192,0.1555769223330842,0.21836475811294867,0.28763696050684373,0.471664880156092,0.6565809279855201
40.0390625,1.0,0.8788107188352315,0.7320364550714892,1.0188305817509475,3.1220976079042253,0.18060620329690366,0.2659745557924213,0.33409744882086123,0.39893362249808606,0.4941090371372791,0.6447970716040764,0.9533973392160101,1.588035130577439,2.2611930132490543
40.52734375,1.0,0.24641058191341764,0.05033230524876364,0.016704381082417667,0.011000873251495442,0.06581846223521766,0.08200205545796414,0.10257352502779281,0.11818763882384939,0.14205800143988043,0.18526834089831185,0.2646711448819625,0.4091946833621878,0.6227428275905648
41.015625,1.0,0.1396410252062461,0.01737273943899174,0.0038834068220502107,0.0018545835115537932,0.027446846643692683,0.037671046661998824,0.050399523535002363,0.06863681172385111,0.09222889603357548,0.11995640092642416,0.16839439583776453,0.23585980692701297,0.3213851796423215
41.50390625,1.0,0.08524919323338619,0.006341694452786194,0.001225880340909679,0.00046263043867138877,0.02428350907038916,0.030183712145700266,0.0378744598410932,0.0454343156391496,0.05659957700137868,0.0685972578423482,0.089667264732912,0.13633217392596605,0.18968060034400003
41.9921875,1.0,0.08092823196317296,0.0021843407729217512,0.00011668388269366657,2.1722823236755315e-05,0.030022066776219963,0.03928748581604481,0.05011926429449806,0.06060624209949144,0.07281546825989715,0.08429024176374152,0.09615853024607518,0.1152993382054252,0.14930726543053421
42.48046875,1.0,0.3100924591280858,0.07854533771800297,0.03703081768120807,0.035797006736627474,0.059802841203889796,0.08833956085705832,0.11371676855449013,0.18377684525158433,0.24208286978996627,0.2911636173548564,0.34648439949143595,0.428379025371226,0.7517215062119605
42.96875,1.0,0.13244337527606787,0.015732411505492604,0.003374907071293605,0.0013848126419346589,0.02805951124609878,0.03873911257560965,0.04950833859604068,0.0664808664658765,0.09158058061313507,0.1147775721567114,0.14184765199136753,0.19417491937818795,0.32379657753541297
43.45703125,1.0,0.013937442175835018,0.00011568606787612775,3.054990769460054e-06,1.304937767058113e-07,0.00561776277312798,0.007004508118256744,0.00839541360514193,0.009462516030794886,0.010876829524816112,0.012196330637792916,0.014223681998911856,0.017247819037695643,0.025464652959078626
43.9453125,1.0,0.020304615516408327,0.0005109317971563148,5.2777713191674445e-05,8.172821153062584e-06,0.006519947266228381,0.008153336085075374,0.010102548281390417,0.011919758394513228,0.013970871598467908,0.016317980197420878,0.019410251072646052,0.025058222670260588,0.04021127644641002
44.43359375,1.0,0.10770031814388538,0.02542974459465152,0.017148011569206884,0.01510481048846553,0.02641348729998671,0.03493862075936383,0.04465468764060546,0.053477625317285664,0.06246185858855047,0.07630400919162957,0.09281819454572293,0.11274528355192655,0.16869236892857303
44.921875,1.0,0.11477952068333583,0.008490078456123075,0.002483825788627036,0.0010510139958944335,0.051932880903975034,0.06244188024239653,0.07193682801794589,0.08000250493000305,0.0885322291346911,0.10065876884196244,0.11633077959362513,0.13770066647384518,0.18837495081829206
45.41015625,1.0,0.07017432974905687,0.001350078945003216,0.00018452497819895002,7.192763120530544e-05,0.0331371108060912,0.04250749466224925,0.0500765933882653,0.05694278231665702,0.06424416674527743,0.07152525146740904,0.0815203836407036,0.0942530854173073,0.11130776419185637
45.8984375,1.0,0.04238635877942454,0.0005722780433184244,5.1636229460728005e-05,9.946916691913152e-06,0.02133555588027164,0.026236879157557024,0.030080925768232954,0.03458063330091414,0.038661491993172634,0.04231819331425454,0.04760270761123167,0.0547860038026327,0.06545867488356623
46.38671875,1.0,0.0378414997609753,0.0005104062476496675,2.872113296162281e-05,3.4006134221101595e-06,0.01730035973051646,0.021735980472564195,0.02540284097294183,0.02938747169207534,0.03224972490823068,0.036502645859999246,0.04219104002124758,0.04953444161308262,0.06293053596577362
46.875,1.0,0.03557891902836183,0.0010051905265959504,0.00017841054670491262,5.1921278398917614e-05,0.014462591638810817,0.0173240956651146,0.020830969681409305,0.024764653704819513,0.027820728893816093,0.03308562357278273,0.038526772932798874,0.04509489899456717,0.05944013911157067
47.36328125,1.0,0.13498818107597613,0.008949216264655125,0.0013636049378678414,0.0005762971770319907,0.0393355065712749,0.0542262197305606,0.0769643296678632,0.09279262383001141,0.11528601126239349,0.13371659030763766,0.16624778655718056,0.19946386954701736,0.25450058573700174
47.8515625,1.0,0.24527243113824215,0.012738510101342557,0.0013720232052644127,0.0006509895168840154,0.12071653312841378,0.1478827663858442,0.1699098359400694,0.20363618708866452,0.22482755155141756,0.2515607760968659,0.28395602444737894,0.32629183891558056,0.3997090494810806
48.33984375,1.0,0.17172536631059587,0.0034936910639058755,0.00023007064099761338,7.054408794501094e-05,0.10773106284486983,0.1224881488820894,0.13644903239923176,0.15221750109279902,0.16498557597105667,0.1784184892255606,0.19137562302469238,0.21362060841077832,0.24529423027951122
48.828125,1.0,0.092278056750972,0.0019333706468936155,0.00015056598497814402,2.995650062391242e-05,0.04791822796701859,0.05777563177281016,0.0671945696598914,0.07548315390840743,0.08359959052284288,0.09170751057043856,0.10176940217296293,0.11651572965870513,0.14521537458208053
49.31640625,1.0,0.03380656383278793,0.0007096911396315638,6.572201369923415e-05,1.1216626384297789e-05,0.014150680742847765,0.017631815129487565,0.020196832018563947,0.02240955017684627,0.024981360946460453,0.029162621675219415,0.03429357524968969,0.04535074222911965,0.0633861403332589
49.8046875,1.0,0.030769241711714655,0.0017647323583931283,0.0003210639948319344,9.537686003280634e-05,0.006980698933237154,0.009314348293847433,0.011136322269890173,0.013824414704209946,0.016352866636137556,0.02020411554283086,0.027006618444370852,0.03851961954394655,0.06841871152125126
50.29296875,1.0,0.02921897823812965,0.0013866879374044754,0.00018121097912918708,3.593958725960443e-05,0.007526725678424429,0.009687230024682985,0.011751047152956606,0.013581577120168666,0.015629377663989676,0.019541151835119536,0.024593773849595022,0.03649905402199004,0.06707248106689953
50.78125,1.0,0.01756546771472439,0.000353601554977355,2.142522012277983e-05,1.9065672881226214e-06,0.005556861017588108,0.006910441509092945,0.008458588255369536,0.010110123972975088,0.01182687771299825,0.013941176746219175,0.016807364010001723,0.021741417932450265,0.03276541944762303
51.26953125,1.0,0.012271110754803876,0.0001223971025585508,3.6682559842563144e-06,1.807947860190284e-07,0.004120775968947597,0.005398203664764434,0.006318640242617125,0.007473454302795453,0.0086411579268816,0.010333901949393497,0.012227624707537892,0.016485071731106707,0.024200392309272598
51.7578125,1.0,0.011003188549783096,0.00024971331262935013,5.4390297343843916e-05,1.6307025418328475e-05,0.0035137944479999915,0.0045435239139820435,0.00548395110828898,0.006570298827788594,0.00783022086278454,0.009095705781013888,0.011328666698641146,0.014046718153480344,0.02109722927405412
52.24609375,1.0,0.009388238251987452,0.000394663975993417,0.00012859485351998656,5.1977748145702223e-05,0.0029728859814428243,0.003625376294135496,0.004322549099696255,0.005021803469083735,0.00579419588560855,0.006512480087422061,0.007707134185855112,0.010306477968212966,0.017281428476983086
52.734375,1.0,0.012005207838278352,0.000374112027412614,7.121183540629853e-05,2.0094132414469825e-05,0.004054448038042679,0.0050775174238144,0.005956040573230828,0.006728896850255433,0.007789508077575353,0.009016870021361032,0.010298448116169723,0.01306081771563997,0.018339426551882875
53.22265625,1.0,0.022463015540114366,0.0003741238666426707,1.975668370725378e-05,2.075516995300348e-06,0.006274943076024937,0.008624897295214378,0.010813284563433933,0.013384723547550405,0.016642636971167718,0.02094418590105431,0.028017368076910982,0.0338668003002347,0.041840085323860875
53.7109375,1.0,0.012372250741058875,0.0001457601982548003,5.441551916701871e-06,3.405695227461401e-07,0.0036906512094320608,0.00482519802479133,0.0057755590333332055,0.006780202644682149,0.008366865091689364,0.010567817856542695,0.013497810350225233,0.01699414207063654,0.024345925859609485
