,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,125.09868749523295,4136721.5786654274,232012168563.57437,1.347582561520312e+16,9.551439235586155,12.354655906341087,14.626232855490773,17.00953834335684,19.508822986258075,21.937179602115695,25.429864767256852,31.943922197832272,43.64917854215411
6.34765625,1.0,215.69689238315328,20357741.69699585,2630943041944.769,3.454171417713098e+17,8.852645967649043,11.83215201826458,14.310943826178454,17.49725897908049,20.73395603857321,24.038573337054387,28.33894758290031,33.97524418213298,42.70313763505328
6.8359375,1.0,67.94642132507785,1268811.1620172218,40551555991.63589,1323551784937536.8,8.25025879509605,10.419654005385299,12.509383501158489,14.53370483336114,16.501495293815335,18.655211161706717,21.124219181137953,24.455858278565028,30.441327110434887
7.32421875,1.0,25.585569896477637,6536.504755415659,10824641.071688462,20665182347.667583,11.492605149154617,13.419607804864224,15.414360671306735,17.194163416168173,18.989368292641238,20.96515662108089,23.04110312506589,25.847645216847223,30.299890653009065
7.8125,1.0,14.06813143206475,1250.7906004529154,704348.0660509436,471471075.76412266,5.8202041333189145,7.0345367132719625,8.00032453834064,9.149099206039264,10.163893410524125,11.569019253338011,13.088647057573233,15.294003398634413,19.12623263629939
8.30078125,1.0,9.041298808471591,424.7019206470924,110318.04445669953,33748292.41237909,2.793765731950618,3.7043866325850576,4.472840697031696,5.293585116385354,6.155961320835641,7.291560023397421,8.6481127201881,10.541593526423634,13.761105527070523
8.7890625,1.0,8.484365762356628,376.9832799578611,95126.36584275444,28699188.669057418,2.5811441693952517,3.295371197753511,4.00326592850141,4.65919706280772,5.446051898955238,6.3435934628028345,7.542334929563803,9.935361866245685,13.553728348537852
9.27734375,1.0,7.336018842591863,238.96226660610245,52285.975123349876,14633838.416500812,2.076277179901158,2.8030299973947512,3.3079299821572254,3.868211179027561,4.445875620701658,5.138025122012589,6.36729852200018,8.572008016958764,13.597481033305145
9.765625,1.0,6.253479405681342,164.89827142931077,26215.717865476923,5396194.261271976,1.6210434534466032,2.1490658903309017,2.5505406686633076,3.0158705057694566,3.5232774464772687,4.205813259943965,5.0956811245032725,7.800119699170122,13.26481366341368
10.25390625,1.0,8.075145967142907,1478.9883390320529,978668.2879553508,782154583.6627741,1.4200409713755273,1.854884790474212,2.1726296764208866,2.541794667709979,2.9779217620180467,3.5575784099492256,4.408720352082823,6.495121060081426,10.77898852659645
10.7421875,1.0,11.15089167380565,4035.1753369591625,4757369.331867884,6584897651.833387,2.1851786095039722,2.5770007774368553,3.0006965821855505,3.383230098283326,3.916759678135546,4.570027275165898,5.552424735329937,7.419280350658536,10.910450285561685
11.23046875,1.0,7.635373327816562,1338.0780650864203,991033.3828948579,853195640.7605383,2.3911454940001295,2.796457191823668,3.1640296044235168,3.506244735971833,3.8229316616863813,4.374283135063641,5.04849913969021,6.1391798041754235,8.027812836373418
11.71875,1.0,4.71114143260701,775.3887418077444,286987.56749961624,114445507.59886973,0.7674587965297985,0.9848181725423868,1.2079306200311508,1.4092192715828507,1.649506902642841,1.9610166799449134,2.2810561446342175,2.7712538591626976,3.81116127288853
12.20703125,1.0,4.156908241785,441.88019251102696,105674.0938763578,29494570.672796316,0.5139845722257574,0.6872781638124309,0.8850253177139163,1.0964158851319241,1.335492603419692,1.565571464767473,1.9370322771960486,2.4335744258472105,3.426178635448058
12.6953125,1.0,3.055620225553743,195.16797661708273,36817.05962420743,8634299.308049679,0.44643969332014877,0.5880277928893409,0.7407917931736648,0.9196402723173602,1.1566748630170127,1.4405253904397388,1.7758692503254487,2.2140516124849996,3.135354121779713
13.18359375,1.0,2.095006436365634,57.72186647226078,9006.574240614462,1698322.7265860094,0.45151905690388416,0.5952622044651645,0.7582163356561282,0.8897163392083061,1.0937249827990603,1.2995985639423815,1.606405458945094,1.9568823885862539,2.7750468887207482
13.671875,1.0,1.5618342614598435,81.8377915772327,18685.40973976897,4672469.234204565,0.324216077585987,0.4176871872462687,0.5048509694048919,0.5941216815412363,0.6979248811469565,0.8133119710545835,0.949092025879876,1.1664594864861124,1.6181314758054643
14.16015625,0.0,1.8613405765930517,91.50744770265615,14711.566619971927,2824025.4607496373,0.3724580569991165,0.45505190388091893,0.5219536089098277,0.5956123939168769,0.6811124541794835,0.768822584063129,0.8934620205166695,1.06341423174841,1.4889736315798114
14.6484375,0.0,3.864828717011115,439.2166446134047,176101.22543417328,74767171.75176993,1.4037314166301094,1.598678943420856,1.777166578058186,1.9077305974906251,2.0271308701318365,2.2234303745582173,2.448118391844395,2.665253185502212,3.14292450097169
15.13671875,0.0,2.74262466826899,130.95112932223668,22557.4924913,4316382.738649077,1.0085659190053478,1.1444811457295314,1.28319909169646,1.4417157348521088,1.5844926195126856,1.7169473384731921,1.889451540328985,2.0941118968394705,2.47051676825856
15.625,1.0,1.5924159080357432,99.6617831472761,18183.047368699747,3563525.9048616528,0.2894311341207039,0.3789788247911855,0.4738466656823355,0.5593126676224276,0.6529517426601219,0.7466713092172479,0.8736746649250575,1.0666187825325282,1.392390421595766
16.11328125,1.0,1.9523156706688969,260.64789935605734,83068.4839966056,27588344.195272088,0.24659020036396948,0.3079759687785021,0.37529211032578935,0.43828772136683647,0.5116345687604655,0.5861009382136835,0.7057921628582179,0.8969868538594532,1.7079972335940197
16.6015625,1.0,3.7381607050073424,2312.0180193735896,2584002.7948976946,3068624104.539644,0.33532089949640376,0.42433123494674196,0.49941029864039027,0.572188180824491,0.6547204015811571,0.7410515051931803,0.865880404448258,1.1085701361886184,2.009044671597578
17.08984375,1.0,5.495479823090016,8229.559516419436,21193434.26893601,55735437498.27669,0.5605096018289035,0.7088205371144739,0.8178088285864533,0.9321565614341707,1.049910122833484,1.2109294322127158,1.4193949954192717,1.727835619601218,2.5393318278227706
17.578125,1.0,5.590725276369759,5243.610632335294,10728701.437530736,22488417043.40559,0.7080543212558276,0.9426467905374779,1.1743800827413555,1.3759399213460413,1.652342840785233,1.9679639746893338,2.3594550015250824,2.95319371070464,4.549137597854098
18.06640625,1.0,2.4427470426625746,126.08309950090752,25616.759268434544,6312948.685747582,0.42479494041510313,0.5493672249312285,0.6778963937295515,0.8533481563918647,1.007452100687121,1.2419326715577006,1.5090233538196083,1.8096420564040157,3.0236351857212638
18.5546875,1.0,1.8284237463642323,62.52496146090595,12047.114451080073,2578941.4306950057,0.5081577774422821,0.6275134634528091,0.7300784940163568,0.8494775727186975,0.9863663801079071,1.151881599340329,1.420974232401385,1.8461292840434949,2.4672073990254813
19.04296875,1.0,1.0306180517071943,8.592406963998677,365.38263642331736,18395.84525591514,0.2503742845472059,0.31352635316723937,0.3675183753792616,0.450889302280066,0.5396813646537985,0.6868691885875965,0.962243730335036,1.2846899141740538,1.7289692738993732
19.53125,1.0,0.9780405282210449,11.971652107205022,680.6717669713571,43464.57014582291,0.22588274578736933,0.30169741334261957,0.3655639304064579,0.43886011929011537,0.5459499071650122,0.6392207280562097,0.8216267113555427,1.023205946094847,1.3912281894053113
20.01953125,1.0,0.7576313439619312,14.19301531581214,1020.9561915646376,78071.38808646711,0.15642050896344362,0.21027060182922583,0.26183245761278834,0.3165036753495863,0.3752072605868887,0.4514842085744093,0.540477821664918,0.6762218287052518,0.8844554134725713
20.5078125,1.0,0.32379443154065196,0.3897862779262127,3.4645154283186845,41.7975540603716,0.1026256561621041,0.12984248938801557,0.1551021262164554,0.1887420960246487,0.22053124143737693,0.2584216557987825,0.3035002911481732,0.37030207073436255,0.4931885337808801
20.99609375,1.0,0.6426898013310263,15.472635866926773,1555.4034739260942,169479.30959434275,0.16684380730150505,0.20823477964785841,0.23721588693074344,0.2639409665469612,0.305622461308525,0.3463635096454203,0.4010518613310091,0.487050309757002,0.6577793387883311
21.484375,1.0,1.1029539472462278,21.600818514171884,1701.1183737575482,165110.15353525156,0.29106594077498515,0.3540400234622553,0.40491218628866926,0.4715268282196898,0.5374061898160949,0.6073252943218714,0.7095578562532474,0.865703850608681,1.2076516035900025
21.97265625,1.0,0.979091158368656,3.9141648136262455,72.8483190766867,1699.732456361884,0.35392845397193956,0.43628494144359503,0.4952140504585304,0.5559793974857253,0.6254870086998601,0.7110447641609524,0.8115899086722582,0.9685402472169161,1.315406132507417
22.4609375,1.0,0.5728998145238374,1.2342885689608465,15.267692414046149,222.3347302716819,0.21656323562754726,0.2672443096348394,0.307462726766175,0.3503951550040375,0.3919887081114789,0.43464093664019987,0.4909280729033031,0.6161476448949643,0.8158086486165139
22.94921875,1.0,0.32696853512236856,1.0656955392826986,14.27694315967334,233.14889144512853,0.08666857405794011,0.1096814576521066,0.1286778428435136,0.15467744328711786,0.17984818892968613,0.20763168972938303,0.23840541854586697,0.2852892510663895,0.39433484446311273
23.4375,1.0,0.34568458300372445,2.8813251437701477,110.42612367572879,4742.426366275212,0.09129528222964949,0.11777047210034693,0.139725363726842,0.15737022879834114,0.1813589198736288,0.20242652861783553,0.23149889214187325,0.28124120000665775,0.39061815276524636
23.92578125,1.0,0.49762666982774933,4.501989695307692,211.67929734478423,11169.589546683304,0.13888371614912756,0.17313486870875072,0.20656912967932775,0.24178433776217095,0.27485975121368666,0.3133643265060995,0.3512678061211178,0.4273100059350226,0.6359323846800775
24.4140625,1.0,0.6331695227795509,7.012189944951967,483.9060135225208,35954.86901405127,0.17300638140411922,0.22199906112308956,0.2563901047521519,0.30028277908954815,0.3590522551948471,0.4426495886971332,0.5619428154944252,0.6699541005446793,0.8788633605262663
24.90234375,1.0,0.4403185274913912,3.244847584365052,141.31374183308674,6894.082950791113,0.11834227873521017,0.1441410843842506,0.17423110856679253,0.2047999806334578,0.2388720516531495,0.276418596636226,0.3413580620307694,0.4282870945691768,0.6291410998379245
25.390625,1.0,0.3338880194282899,0.5797562400037273,5.174991882081286,60.648485148143855,0.11315681280194798,0.13870172113524434,0.16041307687245382,0.18337853819197997,0.20619055237337108,0.23017326003123303,0.26173148837591353,0.306891235654289,0.41484062165732594
25.87890625,1.0,0.5248863088159734,0.4758509712418459,2.5786612928784316,18.772493832973904,0.24936436814119364,0.2892223934522416,0.3178913087391801,0.35169193331240883,0.3865056084317538,0.4206966246902964,0.46477391650373145,0.5454507790808392,0.7101967144967565
26.3671875,1.0,0.3933853057968846,0.747021710478861,8.619014960493613,125.09074684477102,0.13193399827877073,0.1607367611112557,0.18707079297174498,0.21765861927824587,0.2506481453828067,0.2925654091377258,0.32962153207689443,0.40204558443281857,0.5629218792819988
26.85546875,1.0,0.27445672619727496,0.6792974648922181,8.087761574099114,124.61800362570621,0.05741029309575685,0.07897768239690944,0.09460032515094094,0.12261560926203871,0.15801592451725982,0.1872417374269749,0.22165083335714078,0.27238292939580755,0.3725009469949355
27.34375,1.0,0.2612930196862265,1.1878785852343705,23.30071614749512,551.5699449348556,0.053828317689198935,0.07070366933349184,0.08779133001414473,0.10969492477375614,0.12918756582205726,0.15229906764563308,0.1810220272367571,0.21301894879072664,0.2966969537235704
27.83203125,1.0,0.384822139100258,2.4455265534203647,48.507386294454086,1132.4815641906296,0.07986814861570599,0.11476862046190982,0.13790629393096931,0.15816327217112802,0.17571211623424401,0.1985298354339706,0.22184059428744785,0.2550330743705164,0.3279064940373209
28.3203125,1.0,1.0711941998000492,25.98735720585323,2507.491610996299,270367.8518011658,0.21836046370454762,0.3350813058060288,0.4045124461872651,0.4721712641807989,0.5550270784499445,0.6510947643073496,0.7525537797185406,0.9345123119754186,1.2431014397416662
28.80859375,1.0,1.9137361318984962,27.586330206816857,2422.309460012445,251846.95482334815,0.43757930128325007,0.7121368095973041,0.8990479688370361,1.041749654902607,1.2179978939218927,1.4657971209004677,1.7138062571887713,2.0524580293731685,2.8147016700025724
29.296875,1.0,0.9548682186545562,2.5943703357301415,41.14035697052351,903.9018386636412,0.33715135171281085,0.44120071718119863,0.5084586348978118,0.5910933266998941,0.6584773542780467,0.7381913108746628,0.8441877206582671,1.0194455016283461,1.3797079732459652
29.78515625,1.0,0.4121607767602548,0.4636148070091994,2.081260284620922,11.758085209256633,0.1502416250125364,0.182340299354369,0.20739621709563758,0.23038871879605677,0.2567829512606941,0.2941477625145784,0.3441152517187644,0.41806477353343474,0.5511196173464333
30.2734375,1.0,0.30186261071523374,0.3077601075430441,1.20316241412647,5.995895344701062,0.07236259939477346,0.0937437884634055,0.1116454699204404,0.13410150116337416,0.16684683843895348,0.21865665094131637,0.28592732708386054,0.3583206565110605,0.5012301463495522
30.76171875,1.0,0.23178967580254947,0.15634030351214068,0.5511477456514401,2.791126033194897,0.06000615253495388,0.07403890944177358,0.08920818797626749,0.10904606036618376,0.13600441695545512,0.17457642380606014,0.2295632957240563,0.30115688423421005,0.4142192154528015
31.25,1.0,0.15553400024535186,0.0516666595576957,0.09877734134369208,0.24707693556765625,0.05955185445254041,0.07506333189694024,0.08771189273178892,0.09931385621035321,0.1122708227433083,0.12683875173431838,0.1450289263774921,0.17163109614132752,0.22089137565381828
31.73828125,1.0,0.23592821746808562,0.4931677840352975,6.903456616239924,105.91694646414369,0.10614880054067155,0.12570161848668854,0.14417881152499717,0.1589960413118588,0.175266136217319,0.188796629527088,0.2065074286242681,0.2295781804868121,0.27247749681729183
32.2265625,1.0,0.23626161516021554,5.185378773696679,257.64985080204303,13335.214486008663,0.04951707235235457,0.060852579601969846,0.0692734509680428,0.08041965761691597,0.09149707577263627,0.10328065350476173,0.11475137879241053,0.1307391047107535,0.17103670421695583
32.71484375,1.0,0.11930572118454628,0.25793597301321763,2.378881632669076,25.195881967756712,0.03153293305977835,0.03978277373471128,0.045995637632659285,0.05238278204412826,0.0608169631257766,0.07032569805830888,0.08043379113775385,0.09724343781981722,0.126129304687151
33.203125,1.0,0.14033114207732253,0.02451596784505683,0.023161265172588087,0.02966195771558845,0.06130170210985027,0.07327807408266829,0.0821331051339856,0.0918164317667795,0.10234939612413804,0.11398329145901355,0.13313472791361702,0.1609887631184931,0.22612446215728488
33.69140625,1.0,0.08826282401834963,0.01207998636927855,0.009261355148388072,0.009904803521626098,0.03665834189514502,0.04440453067539288,0.050926824647180464,0.05688931072472136,0.06310856060986361,0.07209309559553093,0.0819720259526844,0.09992487854445094,0.13201677375977452
34.1796875,1.0,0.05679789124063555,0.006994162316001786,0.0037456488922315103,0.002671546886060608,0.01836874796027624,0.023451680844684897,0.02821518542505055,0.03272510523663884,0.03724634899387305,0.043426405867974464,0.05279233857192586,0.0642641289575058,0.08384377110300781
34.66796875,1.0,0.05606414128076426,0.004813923468117044,0.0018279303705846627,0.0009669682498624132,0.018861010016171798,0.023327800363994927,0.028368903431987638,0.033434020695025705,0.03910607521926946,0.04684943612654268,0.053353857538623956,0.06550659324000746,0.09098191696448421
35.15625,1.0,0.04879148978312148,0.004834756724084236,0.002153685097884785,0.0012432317265381944,0.017539868898205475,0.02165949422431061,0.026079101902666945,0.029559030152128872,0.03312317433441232,0.03805658939007503,0.043122976580795426,0.05161109114258722,0.07145727253616924
35.64453125,1.0,0.054563744475372676,0.017157344916438357,0.025552105049613836,0.04914984552287812,0.01744920012825165,0.02156585182365375,0.02470096042909879,0.0287398978470087,0.03177517061062062,0.03716228436868203,0.042397991050171564,0.04985552933194636,0.06881195120487009
36.1328125,1.0,0.05521353790748088,0.025329524303615514,0.05220218982819501,0.13707508405260865,0.01710759541974466,0.021225234959055008,0.02476675382368495,0.02839691809620056,0.031451258394273075,0.03533809666025909,0.0408462715527712,0.04741700787995074,0.0635619730359456
36.62109375,1.0,0.07920699489010018,0.01591711467772851,0.018695877316805283,0.026263185909511707,0.0342465810874686,0.04237109670615281,0.04753387293143574,0.053233246435028005,0.05885351547301777,0.06488809492891207,0.07252366875003004,0.08413858739612648,0.10283448712899403
37.109375,1.0,0.10850791277852427,0.013016992920291936,0.010832997591844752,0.011670607260661226,0.05228197241013088,0.06290807451990336,0.0726300686574497,0.07950159001843034,0.08905255124946149,0.09769846280310579,0.1077850647706022,0.12166333721044596,0.1464457532855625
37.59765625,1.0,0.06403686975602149,0.008512914187579861,0.00709180679753646,0.008443543332317418,0.02729497554573449,0.03283293444003087,0.03771598114682173,0.042111979349979366,0.04746004602742725,0.05148567260112665,0.058134471754357056,0.06791264136632572,0.08426642147081348
38.0859375,0.0,0.12320642672722845,0.019903642972204632,0.00803182331694615,0.0064058927531057235,0.02586005687444396,0.03225000766140426,0.038990767295936556,0.0452627315791152,0.05318167389709057,0.0728179757629753,0.16441614943650967,0.22716923183222315,0.28602724607046526
38.57421875,1.0,0.2180363399796754,0.035741756674231344,0.018356838093367713,0.02044686363066193,0.07285040568425245,0.08707826987592021,0.09834418385439869,0.11535801723876686,0.13329958942298792,0.1668310069658601,0.28605448919903276,0.3699095172563994,0.4400122929625092
39.0625,1.0,0.11747750110836423,0.04779191566208103,0.10808927811263408,0.3387973616027959,0.0429240034535552,0.05070496056148704,0.058166457572658675,0.06528814122158706,0.07427888012150262,0.08604623498254392,0.10429336067718029,0.1268256504484231,0.16733003614714215
39.55078125,1.0,0.6428451875184776,2.3866711064480968,53.4230098960966,1396.044480244994,0.25403185081179613,0.30068726935706697,0.3501023290994532,0.3917203514024403,0.4389115673713708,0.4923178749362832,0.5696009917281689,0.6698572342326051,0.9381188737720207
40.0390625,1.0,1.784793413195416,19.337117651383704,1306.426409296089,104226.15433809244,0.8153405151208438,0.9114272776222473,0.9858063215363909,1.0506772855532713,1.1455683099566272,1.3258262144191173,1.6014214106930094,1.8150560930830706,2.622806502433073
40.52734375,1.0,0.45796183642583,0.9197265452569684,11.850926158277447,179.92564515907776,0.1625496347471586,0.19764756099972894,0.22534318979109622,0.2511669266710213,0.2874075890043638,0.33976203715865677,0.44770915331305544,0.5875421625169028,0.7601297284040514
41.015625,1.0,0.11545216576210689,0.05834346818948821,0.18225127151125795,0.7065629638495634,0.044869680814770496,0.05352888767357356,0.06109814183426505,0.06901706804600317,0.0776612188172168,0.08677093234443113,0.09754749839434648,0.11457697769801574,0.14808902185991646
41.50390625,1.0,0.10661664324265187,0.06163272013511762,0.22678394071161087,1.0035616997927086,0.03377528301605044,0.0434250048911657,0.05108947295947151,0.057923828114442966,0.06564681954098885,0.07566213666497697,0.08906488758807263,0.1105721968004525,0.15634034561868843
41.9921875,1.0,0.20482772602888652,0.04106422041179745,0.07203962452178658,0.1916283361698543,0.08796901809372698,0.10739635783442049,0.12920630721528706,0.14642467349767152,0.164088518684598,0.19024510649706042,0.21893834887393818,0.2516814786993509,0.3118379970300875
42.48046875,1.0,0.6122941396802571,0.10698962853737455,0.14512664151113902,0.5016138547428786,0.3067579626695864,0.3815672703759298,0.4374081866009041,0.5048887617895282,0.5744083861499905,0.6489970179391047,0.7170524692681525,0.7956800619336133,0.9099491692146405
42.96875,1.0,0.3706524883141794,0.040052809269147886,0.027592063148709153,0.04354336933834388,0.1970941125786861,0.23927194184412645,0.27260148087410374,0.30406162494361205,0.33410018607616765,0.3733613905550637,0.41404134513341984,0.45569694141030137,0.5466992644421078
43.45703125,1.0,0.38207374797431537,0.1327244119792789,0.0932067593752439,0.11725300188555318,0.07076462377725896,0.1383214906670763,0.17479579139616527,0.21992653622197278,0.260614321995316,0.30738056549671233,0.39469404486223775,0.5591643891820456,0.8936714233385876
43.9453125,1.0,1.1051328939865779,0.8764505903644992,0.48049983288993714,1.5634418648689696,0.08455974719656317,0.26471445430522206,0.3587346628666089,0.4521999305969935,0.7381037997063079,1.2988480003037057,1.7978451048773723,2.0963798721048827,2.454638371586645
44.43359375,0.0,2.1043635343831886,2.226490331308906,4.055630989343159,27.398470361189148,0.20612576077804,0.8578492588571772,1.2806668598548483,1.6624654235726561,1.9012696455984246,2.209612646872003,2.628367219008341,3.1150212105667476,3.887654341866291
44.921875,0.0,7.869463710987194,31.72536086325992,90.92431215959375,2664.869296706683,0.21020618516656572,2.512042725927153,4.054747732466074,5.912284712488493,7.236990358974477,8.891507925272643,10.861557076257244,12.854839666577238,15.815484407620396
45.41015625,0.0,4.651634024414273,16.799056536884983,89.52961299813813,1419.6351201193752,0.2317388539162248,1.0464452374454427,1.8297297124164384,2.693245033513089,3.768785168550924,4.834049529099173,6.007070651051894,7.584429552129943,10.36428745115535
45.8984375,1.0,0.4252953984176413,0.4048040053274564,2.0519364377768023,16.029086058744994,0.12425489458952818,0.154899369263508,0.1830117171943756,0.22231322408006882,0.26014287277278736,0.3085622517421387,0.38380214636701115,0.5361172431309976,0.7882812452826402
46.38671875,1.0,0.2707819493271972,0.8166277547742232,9.560259322163429,138.89539224048463,0.08874416426791971,0.10650317623733456,0.12158875217227753,0.13585544703004043,0.1505382659161129,0.16812673713594115,0.19020765832668435,0.21793809481787346,0.2862147152440251
46.875,1.0,0.30028958933678,2.3093360058190835,55.786142769444645,1567.662134206177,0.08106380240003003,0.1006287503234277,0.11674079442749509,0.13088825625436723,0.14906442387105837,0.16638991752588583,0.18806594822533518,0.2169465588736387,0.27590278506115057
47.36328125,1.0,0.6762413470373602,1.2675852510004384,17.64328614665349,307.1696811254572,0.21025650922261138,0.2713927022507032,0.3377748378625074,0.3982625969074623,0.47539781172556894,0.5887355088218691,0.7225302025070472,0.8730527641551598,1.1733533614310083
47.8515625,1.0,1.7138195209933618,1.3893603843620699,3.36104711128116,20.843981036147742,0.6206535717993922,0.8028966121601124,0.9954049623878708,1.1772480140333546,1.3539211588195204,1.5904790971655587,1.9548259608307144,2.5189446706157694,3.2763693714490265
48.33984375,1.0,1.2607579985668778,0.6736842635160756,1.2964351236072893,7.265169046903086,0.45714571998825826,0.5835927881483067,0.7210038491453165,0.8844405759570512,1.059943872496619,1.2788177943634023,1.5818137043218343,1.950752083188956,2.27385830171814
48.828125,1.0,0.4629406057522047,0.1730676909867597,0.3627698471118582,1.2474112618999311,0.16992453309466005,0.21401247051461678,0.2530691100622862,0.30682077451803585,0.34867662494374707,0.4113825809468481,0.5211205234335995,0.6408203886210181,0.8356095364029622
49.31640625,1.0,0.15672294764393752,0.17838778453225743,0.7133153759654594,3.3069295595078185,0.04937599568709489,0.06270488177364068,0.07430124710390887,0.08374632165099849,0.09659048084363606,0.10704162441803491,0.12006959482486528,0.13739357856749007,0.17299448100609033
49.8046875,0.0,0.13516010462720154,0.17112528010122616,0.6902438247242632,3.255086410338243,0.04736228735376773,0.05600744639856168,0.06343048603373577,0.06960089126943719,0.07604638019895085,0.08395494320404882,0.09401971785268093,0.1062165261545916,0.1270703357192598
50.29296875,1.0,0.09101915685578217,0.03990115019708774,0.0699422838535775,0.14407231006571056,0.0348684188403772,0.04286722531111915,0.048672561274020656,0.05399789534481577,0.05901299212330586,0.06476107029561848,0.07257230590724313,0.08480174748509109,0.10158490059267666
50.78125,1.0,0.028626662801361506,0.0025185422770047533,0.0010197812903711705,0.0005400187850936203,0.010798671574086503,0.013397263836535347,0.015526229488164215,0.01735136780034145,0.019535762249145286,0.02192613256987099,0.024364793549268002,0.02803113239136693,0.03526948383482999
51.26953125,1.0,0.023216165892772422,0.0011785336084967077,0.0003650279916202226,0.00015117790808593024,0.009511188822067793,0.011719973285566393,0.013424122879318686,0.015123522179559657,0.017032435478072722,0.01883736623658531,0.02147688718632267,0.025452137119881937,0.03110778266003837
51.7578125,1.0,0.02633344005361964,0.0007428311649188775,0.0001861769014352065,6.758158644521898e-05,0.012411449468043224,0.015048315186259214,0.0171248328355998,0.019437120964476213,0.021840688402086687,0.024284628193016643,0.027252316033516102,0.030851896941433168,0.03626026772619542
52.24609375,1.0,0.017760110161630295,0.0004263504534137427,0.00012642321607232926,5.453551407393978e-05,0.008259944199586831,0.01008038398657444,0.011718550709936935,0.013147336990853235,0.014819199477161524,0.01628825496998473,0.018168560150323528,0.02064457973544043,0.025271176277833745
52.734375,1.0,0.017587602863996396,0.0001973377888176292,2.9106110671837707e-05,7.556451270919016e-06,0.007246624788367954,0.009975793286033208,0.011752796731134113,0.013902747332088166,0.015755798678267624,0.01775459477243407,0.01996196664966213,0.02315226555771581,0.0279504710198476
53.22265625,1.0,0.03254480557838005,0.00039304278554068065,3.6774204400084582e-06,3.711677833301064e-07,0.009472635170603209,0.012749591393033369,0.016320950551016726,0.020912026203460585,0.032217660162132844,0.03898050478962933,0.04392032634552984,0.05081568993466372,0.05966166137117838
53.7109375,1.0,0.017734027704669007,7.353285553016075e-05,3.9655788269932945e-07,2.249704273463787e-08,0.006715011812110627,0.010083646256240527,0.012590299802655762,0.014791359099107934,0.017113892436209376,0.019756158654445778,0.021790494539395796,0.024544429755274863,0.029376930984871964
54.19921875,1.0,0.018641760561334163,8.233742663622431e-05,4.440421915036249e-07,2.2825740497959852e-08,0.0076122735657277885,0.010561016268488533,0.01340715226338047,0.015296909606795766,0.0178151449624412,0.02014006799337927,0.022955778965210075,0.025932699479525905,0.030358134839995082
54.6875,1.0,0.019499124147812272,0.0001297420602845045,1.1603881423099958e-06,5.5529896148665236e-08,0.006445978312268164,0.009720062716748022,0.011929649008662205,0.014474824405241863,0.017043863039168036,0.020692752032509105,0.024238474185073078,0.029324515786310085,0.034969498072639306
