,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
120.60546875,1.0,2.571539606609963e-08,8.202542955511226e-16,1.5170051350131678e-22,3.608882183189881e-29,1.090181698343378e-08,1.3711767770989723e-08,1.5248654530333835e-08,1.7284192909093446e-08,1.979121012518381e-08,2.2204772148098555e-08,2.5834610048691038e-08,3.044348287109802e-08,3.8961887804317164e-08
121.09375,1.0,2.017942626874276e-08,6.085320315385934e-16,9.928519175003432e-23,2.110712378605172e-29,7.948750031716092e-09,9.989541306696311e-09,1.1899339626887461e-08,1.3478630491020811e-08,1.52569248089739e-08,1.6939246780619853e-08,1.9669516397222544e-08,2.2687362149592e-08,2.9437158366856274e-08
121.58203125,1.0,1.6615192762506383e-08,5.310089683928409e-16,8.458810912111467e-23,1.7983842591394963e-29,6.202305508428902e-09,7.763559806562913e-09,8.853911859068299e-09,1.0079112547600977e-08,1.1634550784581494e-08,1.318965725295413e-08,1.5606673594103546e-08,1.8765711246962168e-08,2.5501631158961347e-08
122.0703125,1.0,1.453033692458442e-08,2.8078367723291263e-16,2.5944374742926504e-23,3.303884440671759e-30,5.503330415498186e-09,6.868516966288895e-09,8.305649453554385e-09,9.441456296160211e-09,1.0445515065834032e-08,1.1795665276211792e-08,1.352383484833104e-08,1.6597358129103115e-08,2.35023012246597e-08
122.55859375,1.0,1.3125390901712109e-08,2.0948284352221844e-16,1.5992760327308603e-23,1.6899519976403277e-30,5.277482097407191e-09,6.5069848066072376e-09,7.617668030386075e-09,8.47856252730515e-09,9.48579362783287e-09,1.0827332552599464e-08,1.2331110055477247e-08,1.5278435150959885e-08,2.0710155118776748e-08
123.046875,1.0,1.2435004077974018e-08,1.6876197462672014e-16,1.1796559367122574e-23,1.2156131953297437e-30,4.930908168587873e-09,6.181355443755584e-09,7.0712994589880895e-09,7.958729602165385e-09,9.156763762253689e-09,1.0520152577174833e-08,1.1951647506173032e-08,1.4889616838332908e-08,2.174743070173917e-08
123.53515625,1.0,1.0090726824199898e-08,1.1823696575606668e-16,7.251060300082446e-24,6.290603035588192e-31,4.04581899719685e-09,5.209024338124326e-09,6.004623870928031e-09,6.774973233422316e-09,7.717711940465344e-09,8.625044690045572e-09,9.674591240927157e-09,1.1204613657153744e-08,1.5539526824457193e-08
124.0234375,1.0,8.464546609333503e-09,7.196461441368884e-17,2.974666417404626e-24,1.7990859863924227e-31,3.3890051624404343e-09,4.166217040470285e-09,4.804917208685614e-09,5.534392293003005e-09,6.3549439713768e-09,7.38701805486505e-09,8.321596057281874e-09,9.95402862587007e-09,1.35527953660212e-08
124.51171875,1.0,6.745322047741629e-09,4.731784327884046e-17,1.6989593777757314e-24,9.145795795709549e-32,2.606455371299333e-09,3.3227843615255026e-09,3.862255037872153e-09,4.48160398642149e-09,5.149957983877697e-09,5.777945048703075e-09,6.83681943761806e-09,7.952196616934391e-09,1.0234291754536492e-08
125.0,1.0,6.633487553920833e-09,2.7684384433975383e-17,5.893219672009187e-25,2.372161785787902e-32,2.6027192182786455e-09,3.3291696851546225e-09,3.970217020738681e-09,4.702289405855148e-09,5.3826766632401784e-09,6.014680809252149e-09,7.205885638326161e-09,8.48049595031955e-09,1.1420732431687563e-08
125.48828125,1.0,6.6023867810742434e-09,2.257710075299167e-17,5.094489137744603e-25,2.131352672680518e-32,3.0092214286628105e-09,3.7020992741026555e-09,4.3154448008315204e-09,4.948822674393512e-09,5.5262914953677e-09,6.3680880510749984e-09,7.210666250523304e-09,8.269025550086958e-09,1.062016803636323e-08
125.9765625,1.0,6.947474652682206e-09,1.9046574647471675e-17,2.988654641146207e-25,9.109837144150115e-33,3.3712542857233817e-09,4.134058007396084e-09,4.641124805495288e-09,5.261620688537366e-09,6.016720443855392e-09,6.72532339969131e-09,7.621439552909303e-09,8.933568618548376e-09,1.098329106147475e-08
126.46484375,1.0,5.875626500890787e-09,2.0111670532269514e-17,3.2576998689972883e-25,9.162773204182632e-33,2.5953495622137457e-09,3.1253985716156997e-09,3.6569380267149574e-09,4.115359440657512e-09,4.718568391253939e-09,5.29878530724658e-09,6.135783867315653e-09,7.504363210399719e-09,1.013568237843955e-08
126.953125,1.0,8.131012012549292e-09,8.455170698622425e-17,3.052111446641547e-24,1.4543016691359417e-31,2.866035323177748e-09,3.5694428220474637e-09,4.221019108527801e-09,4.981281336326121e-09,5.6989925434916515e-09,6.325001794466241e-09,7.424245556221976e-09,9.394742599331441e-09,1.3341222411908876e-08
127.44140625,1.0,1.0060146980823175e-08,4.049469220996256e-17,4.428639693702304e-25,1.1174872033784023e-32,4.024794972421327e-09,5.095047238468769e-09,6.10743541222055e-09,7.079071851853939e-09,8.620134978655647e-09,9.852510247396253e-09,1.1259891181521354e-08,1.3675190917923397e-08,1.870230655558548e-08
127.9296875,1.0,7.0981600288777435e-09,2.3308103749378904e-17,3.003241239134155e-25,7.193896380122703e-33,3.02691618104678e-09,3.904073555284041e-09,4.566196315585286e-09,5.174426965777389e-09,5.915000563365544e-09,6.616310368585624e-09,7.611375656403676e-09,8.93777397197112e-09,1.2008072834621609e-08
128.41796875,1.0,4.7763567936017245e-09,1.044190282664076e-17,1.9833461872986962e-25,7.670981789011904e-33,2.2091117231290917e-09,2.76993349827401e-09,3.2245669457943206e-09,3.694771850755115e-09,4.165340287625261e-09,4.656768959787383e-09,5.177368837486152e-09,6.03389454981782e-09,7.551683744491877e-09
128.90625,1.0,5.002749309920852e-09,1.0541877140738951e-17,1.910382798555896e-25,6.992094665525868e-33,2.5348419994140262e-09,3.0355017442472867e-09,3.498037442106926e-09,3.895616715243772e-09,4.2922922243157626e-09,4.724289110784372e-09,5.281608739858469e-09,6.215398369701468e-09,7.954445010071112e-09
129.39453125,1.0,7.066157716233896e-09,1.0063538141773062e-17,7.429786212130944e-26,1.647322854340111e-33,3.840685502189956e-09,4.667920326849188e-09,5.25016217495283e-09,5.906264256239656e-09,6.5488702480874125e-09,7.25930725582577e-09,8.086087511985634e-09,8.902554405173362e-09,1.0652123581769788e-08
129.8828125,1.0,6.018050074577376e-09,6.685496085272336e-18,2.37052279880276e-26,2.8328989797170087e-34,3.296099447920808e-09,3.9746947225900026e-09,4.477647360177367e-09,5.061335442363945e-09,5.497581166499246e-09,6.207193260386462e-09,6.805880707241188e-09,7.625022663602542e-09,9.195955767998147e-09
130.37109375,1.0,3.9427030125239435e-09,4.039511232753248e-18,1.6263682260872966e-26,1.6918039250181857e-34,2.0399159146291437e-09,2.411407977799393e-09,2.6916178758903557e-09,3.1347030043858114e-09,3.487413668906207e-09,3.95874350179008e-09,4.475989160219863e-09,5.102315498213379e-09,6.387197191796909e-09
130.859375,1.0,3.754481273823283e-09,3.543213588143986e-18,9.715873392409395e-27,7.59324280313516e-35,1.8433559668205818e-09,2.235446265452001e-09,2.67760938221406e-09,2.9684827871078018e-09,3.2820602586534708e-09,3.75536545468349e-09,4.305039702348324e-09,4.9706288671785506e-09,6.303018528606459e-09
131.34765625,1.0,3.7320444698712135e-09,3.608753789068412e-18,1.1918745543170623e-26,1.073734825496628e-34,1.8037382682537059e-09,2.2830146319554828e-09,2.5792372768646783e-09,2.928438501820975e-09,3.320429523775549e-09,3.6950390767285364e-09,4.3342831681785465e-09,4.973726672943543e-09,6.039918123809479e-09
131.8359375,1.0,3.5819352101906106e-09,3.105718747657513e-18,6.3140765735264336e-27,4.3173208308374615e-35,1.731355137303785e-09,2.085929212065659e-09,2.492878690042184e-09,2.9003380979061442e-09,3.235108192236216e-09,3.6351484198600077e-09,4.104852923329461e-09,4.795132298795581e-09,6.004499050183806e-09
132.32421875,1.0,3.086286462439492e-09,2.4151552031416433e-18,5.804676270594234e-27,4.2546976280937176e-35,1.4640648821398323e-09,1.84183912059356e-09,2.1338347151022725e-09,2.4363491492438174e-09,2.731618187535998e-09,3.1714682453056887e-09,3.6368502714671736e-09,4.085889766336101e-09,5.007968717385295e-09
132.8125,1.0,4.172638117827445e-09,3.0732305035846453e-18,9.486850143469066e-27,8.183317753298886e-35,2.407234919266942e-09,2.8805387004832295e-09,3.197562010527962e-09,3.5179363426481002e-09,3.7814837358325935e-09,4.189056156527746e-09,4.668029969418406e-09,5.335907064599285e-09,6.1203850108117046e-09
133.30078125,1.0,7.910810300078385e-09,7.077807751987766e-18,1.939934770445008e-26,2.688252550161602e-34,4.9252267756490954e-09,5.80227323862962e-09,6.356846057950776e-09,6.950352219132042e-09,7.684074035821219e-09,8.284023728559788e-09,8.90165708559431e-09,9.764279238855428e-09,1.1083416512212855e-08
133.7890625,1.0,4.609793894092324e-09,4.2544794909037365e-18,2.1877279219826657e-26,2.510799683283864e-34,2.6529491202551027e-09,3.1779196078303464e-09,3.4581797236915753e-09,3.891978784298827e-09,4.243364007923392e-09,4.582491147618129e-09,5.042073429563926e-09,5.787757279913279e-09,6.757569135121882e-09
134.27734375,1.0,3.773078499341385e-09,3.2471992353852003e-18,1.2428312760171959e-26,1.2012985497013293e-34,1.9443139653802773e-09,2.4238574374009655e-09,2.76503815223788e-09,3.1314662849329707e-09,3.5035488186244e-09,3.797080645845765e-09,4.2354190297675915e-09,4.7506714104469794e-09,5.972511879528764e-09
134.765625,1.0,3.97976432015846e-09,2.9838673334696564e-18,9.108250368524133e-27,1.1182310662689725e-34,2.1038130885037712e-09,2.499209731222398e-09,2.9807446577175236e-09,3.3492965283830353e-09,3.789593685933555e-09,4.232895958880507e-09,4.673314160583296e-09,5.258067235845772e-09,6.003961828375286e-09
135.25390625,1.0,4.255366249537183e-09,2.8869132303658554e-18,5.519185205908606e-27,4.592264639814324e-35,2.2858855731494966e-09,2.8171823514791523e-09,3.2900119296145425e-09,3.593686962530617e-09,4.001145325234972e-09,4.389094325425938e-09,4.95836660254733e-09,5.541330709589041e-09,6.514460142012905e-09
135.7421875,1.0,4.478824082242666e-09,3.335461693191742e-18,6.285556093511308e-27,5.422476267743524e-35,2.4214312958829136e-09,2.9779537085965043e-09,3.3587037507131124e-09,3.810739241002935e-09,4.233697707380539e-09,4.589991681758487e-09,5.190461913341459e-09,5.924710435548228e-09,6.9108638051173754e-09
136.23046875,1.0,4.848502558419686e-09,3.719747018677137e-18,8.278565912838575e-27,7.949012019163214e-35,2.6734009123317944e-09,3.2241413612383587e-09,3.6906407491272312e-09,4.198842820876603e-09,4.566538370939899e-09,5.065672371131617e-09,5.577488203375162e-09,6.206578983860677e-09,7.214073514012335e-09
136.71875,1.0,9.060048501918123e-09,8.625295167486146e-18,2.0265019702348974e-26,3.084858056774924e-34,5.715159217728774e-09,6.521751922248828e-09,7.366547514192673e-09,8.15317806928392e-09,8.709941793279599e-09,9.419947064136616e-09,1.0282404681441762e-08,1.1238500938701733e-08,1.2734959709671928e-08
137.20703125,1.0,1.0491375753556638e-08,1.2740107366548318e-17,3.1817711514128263e-26,5.889744773655014e-34,6.298649628792487e-09,7.401546329621317e-09,8.377245220418257e-09,9.207970935816328e-09,1.0118335392927297e-08,1.0914225151766807e-08,1.1802878138409436e-08,1.3269875130572108e-08,1.5420298879570624e-08
137.6953125,1.0,8.29371051012374e-09,1.669946203523867e-17,1.1431262959640115e-25,2.371150560527107e-33,4.207044318593013e-09,4.901755486052782e-09,5.847094696427593e-09,6.590632299316959e-09,7.447406014475814e-09,8.454782592636664e-09,9.576188626603639e-09,1.1104420210093532e-08,1.3072164884837082e-08
138.18359375,1.0,8.001248931783753e-09,1.4420094576613598e-17,8.415054836620588e-26,1.398180198762551e-33,4.0013452101908095e-09,5.007614936873641e-09,5.820048383621696e-09,6.511514067093757e-09,7.198519927438634e-09,8.3119666441096e-09,9.216976167762114e-09,1.0287914278454248e-08,1.2436191822138127e-08
138.671875,1.0,6.582027386481453e-09,7.99107296653719e-18,3.311012492241328e-26,4.840572058073301e-34,3.553594905727159e-09,4.29800223300649e-09,4.82856148038629e-09,5.514964460479684e-09,6.137546802853283e-09,6.7824726845388455e-09,7.459855012583194e-09,8.575788084004241e-09,9.995883415702752e-09
139.16015625,1.0,6.219630826141901e-09,8.555183205369176e-18,6.444192945206325e-26,1.2706192672790837e-33,3.3650571931277987e-09,3.980777212108796e-09,4.617935474416955e-09,5.1169791109195976e-09,5.720206513576286e-09,6.426600917267807e-09,6.998649975035875e-09,7.918962459205993e-09,9.507389052641217e-09
139.6484375,1.0,5.803364552605583e-09,8.328141874048726e-18,1.377587741371788e-25,5.418893489379771e-33,3.1211156053241004e-09,3.822489415737811e-09,4.3851775591372194e-09,4.938883299488003e-09,5.416120490750863e-09,5.960979270195229e-09,6.6012901986397235e-09,7.413239292675416e-09,8.802723380865593e-09
140.13671875,1.0,6.455333218701196e-09,3.798963295156356e-17,4.156233231635827e-24,5.464310333505159e-31,3.324929994462717e-09,4.196970515645428e-09,4.766583093986477e-09,5.4594515193224125e-09,5.969460992426726e-09,6.4707740960588455e-09,7.060419875703574e-09,7.945825443521161e-09,9.136358161539471e-09
140.625,1.0,9.934431972364e-09,5.152917213364635e-17,5.85522041130926e-24,8.646149612686256e-31,5.39648237144688e-09,6.88809167708732e-09,7.630317189338545e-09,8.488863236889066e-09,9.18131927889015e-09,1.009287994005866e-08,1.1193032917822083e-08,1.2503574061470947e-08,1.4491155999417073e-08
141.11328125,1.0,7.081455958220326e-09,2.6989961724827563e-17,2.155464495067595e-24,2.260957121861165e-31,4.095232173624833e-09,4.7948268983415355e-09,5.424836475702612e-09,5.877641314714041e-09,6.34276575399842e-09,6.969488616530876e-09,7.768352736791929e-09,8.894716852636992e-09,1.0025554109179392e-08
141.6015625,1.0,5.149563121494759e-09,3.792084714007126e-17,3.574773933152655e-24,4.048175041060778e-31,2.605816878640122e-09,3.1311924840416133e-09,3.5609017505121453e-09,3.9928824205743644e-09,4.3511920257137915e-09,4.8542021679176195e-09,5.487619484513481e-09,6.237071977976322e-09,7.564553143071409e-09
142.08984375,1.0,4.929145292191189e-09,3.57727103775851e-17,2.9461839911236576e-24,2.9289866922433017e-31,2.4035187263081282e-09,2.903423286786786e-09,3.355176068091403e-09,3.787711726110831e-09,4.261623197634839e-09,4.7377219949765535e-09,5.345951837611484e-09,6.023265207071914e-09,7.095624133646036e-09
142.578125,1.0,5.209393422744645e-09,1.0393694779684058e-16,1.3255948692654638e-23,1.9273214934558674e-30,2.312347401161721e-09,2.765716951206798e-09,3.1497276436134416e-09,3.6109050656016446e-09,4.092667194915078e-09,4.5508656921419876e-09,5.042695710082321e-09,5.727374951573031e-09,6.9819287508889095e-09
143.06640625,1.0,5.912011914164771e-09,7.67652589468947e-16,4.263988345213141e-22,2.567742188580652e-28,2.0930265198989483e-09,2.5147951292845244e-09,2.9096603457658773e-09,3.255383998438313e-09,3.7221230575203536e-09,4.218525713620033e-09,4.698287623514746e-09,5.324371431763404e-09,6.68390041332748e-09
143.5546875,1.0,6.225012742742146e-09,2.69552384948434e-16,8.887271961828701e-23,3.1912437630892987e-29,2.3736355751669287e-09,3.049069493698895e-09,3.4663992601755128e-09,4.066518638394909e-09,4.611257191809237e-09,5.432166562348942e-09,6.174505288815153e-09,7.089895733868792e-09,8.99224944789085e-09
144.04296875,1.0,9.29153643424287e-09,3.1148057365791063e-16,1.1090920772536412e-22,4.314266169550594e-29,4.017743329733067e-09,4.971447676588522e-09,5.780215476848622e-09,6.618722219762276e-09,7.855138279071455e-09,8.85285352517824e-09,1.009585017063362e-08,1.1466829311983294e-08,1.3924803246484295e-08
144.53125,1.0,8.544413396427058e-09,7.958670955667694e-16,5.113697592653102e-22,3.3640286873322716e-28,3.9421763295242935e-09,4.686466952049373e-09,5.312702578918657e-09,6.036696622928861e-09,6.7432062990533265e-09,7.42905847892001e-09,8.184063885085589e-09,9.435682170219424e-09,1.1253080200667327e-08
145.01953125,1.0,4.291333754834809e-09,1.9166311580729639e-16,5.993972484306291e-23,1.9288426306980166e-29,2.046070320582212e-09,2.350562966679923e-09,2.6839141079832414e-09,2.973765313659686e-09,3.335653477479976e-09,3.792719962994574e-09,4.169022381768895e-09,4.668491663101885e-09,5.342276682625302e-09
145.5078125,1.0,4.129407556544605e-09,3.103738277250392e-17,2.9451051734459034e-24,3.3455173221232158e-31,1.91182011141204e-09,2.3709984271480368e-09,2.781667080423197e-09,3.105462903852125e-09,3.4654849600825167e-09,3.908614731223541e-09,4.3770328557578676e-09,4.963685267661587e-09,6.149542186457414e-09
145.99609375,1.0,4.279808968669681e-09,1.4669520058129863e-17,5.534498704911888e-25,3.132487889917752e-32,2.0178395572667465e-09,2.457280268549861e-09,2.866829729561671e-09,3.3006001368060073e-09,3.6957938159710863e-09,4.086382878917451e-09,4.477713084470975e-09,4.982698001944525e-09,6.540254810176984e-09
146.484375,1.0,3.5632154375974287e-09,1.3755998937505575e-17,4.282341754064088e-25,1.7464959035027592e-32,1.5752052107377956e-09,1.9523539746169287e-09,2.309684120636696e-09,2.6569925498525082e-09,2.931727135162884e-09,3.2967147738582237e-09,3.6927429714576713e-09,4.298818712257008e-09,5.340877439862223e-09
146.97265625,1.0,3.181118142578445e-09,2.0147062203406706e-17,8.386764605513246e-25,4.057142815840984e-32,1.3966363528279673e-09,1.677751114055657e-09,1.9011748892742032e-09,2.174331754520398e-09,2.4726235213485758e-09,2.791615597434744e-09,3.183352068198116e-09,3.5811990433913614e-09,4.3541852168460245e-09
147.4609375,1.0,2.897888624771347e-09,1.4243115874709163e-17,4.344159120984966e-25,1.6088209402052618e-32,1.2653823716122652e-09,1.5415182076552657e-09,1.79698183865953e-09,2.002207918406028e-09,2.2199162040738674e-09,2.5359437871686778e-09,2.803837252561835e-09,3.26944769201554e-09,4.223962397250739e-09
147.94921875,1.0,3.9147386244070054e-09,9.686020268813601e-18,2.318637106920865e-25,8.757559596043886e-33,1.922456547971803e-09,2.3819286269997172e-09,2.786504233039081e-09,3.0244512584185345e-09,3.3995448449466282e-09,3.822754203464346e-09,4.212377206699441e-09,4.688037518515147e-09,5.5653891616492355e-09
148.4375,1.0,3.2931710544761634e-09,7.381354499470927e-18,1.7783871679629514e-25,5.625357832205727e-33,1.6864323200043929e-09,1.988333205681217e-09,2.3160244080521965e-09,2.591743105430308e-09,2.8999545255380044e-09,3.221209572865089e-09,3.6423511186998503e-09,4.048126473731673e-09,4.717081530906596e-09
148.92578125,1.0,1.6967793306376873e-09,1.03342274929928e-17,6.615506838290332e-25,4.7001502834197056e-32,7.22063577498297e-10,8.929866810860513e-10,1.0549618627867918e-09,1.1925946536077015e-09,1.3378413920747584e-09,1.518307395413282e-09,1.7209777922291517e-09,2.0335536875708857e-09,2.5714729849628228e-09
149.4140625,1.0,1.8776776099597188e-09,8.024101214811248e-18,1.8920943547788946e-25,6.934086854433357e-33,5.52867642897177e-10,6.773457735118873e-10,8.234710789708114e-10,9.456240130061788e-10,1.1336668868269011e-09,1.365165365014967e-09,1.66048559855064e-09,2.26081126523396e-09,3.5922070619378675e-09
149.90234375,1.0,3.3740563704047097e-09,8.203035193027336e-18,4.02316818414128e-26,4.439123958480957e-34,8.199212125167807e-10,1.1055926755706348e-09,1.4882755461390753e-09,1.8541602155063892e-09,2.390681527013631e-09,3.0007565070341917e-09,4.077671248780085e-09,5.364510722353954e-09,7.218756701518062e-09
150.390625,1.0,2.3655033614483563e-09,7.115099448650131e-18,8.577626351376486e-26,1.94124688122486e-33,5.958372023839488e-10,7.47447109914528e-10,9.249750451106775e-10,1.1982135673568462e-09,1.4820776982732733e-09,1.9429349223006313e-09,2.463558729157361e-09,3.3956594202714113e-09,5.1383028995486746e-09
150.87890625,1.0,9.400886673884978e-10,1.5747491359602717e-18,1.5545102240618553e-26,2.022942789966522e-34,3.7626777985525055e-10,4.5867246746327035e-10,5.297084782264578e-10,5.995213016600576e-10,6.821196145662731e-10,7.705455265846555e-10,9.37056372620512e-10,1.0965579891563644e-09,1.4348120236635917e-09
151.3671875,1.0,1.0026102505174455e-09,5.515496512943458e-19,3.351549682561752e-27,3.404888644473104e-35,5.041821350860821e-10,6.108962171880602e-10,6.890126822115437e-10,7.692267259652527e-10,8.503778266018089e-10,9.429072199361913e-10,1.0651842331172194e-09,1.2161226942265781e-09,1.662110892504452e-09
151.85546875,1.0,1.5476593225643102e-09,1.2077687095764385e-18,1.363898720278957e-26,2.5878547121803887e-34,7.052489844376835e-10,9.327854198971255e-10,1.0965343407189246e-09,1.223715512471344e-09,1.3459112886642058e-09,1.526446298930914e-09,1.7791336890166706e-09,2.0295674459976002e-09,2.456782227292714e-09
152.34375,1.0,1.0002755490073297e-09,8.777859663899147e-19,1.189071904796207e-26,2.112625206103913e-34,4.937749299449575e-10,6.161548957853158e-10,7.125758579009972e-10,7.886395824045489e-10,8.786428490686096e-10,9.78873223925916e-10,1.1083802976810194e-09,1.2229703199274949e-09,1.486001952800986e-09
152.83203125,1.0,8.722887435126764e-10,3.19493231686674e-19,1.0807190598639459e-27,6.986236794472192e-36,4.2303340025043445e-10,5.18530752043162e-10,6.080626883025601e-10,6.929502272773516e-10,7.598202168091102e-10,8.513462324150566e-10,9.618087346058014e-10,1.1406048688245174e-09,1.3696101850664814e-09
153.3203125,1.0,9.119986152012755e-10,3.085363251932333e-19,7.522864398746014e-28,4.236184908577136e-36,4.2743379826698286e-10,5.455312682003611e-10,6.381520078875103e-10,7.048166196490511e-10,7.735531126556857e-10,8.75514422255176e-10,1.0294503732639074e-09,1.2130284136909302e-09,1.498479607091924e-09
153.80859375,1.0,7.39041244345281e-10,2.048374170851392e-19,6.532011981542409e-28,3.990837035262447e-36,3.734890755421491e-10,4.5624377963408534e-10,5.196466678264977e-10,5.864378353729265e-10,6.557437476664937e-10,7.394466143481016e-10,8.549805833256687e-10,9.569891731837556e-10,1.1223416265703575e-09
154.296875,1.0,6.401776478561904e-10,1.359970089532156e-19,3.0021063225937735e-28,1.2842352605909819e-36,3.3294126305229875e-10,4.0970407658162366e-10,4.744263174926714e-10,5.263776926923804e-10,5.890961879091405e-10,6.507658981598794e-10,7.137358161601208e-10,7.937632865735606e-10,9.492540057583236e-10
154.78515625,1.0,6.084931201907012e-10,1.133527153647606e-19,2.453691194939978e-28,1.1462052193189595e-36,3.060852864969325e-10,3.892125620221477e-10,4.560455585196837e-10,5.027851529584613e-10,5.454767056213274e-10,6.250261021657782e-10,6.83854839226184e-10,7.735056845460625e-10,9.269147963718304e-10
155.2734375,1.0,8.678901273990388e-10,1.3431445615040714e-19,8.726083900357194e-29,2.0711689701690834e-37,4.722804241653605e-10,5.649113078786224e-10,6.611473163852281e-10,7.410232330251918e-10,8.085952369113297e-10,8.810587456031583e-10,9.961702617894768e-10,1.1047325970433698e-09,1.3296101879688127e-09
155.76171875,1.0,9.018817577329961e-10,1.1648666010290555e-19,3.1169207790496994e-29,5.086152710574601e-38,5.190742440434729e-10,6.177611444784637e-10,6.828302534994431e-10,7.735003777717201e-10,8.55433937593812e-10,9.50725838253212e-10,1.027069517229023e-09,1.165505873951675e-09,1.3631960408921467e-09
156.25,1.0,7.028101806303122e-10,8.374230188193135e-20,3.3852231980807566e-29,5.096713401165998e-38,3.8239750430231714e-10,4.73554482951853e-10,5.424533252958e-10,6.054064612401811e-10,6.621230234909233e-10,7.195452537273204e-10,7.990091394782724e-10,9.123639671137044e-10,1.052547469253938e-09
156.73828125,1.0,6.947521098118047e-10,8.811747383670979e-20,3.136891891027701e-29,4.077630497181777e-38,3.796609362225165e-10,4.4492395616815417e-10,5.241184827842215e-10,5.930462851083744e-10,6.423756340405921e-10,7.211231779649239e-10,7.965042226107117e-10,8.896703845022519e-10,1.0227691529307995e-09
157.2265625,1.0,6.775599817985626e-10,1.0551153942344415e-19,6.083212969457734e-29,9.149964666525468e-38,3.749932802311345e-10,4.377370456273509e-10,4.921106620040984e-10,5.431550780496823e-10,5.970491576415776e-10,6.711219246071827e-10,7.598255315027294e-10,8.859885022720623e-10,1.0790535931520207e-09
157.71484375,1.0,6.790001710827356e-10,3.445612912405298e-19,2.655167204260641e-27,2.8054378434492324e-35,3.5845524964681027e-10,4.221129514471393e-10,4.846857726031232e-10,5.34410315581192e-10,5.926905231027728e-10,6.631144481710675e-10,7.345561023424621e-10,8.430980289855547e-10,1.0026332646911335e-09
158.203125,1.0,6.43787594259546e-10,3.0199666887652903e-19,2.0988273652076832e-27,1.9842908345981045e-35,3.3627561803044965e-10,3.9331152236735566e-10,4.5032341878784605e-10,5.243889630321228e-10,5.770076624307761e-10,6.310631117992337e-10,7.088878617348217e-10,7.969056172234496e-10,9.599181869511718e-10
158.69140625,1.0,7.831554525165124e-10,1.2319871189619667e-19,1.0057220543102293e-28,2.288975123190888e-37,4.3791243934233207e-10,5.261620448096064e-10,5.786797166051541e-10,6.596210015188582e-10,7.309411094675792e-10,7.834007614387605e-10,8.859610660401643e-10,9.814674293364993e-10,1.1838687467274483e-09
159.1796875,1.0,1.3719927734458629e-09,3.0675188434512017e-19,2.5878003786444264e-28,7.772826164576615e-37,7.755502166283888e-10,9.314104532124981e-10,1.036567528930579e-09,1.1480874458659082e-09,1.2927026958717137e-09,1.4089048856290259e-09,1.5670947334894999e-09,1.7749598894107988e-09,2.0161679991133532e-09
159.66796875,1.0,7.917412635223806e-10,1.2555559850626527e-19,1.0459328205992408e-28,2.2946378588322012e-37,4.492123094128734e-10,5.291268977666068e-10,6.005403107995405e-10,6.604214943942816e-10,7.226030991081314e-10,8.087766439532903e-10,8.947457125426948e-10,1.001830018022692e-09,1.1728107172553278e-09
160.15625,1.0,4.924235087230703e-10,9.262266050935256e-20,9.021578413193319e-29,1.5473992822836862e-37,2.396292001974209e-10,2.943574402377917e-10,3.3760655122584514e-10,3.8229239430356805e-10,4.3342175035405437e-10,4.816241771117062e-10,5.362876176732185e-10,6.18983778590507e-10,7.474157323677528e-10
160.64453125,1.0,4.788667831399405e-10,1.0405512631277909e-19,1.4290553626815635e-28,3.6542994960196926e-37,2.23206992963022e-10,2.7785757680686434e-10,3.204562184463422e-10,3.6181618742830476e-10,4.2149705579392346e-10,4.742223047539364e-10,5.261447874337416e-10,5.943207006435566e-10,7.368018987787543e-10
161.1328125,1.0,4.470884846681488e-10,6.246111334688294e-20,3.9690153547220354e-29,5.466101754542516e-38,2.165906564392179e-10,2.602447708289257e-10,3.054251917454797e-10,3.4778686936461425e-10,3.9879991537235767e-10,4.525367673616202e-10,4.976735965043162e-10,5.929024157709653e-10,7.152459847324036e-10
161.62109375,1.0,4.3731567803058546e-10,4.9028739179409874e-20,2.2620547815523486e-29,2.71647324925809e-38,2.2235661078648047e-10,2.681948873646687e-10,3.1284911558479787e-10,3.41853639512636e-10,3.8439345974492026e-10,4.392049306256802e-10,4.958372000712276e-10,5.735764555964969e-10,7.077963931067549e-10
162.109375,1.0,4.5605728427641893e-10,4.355365393186302e-20,2.2635345122780832e-29,2.798404336159491e-38,2.5820354221177363e-10,3.043123551365521e-10,3.4970931949922604e-10,3.900218260791855e-10,4.2712165511721744e-10,4.6177920649260353e-10,5.028223075747046e-10,5.610755196410314e-10,6.826582907323984e-10
162.59765625,1.0,9.26731367310184e-10,1.0941098895070345e-19,5.209849409877566e-29,9.250853630542314e-38,5.56470355567633e-10,6.617120124591802e-10,7.48214356455306e-10,8.152575376364578e-10,8.78560153859835e-10,9.485079088717228e-10,1.0447962285201223e-09,1.1593095672775773e-09,1.31095339710608e-09
163.0859375,1.0,1.1909097454414754e-09,2.1373106250706756e-19,2.38170165560148e-28,8.649720161501687e-37,7.101014596760207e-10,8.382559004375257e-10,9.202278239349517e-10,1.0329316666296845e-09,1.1348723717772772e-09,1.234919479810697e-09,1.3540813298694542e-09,1.5127748852540918e-09,1.7327044770780758e-09
