,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,10.18442992573708,72.91962609524909,1138.366558457825,35199.77927787242,2.8593529276339,3.8695346797606973,4.728854424979189,6.056166935394605,7.1958431052544745,8.974897961279002,11.600855823886349,14.456387189636386,21.97547494177327
7.32421875,1.0,12.574993104933924,53.7744891510004,739.2586856352675,21040.976142064344,6.189831090666261,7.259183009641172,8.181107658959753,9.374348865485432,10.420859643036557,11.750863996697857,13.782008551095812,16.52305616111891,21.929679305837293
7.8125,1.0,7.261603351997509,27.561194491174042,301.553682535449,6453.189727780789,2.7895619542172914,3.4909888322773903,4.255833763488487,4.862162176240128,5.569971326207554,6.490354703395312,7.986327577328417,9.674973813905524,14.008942284158056
8.30078125,1.0,4.548860699517089,15.547923265112562,117.72887231250652,1891.048182131851,1.0271051380819245,1.586562333507045,2.0235729443036474,2.6391738107325384,3.430462440819407,4.252898681176829,5.368536171523707,6.613297463467959,9.514946162227254
8.7890625,1.0,4.1165062237546985,12.053395121989624,74.5331533691315,1196.489196160294,0.902389308833902,1.2820272913698594,1.802018984127815,2.3433052956264846,3.09918301876844,3.8729754730890162,5.276984922940288,6.633641128232625,8.78813284047722
9.27734375,1.0,3.962724595512794,14.28644199114618,93.52143431280228,1246.247650573212,0.7161816859566195,1.0699159593515288,1.3936737118433014,2.1543952212346356,2.764185159554087,3.44253369871384,4.39931588984381,6.392383211834254,9.32782884606415
9.765625,1.0,2.973524289603628,7.017568342182846,29.271498883229217,251.8858610879034,0.6108716814843033,0.8934507705197321,1.2160245861800183,1.6709687313239745,2.147451530650572,2.6782005568276577,3.302878707850232,4.475148819064718,7.088968034630607
10.25390625,1.0,2.5026615529441805,3.9014916866718594,15.944937342426154,128.2933971309415,0.8028998632107895,1.0711026736630171,1.3046649121560037,1.5878239090159263,1.8528982262673281,2.391938738849537,2.736543661450745,3.618404221117414,4.720390236188825
10.7421875,1.0,3.1589834248108097,3.8459637517153897,16.887478537413628,156.35329342846214,1.4189658057163472,1.6811718623830647,2.0283340851999814,2.3474192751229044,2.5903955742143903,3.0222478475906254,3.5540388622301036,4.279314780820832,5.411309230265149
11.23046875,1.0,2.919320740754566,2.4141618301822976,5.703227207825206,36.309572354845656,1.3568533978425588,1.5908003395246768,1.8913598493030748,2.247221693852905,2.5493294870379426,2.9590608456036365,3.3696943528033727,4.035811558714988,4.850162621940724
11.71875,1.0,1.610446877598488,1.5198769906874405,2.908627080629937,13.477176322151715,0.44116917336664074,0.6056124906258344,0.8107259718852677,0.989006493585851,1.287998139870821,1.5533356787158377,1.9538653831148607,2.4182095128575933,3.278456000590402
12.20703125,1.0,1.1520719574484894,0.868219985689448,1.2504074287899958,4.111896063335704,0.281466474802918,0.4150294329468372,0.5365138071470241,0.7067781180287018,0.8990796343700619,1.0648901183282344,1.3737568002654013,1.698572329710104,2.504682425176771
12.6953125,1.0,0.9520205461752903,0.6048196331969948,0.7531710538324863,2.1053177628202193,0.2232513509137488,0.34933593217294195,0.4527960929646627,0.5565714170946592,0.7274070858104704,0.8748131730497037,1.1310231268500421,1.44855761131159,2.012831255574576
13.18359375,1.0,0.8581877721887795,0.4434048714800995,0.4936759449214486,1.3399464640593841,0.2214900005076604,0.3276528860027446,0.443256573843388,0.5418125330225178,0.6877396518116301,0.8150328735445951,1.0097253358321354,1.2658116301504208,1.7659775547686112
13.671875,1.0,0.7382099333083095,0.3123868373247119,0.22164748172283946,0.45242916524434795,0.17182838388082372,0.282759786438457,0.35557397845392563,0.45916506284978204,0.5771296003444386,0.7108609843416105,0.9072783440013652,1.181028480779128,1.591280238356858
14.16015625,1.0,0.7210816602770748,0.26926083816593394,0.18168480464848202,0.3097036437545957,0.22438119023037723,0.29049150177513394,0.37363935401993104,0.4606644711068579,0.5522127258671595,0.6824880433542427,0.865908969372031,1.1234961642536387,1.4890834487561184
14.6484375,1.0,1.4780509723854953,0.3636943500438293,0.31045323553016935,0.7329586800564439,0.886187544807147,0.9998353792244152,1.1101756337685138,1.232176964223326,1.3143874395123756,1.4303298325431497,1.6168284934981982,1.9601333149147337,2.2268802843182627
15.13671875,1.0,1.0029433520956959,0.22131898203420186,0.184439705093689,0.35397552020965184,0.565642782864035,0.6422573374468122,0.7229292767382546,0.7905028256249962,0.8692104867165213,0.9750809535493862,1.1303403253286521,1.2949440260566518,1.5204192064008148
15.625,1.0,0.45092889226600336,0.13769644535574294,0.08863421875237894,0.12210905403227394,0.10393871482215272,0.16210666113435088,0.20857855419291435,0.2808095420929698,0.34235099721115525,0.42072613564170147,0.5162692476791997,0.6971877922093697,0.903583046898901
16.11328125,1.0,0.41669920690558765,0.12039879678987365,0.07649555476045033,0.10656424510593122,0.10758959082567639,0.14696449634080666,0.19123472566192765,0.24465378359403417,0.30815994173781447,0.39307414313443617,0.49487424503837996,0.6438715713342085,0.8543337884388372
16.6015625,1.0,0.3623464151308575,0.08980996607641509,0.04350239435218078,0.048830274925988376,0.08527762600499127,0.12304214929793283,0.16793462798620776,0.22120011488885455,0.2751293517342328,0.3363848654980321,0.43084986721551005,0.5528556899282515,0.7727452152467208
17.08984375,1.0,0.31925161270840346,0.06975255191994924,0.03153331069144088,0.03364099831140643,0.07386060840752888,0.11193360141769712,0.14116131407563076,0.19283004782956173,0.24535430489725252,0.30732583029962035,0.37972701044404633,0.4819282352040174,0.6933617048325227
17.578125,1.0,0.31924041166324774,0.06391279454731458,0.03030587376395089,0.032955783609467174,0.08972855365722719,0.12259931617017857,0.15485772883377824,0.19186693908396094,0.2393016945717421,0.31539384520736535,0.38673594211546236,0.4816616038513232,0.6391546962441457
18.06640625,1.0,0.38271850995154016,0.05269297208601296,0.02084204315265916,0.019518116755391765,0.16788075568707794,0.2062036938664662,0.24353235258466235,0.2809081157317431,0.3198093793879789,0.36892364416576706,0.42627509970772903,0.5399979592000866,0.6685190045030109
18.5546875,1.0,0.5000512240954138,0.0492358815162895,0.016595380934615867,0.015335494268243266,0.28239697801169594,0.3240209098032669,0.3619513658437762,0.4048394666161012,0.44525352259322676,0.49625249542474253,0.565027016647263,0.6513286865615313,0.797244194144342
19.04296875,1.0,0.27567466755094866,0.03636584757342574,0.013909782415987941,0.013421685774345583,0.09851304725662911,0.12831183356279424,0.15471381591944247,0.18624068106884167,0.22222212784771772,0.26732280524198815,0.32353016327437967,0.39403597008142766,0.5366612161212869
19.53125,1.0,0.21909114354886658,0.028440150107620677,0.008910826085849406,0.0068392658725841375,0.060007101206781294,0.08600272648918114,0.11322991289183981,0.14235954201652756,0.17260913638301797,0.2056843406557826,0.2684917524188692,0.32064806072304824,0.4533040286530789
20.01953125,1.0,0.1948264887981783,0.02256969416522652,0.005227049114271145,0.002938167238798869,0.053256761661826135,0.07111547652385675,0.09497312541443849,0.12336544595151118,0.1451484064688435,0.19194632191568914,0.24549230274049202,0.2963311107589035,0.3917631782622428
20.5078125,1.0,0.17452111040895413,0.01891899232767748,0.004148810150615322,0.0023413940722681248,0.040374756652459196,0.06264065539836433,0.08308460368264621,0.10836885978778643,0.13301966140001745,0.16992679227187318,0.21046551477966943,0.2706504885524724,0.3727903400451572
20.99609375,1.0,0.2472673451660987,0.026261162999483376,0.008004754592013351,0.005805406715946911,0.08790915945273664,0.12289118586116253,0.14899030304633187,0.1761853763064567,0.21066841913429032,0.24371987018571645,0.282029832424134,0.35098696570853444,0.435616740225717
21.484375,1.0,0.22799406715078951,0.01962549694870747,0.004073530106026086,0.0024526453452604034,0.09243675943938476,0.11525794121460746,0.14174771262870312,0.16120787933583314,0.19233506966322025,0.23221395858274396,0.27687534665816116,0.31986613480463105,0.41521158109712764
21.97265625,1.0,0.27450211267273994,0.01586530811880575,0.0019157764213417617,0.000962205728634589,0.13332647181434418,0.16552601313741205,0.1947011651585087,0.21930905541288584,0.24812516809870766,0.2790909409636912,0.3193010379485914,0.3827892914677961,0.4494402409207124
22.4609375,1.0,0.2495039920042503,0.012160576061056916,0.0012780967369538175,0.0005152092249971101,0.12714438488056684,0.15414397141843522,0.1754678854595002,0.19881620606218844,0.22345621961241752,0.25078914996335194,0.28783566153983675,0.34018854631737927,0.41838709288709797
22.94921875,1.0,0.1247412650238651,0.008209535878332022,0.0009139906757287638,0.000292447792986249,0.032939448994993785,0.049929143818618266,0.06508612178540456,0.08015356801356308,0.10019134834168085,0.12436791042735586,0.14422062571406394,0.19504256587805988,0.26174722556074875
23.4375,1.0,0.12814001941826603,0.00726381277442183,0.0006871692781980018,0.00019591554939096017,0.044250632137601956,0.054812574815728266,0.06981035815695236,0.08314852225057406,0.1050329665581864,0.12528306518790083,0.15874353317095824,0.19266415394495,0.25971022316661946
23.92578125,1.0,0.3589161443861334,0.025537751592307773,0.001830459056040691,0.0019695635749376068,0.14927015767495191,0.2181261061415734,0.27371058140570986,0.31487281693853686,0.34471458959900725,0.3818257778708986,0.42759107404329755,0.48890944961013016,0.5807888290810744
24.4140625,1.0,0.3793558090601338,0.027081522123288664,0.0014705685732792184,0.0022279004770000984,0.15881091858077281,0.2316671232171661,0.28783912735532424,0.33716199879741293,0.37699050099630554,0.41265187634258205,0.45841905911097813,0.5084104553619416,0.599967822959078
24.90234375,1.0,0.11878788652129606,0.0067331739978703925,0.0010752159022062915,0.00045264869686615456,0.04065281328673928,0.053810805194108864,0.06853232305984357,0.07954163105088055,0.09399548095639275,0.11530258338750225,0.137458630258732,0.1719177991865008,0.23155170162875988
25.390625,1.0,0.11746268123886194,0.005730210394154782,0.0009531540537898633,0.0003725212446609034,0.05000272235640005,0.059640888805628386,0.06837366356502979,0.08102445614052084,0.09548540785992168,0.11386850579984197,0.13498372943431983,0.162203621337357,0.2199629784205946
25.87890625,1.0,0.23238420814708638,0.008384368470749574,0.0011789260647428427,0.0004650509411466208,0.14451067958897543,0.1620996999880573,0.17426241443927742,0.1862100641126682,0.20362920125863163,0.22716544697835714,0.265877305539322,0.3031969022158898,0.3527128692624001
26.3671875,1.0,0.1408512121207838,0.005337149092043788,0.0006314430363669965,0.0001780364052134131,0.0716806303983986,0.082930399534076,0.09449360588063103,0.10543816918314906,0.11930377800621172,0.13620589993064552,0.15489965230104813,0.19652555774505528,0.23028421845524427
26.85546875,1.0,0.09207510953070995,0.004031824268603714,0.00035304922326026485,8.099975608156114e-05,0.030614002419432212,0.040885058573781045,0.05058726370411159,0.06101780695604296,0.07379542301557718,0.08858425077440141,0.1100369480626985,0.13269419520232553,0.1876103647880325
27.34375,1.0,0.08322971809510253,0.003379669838178014,0.0002844708504966086,7.072302154158225e-05,0.02611648304166356,0.03577522757467717,0.045085063707658586,0.052590462571284774,0.06464040567508225,0.08114990014623813,0.10563126035231,0.12446785672136594,0.16897802690312483
27.83203125,1.0,0.07821706612359519,0.0030435676510568942,0.00023188627137260673,4.9114468035690144e-05,0.02272842204013761,0.03321361717582695,0.04147250866702494,0.050626750791521055,0.06130602302557184,0.07660094851206067,0.09173280650355248,0.11630153327541425,0.16460609820197195
28.3203125,1.0,0.08314735006537806,0.0027401273294038833,0.00018910128448213517,3.527848652184094e-05,0.031067820641909657,0.03963122697457037,0.04945079833550017,0.05897341620213938,0.06849870680270496,0.08067346952566401,0.09825193448671349,0.11625469321227787,0.16192072548440223
28.80859375,1.0,0.09341511061296769,0.0029648903192153243,0.00023747636290655762,5.2254035805619264e-05,0.03985852260969814,0.049889513560491185,0.05913365548202022,0.06713846927705948,0.0778070722555639,0.08993882996183247,0.10863941319872106,0.1329125050215916,0.1715794744509898
29.296875,1.0,0.13044267005439247,0.00547045000189909,0.0023328885416815165,0.002031882154787569,0.0680945863206851,0.08380354029814585,0.0929985962499611,0.10562653468215055,0.11736744563735875,0.12801335235680278,0.14662978518340228,0.16460234570669272,0.20195290840859226
29.78515625,1.0,0.1337465742205434,0.00700110305569376,0.0051842947326059706,0.006427171607783972,0.07159582556814217,0.08823532936402019,0.09933328706164228,0.108088045062037,0.11950031725301213,0.13200624483396853,0.14890897643783177,0.17099806350997826,0.20287029074598936
30.2734375,1.0,0.07944555711174861,0.002920203469237418,0.0005362567374598587,0.0002508570459636512,0.03052820911116254,0.039313739365481624,0.04860266242545763,0.056420861801319444,0.06588570938578867,0.07774693199051538,0.09236938344346475,0.11358124268340172,0.14393682505361516
30.76171875,1.0,0.06876029299608795,0.0019241080344187624,0.00012512901646433817,2.094236477187196e-05,0.02666010993081639,0.034677705628796046,0.041003894660983566,0.04770095046385883,0.05653880275194669,0.06741034646729893,0.08216001426919246,0.09751261047675147,0.1276371221727622
31.25,1.0,0.07042341956883613,0.001987598127301964,0.00019156729111317362,4.618919609160206e-05,0.028098797072336593,0.036718546079129326,0.043777947824639396,0.051736237563915835,0.06154903705751848,0.06997101027625216,0.07951556254993797,0.09326721142039614,0.12673905860940826
31.73828125,1.0,0.11296601734309768,0.0031483471972794247,0.0003556285864824037,0.00011746524985335673,0.05742672706156961,0.06755472045409232,0.07951071334744098,0.08978151129044212,0.10252617273964093,0.11241332435631513,0.1293663395708231,0.14833109475155762,0.18459379739684084
32.2265625,1.0,0.11244494702891904,0.002528939123986973,0.00014086554129930765,2.7317712066260115e-05,0.057662748273927054,0.07040888627954449,0.08217433392939044,0.09214306242695623,0.10104929389127856,0.11426567139970029,0.1290553716568202,0.14638298956761558,0.17920643857296847
32.71484375,1.0,0.095675656011705,0.002076824525014946,9.182812313661805e-05,1.6349986390939955e-05,0.04572018106695479,0.05731172699074374,0.06721591141976398,0.0764565294533989,0.08710254664947266,0.09760976915517569,0.1131447392818704,0.1320555170933949,0.15956041236967852
33.203125,1.0,0.11436372218504534,0.002775833828768904,0.00015450334792492878,2.964619709652781e-05,0.05836792178674974,0.06982456729408121,0.08179030660211085,0.091336359576547,0.10417949168987074,0.11683751858288285,0.12919528306240954,0.15591697046575448,0.1877383312712573
33.69140625,1.0,0.09119416427944597,0.0017312028050162967,9.180542731427064e-05,1.5540685986593813e-05,0.04839550960306902,0.05890416302650956,0.06503342554631802,0.07372832390355544,0.08424313227805942,0.09120720332096734,0.10502410186837886,0.12069348216085436,0.14567446244245147
34.1796875,1.0,0.11058720533748669,0.0017032303494940075,7.555327703231485e-05,1.5910150137193847e-05,0.06485532341604897,0.07464960633584146,0.08659458493961457,0.09614804759604019,0.10432912435779168,0.11502891500240904,0.1279285916823237,0.14094739954924806,0.16715091615125072
34.66796875,1.0,0.18114135519462307,0.0036840011672061488,0.00017087286925412221,4.906767108700763e-05,0.11039436561548036,0.12751170330736966,0.145857616279643,0.15640962158976893,0.16776732048647106,0.18709711940240153,0.20907702198270656,0.2346348155595985,0.26989365619005873
35.15625,1.0,0.08171956179669387,0.0014412792499532917,0.00011198782328679328,2.7462475563812155e-05,0.043433473583083,0.051934646430102954,0.059672604700554764,0.0663042109268737,0.07363390357980057,0.08289053394068216,0.09412344716342083,0.10614599007057299,0.12771268592873278
35.64453125,1.0,0.061624873985747945,0.0013157492624165472,9.382630440409653e-05,1.582627547305335e-05,0.028258980637076287,0.03305211089451555,0.03942246689466096,0.04591241559017843,0.05286380319912118,0.059614889363457636,0.07064954966184854,0.0846174637971921,0.10640670615703073
36.1328125,1.0,0.06418773927999102,0.0012318546471798918,7.919256458764656e-05,1.3321022550455608e-05,0.029457956997998486,0.03627562492472151,0.04304919968378152,0.05068749942919514,0.057530801407403666,0.06443558624834955,0.07287680676395465,0.08558418336777691,0.11134076041308756
36.62109375,1.0,0.07396580269774675,0.0010955852997256929,5.388806511703295e-05,7.926666122745708e-06,0.04132992234733976,0.04758395837702031,0.054335262031413645,0.05976863044854924,0.06739074379998272,0.07576455033154178,0.08404175088490494,0.09520671918166156,0.11543800989548755
37.109375,1.0,0.07827295802483195,0.0012067374354272548,5.7517967700743226e-05,8.503686701152784e-06,0.04169779816450006,0.04856210558047593,0.05706762688044128,0.06439309982090095,0.07144597864659866,0.07923643312674296,0.08929084922735628,0.10255009130044587,0.12495848903193367
37.59765625,1.0,0.048034103398105786,0.0007758702888828274,3.197889323807232e-05,3.917621326546717e-06,0.019835613767849227,0.025017870584610448,0.03207707809864284,0.035573283148408276,0.04015209158089544,0.048108241878598156,0.056591541687741026,0.0666894647874855,0.08699789375090167
38.0859375,1.0,0.04313984690048309,0.0007026598526829823,3.0521424203525e-05,3.2971733337603075e-06,0.01744605881814867,0.022597021543206718,0.02659549859388166,0.030463077217248554,0.03481330239966951,0.043197876717686816,0.05069243449045505,0.0625611680996688,0.0767973773447002
38.57421875,1.0,0.061215055386848,0.0008697719998504238,3.953310120672832e-05,5.2408212676111055e-06,0.03059245272687865,0.03777805133466901,0.043109181008578974,0.04996794028371588,0.05504176873311389,0.0615301353452748,0.07202964372471737,0.08089407022119416,0.09793454632423516
39.0625,1.0,0.05071608235385211,0.000666540712005896,2.5211950115982655e-05,2.5960252250494342e-06,0.02499650511470181,0.02992473715801282,0.0349171806423306,0.03942832006460035,0.04500806694729261,0.05075788839251038,0.057790539408190594,0.06692174757306901,0.08644946635666619
39.55078125,1.0,0.04010388931249664,0.0005467148155983996,1.7018956399395696e-05,1.5065233031055907e-06,0.01650801191976726,0.02114291134746484,0.02541935309231338,0.030217136407143106,0.03435225862091108,0.04027817863777151,0.04643297500130719,0.055322907226925754,0.07281868064388687
40.0390625,1.0,0.046396989690122216,0.0006889783338901904,2.1666027790687905e-05,2.0164662261990288e-06,0.02004577266593458,0.025341566143881493,0.02955388636158118,0.0346445841647453,0.039711802813618566,0.045313419018639035,0.052364381249207934,0.0667430092840212,0.08305275479202921
40.52734375,1.0,0.05393008076997704,0.0007240885359509362,2.545573143144987e-05,2.6233580488935978e-06,0.025154373937080497,0.032679667677217236,0.03794057781734351,0.042844453872072544,0.047373298414055506,0.052582642312973174,0.06102622335611867,0.07167779049982446,0.08971867439856374
41.015625,1.0,0.05101053248896593,0.0006776162223641645,2.8890493418348036e-05,3.2852664374496146e-06,0.024959177326989088,0.030919747069848718,0.03489888633406002,0.040410950463275974,0.04529529865976939,0.05109469454989926,0.05837355899127644,0.06794160634115368,0.08055231954198092
41.50390625,1.0,0.04144367365395468,0.0005006751069471182,1.5635738496275195e-05,1.4370504239931104e-06,0.01879017546127026,0.023571472972973264,0.02800796681343869,0.03202923260047366,0.037092282842326574,0.04163791935907963,0.04786037203281696,0.056484601818328636,0.06896184567682839
41.9921875,1.0,0.08743707398295684,0.0017344747660089567,0.00010874122930948922,1.9668346887688183e-05,0.04341360366327688,0.053977892399322505,0.06259692262399222,0.07294298555177756,0.08080627050296021,0.08920887378703411,0.0982028180378213,0.11272389930402597,0.14021156221725542
42.48046875,1.0,0.1980469050577987,0.004158490230206949,0.000218225644391018,7.343893448431141e-05,0.12204592800792384,0.14445526418632645,0.16118404215026394,0.17312084879669298,0.18957060707536982,0.20875136790984744,0.22559513515970525,0.24660411218307637,0.27822811181531343
42.96875,1.0,0.09388018598371911,0.0013297048699425357,5.5247115923008356e-05,9.637502561109557e-06,0.05364066328593367,0.06490474723632747,0.07471850883397534,0.08188838275729007,0.08970319078010074,0.0958441836992134,0.1053655503938712,0.1168265836160166,0.13741433060159342
43.45703125,1.0,0.044050891978551616,0.000511033687068899,1.5977384004530854e-05,1.577797795605915e-06,0.020735850708690665,0.026179250589334468,0.0304278266759641,0.034823384282568565,0.038499768083293015,0.04345588787840109,0.050492522327858495,0.05978150905444672,0.07524709999680915
43.9453125,1.0,0.047384001614472274,0.0004888864578306675,1.670837686679551e-05,1.8459514437166277e-06,0.024078985199395334,0.02948627557675292,0.03447321707374668,0.03925183256105746,0.04350961540857855,0.047938999868597586,0.05516055353066351,0.06212710906298748,0.07355072373184046
44.43359375,1.0,0.10496245184070879,0.002093675190693716,8.599285639613628e-05,1.821889690768839e-05,0.052936349397108874,0.0658066816249333,0.07659015080083575,0.0851808165977061,0.09852591104436535,0.11133972642352925,0.12364248721396343,0.13975308052402083,0.16658603582416728
44.921875,1.0,0.09270927449664701,0.0013775665993825542,5.637085584204839e-05,9.508917408514681e-06,0.050881878837089986,0.06269575193753055,0.07085609161769117,0.07840598150564157,0.0869215964322666,0.09601773946322714,0.10678382391105198,0.11985143635210438,0.13837239827387787
45.41015625,1.0,0.07102081654554913,0.0009254944108315856,3.96034768127067e-05,5.7897952699705055e-06,0.039301477406990665,0.04717022625296513,0.05239367613978633,0.05792686411076738,0.06474254687126307,0.07196082276839812,0.08038425132493279,0.09148648944107288,0.11213180293396749
45.8984375,1.0,0.07638032864328283,0.0007768153684698812,3.479204097111961e-05,4.968670101770607e-06,0.0470856249595108,0.05451350328221798,0.05993744499193031,0.06630338138147722,0.07192656790406546,0.07933796218675532,0.08578749944390572,0.09642502483673597,0.10573375333205787
46.38671875,1.0,0.04976038814634944,0.0004344353789353408,1.5954415110521305e-05,1.6912395946519427e-06,0.02768161322729611,0.03411209136530512,0.03790561403704098,0.04168717572570442,0.04552638812332964,0.05068783360657696,0.05539025836350296,0.06447665864168406,0.07469993185913572
46.875,1.0,0.03365040917956608,0.00033596331484384137,1.189109419451903e-05,9.99763577958047e-07,0.015417501665099404,0.020266122576313158,0.02385792546454013,0.02669978628078741,0.029639843570443965,0.03342536872563082,0.03757483076372241,0.04439351382316529,0.053730595045238125
47.36328125,1.0,0.13562049625022407,0.004666876168271847,0.0002866678098742714,8.353833422181979e-05,0.05907829577611935,0.07558033984262122,0.09256784428986471,0.1059159310055404,0.12052060855068841,0.14298799088105577,0.16186036349937516,0.19370560564922454,0.23265452066342956
47.8515625,1.0,0.38324888680411,0.009939476188508736,0.0003729170007423784,0.0003297915057995729,0.26821951402390715,0.2999103603907517,0.3230024854038751,0.35056281450860355,0.3775403464709796,0.4034803342790031,0.4255884648825984,0.47268332007470565,0.512668052651229
48.33984375,1.0,0.2671714648879275,0.010116684747739703,0.0008084915437692023,0.00038347106410376096,0.14742897463724663,0.1809258455957768,0.21060097900063998,0.22758942024230144,0.25468067182781606,0.27628389195518055,0.30447798292819284,0.339373390831204,0.4120221259026653
48.828125,1.0,0.035821449540068016,0.0005022855292339632,1.8823373587147264e-05,1.8141175830011004e-06,0.013974302790696828,0.017854421684878295,0.021725480583542407,0.026638180256109794,0.029922500226476384,0.034782593943083674,0.04316190924716895,0.05052447257484744,0.062033944710467886
49.31640625,1.0,0.016725406323680355,0.00016641849237059836,5.1730137365848705e-06,3.6504123744962153e-07,0.00519856420406642,0.0071784136615685645,0.008892295456237022,0.011220829471270972,0.013968642882514658,0.01640331345024268,0.019132941003326402,0.022896155641451962,0.03385314505055122
49.8046875,1.0,0.019898091267725123,0.00016864182080734055,4.290946981123785e-06,2.6034788499603316e-07,0.0073792801703139645,0.010149069141949112,0.012130652555664697,0.014632664401055758,0.016869937680892396,0.01927455968642022,0.022127715536084766,0.02802270238246189,0.035348306440661434
50.29296875,1.0,0.020001821427062846,0.00017461875940366528,5.426163520427565e-06,3.719480871863886e-07,0.008088923363806143,0.010265813628487058,0.01252559666132776,0.014494312589467347,0.016505041255138367,0.01924202910074448,0.02214828843138625,0.02763547863348223,0.035509258417665265
50.78125,1.0,0.01698449959280398,0.00015343096136523782,4.278126544826472e-06,2.627398424751803e-07,0.005692609978579093,0.007588339807130789,0.009949498879589729,0.01159059101173866,0.013949863288856449,0.016184264254391605,0.019520419281717927,0.023507566636215258,0.030413845297304468
51.26953125,1.0,0.01675303554216211,0.00013741123090414538,3.5856376255288912e-06,2.1438929862920958e-07,0.005804557159390859,0.007831766197427075,0.009684741371954754,0.011910423843959036,0.013871150510577936,0.01656094967100227,0.019227453037545906,0.023124073085218043,0.029898957950061995
51.7578125,1.0,0.019600545774929114,0.00014474061841177245,3.4892186106807633e-06,2.0929991738690172e-07,0.00822192891790794,0.010438747117023599,0.012178061918798217,0.014179701076782696,0.016618843177775254,0.01944547859411949,0.02190520973313605,0.02704118506071432,0.034709275110212955
52.24609375,1.0,0.01765885273284967,0.00011924683299657827,2.3683201103985533e-06,1.1420198742064843e-07,0.007057489427943632,0.008947302248087756,0.011199748404834009,0.012974610892467106,0.015108750743682856,0.017160976798140912,0.0198830440336037,0.024402747370129475,0.03166371577953592
52.734375,1.0,0.019528599637832166,0.00013502953265289377,2.822626956980547e-06,1.6363955737300216e-07,0.0083869368439735,0.010399716329997748,0.01230396091829071,0.014037419999990093,0.016166575750964453,0.019244725991492805,0.022592753613371014,0.02751478179563776,0.03516446434499403
53.22265625,1.0,0.02400584318997307,0.00019663727963639723,4.968076703751789e-06,3.5260935714928434e-07,0.010311785052212839,0.012906658287609242,0.015320079773923221,0.01756428542081309,0.020462403105127095,0.024412792877407746,0.02849252129505922,0.033397493187160926,0.04269317107006239
