,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
18.06640625,1.0,35.9820093098076,651.5074538942181,21418.766540552133,2481718.1681892807,7.168318942831091,12.066828304405833,19.902776477101124,26.852695428801255,32.32228471955505,38.9774027230912,46.26062450653415,53.8354814527081,67.28251096303136
18.5546875,1.0,19.26116115348128,199.51668748288674,5223.194561448504,405720.8182706128,4.055349481430468,6.7616036190477,10.62365434353618,13.951654968497552,16.7848761637467,20.31154556869554,23.81785430301564,28.458929234099074,36.482324833538335
19.04296875,1.0,10.621724748943878,54.69750891458995,535.9990404682802,20578.25184435965,1.951664583646344,3.418839749976755,6.086994651079746,8.201313202960979,9.976764764970527,11.92629556121034,13.743944527531546,15.54071182565767,19.568925265437482
19.53125,0.0,16.008561276987606,121.52943536048265,699.3760773438701,41944.55322966569,1.9765067691595126,3.635403600962519,8.675270690695417,12.974339462496832,15.760613120191696,18.37123333195896,21.267016811097804,24.855498023465877,30.200300821107835
20.01953125,0.0,12.739800762252933,82.31518106432449,363.43906113483405,18022.965991869907,1.1477071524554041,2.3112656132929,6.72780753525786,9.93600449601417,12.67205840063918,14.75604293585536,16.914168056807405,20.6504959172556,24.71948258456161
20.5078125,0.0,12.5438546686172,102.27560142860487,860.3610819131959,40428.851766962645,0.5728078156814442,0.958143228774681,6.163593501258474,9.268720476600269,11.983983677570139,14.06218651304328,17.17810476105283,20.081832378105187,26.10418547933864
20.99609375,0.0,44.309971032886715,1758.8429946798713,92166.96470093449,14048954.216595557,0.9197436954101071,1.2890483475957335,19.347321861439998,27.024233028338816,36.15765390315462,44.79907746291522,56.130887039419626,72.15187275131876,102.32416157556891
21.484375,0.0,40.96312460127756,1116.4093008912196,30040.974501903802,4904424.620216468,0.8825469452916131,1.3985358294142127,22.748646834387547,31.87976947557288,38.0875408845104,45.3203835675334,54.75200017982697,67.7255988577802,85.48379637655557
21.97265625,0.0,11.48102559111321,70.9329105051385,283.2100863311957,14468.12911965881,0.7061214858297011,1.1197526216085294,6.933103808873663,9.292859629096696,11.189980904561223,13.253413798471254,15.848745417084974,18.386959021999118,22.248950860432775
22.4609375,1.0,2.6641653263835354,4.213723283815922,15.372558942667741,193.79575061613798,0.42693506495869005,0.6984843217730745,1.3860690173415688,1.9423558664206828,2.451730423325029,2.8777064895623408,3.295289170302194,3.966423255509873,5.392381482733325
22.94921875,1.0,1.0573646324133266,0.4044493004388814,0.5054273847165591,1.4427407873580533,0.44619810725493836,0.5813851227766742,0.694705749312286,0.7820855660015064,0.9082555593277953,1.0690751448650953,1.1917639483640012,1.4381126527822443,1.8282951745417728
23.4375,1.0,1.0725097658800984,1.0317815289576011,2.805272997842045,15.045121772674095,0.33902097037665413,0.42486595896678014,0.49733396713228895,0.5840821457197718,0.6855783259216524,0.8199931689820987,1.0255411825579113,1.667218376865973,2.459482152055764
23.92578125,0.0,8.084710841780034,227.6127026414827,8836.569230167008,514254.4457543474,0.593548627700604,0.7803311810016388,0.9364107757788881,1.0753819245029679,1.2591342736555688,1.4900388797697626,1.8630513002558553,13.75267195534316,29.18303199193734
24.4140625,0.0,11.507541919922678,530.7417886455152,31856.129386507593,2711810.4468068266,0.5703226635622004,0.79519399386026,0.960305457933394,1.1196857598608043,1.2610109588698548,1.4794136821935495,1.7461271992046574,17.834183316832444,42.54525579998601
24.90234375,0.0,1.7145118987231702,11.260277809995555,113.46338181240168,1800.5805193389308,0.11825558507602628,0.14765808263782762,0.170980380909298,0.19423289971538124,0.2189641162871591,0.25242897152720123,0.33069873605813915,3.1187798048340065,5.4012163040337855
25.390625,1.0,0.2696085917332018,0.6616383267729777,10.071138090546492,177.55587215529073,0.05124126899180711,0.06151838118038068,0.07599652810905977,0.08552166565492171,0.10269181003702335,0.12395087808007521,0.1713213742979524,0.3835707641906732,0.6529444934380766
25.87890625,1.0,0.15166135208693746,0.06823979053875932,0.2762604563695618,1.412100233583476,0.04649186550018435,0.05771811010570282,0.0709004864755057,0.08276673031154759,0.09826371443823674,0.11892896678665404,0.15100690147832424,0.2080768808395437,0.2999686040648376
26.3671875,1.0,0.1226427833927042,0.019012955454954777,0.03242800902996322,0.0780158181222119,0.047456437484326416,0.06091598724335578,0.07176205688799525,0.08439310807049084,0.09703260527155466,0.11260081497229485,0.13156628411927312,0.16033542845979895,0.2097144567375683
26.85546875,1.0,0.07585551377603898,0.024501495950822808,0.0705858834953742,0.23428779310323358,0.028711711740938534,0.03580672731648315,0.0431225637680349,0.04964465031283057,0.05729126121512934,0.066529102703405,0.07569176107232646,0.08651645933331199,0.10797688612911994
27.34375,1.0,0.05155148070572629,0.014315850417809988,0.031303578919759774,0.07769190890732093,0.019220444640056525,0.024555901096843826,0.028731172733397124,0.032961155802204184,0.036992897962812306,0.043260229000952735,0.049510546074749785,0.05939933030057074,0.07384443452707445
27.83203125,1.0,0.03892580339920205,0.008277229476441534,0.013893189858801397,0.026615441770247862,0.014829157404294564,0.01824097443503889,0.02179527323084227,0.02479564711264413,0.028700712510469007,0.032032343512970386,0.037295961162480525,0.04444639968934661,0.05692896392831368
28.3203125,1.0,0.035916973631150234,0.00656699478567522,0.008321540782199077,0.012210377181969927,0.014078971907635166,0.01665381259957501,0.019840190076125256,0.022560939743978794,0.026567324264880884,0.02984627850022813,0.03409417019603336,0.04025183225736285,0.05481784015546798
28.80859375,1.0,0.03598036184516831,0.006726008445522906,0.007971346995381613,0.010633899836267228,0.014056485028557664,0.01779462464171716,0.020190231503829037,0.02325438425040359,0.026262382568998325,0.029518138771856238,0.034475239652148416,0.04094632578059615,0.05164854112584113
29.296875,1.0,0.03735624669545345,0.004240567126778466,0.0039064814476908235,0.004173698334266419,0.015498823077611435,0.01933399163999194,0.02266471890373636,0.025241971421466242,0.02800296976192378,0.03194060486725725,0.037116224113452556,0.043869608184568275,0.056512408455045585
29.78515625,1.0,0.0365543142261137,0.0020026063409395818,0.0008912977663390383,0.0005065857199824524,0.01599836754488664,0.019513627014722923,0.02264275848409838,0.025882128815766875,0.028910712614195366,0.03248392432650484,0.03744249447517508,0.04388606216489072,0.056919861670621956
30.2734375,1.0,0.029850651133183557,0.0006297241356110525,0.0001224767645049976,4.056957429554781e-05,0.012843202465414049,0.016154802670681475,0.019065646630672794,0.021742264939123162,0.02498887912893739,0.027920453166260503,0.03286826667801227,0.038604469512329424,0.04972408540328865
30.76171875,1.0,0.02905667771208634,0.0004807262739971701,6.064807989617359e-05,1.3835130985077684e-05,0.012548782842114239,0.01616294476124843,0.01885347797950694,0.021775580300480504,0.024459396447359838,0.027602791566402437,0.03140631647065111,0.03733513999935557,0.049319436504032706
31.25,1.0,0.02879323895536124,0.0003527306546152322,2.4664182576778748e-05,3.6889686287921773e-06,0.012585169353226277,0.01621278988452214,0.019094154763132865,0.02180241096497964,0.024483841702199312,0.02817204838191852,0.03298927818315627,0.03718566362715261,0.04888046894266785
31.73828125,1.0,0.041652106395979036,0.0006384475435281634,3.8052485485433235e-05,6.078982682895313e-06,0.016054256224746894,0.023221474896029135,0.027588321912560426,0.0320572692547482,0.0375269265186782,0.041990033136704824,0.04845047261070618,0.055961522237335706,0.07062174940177827
32.2265625,1.0,0.04192037728589873,0.0011065969820292852,0.00020389819680215275,6.31118272325153e-05,0.016955379364504065,0.02268001504648839,0.02678330195521097,0.031444785172093294,0.03548565355055771,0.04090797724423263,0.047099395465853726,0.05550705898491732,0.06590767565422934
32.71484375,1.0,0.03806521927139894,0.0036634396869422887,0.001900952452706555,0.0012475642639605562,0.015255892787738836,0.018295857127077653,0.020618750750401277,0.023805748097932525,0.027355564322690776,0.03036732771734308,0.0352633609148535,0.04227157366143135,0.05522713800719211
33.203125,1.0,0.03859009438078456,0.0038787031646464317,0.00291300043293302,0.00287660533110856,0.015144817158913,0.018634080027061482,0.021899583955985912,0.024659411795426682,0.028757107247710162,0.031992210946385706,0.03717822947933028,0.0445897693955557,0.05876517965451712
33.69140625,1.0,0.03317514823849618,0.0023695520078890427,0.001409510672428829,0.001103213455789862,0.013282519750476228,0.016525982787317806,0.01959670592436319,0.02206495242421902,0.025185831943454626,0.02850617177206691,0.0327258366483479,0.03934481706240288,0.05306189230522433
34.1796875,1.0,0.029251766949805816,0.0009087993096963966,0.00020240128983007978,6.483595789161169e-05,0.011607092315437884,0.01470415972587517,0.01770532281917115,0.019821459275495307,0.022785556186606187,0.02579704548122427,0.030085139308591528,0.036407320775480874,0.05082563747049093
34.66796875,1.0,0.030539338261831132,0.0006791617861510268,0.00010710754080545843,3.160673669137008e-05,0.013101771666721676,0.015768828286205416,0.017910922806880187,0.02016585062593849,0.023470915514129206,0.027931270271172138,0.03394345906615013,0.0392078551619936,0.05426194871415711
35.15625,1.0,0.035435640962666395,0.0010374969356337718,8.404559363476137e-05,1.0976847880764598e-05,0.01196900329196279,0.015049964404958665,0.018045623094913844,0.021256352638123987,0.02440499328135253,0.02855627803272716,0.035541852831245606,0.046806723450379534,0.0729391137576554
35.64453125,1.0,0.03960476967928543,0.0017149298016160559,0.00018943564713353597,3.486433518749605e-05,0.011313373469959446,0.014242341884965055,0.017122407891493097,0.02027113561272789,0.02459208210714862,0.029560948909000906,0.03585587148516148,0.054014678229954906,0.0930758842635026
36.1328125,1.0,0.042790279396649644,0.0025042894966926326,0.00038805815420355454,9.941030496339709e-05,0.010952256499233353,0.013754175944246355,0.01656775170497428,0.019666768937718338,0.023594284096009686,0.028524401240114773,0.03849227357050095,0.06379873068024156,0.10349343134504958
36.62109375,1.0,0.042157293334899475,0.0021838350233913373,0.0003502347217823156,9.71809952501895e-05,0.011809528152740095,0.014807866997946,0.018121257778498316,0.021912353559389385,0.02565167709088308,0.03102433132923452,0.039543550268596926,0.0570356033094176,0.09383604295972892
37.109375,1.0,0.03984537155209748,0.0015915501378298616,0.000199846970805103,4.473698429855487e-05,0.012211804556497554,0.014811128586652834,0.0194378684658315,0.022452330905489273,0.025741966924231592,0.031476806158062115,0.03920770869354332,0.05318179557931984,0.08957874158844448
37.59765625,1.0,0.03615272824111271,0.001113039987722277,8.506202542619704e-05,1.1404723775652909e-05,0.009820859854512443,0.013453314375832623,0.017273811678452454,0.021259656249555243,0.02503819025885764,0.02962977082203983,0.03737540129266945,0.051071359238852664,0.0784933709671355
38.0859375,1.0,0.030325454837291453,0.0006247458215061766,3.3793329247531216e-05,3.468610357662946e-06,0.009022619187489828,0.012253229212197172,0.015754240768547745,0.019243800084740817,0.023388947064523727,0.027952674008666568,0.034017167071623486,0.04048897585570241,0.060766015495345
38.57421875,1.0,0.025930206153975368,0.00032954200154102636,1.1953780022785316e-05,9.769122225886923e-07,0.008865517613217157,0.011643166909253244,0.015491939916323473,0.018430485398666017,0.02124850098553953,0.02489096319087456,0.02996382698330711,0.036732815614489406,0.04755891146739512
39.0625,1.0,0.022042406955771164,0.00025705883084719476,1.1386670082440512e-05,1.0072983999001858e-06,0.007801638995850668,0.01029048559087738,0.013524111357973852,0.015744635419693096,0.019143416196387562,0.021472954051817747,0.024162802320898367,0.0299582083150369,0.038238591904823045
39.55078125,1.0,0.5730734005196445,0.2750433153172212,0.22355594976036142,0.4041963226078396,0.06082681162723477,0.145703642328514,0.23881016864387092,0.35203871997684655,0.4305360450267066,0.5177272081757741,0.6665739354106803,0.8955566281549965,1.2525730218802138
40.0390625,1.0,1.9739976861687532,3.441201573558241,8.583800512072607,49.63268536188044,0.15991571567664842,0.47519238936520036,0.7364935574179043,1.1000208477129207,1.2562071284759326,1.753505173007164,2.504622690185822,3.124288575850945,4.820805266947701
40.52734375,1.0,0.5172919164112268,0.2552939782233534,0.19043134535655604,0.3007966795567693,0.07477121416065564,0.14046694282092315,0.17996121072229937,0.22079422043381683,0.29422441267298843,0.4321356817430937,0.6423254119229406,0.8997036025635446,1.221152259706252
41.015625,0.0,0.24189241155654143,0.041089314232210634,0.010669116287468385,0.010310854622352521,0.03050086085256155,0.04203956753500465,0.07964096643088658,0.15466480432171278,0.215860720131634,0.25641685306529755,0.3239494974603634,0.4034502795185717,0.5090082006461454
41.50390625,1.0,0.16121927381999004,0.01234446726262812,0.0011215193830391365,0.000445619977587326,0.04123131244967683,0.05953592487817913,0.07661062537353704,0.10629313264192548,0.1321534721455927,0.16726233410890465,0.21579679838355575,0.2709086143238615,0.3229398021607329
41.9921875,1.0,0.2267875139961546,0.015235663823996404,0.0016058060478629217,0.0008820604871589039,0.08898562620854684,0.11305521595170064,0.14297585784311378,0.17480591818814978,0.2114806495802252,0.24542773043697652,0.2852909727490813,0.3285112945605298,0.39179689813020613
42.48046875,1.0,0.8073663368194586,0.4249924692650659,0.29349983503572913,0.7210801637541828,0.10797140660605792,0.1803265352834488,0.3336984054937481,0.5169510686110733,0.6348213333455397,0.8330944286375183,1.115812271095708,1.332050941810075,1.6528135235183525
42.96875,1.0,0.34795246532146135,0.09508068848642925,0.05158714383806803,0.06450617958796834,0.042135853512376864,0.07524158885776834,0.16840712610310205,0.2143978065601675,0.2792400550451987,0.33328364731965443,0.4160441950710464,0.5462861279921394,0.7285694628883893
43.45703125,1.0,0.053700333586493065,0.001520346085193342,0.00013505593264234237,2.6992736512811875e-05,0.016479316983509185,0.02377092569193041,0.032056729623494574,0.03842209602891258,0.04593259586215901,0.05126724602662549,0.05950965454123708,0.07418505704330475,0.10039143799245619
43.9453125,1.0,0.05979064717765058,0.002195087493191362,0.0002632664069550056,5.20528506978124e-05,0.022047781271805046,0.02842218967314044,0.03527691067227634,0.041256304682354715,0.04750857422774667,0.05420510310274415,0.06384426007969768,0.07672000369174378,0.10246906284103903
44.43359375,1.0,0.17508190476767646,0.10054581562831118,0.12723201209920165,0.18823917858957204,0.04116968809764142,0.051739068021094486,0.060799051807400896,0.07303089068908133,0.08481622603284188,0.09916437723635274,0.12200193308403914,0.15363350024069303,0.28850679071943863
44.921875,1.0,0.10813398097860527,0.030974450167816258,0.02299962493823959,0.019971774400470346,0.031986717652291795,0.0404961477698557,0.04662381238769762,0.05365979746088305,0.06170922353758811,0.07006288662748249,0.082333200034418,0.1014920944867571,0.15593007804782724
45.41015625,1.0,0.041823533614793906,0.0008027509413976954,0.00014098125416327453,5.04279195274756e-05,0.018476877595376404,0.023576872024413494,0.028202858514697407,0.03202209928559088,0.03629566842512147,0.04159361459321083,0.047836239881160654,0.05414225328114985,0.07091524836920278
45.8984375,1.0,0.03189430035532794,0.00030914948293163684,2.59696921973817e-05,4.510014789298521e-06,0.016259165283848662,0.02039102093811055,0.02347317987791879,0.02669396124198997,0.029594088376780306,0.0329209836405659,0.03598785014781967,0.040241900088765034,0.04715691978450311
46.38671875,1.0,0.02495698127886546,0.0007572559243992532,0.0001606976810152946,5.552031103537532e-05,0.010131560498139694,0.01242512940225955,0.014298538830473767,0.015810538588468186,0.01826502477675457,0.020532040959411788,0.02482095927948538,0.029576490745135117,0.04392266032714752
46.875,1.0,0.03301035874607128,0.004910067572762259,0.0023991673234802016,0.001562743416092534,0.006963962008058687,0.008656474356255007,0.010464257884368016,0.012473357325569333,0.014354586698399471,0.017153526111727938,0.02120703692331356,0.03266483161188312,0.06590951105652045
47.36328125,1.0,0.08825405035400256,0.019941465381305732,0.023788439007558136,0.04603375808504399,0.01667933191123518,0.02209983660613768,0.02859320057522258,0.03651101958729194,0.047763700680280484,0.05992655138762899,0.08057462725519149,0.12197786666316865,0.20582947860392464
47.8515625,1.0,0.10957769016800512,0.0114649897122371,0.0028902417478094797,0.0014835501191094234,0.027960013948248003,0.03707687511533193,0.04577419578250348,0.05683393558329829,0.06906017056636503,0.0871418720233112,0.10808459685388554,0.17437604466489454,0.2562988620166979
48.33984375,1.0,0.12442848145768094,0.012925111335069588,0.0046685739675150295,0.0031483340005732485,0.03860901538875687,0.050289451170643096,0.06273001039004829,0.07505440743308268,0.0883278927808458,0.1047392437972838,0.13477013107225483,0.1818430354838757,0.2342961591857173
48.828125,1.0,0.13936491757339825,0.015330990966787512,0.004054543610297826,0.0022083952777633893,0.025909152790045784,0.044871878495505786,0.06467550609112832,0.08667757026345035,0.11037188213631044,0.1313357339242999,0.16069017566645608,0.20525905367305428,0.2826750530986242
49.31640625,1.0,0.025074529740364972,0.00048514659567745646,3.340220130254318e-05,5.811092561303791e-06,0.005594963941613107,0.007774821588825775,0.010259354335249634,0.01448359037994196,0.020011764957528655,0.02514504213971663,0.03116892482565466,0.03850445244549205,0.05071956779665542
49.8046875,1.0,0.014804722757301193,0.0007115624905374793,0.00010926144888405106,2.3369514261199085e-05,0.0028148384466340987,0.0036908725062976,0.004789350791676099,0.005793799478682359,0.006944927750660579,0.008770702467672467,0.011680015107716345,0.016299711909346353,0.030823775388681612
50.29296875,1.0,0.021115047431980487,0.0011376162374665175,0.00018286448448724148,4.28649394983455e-05,0.004050590822295864,0.005198821937534004,0.006532539542511992,0.008245537300695938,0.010063594350831958,0.012873131571788363,0.017468894651656467,0.027005909998442195,0.04500545860370996
50.78125,1.0,0.017902016334445263,0.0004275892615207865,2.4281105083568007e-05,2.312093820911076e-06,0.003898492744506663,0.0050804212233518005,0.006516012756455453,0.008154874494476546,0.010271029576746242,0.012641874453287495,0.016685723322740164,0.026600899824473934,0.04275201042082396
51.26953125,1.0,0.019248092016820966,0.0005017197919977866,3.063370049961003e-05,2.904710069076433e-06,0.004426432425055375,0.005512791687245504,0.007057131656793564,0.00876010339598869,0.010681814113077798,0.013302845579053545,0.019421010085030957,0.026741694066820927,0.04599082594649172
51.7578125,1.0,0.019657505568078486,0.0005105794125480101,3.144673140862833e-05,3.0186166138819762e-06,0.00474949143399201,0.006160652218083738,0.007550892136981145,0.009060220371104103,0.010737713210582315,0.014859053924640925,0.019082827261745566,0.026227700959122194,0.044643664876836034
52.24609375,1.0,0.012339323325855045,0.0001630703272677644,5.382703450310437e-06,3.223224737307225e-07,0.0029078055455615116,0.004064028840915537,0.005070211446412143,0.0060031409711344685,0.00772817905753771,0.009974101928729518,0.012768127302742864,0.017999363958276827,0.028700894751541434
52.734375,1.0,0.013150502081198995,8.661389096711212e-05,2.2733681495665288e-06,1.095901225762463e-07,0.005585936182753652,0.007006697938546536,0.008127041765463677,0.009250508763015133,0.010490243253120823,0.012028055551423989,0.014273631784982024,0.017436464538236177,0.022930112579181747
53.22265625,1.0,0.025552045929251095,0.0002165261189451216,8.402688343553798e-06,9.429588142465206e-07,0.011018472930824308,0.014512668600430519,0.017548954203510103,0.02036685536931022,0.022942032678741373,0.0259901418080343,0.029678110549114657,0.03418592117305039,0.04289429947588372
53.7109375,1.0,0.0144068598083286,0.00010918849541016978,4.032763407841347e-06,2.849105716754889e-07,0.006112749053492835,0.007713161219506921,0.009631666426931484,0.010776198555417931,0.011772228195755675,0.013410287985524103,0.015507364722825157,0.017991200139781692,0.024375983141682406
54.19921875,1.0,0.024424108388435513,0.0003114809728270506,5.9032890259208995e-06,3.4178974991291976e-07,0.006705957087457968,0.009494711576722461,0.012009003598137686,0.015014009812596865,0.018598925052281785,0.02365752436760097,0.030442219890339534,0.04010320231879315,0.0513894953048055
54.6875,1.0,0.028751221016780914,0.0005429271915523902,2.0988251571586174e-05,2.4204509337194047e-06,0.006501206757068087,0.009338883416433548,0.013098653122707842,0.01703210688371913,0.021485310628144592,0.027099689010536773,0.03521436483703571,0.04798394480154324,0.06252303394725371
