,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.11328125,1.0,0.0011510144254886989,0.000380219382422951,0.0002080680087045798,0.00011517676866242178,0.00010500455617799778,0.0001285350792976321,0.00015683248418517102,0.00018151870323423046,0.00022640675936582926,0.00030707992598960247,0.0004104583649920084,0.0005218067590474724,0.0006629601713598345
16.6015625,1.0,0.0009049064257476908,0.00017403926788908753,6.370125543659083e-05,2.3743360649121196e-05,9.418197202063992e-05,0.00012345809250320988,0.0001476398118079505,0.00017311331957783942,0.00021057328691945557,0.0002971524314524798,0.000411997537701706,0.0005106740216062163,0.000649080572017636
17.08984375,1.0,0.0007762058295688555,0.00010376335891423923,2.9130061180695002e-05,8.360300814030303e-06,9.765970212085185e-05,0.00012141364000674698,0.00014109016296214315,0.00016800355455974896,0.0002036964305450458,0.00026830348858677977,0.00038534536789710584,0.0004988831189803315,0.0006345070333385397
17.578125,1.0,0.0006690837356297454,6.706773602862444e-05,1.5043778955606292e-05,3.461970993147706e-06,9.641897066696652e-05,0.00012148177509689029,0.00014314509449543214,0.000171629400913212,0.00020071965443252556,0.00026103731048192163,0.0003315297749382172,0.00043006932982283283,0.0005704890384035145
18.06640625,1.0,0.00048255253615519107,2.7719245112455283e-05,3.930591160423911e-06,5.767834530430868e-07,7.150680458864705e-05,8.991028509177943e-05,0.00010811194660660069,0.00013167679999974666,0.00015916225379718625,0.00021358040824520085,0.0002855082965031881,0.00036355354220879703,0.00047825478119986717
18.5546875,1.0,0.00037252010694924535,8.853595048764414e-06,6.489734783360668e-07,5.1435412398070296e-08,6.631060020854203e-05,8.06049695041268e-05,0.00010244507834126692,0.00012303206189522465,0.00014715149090819649,0.00018764645403576694,0.00024446943112365406,0.0003180914596396244,0.00041106991242765824
19.04296875,1.0,0.0003345803306729131,8.222451153337755e-06,6.133529213026707e-07,4.819844366967923e-08,6.554974869430896e-05,8.39334003901802e-05,9.91012068872423e-05,0.00011651257761138007,0.00014397359621764035,0.00017604749143024923,0.00022371367884656292,0.0002844210081115698,0.0003583537392564747
19.53125,1.0,0.00035439433286936365,1.1703518847051662e-05,1.0878979280218387e-06,1.042017630713056e-07,7.15352803453359e-05,9.16373968518747e-05,0.00011002631956357399,0.00012758385840733728,0.00015274882453525902,0.0001885118788725303,0.00023878671179723576,0.0002928776920776143,0.0003545754741214736
20.01953125,1.0,0.00030704189820512066,6.2870810107341775e-06,4.2422875439858127e-07,2.9656546599843262e-08,6.499490606159073e-05,8.272400200077086e-05,9.791431614153993e-05,0.00011602294305157591,0.00014157128033134316,0.0001810941802336744,0.0002276587246772613,0.0002914726019457309,0.0003698975883942176
20.5078125,1.0,0.00026667802042991217,5.257090968706425e-06,3.2708640410006316e-07,2.0987943179810838e-08,5.2338759094186576e-05,6.439702474467171e-05,7.865791308449934e-05,9.270839447396752e-05,0.00011173556584425329,0.00015503392385861418,0.0002050991468363757,0.0002608471151586574,0.00033674739500323046
20.99609375,1.0,0.00022078109870223811,1.7954172202739328e-06,6.059330113901674e-08,2.1951573269192994e-09,4.2880113268487725e-05,5.4489877433197754e-05,6.48422308299017e-05,7.989781375291265e-05,0.00010101157986984345,0.00014322539187902126,0.00019249936600012395,0.00024472733065281527,0.00031297745847457713
21.484375,1.0,0.00021528173526802678,1.884231787251219e-06,6.594696245775547e-08,2.463656544674149e-09,4.053076360614606e-05,5.242567808338752e-05,6.440013105953099e-05,7.696742193426758e-05,9.67756703145964e-05,0.000129325015448104,0.00017174126357887373,0.00022297408752312584,0.00029820658991828314
21.97265625,1.0,0.00023602844482590804,7.076397285809473e-06,5.279326231915852e-07,3.986565155334038e-08,3.529401005814727e-05,4.475048390681324e-05,5.26672216541515e-05,6.46437535814139e-05,8.064034963686857e-05,0.00011441889449627576,0.00015420001611190506,0.00019510448767083493,0.0002565107818784663
22.4609375,1.0,0.00019125473517242765,4.142010834685756e-06,2.3595489595072533e-07,1.3621116086307374e-08,2.7953030493245768e-05,3.491780763897805e-05,4.1845777969300834e-05,4.894090868547192e-05,6.431031938848707e-05,0.00010220141392147848,0.0001353364697891553,0.00016768520284058338,0.000222422551317296
22.94921875,1.0,0.00017650016920139834,1.6105624575046349e-06,5.444185634302399e-08,1.9221025677990327e-09,2.5591934546642122e-05,3.108915429413068e-05,3.7674137335268556e-05,4.532303043317042e-05,6.0985732310575115e-05,9.585817821993142e-05,0.000138541890518673,0.0001781393898865237,0.00022658336088462184
23.4375,1.0,0.00018577215270323668,9.875055064782572e-07,2.232792350748472e-08,5.66245965435969e-10,2.8380877346556285e-05,3.71432012274796e-05,4.485575833511112e-05,5.282703419378493e-05,6.803723786642865e-05,0.00010510488040214385,0.00014701731816397644,0.00019237048483237445,0.0002613178213054286
23.92578125,1.0,0.0002997639038074444,5.549648467707507e-07,7.283884386617665e-09,1.1508305882626526e-10,0.00012271636422295343,0.0001449946872958044,0.00016755345895433154,0.00018713020641493257,0.00021030919555757233,0.00023657781635371637,0.00026914708274896736,0.0003177897595229479,0.00039557692778284596
24.4140625,1.0,0.00032871717997301806,2.889120575273946e-07,2.2640036169097116e-09,2.3424641322600932e-11,0.0001514747090399629,0.00018631621259081687,0.0002073637911030534,0.00023246439591420302,0.00025179288555707253,0.00027486070594100783,0.0003149495976127101,0.0003565472964037089,0.0004375721860776107
24.90234375,1.0,0.00020207429037334438,3.198677595285629e-07,2.7856061845253184e-09,3.138490041735389e-11,5.6083246422623834e-05,7.11801902428367e-05,8.410869433180203e-05,9.912177809730228e-05,0.00011688896803036975,0.0001370133576859136,0.00016849763841570757,0.00020783590924572,0.00028423099770084475
25.390625,1.0,0.00011777612462651616,2.115253514482695e-07,1.6601667799112208e-09,1.5823722839356608e-11,2.619448622869863e-05,3.2256930214526586e-05,3.805094602777955e-05,4.6421388752620496e-05,5.501345239770919e-05,6.703246095626065e-05,8.328224980732677e-05,0.00010304718581165373,0.0001468307881618464
25.87890625,1.0,0.00011084020678731743,3.6781185446576485e-07,5.060304708525218e-09,7.75945240943112e-11,2.5867716523022127e-05,3.1159677973442406e-05,3.61134743287275e-05,4.1784181617648185e-05,4.840832549619674e-05,5.444364140030864e-05,6.149757084830982e-05,7.259613599930272e-05,0.00014093726789484422
26.3671875,1.0,0.0001318269139863303,4.2749422042418736e-07,6.068921333456592e-09,9.851158611015946e-11,3.017861523264645e-05,3.7366987894565415e-05,4.3005521487189666e-05,4.912760814311808e-05,5.573458980183906e-05,6.250151690525707e-05,7.079998222176816e-05,8.691914737955073e-05,0.00015886710399250865
26.85546875,0.0,0.00015438439702633277,4.833160057759858e-07,5.559435983035815e-09,7.984638625955852e-11,3.2611540745289566e-05,3.8440074115139445e-05,4.410118532456888e-05,4.935254238869902e-05,5.490865455095341e-05,6.154896665142014e-05,6.965205377702393e-05,8.66131190774699e-05,0.00019392173965344654
27.34375,0.0,0.00019804879015781682,6.895730018087578e-07,6.345089271963348e-09,6.700553610792519e-11,4.3451609535085316e-05,5.082868403160192e-05,5.932679051271755e-05,6.668942391450739e-05,7.518105397338342e-05,8.316224112845183e-05,9.55327605447011e-05,0.00011551996349464454,0.0001858429554270909
27.83203125,1.0,0.0002082464786333962,7.444454807188718e-07,7.71737731767011e-09,9.362417265718749e-11,5.201530871901738e-05,6.303506341605863e-05,7.28353528640001e-05,8.269929750387309e-05,9.134984636975278e-05,0.0001019303602551475,0.00011739388466194981,0.00014026521758507443,0.00020122333915826597
28.3203125,1.0,0.00019891731301135247,3.4586784329888465e-07,2.610340724692382e-09,2.2506531433680406e-11,5.509763224503016e-05,6.704176180424054e-05,7.900426107704718e-05,9.234145557588325e-05,0.0001063891863936153,0.00012446350219319673,0.00015157003127183694,0.00018886400169855225,0.00030406784682240017
28.80859375,1.0,0.00014815475970942542,1.5668763525127252e-07,9.248645766212857e-10,6.982788947081307e-12,4.323891111351364e-05,5.398418458880143e-05,6.357104234198749e-05,7.344962436274667e-05,8.535932260026461e-05,0.00010004570834269587,0.00011863525644268774,0.00014744871173507005,0.00022747857243419852
29.296875,0.0,0.00010183733038851251,1.8999994337806713e-07,1.2756115781107758e-09,1.0333217484563187e-11,2.7793917280389818e-05,3.36691665294747e-05,3.756034583500683e-05,4.19879343089892e-05,4.755459716276161e-05,5.321892763727939e-05,6.0482182418184936e-05,6.959966718172304e-05,9.257284562885766e-05
29.78515625,0.0,9.849974594538965e-05,1.8993134534028941e-07,9.666834423446764e-10,5.756566278547543e-12,2.0438352070003613e-05,2.445627083124796e-05,2.7580119659418154e-05,3.152598228036943e-05,3.5789655801138626e-05,4.046055832107735e-05,4.6208327912443843e-05,5.5427427880510235e-05,8.995498001200548e-05
30.2734375,1.0,9.33333488340012e-05,1.254960452989117e-07,5.205785262628945e-10,2.7530710548549915e-12,1.817610231246936e-05,2.322799995836849e-05,2.8044385645954526e-05,3.201939933315517e-05,3.802022278379807e-05,4.408117390577243e-05,5.2860429692431625e-05,6.531309154072093e-05,9.849093576498385e-05
30.76171875,1.0,7.112128541727831e-05,7.288624524315436e-08,3.430984348550436e-10,1.939115109578136e-12,1.3896196308588863e-05,1.67521371943808e-05,2.0288411599705876e-05,2.4635235052796936e-05,3.0472099003486e-05,4.0922731019380526e-05,5.8552529750010966e-05,7.57097196678689e-05,0.00010291262633575143
31.25,1.0,4.141181797930597e-05,3.2443505188244384e-08,1.1025837156657054e-10,4.4978431163968424e-13,8.853289489039046e-06,1.1066956115418814e-05,1.3302768039955047e-05,1.5856144628190004e-05,1.945240018400549e-05,2.39391361269609e-05,3.107697603759953e-05,3.9088162213962344e-05,5.256692749513637e-05
31.73828125,1.0,3.340971313454828e-05,1.2593099165462462e-08,3.144173820755798e-11,8.95514412431003e-14,9.606016601083305e-06,1.2459787009115725e-05,1.4681693585404698e-05,1.761897651427358e-05,2.0846189788417322e-05,2.5182377330992448e-05,3.070969397470738e-05,3.812178190127839e-05,5.0346714655030936e-05
32.2265625,1.0,2.278008162997287e-05,1.436674767993832e-08,4.554810418507937e-11,1.5102866310665307e-13,7.08201678544186e-06,9.132841877692391e-06,1.0729000322893566e-05,1.2308678150262679e-05,1.3983313416878349e-05,1.6480262510881608e-05,1.9196115846006464e-05,2.362402746606942e-05,2.8947006272861e-05
32.71484375,1.0,2.2389303931030315e-05,7.478546561659136e-08,5.770203917033869e-10,4.488727755171672e-12,5.828508967168934e-06,7.1750320151133174e-06,8.175302609241736e-06,9.331675963833172e-06,1.027266847302781e-05,1.1355411383018883e-05,1.275198752939466e-05,1.4919466894168264e-05,1.8112957054444242e-05
33.203125,1.0,2.271213941494245e-05,6.511176107028612e-08,4.689985306598548e-10,3.4051969510484534e-12,6.133704189316994e-06,7.510055612287348e-06,8.626483374850617e-06,9.660580580865697e-06,1.0831629223427997e-05,1.2256499009312357e-05,1.3911717980038207e-05,1.580213438731389e-05,1.9611110394958043e-05
33.69140625,1.0,1.7718313756438252e-05,7.831569891862085e-09,1.8612712797538175e-11,4.59577165299255e-14,6.132948287018005e-06,7.425609070030884e-06,8.733921863436367e-06,9.957449014504599e-06,1.1151167220548925e-05,1.2494345993027227e-05,1.4661262910122483e-05,1.7444748921777344e-05,2.315476224150513e-05
34.1796875,1.0,2.525984607728807e-05,6.787294922792563e-09,1.443556208421502e-11,3.268080541712159e-14,1.0877637898973115e-05,1.3153743080288442e-05,1.4984970033806953e-05,1.694250845305738e-05,1.8441134110302882e-05,2.0147599422009325e-05,2.2875401291090384e-05,2.5903267196411846e-05,3.271639733278492e-05
34.66796875,1.0,3.7817547326191314e-05,8.715894494303006e-09,1.7642934555563484e-11,4.1405021959679846e-14,1.6113136287277416e-05,1.9266087574636024e-05,2.1832670271215616e-05,2.449909418012283e-05,2.7359898680033903e-05,3.070709270846227e-05,3.446745700520274e-05,4.1565176578904675e-05,5.047143253574562e-05
35.15625,1.0,2.482476408771372e-05,1.7993130478251614e-09,1.2003338328638286e-12,1.0578580551975266e-15,9.782029019866167e-06,1.2363699219856541e-05,1.4621628703621022e-05,1.6602765807343393e-05,1.8562311206032044e-05,2.123842115540172e-05,2.3931846817694175e-05,2.7862189098520295e-05,3.6529434279653846e-05
35.64453125,1.0,1.9170096741653687e-05,7.122974225608677e-09,1.595738325144609e-11,3.738581945862257e-14,6.435911112883142e-06,7.746856705608847e-06,9.099834263925e-06,1.0468237198833997e-05,1.207362395696714e-05,1.403580506665087e-05,1.771462469679307e-05,2.192111598655345e-05,2.7783569218706514e-05
36.1328125,1.0,2.172027441398163e-05,1.6150015246373122e-08,5.627847838802043e-11,2.0129983092750116e-13,6.5053547820103085e-06,8.260428957574778e-06,9.72306164096132e-06,1.1256427506788493e-05,1.3009796647586977e-05,1.5201607461598383e-05,1.7909206339527042e-05,2.216942204397275e-05,2.8061878432775553e-05
36.62109375,1.0,2.311245030686106e-05,2.288852406839031e-08,9.39495248918915e-11,3.979320013464854e-13,6.8096763341230655e-06,8.396339376610221e-06,9.786618397811844e-06,1.1375121957382936e-05,1.3135055398950818e-05,1.5071551045844258e-05,1.7519601961337587e-05,2.1584910274881468e-05,2.8966046488675055e-05
37.109375,1.0,1.8226057623070647e-05,5.960848893002705e-09,1.1592827694844654e-11,2.4148409264728286e-14,5.913481655895821e-06,7.469427299604418e-06,8.655867715475484e-06,9.889630665855539e-06,1.1275290604323521e-05,1.349865067841994e-05,1.6436155845113517e-05,1.9542784077273242e-05,2.473952955478417e-05
37.59765625,1.0,1.5801312184505467e-05,6.480471128146556e-09,1.4111194547345466e-11,3.1801724432892426e-14,4.955593092032637e-06,6.083041430206503e-06,7.110754060734318e-06,8.253237816635356e-06,9.747884310249735e-06,1.1657377309133185e-05,1.3682825024706363e-05,1.6759905734084315e-05,2.1234449027851384e-05
38.0859375,1.0,1.528891430916978e-05,5.910297197850962e-09,1.1963776427002935e-11,2.5434789741510057e-14,4.390362892185403e-06,5.656780503783271e-06,6.722703506346291e-06,7.758677385782915e-06,9.164980821600568e-06,1.0882213034942941e-05,1.2971890096476288e-05,1.5969997019226326e-05,2.0018368441253042e-05
38.57421875,1.0,1.5671074437981383e-05,6.590750102766344e-09,1.426931707744215e-11,3.213808653617529e-14,4.877427636241368e-06,6.1389378872553064e-06,7.194275866772416e-06,8.316172369133318e-06,9.697067417214581e-06,1.16020876878957e-05,1.382070167869966e-05,1.691057890411006e-05,2.154581041584461e-05
39.0625,1.0,1.2033157073925587e-05,1.4804345086063341e-09,1.4459372510164059e-12,1.5181537308200786e-15,3.996205148688272e-06,4.961196067479494e-06,5.782511842258147e-06,6.8236910727898584e-06,8.050201080298163e-06,9.600202393505152e-06,1.1889125684845036e-05,1.4928420706052459e-05,1.9246711454412864e-05
39.55078125,1.0,1.3821524767982334e-05,1.5459259570951889e-09,1.0921756239553717e-12,9.29211669493183e-16,4.47309728476053e-06,5.519975160440231e-06,6.3955566920463965e-06,7.428963154921007e-06,8.584166342042758e-06,9.923630007430781e-06,1.1638751549476972e-05,1.4773734796846955e-05,1.9235216595257437e-05
40.0390625,1.0,1.7945258781621523e-05,4.753254740652422e-09,4.529825906115425e-12,5.213421683385562e-15,4.88947142358513e-06,6.1167497132006744e-06,7.1690058660061e-06,8.252896884187913e-06,9.458809787102173e-06,1.0597140856979662e-05,1.2236524322433867e-05,1.4529238881318847e-05,1.872656162151848e-05
40.52734375,1.0,1.1858366949214938e-05,1.7927787581799644e-09,1.7144256472457403e-12,1.8623261205643416e-15,3.936684878458826e-06,4.7434319974064955e-06,5.539727823235011e-06,6.424998702371433e-06,7.313426458221971e-06,8.235364381451395e-06,9.655026931164331e-06,1.1468638776020723e-05,1.4768520611772052e-05
41.015625,1.0,1.1743708191660382e-05,1.796276488385375e-09,1.8491599046587637e-12,2.0825460525882536e-15,4.046952862549031e-06,5.096420436454633e-06,5.915091075286091e-06,6.791439499579022e-06,7.697448522734564e-06,8.901923276961525e-06,1.0357886480744559e-05,1.2196628943276596e-05,1.538316604688543e-05
41.50390625,1.0,1.564005185731514e-05,1.5660967975221786e-09,1.2748846531084034e-12,1.2394738876621248e-15,5.796367971377201e-06,7.185526662615289e-06,8.388089059917047e-06,9.697758095911185e-06,1.0802233074286773e-05,1.2191439069063658e-05,1.369565901709851e-05,1.6138893179129508e-05,2.2433324369927504e-05
41.9921875,1.0,2.1926068733415108e-05,4.5646426182461295e-09,5.203935711847184e-12,6.643497154842621e-15,7.848763847051845e-06,9.290445238734847e-06,1.0603620676947504e-05,1.2343187430210268e-05,1.3685124393021613e-05,1.553912197644576e-05,1.775981008560143e-05,2.1857209633148596e-05,2.9670777083551385e-05
42.48046875,1.0,3.8534947976565425e-05,1.9777080547720268e-08,6.165352812587489e-11,2.1824204730222102e-13,1.2929410435777307e-05,1.6872651338395095e-05,1.8916931734671574e-05,2.174534341065857e-05,2.4533417733215014e-05,2.731131767877351e-05,3.092475573937136e-05,3.7312844629659905e-05,5.0254300854557227e-05
42.96875,1.0,7.74402096137725e-05,3.455353136629761e-08,1.1256991132539772e-10,4.3903325554593895e-13,3.096402653051823e-05,3.9211396130713173e-05,4.558870879897864e-05,5.111957842647934e-05,5.8232127057599875e-05,6.541983997786135e-05,7.269642037415986e-05,8.182063190418763e-05,9.460746082054997e-05
43.45703125,1.0,9.154465210466995e-05,3.0671844437613995e-08,6.644342122468279e-11,1.6724141487009271e-13,4.180736739697922e-05,4.8668644158678135e-05,5.621826816199176e-05,6.314685615650197e-05,6.928392807918096e-05,7.671421887722895e-05,8.508157662507765e-05,9.795082464614913e-05,0.00011850369184726233
43.9453125,1.0,0.00013221274248315256,4.383417320561969e-08,9.056714012557448e-11,2.21928559388217e-13,5.284198174118667e-05,6.670614461245216e-05,7.834165970741658e-05,8.762762211671502e-05,9.70856776537498e-05,0.00010886455052341422,0.00012331340930768806,0.00014783698969578467,0.00019485024092546878
44.43359375,1.0,0.0004332081529531577,8.4610301020789e-08,5.520401699776113e-11,8.489800864222503e-14,0.00015719610216653266,0.00021883462243613172,0.0002706749936477729,0.00031734743623784305,0.00036110652730931756,0.0004155946482110453,0.0004841940254026086,0.0006127694391913085,0.0007681679843216612
44.921875,0.0,0.000732350932780508,9.90656243461572e-08,9.481607901638205e-12,3.689175322462042e-14,0.00031097258428871487,0.0004999329781382963,0.0005917042417124121,0.0006565816518781067,0.0007263712805623951,0.0007918887044096796,0.0008756159528012479,0.0009733268743725302,0.001102065731946944
45.41015625,1.0,0.0003428126034695674,3.818464405252246e-08,6.235587364971229e-12,5.368714896207482e-15,0.0001234950541663736,0.0001760505269978939,0.0002197825755351921,0.0002636826794184742,0.00031331872456446635,0.00036651633409000674,0.0004186701402350405,0.0004952793160395402,0.0006120358691611484
45.8984375,1.0,7.363454445650128e-05,2.0158984420398507e-09,4.826496109153624e-13,1.819348277219647e-16,4.038635395688688e-05,4.860978593569328e-05,5.480715852130821e-05,5.99610541866243e-05,6.543010329915463e-05,7.116632768428578e-05,7.973022874968991e-05,8.959789063316146e-05,0.00010640476764978452
46.38671875,1.0,3.928092807948441e-05,8.78040612130388e-10,1.689776038427068e-13,4.557821197433101e-17,2.1006179299935215e-05,2.4651842992476905e-05,2.802956819936394e-05,3.044946590497696e-05,3.3997777610180104e-05,3.7206848724959964e-05,4.1627779701589134e-05,4.697834411695198e-05,5.5922523903545896e-05
