,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
106.93359375,1.0,0.0004271026982601364,4.0656152607586895e-06,1.1901761693364712e-07,3.884950002479433e-09,0.00012685274225914848,0.0001561379654155306,0.00017966634806730538,0.00020703809657705128,0.000231543817804905,0.00025282121510863113,0.0002829042297438704,0.00032417282889036624,0.00040223521198768785
107.421875,1.0,0.0004914339982428373,5.595704721908173e-06,1.8073359407961752e-07,6.367945017567805e-09,0.00012934017388307193,0.00016615193981404596,0.00019886704957316603,0.0002310739220552829,0.000259300805458276,0.0002919833958964384,0.00032996534063580785,0.0003916636044910368,0.0004930932233068224
107.91015625,1.0,0.000634121785465673,3.381728771975418e-05,4.7248298275128276e-06,7.305329714170356e-07,0.0001127996056547261,0.00013991533125404753,0.00016735278420445136,0.00019951151351390594,0.00023446270916098656,0.00027224440202446937,0.00031421814983787513,0.00038708049585631167,0.0005061801418375328
108.3984375,1.0,0.0005365313160176111,3.5361503508955066e-05,5.261760555495383e-06,8.493827255020522e-07,9.812842182032054e-05,0.00011926814170860845,0.00013437562788249055,0.00015358303022663909,0.00017268602368377772,0.0001915743777627538,0.00021501696450089455,0.00024416374852579044,0.0003050543940111065
108.88671875,1.0,0.00038409025657181454,7.873455821285613e-06,4.3401740079764183e-07,2.6996095611975924e-08,9.643742986096364e-05,0.00011892788772399704,0.00013808322138679426,0.0001574511882320913,0.00017369391834538524,0.00019425254666409866,0.00022154227233078507,0.0002544394152152534,0.00031429152954215553
109.375,1.0,0.0004357888204816843,1.2608165469388705e-05,7.987932568749539e-07,5.550921559821116e-08,8.855838028369389e-05,0.00011103659444083806,0.00012816561569561978,0.00014317365482552642,0.00015787693194672806,0.00017588279948228968,0.00020000834687500273,0.00024129939174424275,0.00031040236643507086
109.86328125,1.0,0.0006711405137304866,7.589642412908414e-05,1.66188934815318e-05,3.924813744361303e-06,8.413434080846189e-05,0.00010194496342698847,0.00012171904498095809,0.00013720976649256742,0.00015116127152902105,0.00017014070581339684,0.0001943464294442334,0.0002250916670018521,0.00028967316385956074
110.3515625,0.0,0.0015149827880273899,0.0007080963108421079,0.000488620636039092,0.00035572893162513503,0.00010274463619731417,0.00012638233235301064,0.0001448998458237444,0.00016194107274843903,0.00017778309274493732,0.00019762201496528728,0.00022169130061858874,0.00025153601774148055,0.0003207199306490844
110.83984375,0.0,0.0013041061759282867,0.0003984565486786143,0.00019737215884674348,0.00010578966479209594,9.587583508034939e-05,0.00011422908840458143,0.00013115797554424748,0.00014621019997366534,0.00016603216937653492,0.00018763058883569038,0.00021089948873744764,0.00024162333668515816,0.00031071380385332137
111.328125,0.0,0.0004289596513773035,7.784149443312473e-06,2.8770184968591584e-07,1.1797201985011998e-08,8.476376910197582e-05,0.00010210694443647987,0.00011515368324756748,0.0001287934924373681,0.00014587243961948783,0.0001618926031307347,0.00018187746951164258,0.00021171286005722335,0.00027862091484076086
111.81640625,1.0,0.00038328844001977514,4.312174018079077e-06,1.1324802328743388e-07,3.2854925707734508e-09,9.097909692672626e-05,0.00011448329174492922,0.00013066990111621044,0.000146310150628993,0.00016203433232688994,0.00017952352007264392,0.0002010334858307199,0.00023068871414979065,0.0002974036758410892
112.3046875,1.0,0.0005257548106056096,1.6711039425207927e-05,1.0984639473555314e-06,7.875106427395283e-08,0.00010225908781534154,0.00012373448720952882,0.00014208085988702573,0.0001600638975864294,0.00018119362047628457,0.0002007590156278924,0.00022219374158883115,0.00025630326421795214,0.0003086698693193576
112.79296875,1.0,0.0005297617489533788,1.3916391125285795e-05,8.801661787335656e-07,6.420538455111857e-08,0.00010772739387383691,0.0001361601540174643,0.00015823509451120787,0.00018192163495734303,0.0002024964558596866,0.00022650429995218216,0.0002553497880319489,0.0002919273641792345,0.00037237751395405126
113.28125,1.0,0.0005655055620277322,2.3291957152351394e-05,2.193484127285593e-06,2.3219329807125505e-07,9.871119170927633e-05,0.0001260175485644126,0.00014564152672931778,0.00016815283381709049,0.00018759951771048697,0.00021223699298413606,0.00023926264133938445,0.00028610227777442384,0.0003756697358098635
113.76953125,1.0,0.0005027300525313573,1.5225730626890891e-05,1.0194588794698244e-06,7.850278634374806e-08,9.005973183478673e-05,0.00011521863040609586,0.00013487581132843479,0.00015398639395111042,0.0001734687629855565,0.00019171293981127725,0.00021531689957495826,0.00024791747335147505,0.0003046852943967678
114.2578125,1.0,0.0004126673546487627,7.673112100133595e-06,3.979934251159305e-07,2.3957852458558823e-08,9.817898711064602e-05,0.00012128187879198629,0.00014199839457345735,0.00015756603062440415,0.00017453636896062077,0.00019668048087281256,0.0002190851081725978,0.00025276996665664966,0.000310539893849431
114.74609375,1.0,0.0004050161703123757,1.0217306356372483e-05,5.235676498090203e-07,2.9166291959851067e-08,7.816314755802352e-05,9.740468655136088e-05,0.00010911097217629527,0.00012311914210286066,0.00013622501272711352,0.0001531885179006942,0.000172105377102493,0.00020297802994610317,0.000256856879363047
115.234375,1.0,0.000422684852522922,1.6117476809201366e-05,1.3113020844441836e-06,1.2144863951870377e-07,6.757624291222247e-05,8.552275225886115e-05,0.00010085357778287564,0.0001148305675394554,0.0001302855173841246,0.00014498765518576576,0.00016895742437423298,0.0001982233935680462,0.000253527411232133
115.72265625,1.0,0.00041521487189262164,1.3190641285727263e-05,8.791064448526409e-07,6.656320937059947e-08,6.484032172030846e-05,8.027834035268365e-05,9.793858328993072e-05,0.00011091143131360322,0.00012885940900270182,0.00014878532535258338,0.00017535544693593027,0.0002119707345400086,0.00027483150284450574
116.2109375,1.0,0.0006794320305005581,9.411058670180196e-05,2.4245600533230927e-05,6.607226300471515e-06,6.22259486604181e-05,8.125690566320564e-05,9.279444307976594e-05,0.0001091852494953728,0.0001281499611498042,0.00014923054478178406,0.00017294138432007004,0.0002114971678091597,0.00028411514942658784
116.69921875,1.0,0.0014041403339305441,0.0008020709962608167,0.000645163626443178,0.0005296692844243236,6.335739748932402e-05,7.927117849451029e-05,9.59791594363212e-05,0.00010914744822305027,0.00012611464033551373,0.00014921098723183552,0.0001807701778916395,0.0002245858145424749,0.00029793469494741875
117.1875,1.0,0.0006436568061373577,7.498536962236618e-05,1.6669041880531994e-05,3.9695528643511275e-06,6.862317569294074e-05,8.361981635876809e-05,0.00010079620481790388,0.00011842369977107075,0.00013585709028129944,0.00015852645435706047,0.00018630412228409914,0.00022790616176708396,0.00029077366988243514
117.67578125,1.0,0.0003525505784311708,6.5849816812129e-06,3.16958789248837e-07,1.7350377575293787e-08,6.887566930591876e-05,8.700015298278254e-05,0.00010454936170404664,0.00012079259857195795,0.00014086048475811579,0.00016371438557298874,0.00019825814642226696,0.0002350825806356579,0.00029470092177413825
118.1640625,1.0,0.00035648739453577786,6.69461820643268e-06,3.665496555472383e-07,2.3072345440832405e-08,6.963627693235069e-05,8.864278604108098e-05,0.00010498485381401192,0.00012323333020711544,0.0001422683738576042,0.0001656356697755141,0.00019502120465793535,0.00023970743391948086,0.00031275802823198387
118.65234375,1.0,0.00036909500059450605,3.959423185562297e-06,1.0174532749424419e-07,2.948026245791324e-09,7.639677291974248e-05,9.200256503246747e-05,0.00010812286274963773,0.00012416782828028977,0.0001393992144844025,0.00016095782470237235,0.00018711064616237007,0.00022359103663810513,0.0003444764435703535
119.140625,1.0,0.0005271037639676767,1.0640326979687987e-05,5.270424357179391e-07,3.1719015701207314e-08,7.531689046537819e-05,9.253310021344799e-05,0.00010832253979676543,0.00012541463989820283,0.00014346670273094686,0.00016678765769918008,0.00019674140216124753,0.00027707779727765744,0.0005909326354640147
119.62890625,1.0,0.0006535216490897966,1.6929590383687213e-05,1.2586638992070307e-06,1.1278080435531832e-07,8.386242807049026e-05,0.00010296669463861225,0.0001210209728834941,0.00013597328688139967,0.00015459936938383307,0.0001785193934237796,0.00021670608060138326,0.00033967986343483325,0.0010088152443483067
120.1171875,1.0,0.0007314747038985336,1.4269897847661382e-05,9.616881772626938e-07,7.766625619346807e-08,0.00010846367142613956,0.00013205308778087212,0.00015446076542246896,0.0001737527593885509,0.00019967658271655524,0.00023615054198674077,0.00029895975118204827,0.0005355546900892633,0.0013208404280661398
120.60546875,1.0,0.0007695202799305953,8.167254726617398e-06,3.538969805548234e-07,1.8683620740752565e-08,0.0001235773316801482,0.0001540470528496596,0.00018840426082907205,0.0002202768943397201,0.00026413476227585774,0.0003165411460832886,0.0003920465849732641,0.000654611581859109,0.0016933687742429183
121.09375,1.0,0.0006837501728011963,7.500056589848173e-06,3.5501346648116593e-07,2.0818576304541746e-08,8.523788511882448e-05,0.00011539013212552912,0.00014158064949135757,0.0001666368515284313,0.00019499345492373342,0.0002301417421817148,0.0002954424879142588,0.0006430685067215139,0.0016724526066891781
121.58203125,0.0,0.0005654650262598427,4.8124596343761936e-06,1.5543709543309408e-07,6.2725474290687925e-09,6.593970029606084e-05,8.34480778198205e-05,9.982499176283863e-05,0.00011713351230646314,0.00013250713242919513,0.00015376146368756364,0.0002088022874388915,0.0006532433780603876,0.0014239011419030785
122.0703125,1.0,0.0004967266993056106,5.0671198539598595e-06,1.5477415783669493e-07,5.629182040499932e-09,5.488859015519719e-05,7.427655211165761e-05,8.724000482096849e-05,9.827073911677808e-05,0.00011251037205774704,0.0001368013549235724,0.0001823439257909601,0.0005180487556651946,0.0010106825755815036
122.55859375,1.0,0.0005079134104596466,1.4128664142854472e-05,9.47969520637654e-07,7.085019288990885e-08,6.137139431873522e-05,7.655657211744953e-05,9.420006855661581e-05,0.00010917567252758876,0.0001243032688896704,0.0001512739972642399,0.0001944414212052393,0.00035685395049234956,0.0007356451821696997
123.046875,1.0,0.0005372574226027105,1.231744281728161e-05,6.38665801413609e-07,3.520405941291411e-08,6.58345358395723e-05,8.594849700231033e-05,0.00010853077625582034,0.00012632160515373348,0.0001519427555444045,0.0001865414750187353,0.0002362401894928028,0.0003669307268020136,0.0006800930242328244
123.53515625,1.0,0.00040147014629106126,1.3562597812015408e-06,1.7143666546837996e-08,2.589912345834696e-10,7.049067213434948e-05,9.240333270658115e-05,0.00011338035447615955,0.00013925399887847477,0.0001674978031717521,0.0002115349644084479,0.0003149445702143994,0.00046412709073739145,0.0006834839774149839
124.0234375,1.0,0.00034096375969486437,1.2655213437618568e-06,1.8498125747426857e-08,3.349425623078719e-10,5.409880131947357e-05,7.071840207552844e-05,8.772044654108172e-05,0.00010603369277142343,0.00012850818754407502,0.0001625725995841899,0.0002225330985355066,0.0003146259311635339,0.0005727834681536069
124.51171875,0.0,0.00039358154680589353,1.9561261166977435e-06,3.089065736922678e-08,6.455200454548154e-10,4.0905699633723055e-05,5.084649852699332e-05,6.05307438102463e-05,7.065593827809395e-05,8.483440868739286e-05,0.00011392956769594237,0.00017330061201204603,0.00030431995545912967,0.0007398648297132779
125.0,0.0,0.0006693480427316952,2.9446044624454733e-06,3.022673752584558e-08,5.281898979703219e-10,3.994248639599566e-05,5.0999905247587324e-05,6.352091981633822e-05,7.549910568812759e-05,8.960178187474322e-05,0.00011551029541043637,0.00016594488116286726,0.00036690405593527587,0.0025130267154457094
125.48828125,0.0,0.0006545549996889358,2.4756288582736835e-06,1.8537202781751083e-08,2.341775856359651e-10,3.7523565157477274e-05,4.827539657787606e-05,5.867645936850638e-05,6.921501029185227e-05,8.289663632865272e-05,9.955020939192431e-05,0.0001310096547541215,0.0003899892523014437,0.0024727470320673366
125.9765625,0.0,0.00030824468398670457,9.509061390215466e-07,8.084774861177342e-09,8.87041846982741e-11,3.224524466653792e-05,4.472887017226957e-05,5.280913839271731e-05,6.184189652043361e-05,7.245668366451184e-05,8.532383267526009e-05,0.0001097726906404179,0.0001680448517393741,0.0006500000832049687
126.46484375,1.0,0.00021348938823558967,1.0954044987890965e-06,1.6951405642082123e-08,3.059424826834056e-10,2.983368011090637e-05,3.9769294976822704e-05,4.826295620063084e-05,5.563601683149001e-05,6.462404012253226e-05,7.589612459440475e-05,8.937772611850878e-05,0.0001150731062505803,0.00021647553548376764
126.953125,1.0,0.00020704539166497107,1.749500843895419e-06,3.907365192142414e-08,9.701063687061589e-10,2.915211093856455e-05,3.8883064299610063e-05,4.586589444893903e-05,5.311058032894215e-05,6.061155905966045e-05,6.976403327502989e-05,8.243882604302383e-05,0.00010725444619982175,0.00015979089728268992
127.44140625,1.0,0.00017280703299427108,1.5092627571302874e-06,3.400616478187604e-08,8.807448646140028e-10,2.673415573328425e-05,3.4846827070570266e-05,4.293339599038819e-05,4.8439407645046755e-05,5.59412777520653e-05,6.583942750105252e-05,7.603727838206981e-05,9.190476571698581e-05,0.00014083011558309566
127.9296875,1.0,0.0001289707754609585,8.498028739077839e-07,1.476355072513663e-08,3.0090485025568164e-10,2.3154547091477632e-05,3.003257573092594e-05,3.523689305695084e-05,4.021439921121587e-05,4.507959698421504e-05,5.068214487943414e-05,5.900889055771019e-05,7.369675811430581e-05,0.00011009368940019781
128.41796875,1.0,0.00013138453314649292,1.4851531519643222e-06,4.1495367319110865e-08,1.2899028676324894e-09,2.1690668945926014e-05,2.7253980285540206e-05,3.1712258345809484e-05,3.7751813485717676e-05,4.279816206569198e-05,4.7304153091713826e-05,5.383273369885577e-05,6.283646576097533e-05,8.719907189314602e-05
128.90625,1.0,0.00010763309356759984,4.2640539293409584e-07,4.778103487398232e-09,6.388327713256278e-11,2.2296325510422224e-05,2.8372603264504844e-05,3.472265755029623e-05,4.0113255221673284e-05,4.422859076615241e-05,4.993481644458167e-05,5.855160837856582e-05,6.658321800277322e-05,8.90366197723072e-05
129.39453125,1.0,0.00012023549989737395,6.178813371279722e-07,8.478829454115222e-09,1.353167910837204e-10,2.5188082152812748e-05,3.122894709146603e-05,3.778768703608833e-05,4.32374685141113e-05,4.921034321033008e-05,5.665450233474801e-05,6.52288309841749e-05,7.728994445845078e-05,9.80378707336776e-05
129.8828125,1.0,0.00012728007765678488,9.128566257049221e-07,1.7156043341116862e-08,3.7127382047177317e-10,2.488223961506761e-05,3.168775461456525e-05,3.616126826729603e-05,4.0437228650821576e-05,4.6156139814178704e-05,5.273038590579261e-05,6.114105467789087e-05,7.313336411270556e-05,9.626716237974037e-05
130.37109375,1.0,0.0001339329157890437,1.2713819274106742e-06,2.9864385324134444e-08,7.957874816855258e-10,2.3604090510422297e-05,3.0083398913979885e-05,3.44704921523535e-05,3.9035804778230346e-05,4.402944720560552e-05,5.027201726396082e-05,5.783030611802693e-05,6.669812102155536e-05,9.182587532279563e-05
130.859375,1.0,0.0001318035730368394,9.135401629482121e-07,1.2840096453913272e-08,2.00119889762339e-10,2.242595751041229e-05,2.7563496211167486e-05,3.2184757003460875e-05,3.69567313691576e-05,4.139971621164597e-05,4.612686006976314e-05,5.194340724114535e-05,6.087723833035911e-05,8.365378615477449e-05
131.34765625,1.0,0.00012317037353432145,7.942672671153717e-07,1.1320390554719098e-08,1.7818864332848475e-10,2.3662400694573775e-05,2.868476836589734e-05,3.3204691843682884e-05,3.7338475569817434e-05,4.231490031533027e-05,4.85848960255179e-05,5.4936371691346806e-05,6.425048287912287e-05,9.015054110591255e-05
131.8359375,1.0,0.00011942612356628977,6.51192204323791e-07,7.606328192391451e-09,9.589566448102492e-11,2.336127400539175e-05,2.8936838109455455e-05,3.425460975525738e-05,3.8573654640349035e-05,4.327005698282889e-05,4.893329472110019e-05,5.587456600637337e-05,6.582441684047991e-05,8.998430745576184e-05
132.32421875,1.0,0.00011303412035884018,5.635620878125713e-07,5.826092626901989e-09,6.635214917363064e-11,2.131603176849512e-05,2.637040886133763e-05,3.068919089262554e-05,3.493862988681825e-05,3.945954253225929e-05,4.389137439032013e-05,4.957947395537945e-05,5.891255400887479e-05,8.219776393437837e-05
132.8125,1.0,0.0001213865238893973,6.481087239945262e-07,7.968400535841843e-09,1.1188464384849643e-10,1.9160491593864777e-05,2.605828771208088e-05,3.127634910414044e-05,3.625588082469074e-05,4.112094295049983e-05,4.830895074935796e-05,5.4797702896607005e-05,6.556732801208718e-05,9.566672020339706e-05
133.30078125,1.0,0.00013554258673941698,8.370159863758605e-07,1.1636325671501042e-08,1.7314368405406265e-10,2.1656508338957798e-05,2.7248439900632814e-05,3.205674312549951e-05,3.69687183861178e-05,4.303250693273028e-05,5.136523046722142e-05,6.224000474863597e-05,7.956624058212058e-05,0.00010939878435471337
133.7890625,1.0,0.00016315964725200458,1.2427292208073868e-06,2.2470015689107092e-08,4.584583770629162e-10,2.429038442576828e-05,2.985876971893848e-05,3.587568573537418e-05,4.161294132695526e-05,4.76003500891044e-05,5.472023044429618e-05,6.460431622843819e-05,8.162521376661745e-05,0.00011649094842616358
134.27734375,1.0,0.00015385944005288574,8.401679053347171e-07,1.0850235416978387e-08,1.6101873184558683e-10,2.673966955148846e-05,3.3352112088838775e-05,3.9056060855428715e-05,4.4830769036210075e-05,5.004051016300238e-05,5.805597605343509e-05,6.622581293042068e-05,7.642136230410698e-05,0.0001191932391641112
134.765625,1.0,0.00015908655840551615,8.026369139218609e-07,9.865118206144672e-09,1.331387493834519e-10,2.99944548790479e-05,3.7385141093386976e-05,4.467891215851167e-05,5.055448709780331e-05,5.8314810642760056e-05,6.665588101911157e-05,7.767057986358143e-05,9.895595877465212e-05,0.00016096943554065173
135.25390625,1.0,0.0001684128662674562,7.030487193970659e-07,8.705431887946549e-09,1.2614779668295905e-10,3.147380137712528e-05,4.0357403021280214e-05,4.806282797845681e-05,5.477019916083579e-05,6.263148331225672e-05,7.24118433278807e-05,8.71494472637679e-05,0.00011025674375461997,0.00015926423915175086
135.7421875,1.0,0.00015351613838224574,1.0557388721776451e-06,1.7790231080770756e-08,3.486431011005706e-10,2.696614370167167e-05,3.1912415109599074e-05,3.635823909153397e-05,4.157572899519399e-05,4.715589402570257e-05,5.27970101070107e-05,6.105023221774354e-05,7.523031694406154e-05,0.00011198912860007712
136.23046875,0.0,0.00015975453160040838,1.84109915703347e-06,5.218796515122813e-08,1.6871409456588713e-09,2.3828616440146974e-05,2.9505027817975692e-05,3.404300641125939e-05,3.895130857578297e-05,4.38772203225711e-05,4.841116001291474e-05,5.365113278318897e-05,6.314028299195415e-05,9.396511522509426e-05
136.71875,0.0,0.00014908397985646666,1.0541747522920996e-06,1.4569881951186467e-08,2.3247843534118666e-10,2.1204562375949027e-05,2.4677475534004942e-05,2.8615899476550432e-05,3.237784331588684e-05,3.59412987583504e-05,4.073381611257453e-05,4.579115959517035e-05,5.365072175473461e-05,8.006109341822153e-05
137.20703125,1.0,0.0001744808791685843,1.7137922282699185e-06,3.308903026443762e-08,7.29657626764143e-10,2.1391325324266162e-05,2.6908784868733127e-05,3.21109387957723e-05,3.620855940453768e-05,4.131243344662509e-05,4.7765300998758695e-05,5.515792932718441e-05,6.673569632602892e-05,0.00010132314143260213
137.6953125,1.0,0.00019823156687743675,2.1405480912120167e-06,4.943408086979311e-08,1.2972862351388973e-09,3.303261240706632e-05,4.141136826933737e-05,4.750624066021963e-05,5.322925345164984e-05,6.064658540158779e-05,6.867492746655901e-05,7.896874934089339e-05,9.200267636849541e-05,0.00012219056532785454
138.18359375,1.0,0.0001704276925712109,1.3073846085181907e-06,2.43283491833304e-08,5.315591343094417e-10,2.9828008347460174e-05,3.8152179518874975e-05,4.373397501658532e-05,5.074932151297193e-05,5.642995385219857e-05,6.296967747515284e-05,7.12814968746617e-05,8.330548901514424e-05,0.00011669414636745065
138.671875,0.0,0.00011798423997123912,4.935979448215404e-07,4.468052980039477e-09,4.5678242508487e-11,1.8536044676030917e-05,2.2210509933989846e-05,2.6534480615767552e-05,2.983784028346983e-05,3.374943098082891e-05,3.815190453321136e-05,4.402490607653624e-05,5.279182511341729e-05,7.60994375327304e-05
139.16015625,0.0,0.00010980237265623061,5.554517374819324e-07,5.077380680314097e-09,5.237044856943778e-11,1.3221065260794142e-05,1.641881188325903e-05,1.9028359483284816e-05,2.2350609283506183e-05,2.4888690625580232e-05,2.807465461208878e-05,3.2132261436972457e-05,3.863576041356115e-05,5.676166640121694e-05
139.6484375,0.0,0.00014912482072511647,1.4901375034700018e-06,2.9658332145458576e-08,7.145859075769713e-10,1.2368025960667709e-05,1.5274258883763534e-05,1.8052865628776506e-05,2.0700028414140468e-05,2.3077693558170614e-05,2.6340408203951163e-05,2.987480030767007e-05,3.6168589933637344e-05,5.271950790807715e-05
140.13671875,0.0,0.00017055420088153673,1.3313585308566466e-06,1.6122805743660767e-08,2.1621120325503214e-10,1.3038236268107407e-05,1.5736555898908885e-05,1.8344846361024002e-05,2.0554521432873357e-05,2.3391136733641194e-05,2.6531854326859816e-05,3.0537552398931165e-05,3.665128284452973e-05,5.2358712750717315e-05
140.625,0.0,0.0001742935505407314,2.8296923412569532e-06,9.86507316763398e-08,4.018694493242028e-09,1.3572753910159278e-05,1.7188989467473246e-05,1.994525140214574e-05,2.2578036347757157e-05,2.5360103912724292e-05,2.8495450931907717e-05,3.2836373139196355e-05,4.0575833800198214e-05,6.203790301822517e-05
141.11328125,1.0,0.0001451516066400452,8.17718342682941e-07,9.685582469832141e-09,1.3733510720473973e-10,1.6480031200723013e-05,2.100280706312401e-05,2.502434166114625e-05,2.8733857053108412e-05,3.313094017483331e-05,3.8492910296874565e-05,4.64383714097549e-05,6.149199053293e-05,9.906207746003559e-05
141.6015625,1.0,0.00014019567073037315,7.375726452876297e-07,8.606720821406153e-09,1.1721257153617004e-10,2.1140550797327447e-05,2.6380243307950994e-05,3.106814334984061e-05,3.6350788596508735e-05,4.165498964410736e-05,4.959758853639809e-05,5.98760015154647e-05,7.677963463200884e-05,0.00010564566799631456
142.08984375,1.0,0.0001358399823696364,8.328566696690968e-07,1.3071094769394233e-08,2.4065833521962255e-10,2.018457679355625e-05,2.6066803790794717e-05,3.09939535106735e-05,3.656571121368663e-05,4.194950173320192e-05,5.0578759475571316e-05,6.185348787700214e-05,7.838363523769168e-05,0.00010292773739363512
142.578125,1.0,0.00012249114094765257,4.0201633157545177e-07,3.2594439574720785e-09,3.137607943214237e-11,2.0894578728531765e-05,2.6350560415631605e-05,3.0278387364048238e-05,3.5268619687288e-05,4.0181024936000707e-05,4.602681224571554e-05,5.724946687307906e-05,7.498701660265125e-05,9.939006073470888e-05
143.06640625,0.0,0.00011668606451033556,4.0344753597681585e-07,3.1553768755361546e-09,2.9675303379282406e-11,1.8026506498552328e-05,2.1841575013881748e-05,2.5228014775123677e-05,2.8429872165221586e-05,3.2574526762681695e-05,3.792179724260166e-05,4.60810423974902e-05,5.679315673235384e-05,8.395729560212875e-05
143.5546875,1.0,0.00013830253797125468,7.402301884397311e-07,8.754701777640645e-09,1.1600184260705776e-10,1.7818633522175008e-05,2.3804041512829864e-05,2.8381606555774308e-05,3.3407552832804166e-05,3.846600931892256e-05,4.538172201496837e-05,5.4955163465623265e-05,7.26253278363336e-05,0.00011003075233107458
144.04296875,1.0,0.00017538971799413918,1.215971180232602e-06,2.3039407696293792e-08,5.174520487751885e-10,3.247099602437171e-05,4.36772274335928e-05,5.196614602397227e-05,5.8756407905057934e-05,6.720994307886043e-05,7.750402699943731e-05,8.952628901799486e-05,0.0001056796272108842,0.00013288377183659391
144.53125,1.0,0.00020485510905342597,9.632068711283848e-07,1.1636251222030966e-08,1.5747568415963585e-10,4.391858228307695e-05,5.7921214829798465e-05,6.997381388141067e-05,8.072646099082334e-05,9.360243477264137e-05,0.00010540394126009085,0.00011863936709450192,0.00013913458200135928,0.0001695725002428698
145.01953125,1.0,0.00021221178378373783,5.716087810260036e-07,4.283900918156429e-09,3.8127415879987864e-11,4.900416707074091e-05,6.396542361256031e-05,7.99916919768909e-05,9.201368707021955e-05,0.00010445375192840429,0.00011752870558902947,0.0001357007169665497,0.00016050224970483,0.0002054391099504167
145.5078125,1.0,0.0002860540457193356,1.6938984263516972e-06,3.253985553684972e-08,8.232126815787774e-10,4.395932818701299e-05,5.8355809103821166e-05,7.095985267837422e-05,8.300058053780851e-05,9.855916263498812e-05,0.00011855540055813574,0.00013982139159035654,0.0001709707119793777,0.00022787217712119892
145.99609375,0.0,0.000370864274239925,2.6510145210273974e-06,6.870691512431376e-08,2.338110423289551e-09,4.3305455035566986e-05,5.419292875958716e-05,6.238482843384029e-05,7.250662271095763e-05,8.695668957505546e-05,0.00011697123275829506,0.00016885164693576616,0.00025484874245800855,0.00039662070822756566
146.484375,1.0,0.00029021220242534437,1.1672009318743505e-06,1.2730467073758215e-08,1.8408114274189116e-10,3.243354671463067e-05,4.393444889366541e-05,5.258511113998545e-05,6.338958914437505e-05,7.682244188687842e-05,9.362637506415622e-05,0.0001241463275701778,0.00018077401819015395,0.0003171505991741294
146.97265625,0.0,0.00016786005881737147,6.389628887864811e-07,4.532533236680142e-09,3.725673328382826e-11,2.0140192910598717e-05,2.5664724706105717e-05,2.9653182854721757e-05,3.506471180510029e-05,4.125980953863457e-05,4.8744120846932124e-05,5.7373553400126066e-05,7.296158077270869e-05,0.00013374039829366268
147.4609375,0.0,0.00014712087487709594,6.396846767528873e-07,4.352746271411113e-09,3.27467703933287e-11,1.7507573648885725e-05,2.169281576974525e-05,2.5080839916077255e-05,2.8391325081282293e-05,3.185371492173682e-05,3.5843930078138416e-05,4.076787497328391e-05,4.70392871758863e-05,6.509447676949113e-05
147.94921875,0.0,0.0001853429503362479,1.254045212761348e-06,1.2451473697397058e-08,1.3635261339114076e-10,1.724212105448337e-05,2.1504026347372783e-05,2.4609229629451753e-05,2.8737592299608983e-05,3.23767439378808e-05,3.516340373203611e-05,4.0620614719675655e-05,4.761768850478432e-05,6.206732039705385e-05
148.4375,0.0,0.00020196597533030317,1.7891152328838953e-06,2.5872486309100617e-08,4.5797031097069873e-10,1.7229546219701276e-05,2.1175455386973047e-05,2.3994980882487817e-05,2.759210713610173e-05,3.041506357616542e-05,3.355931792333902e-05,3.864569471376396e-05,4.5278844144537856e-05,6.858060293686572e-05
148.92578125,0.0,0.00017287571897332607,1.2292859586313831e-06,1.4882588648730948e-08,2.052023962208116e-10,1.7283431857341307e-05,2.1369757958092833e-05,2.4531044757209846e-05,2.7148252029798054e-05,3.0747375888546027e-05,3.384168186499172e-05,3.879600433542385e-05,4.702827115991822e-05,7.731619943776341e-05
149.4140625,0.0,0.00023683935414564483,1.711194930079106e-06,1.8662600960085725e-08,2.220939718087263e-10,1.757615754546332e-05,2.1744174569028125e-05,2.5454021453360187e-05,2.905821598544374e-05,3.28038457319751e-05,3.795839799096945e-05,4.3826605277670063e-05,5.788160542962749e-05,0.00015242277630304597
149.90234375,0.0,0.000501860900221627,8.810585483212678e-06,2.2904366914819875e-07,6.555656883565374e-09,2.9712354308096123e-05,3.6158683013853756e-05,4.132751853801381e-05,4.645815177593923e-05,5.184416242826885e-05,6.030376483659093e-05,7.109924279006692e-05,0.00010096144295178682,0.0003255275362041327
150.390625,0.0,0.0006531490183214721,1.893507897235471e-05,9.335962551879313e-07,5.2511039809401955e-08,6.021514810008307e-05,7.396568589345096e-05,8.278660486083002e-05,9.46971522869345e-05,0.00010496403464144196,0.00011621852997940534,0.00012834521536186946,0.00015449811359431287,0.00027641375232734017
150.87890625,0.0,0.0006429597412071524,2.6082818696468887e-05,1.7807395143235002e-06,1.522850559747711e-07,3.1416738613390954e-05,3.966164852707212e-05,4.695540812750688e-05,5.524950011855461e-05,6.362065371180785e-05,7.56773453139689e-05,9.600175014847572e-05,0.0001223623235119754,0.000173618912276733
151.3671875,1.0,0.0008091958302992165,3.967752498402014e-05,3.018646258288992e-06,2.540630910941937e-07,2.593009195563905e-05,3.31227950373154e-05,3.941294512329818e-05,4.719009836056019e-05,6.124881039771816e-05,0.00012309600782765148,0.00023025676310007448,0.00027838467269234704,0.0003564157280500107
