,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
96.6796875,1.0,0.0167420507166322,9.12648887740866e-05,6.82414274753386e-07,2.5977944313700877e-08,0.006027461930902876,0.008277026088734648,0.010269931424228565,0.012447298375158903,0.014400556034360978,0.01719173317964649,0.021101779670587524,0.024861405269834307,0.030725115887391206
97.16796875,1.0,0.009214819413211003,2.3373138380675535e-05,1.5675995568152004e-07,3.0554651210253112e-09,0.004082315778757716,0.005347699501912346,0.0063057968524338846,0.007463620096109052,0.008330493315007764,0.009386223111612807,0.010629169722173412,0.01197711516427707,0.015455844686219014
97.65625,1.0,0.011531722367222025,8.803415922289521e-05,2.433354895024471e-06,1.4787732720732366e-07,0.004041010690874292,0.0053420274229246745,0.006356084581997204,0.007429009940256557,0.00859472241664043,0.009967354299498077,0.012158045291624793,0.015475743476302168,0.024747674044917328
98.14453125,1.0,0.003603207675185153,9.672149886809444e-06,1.784486641841874e-07,6.1832558218382575e-09,0.0014060356476871224,0.0018116204029815918,0.0021952068645644833,0.0024656527682586403,0.0027651657485954057,0.0032176765828572746,0.0037922293640981967,0.004506030011460747,0.006635316734042143
98.6328125,1.0,0.002256649892590459,2.9158625122002554e-06,2.4765729192339763e-08,3.485215061507402e-10,0.0009596925743996559,0.0012497564455839153,0.0014671634079992159,0.0016574489720632484,0.0018863542641203116,0.002144027817709003,0.0024789948517009394,0.0029272301393222047,0.0036335527602253674
99.12109375,1.0,0.0021584652039174177,3.6006312933011793e-06,3.12564913765178e-08,4.5294049385966155e-10,0.0008295611279976086,0.0010916795486070304,0.001282876324008732,0.0014891233679063874,0.00167062902947459,0.0018925800831459307,0.0021672987808046065,0.002745631938482941,0.003938659247598056
99.609375,1.0,0.011124205544876569,6.762922471419197e-05,6.634239346145389e-07,1.9778923287782352e-08,0.002650572949602448,0.0039803713973717795,0.005256657269332139,0.0071753003886920515,0.00937054346869573,0.011563193072335408,0.013451570919201305,0.01733090006714081,0.02239498984042381
100.09765625,1.0,0.019024200119642645,7.100139057527547e-05,4.2239066723498414e-07,1.51170248083189e-08,0.009669768563192677,0.011431012002457388,0.013812465198824142,0.015465347445625714,0.01743611960623369,0.01982907531478231,0.02256249114997004,0.025991237666808328,0.031178738378603466
100.5859375,1.0,0.005241736605677446,1.872447418624668e-05,1.3056667895804898e-07,2.066361917832477e-09,0.0012980331547276839,0.0017066920389887622,0.002367995045613483,0.0030149997991530974,0.0038854345712519985,0.004978639572142472,0.006404959776361363,0.008138848719518997,0.011141319067215796
101.07421875,1.0,0.0018374914974742533,3.643974341717376e-06,2.5179832810405182e-08,2.5106470436511813e-10,0.0006657125746091164,0.000848392606403829,0.0009944713395972796,0.0011621185608368305,0.0012970661280724135,0.0014616732272771356,0.0016492624809697624,0.002101150572524589,0.0033566792612088783
101.5625,1.0,0.0020292564875128687,3.117359392460381e-06,2.60251662886727e-08,3.699202060535668e-10,0.0007666170733254173,0.001031050387761251,0.0012289073437050573,0.001372318971941382,0.0016234578730470312,0.0019170795604777017,0.002131535496115131,0.0024871398389004866,0.0033668722420058766
102.05078125,1.0,0.002305378261672065,3.2170926906942304e-06,2.6328138207699063e-08,3.7984832677311316e-10,0.000920414356873578,0.0012257079644820213,0.0014580171249270772,0.0016651310035641106,0.0019171396885148031,0.0022176802133340415,0.0025657656415333497,0.0030655280168035586,0.0038533735320013932
102.5390625,1.0,0.002540468620398266,2.9793599952593196e-06,1.543601695295455e-08,1.6286235462148403e-10,0.0010898458528161565,0.0014264058269760195,0.0016127667303786255,0.0017956559306166167,0.002128597366021302,0.0024666267388659584,0.0028040731959045545,0.0033797890667444535,0.004332723180098403
103.02734375,1.0,0.002654705980109399,3.2817396282914107e-06,1.733331227480388e-08,1.9163042478650556e-10,0.0011046376306195376,0.0013661156666170816,0.0016027478274281508,0.0019320244003182738,0.0021700298724541115,0.002555116083394164,0.002984308113954789,0.003587823060365956,0.004671564563311265
103.515625,1.0,0.0027038636600978322,2.7246339358236363e-06,1.2494367646632582e-08,1.3018807821286788e-10,0.0011228486227686874,0.0014539148698294803,0.0018198409600595255,0.002101101283291482,0.0023677448652592898,0.002750288808104464,0.0030693742506517343,0.0035878830348862532,0.004447469041019044
104.00390625,1.0,0.0026948358304155953,2.4222596306381677e-06,9.433734797690138e-09,8.309369026178662e-11,0.0012908215147172098,0.001638489732151608,0.0018625680069270032,0.0021048425127867814,0.0023530700620948237,0.002612047346227847,0.0029293186997868155,0.003541434527069313,0.004511332961468373
104.4921875,1.0,0.0026388602204699386,2.241521384982059e-06,5.626004061184913e-09,3.558299006273232e-11,0.001179209955427734,0.0014669057301117026,0.0017661107012220051,0.0019861613564391735,0.0022619698651712124,0.00262680591439973,0.0030762691520344054,0.0036162371110540514,0.004370164053879635
104.98046875,1.0,0.0022850423803557167,2.3118172527823395e-06,1.211641439150193e-08,1.400340168533903e-10,0.0009659364191395059,0.0012382148430786736,0.0014911271278762103,0.0017075569929432873,0.0018928401918919,0.002276606896619217,0.0026611028501754576,0.003000679491583101,0.003939525551621874
105.46875,1.0,0.0018492908076255734,2.1362331279829207e-06,1.6643360520192584e-08,2.3306420342895456e-10,0.0007691198319550036,0.0009587660328242813,0.0011389615210164563,0.0013187147467454518,0.0014986930456590954,0.0017544436104895388,0.0020062700599956613,0.0023980427469582678,0.003244369545087882
105.95703125,1.0,0.002082176780556158,2.534396700044834e-06,2.489039668439117e-08,4.2118632007442027e-10,0.0009020178621329092,0.0011384692900082024,0.001344574747744942,0.0015352616498533202,0.0017642868990782076,0.002002280218776557,0.0023827481133648454,0.0027536373093705155,0.003354043930985166
106.4453125,1.0,0.0020874927182567473,2.0570105402381332e-06,1.2970778273462995e-08,1.6222199353594727e-10,0.0009236138276725057,0.0011626443241321196,0.0013441302866523423,0.0015492988749329093,0.001790239214524905,0.0020490614968611295,0.0023480309462282933,0.002704101638913829,0.0034148804173988858
106.93359375,1.0,0.001558087490145086,1.6347575161545022e-06,9.449463314731979e-09,9.511381892574743e-11,0.0006042583199692603,0.0008143007138784181,0.0009658532742217943,0.0010724532772613796,0.001234220518321037,0.0014513701820615395,0.0016636317469481473,0.0020567368222443637,0.0026972272924410913
107.421875,1.0,0.0014292120499188419,1.235511021701841e-06,5.72448436166542e-09,4.954421164974003e-11,0.0005609437432298304,0.0007231958986687586,0.0008652990670896404,0.0010079439173528999,0.001154300301588472,0.0013800691709474006,0.0015639381244303826,0.001835608378410045,0.002470272619305132
107.91015625,1.0,0.001284441798416621,1.002840236488314e-06,4.347647160700964e-09,3.4186769567702e-11,0.0005187324412991489,0.0006644843299466563,0.0007694776652021117,0.000897158217377797,0.001045477801926623,0.0012073255085763475,0.0014123029232138151,0.0016709772729035781,0.0021951610843637046
108.3984375,1.0,0.0011741674800009915,8.457204967980518e-07,2.835814720822102e-09,1.677607408760374e-11,0.00046208147332619696,0.0006143048195929172,0.0007256311378048223,0.000839543420866578,0.0009694896173320243,0.0010780881104309678,0.0012462280219973218,0.0013925283927643133,0.0020605902592411053
108.88671875,1.0,0.0012023755144698924,8.261444237230074e-07,2.082623984059575e-09,9.109080924681358e-12,0.0004880052893166076,0.0006036849540552353,0.0007045437555758688,0.0008279510905546141,0.00098982209363527,0.0010863768100963737,0.0012886001146000413,0.0015721819480368439,0.0021418832885254434
109.375,1.0,0.0011930936226902974,9.697024839131532e-07,3.763765315326011e-09,2.552175431866681e-11,0.00046291744294198574,0.0006039382307701125,0.0007162181389206266,0.0008306443819663156,0.000925889228103339,0.001076151860372039,0.0012461217994780836,0.0015426907372018464,0.002109581336211861
109.86328125,1.0,0.0011297416458942856,1.0216622593205053e-06,6.16328802899717e-09,6.305229649652255e-11,0.00045531289491127576,0.0005567819069381295,0.0006747530055129954,0.0007795439037552119,0.0009056108896170076,0.0010661956449625433,0.0012209444247109668,0.0014286244011473316,0.0018405688354710822
110.3515625,1.0,0.0011670282338224623,1.3136675668044758e-06,1.0325170460933024e-08,1.249540924557184e-10,0.0004553192013621543,0.0005866460975797179,0.0007010510411489173,0.0008225171760517601,0.0009550956005568732,0.0010694115493148134,0.0012268137950652896,0.0014528738282409037,0.0018066872670589188
110.83984375,1.0,0.0011538348893217949,8.385417690145641e-07,2.9132863178923696e-09,1.769656616788085e-11,0.0004360394438390399,0.0005841750577726144,0.000697856558417671,0.0008180128447206388,0.0009367350819972296,0.0011195772515551633,0.0012558660875963384,0.0015095931947038492,0.0018817981267359298
111.328125,1.0,0.0013474242656975523,3.050229900942347e-06,4.01992601245051e-08,7.236842754239429e-10,0.00043683618760997396,0.0005897550924860326,0.0007103101027867579,0.0008716251598615827,0.0009983656908575493,0.0011418123749048694,0.001349405117687287,0.0016402938385584845,0.0022028805939950723
111.81640625,1.0,0.001688570636871218,1.2389609517554871e-05,3.415214397979862e-07,1.1271751775595924e-08,0.00043537199764734634,0.0006235862429075793,0.0007494113723523348,0.000881501317754644,0.001004066825123753,0.0012170795040149173,0.001407545347102814,0.001730615306012183,0.0023074017911956816
112.3046875,1.0,0.0018876388730438233,1.6875349806301828e-05,4.986702184145137e-07,1.77071298737949e-08,0.00044727301276230715,0.0006181091386049023,0.0007840522622561871,0.0009209794463681403,0.0010648291677436154,0.0011939663837029844,0.0014222389284921939,0.0018292608179274576,0.0027020173319337267
112.79296875,1.0,0.0017034624157391777,7.96796191871573e-06,1.539103344648956e-07,3.69443937851807e-09,0.0004862809650292815,0.00063570733199847,0.00077313027987101,0.0009548033564938202,0.001096003532183678,0.0012709833351720915,0.0014858024573588472,0.0018543411863847577,0.0029652267183867256
113.28125,1.0,0.0014218427764197909,1.6409246060071667e-06,7.053974437724421e-09,4.822577157891475e-11,0.0004979312073557065,0.0006524916369877126,0.0008056640077209812,0.0009498424173802211,0.0010793345110113246,0.001244640352347555,0.0014182446142187095,0.001760427933916623,0.002609721991664568
113.76953125,1.0,0.0012975451130964797,1.1113259740424648e-06,4.819032244059267e-09,3.765419320164653e-11,0.0004848663599851207,0.0006426410201832308,0.0007716046474256969,0.0009074662414467566,0.001073950990565956,0.0012382001676845562,0.001386051537013536,0.0016725554559539225,0.0022791874605531223
114.2578125,1.0,0.0011781344194148446,6.692755176685465e-07,1.5734335372713178e-09,7.540244899208865e-12,0.00045075878907019677,0.000610055758196572,0.0007607909556786238,0.0008689416586142148,0.0009956596256452406,0.0011356562860772824,0.0013378519507674313,0.0015804078808979995,0.0020619639474366313
114.74609375,1.0,0.0010797095021119298,5.496040469583444e-07,1.228425404892764e-09,5.0555886053439336e-12,0.0004492656353209281,0.0005976831671625763,0.0006892446872840504,0.0008011748627808941,0.0009311080245893595,0.0010261987365426993,0.0012275349108150121,0.0014094962337185073,0.001758359608819598
115.234375,1.0,0.001062047310412046,4.923107175002467e-07,1.0005115375124902e-09,3.886566124784733e-12,0.0004919941431835726,0.0005964028076675596,0.0006714347105011072,0.000762034477618888,0.0008679431336093396,0.0010348289283186511,0.0011985970414757892,0.0014134422082891624,0.001787952597890903
115.72265625,1.0,0.0009848257458123825,4.758047329880513e-07,1.066907645207073e-09,4.344431540492592e-12,0.0003846839869998326,0.0005283570546474353,0.0006409548868443183,0.0007385915765799772,0.0008368899946361579,0.0009576195952908056,0.0010916629009275725,0.0012963497843261722,0.0015939727259913186
116.2109375,1.0,0.0009387728297314574,3.7238090731220545e-07,5.967117718999455e-10,2.031435815259058e-12,0.00039045155592426896,0.0004840169946698593,0.0005769383610729706,0.0007076647882790164,0.0008368304488897825,0.0009301956163329478,0.0010534795767184078,0.0012488092106308529,0.001599459608791559
116.69921875,1.0,0.0009755152994289256,4.0788955861648267e-07,7.068996615872846e-10,2.5637036756359506e-12,0.0004093792033607199,0.0005119899755620349,0.0006054732851395534,0.0006967875082956216,0.0008147015656904513,0.0009707516304981829,0.0011068917269028825,0.001291716670288194,0.0016844886758025951
117.1875,1.0,0.0009436386074472175,4.552329626312734e-07,1.1075048589147691e-09,5.125381203210246e-12,0.0003812371635680811,0.0005024976914512037,0.0005894308552879952,0.0006833998875682948,0.0007756188806297196,0.0009145117522039947,0.0010529453025704646,0.0012330182308557744,0.0016195277474961196
117.67578125,1.0,0.0006707228811968245,7.384340824238134e-07,7.794645440649277e-09,1.0830221317479256e-10,0.0002745131839066236,0.0003508182625749606,0.0004044660388079135,0.00044896956821797833,0.0005111703716861549,0.0005896859974321361,0.0006659230206483884,0.0008413420167485309,0.0010783727831512433
118.1640625,1.0,0.0005232355167773616,2.946079067451986e-07,1.2014394898133497e-09,7.277193474615152e-12,0.00021616379528170064,0.0002720056403072444,0.0003120997435845142,0.0003503179627302719,0.00040779960539995703,0.00045921514587734456,0.0005374586698394354,0.0006394405306675426,0.0008164953848136162
118.65234375,1.0,0.0004478983741797168,1.5319903424074017e-07,3.077888835190975e-10,9.37284118963456e-13,0.00018602699101879204,0.000225684038012809,0.0002763823868546335,0.00031927536928522273,0.0003636101994176329,0.00041172844831950103,0.0004712614056341559,0.0005672659037725836,0.0006906802803383339
119.140625,1.0,0.0004500630755769861,2.256436810511302e-07,7.774216449437522e-10,3.7588331816763745e-12,0.00019850444331330567,0.00023307295413553422,0.0002729556657010072,0.00031170742390458135,0.0003535556127409185,0.00039807577822319646,0.000463405776559343,0.0005429957267571676,0.0006951474061621816
119.62890625,1.0,0.0005118052218821749,3.09405310406773e-07,1.2123228474381123e-09,6.423701292500341e-12,0.00019780947167615326,0.0002607843415073051,0.0003106241687326341,0.00035091422342478873,0.0004000024275040225,0.000464284776265714,0.0005194494613629182,0.0006221026238423338,0.0007838222254492602
120.1171875,1.0,0.0005028750411508839,2.1177484032993577e-07,5.047879223253288e-10,1.8053701497833527e-12,0.00021544514986698266,0.0002650295247894878,0.0003082039256985507,0.00034306136878796547,0.0003807147346515355,0.00044031099757752294,0.0005287742837568895,0.0006342067233238964,0.0008248565329247805
120.60546875,1.0,0.00048818515836414247,2.079437050884129e-07,6.698695131039896e-10,3.51772161165591e-12,0.00020672086642716656,0.00025857199640161874,0.0003005817472564786,0.0003521132152247024,0.0003899786609428596,0.0004497851080572538,0.0005120783288345004,0.0006039563088220146,0.0007239549304966679
121.09375,1.0,0.0005662691417312449,2.8008708008450796e-07,9.76514529522533e-10,5.561387055031105e-12,0.00022677897783051384,0.0002866032317321345,0.0003470004210068759,0.00039499526140247446,0.0004473352118461545,0.0005288730454268611,0.0006007794004236845,0.0006972268058741654,0.000913259708662913
121.58203125,1.0,0.0006766867186013415,3.1773077767469143e-07,7.64624747566193e-10,2.9632974628597596e-12,0.00027479137818924525,0.00035110437222117357,0.0004037092171686843,0.0004712528798308674,0.0005386821142465487,0.0006179558793705548,0.0007242069403706173,0.0008489149182516448,0.0011395628147096344
122.0703125,1.0,0.0007381658769814364,3.0274061989196253e-07,5.047827706892637e-10,1.6258843727608233e-12,0.00029483293592767913,0.00037333006598958424,0.00042844071956856265,0.0005082080295849044,0.0005884393300402185,0.0006981246902052644,0.0007783447673539491,0.0009766305986995477,0.0013515170409322398
122.55859375,1.0,0.0008392254146123961,4.5451327940379495e-07,9.849070057103333e-10,3.740342843090615e-12,0.0003254263701089319,0.0004104912207801368,0.00047578335899170515,0.0005595441546987294,0.0006404082161156966,0.0007462558171045445,0.000904292526848481,0.0011199747746640514,0.0015121584402412525
123.046875,1.0,0.0010076500968123593,6.608821026209648e-07,1.5234392456979044e-09,5.9696548411906905e-12,0.0003980874634925896,0.0004947640382083138,0.0005830091453447628,0.0006725885438705781,0.0007619328831382733,0.0008870428421229874,0.00101928279031495,0.001274219518144937,0.001869677607557407
123.53515625,1.0,0.0013700073218527516,1.4659320813514895e-06,4.399424028745528e-09,2.2764272026897485e-11,0.0004592666988695192,0.0005729996742113234,0.000697571292821188,0.0008029716269598794,0.00094573227334196,0.00110478639331963,0.001451329333113846,0.0019495443889635462,0.0027680908266389404
124.0234375,1.0,0.001504607682668345,2.327116774757954e-06,1.0408308027498743e-08,7.79613828760233e-11,0.0004568097174816595,0.0005818171038014804,0.0007009351057869325,0.0008060101169581751,0.000981093546138185,0.001153576272996983,0.0014514912940371623,0.0019657268319285648,0.003158150049049408
124.51171875,1.0,0.0012305321424214792,1.4631887650306734e-06,5.178028704176181e-09,3.0059922223923845e-11,0.0003829400981672628,0.00048211352336890745,0.000595250419738357,0.0007140211791791563,0.0008356613532051356,0.0009619591343968712,0.0011735805824847538,0.0016110191693357045,0.0024971787795835354
125.0,1.0,0.0010974132949489969,1.6984318570427643e-06,1.1893334063275566e-08,1.316998366696722e-10,0.00034155789721014156,0.0004403516196228061,0.0005295482197388891,0.0006260515180636365,0.0007359179557695227,0.0008386931851369002,0.0010284099064558308,0.0013038036809055271,0.0022569609821926147
125.48828125,1.0,0.000935845260197313,1.5272445888657013e-06,8.241810842151567e-09,6.31538676119667e-11,0.0002658961908375286,0.0003452386376173229,0.00042385828379041493,0.0004891763551998837,0.0005540139564899842,0.0006560814236439132,0.0007748589772530069,0.0010654290805604213,0.001995783428570753
125.9765625,1.0,0.0006574469544562635,9.328404388083065e-07,4.318521847722673e-09,2.717234335816622e-11,0.00018848918549647917,0.00024524872281049174,0.00028923692542670825,0.00033219645452462837,0.0003833517602694044,0.000443305300845954,0.000539317627780913,0.000666349751171499,0.0011691608148982767
126.46484375,1.0,0.00044532328776312406,2.7558821209863775e-07,6.116663725224084e-10,1.9391090826809125e-12,0.00014320691231558915,0.0001886228921012079,0.00021519401845419687,0.0002555104011176945,0.0002892717518376024,0.00033747657909697645,0.00041245638699701994,0.0005116934057830407,0.0008346386270044942
126.953125,1.0,0.0009354525281297124,1.2566241234956575e-06,4.8069140201336335e-09,2.9267972321281866e-11,0.00019839390640146465,0.00028534154546604304,0.0003800741418725077,0.00047442498852931253,0.0005664782566245355,0.0007000013899462124,0.0008761629369907982,0.0011793011443817978,0.0023108481218039245
127.44140625,1.0,0.0026094287939301265,6.254769535728613e-06,2.6253126686752996e-08,2.1586957033325463e-10,0.0003533591360019198,0.0006596058337613996,0.0009549566396815093,0.0013231593375990834,0.0019483224244316645,0.0025238499167067907,0.0031023263402289586,0.003727110567516343,0.005671422197250594
127.9296875,1.0,0.0013929074073655602,1.398234316821832e-06,2.2842499711680993e-09,9.853440971247395e-12,0.00024623376891942824,0.00036160113633652857,0.0005845611467805825,0.0008308428777531284,0.0010448707406372664,0.0012859272115275991,0.0017717656815232439,0.002262322524348023,0.0032643827047217195
128.41796875,1.0,0.0003341061778956147,2.3525629968022495e-07,4.549535326435548e-10,1.0957417711461443e-12,0.00010176842287197498,0.00012792883808836506,0.0001522094324285588,0.0001706916462994028,0.00019377556729405112,0.00022591343743327006,0.0002737849225992142,0.0003401684570638435,0.00046605935314772163
128.90625,1.0,0.00019971776099844937,5.518923829979082e-08,1.0971103217192934e-10,2.8624561878254253e-13,8.290920294016022e-05,0.00010131356819429101,0.00012348763106717639,0.00013853416950631393,0.00015736075678349093,0.00017975206368609935,0.00020343104061333684,0.00024305766164519577,0.00028928897191726424
129.39453125,1.0,0.00020179654201330776,8.24003932996736e-08,2.560838921190014e-10,1.0337470789476256e-12,8.154942273428782e-05,0.0001000477724745108,0.00011791050526362644,0.00013094370124161044,0.00015245687487639174,0.00017368271189508477,0.00019914152732658866,0.0002311050581424313,0.0003062959356544463
129.8828125,1.0,0.00019555210504678124,9.354768524793554e-08,2.693144340487986e-10,9.63910028521917e-13,7.42056696970019e-05,9.566349637868392e-05,0.00010946554578360701,0.00012198200269826696,0.00014106499506158143,0.0001568247303192116,0.0001829406097035964,0.0002162195297241353,0.0002871501379085889
130.37109375,1.0,0.00022030742753194335,1.459538972569088e-07,6.228364674584917e-10,3.282787397913658e-12,8.541516738981934e-05,0.00010351682019671047,0.00011850935643492636,0.00013841234753228556,0.00015537320814752376,0.00017954614093728543,0.0002064154736113747,0.00024839438152817665,0.000330635402717624
130.859375,1.0,0.00025913209835300713,9.974297677368993e-08,2.824391492450903e-10,1.1065441672247723e-12,9.45182654971837e-05,0.00011980819885632185,0.00014772935969624754,0.00017062815571084196,0.0002001169937355753,0.00022943904479671867,0.0002666556251946104,0.00031646453715878905,0.00042629890721854007
131.34765625,1.0,0.00031348660496369245,1.0535196719986681e-07,2.466305298287763e-10,8.640774055692058e-13,0.00011742082803093367,0.0001461956476970925,0.00018052858159810329,0.0002065891848548995,0.00024159361289526665,0.00028012741449198405,0.00033312375741474936,0.0004108313859897079,0.0005496310825702978
131.8359375,1.0,0.00034699698544399607,9.1015069576826e-08,1.1858914289255333e-10,2.636336324922931e-13,0.00012516251344235938,0.00016805831573551261,0.00019767081362245792,0.00023020822597710444,0.0002668962482110523,0.0003068144131172697,0.0003717362095672824,0.00047294588731166724,0.0006332256113062953
132.32421875,1.0,0.00033282738952259636,8.408872638911705e-08,1.215123928155179e-10,3.1918781202978097e-13,0.000131455800448693,0.0001654783639374282,0.00019321398794014402,0.00021827073429123264,0.00025893106308157084,0.0002935560976026311,0.0003550749976094428,0.00043071608556321975,0.0005675700396878812
132.8125,1.0,0.00031982246068379134,7.317620186695445e-08,8.154245010311582e-11,1.6044331222166308e-13,0.00012651957200370475,0.00015851132328050356,0.00018642501055555374,0.0002171088813566603,0.00023974894961424956,0.0002827538965448056,0.0003307245181662912,0.00042311680267753074,0.0005753879146919511
133.30078125,1.0,0.00039821380125381033,3.314254854528232e-07,8.857444828776006e-10,3.0533995031685452e-12,0.00011942980231063985,0.00014268539043209825,0.0001750301729816136,0.0002010624466857293,0.00023277585026785876,0.00026980263160215814,0.00033998315678878473,0.00045165160687279655,0.0006869583027467219
133.7890625,0.0,0.0005365738858455185,8.194850086353808e-07,2.4153325432727793e-09,9.447296162092264e-12,9.853444147334043e-05,0.00012395414409191685,0.00014684392422776882,0.00016915999449444862,0.00020067448577407575,0.00024549148674775324,0.0003427062582716127,0.0005294190478686958,0.0013347301190759252
134.27734375,0.0,0.0004982950105273127,6.667786593377967e-07,1.544306561677228e-09,4.841083951564431e-12,9.409165376299653e-05,0.00011229605913197701,0.0001310296568270541,0.00015181846083243343,0.00018447330132261423,0.00022768735469142992,0.0002790752982548536,0.00045425403844570134,0.0015096137649216065
134.765625,0.0,0.0004253684079654026,4.1679595915719913e-07,8.531911981152154e-10,2.402178665600088e-12,9.233891754308425e-05,0.00011705382222627957,0.00014292320642642645,0.00016849775982666267,0.00019082816532354805,0.00022329609005061475,0.00027298039960517716,0.00040763223909095396,0.001075815037182679
135.25390625,1.0,0.00035551251188028945,2.8601767912835346e-07,7.481694933419664e-10,2.825741547947173e-12,9.717344155589841e-05,0.0001269784170377614,0.00015468527368498486,0.00017264610577556126,0.00020068409352011916,0.00022871095343798847,0.00026862715822954835,0.00034559487004594887,0.000786672592668739
135.7421875,1.0,0.00026132013711884026,6.214195932999129e-08,5.656969161964332e-11,7.512276293901778e-14,9.700914707683132e-05,0.00012304879318878877,0.00014562767714903995,0.00016853191172613808,0.00019210242712525456,0.000221559682986262,0.0002558948793251771,0.0003197303245756822,0.00044441857744066
136.23046875,1.0,0.0002622909907555923,4.467054082158249e-08,4.118220896439727e-11,6.203321120756129e-14,0.00010829225206253664,0.00014224236618397683,0.00016752971455944184,0.0001862114224519398,0.0002124751250265611,0.00024342690172686964,0.00027987211275673637,0.00033037250104999967,0.0004342845338270455
136.71875,1.0,0.00032203993738312884,1.2027803488559487e-07,3.9404424347294193e-10,1.9065305852597868e-12,0.0001290403857478522,0.0001591509399592862,0.00018417909369371273,0.0002125806857755584,0.0002496704883583607,0.000289762265638176,0.0003364133511653849,0.00042697726839695,0.0005263205727159885
137.20703125,1.0,0.0003970848685989273,4.977708598087985e-07,6.0869052259278015e-09,8.267552496622012e-11,0.00015080559095891988,0.00019675169950102045,0.0002426604180369007,0.00028278831640695133,0.00032440908101947407,0.00035553718413271917,0.0004060257684670523,0.0004848938457681823,0.0006203222643634942
137.6953125,1.0,0.0005870693080248184,2.0954288408329731e-07,9.48590061603439e-10,6.5889948622971406e-12,0.0002891686795350132,0.00034932526777952343,0.00039947592177155583,0.00046100066084180997,0.0005186428122001694,0.0005912635172739552,0.0006593499561887979,0.0007376509123293579,0.0008979551007185031
138.18359375,1.0,0.0005273447174122026,1.303989797386938e-07,1.641788638982723e-10,3.4345151535579167e-13,0.00025447571344307555,0.0002998758731262703,0.0003471916183555991,0.0003900632026271175,0.0004499835356364302,0.0004982499670316424,0.000561700442687626,0.0006590190705033993,0.000822406057284376
138.671875,1.0,0.0003446054600835067,7.507135501098153e-08,9.330991895842065e-11,1.9088200750970602e-13,0.00013574772579172644,0.0001749593473274836,0.00021282941157967197,0.0002508491928900948,0.0002824549184966818,0.00032580111654713725,0.00038347714580567354,0.0004428032807146149,0.0005619982672973799
139.16015625,1.0,0.00032491020471821366,9.217369631268875e-08,2.2417557997150332e-10,8.852555904709463e-13,0.0001314552628297839,0.00016205530978046395,0.0001970775012318659,0.00022912987689822272,0.00026553960531713417,0.00030169772977935394,0.0003435600429129241,0.00041559855053071226,0.0005618202836656953
139.6484375,1.0,0.0003172621023569434,1.4532754024787897e-07,6.303943693368681e-10,3.714477837758988e-12,0.00013032856822045832,0.0001592951036742092,0.00018877717327965573,0.0002123289494490657,0.00024766042786304114,0.0002892427860811243,0.00033137175073681387,0.0003998162905477276,0.0005122023551911694
140.13671875,1.0,0.00029220862653928374,1.1468085154153064e-07,3.8414407937924594e-10,1.8295977995914234e-12,0.00011996871039519467,0.00015136009406651308,0.00016895144307147692,0.00019831492388616917,0.00023202769562843354,0.0002537544030409993,0.00030377959028743916,0.00035553984367272027,0.00047908333300705053
140.625,1.0,0.00027482550831462154,8.732486884040671e-08,1.6406593651617995e-10,4.352345151143074e-13,0.00011370088948665156,0.00013991410883408662,0.00015756096882704802,0.00018550505080577846,0.00020829361335918069,0.0002395290290624397,0.0002791733797816103,0.0003369658527543611,0.000430534949669151
141.11328125,1.0,0.0002598621779125833,4.766747098380617e-08,5.6221200168535234e-11,1.0612929916255739e-13,0.00010838777424220281,0.00013652004479836936,0.00016368320062827045,0.00018747146769648032,0.00021092117192443105,0.000243027018973265,0.00027464133382624676,0.0003233877794436535,0.00044524818389361196
141.6015625,1.0,0.0002596638237334892,2.919178414285632e-08,1.5188583685422846e-11,1.5719048269251763e-14,0.00011170875410134949,0.0001429180766595279,0.00016901267986679946,0.00019271179105456694,0.00021832960607148872,0.0002499917091934681,0.00028217467846176577,0.0003423577999091486,0.0004396757831378039
142.08984375,1.0,0.00025244665747215466,3.515082802668004e-08,2.6605736607804407e-11,3.468663069187663e-14,0.00010938401706736657,0.0001382598325286834,0.00016590513694123403,0.00018521896944707626,0.0002055025843289025,0.00023811234505746655,0.0002732987070709765,0.00031669768458642293,0.000399945044357811
142.578125,1.0,0.0002674555195268861,7.080443230209518e-08,1.650433561468114e-10,5.895579918706323e-13,0.00011231678737919567,0.00014397832345428097,0.00016046994886175766,0.00018838042130816957,0.00021379678996677316,0.00024448965114879056,0.000279545868440821,0.000339762790631091,0.0004337210517024352
143.06640625,1.0,0.0002895699114926225,5.7070489968332235e-08,1.0720878427862369e-10,3.2691321694539034e-13,0.00013505437952872405,0.00016229460075183982,0.0001888131173252005,0.00021350219199216565,0.00023712262250172132,0.0002690030993381349,0.00031286046672241975,0.00036856957667099374,0.00046399271498809904
143.5546875,1.0,0.00032668814494918774,8.561529864883287e-08,2.66081866616172e-10,1.2165182984634867e-12,0.00014997338890772744,0.00018912758074162878,0.00021362080476180597,0.00023899988822272204,0.0002743072612008866,0.000308818551912536,0.0003523472655020523,0.0004172864813872693,0.0005313808525368138
144.04296875,1.0,0.00039654885848925206,1.4001341365149945e-07,4.86603018807959e-10,2.5886826528171544e-12,0.00018459234613311747,0.00022091711893124585,0.00024921412581744955,0.0002851260884772464,0.0003202305493629718,0.0003645478509997169,0.0004130265282430886,0.00047577909619115705,0.0006633210625622504
