,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
95.21484375,1.0,1.2574342210357702e-05,5.689513163076839e-11,7.138029144421877e-16,2.6487373977574425e-20,4.524426732969297e-06,5.725089019803707e-06,7.594823412486566e-06,9.951224008389519e-06,1.1669455814955556e-05,1.3608747681919296e-05,1.5610734320471896e-05,1.752571675470309e-05,2.0661980781092057e-05
95.703125,1.0,1.877708947814156e-05,3.0070940263448785e-11,5.660893279571748e-17,3.1412138842770452e-21,1.1607447019583023e-05,1.4488027514488354e-05,1.5928477746037142e-05,1.7351154689808228e-05,1.8577807647529793e-05,1.9755418290266593e-05,2.1177508524487138e-05,2.2923193510159496e-05,2.614203313921626e-05
96.19140625,1.0,1.604246017758673e-05,4.791484320428729e-11,3.4955980467283753e-16,9.054263875467343e-21,8.739144450024029e-06,1.0541181220508361e-05,1.1824027115438737e-05,1.3173106112777838e-05,1.4359949658524467e-05,1.5635980101558057e-05,1.8298568407745683e-05,2.1523734409465473e-05,2.5658507493324502e-05
96.6796875,1.0,3.687148233324843e-06,4.853879964793565e-12,9.33687708301725e-18,7.476741961805921e-23,1.2623920835140503e-06,1.7705580666081222e-06,2.1596635552721588e-06,2.592728280267684e-06,3.1041955946442174e-06,3.883444168733062e-06,4.667762041207376e-06,5.505440954856093e-06,6.9735473417283805e-06
97.16796875,1.0,3.7587118588423033e-06,7.003753945903068e-12,2.899103527564171e-17,2.940043857174287e-22,1.195480253685823e-06,1.6058669234482373e-06,2.1198188138897462e-06,2.5675051246765027e-06,3.035692818789338e-06,3.6149188189072754e-06,4.4407601579993906e-06,5.456454728275942e-06,7.402288561323417e-06
97.65625,1.0,5.457760684802196e-06,2.4780217232323704e-11,2.330069337336549e-16,4.4447997069616926e-21,1.2950277766820337e-06,1.741230237586364e-06,2.325685598420183e-06,2.848636010784116e-06,3.532402122995644e-06,4.626345650544421e-06,5.989307691652575e-06,8.830671136804685e-06,1.2548327617619891e-05
98.14453125,1.0,1.956922041332903e-06,1.8186759981609222e-12,4.925013763483099e-18,2.720263173475537e-23,7.812642773109658e-07,9.52941226635282e-07,1.132941666904311e-06,1.380029599954599e-06,1.5595800371035879e-06,1.8084143641657204e-06,2.193444771234181e-06,2.719036523575261e-06,3.6498368957325436e-06
98.6328125,1.0,1.4914813507269052e-06,4.858102764112397e-13,4.631511205745287e-19,1.7203597792860118e-24,7.429285438618376e-07,8.79500925069916e-07,1.0433562552149326e-06,1.2389442130376196e-06,1.3933710055308538e-06,1.5881803591852826e-06,1.7567716661588972e-06,2.007310895187339e-06,2.3635983517023535e-06
99.12109375,1.0,2.260217220940399e-06,3.189839836775175e-12,1.427960521620372e-17,1.2056765824175977e-22,8.349067643768332e-07,1.1008627897334904e-06,1.29753317448123e-06,1.4663251509452219e-06,1.64853210674836e-06,1.9525607129226653e-06,2.3984221906563324e-06,2.98594811866276e-06,4.442197997787814e-06
99.609375,1.0,2.1337545327527783e-05,3.051432921714886e-10,6.6951801182145696e-15,4.151532825829649e-19,3.898330094599813e-06,6.2057544426910515e-06,9.073493642621833e-06,1.2067212859233294e-05,1.664474283128726e-05,2.1925320031185537e-05,2.7042702330328474e-05,3.437894779136055e-05,4.600377066343747e-05
100.09765625,1.0,3.6147124659349607e-05,2.419221060599728e-10,3.056498882324647e-15,2.0535126670571572e-19,1.7640237571051824e-05,2.2897660147556775e-05,2.6595391773006843e-05,2.952861100733407e-05,3.4048759385168595e-05,3.828227854407607e-05,4.250598771622043e-05,4.7507157194631624e-05,5.814636209766203e-05
100.5859375,1.0,7.966590583044347e-06,3.8260521581877626e-11,2.388902434368611e-16,5.095890048267191e-21,1.6526778470515429e-06,2.608892445506769e-06,3.4695457632572787e-06,4.594366643741127e-06,5.86235111950726e-06,8.06721815497638e-06,1.0499290830596636e-05,1.3411328361691908e-05,1.740904738499382e-05
101.07421875,1.0,1.37639456267389e-06,1.2339243502112458e-12,4.420429194332746e-18,2.392778601561585e-23,5.671764942356894e-07,7.212610537021403e-07,8.263575960907336e-07,9.633123554285112e-07,1.1176656202887026e-06,1.2326844594819473e-06,1.4012799595828623e-06,1.6642704031490545e-06,2.208897871115333e-06
101.5625,1.0,1.2953735633066836e-06,7.380415009366084e-13,2.2374434218056643e-18,1.3508801677204698e-23,5.721418188500371e-07,7.207787668412123e-07,8.443451058340897e-07,9.71218140606717e-07,1.1134216340198675e-06,1.2628330745365483e-06,1.4090006932864016e-06,1.6785721488098733e-06,2.1046818344969906e-06
102.05078125,1.0,1.2258175567410938e-06,6.079224801608978e-13,2.387721857139799e-18,2.0876743442449092e-23,5.191950847343648e-07,7.102638830830961e-07,8.459383759851185e-07,9.368892748385054e-07,1.0548018642338256e-06,1.2529263935831975e-06,1.422227601368059e-06,1.6061064752511112e-06,2.0324163973446085e-06
102.5390625,1.0,1.059239483245072e-06,3.802616839320434e-13,4.351181199308451e-19,1.1693555071909829e-24,4.843050459722093e-07,5.782550275782632e-07,7.050930221065785e-07,8.152082558930241e-07,9.008778049623972e-07,1.0153858541368686e-06,1.189215273605723e-06,1.4553186867013264e-06,1.813025147472693e-06
103.02734375,1.0,8.604023557737171e-07,2.384402652163994e-13,1.7816345350105703e-19,3.5508355523922316e-25,3.569060229429272e-07,4.796836936246892e-07,5.69602428042643e-07,6.455870258693777e-07,7.304484549399561e-07,8.397071688647471e-07,9.89129631937254e-07,1.2268517813726203e-06,1.4950128416774326e-06
103.515625,1.0,6.909672899543556e-07,1.2102660299540068e-13,5.80397796417121e-20,9.332491229276346e-26,3.0372370111364144e-07,4.074957013714381e-07,4.761291305795511e-07,5.508868498553785e-07,6.25539534053188e-07,7.131823210590483e-07,8.214321957749354e-07,9.396433644727138e-07,1.1240905862174824e-06
104.00390625,1.0,5.661368032607848e-07,8.290117785045799e-14,4.708271684303288e-20,7.483503456450636e-26,2.889224399567934e-07,3.4227519286333626e-07,4.0167588289932386e-07,4.4722288618330756e-07,5.055387250004353e-07,5.688145516001337e-07,6.453661280864309e-07,7.554249746020977e-07,9.010158585728589e-07
104.4921875,1.0,4.490061137263115e-07,5.539468309858106e-14,1.89918840707617e-20,1.926201622260556e-26,2.0383844132955388e-07,2.631052839132452e-07,3.1773498631949803e-07,3.663880387385695e-07,4.0141388279327054e-07,4.483058496022771e-07,5.088845215540887e-07,6.084929498787628e-07,7.515956450458354e-07
104.98046875,1.0,3.3253469424394227e-07,2.924408625557904e-14,7.087186417990079e-21,5.655083413475106e-27,1.5053297299466057e-07,1.9288427413112913e-07,2.4034019176294386e-07,2.674917212288884e-07,3.010163092731106e-07,3.3365255535386493e-07,3.7885789683716336e-07,4.5849606698445357e-07,5.54434788852577e-07
105.46875,1.0,2.2361701870112212e-07,1.0648518286115322e-14,1.070686243829267e-21,4.614543415752359e-28,1.0572535285416012e-07,1.3106071686472933e-07,1.5975139954575635e-07,1.8493893595166737e-07,2.0882702260969108e-07,2.3203018504735513e-07,2.604917613417649e-07,3.0470504021581117e-07,3.5953468458622117e-07
105.95703125,1.0,2.2551390013497536e-07,1.0016280201086536e-14,1.2627972019164296e-21,4.781777597454943e-28,1.2166206155838382e-07,1.4559973734835377e-07,1.6463178692615464e-07,1.854437907903627e-07,2.0194843915989285e-07,2.2823591971175983e-07,2.526459135601511e-07,2.9011579065433145e-07,3.5108024144321345e-07
106.4453125,1.0,2.178008579376873e-07,9.192072050570893e-15,1.0018255639694003e-21,3.981845991173561e-28,1.1541130958073023e-07,1.4082654772412335e-07,1.572355168075594e-07,1.794904518378634e-07,1.9912638788072785e-07,2.222409707708443e-07,2.4878193017086083e-07,2.8670944101124334e-07,3.4592647824965715e-07
106.93359375,1.0,1.196081625933524e-07,3.553403946370312e-15,2.658400736184154e-22,6.95331799749501e-29,5.424860569308077e-08,7.091915909515907e-08,8.092734949396392e-08,9.40214721924998e-08,1.0819899368048334e-07,1.2463287054179468e-07,1.4061781217082175e-07,1.6795278872560293e-07,1.9856498509984422e-07
107.421875,1.0,9.121663956296421e-08,1.6136526864196836e-15,6.246015864746409e-23,1.2223115751087667e-29,4.515250859571905e-08,5.695906344149258e-08,6.627020120318432e-08,7.605122243485129e-08,8.622438548461709e-08,9.52893063051928e-08,1.0660655260606581e-07,1.2250344463176124e-07,1.4605172612962193e-07
107.91015625,1.0,7.20658669427494e-08,1.1874573316688043e-15,6.314900048475913e-23,1.0479798312803778e-29,3.48856949012082e-08,4.4169574885506184e-08,5.228253998519658e-08,5.91012258429738e-08,6.529728217730546e-08,7.400797798968041e-08,8.386733805316623e-08,9.59906966313393e-08,1.1453228216245625e-07
108.3984375,1.0,5.524191048785551e-08,7.269697036763692e-16,2.816422484598515e-23,3.554918196492469e-30,2.7463542622812927e-08,3.292958600676513e-08,3.8889184138355504e-08,4.51921684965189e-08,5.001987293353232e-08,5.566640089640456e-08,6.387723188376265e-08,7.369478783450286e-08,9.063504188054138e-08
108.88671875,1.0,5.018947054388822e-08,6.347221157025623e-16,2.5676146273540646e-23,3.083201952560563e-30,2.3993817443953735e-08,3.02891230706932e-08,3.528582449045796e-08,3.9364085040765265e-08,4.502493823394689e-08,5.2645016164229224e-08,5.8942590743860406e-08,6.569060598155597e-08,8.009646879197919e-08
109.375,1.0,4.483177795292292e-08,4.145548271992318e-16,1.2698875335392511e-23,1.1106104945583128e-30,2.423571180028227e-08,2.8814470228606523e-08,3.3198087325083194e-08,3.649037958126302e-08,4.040878244482727e-08,4.5430191569470496e-08,5.0417362462368284e-08,5.8440358203438806e-08,6.927041490751179e-08
109.86328125,1.0,4.0931082317813714e-08,3.6248856891937826e-16,8.269005361366304e-24,6.266947882648947e-31,2.044825122047315e-08,2.6027006443233605e-08,2.9419382123093312e-08,3.4025593102218813e-08,3.656825224343018e-08,4.09539719859209e-08,4.6245578117089686e-08,5.4622305307780035e-08,6.683802231959953e-08
110.3515625,1.0,3.479182015597572e-08,2.821570162245111e-16,6.0221170877154144e-24,4.420472011606049e-31,1.6839826930167198e-08,2.122465128609063e-08,2.4820662277433118e-08,2.862531484185933e-08,3.2162918245438386e-08,3.495959457646506e-08,3.9458035017758995e-08,4.701406474223242e-08,5.7912003741231994e-08
110.83984375,1.0,3.233896423468235e-08,2.249512145471696e-16,4.895915977912182e-24,3.553958766978331e-31,1.5464938711631822e-08,2.030002608316246e-08,2.3704924927869472e-08,2.691698015325708e-08,3.008655457720475e-08,3.3266046143136236e-08,3.73598424672031e-08,4.1945232268581347e-08,5.1659510616667504e-08
111.328125,1.0,3.302444976012568e-08,3.3649630972327895e-16,2.186268385733739e-23,3.14336124372316e-30,1.6711180140547463e-08,2.0158415741526048e-08,2.289999083795199e-08,2.639702825704799e-08,2.9778729676194364e-08,3.285496619222013e-08,3.78102989425146e-08,4.2298842357623746e-08,5.138873392151544e-08
111.81640625,1.0,3.563775955170221e-08,9.564469448738145e-16,1.803678773743461e-22,4.677928635415109e-29,1.658903356908913e-08,2.1142613571973538e-08,2.351230166480076e-08,2.7183551416602894e-08,2.9635617570254402e-08,3.379250465159938e-08,3.761926723089808e-08,4.300611385699939e-08,5.1451702612657304e-08
112.3046875,1.0,3.638952221253174e-08,1.2628561610513507e-15,2.5570206986056186e-22,6.849267225786196e-29,1.628097488857712e-08,1.9943821946952245e-08,2.282830992194305e-08,2.65956744088103e-08,2.9356800852494465e-08,3.3152167313191374e-08,3.670211686565212e-08,4.2831665891903834e-08,5.1296147765162675e-08
112.79296875,1.0,3.196066334596955e-08,5.274467756530722e-16,6.767138905818238e-23,1.4191227512434344e-29,1.5416430744637343e-08,1.9107788973851038e-08,2.121840560647473e-08,2.423730541419738e-08,2.7750961046588555e-08,3.163419470573072e-08,3.507986079394725e-08,4.034216367020835e-08,4.764879624740862e-08
113.28125,1.0,2.959876442723219e-08,1.9784341001793362e-16,4.252799776420126e-24,2.6629886029843064e-31,1.4793329814794226e-08,1.8284432676804308e-08,2.1557232883052276e-08,2.3671239151905285e-08,2.7115920709814146e-08,3.079537758920749e-08,3.447971021914833e-08,3.7917861548961326e-08,4.4578930636536944e-08
113.76953125,1.0,3.0850032158171265e-08,1.951670847032673e-16,3.5666008190817765e-24,2.050720511569052e-31,1.597048333411779e-08,1.976033444424534e-08,2.242612166766954e-08,2.544514927704062e-08,2.8158784686025558e-08,3.107971689806624e-08,3.5485229068983495e-08,4.062056927070129e-08,4.937741303904725e-08
114.2578125,1.0,3.25791290845818e-08,2.5756783712477137e-16,5.436920952353871e-24,3.382995335775528e-31,1.615827018593131e-08,1.9992111130920576e-08,2.2861753519357842e-08,2.533474587137844e-08,2.8029192031363993e-08,3.208307330421688e-08,3.689729333973088e-08,4.44288336133736e-08,5.4535588519926426e-08
114.74609375,1.0,3.310926134363265e-08,2.3547156301177013e-16,4.547420983336331e-24,2.6958133665749656e-31,1.701974227109709e-08,2.1210156434266155e-08,2.3554198140589858e-08,2.5565284480020922e-08,2.9063290927887774e-08,3.289397933713887e-08,3.821498977473579e-08,4.351901580836422e-08,5.4458902904381935e-08
115.234375,1.0,3.307471296570988e-08,1.99429135030086e-16,3.1219065100748608e-24,1.9614015315567772e-31,1.7512392759735628e-08,2.095838543080444e-08,2.437858870963492e-08,2.7915132604670386e-08,3.09865394061973e-08,3.3960983764823437e-08,3.835333891672173e-08,4.409683817019066e-08,5.090556540976885e-08
115.72265625,1.0,3.7753159371246324e-08,2.4679774504307826e-16,3.789674463723063e-24,2.4435120867972844e-31,2.0285209155271813e-08,2.4363904795020818e-08,2.8611483165888384e-08,3.183593493752851e-08,3.473455144558147e-08,3.8036054832785034e-08,4.287603652439273e-08,5.0240011535991675e-08,6.057226112563647e-08
116.2109375,1.0,5.286929317990833e-08,7.934439105200667e-16,4.8076087888680354e-23,6.644036725775202e-30,2.5553047547452795e-08,3.2572837476514744e-08,3.847380153561125e-08,4.158771038987212e-08,4.627112932994083e-08,5.188667523524279e-08,5.762066694104049e-08,6.861613209056193e-08,8.78256167121578e-08
116.69921875,1.0,1.1247677497384596e-07,3.2662009486152836e-15,2.7129065955066725e-22,8.076783698641579e-29,4.9315785800944704e-08,6.542250716335627e-08,7.933155154965331e-08,9.354438945646448e-08,1.0377183995144523e-07,1.1724406554803656e-07,1.3366118163672869e-07,1.5103477384370554e-07,1.8056341848261474e-07
117.1875,1.0,1.3045730889423631e-07,4.689156537062512e-15,4.740795043760321e-22,1.495662084800581e-28,5.97751215627815e-08,7.605698664814145e-08,8.888573698646943e-08,1.0387925007693416e-07,1.1564160913897706e-07,1.344409705348254e-07,1.5469927370054462e-07,1.762020089097781e-07,2.134643889055196e-07
117.67578125,1.0,8.86517491289514e-08,2.902718020336371e-15,3.6300606281165207e-22,9.993486825281481e-29,4.082550055257725e-08,5.0410312215641294e-08,5.8242182201047735e-08,6.625096364331909e-08,7.429508074671227e-08,8.311579444715348e-08,9.63778617227258e-08,1.1480141963778356e-07,1.5432418637627555e-07
118.1640625,1.0,8.177762263629783e-08,1.8462465644848196e-15,1.6587954924838264e-22,4.0183991386755315e-29,3.907605627764603e-08,5.049646622134684e-08,5.8288612543368217e-08,6.473681098315758e-08,7.126535257160155e-08,7.823215278723423e-08,8.977196894296043e-08,1.102529340604369e-07,1.3394191218196377e-07
118.65234375,1.0,9.333637060098258e-08,1.8085746892652294e-15,9.851759959730251e-23,1.9393262529706463e-29,4.715850264706339e-08,5.797303053777244e-08,6.579645533602355e-08,7.57934886281443e-08,8.640820275980893e-08,9.776879788028739e-08,1.0614618641093266e-07,1.2254969540164458e-07,1.471643329877824e-07
119.140625,1.0,8.5333929641252e-08,1.5827915462454729e-15,9.600647845965625e-23,1.70643396134499e-29,4.3416488471384436e-08,5.344980730981722e-08,6.127166362349094e-08,6.951641131462031e-08,7.872695090038401e-08,8.530829102277122e-08,9.445076988668601e-08,1.1333822617039034e-07,1.346163744242687e-07
119.62890625,1.0,6.689154710593587e-08,1.2026101043076627e-15,7.683388974337118e-23,1.3087973605160058e-29,3.16295293905279e-08,3.9635643016857035e-08,4.621030150583104e-08,5.3522931988155965e-08,6.036874190925432e-08,6.775502940387448e-08,7.689283588245969e-08,8.75010662068965e-08,1.0585889257967413e-07
120.1171875,1.0,4.709296885305247e-08,5.529673314009662e-16,1.9110727933822946e-23,2.1958774907636176e-30,2.2350921649356958e-08,2.7084361189428065e-08,3.351294102740288e-08,3.726992121313382e-08,4.253719364427341e-08,4.807434853968841e-08,5.512466481450467e-08,6.374370087258443e-08,7.863668266505459e-08
120.60546875,1.0,3.910907289024128e-08,2.9010607086567004e-16,6.077039044740858e-24,4.453144419993875e-31,2.0309302347966965e-08,2.473010024442322e-08,2.915216351970447e-08,3.25971387967592e-08,3.628679813431392e-08,3.95834010553706e-08,4.446790574846011e-08,5.049006011855369e-08,6.097643857652074e-08
121.09375,1.0,3.941834058727228e-08,4.674058771300803e-16,2.6246474475680465e-23,3.167899918417656e-30,1.9468166523383818e-08,2.38678572388924e-08,2.7866125979199653e-08,3.128872093531987e-08,3.467038453945212e-08,3.926939416928478e-08,4.468106093900114e-08,5.1269910520027473e-08,6.186367115085687e-08
121.58203125,1.0,4.14659847896975e-08,9.741818469261154e-16,1.978697026014893e-22,7.077981372875498e-29,2.018862305035418e-08,2.404350090820921e-08,2.79116051000805e-08,3.180450665732851e-08,3.5041606944933185e-08,3.869738095292402e-08,4.402455721365061e-08,5.205408857987105e-08,6.61809337391082e-08
122.0703125,1.0,4.0825987675402165e-08,6.465081900728277e-16,5.151266338509218e-23,9.224930101673791e-30,1.7961412707459523e-08,2.3239132861060458e-08,2.7019593588613186e-08,3.120339761524183e-08,3.5544736196774105e-08,3.884399386496509e-08,4.502848745430735e-08,5.2917369182744584e-08,6.820349262254634e-08
122.55859375,1.0,4.449868019534311e-08,8.856871938064487e-16,6.31427079782864e-23,8.692815083235472e-30,1.9054845829372507e-08,2.386338920492014e-08,2.7951283102885996e-08,3.246593918841784e-08,3.630655598875877e-08,4.110843301966216e-08,4.791433841385782e-08,5.6940922274174727e-08,8.110411113163596e-08
123.046875,1.0,5.1540535187871834e-08,1.904778889947e-15,3.105047850369666e-22,9.234847448934499e-29,1.984876003278612e-08,2.39054881181393e-08,2.9712697789677718e-08,3.417911860676091e-08,3.936020177907576e-08,4.7654899858985856e-08,5.472357438237041e-08,6.623928155634158e-08,9.473223288653994e-08
123.53515625,1.0,5.987374604077913e-08,3.6017837138506605e-15,6.7270041208580165e-22,2.0060087828640712e-28,1.8915523095937588e-08,2.4930576851440557e-08,2.9525020495225854e-08,3.395114633509187e-08,4.0395984956553885e-08,4.746638978735395e-08,5.693275170764852e-08,7.767913322260993e-08,1.2584152289208198e-07
124.0234375,1.0,5.7267205411747535e-08,4.171851801062593e-15,8.160158215410956e-22,2.4011967635634724e-28,1.6847389893211523e-08,2.0842538315641357e-08,2.458180455326878e-08,2.984214178280211e-08,3.500987267880708e-08,4.09412403225845e-08,5.174761746460495e-08,7.09846780516386e-08,1.2539007742571932e-07
124.51171875,1.0,4.314671437212632e-08,2.155662538368264e-15,3.4978271002644833e-22,9.232481405182126e-29,1.3314180227215664e-08,1.804107257874625e-08,2.1080631226946074e-08,2.4565584021805655e-08,2.855487152948435e-08,3.30333501486841e-08,3.8958826735266085e-08,5.0758578723551e-08,9.301191034066286e-08
125.0,1.0,3.641050941476743e-08,2.102414743048497e-15,4.974485947139213e-22,1.765001962085432e-28,1.2050971648769069e-08,1.500889039134926e-08,1.7512270675156653e-08,2.025112656796141e-08,2.3178843059498005e-08,2.6279141613612877e-08,3.178017457115785e-08,3.986120696817455e-08,7.544915162959102e-08
125.48828125,1.0,2.7888287137220347e-08,1.2191155657832913e-15,1.7837221802338796e-22,3.8808229057442065e-29,9.102114226459472e-09,1.1541151290701176e-08,1.3266496959061237e-08,1.502834639514448e-08,1.6737747153372943e-08,1.9445418194639844e-08,2.3612268800214534e-08,3.076749601753972e-08,5.5175978126938273e-08
125.9765625,1.0,2.04918402537062e-08,6.328023642730209e-16,6.698794181080317e-23,9.41516673008537e-30,7.522349767471055e-09,8.756022958609995e-09,1.0496792946068927e-08,1.2353540747651615e-08,1.369504421829631e-08,1.5310560326747108e-08,1.727223909077424e-08,2.2273238262536085e-08,3.64509615175159e-08
126.46484375,1.0,1.7899730793170656e-08,3.707277796174699e-16,3.334200489961129e-23,4.4935784031919345e-30,7.080463744175766e-09,8.454355012597585e-09,9.814566900121359e-09,1.0993073952991271e-08,1.2643256807651962e-08,1.4040901351731781e-08,1.752419497842491e-08,2.0242276670395987e-08,3.1251530146833436e-08
126.953125,1.0,4.3748342463833156e-08,4.81020498028016e-15,1.928334543203928e-21,1.0428470675516117e-27,9.578166713354692e-09,1.2626519956280418e-08,1.6027093361633327e-08,2.027876551880379e-08,2.481419464097779e-08,2.9701519686802993e-08,3.5356926826133256e-08,5.782466551537529e-08,9.189108698249273e-08
127.44140625,1.0,1.3642832999523074e-07,1.7084215306183013e-14,3.554023481223034e-21,1.634776877839832e-27,2.814195822972426e-08,4.082526254793547e-08,5.0770185809071955e-08,6.147202540104999e-08,7.530700346254348e-08,9.627673285536314e-08,1.7487405023073323e-07,2.546385239710856e-07,3.149936990005489e-07
127.9296875,1.0,1.1689291137041121e-07,2.4215934372629912e-14,8.307700867978601e-21,4.460616667721067e-27,1.2603637027650431e-08,1.8991750088300914e-08,2.5704490429552404e-08,3.1810066503527185e-08,4.487671550813682e-08,7.816958060689294e-08,1.2011759666467976e-07,1.7708396223697639e-07,3.2446090789074767e-07
128.41796875,0.0,2.694902416755871e-08,2.7483384981460707e-15,4.856957651917322e-22,1.0391051022740994e-28,4.9817030768841284e-09,6.269555284309987e-09,7.233241505572739e-09,8.639270202078121e-09,9.730135652995935e-09,1.1424629426522865e-08,1.3894232481072973e-08,1.9097442039367713e-08,5.5279892315303556e-08
128.90625,1.0,8.325194061858794e-09,1.9124570185592596e-17,1.149286153090557e-25,1.9478125893900512e-33,3.948302802235669e-09,4.724545928563894e-09,5.588473526034348e-09,6.402629673000695e-09,7.386282573141273e-09,8.278784513312661e-09,9.398929203370754e-09,1.1040021091705915e-08,1.4435574936548025e-08
129.39453125,1.0,7.708940728315252e-09,1.4995992620246075e-17,8.851432108341851e-26,1.5371737287778537e-33,3.751487632495276e-09,4.551580279480928e-09,5.361837409641145e-09,6.171471908699185e-09,6.823600172449547e-09,7.60633928509892e-09,8.852278777969909e-09,1.0376772769969831e-08,1.2527303039010887e-08
129.8828125,1.0,7.160372155303468e-09,1.4487390377649484e-17,9.382146705689133e-26,1.7547861768486203e-33,3.017623496674138e-09,4.126855914012104e-09,4.8340334678111346e-09,5.821795854892169e-09,6.571578633139748e-09,7.3329534978677495e-09,8.313842590497785e-09,9.557558997774373e-09,1.1734604407558919e-08
130.37109375,1.0,7.009635734604277e-09,1.7274995022302856e-17,1.489589590759969e-25,3.005693374890877e-33,3.189921896076431e-09,3.831895773309081e-09,4.628288277495222e-09,5.313128208504305e-09,6.142795356113489e-09,7.001426185951295e-09,7.955373399156783e-09,9.326633770064562e-09,1.1953298361048141e-08
130.859375,1.0,6.542959126873831e-09,1.5851824822015556e-17,1.1022282433266913e-25,1.7477310364958662e-33,2.7461269574915214e-09,3.4546045249366945e-09,4.227876245963898e-09,4.771750554478229e-09,5.412900597029769e-09,6.190523284165823e-09,7.328449094692032e-09,8.700174468936166e-09,1.1929802321051808e-08
131.34765625,1.0,5.982290382983818e-09,1.302078079837807e-17,8.91699412207997e-26,1.4103853741504657e-33,2.5302190034127446e-09,3.228557535792174e-09,3.7156959614523882e-09,4.428739266809751e-09,5.168726596631625e-09,5.853640225971287e-09,6.800474374954705e-09,8.238587143904705e-09,1.0305231086856058e-08
131.8359375,1.0,5.5565822862519825e-09,1.0309350426975066e-17,6.63216230860801e-26,1.0517697409538728e-33,2.453854670921052e-09,3.1047810874168123e-09,3.648995554734581e-09,4.110804844506889e-09,4.87919750252914e-09,5.560870843412135e-09,6.325821467895108e-09,7.622806846614046e-09,9.43290157272881e-09
132.32421875,1.0,5.027023578215762e-09,8.55490489239338e-18,5.082334120220318e-26,7.074905670078959e-34,2.2285163650515444e-09,2.8403234985417574e-09,3.272534905317264e-09,3.818607319592639e-09,4.350316399334809e-09,4.998166183819607e-09,5.7232736865811326e-09,6.71129659090562e-09,8.449378591639368e-09
132.8125,1.0,4.777833479539942e-09,8.241823202246467e-18,4.862047830875609e-26,6.866949749218481e-34,2.06550848049874e-09,2.5102828174993436e-09,3.0812294648309757e-09,3.5435849652960756e-09,4.111836703168504e-09,4.782829895875635e-09,5.479785120913368e-09,6.427376239368286e-09,7.866368329205528e-09
133.30078125,1.0,4.998773287224209e-09,8.872930204851736e-18,5.210652501531316e-26,8.608122484857357e-34,2.0866592340379235e-09,2.5854913242594334e-09,3.1339810127107516e-09,3.686116581608686e-09,4.2439330212453895e-09,5.069696591358799e-09,6.04255244483169e-09,6.899161986786607e-09,8.625969600871082e-09
133.7890625,1.0,4.9581595067661124e-09,9.027172922583316e-18,5.057576923031297e-26,7.483489465244076e-34,2.0910540172720194e-09,2.6656121699427812e-09,3.085819974112958e-09,3.6397817420625983e-09,4.092702765606244e-09,4.770133384344052e-09,5.610179315395719e-09,6.909500099693981e-09,9.029402101881725e-09
134.27734375,1.0,4.8352142697960744e-09,8.746492445314246e-18,5.236015947307564e-26,8.272240105172483e-34,2.0635093565477812e-09,2.476468651971962e-09,3.0880102695192924e-09,3.5945557882775677e-09,4.0034638434468636e-09,4.912993989090437e-09,5.553313150690681e-09,6.546039282736244e-09,8.50938593718693e-09
134.765625,1.0,4.773477228335412e-09,8.548067479333754e-18,4.0042772951884134e-26,4.629464954349867e-34,2.0069577068789613e-09,2.584794996596284e-09,2.8749489426992662e-09,3.345416594756825e-09,3.866177845037484e-09,4.526354345038046e-09,5.576788761105441e-09,6.964576132679109e-09,8.675341193855204e-09
135.25390625,1.0,4.690462027991126e-09,8.310064034882877e-18,4.1518620572893173e-26,5.453713381365015e-34,1.8917580912232385e-09,2.431046968156175e-09,2.90667681776283e-09,3.3220996677841046e-09,3.905802441370104e-09,4.6841100600510785e-09,5.707558196642749e-09,6.576928424047614e-09,7.904625853634274e-09
135.7421875,1.0,4.448412828621982e-09,6.906869329022984e-18,2.8933988232783924e-26,3.324907577522579e-34,1.7912129565692393e-09,2.294698248686546e-09,2.8487963383200278e-09,3.2737191842619404e-09,3.7240790007233268e-09,4.432685564414642e-09,5.262800823317738e-09,6.336789663580037e-09,7.66994421519339e-09
136.23046875,1.0,4.448076483245332e-09,6.668798158404785e-18,2.803919097462909e-26,3.0266873209612643e-34,1.911501020042451e-09,2.4049584707407063e-09,2.8067198222931655e-09,3.2557435935324635e-09,3.769819811971977e-09,4.461127945827896e-09,5.322803558484589e-09,6.080767522837271e-09,7.459757261911892e-09
136.71875,1.0,4.695529400271306e-09,7.824621611105236e-18,4.082193922891487e-26,5.397904376458656e-34,2.023404711624448e-09,2.553892578253217e-09,3.0201813041779824e-09,3.495368631108676e-09,3.979165466161675e-09,4.616487733735391e-09,5.485025969508146e-09,6.320083732562002e-09,8.4824726691674e-09
137.20703125,1.0,4.7110124953661555e-09,7.528115325280417e-18,4.1349062439031055e-26,6.506783731506794e-34,1.9977500428694277e-09,2.643183462610191e-09,3.0888164052058374e-09,3.5628918551175237e-09,4.0987459216973835e-09,4.6958599211092715e-09,5.364668177638219e-09,6.4848317812060396e-09,8.230725133737059e-09
137.6953125,1.0,4.99072770078171e-09,7.604645004546347e-18,3.0564841187738733e-26,3.739678137483805e-34,2.228709158301616e-09,2.785081053666778e-09,3.1900776357004385e-09,3.840879675550154e-09,4.329410588995507e-09,4.992487057071629e-09,5.8580353068288945e-09,6.9301228901684035e-09,8.659605342440393e-09
