,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.34446318231752815,3.0085848005147877,57.86937438141096,1323.9056797848882,0.032670441394643236,0.04531592718097805,0.05923726309381274,0.07309782151591265,0.08825583479956031,0.1037926251279661,0.13775526517506728,0.197262332848917,0.3066587356121842
5.859375,1.0,0.20981338790061485,1.1033997740941863,13.567810262733179,199.6246967281748,0.021687511241387965,0.02820077892606599,0.03712268357240449,0.04657582412062788,0.05575144756713433,0.06831802942483166,0.08805339928445757,0.12113988239236474,0.20415717186293278
6.34765625,1.0,0.132272450860464,0.37318789273378855,2.221264826314398,14.926062823972632,0.014791174539105912,0.019491187528621355,0.0252298542163106,0.03080952302631354,0.03844679440157659,0.04782437377200458,0.06261682681584721,0.08058286793423321,0.13799716642659057
6.8359375,1.0,0.09617132667647452,0.28259282349726667,2.241507290499264,21.573210603158724,0.010463952032629394,0.013690005453997494,0.016724909805783058,0.020436712511850516,0.025829359784011293,0.0336623115365813,0.04235891460744333,0.055107370280260165,0.09154580204205215
7.32421875,1.0,0.07684818812282915,0.21554409794852633,1.4850895010375254,12.296259997003432,0.007025432494673315,0.009575105391571106,0.012708839628289085,0.015149932876146003,0.017705053899527246,0.023928487554255775,0.028227338804312475,0.03965563979130134,0.06392621543329398
7.8125,1.0,0.049507495304017365,0.06312757950086895,0.18185898761701114,0.6060159662214173,0.005317970009431201,0.007221278525136128,0.00878146800283691,0.010835918822844166,0.013592047354349227,0.01651207496209781,0.0215853008793771,0.02992535589481591,0.04619874741762851
8.30078125,1.0,0.029985965543144536,0.015688068934475215,0.02033913385274178,0.03156153951849927,0.004014181131870549,0.005068580016141209,0.006359715148416865,0.007754913802589255,0.009651159173109906,0.012170733651904067,0.01484002229846472,0.02025884125645458,0.033160620727833295
8.7890625,1.0,0.020632578135337365,0.006690639372774104,0.005492527444047403,0.005140447664330364,0.0029855839618623515,0.0038471704020439645,0.0048934102419726285,0.005933142061705923,0.0070993686785306995,0.00889095135538533,0.011451032501275497,0.014795115624427585,0.023493174581501377
9.27734375,1.0,0.016901440870098348,0.004233891189740898,0.002601968117228007,0.0019791654093449657,0.0021773704121119965,0.002810058446442975,0.0034581647527762993,0.004484902105348349,0.005548453236602642,0.006650500612707462,0.00860729958045172,0.012097761579007217,0.02168674446601326
9.765625,1.0,0.013448220943843124,0.0027903356409892,0.001327571054430781,0.0007464191178348078,0.0015442557479795822,0.0021313137027940527,0.002637473849812591,0.003300829315980061,0.0041190223070828175,0.005227964685052806,0.007006831951590265,0.009556945745131358,0.015586980621915924
10.25390625,1.0,0.010726502245374102,0.0019348314192561638,0.0008604927783687688,0.00047639827018396884,0.0013621642605691432,0.0017593536729127118,0.0022364633457039275,0.0027462639229024347,0.003314185902759181,0.004353107068571468,0.00554263738283788,0.0075549999694383245,0.011842245389214103
10.7421875,1.0,0.00828077025772769,0.0010488401815301202,0.000305337946700971,0.00010412945047872311,0.0010337887541532137,0.0014209512748622757,0.0017987101510239082,0.002245890382950185,0.0027425488550826883,0.003417066360338221,0.004339856908999153,0.006217329541791747,0.009569579802146747
11.23046875,1.0,0.006872225187381615,0.0008748101151852474,0.0002775690853766475,0.00010758461781520585,0.0008207702929279455,0.0010951877051262942,0.0013984559202285534,0.0016966442115276283,0.0020937577479379,0.002573327996674694,0.003376811200163841,0.004613371495857571,0.008162885386465455
11.71875,1.0,0.005314998442979238,0.0004390526794773041,8.295685052508734e-05,1.8290703096040477e-05,0.0006585130992955642,0.0008541014611099654,0.0010709507764164823,0.0013122818544891624,0.0015823342002554688,0.0020297692452995965,0.002462971883948118,0.003398434994245455,0.00633597454108794
12.20703125,1.0,0.0034579287833294728,0.0001277242094621002,1.2895636135416036e-05,1.5488740232233948e-06,0.0005200573513016841,0.000722871972712866,0.0008827411964911115,0.0010688464450521156,0.0012956175691422292,0.0016191928946275936,0.0021505326522877266,0.0028469748450925076,0.004421972086758697
12.6953125,1.0,0.003025286506366734,0.00011584861458272467,1.2646885314045952e-05,1.6697300526468882e-06,0.00047772086931161857,0.0006209524605395101,0.0007566686475372423,0.0009320004389351006,0.0011112917307212567,0.001371758958421279,0.0017774591467819177,0.0024979204149441006,0.0038825255917467557
13.18359375,1.0,0.002789659803906636,0.0001324523623508321,1.5324831222013388e-05,2.015774217977092e-06,0.00041085035969006575,0.0005319120394120101,0.0006505806198431189,0.0007551479633127223,0.000900487816288238,0.0011288809515978375,0.0014511266442894307,0.001984887243071384,0.0033949219041745386
13.671875,1.0,0.002577882166772207,0.00016816499705881347,2.9015290474827716e-05,5.962444382639074e-06,0.0003365978700946746,0.00044606519327853596,0.0005424420431140797,0.0006561636037629064,0.0007919148625092815,0.0009990402796978646,0.0012590777782457863,0.0017022634095060392,0.0026999969085308166
14.16015625,1.0,0.001994278314897875,6.707197365414061e-05,5.326733559023496e-06,4.7387899525559845e-07,0.0002699061017517247,0.00036126007129576494,0.0004614519444396171,0.0005492589577935132,0.0006799767456127856,0.0008454671451903366,0.0010708963990076813,0.0014100271105368404,0.0023849056609868886
14.6484375,1.0,0.001506480357791422,2.924904916695356e-05,1.479638730658054e-06,8.654550445286819e-08,0.0002384367293739304,0.0003138677177388819,0.0003810611149198203,0.0004658278539683961,0.0005603902206271695,0.0006877123370144196,0.0008653046084613709,0.0011881525489749623,0.0019052141563608023
15.13671875,1.0,0.0012574446938762333,1.8874435965584003e-05,7.362682706183234e-07,3.32731000697593e-08,0.00019337186331195932,0.0002582264610505627,0.0003218332541305263,0.0004086585550000631,0.0004916109821031113,0.000613902545204054,0.0007464632492666536,0.001007082527305412,0.0016178657057956286
15.625,1.0,0.0011325815880273492,1.691898246582954e-05,6.323165847284395e-07,2.7845508891303533e-08,0.00017157731381482513,0.0002199364313776702,0.0002697342995991488,0.0003371741972198827,0.00041759154262933104,0.0005133093077188749,0.0006541181215467642,0.0008620385016225025,0.0013319425966685351
16.11328125,1.0,0.0009624979166552067,1.3052754502426506e-05,4.4750489007637956e-07,1.7964368039073427e-08,0.00014015273248130453,0.00018503844927222348,0.0002309635787202373,0.0002812799418959307,0.00034660121469412303,0.0004079420373112706,0.0005280111072040627,0.0007248791079460478,0.0012036152853119658
16.6015625,1.0,0.0008599026773956051,1.0994572228897327e-05,3.497074194740338e-07,1.2982797625904874e-08,0.00013410329885836124,0.00016936669982911033,0.000205197930263589,0.00025274231682195216,0.000305871902983446,0.00037073021492196217,0.00046540374558129774,0.0006380709884313618,0.001009592939016839
17.08984375,1.0,0.000715636993705061,7.52513828234876e-06,1.9673195620273653e-07,5.731899607870094e-09,0.00011278869680060753,0.00014409917938028438,0.00017528242893184717,0.00021551633385692883,0.000258704863609995,0.0003021063393061086,0.0003702838488780455,0.0005466098645671466,0.00094309648361002
17.578125,1.0,0.000588322695600445,4.7197314711294e-06,1.1487353561832023e-07,3.4447925557829272e-09,8.839160427907803e-05,0.00013127815844389982,0.00015548373950912471,0.00018588864017284555,0.00021221804496205697,0.00026129303148446256,0.0003546059084626135,0.0005025775116211106,0.0007694464315611666
18.06640625,1.0,0.000551196095851115,4.9040803098833425e-06,1.3191697480158268e-07,4.461279502812325e-09,7.672876164638947e-05,0.00011352512918116463,0.0001397100276788514,0.0001614935574102014,0.00019313708978584162,0.00024154824052699314,0.0003139589726206338,0.0004152283540040629,0.0007057339437117004
18.5546875,1.0,0.00046916749624613196,3.302781488089838e-06,6.271144569364027e-08,1.3856280032375151e-09,7.37269273647335e-05,9.557004895709694e-05,0.00011971173287659317,0.00014468448874383537,0.00017284915641368331,0.0002072797873438789,0.0002646418724521858,0.00035137233264234024,0.0006215039411013581
19.04296875,1.0,0.00042239420875502887,3.171984161077124e-06,6.881960566694097e-08,1.80492109006052e-09,6.546834503882887e-05,8.3846341332222e-05,0.00010413790955351208,0.0001264102681871338,0.00015266452614142134,0.00018782388669172378,0.00021842258528690647,0.00029050163110078353,0.0004954576905703813
19.53125,1.0,0.00037085408165692986,1.943665518520808e-06,2.41914157366045e-08,3.365096201831708e-10,5.8981207559266524e-05,7.510018489561626e-05,8.856071834647468e-05,0.00011152647933479797,0.00013214583473003966,0.00016275251445991968,0.0001982912041272193,0.0002571733669308647,0.0004379638687744723
20.01953125,1.0,0.00031161788364587417,1.5140028273140775e-06,1.8757174733170328e-08,2.64339704032922e-10,5.381166987453548e-05,6.689382390818221e-05,8.239138385584936e-05,9.622499903834948e-05,0.00011221927774276777,0.00013635531942994328,0.00017170959887642388,0.0002457590112222514,0.0003761475671623863
20.5078125,1.0,0.0002822907901480257,1.1643601292944218e-06,1.3037837752724648e-08,1.7961401755583624e-10,4.861837317078524e-05,6.35938416626597e-05,7.554564179740333e-05,8.585958168674957e-05,0.00010557134671967718,0.00012109066576079962,0.00015195595038019593,0.00020435576340686035,0.0003498014736484365
20.99609375,1.0,0.00025147625941922036,6.025230042755183e-07,3.884676484579064e-09,2.9664051679117354e-11,4.909943136032095e-05,6.479662405902851e-05,7.67582087762338e-05,8.938885052444603e-05,0.0001016711339448421,0.00012111164350472567,0.00015621097724225071,0.00020639962390156535,0.0003328858069249501
21.484375,1.0,0.00024624253008550477,6.684642687389488e-07,4.367013457195838e-09,3.227894622046911e-11,4.3255159985431585e-05,5.6014192094472046e-05,6.837584680033966e-05,7.975234899841199e-05,9.472478278940674e-05,0.00011067548096187018,0.00014193691388507182,0.00018334961507588887,0.00033996961940994193
21.97265625,1.0,0.00023413863178973026,1.032124926566735e-06,1.1490121097651376e-08,1.4984684727654494e-10,3.758510796572078e-05,4.860196202799208e-05,5.739256689834152e-05,6.597733049456868e-05,7.671191708046389e-05,9.763432859933148e-05,0.0001226240569355088,0.00016183893791886682,0.0002543035984975257
22.4609375,1.0,0.00023375080270090666,1.4354489036076687e-06,1.976922985907781e-08,3.0491928639170304e-10,3.360517524988566e-05,4.333012281986229e-05,5.288606904085678e-05,6.082535424645177e-05,7.3582658042522e-05,8.769844374388014e-05,0.00010789657522359876,0.000142634707995541,0.0002331316528997365
22.94921875,1.0,0.0001976835026048269,8.545346629410187e-07,8.108097156516945e-09,8.475084032380426e-11,3.136908565749343e-05,3.886384139611258e-05,4.6949150084928644e-05,5.6306471666470955e-05,6.740964615612366e-05,7.847336125424283e-05,9.19784646527619e-05,0.00012157581076187326,0.00020168423147648817
23.4375,1.0,0.00015984648895472838,4.1673158055364155e-07,2.934827352470736e-09,2.4193524174246693e-11,3.224983344950228e-05,3.981249212951625e-05,4.7156262223121405e-05,5.518407261603862e-05,6.183424806503552e-05,7.443966008454614e-05,8.97757997842079e-05,0.00011340670898421138,0.00017377999708344548
23.92578125,1.0,0.00021661209839818522,5.057129245208003e-07,5.12256498509006e-09,6.365694554286831e-11,6.731523330889988e-05,8.383153855408036e-05,9.955826272003355e-05,0.0001125438393032161,0.00012496646254994638,0.00013923716785744171,0.000160884875278817,0.00018824238110501046,0.00024881896972771245
24.4140625,1.0,0.00021743957547040713,4.814584991919976e-07,5.09500037243438e-09,6.462692876277548e-11,6.899189420190907e-05,9.104059115308835e-05,0.00010567331363696302,0.00011927165859215521,0.00013551673401414866,0.00015335459338249732,0.0001711883859183217,0.0001927065009736172,0.00024142323717193177
24.90234375,1.0,0.00012492516291462056,1.9444861718801623e-07,9.561479334081995e-10,5.810972791892426e-12,2.8233390905047246e-05,3.620063185624193e-05,4.2579392819891246e-05,4.964110455737493e-05,5.734194152742953e-05,6.566291572032334e-05,7.54034986214383e-05,9.214260435348352e-05,0.00014165253756868285
25.390625,1.0,0.00010291443752432083,1.1097650915581262e-07,3.222649923806265e-10,1.1148943177497227e-12,1.9750749122893636e-05,2.605524032375762e-05,3.1147159827499446e-05,3.633700783003935e-05,4.382432024362994e-05,5.1090673815959504e-05,6.310011142294372e-05,7.855151307515223e-05,0.00012791680310575635
25.87890625,1.0,9.525184017259183e-05,1.430210012587209e-07,7.309264197512697e-10,4.668713592455384e-12,1.797603628652981e-05,2.3674704775094723e-05,2.7904709852115167e-05,3.374102245032131e-05,3.902362347589301e-05,4.644553746462772e-05,5.6275023533837055e-05,6.960203794093974e-05,0.0001189091483810412
26.3671875,1.0,0.00010015493298841374,4.0851159523766316e-07,5.18426965320477e-09,7.22193449639514e-11,1.6005874677694443e-05,2.0685677023150137e-05,2.587034015117641e-05,3.0255334242106595e-05,3.63954807637154e-05,4.192977459423611e-05,4.9680860983944254e-05,6.516157150765736e-05,0.00010220181328039913
26.85546875,1.0,9.738194601411063e-05,4.2853132150004004e-07,5.51863866755552e-09,7.813764176993823e-11,1.4031842902689588e-05,1.8555777466682838e-05,2.2613138682429105e-05,2.736315637780603e-05,3.2676878630407305e-05,3.957100201301811e-05,4.603885785111039e-05,6.160782710798984e-05,0.00010293784279219769
27.34375,1.0,7.77413099807369e-05,1.2648022439818505e-07,6.053633049558066e-10,3.4552866867981853e-12,1.3262266954126676e-05,1.7312642542908958e-05,2.0477646487291767e-05,2.4216292880604138e-05,2.855912738569421e-05,3.406835914009914e-05,4.2321464929879e-05,5.493008550289461e-05,9.096150833082169e-05
27.83203125,1.0,6.20469375325085e-05,3.753552968885751e-08,6.523162673072636e-11,1.3615370431097616e-13,1.2479823581287917e-05,1.5953733378054348e-05,1.902428474802628e-05,2.272841488514384e-05,2.668158196584267e-05,3.1910573743723156e-05,3.991950697797466e-05,4.938543777820992e-05,7.679480881769828e-05
28.3203125,1.0,5.607241571100447e-05,3.000639310360653e-08,4.2982987241095685e-11,7.120000994134648e-14,1.180572399872151e-05,1.4472063612992911e-05,1.7624599907196506e-05,2.0817385558917916e-05,2.4722986933618104e-05,2.942624175088675e-05,3.603979607993549e-05,4.8150502374473325e-05,6.902445990942335e-05
28.80859375,1.0,5.382218432632463e-05,2.865364731729449e-08,4.1299121571177337e-11,6.616532281785444e-14,1.1117202138028369e-05,1.4400421622057345e-05,1.7704529578904856e-05,2.0821159443372892e-05,2.4753163432553784e-05,2.86122566937109e-05,3.483580945344305e-05,4.467621283464624e-05,6.853857384729072e-05
29.296875,1.0,5.4255504198648816e-05,4.263335289561622e-08,1.0095469594399537e-10,2.756871987440293e-13,1.1106662671654234e-05,1.4190752289025706e-05,1.7386344457021133e-05,2.030123444774918e-05,2.4306145945991692e-05,2.7734056773232785e-05,3.236725207764211e-05,4.173788727389322e-05,6.233790705029007e-05
29.78515625,1.0,5.256040106303949e-05,4.839368610026655e-08,1.4539861537253309e-10,5.288816015724391e-13,1.043518889289655e-05,1.3226487834458549e-05,1.6014196108007904e-05,1.9008269304467095e-05,2.196591580654219e-05,2.5620891281485317e-05,2.9883202686901824e-05,3.8814515083746676e-05,6.375924596761005e-05
30.2734375,1.0,4.517692364174849e-05,2.0119925935580604e-08,2.4570123773639582e-11,3.4649319381635784e-14,9.170228184474075e-06,1.2323098539346364e-05,1.4667410657349473e-05,1.672255763980488e-05,1.973242434302613e-05,2.3143745685780696e-05,2.8658656086585453e-05,3.558642269619284e-05,5.7005519657603583e-05
30.76171875,1.0,4.5091466823161296e-05,3.623135007271542e-08,8.35906555838391e-11,2.2370905662758523e-13,8.798503183406027e-06,1.0884856081655688e-05,1.2556437076517951e-05,1.4895690473431051e-05,1.764136769203532e-05,2.1700106654877952e-05,2.6736015612669428e-05,3.225161779620746e-05,4.810037894730665e-05
31.25,1.0,4.708906618830053e-05,6.66651382026407e-08,2.9812421317833194e-10,1.5416076240055193e-12,8.240055202223076e-06,1.0853186135208223e-05,1.3168719488606126e-05,1.529616419313747e-05,1.7973886010345785e-05,2.0762321267059988e-05,2.534311327979726e-05,3.0522350656995794e-05,4.3874021721031576e-05
31.73828125,1.0,4.945497996007919e-05,3.128643495484194e-08,8.07633615899886e-11,2.5354705048386787e-13,1.3759472104107675e-05,1.7716438028190377e-05,2.0092484387076277e-05,2.2894523397992988e-05,2.5532973001518853e-05,2.8790452463397916e-05,3.508500236698872e-05,4.1564759343721254e-05,5.5940087842494376e-05
32.2265625,1.0,4.2799276271446815e-05,1.596503436692457e-08,2.0088844023945945e-11,2.9067405731906356e-14,1.1676940973453661e-05,1.4490104651375604e-05,1.7370111964703894e-05,2.0005692070038893e-05,2.2585542907162407e-05,2.5392591835928718e-05,3.088891014690107e-05,3.645647478649753e-05,5.2866282870321816e-05
32.71484375,1.0,3.654288780369203e-05,1.7491640217234278e-08,2.1274752603070777e-11,2.957600707045163e-14,8.038159536054074e-06,9.72075643755661e-06,1.1693061173848867e-05,1.3426095639001765e-05,1.5420547406205025e-05,1.7931259367730342e-05,2.1718291600400616e-05,2.660870000509295e-05,3.7152317182422524e-05
33.203125,1.0,3.424332121018487e-05,1.673984402660117e-08,2.347502496576704e-11,3.885289478774472e-14,7.711795016765194e-06,9.826389179972302e-06,1.1226557226969965e-05,1.3406122761685318e-05,1.5500747250130893e-05,1.778709934678734e-05,2.0365579547838836e-05,2.599497075458863e-05,3.665273653758111e-05
33.69140625,1.0,2.7574085866497578e-05,8.084746078568815e-09,7.868794494238159e-12,8.85926282793312e-15,6.966996506111709e-06,8.72429465317236e-06,1.0074174939955855e-05,1.2403158807554505e-05,1.4186796611612547e-05,1.607024842051624e-05,1.9076463845195487e-05,2.3794886926917654e-05,3.273289464701658e-05
34.1796875,1.0,2.951703156258481e-05,5.5908017085519655e-09,4.1641008264966045e-12,3.662444587000701e-15,1.0202734632486665e-05,1.1963582255898683e-05,1.3863160066732554e-05,1.591502011764821e-05,1.777104671046951e-05,1.9834690919951192e-05,2.259014918210015e-05,2.732232695830552e-05,3.5865715322279955e-05
34.66796875,1.0,3.850220566915944e-05,4.735729802532253e-09,3.2613841356915145e-12,2.6884774959134322e-15,1.6040253291859226e-05,1.9514314026452404e-05,2.1990632060117286e-05,2.4413476019616657e-05,2.7269669414969822e-05,3.0417065199065626e-05,3.492779005589069e-05,4.158486750121579e-05,5.068254346702363e-05
35.15625,1.0,2.6334842774325552e-05,5.8138414796431686e-09,4.977210505854194e-12,4.991261892896246e-15,7.871136250328765e-06,9.742585550428438e-06,1.121204042137844e-05,1.3059955117668395e-05,1.4430873410305145e-05,1.6487835543617865e-05,1.9406380246498947e-05,2.390659262695661e-05,3.4163661911778356e-05
35.64453125,1.0,2.3853786121156157e-05,8.705713012073111e-09,9.292383231570434e-12,1.1341330020455787e-14,5.135069321653291e-06,6.348464978032678e-06,7.414944328038546e-06,8.890698500989645e-06,1.0561462629286504e-05,1.2306639870682963e-05,1.4544034129498383e-05,1.8806994700656945e-05,2.6948030376778834e-05
36.1328125,1.0,2.360051578493894e-05,8.322296514104217e-09,8.614810978627383e-12,1.019815336080776e-14,5.190395991450632e-06,6.321218172740657e-06,7.679126047344143e-06,8.768063207512859e-06,1.0213149967746089e-05,1.2226043914574521e-05,1.4530922289504593e-05,1.8151067623267954e-05,2.6981524801972537e-05
36.62109375,1.0,2.243341050148159e-05,6.8760248080335106e-09,6.575031607569546e-12,7.536384326513099e-15,5.131733315328208e-06,6.715876384935139e-06,7.881480610582966e-06,9.413754901113882e-06,1.0768673453431643e-05,1.2347758944640847e-05,1.4497159690293285e-05,1.7826112347618417e-05,2.42962667023927e-05
37.109375,1.0,1.9805693525787882e-05,7.226114916481372e-09,9.037229764078392e-12,1.3130308556012395e-14,4.2948652289869524e-06,5.719594831090425e-06,6.8731106343689215e-06,8.055551150444878e-06,9.307676681296745e-06,1.091936623439262e-05,1.2504595016683126e-05,1.6086232333783222e-05,2.324365098301428e-05
37.59765625,1.0,1.6587996311809765e-05,3.725947506686923e-09,3.3425640019642766e-12,3.614501400291512e-15,3.884169079970407e-06,5.0699955596446575e-06,6.118730056499942e-06,7.194205396799559e-06,8.251490739875885e-06,9.795607534668952e-06,1.2213018007703984e-05,1.551461667719781e-05,2.0817039470894127e-05
38.0859375,1.0,1.6505139873959405e-05,3.1371538142625596e-09,1.8429216553270077e-12,1.2094454344824684e-15,3.850303947617878e-06,4.963401148320305e-06,5.898332010800213e-06,7.0816309162224165e-06,8.280057477141592e-06,9.668735853015631e-06,1.1846586389044304e-05,1.3874148595780188e-05,1.928514637200069e-05
38.57421875,1.0,1.7405976820483672e-05,3.2695498146742644e-09,2.495610205668833e-12,2.2511623316216523e-15,5.302213920874701e-06,6.464367349485985e-06,7.577295203293425e-06,8.523546194205186e-06,9.722875087257626e-06,1.0754165797842883e-05,1.2596105107690219e-05,1.5710029060322613e-05,2.0428380695812448e-05
39.0625,1.0,1.612472685911809e-05,3.692306008247917e-09,3.2040421793201355e-12,3.0651308306200183e-15,4.538515681836862e-06,5.7045048750188475e-06,6.52635590391601e-06,7.341343763306975e-06,8.468285515348373e-06,9.784646336543809e-06,1.1560805509314169e-05,1.3441028909376599e-05,1.857991382906668e-05
39.55078125,1.0,1.295622553368634e-05,1.0247723140091866e-09,2.87904237130174e-13,9.490883311929639e-17,3.4710777530951597e-06,4.463748268280401e-06,5.339413686564048e-06,6.438325707548367e-06,7.348364186873731e-06,8.423935795094159e-06,1.0094049795906317e-05,1.230479849827523e-05,1.6861851902357573e-05
40.0390625,1.0,1.2988950149374066e-05,1.1242948494665874e-09,4.394828834748601e-13,2.1142375657895848e-16,3.7973789478463064e-06,4.794481754843579e-06,5.50983928355615e-06,6.516898396176368e-06,7.622704319151693e-06,8.64371745739831e-06,1.0384059515626686e-05,1.2840836144747359e-05,1.6633815540662923e-05
40.52734375,1.0,1.2851172577001602e-05,2.514505988185847e-09,1.7694926221840923e-12,1.5040573973102465e-15,2.9540185626732046e-06,3.7974632876752745e-06,4.444516896802855e-06,5.4397835898469775e-06,6.208209502091249e-06,7.204036346637469e-06,8.668916172911107e-06,1.063627258498443e-05,1.536288036559976e-05
41.015625,1.0,1.2730752126249125e-05,2.709678160951799e-09,1.7617521921583556e-12,1.3709453957214854e-15,2.7655110660732744e-06,3.652351965631648e-06,4.342005689926687e-06,4.970390311132085e-06,5.694406883239552e-06,6.502322077518301e-06,7.942543466520924e-06,9.574730858117173e-06,1.4157422146560794e-05
41.50390625,1.0,1.1071763122436637e-05,1.380930857990661e-09,5.20914221297974e-13,2.22065446600414e-16,2.79496422969202e-06,3.4534590628692693e-06,4.098835502487793e-06,4.643538278184292e-06,5.3339433291118454e-06,6.352112987588765e-06,7.520108036389779e-06,9.373948646381411e-06,1.3064225897206627e-05
41.9921875,1.0,1.184531600910276e-05,5.369121185325512e-10,1.1012305667739023e-13,2.961918408983657e-17,4.25634247038883e-06,5.259464474119213e-06,6.00893248528873e-06,6.726554603362802e-06,7.66745192562989e-06,8.686746029173604e-06,1.0046581656330123e-05,1.2071364219627165e-05,1.4776858035910798e-05
42.48046875,1.0,1.8597172521260073e-05,5.962433968712919e-10,1.4027462813924671e-13,4.5062349344353076e-17,6.922860570621008e-06,9.49911031986724e-06,1.1595985611764928e-05,1.3440100478815684e-05,1.4837650982133613e-05,1.6401671051806707e-05,1.8423395733233664e-05,2.116687081128386e-05,2.6753573672686367e-05
42.96875,1.0,1.2294414376271356e-05,5.914452731654359e-10,1.5395437967257603e-13,4.9337937416584646e-17,4.2693789021671205e-06,5.34978925278924e-06,6.279511990273349e-06,7.281235757557332e-06,8.184753644339198e-06,9.142894695297697e-06,1.0692629944840996e-05,1.3827488323269101e-05,1.8148574637495173e-05
43.45703125,1.0,8.896607606647773e-06,4.813838136096579e-10,1.0844475809128711e-13,3.024227233166923e-17,2.8659755340762073e-06,3.4795327414765687e-06,4.0559478856731095e-06,4.661184430102114e-06,5.3689885024203085e-06,6.211587086400362e-06,7.113964089476951e-06,8.485872297141463e-06,1.1200715746282864e-05
43.9453125,1.0,8.976210694517541e-06,8.965920652906201e-10,3.8985610198718857e-13,2.0509938327834545e-16,2.695497427128582e-06,3.2965028870310473e-06,4.0864639289334805e-06,4.575493913983132e-06,5.097111099430919e-06,5.696015145729007e-06,6.963318580182479e-06,8.147452907488533e-06,1.0015229622395516e-05
44.43359375,1.0,1.0470396417389637e-05,1.2464118416079024e-09,6.967465025354498e-13,4.547787998637252e-16,3.4476519321808874e-06,4.2559844761649355e-06,4.925600051078606e-06,5.585831661226683e-06,6.294850087179072e-06,7.1230141157650815e-06,8.120320787347107e-06,1.0064591775142566e-05,1.2998962467724966e-05
44.921875,1.0,9.687514437166247e-06,1.005134153666856e-09,4.813492771223278e-13,2.732662316681307e-16,3.2244491886102768e-06,3.7713909213578566e-06,4.491133965815284e-06,5.290556018682048e-06,5.891524785613917e-06,6.58782280353831e-06,7.5072469063539035e-06,8.784952444435287e-06,1.161979861459276e-05
45.41015625,1.0,8.478844578632136e-06,4.353105863478414e-10,1.121720119621174e-13,3.627800274400163e-17,2.8510958944298487e-06,3.4679056946787813e-06,4.211629436001401e-06,4.785080477072664e-06,5.5485294464122e-06,6.30068404975018e-06,7.2133854353010195e-06,8.421126111275915e-06,1.0620722453141973e-05
45.8984375,1.0,1.161350501157265e-05,3.2908747355002846e-10,6.62200794564829e-14,1.618483022038535e-17,5.115625937723906e-06,6.211731534441323e-06,7.07588111643683e-06,7.969423013416285e-06,8.88859303016858e-06,1.0087383776113856e-05,1.1272228328508612e-05,1.2920631798136703e-05,1.5528718580657936e-05
