,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,127.2464068065102,4380862.162364884,245894567915.74384,1.42819264117483e+16,9.740727992736465,12.557214225924994,14.761368337461251,17.028057105656853,19.522838116715246,21.87847292794031,25.165157017629504,31.468482651251353,42.09912083617894
6.34765625,1.0,226.37073573431536,21576352.87434522,2788044721551.674,3.6601466308438995e+17,9.17136207835144,12.16832923023785,14.736785508753767,17.8879809836921,20.91644354920477,24.13114492054983,28.32720495678392,33.787639596424206,42.13822747759363
6.8359375,1.0,70.90822268281788,1344735.8199121372,42971717129.65416,1402423325692770.8,8.52973850508816,10.615789261245997,12.80983306949026,14.861088587164229,16.59239385260986,18.665722019982237,20.98313536666796,24.246421245319304,30.27874980442733
7.32421875,1.0,25.625855421650456,6914.5665173915695,11472535.685088025,21902708884.802303,11.421847652270092,13.22419525057862,15.380607065767546,17.139755517785055,18.95411378604043,20.912428600390594,22.999963926999293,25.66935931385258,29.248767119148443
7.8125,1.0,14.022870731659962,1296.7496791673273,743056.4947265731,499348935.8739409,5.8792555728080265,7.088980344471725,8.034175363516823,9.196974130397004,10.22427768162006,11.630812428623216,13.083507153262325,15.259470727907969,18.759218305513144
8.30078125,1.0,8.82132710209172,379.73303937050116,105456.67012981456,33847892.723422185,2.9023637221356866,3.7730299878419693,4.536895847147623,5.383023847299849,6.215559164158006,7.340639986660382,8.654304310505683,10.53527722104964,13.860590257054932
8.7890625,1.0,8.316873240117031,359.6686688454866,96041.35713060085,29809572.43676207,2.6704453402187114,3.391892846424361,4.066322716884081,4.705880829673059,5.518015610140887,6.357699504305724,7.602497161867523,9.920230564423004,13.449872709099292
9.27734375,1.0,7.288186181938699,240.09796276989465,54648.2421409446,15462528.396918992,2.1350112442685663,2.888051897896895,3.3540229399471615,3.9081511416368815,4.46502244033612,5.158816753219719,6.367080948041681,8.560704247062345,13.595305906705015
9.765625,1.0,5.959287614178941,120.56916110166105,19774.07962560318,4446127.523670194,1.7408960516289371,2.201020592631836,2.6072375307332116,3.063816621840473,3.5457975433058815,4.229730482248934,5.0565688837027585,7.561372439985912,12.970022033925947
10.25390625,1.0,5.936690788374759,336.6810055418102,97945.24499995128,35204885.33589787,1.396220729236812,1.8290986692017361,2.164366295879757,2.525636184728721,2.902866788902329,3.5144200067703864,4.307755261613412,6.363448962164271,9.801768668891086
10.7421875,1.0,7.33164421350818,539.2033999450567,179473.71244999373,76530261.6853625,2.167411432971593,2.5355552984727856,2.9585726849680216,3.3055392747678227,3.7931766201910464,4.411879068687917,5.290209181838404,6.792945409198761,9.775516403944074
11.23046875,1.0,6.034906583748916,320.1490619565319,92483.75902825405,31933816.007642817,2.3973662084460567,2.798054368926752,3.1512317735444793,3.464458855701417,3.7737104967429893,4.266000314059054,4.907268434651805,5.964750381601016,7.582702625303031
11.71875,1.0,4.156755829081489,587.7872576481074,205287.63929522,78481571.10168023,0.7581860065259457,0.9953148802997184,1.208732027513884,1.404611342450285,1.6394452947184053,1.934871407610739,2.2363163375234705,2.7116560110357204,3.7058039478549416
12.20703125,1.0,4.044761594687995,442.8017535149493,108690.97395490039,30822403.450180754,0.5120622410553299,0.6871724612809336,0.8855572136196606,1.0961191474458403,1.3278651747094103,1.5584795285181605,1.9184994587302744,2.3573240906110953,3.218226191866013
12.6953125,1.0,3.018699667730576,201.66518111035094,38765.550268685314,9140855.416411119,0.4351891240207207,0.5835899804214661,0.7397511849622246,0.9191728798637057,1.1625837602137514,1.4458167780856295,1.7751300674258976,2.178299548121552,3.0429522940266844
13.18359375,1.0,2.0062077276455423,59.08472548976836,9516.809281807818,1802383.9602468677,0.4429481180807326,0.5876033659876257,0.7488648344254333,0.8675731177067024,1.062810801476113,1.2722026128113268,1.5554452373700487,1.9378549836950452,2.674105982418552
13.671875,1.0,1.4762176366892525,85.19919915112717,19804.96180701697,4959088.901527546,0.3235103561893856,0.41311325873948196,0.503089540201,0.5921190841996963,0.6890533526558029,0.8005580650793631,0.9307842633215276,1.1437036082735546,1.5056242166841447
14.16015625,1.0,1.6653885842468799,89.70757608426403,15360.69437631048,2992521.702386697,0.3707694240709968,0.4550995750674463,0.5183657562499665,0.5938031414075353,0.6781647430992451,0.7568016822446503,0.8785952520274549,1.0281437826794273,1.3955175155143826
14.6484375,0.0,3.6529990299543433,454.9045363541086,186444.84667183246,79382291.64285746,1.4045119930935357,1.5948030945438858,1.7682692212143367,1.8916880475150375,2.0120379134977138,2.197156510605393,2.4097372714911125,2.635676971846283,3.029818650906567
15.13671875,1.0,2.594173059562256,131.34538718560879,23566.335613780142,4564354.683258546,1.0154465998289501,1.1437312985116748,1.275906721737423,1.4302951825951966,1.5686233226085997,1.700178427200513,1.861882247993854,2.0591062899511354,2.3912566743015775
15.625,1.0,1.4936670340658271,102.2549177682596,19174.247879767896,3779136.2793113464,0.289769945366032,0.37704365751560365,0.4699184823146041,0.5570899632680262,0.6420067862415402,0.7409279127484472,0.8558255131460715,1.0414724909530004,1.3010063556502238
16.11328125,1.0,1.8280251619847288,273.04765162152626,88060.15317426142,29283459.50975798,0.2422080526534628,0.29858666500995557,0.36573945408644803,0.4285974152471809,0.4973098071682486,0.569880806784969,0.6679109256872748,0.827617466243065,1.3301557675686144
16.6015625,1.0,3.550576632712138,2433.188498955042,2739122.594135428,3254628863.1357737,0.33238874159529297,0.4204606752455508,0.48721554959593844,0.5564307969845642,0.6427017547383587,0.7258371033259634,0.8263975890733565,1.0371400148914933,1.596396376643855
17.08984375,1.0,5.5251914341700825,8717.503694336212,22463580.63316323,59075523613.34457,0.5606573220650101,0.7027019181120383,0.807495890693131,0.916848855727578,1.0342417373157664,1.1869516921544745,1.385790674521703,1.6525606385771827,2.2457716740087648
17.578125,1.0,5.6087148687593436,5554.978447398867,11371784.714725615,23836350426.058525,0.6922631452246015,0.9415788055558297,1.1696709373359613,1.3603228514684396,1.6065423342873413,1.9222285925492062,2.3252561376691805,2.8436589638267975,3.9799925415797004
18.06640625,1.0,2.2117430167128114,127.89808919643143,27074.3341602182,6711051.643986325,0.4064207018177656,0.5240935080496502,0.6645964184895059,0.8277088002242806,0.9686617994754011,1.1769893995659932,1.398537431972646,1.7207632304468663,2.497510287794426
18.5546875,1.0,1.654468311650709,62.016763006554996,12645.874206008944,2735586.334782647,0.49728793871120314,0.6174280479480957,0.71521588997845,0.826098449280071,0.9479436071322435,1.1069968678681186,1.335669095024297,1.717685959676424,2.301740003621387
19.04296875,1.0,0.9092478576165607,5.918294675252104,265.7961051952982,14389.258053602865,0.249001464104486,0.3093924813815406,0.3576470936849151,0.4357186581380151,0.5237820512372053,0.6339919346838909,0.9152357061887608,1.2074291613397037,1.5880218703374203
19.53125,1.0,0.7193150963440663,0.9060515619846082,7.935798842041683,92.9129340247715,0.22302747432669895,0.29573470541832175,0.35839723379374205,0.4235295872666463,0.5211072627518345,0.6266881523752837,0.7862530950350332,0.964894913782101,1.3047919564156578
20.01953125,1.0,0.4717328468724074,0.2967455725310325,1.5086545369132138,11.523175669260722,0.15466839548735564,0.2054662200061169,0.251290545026588,0.30142873407579096,0.36160006810011563,0.4383138438061294,0.5216264494059425,0.6495068793663371,0.8037122410799724
20.5078125,1.0,0.2847256320962703,0.2919972976044125,3.193123514739768,42.278933127461876,0.10180384724598363,0.1276021582393716,0.15310076747643475,0.18566637187774102,0.21084938391224595,0.2520235183618184,0.29180180008913775,0.35274621918394067,0.46073657301071486
20.99609375,1.0,0.6462618548444518,16.3780829800524,1648.48549196709,179620.29678782888,0.16703694044117554,0.20941158650188857,0.23726717616150317,0.263858651465057,0.3031848998093405,0.3438656029179924,0.39789962213605984,0.4697621001753025,0.6437653017175442
21.484375,1.0,1.1320401812013063,22.86149148423972,1801.1595788552518,174803.01103831083,0.30120555361486406,0.35908268622336537,0.41134860060540546,0.47959929918425465,0.5430460529612487,0.6075988987986303,0.708816174181431,0.8653595747489831,1.2003226787108563
21.97265625,1.0,1.0000999238364525,4.122821894267957,76.95648329968922,1795.1709071854668,0.37394412359240303,0.4453053656994007,0.5047409171126995,0.56683885863138,0.6305420374947498,0.7137772999664812,0.8240063775523162,0.9752994863291141,1.3402485434572764
22.4609375,1.0,0.574528390985786,1.2736088232825533,16.080326184138002,235.20932972257637,0.22439059241025694,0.2716855038814813,0.31200190982548204,0.3541201524333139,0.3960399580134211,0.4360625176452001,0.4914069740688761,0.6173296040301152,0.8052587138865973
22.94921875,1.0,0.3170854723738803,1.0343722895658654,14.470576644873551,242.11365224347406,0.0909627356466046,0.11044824059885751,0.13030038822201864,0.15557844577612787,0.18015069978490372,0.20731720225541728,0.23774340051601872,0.28441738302810043,0.3874687937387416
23.4375,1.0,0.3170757432476066,2.635490378495367,110.35471519172704,4917.681380907757,0.09315365304589233,0.11913673480376447,0.14040468941762851,0.15740982877854595,0.1801117299749842,0.20155560052554575,0.22956325941577493,0.2791756630981181,0.3672692339477087
23.92578125,1.0,0.4184683886091058,3.91404003144952,208.2302222164806,11513.283254001055,0.13798917386115783,0.17060846769433927,0.20359368969625866,0.23671497130206906,0.2700089964141534,0.30091290902992957,0.3397252342451322,0.4015802863345979,0.5247867800960963
24.4140625,1.0,0.46712398190649,0.2175322634639637,0.6188683195033956,2.9107749375822816,0.1698043379833413,0.21783622473434353,0.25359689956886594,0.2899208516684924,0.3391069693680974,0.4218074305151487,0.5313135776431235,0.6336739405255521,0.7856476011297592
24.90234375,1.0,0.3514018038809594,0.2698378979818022,1.239728447481621,8.615140984072628,0.1161663648856491,0.14306151328629868,0.17294602916757906,0.20325234575288942,0.2362128603152025,0.27270532587887253,0.32661214331734983,0.40780375992513657,0.5879448919321024
25.390625,1.0,0.3044576418993165,0.3327627510765605,1.9772115239976604,15.643519701490167,0.11336527513095,0.13843691876418368,0.15950219938303606,0.1829268866912088,0.20464801146026682,0.22868086213303288,0.25918364933907534,0.3005128277706726,0.40530676628622764
25.87890625,1.0,0.49674593591489064,0.3466002415224514,1.6399339231193215,10.603071406497497,0.24846541176886966,0.2877561738733244,0.3168492885227215,0.3500407573760272,0.3850818904663132,0.41910978505877405,0.4623774681708204,0.5353224295451599,0.6675561927075856
26.3671875,1.0,0.37604462865729504,0.7372653549489402,9.01262020862933,132.67084339967633,0.130735479030614,0.15795338337775247,0.18560410668309624,0.21678668224132935,0.24791611450550938,0.2908708046693231,0.32470069854896233,0.39093089834966077,0.5193381088745047
26.85546875,1.0,0.2712422105953866,0.7102604954042279,8.56887334275578,132.18679735028883,0.0574113438806963,0.07816036596605662,0.09393858174558138,0.12222293571370182,0.15676404515572198,0.18591792115823957,0.21961686517043175,0.2686790775543029,0.3570762894808762
27.34375,1.0,0.2590504615599741,1.251034434948855,24.700276839722495,584.8650334643438,0.05493043961515029,0.0711831599152124,0.08908808084487407,0.11108103765286338,0.12912968587445472,0.15114677109785613,0.17918354131442507,0.2085380616320595,0.27706225501471615
27.83203125,1.0,0.37443266705663614,2.5423037956287757,51.3695390406916,1202.0981245505675,0.08627734677054817,0.12077221129491655,0.14185325717623534,0.16008474273611256,0.17717591036377975,0.1989320938909746,0.22162292533341416,0.2526380651306445,0.30351557273842245
28.3203125,1.0,1.055413496887611,27.149700649650022,2655.700362265765,286710.03570520395,0.2510750060807546,0.3545211386819011,0.42270276466828044,0.48514577784395335,0.5641532571380681,0.6574525226957267,0.7544273075007973,0.9234895473371577,1.1983470488892205
28.80859375,1.0,1.9144884810925664,28.767187362005558,2565.193021496415,266924.7332296531,0.5346664939633691,0.7582495833954693,0.9267814858491364,1.0715571544463454,1.2409522401504771,1.4766701386912717,1.718743232887691,2.0465922949204303,2.7074399363579826
29.296875,1.0,0.945015396313873,2.668407654601157,43.52104209196083,959.3487183685415,0.3492515160570617,0.44626643717874426,0.5136033999390771,0.5996188599087722,0.6604531226607315,0.7371610683409839,0.8322213165888954,1.0046263166753102,1.3033825368737433
29.78515625,1.0,0.38411991961992015,0.41150403280444603,1.9853667511087636,11.741019166565481,0.1494402380506022,0.1811111329631392,0.20391101256864333,0.22816209228949313,0.2531516665924016,0.28482544934741283,0.3326107955913844,0.394611845398194,0.5210618910051737
30.2734375,1.0,0.285347585173291,0.28340607714531796,1.172404578961557,6.076680343122533,0.07161693131308579,0.09250822404156353,0.10928919607245316,0.13082205377096526,0.15818933046465225,0.20660575491070274,0.27368718757309607,0.3490730308946217,0.4772313288275288
30.76171875,1.0,0.2228534399091161,0.1455718502222201,0.5446022318824953,2.8676505368696836,0.05882551319262422,0.0725336409726731,0.08628813262724636,0.10684599245294597,0.1342916876998063,0.17208805968834878,0.22608678568600618,0.29745989765992387,0.39762849327073785
31.25,1.0,0.14783940682887242,0.03763958685780035,0.06040249348393057,0.12622611170510617,0.060581480363860254,0.07576859754703874,0.08778321608278115,0.09903777218756553,0.11158713315580014,0.125922807789871,0.14407781510878423,0.16911403986878654,0.21505531757390028
31.73828125,1.0,0.1966370186616466,0.022354813630056702,0.028189239113634856,0.05581829448816039,0.10799491218170094,0.12691487152966474,0.14512198023461848,0.15968753090954893,0.17483235256581187,0.18835132583476993,0.2049674451609906,0.22760112430210916,0.2665386411006895
32.2265625,1.0,0.1148898039424989,0.021039960452940865,0.024823502679331283,0.03860603171931824,0.049239746879049716,0.06020687927225677,0.06924825491385546,0.07960998896453364,0.09014256954359678,0.10193396403714451,0.11349180245745155,0.12752297443270477,0.15741375792149037
32.71484375,1.0,0.0871957353531456,0.02513889730647057,0.04323459964494309,0.09831895387375822,0.031724685809032926,0.03979942093357887,0.04625283824358352,0.052375749373924946,0.06061347027958374,0.06921081984073008,0.07930873264154903,0.09479549676107474,0.11779777025755427
33.203125,1.0,0.13466042795789823,0.020738621142937876,0.02020503024287836,0.02670629446422546,0.0613067605401179,0.07326027851123242,0.0819486219323538,0.09174267090501978,0.10191209396636687,0.11339253477446098,0.13159623810209936,0.15735890583554935,0.21508116895146745
33.69140625,1.0,0.0841497449652476,0.010703518938405553,0.008897562537146292,0.010043424543646597,0.03657192535769263,0.04415301553481101,0.05051314984560183,0.05662631469320867,0.0626989245572958,0.07111811732745249,0.08061527870021198,0.09730184502536054,0.12738386021551087
34.1796875,1.0,0.051984096618591456,0.005150221949237864,0.002883779810939369,0.002181081871515644,0.018118670092783586,0.023364030356107256,0.027953775990420447,0.032501852373362596,0.03711437274505883,0.04233303770506451,0.05150343872622939,0.06222748891242046,0.0800726073975367
34.66796875,1.0,0.051326654537784094,0.0030236353518064336,0.0009671505395025525,0.000475354519966254,0.018771339549799277,0.023246790830336875,0.02763975424574509,0.032953572387482755,0.03821320427445395,0.04526338172380092,0.05150417962258242,0.0632517927881452,0.08751887192443297
35.15625,1.0,0.04531657145468453,0.003810901757143761,0.0017224820015395383,0.0009985004454165758,0.01754302466433075,0.021626212622473676,0.025862972670829962,0.029375935453305264,0.03266983755697091,0.03739156510825689,0.04227189401873421,0.050294701840328714,0.06550529384461061
35.64453125,1.0,0.05197571688842343,0.017051672004803474,0.026802080210285725,0.052201075992129066,0.017578583417134423,0.021580569068595106,0.02464591075273475,0.028494209871038133,0.031608428970284305,0.03699064136059523,0.04189918829294225,0.048576944763609055,0.06326472726320113
36.1328125,1.0,0.05317639534960058,0.02580016618980008,0.05513146068211275,0.14560590885057362,0.017617332191332644,0.021320542916889996,0.02486687325227754,0.02845630457163805,0.03147933281285607,0.035259091766680115,0.040298113398804826,0.04685456713900404,0.06024631126091608
36.62109375,1.0,0.07793779989628163,0.015879084781439335,0.019504366418598543,0.027770223451468574,0.03484209344038556,0.04264276846558473,0.048043966625699444,0.05383324410756689,0.05915885992488862,0.06487075984346684,0.07230172918558453,0.08358662410469132,0.10084884025025
37.109375,1.0,0.10524711622516268,0.010303123098316712,0.00793621101455694,0.007846283266307064,0.0525424543288425,0.06330323786051113,0.0730144062842783,0.07985591407424787,0.08947117484859822,0.0977341522553205,0.10783308399699963,0.12108736181707862,0.14455222094194717
37.59765625,1.0,0.05994784586991574,0.005177357772688919,0.0027928427138458147,0.0019555487705058983,0.027554981582858688,0.032969130692608,0.038006059122452904,0.042211452124844305,0.047461666885876636,0.05131952064110835,0.05745712910520697,0.06735261279665741,0.07941982727078395
38.0859375,0.0,0.12360277894371778,0.01932073722426019,0.007728647050191307,0.006260919149214174,0.02633445691115516,0.033032100901108426,0.03967955789188309,0.04595315482974613,0.053448755933608594,0.07373914833783485,0.16973633013859551,0.22805409605071542,0.2831151197086026
38.57421875,1.0,0.21909953827334966,0.036707826573022816,0.019119236537958287,0.021493027888902835,0.07262584077448973,0.08594846634453107,0.09704392918812892,0.11328263697204013,0.13103587131044162,0.16648017739375295,0.29476159611766284,0.37074007309801343,0.43984530042330605
39.0625,1.0,0.11355721631155508,0.048754281152465516,0.11429647831490049,0.3604763403795893,0.04220558556561392,0.05007072967494117,0.057024655705792,0.06374792489000242,0.0724824640801208,0.08238140403205436,0.10091231333493639,0.12290934721480609,0.16036181106489855
39.55078125,1.0,0.6494096678944997,2.5148472624315956,56.5682736758855,1478.267407014873,0.260841936541787,0.30665263440575496,0.3514878099658672,0.39428859275181516,0.4389619153310317,0.49285784536025434,0.5707725712124406,0.6681971202560903,0.9306172700981428
40.0390625,1.0,1.8096778120408556,20.403666280657582,1383.1909464426478,110338.90979616008,0.8279576132528086,0.9175169409868044,0.9902991296251721,1.0553185165784738,1.1463074456427842,1.3233989639484107,1.6053027209441948,1.8176676446247302,2.617589725042349
40.52734375,1.0,0.46062967775005575,0.967655698206812,12.550423473419665,190.57846834252845,0.1629065759550915,0.1982648234579793,0.22614428699703196,0.25131140127557855,0.28762831288408836,0.33980026962769727,0.449904384883661,0.5874618274882143,0.7558282245312384
41.015625,1.0,0.11259078606407327,0.05993054653105572,0.19255063404040335,0.7503567424506735,0.04437301790646353,0.05284614633944435,0.06009727034815362,0.06833490881739576,0.07612018413243941,0.08535928296825775,0.09464154325993833,0.11206953538045422,0.14473369926236812
41.50390625,1.0,0.10521316343880253,0.06422478773346536,0.2402378519729708,1.0649068348066366,0.03319355296459966,0.04299827961285589,0.05072162340514293,0.05753569382608868,0.06537339689847613,0.0747755276459829,0.08774223470170676,0.10750550179117387,0.14982331637149937
41.9921875,1.0,0.2044450977305171,0.04211841484363365,0.07605200926949843,0.2030329005694419,0.08947854194056418,0.1093843092153346,0.1295481636304772,0.14645193991549635,0.16440584331659908,0.1896438596653959,0.21815417776779372,0.25064189893742106,0.30688174162913323
42.48046875,1.0,0.6083722897251431,0.08701899867501094,0.1314662255745299,0.49801606202557164,0.324689849814288,0.3932588076934482,0.4501868022204396,0.5120931205968209,0.5799058995789593,0.6508206879676547,0.7176925642660987,0.7928418715597753,0.8926572656342845
42.96875,1.0,0.3687362730489483,0.03664165297656273,0.027469591844872333,0.04488277571566557,0.20314761799390763,0.2451697870744274,0.27694049505138035,0.3082869664996184,0.3379269545169598,0.37375819572281127,0.41159829642176005,0.45231452144026324,0.5257160328721299
43.45703125,1.0,0.39542409666980155,0.1356445996209404,0.09447448669077022,0.11858156018661985,0.08076035935910421,0.14751597022582794,0.18391413789483946,0.23294880415544994,0.2683417788216181,0.3166752412553577,0.4115661425127727,0.5879135106837634,0.9121015131337115
43.9453125,1.0,1.162551102802277,0.8690446548838314,0.4163359335417032,1.48665471884369,0.14766211071089222,0.3019643927254525,0.3858016954624946,0.48677436598511076,0.8559516640435825,1.3909027661876172,1.854887270915203,2.1234217608316683,2.476064358233892
44.43359375,0.0,2.2142979061365833,2.1406805437168144,3.9869903276787038,26.372852198647628,0.5665633885514306,1.041422260577618,1.4475629660515081,1.746701854551498,1.9970301616004678,2.2918781646608006,2.68912648502077,3.163597507100331,3.9498886313168398
44.921875,0.0,8.32568334297794,29.942237149849248,81.85513056235186,2434.893724760551,1.6704366393750945,3.158339374669036,4.824460132445657,6.507578859189117,7.593384699020615,9.391903854402099,11.010936435966668,13.04340327194799,15.904590163837874
45.41015625,0.0,4.911228895742399,16.59242749928265,87.0398269228555,1385.145538812986,0.6259053333186857,1.3601896858842881,2.139327862014931,3.051797108778547,4.129033567577795,5.1567027230908025,6.122562199445931,7.739507948083973,10.610995289142727
45.8984375,1.0,0.42428199535834793,0.3696124113072596,1.8917640304068297,15.426860960868625,0.12759980187672848,0.16247908541138842,0.18995359723781632,0.22666959461583258,0.2673869855168827,0.31631068406868645,0.38981746465043426,0.5376767126372283,0.7881735316288381
46.38671875,1.0,0.25275658624985897,0.6920383954913426,8.75403854299494,135.7204294935276,0.09159650824294585,0.10914011032426645,0.12400226272724818,0.1365034832351803,0.15198858246791197,0.1684534506273259,0.18982156438810296,0.21678264654622284,0.2788576952266312
46.875,1.0,0.2598674793702654,1.713649704283913,46.80897160484157,1451.5699351038124,0.08133849617551417,0.10094958764811188,0.11674593311278549,0.13094358789945904,0.14916374449155098,0.16607392481716912,0.18585445364784092,0.21356531242740961,0.26086527248238234
47.36328125,1.0,0.6517759405058794,0.8615578697511228,11.93350989648835,224.85928362561248,0.20951140969598914,0.267650338722536,0.32806584097295804,0.39589226381184517,0.4882121118161323,0.5988747664447304,0.7352189464752592,0.8781976073494168,1.1726898156594445
47.8515625,1.0,1.6958602965799272,1.2491560444346799,1.9299521218485516,7.750271724358546,0.6138479950540362,0.7870668158105415,0.9683374661213563,1.149498524731067,1.3339644102694033,1.5947221022211657,2.0025108945015484,2.53988818404586,3.2740404077915537
48.33984375,1.0,1.2324357788028504,0.5797603153844946,0.6281452421440885,2.483997721520056,0.4497214353601926,0.5699527077979172,0.6917076977884671,0.8534664613045809,1.0336717959272796,1.2468059797699036,1.5889465222901846,1.9538486794414083,2.2658758941411516
48.828125,1.0,0.4572506360933081,0.15924297336115237,0.3170705720598245,1.083621652209745,0.16726376142438737,0.21143037379552274,0.24929652103511168,0.3054141956478649,0.34896140927143976,0.4126819692989007,0.5209860082815951,0.6382315408382149,0.8322560469906355
49.31640625,1.0,0.1520784786274179,0.17534873776041915,0.7313953204457361,3.4568332510778625,0.050267078651494074,0.06412665755911116,0.07494434368406258,0.0846277436469469,0.09728819449509817,0.10731366298044667,0.12011498509585176,0.13709904535075856,0.16927120851142194
49.8046875,0.0,0.12800053604691985,0.16484319456485683,0.7022738976093222,3.398484331511304,0.047247292714463186,0.05601809013762183,0.06331783430512064,0.06961782812477964,0.07574402972706386,0.08365108298465386,0.09320425941709497,0.10423749681594255,0.12213939620804404
50.29296875,1.0,0.08639227739425874,0.03642606673144333,0.06766824920679154,0.14485297721565735,0.03473551077988449,0.04275149966634156,0.048572061284414166,0.05393973944996949,0.05900797018422129,0.0645339148250584,0.07197750737007691,0.08401824317062656,0.09925906433052012
50.78125,1.0,0.027545186436399444,0.002397871118123553,0.0010356726286978686,0.0005647693355835351,0.010928582342312778,0.013572359547386293,0.015618732176387663,0.017612522059739972,0.019549014056124404,0.021921345821431248,0.024269882435948333,0.027779873269915514,0.033330566240637245
51.26953125,1.0,0.022070902672491118,0.0008285786955611075,0.0002016975177051624,6.463412724337067e-05,0.009686622292556056,0.01204562572180084,0.013503897647978142,0.015261294810275562,0.017027763706439214,0.01873327258415697,0.021248459156016638,0.024802376073675834,0.029675175316828284
51.7578125,1.0,0.025419491307554234,0.00039996597997438605,4.623821777012507e-05,8.093933951300275e-06,0.01250064282057955,0.015131482453549193,0.01722938989060899,0.019438467299926505,0.021852708096593804,0.02428020419083379,0.02714811384159841,0.030714624743344684,0.03524284827431761
52.24609375,1.0,0.017092354072922113,0.00016219709489152229,1.0821670485830383e-05,1.0919587179465146e-06,0.008479622487262134,0.010373689011611098,0.0118467524991685,0.013318596884438025,0.014902884177109641,0.016311020676648018,0.0181656794248531,0.020516465127590817,0.024706896675274863
52.734375,1.0,0.01753504841100271,0.00010122027715040169,3.245448670669066e-06,2.4543796469885664e-07,0.0077930851145843185,0.010380229485602218,0.01221197375845617,0.014371110457745404,0.01607073020174379,0.017878515632749163,0.02008329960074343,0.023221391608087966,0.02788642467634554
53.22265625,1.0,0.033649259461686266,0.00038883435322965544,3.1904276442519397e-06,3.6126650682950247e-07,0.009973412761203681,0.013386165512144443,0.01727489845285475,0.023214488538406918,0.034493244910279885,0.03968409494875966,0.04479268986002384,0.051812274210442225,0.06027856272497873
53.7109375,1.0,0.01820802511070702,6.995013188864697e-05,3.8405422968444263e-07,2.1579830355535043e-08,0.007699046445047984,0.01104181464640915,0.01327169994017926,0.015380489089819609,0.017495813265782794,0.020018112431659848,0.022051373640430704,0.02461427532039473,0.02948112456153219
54.19921875,1.0,0.019144203219534965,7.703844664363775e-05,3.89103439088941e-07,1.9854656761845895e-08,0.008529130975446279,0.011578202681688342,0.013910352144726707,0.015949368949083435,0.018494863982491668,0.020728587382391576,0.023272524579810636,0.026169182964919324,0.03069468176721922
54.6875,1.0,0.020145020279783103,0.0001257521588169527,1.0998853737364513e-06,5.23786011552779e-08,0.0076497622678957915,0.010515380437730702,0.012821496930575446,0.015075092987628314,0.017866833516135567,0.02140058643576827,0.02474978876587938,0.02995999998999406,0.035474795269013065
