,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,6.548728685542426,455.60984139023657,156464.5132677184,62407459.09649968,1.4518671215455443,1.8333261908241445,2.1906504096109636,2.5545878193855405,3.0129672967418264,3.6191568888746835,4.629866725698747,7.164982130270992,12.14194592088471
10.25390625,1.0,8.252540007275659,2885.7474254751537,3354878.403993163,4429165327.818796,1.2151093588846618,1.5653222089457741,1.8930255211252462,2.1838798921796165,2.533042759774812,3.072952471293043,4.100842436281775,6.291865902557022,9.9485520932202
10.7421875,1.0,10.000743138702077,4565.398255923786,5834736.008713348,8879618990.166012,1.0556668263068802,1.2782661353696838,1.543413759664792,1.8701434311776493,2.1843513146425035,2.7514829900916116,3.7597816495480827,5.878554080944429,9.12379076616492
11.23046875,1.0,6.3346065357337595,1716.9542460464274,1104497.0104579432,798374827.3995432,0.7948456914055888,1.0167410783420465,1.2160863763832805,1.4335296972429812,1.6968829803405598,2.1125013167092486,2.75934127199739,3.717408394316348,5.242603165111021
11.71875,1.0,4.620420671943171,884.642809341954,359943.6431444432,160932922.59654054,0.6367233670574115,0.7925343694538565,0.9267707253445635,1.120720793560522,1.3404811069894307,1.587223553411777,1.9104404525169043,2.416407418573063,3.6051949174289444
12.20703125,1.0,3.854896409977275,316.654358799152,67764.40031494875,18340571.77469679,0.5302219118021786,0.7353434999909508,0.9552648300376267,1.1489624863564325,1.3604678138800472,1.6115013729581265,1.9560489812586874,2.438029295723172,3.25893063296407
12.6953125,1.0,3.1918721158605883,297.9440741166447,78199.13990625052,23524231.048937358,0.4478009737505618,0.6008219261180573,0.7516520143310274,0.9633187408452865,1.1314442964959515,1.344651617188289,1.7049200482333118,2.1628088808288184,3.0793879825422543
13.18359375,1.0,2.305317844857575,187.16287475152347,64670.15947669396,24412318.41416985,0.40764983866145976,0.5651184532789467,0.6817081379857703,0.8266940228675372,0.9778174010165525,1.166262059049742,1.4303461753981097,1.8024288458606161,2.526246062335421
13.671875,1.0,1.7819397975335152,142.20175222460227,43557.59269485577,14464942.85955698,0.34930757205846963,0.42313359766498687,0.5137707435439112,0.6028284509187242,0.6920724589322502,0.8018610398568239,0.9465166375756522,1.112562695510464,1.5076074378603646
14.16015625,1.0,1.8436966455452963,91.98447709555722,13186.93551830038,2216531.3519424475,0.29285128981060926,0.37371831213360557,0.4406480983935403,0.5197465905647369,0.6135899125561094,0.6913936530069513,0.8145452434340279,0.9643996225067037,1.3984368158821188
14.6484375,0.0,2.5754170245700525,430.48011398675203,166160.60466476178,68910856.58167541,0.32942832531256705,0.40508255787031144,0.4756444173757925,0.5665615808259673,0.646585454348787,0.7335540150090071,0.8498515842838493,1.0318643291992535,1.491864456656722
15.13671875,1.0,2.450732491039191,115.51056010077683,18008.9159118849,3220890.066467195,0.48274334411607134,0.6695583321878367,0.8302827980715023,0.9886996151982256,1.1596785377282934,1.3481173898412304,1.629665888050162,2.026903345218846,2.6739683185855494
15.625,1.0,1.921343368072433,75.27884367600589,11970.26220667071,2177622.6608961164,0.42572960484365774,0.5701556576124767,0.7156846878669034,0.8707481485269586,1.0194343956814385,1.1711084760129509,1.3928510301370025,1.6797678980677697,2.223685182531485
16.11328125,1.0,2.146862284155927,320.9315921674019,125294.83709677888,52819376.042269856,0.28009587445969075,0.35644671708473863,0.4327714244867156,0.5325662736490151,0.6156180787536317,0.7111872465366125,0.8497262973398966,1.0454174896886108,1.6739939620719326
16.6015625,1.0,3.949315072208047,2423.013318955087,2701532.963017774,3191419649.9870486,0.3737339238835839,0.4537264742467773,0.5252797104358913,0.6016139453068323,0.6867983583268371,0.7745150514580642,0.9175749697351977,1.1604221276265696,2.0768011367642694
17.08984375,1.0,5.979923176447518,9577.461131029071,26575870.465422105,75371830371.86737,0.5502858336069694,0.7297361528384133,0.8445143931568979,0.9859186407523014,1.1037836291389966,1.2430389569338351,1.4391249633452274,1.7784982508234934,2.7279686197035202
17.578125,1.0,6.313194190931797,7029.718271583474,16605151.768093191,40236604444.94659,0.7223376091324256,1.009568334448737,1.2284041945894897,1.453637436877912,1.726776834301585,2.0152229123215917,2.48441887011519,3.215399560465228,4.9592996297472745
18.06640625,1.0,2.4920835216238,225.67333352873825,73121.97180389384,27445365.6513365,0.36579150449367304,0.4548219778582686,0.548205555379677,0.6676481978184376,0.7941671301254096,0.9945349115053768,1.2403237328280012,1.5926339186956964,2.9058455068721694
18.5546875,1.0,1.6348842011828768,254.47824512399453,113973.15743563873,52557145.88079138,0.19281394206783892,0.2509030163922935,0.29884217727999485,0.36469537234905386,0.4638547582733928,0.6485186122454787,0.8970294157639844,1.1957354587133313,1.7359691295531265
19.04296875,1.0,0.9713418367850454,21.93568892642439,2306.59955594835,274639.6690758012,0.19106837816554256,0.23202438824308994,0.2830531881397755,0.34535180904451196,0.41650055063366626,0.5568327485352375,0.8171982140049361,1.075854493687132,1.4596666471810291
19.53125,1.0,1.0043160497906307,15.085371269103598,1010.4997488605528,74985.32679798498,0.22395258309730254,0.3082033443437658,0.3877093964227589,0.46695429615203426,0.5658635943701558,0.692477289921403,0.8274979618353259,0.9964326142327339,1.3545126236274576
20.01953125,1.0,0.7832094585241614,18.575752989279405,1557.7371561116245,138741.6799453125,0.15352633132361998,0.21811331254814328,0.26112844138421726,0.3224031876933325,0.38277488786617453,0.45387508982627217,0.5384921962933208,0.6288750580835045,0.8011180561008537
20.5078125,1.0,0.2964184880593039,0.5012611746130966,5.172148044526735,68.84568053663821,0.08538102267622953,0.11592156676927162,0.14079328192823207,0.16094056677107785,0.18938327101285987,0.22518454945149544,0.2650504133814116,0.31593850991425415,0.395780726934815
20.99609375,1.0,0.6179606518374849,15.777754282219545,1608.5606849690582,177299.03668998674,0.15594416123234806,0.19012320993142756,0.21810411940968663,0.25061591798920524,0.283498089304567,0.3279078338011118,0.3786857436749607,0.4457975618450389,0.6031247377037301
21.484375,1.0,1.0982029769412605,23.161978172216855,2003.7542354771927,213656.456644716,0.26718672003340604,0.3421090003431665,0.3910159423713842,0.4500193646868718,0.508150416250106,0.5825393953136149,0.6862587913428541,0.8502119934799243,1.2075436245275548
21.97265625,1.0,0.7903486515461237,4.841417873419621,115.8296334114939,3540.8049946169103,0.20581469506768083,0.2658776822748823,0.31410850991767947,0.36521588301219093,0.4201884239824901,0.5010775778411433,0.5815476014478602,0.703414251149282,0.9793966852763368
22.4609375,1.0,0.4140753638827454,1.605482809602917,23.370883841926478,390.27790509350274,0.09955743566479772,0.13027760806814018,0.15552406586475356,0.18499068011289072,0.21378134574732555,0.26264248852112154,0.30629063922181876,0.3706614588506974,0.5168398273086215
22.94921875,1.0,0.34986003203990185,1.7503593149897243,28.609250171438358,528.0913206850323,0.08080815295746614,0.10431061274242523,0.12387671965957645,0.14565491848094672,0.16589499474618252,0.1910932149601416,0.22456703679176548,0.27134232268108516,0.3936041904906584
23.4375,1.0,0.3651339222172609,2.9194912759203255,92.46888762001804,3474.4823731649935,0.08210071551447931,0.110869543747641,0.13360028468107252,0.1533676316682208,0.1712763870396567,0.1952942239166813,0.22637561889381835,0.27645117466205915,0.38645242852938394
23.92578125,1.0,0.4772144559994376,3.7028668803098985,161.04472091079202,7954.74272621189,0.1258408720350964,0.15526068577243585,0.19004283447015696,0.22072504093367476,0.2632176139533802,0.3116727933098557,0.3704963779738524,0.4436035519772254,0.6514584778384163
24.4140625,1.0,0.5884147571787657,3.9101655932612838,180.99358525378517,9551.749212920147,0.14739894582707477,0.1848666455815224,0.21588465629475753,0.2615205684725598,0.32670127215726447,0.42588901626207526,0.5606129915553862,0.6706082062359159,0.888459610355534
24.90234375,1.0,0.40236392825810713,1.9050880729309647,54.26923877853936,1857.4669868809171,0.11359804556331794,0.14889167107926213,0.1739562949512986,0.20408555609408568,0.22936958655564904,0.2613590151081424,0.3120585848937035,0.36924231619996545,0.5182011899221901
25.390625,1.0,0.2758038174329334,0.38621522305118855,2.3064149756543437,17.855415126892595,0.06658744936463387,0.08833936048360971,0.10879087278578918,0.13113118790560815,0.15460039281154958,0.18378914017576303,0.22181246553042439,0.27542474265024236,0.36755952277900594
25.87890625,1.0,0.2836027668557963,0.2868067093416252,1.1749541774384153,6.382801924358593,0.0637648811509624,0.08494487496043628,0.1084439621901324,0.1391157515336214,0.1733040442131321,0.20909521034606804,0.2553018952907875,0.31571904052373123,0.43548930510790895
26.3671875,1.0,0.3153354878417737,0.31577885578857584,1.7980905006166628,15.271633924484524,0.07175706426750421,0.09652481337449577,0.12395821976992115,0.1623740959470051,0.2007354141607136,0.24891460538054677,0.30336034444232207,0.38466815946719807,0.5299990995980277
26.85546875,1.0,0.313296703410547,0.5436986812397265,5.613259967780599,80.00496082319601,0.06760737669060124,0.09424174020304181,0.12280810528979381,0.14933067491929547,0.18986575096754615,0.2287201515722642,0.2773609291985376,0.3626436555130192,0.48886891487503004
27.34375,1.0,0.3113309413374438,0.9471528361439608,16.454833397203547,362.473347987977,0.061073528037333756,0.08560177458676066,0.10437997128150792,0.13555303636634433,0.17587984983356655,0.22302931653720356,0.26484937160567396,0.3335312171214433,0.43386247886696216
27.83203125,1.0,0.40094519648434573,1.0370841404828455,10.587882264451709,127.96998156525466,0.09474175637060703,0.13141478983376997,0.16528459584189423,0.1933959839848578,0.22130579233121606,0.26755495677159286,0.3230294729666687,0.39017639183959124,0.5238623904788018
28.3203125,1.0,0.9992913936199609,12.209076085552184,750.226020335934,52534.562587594315,0.2967374160527376,0.3856171023072834,0.46509197274501196,0.540569992996411,0.6157143085053518,0.7072112923911817,0.7977998522602636,0.922624131341615,1.1618467434892248
28.80859375,1.0,1.8673366276921428,27.910155142494716,2556.4299969140116,261134.83862398664,0.5100757817250424,0.7382365560641195,0.9048520697651066,1.0923048982803525,1.2166955161048056,1.3995655571311871,1.650946540042303,1.9791190653285466,2.6037137471818594
29.296875,1.0,0.9648879476641596,4.57980230297425,107.16095874053238,3145.23770761091,0.2881946858789818,0.38434343365978085,0.46332731512902003,0.5288724892431966,0.6085526378706079,0.6962752214282951,0.8240650083441402,0.9739577132930296,1.3129069133240594
29.78515625,1.0,0.4484031586083149,1.2880972941551934,17.433469185921005,296.6913277905329,0.11174354118082772,0.13788359548893253,0.1681226685060377,0.2008537957856523,0.23584669824427196,0.28933941973337934,0.3602819083424831,0.4709464292626515,0.6639751782614617
30.2734375,1.0,0.370946779528974,0.6736379961520574,5.5802093689529535,65.43539855980794,0.08380053109951337,0.10945917404255304,0.1368275499090204,0.15997331638566978,0.1931469241593059,0.24370598521305278,0.3158633752531704,0.4309080482170601,0.5766055728006805
30.76171875,1.0,0.2652970662604202,0.532770216500094,6.104206628757115,92.50462649695822,0.06580273525418667,0.08244457352862648,0.09917709179902724,0.11811580206031236,0.14014978342896933,0.16864935756260274,0.22467907777232082,0.29499423850406575,0.41797210742257207
31.25,1.0,0.16106595003603208,0.14669132671571006,0.5846655031341156,2.7928605790132996,0.04545573019058731,0.0576979079423213,0.07114219455240979,0.08306367853699831,0.09913675621396817,0.11510838627982285,0.13530343150915988,0.1660284973289474,0.23443007085554485
31.73828125,1.0,0.12671553596727744,0.0951774300817767,0.3267353417294042,1.4179658116274703,0.03870246233796819,0.05043753295780098,0.058500574062303266,0.06794993991678118,0.07845735948596269,0.0898834287191806,0.101657284142766,0.11883169149513143,0.162197211855763
32.2265625,1.0,0.12388937338017941,0.5601309323179186,8.721298491042262,147.94960834813614,0.030844297132447216,0.03706901208968674,0.04251618098510593,0.0489331343112379,0.05474107484549267,0.06169369624731792,0.0709445964054446,0.08801805285030759,0.12376504020978224
32.71484375,1.0,0.08282737047820882,0.045091031089132365,0.10043244873896735,0.30355098067160374,0.0241369565344944,0.030432623184007027,0.03475333160606749,0.03953908052950936,0.04402830214601532,0.05006787373311283,0.05749075977173905,0.06977902863399006,0.09535774684789367
33.203125,1.0,0.06675254648616649,0.014290600933451502,0.01067707522688086,0.010091086083868874,0.01911545300474414,0.02542700517557937,0.030440658954349335,0.03504927695308838,0.04055254518864672,0.046819305640424316,0.05516970463433183,0.06648164636936302,0.08917246174938279
33.69140625,1.0,0.05084096011402782,0.0076453696887685,0.0043009201922830234,0.0032267643550319067,0.015181804712689394,0.018632746572421692,0.022613314069869196,0.026760989514489755,0.030712118456569064,0.03693420663326458,0.04371227807886297,0.054206968517330645,0.0702374780432937
34.1796875,1.0,0.04906381935350723,0.00617610096110868,0.002900214446103141,0.0016829436799405313,0.015562611968579223,0.01987129246650554,0.023231115326924182,0.027245484020435154,0.0311644676914637,0.036472393514364175,0.04322532266354663,0.05229295863034602,0.07063648031916758
34.66796875,1.0,0.046948152671811114,0.003689945134149645,0.0012206735742604944,0.0005250412878385057,0.016846368409291636,0.021050420805001562,0.024890043509541868,0.02886775059529446,0.03250591568085591,0.036701538741810154,0.0433461518939524,0.05215457984826934,0.07040233242542426
35.15625,1.0,0.04035085558216065,0.00392328653623331,0.001947076155470957,0.0013312219689867316,0.014318404403201038,0.017869375342153868,0.020710710472624183,0.024445154671706035,0.027145814025822314,0.0309429211455781,0.035651282038907786,0.0428459613744183,0.06165337428866215
35.64453125,1.0,0.042237741518243596,0.007789478699050778,0.00542124881236904,0.004928261835757178,0.013412984211482671,0.016543912451062244,0.01888269124346115,0.021619565731977403,0.02435768211992942,0.027781106846552963,0.03164704642642313,0.03824290012409465,0.05695954551635233
36.1328125,1.0,0.0428294761884003,0.006827250693466722,0.004384322002998811,0.003504237224348652,0.014823444891665857,0.017900989179700733,0.02097304829835192,0.024054969728713668,0.027039417137256605,0.030760784832837854,0.03434811074948088,0.04064456997149234,0.05458362125037505
36.62109375,1.0,0.055371503818253336,0.006473408921544173,0.005214592542568401,0.005826947560795541,0.020831015586713846,0.02771925703079023,0.03308415142329581,0.03810875116321528,0.04168669973851177,0.046154917775379424,0.052273833310172275,0.061658776680420774,0.07915252549179738
37.109375,1.0,0.06891973258966623,0.011527324920195774,0.010510118864493281,0.013036136389946145,0.027156581781251077,0.033284565883563814,0.03939795193089273,0.044080182355989726,0.050106944054614945,0.05592577809078587,0.0640378896064628,0.07504644675915777,0.09210165399575151
37.59765625,1.0,0.05901770693035593,0.013592626079499607,0.013821076159929342,0.018062338007572152,0.01945271339970701,0.024393449554658348,0.028270748632449348,0.03206533328971237,0.03696421902372907,0.04197640768497845,0.049884170598864325,0.06090874622693312,0.07880506089918327
38.0859375,1.0,0.09591051356863227,0.014389322282175286,0.009062188929903467,0.00939456692828116,0.024979379420371716,0.03054327765550415,0.03585914245557463,0.041559564674544296,0.050217994936990876,0.06722387729680206,0.11582379655789006,0.15351302287364496,0.193580439162249
38.57421875,1.0,0.17432716775436233,0.02367302777263657,0.015745893738383577,0.0187782509175276,0.06371976089741305,0.07639475314522488,0.08781504423604461,0.10105030846549785,0.12040787532989175,0.16516137710402848,0.2140435152320487,0.25974741128263656,0.3085049781058029
39.0625,1.0,0.09490996117702451,0.01714623502619702,0.012891384246224814,0.013182185550543676,0.0354275434255022,0.042091807670919454,0.04833644139774006,0.05321103386715626,0.05891822099022635,0.06875716133268509,0.0836021539609374,0.1040337745910881,0.15976236678990394
39.55078125,1.0,0.26241790653312946,0.24418077872639676,2.614368347574871,33.76202011118738,0.06186671493221789,0.09274484920252095,0.1327367070292267,0.17221737825653546,0.20538000060024306,0.24195624955216152,0.27670956209749714,0.3439278475859468,0.482336164502319
40.0390625,1.0,0.6292383507135384,1.9226585675685144,65.31064124790599,2485.323559631316,0.1605390553371,0.21341663369317643,0.32963363951099844,0.5014122714770042,0.5785540211856647,0.6438427668131538,0.7079978490389884,0.7642335492811324,0.8769581103712242
40.52734375,1.0,0.17883939453812236,0.08929728427316463,0.5196658142342653,3.8347150835974073,0.08617372640989354,0.10240099078965481,0.11464466050239494,0.1254757235434538,0.13647405509869356,0.148905394016902,0.1671016538865073,0.18617158045692084,0.227179664451368
41.015625,1.0,0.13545732103219857,0.014813920109041265,0.0054269546955207975,0.0035389745213392602,0.041587036286049706,0.053099425779430984,0.06497204127895796,0.07497742030818555,0.09223640342929801,0.12552703075931015,0.16470642890346673,0.20007611679854223,0.25003223907243965
41.50390625,1.0,0.11838780234795908,0.01997781521035225,0.016174166201464835,0.020926136853884888,0.03895384148322358,0.049168415862829634,0.05857814906178372,0.06979550344387903,0.08387319239059356,0.10052755983955518,0.11781951872335691,0.14075665879381966,0.1920639890117339
41.9921875,1.0,0.13553490370676718,0.028812999930658348,0.024868666459771635,0.02800981005778054,0.053724227226980864,0.065204497521075,0.0745477294295045,0.08408329580786411,0.0940527538201176,0.10757702150338394,0.12253764060151379,0.14295357531688033,0.19354989890500157
42.48046875,1.0,0.3098177002129784,0.061213240237383525,0.107609214066489,0.3413830431317936,0.12918366232147266,0.16411755499582795,0.1989371185787041,0.23120760856713335,0.26524526151936756,0.2970510360592271,0.34189488767898185,0.39626187695680365,0.49536105190264007
42.96875,1.0,0.3082052565524345,0.046169215186519875,0.0373972339036811,0.053762795837291016,0.1287943167446384,0.1641732029702124,0.20055564622763883,0.24083718155478095,0.2816992175723666,0.31266487342247123,0.3491481874263645,0.39343885549068897,0.4648088867734128
43.45703125,1.0,0.3534696879181285,0.07707726370941899,0.04990036984646514,0.06463247216605517,0.09768318716349754,0.15802367291415947,0.20585686106934228,0.24410876163722128,0.2880763711030727,0.3332282805745476,0.3895300724347023,0.46795577613871364,0.7031339337745373
43.9453125,0.0,0.6845865232502008,0.21183354541042818,0.06740906273639742,0.14007007039259928,0.09219316661991922,0.3095472644133785,0.38628353142516575,0.47298922749509265,0.5701463436851245,0.7301707448208248,0.9387242556987727,1.11835089808195,1.3223936073407652
44.43359375,0.0,2.4024507854344743,2.901097280351284,4.658627862767449,32.814617302900906,0.23574905149894126,1.0572972594696801,1.404117353445819,1.7622401177156137,2.0955119761330163,2.4715653056883884,2.9974798050561247,3.6958613872361705,4.775085298808861
44.921875,0.0,9.896184053056034,47.307840793212904,187.83059828211557,6789.601684734647,0.2146376192171886,4.034324234514044,5.957156196598478,7.460206657855046,8.927345371550555,10.90162559017666,13.061864177979851,15.750108493976237,19.18485060113653
45.41015625,0.0,5.787800310467275,19.950014569264887,93.457421634945,1714.642476548665,0.2586273114411884,1.9573618243567232,3.1467814837308956,3.9625017085373333,5.009536121989148,6.110763535148086,7.27519714853147,9.130292334191505,11.80858700925473
45.8984375,1.0,0.7678462913432872,0.6833097794069269,4.853421117821742,50.4466957913174,0.3268836797684921,0.39438901115271674,0.44613217872740546,0.501562698449493,0.5753441256687989,0.6667849727810284,0.7976323163243855,0.9746245911648237,1.3160517664862788
46.38671875,1.0,0.3848044536176326,2.5771228921328575,50.217769436296656,1135.0392637592092,0.10892616203903048,0.13074240592099431,0.1529712559176768,0.17185854344644094,0.19228423122611393,0.21338730227789846,0.2377679948512561,0.27557655255054403,0.34027445629200154
46.875,0.0,0.3862388713530718,4.923323233016083,125.19785863007392,3716.4797446705234,0.05685790664669123,0.06945530395500223,0.08277294146061683,0.09491156226802645,0.1067492997296714,0.12161618443173483,0.14403613656688644,0.1720794941103546,0.252663678737698
47.36328125,1.0,1.0556764352482328,1.9341199571532202,19.088096092723333,310.1833318634199,0.2364858080925995,0.30501050648790873,0.3962221262090004,0.48695631308446125,0.6290720474038229,0.8324514004081616,1.150584213668084,1.610537983029061,2.328426526186445
47.8515625,1.0,1.5964902256854685,0.8819061760114397,1.2193381522844473,5.6307478974874225,0.6462819351127504,0.8230968841221655,0.9818675341819051,1.1492543266449537,1.3271518082900973,1.5860007966183687,1.9330223493820702,2.3446137283460824,2.95936937229006
48.33984375,1.0,0.6342092506983568,0.1619514036624956,0.4071564387409661,1.6585930917650813,0.3259675680472772,0.4018870268217633,0.4607940006414301,0.5127449261964286,0.5757042408519941,0.6307951681712323,0.7075620302847411,0.7999406441133964,0.9547170875686417
48.828125,1.0,0.3135125130690401,0.1050845632912438,0.3088595233787868,1.3583502066128303,0.12267591425247917,0.15654157881752123,0.18747290292502605,0.21739757336026855,0.24849026809189112,0.28339440431006424,0.3367963167126555,0.4004025245947809,0.5271842223067302
49.31640625,1.0,0.11331728088370532,0.04610411808008745,0.10541990596558551,0.32201772428415787,0.03956816177056525,0.04952968541091446,0.05931003187239255,0.06903220670745636,0.07818001485280082,0.08956676775331142,0.10030434626904822,0.11680000906459712,0.15466793403872736
49.8046875,1.0,0.06228484353033321,0.02850079835515367,0.058959281609671586,0.15562895192745446,0.016389757660116827,0.022161317377193575,0.026698146447166192,0.03081345027420981,0.03622310185836056,0.0416231499110698,0.04806255958320208,0.05722705430331453,0.07457367931240634
50.29296875,1.0,0.0442990056693654,0.010343273937870769,0.00983048214897335,0.01175862548644415,0.014920408412709606,0.018482740547464165,0.021266647681465085,0.024316650357928668,0.027048493536487712,0.03059337709617425,0.0348577625259085,0.03993873905875081,0.05128768891823835
50.78125,1.0,0.02580933156070218,0.0009490079236453263,0.00018237653383224392,4.6724541696428024e-05,0.010861767879959034,0.013252294994338946,0.015456913627777428,0.01768024226628876,0.01989168799133252,0.02164837928484278,0.02467382036380402,0.02879360398982015,0.03614235003305705
51.26953125,1.0,0.020110033721479688,0.0007635218939879869,0.00017282498608578643,5.274293768680645e-05,0.008137797392478642,0.010341582691584346,0.012048507309174413,0.013317856775884955,0.01479247562314076,0.01663962811223191,0.01876575226852058,0.02178647392170034,0.027651325692382857
51.7578125,1.0,0.018292917022912324,0.001242644387490035,0.0005020805889318473,0.0002695688552164232,0.006506253562966415,0.008349918381134556,0.009580412908360354,0.010947984328269107,0.012309247005835574,0.013813783192466234,0.016005376029566795,0.018661536545104614,0.02339563813985797
52.24609375,1.0,0.012772032156716512,0.0005569196037980132,0.00013475284627846086,4.6885241512081996e-05,0.0045824794503947774,0.00577569080338013,0.006758972063409188,0.007679090459851812,0.008584680605323539,0.009532400913342553,0.01061270348149401,0.012571354457506307,0.01644610370456085
52.734375,1.0,0.014772664949200105,0.00011003222946741479,6.365371062037778e-06,6.671168185593076e-07,0.006494208117432416,0.008515797597131034,0.010046800869170092,0.01189888630886072,0.013346494407729783,0.014965996601700888,0.016642780257038907,0.018675345150690886,0.02219753344814902
53.22265625,1.0,0.029846698218499376,0.0003000450212562002,1.6695098050896584e-06,2.088892766868955e-07,0.00814743151046124,0.012026167977357838,0.015552142509409594,0.02120540126132115,0.03160362755600195,0.036181607927800896,0.04127008510422505,0.04550519619908926,0.05194892662013508
53.7109375,1.0,0.015416594440273693,7.643493357972106e-05,2.026918323205669e-06,1.4296788411228977e-07,0.006302995723396163,0.008867338896139845,0.011240139379705819,0.012958457044177642,0.014651416036754017,0.01614912824898521,0.018097078505291575,0.020682468958700392,0.024178665927055337
54.19921875,1.0,0.016153899464127767,8.700655348988331e-05,3.278118965016146e-06,2.7603920817232315e-07,0.007137694562555037,0.009507700470514283,0.012042374336007572,0.013615594155432842,0.015568078833817958,0.017083454931369348,0.018907250239487545,0.021220108690521,0.024546746201013242
54.6875,1.0,0.01627103419636182,8.864361807108372e-05,1.3609520286738118e-06,8.779818533112904e-08,0.005689607017809833,0.008434166211045027,0.010838076862020237,0.012980394830218466,0.015369230685631207,0.017938925082495463,0.020002308111565226,0.023210438853830603,0.027063579970187223
