,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
138.671875,1.0,1.9290296513222213e-07,1.2011185366241518e-14,2.319143779646837e-21,1.1454156057696099e-27,8.693543090757581e-08,1.0725435705714694e-07,1.2506076444113892e-07,1.4305930623622003e-07,1.641683542286917e-07,1.8950791775851236e-07,2.2588395945186203e-07,2.5976247530049433e-07,3.4140768303118336e-07
139.16015625,1.0,1.6161634882950598e-07,7.744216490838171e-15,1.1938482868947077e-21,4.895799294957538e-28,7.662807729314936e-08,9.133123943913804e-08,1.0519330674261284e-07,1.2219453909695712e-07,1.4102210511494752e-07,1.648283228175243e-07,1.88426578233585e-07,2.1759984099475816e-07,2.6993130114021576e-07
139.6484375,1.0,1.6542623305583354e-07,8.309325893881833e-15,1.0044955959778245e-21,3.688585717736135e-28,7.21820632572425e-08,8.815577814987688e-08,1.0704991432533399e-07,1.2579075232671847e-07,1.4541324890136766e-07,1.693044656096487e-07,1.9562193970432867e-07,2.2881440238099693e-07,2.7979650781382236e-07
140.13671875,1.0,1.5709358308213158e-07,8.770985321045892e-15,1.722643264899133e-21,8.069127787056635e-28,7.204075390946553e-08,8.57900315744553e-08,1.0406286823745802e-07,1.1610222906321697e-07,1.3603499355708506e-07,1.5561486513361854e-07,1.741507418063857e-07,2.1133266992625945e-07,2.729747377195551e-07
140.625,1.0,1.4722589815951322e-07,6.515958689070121e-15,1.32650860452898e-21,6.219020910834276e-28,7.280409285836971e-08,8.939609965071652e-08,1.015154602515438e-07,1.1345623024732136e-07,1.3192529449219898e-07,1.459599489589536e-07,1.666109713970131e-07,1.9017800573199167e-07,2.3807027599744088e-07
141.11328125,1.0,1.529567674011992e-07,5.557357218770981e-15,5.318818627257489e-22,1.5680693830791596e-28,7.316778222447228e-08,9.402196206015399e-08,1.097747138748629e-07,1.206541324839101e-07,1.3675336189236048e-07,1.5269798375577187e-07,1.757810500649729e-07,2.0489703092142816e-07,2.511073480251498e-07
141.6015625,1.0,1.852178868003962e-07,7.903734503202268e-15,9.62984420319549e-22,3.513199775256718e-28,9.558249830414441e-08,1.1267007512624248e-07,1.3120020796682534e-07,1.5065655031516696e-07,1.6814898804819217e-07,1.8707588554516296e-07,2.0840395467551868e-07,2.395662299966921e-07,3.0644337492072385e-07
142.08984375,1.0,2.3300607216664234e-07,1.3045179391284531e-14,2.227068886200578e-21,1.1126882008646986e-27,1.1347924200418806e-07,1.4148236669799123e-07,1.633307314774521e-07,1.8829817501540997e-07,2.116261493509798e-07,2.344870983083389e-07,2.6779683464633543e-07,3.1708764140303083e-07,3.715780517728175e-07
142.578125,1.0,2.7471618249700016e-07,1.8326778115212317e-14,3.761895933598904e-21,2.3420271324702316e-27,1.337610927756538e-07,1.7017670675426163e-07,1.938159191705025e-07,2.2209118994570564e-07,2.4513061588984494e-07,2.8160335603752444e-07,3.1397829209272534e-07,3.6406624194765556e-07,4.3549878544620985e-07
143.06640625,1.0,3.2989227794944484e-07,2.513477766975679e-14,4.615339524730474e-21,2.845885207575946e-27,1.5931184426401875e-07,1.9788308670700233e-07,2.3807754125470058e-07,2.670317137620211e-07,3.0673286936881426e-07,3.385474226928584e-07,3.7510987426302787e-07,4.299971232705928e-07,5.513085632662728e-07
143.5546875,1.0,5.101036200846155e-07,5.67176409114804e-14,1.199400541742627e-20,1.278413799987559e-26,2.3376026622963628e-07,3.0229516343701043e-07,3.568158837516292e-07,4.220783553692859e-07,4.788964835019587e-07,5.34082253228203e-07,6.09116441885821e-07,6.847245085047652e-07,8.279811420945954e-07
144.04296875,1.0,7.469972277832143e-07,1.0380662996051026e-13,3.264916558887415e-20,4.4818456720483767e-26,3.924914680908123e-07,4.740935505498959e-07,5.423929565114332e-07,6.103070748920262e-07,6.87481429819391e-07,7.676637143407213e-07,8.65051237655366e-07,9.872709552656544e-07,1.170351882835652e-06
144.53125,1.0,6.253604845057859e-07,1.0669980083502777e-13,7.468923515607214e-20,1.3229979040667643e-25,3.0934668958731264e-07,3.872542338167788e-07,4.526747082132232e-07,5.086657090911845e-07,5.502400658785452e-07,6.096668153684013e-07,7.097943793579762e-07,8.181840180647636e-07,9.82151438972753e-07
145.01953125,1.0,4.898238928651852e-07,1.0851194958476162e-13,1.2077082850818981e-19,2.7756222202167237e-25,2.1361751180130714e-07,2.735252466865705e-07,3.1644279470581304e-07,3.6347299336392613e-07,4.0871038583257995e-07,4.5483189754775996e-07,5.309372074288378e-07,6.438928911131551e-07,8.324890040140814e-07
145.5078125,1.0,4.2904648877172093e-07,8.116836412237309e-14,7.016454657993438e-20,1.1674070544075814e-25,1.9532680438707824e-07,2.4000241390033207e-07,2.7436496354502074e-07,3.0984417378863984e-07,3.5257621394962904e-07,4.0493570383338164e-07,4.851912007503658e-07,5.723265706774388e-07,6.901595455945435e-07
145.99609375,1.0,4.0044652380652545e-07,4.425186565404125e-14,1.4705756761248076e-20,1.4795482421778552e-26,1.8187482187055745e-07,2.2961985862717387e-07,2.6727371232716267e-07,3.0817489785336263e-07,3.5317631842443236e-07,4.1112324784016316e-07,4.6951296233993335e-07,5.364411570350185e-07,6.688585390537457e-07
146.484375,1.0,3.8500643614198095e-07,4.1848209938671965e-14,1.271592620102336e-20,1.1067333332241789e-26,1.7074418836379412e-07,2.143972819390292e-07,2.6259216150060174e-07,3.0001931687556416e-07,3.4157473419856144e-07,3.902363826825338e-07,4.4153934091631575e-07,5.146932890869789e-07,6.497218147705288e-07
146.97265625,1.0,4.4935320547589875e-07,6.263056674448639e-14,1.9289329379823818e-20,1.79105525480704e-26,1.9180866359460132e-07,2.35109151686582e-07,2.798190912851694e-07,3.329694043726178e-07,3.9557811008759737e-07,4.59897698442129e-07,5.250897549457908e-07,6.3028513474193e-07,7.839666096064253e-07
147.4609375,1.0,5.670310967067379e-07,1.1883005741011747e-13,9.065784481622334e-20,1.7461676851124195e-25,2.3816941276519393e-07,3.0654496763282055e-07,3.565970743717e-07,4.15770217224231e-07,4.914603215644818e-07,5.670587993726546e-07,6.606100710749635e-07,7.713003421582045e-07,1.0107326445567435e-06
147.94921875,1.0,5.120908911898531e-07,9.081501052362533e-14,4.5489870775555207e-20,5.55873143760901e-26,2.1451725818815455e-07,2.829636796194803e-07,3.323190634799854e-07,3.7694246344816664e-07,4.4228515610720216e-07,4.929816057539839e-07,5.650790384034042e-07,6.866112917553558e-07,9.488139495629475e-07
148.4375,1.0,4.7446704226402393e-07,7.83874000911865e-14,3.7241676106496563e-20,4.5980656948512265e-26,2.0007275560811717e-07,2.5750389815145937e-07,3.0431680022347143e-07,3.4808014966973295e-07,4.2405747495473313e-07,4.725109142848205e-07,5.397374581853825e-07,6.4143682011959e-07,8.601538570223421e-07
148.92578125,1.0,8.281449881232711e-07,1.2180470840168888e-12,5.874783266015957e-18,3.892058725460049e-23,2.543786824675379e-07,3.310159558131769e-07,3.796375533599873e-07,4.3424390187545055e-07,4.956714658620199e-07,5.986763108109634e-07,6.879336488775864e-07,9.511253425731169e-07,1.6030491919135064e-06
149.4140625,0.0,2.0391002302137036e-05,7.014417040824719e-10,2.893527036679133e-14,2.420102491376124e-18,4.847778961984513e-07,9.159383590291332e-07,1.789460911492221e-06,3.5398093626699025e-06,7.0015039109574155e-06,1.3053629824599328e-05,2.5741598078194167e-05,4.0443791558303786e-05,6.111877520365721e-05
149.90234375,1.0,8.31752114836747e-05,5.154175972899658e-09,4.0599066780382685e-13,9.444208094475806e-17,1.2739916335743698e-05,2.2002693403351034e-05,3.277701688637784e-05,4.204403729245562e-05,5.658695310835345e-05,8.020865132074795e-05,0.00010665999941850184,0.00014573452048905324,0.0001904069749994421
150.390625,1.0,5.820917199339701e-05,4.513179471747306e-09,5.472331947753179e-13,1.2509611107658405e-16,2.314985069743855e-06,7.593265503578409e-06,1.4321480040114364e-05,2.1404531241389594e-05,3.424734973109492e-05,4.997675438569332e-05,6.602688243089968e-05,9.561829115480166e-05,0.00014901362165799752
150.87890625,0.0,6.1745453547073105e-06,1.9652992363923471e-10,1.2418707736827067e-14,1.1566070105444743e-18,2.0057658474932337e-07,2.7266461876729536e-07,3.806707946665558e-07,5.402648133034387e-07,8.29216659238575e-07,1.6241986785629679e-06,3.770522320358716e-06,6.926608665021062e-06,1.7557028980173223e-05
151.3671875,1.0,3.5594397354540346e-07,5.639877866085039e-14,2.828807338060128e-20,2.903425163979538e-26,1.4433446889938144e-07,1.8267946178138172e-07,2.1972021425246952e-07,2.6003200161185784e-07,2.901361367648759e-07,3.3666573242506245e-07,3.9125322396399327e-07,4.750277746615813e-07,6.325411732109712e-07
151.85546875,1.0,3.519591063991826e-07,5.580935261622336e-14,3.4213705358674465e-20,4.496218485662705e-26,1.3899260121683232e-07,1.8119713934527043e-07,2.2017459972946014e-07,2.559412155514418e-07,2.9634274707011144e-07,3.460789883133062e-07,4.0110207827963626e-07,4.64114453571243e-07,6.437806789961896e-07
152.34375,1.0,3.743756475647797e-07,7.470447418648355e-14,7.53422402578843e-20,1.5341895369903e-25,1.4605653962800888e-07,1.891560565115421e-07,2.2462078748786838e-07,2.6833466918326894e-07,3.082266516344914e-07,3.581895581871116e-07,4.1373203587097805e-07,5.005364414532017e-07,6.654559626810295e-07
152.83203125,1.0,3.2675451359447377e-07,5.033113788252273e-14,3.0898141160458185e-20,4.136731170213867e-26,1.302807090736699e-07,1.5838399863174538e-07,1.9786431009069427e-07,2.3081658653547377e-07,2.7027492658122493e-07,3.126781135039027e-07,3.6766314754832427e-07,4.5301912940403967e-07,5.864153194568233e-07
153.3203125,1.0,3.089791828693015e-07,3.462468230609126e-14,8.570553814949677e-21,6.365632028048584e-27,1.1182564901924877e-07,1.4770265945334613e-07,1.8556955145510948e-07,2.3680613326689094e-07,2.8108484337559296e-07,3.159645273054558e-07,3.5383339323569296e-07,4.408769607420868e-07,5.655455311950205e-07
153.80859375,1.0,8.905892021355199e-07,7.961084535956558e-14,2.1163694948205755e-20,2.924710101551455e-26,5.698428088449263e-07,6.528366058795517e-07,7.220539033577852e-07,7.919191974232992e-07,8.517230522677347e-07,9.352173506841699e-07,9.98553242936893e-07,1.0901548025660142e-06,1.2552466211969581e-06
154.296875,1.0,1.03725939178548e-06,8.785186097488369e-14,2.3183452794597664e-20,3.210474928408068e-26,7.136915310456015e-07,7.920604200860962e-07,8.541898069200156e-07,9.212008409975371e-07,9.779044769466852e-07,1.0646093760824054e-06,1.1467297008561056e-06,1.2663320101180098e-06,1.435709906380526e-06
154.78515625,1.0,2.506476308451419e-07,1.555388960940338e-14,2.3312705992670326e-21,1.0650228923381041e-27,1.2214443457403576e-07,1.519375849500435e-07,1.718866099446542e-07,1.9564225331229537e-07,2.1783463861136943e-07,2.468886379998161e-07,2.832464010419139e-07,3.38520280990917e-07,4.305816615493882e-07
155.2734375,1.0,1.6768558663835314e-07,8.5657850450114e-15,1.016491269138946e-21,3.339901023513206e-28,7.787084092722813e-08,9.24488714418404e-08,1.1017643275528686e-07,1.2488768242751255e-07,1.3946539472140566e-07,1.6462580573577778e-07,1.9585718769446693e-07,2.2706183314671715e-07,2.901268655522536e-07
155.76171875,1.0,1.5882341322901503e-07,8.709323778648771e-15,1.4601909849743192e-21,5.817372416614457e-28,7.094407344736502e-08,8.581157256668707e-08,1.032951923699986e-07,1.192308705088444e-07,1.3750497998357399e-07,1.56420889540999e-07,1.8134242420389188e-07,2.0934912288091368e-07,2.710984143271904e-07
156.25,1.0,1.6607697260171443e-07,1.6015182692521122e-14,6.3288814828054614e-21,4.9932187377480136e-27,6.130718958688339e-08,7.77376318042487e-08,9.501723128657622e-08,1.1492431657569063e-07,1.3156500861914014e-07,1.5777045206512094e-07,1.8669456550826996e-07,2.3426753741512948e-07,2.9814132265597373e-07
156.73828125,1.0,1.648833362514943e-07,2.2855592716709773e-14,1.1465372389400904e-20,1.0252374087365618e-26,5.0440479900606435e-08,6.675776581980478e-08,8.14393484137594e-08,1.0025834991584075e-07,1.186011501610368e-07,1.484726222409004e-07,1.8076664796216083e-07,2.2157299633425377e-07,3.197824578431162e-07
157.2265625,1.0,1.6641241404266035e-07,2.187457116158658e-14,1.0569541409686578e-20,1.0912258789159741e-26,5.1558365594088916e-08,6.629510107338558e-08,8.151998793846983e-08,9.545185969304718e-08,1.1722571134919426e-07,1.4735774026861667e-07,1.8720956471508568e-07,2.4521953853417136e-07,3.3869906263934033e-07
157.71484375,1.0,1.6739115102147764e-07,2.2382193625991444e-14,1.1031578234330765e-20,1.0413579670227171e-26,4.9878683613405446e-08,6.441229499365995e-08,8.247219277350134e-08,1.0323396249715723e-07,1.2147456813472373e-07,1.4988010916139386e-07,1.9157321059636325e-07,2.4358771929876346e-07,3.1521229942877846e-07
158.203125,1.0,1.7880849416199554e-07,2.636168413519034e-14,1.2087220515775484e-20,1.0321234556196285e-26,5.156772764493265e-08,6.81613790170517e-08,8.319263771026384e-08,1.0673936441136181e-07,1.2828932963096053e-07,1.545981728345778e-07,1.9605828501151938e-07,2.6898087480150166e-07,3.5618289976167647e-07
158.69140625,1.0,1.9991234320113406e-07,3.7558152406607e-14,2.1723008856378155e-20,2.5803183577957257e-26,5.3160215420699043e-08,7.205887416839485e-08,8.509993228726445e-08,1.0777627663405335e-07,1.3223941217913483e-07,1.683300886609372e-07,2.1392412978096638e-07,2.9336842028989245e-07,4.473551015379992e-07
159.1796875,1.0,2.224932934004704e-07,4.7380182139394146e-14,2.7290348856402517e-20,2.7233693652575517e-26,5.9089898089186914e-08,7.579858295955236e-08,9.358270172618166e-08,1.1973348693742523e-07,1.5260362170206782e-07,1.9417385301175255e-07,2.4225249065722136e-07,3.24016824519108e-07,4.590813147781189e-07
159.66796875,1.0,2.6091970480619576e-07,6.901320664102556e-14,4.6157035751439546e-20,5.338917638055069e-26,6.260855635917611e-08,8.191386419617791e-08,1.0422033379323175e-07,1.3282122098134932e-07,1.710343968928958e-07,2.1853046454879537e-07,2.8808971523888776e-07,3.833304694454529e-07,5.495953361017088e-07
160.15625,1.0,3.02399838286597e-07,9.027735950015336e-14,5.90775578422263e-20,7.19363568816673e-26,6.444126193925761e-08,9.180118399373202e-08,1.1630704968997716e-07,1.4198854980868498e-07,1.8486932345644688e-07,2.6069148734445324e-07,3.51310293579354e-07,4.4804338304369866e-07,7.076625139761953e-07
160.64453125,1.0,3.4308684255001207e-07,1.2449621978303743e-13,1.0478994725344214e-19,1.5651160082043216e-25,7.495046974019855e-08,1.0593290685958898e-07,1.3655292145312252e-07,1.7214321056144184e-07,2.1480984953137935e-07,2.791449725062493e-07,3.527873843414788e-07,4.925989236948196e-07,8.300776836818114e-07
161.1328125,1.0,4.0164887882245926e-07,2.1078824683387927e-13,2.969598919676924e-19,7.107768429213126e-25,8.307079338022095e-08,1.1541646346307781e-07,1.4944063684047238e-07,1.7768142906065524e-07,2.335836247672287e-07,3.1851991355296727e-07,4.133404953867683e-07,6.034933586519724e-07,8.809968925923106e-07
161.62109375,1.0,4.941443145191936e-07,3.2190399569857197e-13,5.146161563307669e-19,1.4165419713271618e-24,9.20492783152696e-08,1.3812808828082806e-07,1.8435925323739663e-07,2.2950353564190523e-07,2.815176863335197e-07,3.8132150455487697e-07,5.248646400540672e-07,7.004823481594648e-07,1.1545839521468397e-06
162.109375,1.0,6.023981109171556e-07,4.903568046049618e-13,1.190619077298887e-18,5.2436461529674875e-24,1.1068107584863829e-07,1.6370655698254522e-07,2.16711478856158e-07,2.8269130082585363e-07,3.6992815232705445e-07,4.879282390483037e-07,5.952237698704017e-07,8.934877659613247e-07,1.3506684654033631e-06
162.59765625,1.0,6.238309132854121e-07,3.901112517299224e-13,5.697552366700749e-19,1.5100418858363582e-24,1.3126245940226542e-07,1.986490279400505e-07,2.6304652231878953e-07,3.2173257701522165e-07,4.0140394299216774e-07,5.092206758288194e-07,6.834990840397632e-07,8.960383162834967e-07,1.43902273161004e-06
163.0859375,1.0,6.232002544980895e-07,3.49749654850919e-13,4.349448150437799e-19,9.996551919133622e-25,1.4254156697565572e-07,2.1150322052699334e-07,2.7316822172159283e-07,3.4051518877235603e-07,4.195713367922934e-07,5.145096355392556e-07,6.702292856421721e-07,9.197605888338066e-07,1.3834989787974757e-06
163.57421875,1.0,6.233138012793782e-07,3.534905448023883e-13,4.643713668935055e-19,1.1743686994366568e-24,1.3313469316109088e-07,1.9768519561105852e-07,2.6440235146104137e-07,3.355826850969492e-07,4.150354976956003e-07,5.247528478513779e-07,6.94661702023707e-07,9.523061959663232e-07,1.3552866504408983e-06
164.0625,1.0,5.985599707724376e-07,3.179497641912848e-13,3.27615441201723e-19,6.472753512887309e-25,1.3552757829520146e-07,1.9177449153657667e-07,2.397838699581058e-07,3.089205618112481e-07,4.07880176070861e-07,5.190242963974454e-07,6.256320837926899e-07,8.950016282853943e-07,1.406228899041332e-06
164.55078125,1.0,5.896610060228e-07,3.4977568023662305e-13,4.560225521107779e-19,1.1990116951344525e-24,1.2933710413682192e-07,1.7264968640689295e-07,2.4013280844370195e-07,3.013903734136825e-07,3.72337583701773e-07,4.727020845658989e-07,6.109116221521332e-07,8.670599741209431e-07,1.4760205762568011e-06
165.0390625,1.0,5.661880866132691e-07,3.4658411916124587e-13,4.37720147360227e-19,1.0275530583408377e-24,1.096276650196892e-07,1.6760691855160995e-07,2.1190474507296693e-07,2.6684422816778247e-07,3.392789804801575e-07,4.474902841231877e-07,5.944119954309773e-07,8.167293371981458e-07,1.3589248749065548e-06
165.52734375,1.0,5.014834262604643e-07,2.821020202638604e-13,3.412540335624764e-19,7.718041525407525e-25,1.011355009692052e-07,1.4685612995217098e-07,1.8660469046431565e-07,2.310707475050349e-07,2.812209169794383e-07,3.7565867794782985e-07,5.497641843192322e-07,7.506532488327709e-07,1.2458625674761853e-06
166.015625,1.0,4.0210353654931574e-07,1.5942273705856018e-13,1.4827458438214125e-19,2.4846823015857697e-25,9.336452701843962e-08,1.246814076898089e-07,1.6737381849776447e-07,2.0750608682364057e-07,2.5351543275350855e-07,3.376393267852896e-07,4.5036813413183484e-07,5.732039231481146e-07,9.165520920698269e-07
166.50390625,1.0,3.522597794897687e-07,1.0688819630837698e-13,7.240069805174964e-20,9.870952780195991e-26,8.419314176625457e-08,1.174500268121982e-07,1.4978424608351886e-07,1.9095301218773526e-07,2.331675964224556e-07,3.060180184056049e-07,3.924317239151572e-07,5.332030667686241e-07,8.396389489708297e-07
166.9921875,1.0,3.5120908508433467e-07,1.2147500225792291e-13,1.0119906774534393e-19,1.5461332535715464e-25,8.039899233384594e-08,1.1359761190811601e-07,1.4589325592051871e-07,1.8389526647182854e-07,2.217082784272221e-07,2.942772196236429e-07,3.6402343447668115e-07,5.374606100919688e-07,7.758707703892828e-07
167.48046875,1.0,3.927942906295965e-07,1.6357140193345757e-13,1.7010134823707105e-19,3.098223881639473e-25,8.72214199223918e-08,1.2520911973315948e-07,1.5805281195542182e-07,1.9679414786970885e-07,2.5780822766838425e-07,3.2131576737625544e-07,4.2132544921394854e-07,5.718241334906562e-07,8.734869672346638e-07
167.96875,1.0,4.230550248642226e-07,1.6743814901150714e-13,1.4207302507695235e-19,2.2495772492311277e-25,8.756057468698466e-08,1.3670205072979374e-07,1.7982217198159108e-07,2.244496732490307e-07,2.760313502469686e-07,3.3725414346350974e-07,4.517379550200746e-07,6.200324296699268e-07,9.957562668029383e-07
168.45703125,1.0,4.514859790498051e-07,1.9647145534193368e-13,1.747678053670604e-19,2.7860382629155713e-25,9.249676761338792e-08,1.4081539725129998e-07,1.8581506615795968e-07,2.3947349774832835e-07,2.7689046748235343e-07,3.7034046674411253e-07,4.95314082295027e-07,6.671417227667272e-07,1.0680310077641536e-06
168.9453125,1.0,4.385085196083415e-07,1.5776474080857607e-13,1.169100686457068e-19,1.6704292338707796e-25,1.0657273316612157e-07,1.5467243735040953e-07,1.8963808712699088e-07,2.285534609147892e-07,2.849087049266632e-07,3.6423859137237057e-07,4.891145325955669e-07,6.757763548144554e-07,9.286394634016896e-07
169.43359375,1.0,4.3384752864031606e-07,1.314150391442014e-13,7.159049353876751e-20,8.426742836782255e-26,1.0853666527172923e-07,1.6389005032220142e-07,1.9583969905130386e-07,2.469323973937854e-07,2.9276664496515465e-07,3.7329340547345684e-07,4.861448579166578e-07,6.953549629008752e-07,9.830580591587134e-07
169.921875,1.0,4.729671214627032e-07,1.552379813265317e-13,1.0687704982447226e-19,1.5298688438041207e-25,1.3739004463139518e-07,1.832252450356936e-07,2.2887700016795927e-07,2.793553679136479e-07,3.4149409704130673e-07,3.981034188704272e-07,5.030771484378378e-07,7.354199454646608e-07,1.0914236516453442e-06
170.41015625,1.0,5.22321963466027e-07,1.964480138284808e-13,1.7501815166644676e-19,3.588056937540411e-25,1.3482459604872878e-07,2.0292198768885233e-07,2.4633374079315506e-07,3.032940078075866e-07,3.5381479998241767e-07,4.6767926300566034e-07,5.997704049349874e-07,7.80021646477031e-07,1.1996887506031478e-06
170.8984375,1.0,5.49554477857263e-07,2.312259424212065e-13,1.9007535251793527e-19,3.519438997996822e-25,1.2457908002699448e-07,1.6513929486647179e-07,2.306715213041098e-07,3.074012040232398e-07,3.8461363383342234e-07,4.7219433192563663e-07,6.535864722539582e-07,8.775855226405007e-07,1.2504945645583481e-06
171.38671875,1.0,6.024762761659069e-07,3.042048749874478e-13,2.845076674706346e-19,5.29233617186112e-25,1.3154228939397013e-07,1.8996184555264777e-07,2.443824844749235e-07,3.14584801483632e-07,4.0918749025231833e-07,5.144617033120051e-07,6.83255524300671e-07,9.514991876630761e-07,1.3622552427795343e-06
171.875,1.0,6.850374724075098e-07,4.557035319234828e-13,6.373780207177085e-19,1.655090174849769e-24,1.4314985891039815e-07,2.1018392738858113e-07,2.8152599509090605e-07,3.58770640085726e-07,4.4219696336548267e-07,5.465562833669606e-07,7.40572339829619e-07,1.0063713058559103e-06,1.667620562661358e-06
172.36328125,1.0,7.811811461977983e-07,5.040627813725284e-13,6.238019101312748e-19,1.6898755638590367e-24,1.6353113212253212e-07,2.338595616177682e-07,3.236024822501126e-07,4.132325863042433e-07,5.19469277894539e-07,6.960831895773325e-07,8.831563663997731e-07,1.2852341042185098e-06,1.7875952851371884e-06
172.8515625,1.0,8.763055185704675e-07,5.794818169982845e-13,7.1634404657129e-19,2.044972362601304e-24,1.785150528359777e-07,2.746201767797913e-07,3.780823321027442e-07,4.936481351341989e-07,6.275379649732804e-07,8.061336938209105e-07,1.0246779131700998e-06,1.3664299688889279e-06,2.034675015752046e-06
173.33984375,1.0,9.390640775546597e-07,6.725222372397892e-13,1.0403171694466092e-18,3.687942922045149e-24,2.1460673155810232e-07,3.0469596067134643e-07,3.9572889372391207e-07,5.176106971991259e-07,6.624365955193242e-07,8.448512786039583e-07,1.1210335781727142e-06,1.4905323927771353e-06,2.0760142430687967e-06
173.828125,1.0,9.951903995683833e-07,8.018596989527266e-13,1.256264008287403e-18,4.218182226046178e-24,2.0593773158049257e-07,3.167834848049421e-07,4.2087771648255575e-07,5.416159750205255e-07,6.627510910215157e-07,8.272044778855775e-07,1.1787028826189567e-06,1.5389243437393106e-06,2.203947642559607e-06
174.31640625,1.0,1.0399898582215273e-06,7.578950564078058e-13,1.2965175506325221e-18,4.959751939876685e-24,2.638847391045184e-07,3.8334378259975e-07,4.7080486894840827e-07,5.737859421997214e-07,7.667305324546534e-07,9.900235412698755e-07,1.2349145271784367e-06,1.564119226956389e-06,2.2725394543185424e-06
174.8046875,1.0,1.0526232951553151e-06,5.651569149434684e-13,6.718869109416322e-19,1.7693697467217177e-24,3.7612481750284726e-07,4.666286371824385e-07,5.707262475867134e-07,6.660796026428644e-07,7.946009728876915e-07,9.645075540485527e-07,1.1970440822379785e-06,1.5398331164331152e-06,2.084561108631695e-06
175.29296875,1.0,7.00934300920862e-07,3.3615129760987326e-13,2.8909477045763894e-19,5.534574282589718e-25,1.88132649561535e-07,2.382344681185852e-07,2.9782308141565946e-07,3.940940123179171e-07,5.017803114891244e-07,6.379438272462149e-07,7.925073251669703e-07,1.1562187575402554e-06,1.5719942857707846e-06
175.78125,1.0,5.634590381184966e-07,2.272463549424316e-13,1.6031136683195687e-19,2.675759405850283e-25,1.2375691129140512e-07,1.80795607524016e-07,2.3654068679361365e-07,3.131318596366088e-07,4.0534143651189904e-07,5.214928689823561e-07,6.690760782847379e-07,9.258707950979459e-07,1.2139921803258777e-06
176.26953125,1.0,4.031370994028588e-07,1.1528524150833187e-13,6.480117912515783e-20,8.449296004851173e-26,9.285466408206405e-08,1.2925593495950066e-07,1.7368723035502645e-07,2.2712131612162162e-07,2.995344928458473e-07,3.928211279616314e-07,4.900298935249861e-07,6.327545225202123e-07,8.66815325673605e-07
176.7578125,1.0,2.9420417328119696e-07,6.07892141727248e-14,2.621387586053378e-20,2.5357333284184856e-26,7.22564533064388e-08,1.0143472026580571e-07,1.2992777041315026e-07,1.706903040477514e-07,2.1452317364571025e-07,2.6998921870555305e-07,3.4807213898093556e-07,4.295537101111118e-07,6.428540687564211e-07
177.24609375,1.0,2.2959463273307086e-07,3.531379321663977e-14,1.1920247018556683e-20,8.645544525634278e-27,5.977075937045491e-08,8.200775781030611e-08,1.0928397183354723e-07,1.3832961843915986e-07,1.774541919919766e-07,2.2158439638249121e-07,2.6929620594336246e-07,3.407556520227597e-07,4.5878291316881426e-07
177.734375,1.0,1.9153735432135413e-07,2.4490664443171074e-14,6.836630107091404e-21,4.039238825462333e-27,5.372797544232734e-08,7.390165274296345e-08,9.38945579076162e-08,1.1513519151218436e-07,1.3797659133316306e-07,1.757897922087304e-07,2.2688818580725887e-07,2.898948283803838e-07,3.9109677013174214e-07
178.22265625,1.0,1.8111287540944608e-07,2.1919350879767917e-14,6.118828743474738e-21,3.575274143379917e-27,5.112187492081287e-08,7.017117022282447e-08,8.504435971738228e-08,1.0996834750714185e-07,1.380483025093922e-07,1.6735521399701118e-07,2.0454132366876985e-07,2.659580914557696e-07,3.717772807697731e-07
178.7109375,1.0,1.6272852864712675e-07,1.9045607500057846e-14,5.821088858899199e-21,3.580577772344082e-27,4.752611302768456e-08,6.411199269739084e-08,8.108717542190992e-08,9.656116564458423e-08,1.1943286544105826e-07,1.4152778607474943e-07,1.7153970285106884e-07,2.3522318562858174e-07,3.352713615864222e-07
179.19921875,1.0,1.3316136817183778e-07,1.175157257673786e-14,2.4011862554244103e-21,9.759407845850136e-28,3.993965905460523e-08,5.496947462552215e-08,6.701120677680675e-08,8.1476823230718e-08,9.94669160613913e-08,1.1182856728973512e-07,1.444296127227674e-07,1.9695330564093813e-07,2.886668393208309e-07
179.6875,1.0,1.1469674696326746e-07,7.933124378449751e-15,1.1989031238610538e-21,3.6925076468769746e-28,3.5812825427348184e-08,4.7447375761320226e-08,5.9371452373756466e-08,7.074125595627171e-08,8.412204830128638e-08,1.0538773919329143e-07,1.270209386115358e-07,1.681256737533816e-07,2.443399787033863e-07
180.17578125,1.0,9.983967179619802e-08,5.7979387896486515e-15,8.430414678780259e-22,2.6843498504724027e-28,3.067966030421943e-08,4.3369998623992784e-08,5.12912325745733e-08,6.15449207692355e-08,7.804390382642011e-08,9.2630975669775e-08,1.1283211694785403e-07,1.4571230155965305e-07,2.0255637095733495e-07
180.6640625,1.0,9.06165101063842e-08,4.3435745574291004e-15,5.758683343085837e-22,1.6647887717682863e-28,3.041139188819115e-08,4.195156600564841e-08,5.096400497606195e-08,6.254823031845579e-08,7.409195203523747e-08,8.363523196854464e-08,9.928617223589168e-08,1.331330224678452e-07,1.7403142121300448e-07
