,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,0.15443253429507098,0.4947678491858094,2.9306959538083635,19.652019659506283,0.01398680875706212,0.017673385943754227,0.02263338538629261,0.028397480053673495,0.03478018636356364,0.04285933208379866,0.0570124763339984,0.07745960537058694,0.14193289858607905
6.8359375,1.0,0.1129083217841515,0.37539719834095,2.971669864837016,28.581855605818962,0.009579821902220207,0.012627706567369315,0.01585268738472214,0.018199026298132435,0.022426043834739853,0.02922693385282206,0.036863247096692746,0.05155435798274391,0.09792125484933932
7.32421875,1.0,0.09162600150359994,0.28646169250160847,1.9686454523542403,16.2880479115038,0.006819626721714057,0.009148822136355945,0.011903523777303313,0.013903315628569958,0.016338313030320524,0.02061777925617441,0.026388378642684222,0.036809547596496905,0.06335894013333647
7.8125,1.0,0.05835488331831637,0.08379818495203012,0.24040953702946866,0.7999555601290376,0.004947872772247069,0.006734297476529963,0.008264465351168818,0.009630752346111575,0.011974975599985392,0.014821654919788044,0.018742591884795178,0.02824190594770474,0.04619874741762851
8.30078125,1.0,0.03455153736506502,0.020785997091482874,0.026851694963365993,0.0416141013742773,0.003842254158288861,0.00489586637263998,0.005976370279138465,0.007027433550301298,0.00881865743655705,0.011125520696439102,0.013880225743272422,0.019458898311557303,0.0336913500968606
8.7890625,1.0,0.023475401426814015,0.008858376189934482,0.007252433399254523,0.00677509889193806,0.002835985644908693,0.003553566552632038,0.004538330126589724,0.005367122113345199,0.006404734893475753,0.007974783069498146,0.010720043535701053,0.01416509769647475,0.02381859594336068
9.27734375,1.0,0.019168627230437225,0.005599344853241993,0.00343330474236715,0.002609135712353695,0.0020634261483630793,0.002613719850136614,0.0031620969096676716,0.003978677408808565,0.0050863801544201335,0.00614932619188128,0.007381886614734541,0.010331915051230465,0.021457028196599406
9.765625,1.0,0.015324399224841903,0.0036902173943274687,0.0017503109865226235,0.0009825942379041745,0.0014599666772155979,0.002051470215542155,0.0025289613361484087,0.0030200081775982215,0.0037271284474911072,0.004516277176650277,0.005831855373789747,0.008916676413852395,0.01576754853413624
10.25390625,1.0,0.012308750146330857,0.0025627877515241497,0.001135900781007106,0.0006283475479633412,0.0013179818316137399,0.0016246229460318764,0.0020814990298544393,0.0025185764010977737,0.0030797528846253433,0.003807098525180468,0.005109200342447602,0.007102668407723808,0.011890912653765632
10.7421875,1.0,0.009513758088222145,0.0013899300628773016,0.0004022606691214619,0.00013692521517502318,0.0010100276305559954,0.0013221925381470322,0.0016403316751823032,0.0019676826267248718,0.002512139751734857,0.0031750340202387913,0.0039764066400703475,0.005702871970047777,0.009402615625744508
11.23046875,1.0,0.007937817980399747,0.0011599507044304793,0.00036662891452624594,0.00014196097115256795,0.0007693648843465314,0.0010246707568345968,0.001237701531324636,0.0015742062524379094,0.0018511812327127104,0.0022893871961459132,0.0030355548001849138,0.004163653799308286,0.008512457493576393
11.71875,1.0,0.006177516541793775,0.0005813182678874617,0.00010918243252371255,2.4022814242698024e-05,0.0006140327807764643,0.0008126207882733766,0.0009685295440194966,0.001200487628153581,0.0014719295810771177,0.001875742428807799,0.002218171150589795,0.0031397440320770523,0.006458537963009669
12.20703125,1.0,0.0038473400370872364,0.0001685785721671584,1.7006795987798636e-05,2.0397233503722302e-06,0.0004820670996813628,0.0006704957435925758,0.0008234000529462831,0.0010048466027406868,0.0011858356717761032,0.0014331533304216275,0.0018804493392575313,0.0026684851307117678,0.004511638405135628
12.6953125,1.0,0.003362945993334946,0.00015275226238627612,1.6713863155669746e-05,2.2048981570055437e-06,0.00043102963641666653,0.0005975066201911705,0.0007276007700335198,0.0008529580775413581,0.0010225949807496706,0.001278946920448227,0.0016653144298503322,0.0024403937458486132,0.0037230701231767845
13.18359375,1.0,0.003138307990380866,0.0001752503017234756,2.0260238393131572e-05,2.6608901333731217e-06,0.00038714602328149695,0.0005229847525405342,0.0006190241999207639,0.0007141107069995362,0.000819409602431028,0.0010378044772532502,0.001274993867732742,0.0018613387851392099,0.0031899408385674577
13.671875,1.0,0.002953807272703149,0.0002232591328427035,3.845892520891473e-05,7.896643284829503e-06,0.0003176703264642828,0.0004182068389349339,0.0004978593060041076,0.0005900014971608618,0.0007291235009689607,0.0008497887727586245,0.001111871290257065,0.0015260849935110606,0.0026999969085308166
14.16015625,1.0,0.0022727138040995374,8.889501260551531e-05,7.032739311564973e-06,6.243403808682546e-07,0.0002660907280014147,0.0003431184709181247,0.00042002364957179376,0.0005091157829063923,0.0006141480714088908,0.0007605076034181115,0.0009783353946445081,0.0013092828110965375,0.0023281193660440584
14.6484375,1.0,0.0016798060650539532,3.8694757737667695e-05,1.9539954898750396e-06,1.1410065254523446e-07,0.0002238851166042383,0.0002890206428104097,0.00035283432411775656,0.00043827421582068554,0.0005201121386259553,0.0006301442324162381,0.0007423943780391686,0.0010606306892144575,0.0018924995722910706
15.13671875,1.0,0.0014079301629665018,2.496326573288581e-05,9.710757388191632e-07,4.3802447327289723e-08,0.00019080074073256646,0.00024357743693536054,0.0002963254695696451,0.0003708373126571018,0.00046442209818689235,0.0005690364024402609,0.0006882676779246104,0.0008899286554426717,0.0015933773967251703
15.625,1.0,0.0012838252864830375,2.2397788686484992e-05,8.335129870290298e-07,3.6642056936875816e-08,0.00016546550046007887,0.000214566799488085,0.0002526891439534315,0.00031213706286679866,0.00037361025992569644,0.0004703591088694463,0.0005804851158394041,0.000802314725251996,0.001288744800252993
16.11328125,1.0,0.001080034750823275,1.7258695348108296e-05,5.909391847173908e-07,2.368733614378156e-08,0.00013306021401310962,0.00017935276106976895,0.00022630912987250503,0.0002688564857150598,0.00033547963980873135,0.0003860537544248017,0.0004552239598374687,0.0006464635323391083,0.0011657122522222025
16.6015625,1.0,0.0009659368579276632,1.4544579993204995e-05,4.6191436176231353e-07,1.7123692729440117e-08,0.00013149394089782354,0.0001613638077770922,0.00019880629640135335,0.00023180509475360055,0.00028333673220378136,0.0003349790033009104,0.00039931456363645127,0.0005484837446404646,0.0010285712157449577
17.08984375,1.0,0.0008021376795440947,9.931932569122885e-06,2.5982418891982966e-07,7.556523123810815e-09,0.00010978330610633367,0.0001376778927554416,0.00016810813841267277,0.0002051283287755694,0.00023639199849509208,0.00028172394569755076,0.000341490504820443,0.0005143561003188263,0.0009739168493189887
17.578125,1.0,0.0006559373408040173,6.239396587582223e-06,1.51988166896899e-07,4.554491357022171e-09,8.508285290424267e-05,0.0001262870965209371,0.0001504051097978833,0.00017297508816444015,0.00020164433393358603,0.00024880291150207684,0.00030228771847104117,0.00044941212423389325,0.000741064835304692
18.06640625,1.0,0.0006215599886961594,6.496270624092699e-06,1.7463000229504884e-07,5.902568934808374e-09,7.419472700313195e-05,0.00010766408370630693,0.00013362969393339113,0.0001581635587321752,0.00018796955075524552,0.00022027729633387942,0.00027806046573402194,0.00038722354415696543,0.0006490126812073536
18.5546875,1.0,0.000525615215975994,4.3705350271545895e-06,8.292469406630474e-08,1.8297901561088004e-09,6.719821386234964e-05,9.026344644994678e-05,0.00010779163995684153,0.00013838691093220225,0.00016347765482583834,0.00019550804696134695,0.00024369236000031027,0.00032276966438693147,0.000599188812668464
19.04296875,1.0,0.00047849675041220657,4.204740723771628e-06,9.110920330206274e-08,2.3874687064019406e-09,5.90705536207175e-05,7.951805863118015e-05,9.46144292503777e-05,0.00011610469997796502,0.00014119987904703354,0.00017089938733707042,0.00020897484766556373,0.0002588015790027097,0.0004751879311788367
19.53125,1.0,0.0004189190478795582,2.5716583122299545e-06,3.190378601825871e-08,4.4277380737025513e-10,5.6133805260104995e-05,7.269889119768444e-05,8.547072070905185e-05,0.00010454023550167403,0.00012145360250098913,0.00014505688355175662,0.0001789626845590052,0.00023201941618789892,0.0004379638687744723
20.01953125,1.0,0.0003503400291091271,2.0072854333686527e-06,2.4792526941858557e-08,3.488044499331795e-10,5.0624257891497405e-05,6.339478973859803e-05,7.874087103849908e-05,9.038278168065749e-05,0.00010429063909929233,0.00012293728106725404,0.00015126846100508296,0.00019741645201244072,0.00036127224429948396
20.5078125,1.0,0.00031540728130208793,1.5401722699985574e-06,1.723991319056466e-08,2.3733179405597204e-10,4.7660081628628486e-05,6.016902267714045e-05,7.062632206025867e-05,8.251952874329242e-05,9.661592529066735e-05,0.00011474343679040778,0.00013974034775560715,0.0001902219879967554,0.0003298110437348357
20.99609375,1.0,0.0002774856004135214,7.935660273688413e-07,5.119642813785874e-09,3.9038453827263635e-11,4.888258877024942e-05,6.176535502649001e-05,7.320860618789327e-05,8.369138179721889e-05,9.52801576951949e-05,0.00011567020671981151,0.00013860309431250635,0.0001955825531735621,0.0003195184778171532
21.484375,1.0,0.0002748233155707876,8.813961172007232e-07,5.749365294881341e-09,4.240084334620632e-11,4.027998119750444e-05,5.3729383314577867e-05,6.559628205457105e-05,7.64120247996949e-05,8.786038427784287e-05,0.00010501353155131503,0.00012969830571136492,0.00017116830410730582,0.00035246853020710455
21.97265625,1.0,0.0002666104669820244,1.36535034543939e-06,1.5191233181289424e-08,1.9792492653344667e-10,3.5334096204281884e-05,4.7696228327996394e-05,5.588447778933611e-05,6.285876482705035e-05,7.22294777121048e-05,8.812067810018892e-05,0.00011251914692164153,0.00014386450908113072,0.000254887911905584
22.4609375,0.0,0.0002721899947829455,1.9067354372744228e-06,2.6155803281167696e-08,4.027628912358119e-10,3.202792290634981e-05,4.140517313111508e-05,4.968192289377776e-05,5.755521242231447e-05,6.830408933024806e-05,8.068703393668192e-05,9.534184220033425e-05,0.0001234659625456957,0.00022578410570364484
22.94921875,1.0,0.00022826633600504827,1.1344546535510253e-06,1.0713703283657148e-08,1.1175146174006372e-10,3.103294920507398e-05,3.816362906972822e-05,4.378714113196943e-05,5.1654357261510215e-05,6.188184502394605e-05,7.3040014159678e-05,8.738393221583741e-05,0.00011279635234867748,0.00018676056238546928
23.4375,1.0,0.00018058966691653904,5.520949302910736e-07,3.881006345012693e-09,3.1953647064242086e-11,3.2094620814899876e-05,3.898841901202236e-05,4.477647736291939e-05,5.3162838917917715e-05,5.927288559352061e-05,6.811168403354422e-05,8.396234090960575e-05,0.0001025608251554296,0.0001721771514869048
23.92578125,1.0,0.0002426398758476577,6.693089146178496e-07,6.782182591838572e-09,8.421758451832562e-11,7.276701328646327e-05,9.03188720480702e-05,0.00010255688863495907,0.00011532914560981645,0.00012712094033435326,0.00014174197809060503,0.00016040660284836984,0.0001879965864980275,0.0002453873123636886
24.4140625,1.0,0.0002434548095311044,6.372833636743003e-07,6.747988342751124e-09,8.55157392332614e-11,7.657768664970057e-05,9.532398302594822e-05,0.00010899701010320132,0.00012069206571892603,0.000138719276173905,0.0001535130519125748,0.00017337105385918202,0.00019585125608088792,0.0002445739646551734
24.90234375,0.0,0.00014088111433333117,2.573913677527828e-07,1.2633527797750964e-09,7.671540058980049e-12,2.729522808306038e-05,3.611713062816319e-05,4.104651051050062e-05,4.8242481903635706e-05,5.539574580158161e-05,6.292794387917999e-05,7.154353202567748e-05,8.851958052137679e-05,0.000141158592275303
25.390625,1.0,0.00011484247051414765,1.4659950049095376e-07,4.2469793721293685e-10,1.4670056045137036e-12,1.9315514866815805e-05,2.496331168580277e-05,2.9962353356747507e-05,3.4738244552438736e-05,4.083228866536586e-05,4.71616130172026e-05,5.907803450400848e-05,7.129275254864218e-05,0.00012450601315449684
25.87890625,1.0,0.00010614522611206579,1.894901967143873e-07,9.689505729346529e-10,6.18629612146447e-12,1.730978692689794e-05,2.307497145062802e-05,2.7274243220945686e-05,3.12124088218173e-05,3.697098795070535e-05,4.238960828629438e-05,5.1393676616417877e-05,6.597758486550358e-05,0.0001189091483810412
26.3671875,1.0,0.00011612698872048013,5.435293518845221e-07,6.890506776735662e-09,9.590885266163684e-11,1.5542736644957667e-05,2.017183222146885e-05,2.4886921727948793e-05,2.8753748487472408e-05,3.4559836117830414e-05,3.943232822792075e-05,4.720895408393069e-05,5.9608511147821046e-05,0.00010240239444393749
26.85546875,1.0,0.00011364929840825244,5.703147016369018e-07,7.33481398311005e-09,1.0376750124315602e-10,1.3593917808388782e-05,1.796409441381402e-05,2.125446616381452e-05,2.560523677640029e-05,3.0692924755335435e-05,3.723194338447937e-05,4.460914558828823e-05,5.744707743468422e-05,0.00010531690067209476
27.34375,1.0,8.964840098431245e-05,1.6788449260632144e-07,8.016652992666084e-10,4.5714706045070245e-12,1.29403497500823e-05,1.720071136827778e-05,1.989677728532495e-05,2.2922227722967014e-05,2.756848371568182e-05,3.2111788519320284e-05,3.919674791254316e-05,5.3842085596937894e-05,9.377176476551118e-05
27.83203125,1.0,6.914815220590883e-05,4.9614031854541924e-08,8.597509334211486e-11,1.791879960830633e-13,1.1860995717901436e-05,1.525942156725571e-05,1.8370274746309818e-05,2.1777471211841995e-05,2.437937668698941e-05,2.9591337369204904e-05,3.607399440496871e-05,4.769208555876519e-05,7.760700641546755e-05
28.3203125,1.0,6.204464454379669e-05,3.966347722972406e-08,5.6637683009588695e-11,9.36276197998158e-14,1.1289331957468714e-05,1.3767993515279522e-05,1.6597140994227833e-05,1.9379230925511445e-05,2.3145167830757666e-05,2.7215761778562986e-05,3.395673075727915e-05,4.143781771963806e-05,6.845724521319212e-05
28.80859375,1.0,5.9319447669310204e-05,3.7912539247981983e-08,5.4478885698321097e-11,8.70678232218306e-14,1.0897213888609575e-05,1.3831388935005923e-05,1.691076988841994e-05,1.9908016448629835e-05,2.2655675009193115e-05,2.7071589679623977e-05,3.0611570126107405e-05,3.974152778214336e-05,6.654251888004292e-05
29.296875,1.0,6.070819501055702e-05,5.6526099355258537e-08,1.3359447688243884e-10,3.6433885439045945e-13,1.0675423139353216e-05,1.3673918198367826e-05,1.6743725192481453e-05,1.9514832491166673e-05,2.230548029247541e-05,2.584735832986834e-05,2.9646254541772595e-05,3.765732857414849e-05,6.375008722335646e-05
29.78515625,1.0,5.9289849690327126e-05,6.424995866788981e-08,1.9268930545990613e-10,7.003915333808189e-13,9.889353295380364e-06,1.285098757757534e-05,1.4917166744270628e-05,1.8119702674392858e-05,2.0501118461612253e-05,2.3634774281089837e-05,2.749866578586214e-05,3.3157340757586584e-05,6.431634769033065e-05
30.2734375,0.0,5.0580930691509124e-05,2.661607888462191e-08,3.235132520497106e-11,4.552241928140573e-14,8.88624222998981e-06,1.1789042347144168e-05,1.3917610437708117e-05,1.5829567769370886e-05,1.837427390446504e-05,2.114829521673594e-05,2.5663844688670445e-05,3.343930365728946e-05,6.008030558185135e-05
30.76171875,1.0,5.160098314024731e-05,4.804291167009578e-08,1.1058503497867302e-10,2.955644962760864e-13,8.798503183406027e-06,1.0850101809854268e-05,1.2401581322216854e-05,1.4172045977741633e-05,1.686994111173285e-05,2.046611049611689e-05,2.5680381018148318e-05,3.1991692512158626e-05,4.9046599906257135e-05
31.25,1.0,5.444269025695241e-05,8.861661811426287e-08,3.9578676394476636e-10,2.0450322426911108e-12,8.06959431311053e-06,1.0351990109699773e-05,1.2637552960481255e-05,1.4837083646525633e-05,1.735044444254159e-05,1.986833244925669e-05,2.3888101411503756e-05,2.9240613913046824e-05,4.173104328969681e-05
31.73828125,1.0,5.498271021284926e-05,4.1499187927844413e-08,1.07062845344627e-10,3.3588925333510667e-13,1.3183469652806185e-05,1.6838188923208936e-05,1.965217367519547e-05,2.2474954895034204e-05,2.4998629967322587e-05,2.870689318835734e-05,3.488491930243604e-05,3.973138163219029e-05,5.5223340953400634e-05
32.2265625,1.0,4.724746015367999e-05,2.113216583991976e-08,2.6521195663445598e-11,3.8305146792754874e-14,1.109409683501018e-05,1.4183759779728933e-05,1.680960773949763e-05,1.920154073419341e-05,2.1971464026538755e-05,2.4682782608487816e-05,2.9419863818388317e-05,3.4926504463319205e-05,5.325184970408607e-05
32.71484375,0.0,4.169512169246482e-05,2.318088068240515e-08,2.8027339713281058e-11,3.887681713545433e-14,7.875350212530171e-06,9.307845694732892e-06,1.0925088820175391e-05,1.2790347090894252e-05,1.4696340999200112e-05,1.7280988719777316e-05,2.0585912160198384e-05,2.5412057496018224e-05,3.831783835079581e-05
33.203125,1.0,3.883883153089944e-05,2.2199662834944508e-08,3.101440783031629e-11,5.1261779817044055e-14,7.2614038572842655e-06,9.30352871250992e-06,1.083615413743222e-05,1.2874509135685494e-05,1.5089649371487091e-05,1.6927084004490178e-05,1.921661482901115e-05,2.4600183875084018e-05,3.763916953745304e-05
33.69140625,1.0,3.025452595593864e-05,1.0709434337179144e-08,1.041214504821862e-11,1.1707256084307307e-14,6.667311343247828e-06,8.413595767992152e-06,9.829724569442406e-06,1.1732324532724808e-05,1.3427098338642881e-05,1.5303491581160942e-05,1.8334719784261783e-05,2.1566923904800897e-05,3.080303001927233e-05
34.1796875,1.0,3.21525394348049e-05,7.3868802365749e-09,5.4973535988224925e-12,4.827884642054986e-15,1.0101156418018766e-05,1.1791416468966812e-05,1.3418474884233482e-05,1.5501232758877127e-05,1.7385400616307567e-05,1.926775027111026e-05,2.2274675120221423e-05,2.727332236757393e-05,3.5865715322279955e-05
34.66796875,1.0,4.109425997064089e-05,6.2326967840595335e-09,4.3034264239719845e-12,3.5418674017641357e-15,1.5778745080353274e-05,1.936341187361843e-05,2.1990632060117286e-05,2.41764396071255e-05,2.7484073974477524e-05,3.0032513807945792e-05,3.46555627888841e-05,4.146087361490321e-05,5.103873910013211e-05
35.15625,1.0,2.867852143557362e-05,7.695303006045062e-09,6.586550917344995e-12,6.596969588013144e-15,7.658406757209905e-06,9.528789492507728e-06,1.0810369682760261e-05,1.2796295574177204e-05,1.4208008388556175e-05,1.6054698871739043e-05,1.853989059037031e-05,2.2226550073204766e-05,3.337770839372282e-05
35.64453125,1.0,2.6770213044532468e-05,1.1550341314909421e-08,1.229666692740567e-11,1.498673837553619e-14,4.882112076910049e-06,5.998461499434521e-06,7.1122766726273886e-06,8.322587833693817e-06,9.699739698390037e-06,1.1294241248149915e-05,1.3412188562765863e-05,1.6933764878325846e-05,2.9015570504960143e-05
36.1328125,1.0,2.6461781614061268e-05,1.103384672094047e-08,1.1398772018455746e-11,1.3474616167828489e-14,5.176918294749078e-06,6.113204935862177e-06,7.409974405309975e-06,8.490797617039423e-06,9.582203501990377e-06,1.1258785174328649e-05,1.3262383223339534e-05,1.7807567442908556e-05,2.6792370536955614e-05
36.62109375,1.0,2.4705581629487403e-05,9.115623898125365e-09,8.709828417067259e-12,9.975039253826008e-15,5.018247294468956e-06,6.29486690225986e-06,7.621488006454678e-06,8.92415163722521e-06,1.0004720353029011e-05,1.1519028173647718e-05,1.3216419750666137e-05,1.6035432922831252e-05,2.3814171993410544e-05
37.109375,1.0,2.1837500967710198e-05,9.597505307286494e-09,1.1998423835104313e-11,1.741975840735899e-14,4.143706410782069e-06,5.442774480381469e-06,6.6326092606829186e-06,7.427280573577758e-06,8.54318931010264e-06,1.0246884375795067e-05,1.1675784995570138e-05,1.4408726378712357e-05,2.207770316374639e-05
37.59765625,1.0,1.8049372897570406e-05,4.944039987635139e-09,4.437832739549643e-12,4.796201713345853e-15,3.822360183096578e-06,4.964687440287509e-06,5.874233473958611e-06,6.809657051907133e-06,7.801725464602012e-06,9.005952031690073e-06,1.0846549448721131e-05,1.405505234155034e-05,2.0676906247202193e-05
38.0859375,1.0,1.8321605707594466e-05,4.15997507136428e-09,2.4361605369005007e-12,1.595769202830719e-15,3.6534282406858053e-06,4.8414522288379986e-06,5.614365877578086e-06,6.541343638267768e-06,7.67884291979598e-06,9.011494822735226e-06,1.0642937084889566e-05,1.33327250914528e-05,1.996361831922639e-05
38.57421875,1.0,1.9278295025058356e-05,4.333727645284418e-09,3.3052435788109045e-12,2.9784913759712185e-15,5.27104582925648e-06,6.40689558797009e-06,7.5323094658612536e-06,8.382862660657704e-06,9.523366262092438e-06,1.0562984105170445e-05,1.242897088167431e-05,1.5627292925698883e-05,2.077704311559813e-05
39.0625,1.0,1.776625095677699e-05,4.899100490880051e-09,4.25052413235622e-12,4.061285845949611e-15,4.5259312048339466e-06,5.650314615414765e-06,6.352757750027698e-06,7.140763356840925e-06,8.260428162507123e-06,9.36427642151899e-06,1.0936394228103407e-05,1.3196049642289317e-05,1.7997301110203988e-05
39.55078125,1.0,1.3921489380671494e-05,1.3490466005181426e-09,3.8017893104810506e-13,1.2514256834651451e-16,3.305879552102844e-06,4.271982848650944e-06,5.210285058352494e-06,6.198176056012702e-06,7.13895088503567e-06,8.174015252440051e-06,9.60741181447179e-06,1.1584615486394321e-05,1.5153693520485183e-05
40.0390625,1.0,1.3988068541450353e-05,1.4796314875903451e-09,5.817999958774987e-13,2.797280290986296e-16,3.6911409471470624e-06,4.635277711268479e-06,5.351375941061918e-06,6.35732367052232e-06,7.472666806140849e-06,8.454443841642295e-06,1.0090942449903817e-05,1.264399531351079e-05,1.6633815540662923e-05
40.52734375,1.0,1.4351689531521724e-05,3.3375160309958607e-09,2.3457921628113982e-12,1.9924806410171863e-15,2.9041158915793197e-06,3.61394642254228e-06,4.260570038296721e-06,5.241124307946356e-06,5.928078402057132e-06,6.83235012105523e-06,8.357001967117205e-06,1.0070110661805262e-05,1.536288036559976e-05
41.015625,1.0,1.439880315252976e-05,3.597193050349031e-09,2.3325038763640477e-12,1.8133937278261602e-15,2.737565523639523e-06,3.5654097423413053e-06,4.288164845247952e-06,4.83859327204173e-06,5.4542142005526755e-06,6.146927256607578e-06,7.168229653763161e-06,9.055130739847605e-06,1.445934784573951e-05
41.50390625,1.0,1.2303972712450142e-05,1.8294145206163696e-09,6.882502631225644e-13,2.928542914315521e-16,2.723879555615755e-06,3.2454779116349585e-06,4.058569963902817e-06,4.565349097191762e-06,5.192992674919293e-06,6.140223760198919e-06,7.175819882215874e-06,8.998760965585408e-06,1.3084883412733716e-05
41.9921875,1.0,1.2761765745775643e-05,7.045376553660964e-10,1.4498570856608783e-13,3.897951765952234e-17,4.245423637974713e-06,5.279963481844101e-06,6.0636522471647294e-06,6.7188090074096075e-06,7.636301230394452e-06,8.539454487002636e-06,9.943526117564341e-06,1.1797236242073405e-05,1.4641938875589457e-05
42.48046875,1.0,1.9770719841423586e-05,7.681212846641749e-10,1.844900202734765e-13,5.924156469536427e-17,7.834913989561983e-06,9.907803144256286e-06,1.230804862427114e-05,1.3839844606348304e-05,1.5228664944763743e-05,1.6717432521157378e-05,1.9101275306489634e-05,2.138747342366122e-05,2.6654056962845434e-05
42.96875,1.0,1.2897403151883305e-05,7.765734177378532e-10,2.0399617158609008e-13,6.532833660500734e-17,4.345584410168272e-06,5.308644461732151e-06,6.163291843948219e-06,7.084487488478183e-06,7.944391920499764e-06,8.927197215034426e-06,1.0189573240141355e-05,1.2240239871041368e-05,1.767291394805262e-05
43.45703125,1.0,9.558804376380828e-06,6.3693715591989e-10,1.4342510737772052e-13,3.9965352501574367e-17,2.6515951565926676e-06,3.298086601342889e-06,3.85320015785324e-06,4.408635329728228e-06,5.0735971051250305e-06,5.9307171720507185e-06,6.789369205119805e-06,8.06446343719089e-06,1.0698761956615763e-05
43.9453125,1.0,9.759731600887486e-06,1.1892777215067658e-09,5.17328171553784e-13,2.7200291087339854e-16,2.6836323696536736e-06,3.199441479952129e-06,3.8666418924873975e-06,4.4136308967795336e-06,4.895031322911491e-06,5.482947798679767e-06,6.435352048663043e-06,7.637359841007785e-06,9.876170904683097e-06
44.43359375,1.0,1.13826922939848e-05,1.6535043825146673e-09,9.250406663460565e-13,6.033491140043404e-16,3.4317353618603538e-06,4.223966171518597e-06,4.857778167593526e-06,5.450910823423577e-06,6.058677089339171e-06,7.02048066251403e-06,8.08052118736114e-06,9.65696846720828e-06,1.2608879980859098e-05
44.921875,1.0,1.055531974255135e-05,1.333828728706213e-09,6.387317402545181e-13,3.6234893021929387e-16,3.22820071092477e-06,3.7346913525909465e-06,4.392539284777555e-06,5.148826291874198e-06,5.779980149324038e-06,6.424351109394778e-06,7.3048807700168226e-06,8.367700210295395e-06,1.0819759813251329e-05
45.41015625,1.0,9.076185285676986e-06,5.754799922584407e-10,1.4862546595058812e-13,4.804293580959031e-17,2.8978009229967835e-06,3.425714296110905e-06,4.085531196356238e-06,4.6673346028538305e-06,5.3707006840713765e-06,6.132402156531771e-06,6.9497067365789746e-06,8.147509961999758e-06,1.0231465186597331e-05
45.8984375,1.0,1.2229370010146316e-05,4.3117389880191695e-10,8.755174155916092e-14,2.1375542456065606e-17,5.009221297827993e-06,6.237328131890958e-06,7.135662147912845e-06,8.042677274397088e-06,8.956593527620698e-06,1.0087383776113856e-05,1.134021585006314e-05,1.3065880237740981e-05,1.5530128085277694e-05
