,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,195.56934836801264,82708.02350957293,191700435.02349994,716436683913.7964,42.54249565255252,59.521854141912904,80.28813851145892,98.39097783218165,124.47060961412959,155.31771583774352,193.70604048961317,257.99307956794064,381.1893427252753
6.8359375,1.0,134.1862332082714,43169.76331026856,92650843.39107388,320258160087.22437,28.500703472239653,40.209477873575274,55.916224537756804,70.54075160739197,87.23306035775727,108.877783366326,136.094648226126,181.45499154780975,251.03926111257405
7.32421875,1.0,91.5088089438275,19480.55247174935,28259739.776691813,66215094529.503555,20.009033444734243,28.131238951987473,36.253265538978546,49.334900091591976,60.490685170345365,75.203925168716,92.79978781309019,118.55581240465177,178.08306290121428
7.8125,1.0,63.81577603034059,6752.333290031151,3878379.581531672,3828419593.2617316,14.912580052424165,19.951605547058264,25.983337426928852,34.067979104075455,43.67234419404255,53.82101980437413,68.92280889932952,87.03379780393111,123.33002064820118
8.30078125,1.0,48.441762232330376,4139.1309799892315,1694178.2955125761,1122189411.9833372,10.883172991734735,15.346172490620814,19.993383077824436,25.800566405537463,30.8829856777688,39.11847241971353,49.582344009082014,66.098047283597,93.55392344651729
8.7890625,1.0,36.71185697643749,2864.1344553425206,1406573.3598743887,1125937845.9282384,8.253528436871036,11.460133052031653,15.24438952833289,19.163408781007664,23.530322978603508,29.78327378265955,36.52028216743467,50.22142821671227,71.99948636142805
9.27734375,1.0,27.587853990690874,1864.5198426444624,957211.7328692868,788271507.5063343,6.544927460642332,8.910542105705378,11.352008765443964,14.281755852226496,17.423912154356575,21.828321209191998,27.46224903509382,35.78852109660455,52.19671067032692
9.765625,1.0,20.904535141281457,1074.017528029224,405203.74022596993,243543115.62208438,4.859746544356618,6.771960027431923,8.451277824944972,10.660757424652122,13.711868757559097,16.44567369144471,21.240108149392707,27.824076899124915,38.991546241249836
10.25390625,1.0,15.820177457162677,479.2225372045569,93324.43610901684,31487597.996765178,3.651920944326121,5.252977802337486,6.883797207885214,8.484916324785292,10.359934456688105,12.795627576316909,16.184760030800696,20.56187913812578,30.077364513396795
10.7421875,1.0,12.200333967482822,201.22443484832002,13813.081653648582,1677732.7346055808,3.0598604517426153,4.115219745829672,5.145680373316924,6.570565545444943,8.256414128741353,10.245170385254472,12.605531878805083,16.80832004158371,24.424692597492765
11.23046875,1.0,9.547562495006407,106.21890657354868,4142.676843838475,271785.0452221188,2.309029533641454,3.190620913590978,4.191502726338717,5.202183025681674,6.867168091151909,8.385383222253347,10.273902476641796,12.850073917588436,17.918913135620844
11.71875,1.0,7.797046331651016,68.9472783696812,2046.2004961929708,105853.89570853041,1.739719943779781,2.497974610951557,3.2705910012431105,4.162081146214069,5.381517054196978,6.89574978582764,8.382489237759328,11.069033795213562,15.410435568535675
12.20703125,1.0,6.491445651963094,67.37074018929341,2943.856909320463,200012.45982929762,1.5049345899915096,2.034785602806219,2.6536016995343745,3.444047773351053,4.3347358648229,5.221406988066076,6.665960276491145,8.80000867176117,12.388860206879091
12.6953125,1.0,5.234084099595032,61.6252032280276,4405.06786402946,457796.60626827925,1.2863420885816934,1.7681819866978958,2.211423104248881,2.72441260866673,3.3282766078306576,4.234346592312651,5.244435389346371,6.78629334791967,10.232162658284569
13.18359375,1.0,4.320214485354174,30.681211408127332,1165.0732915069323,73933.6759855431,1.0519274009095865,1.4830732056955684,1.911600367327897,2.3067623637566954,2.8113255441124365,3.590947146008288,4.443931628716545,5.611197055183177,8.531273352848388
13.671875,1.0,3.566762625337801,16.887878138334244,318.5152066685978,9850.604325614127,0.8657823836738108,1.226354208374568,1.5551048479824188,1.993389566891659,2.421682505442324,2.9289611005040617,3.711337514820792,4.7518325247544695,6.748771583695332
14.16015625,1.0,2.936444068835059,11.40916128745764,207.00974290039142,6745.819598065555,0.7265996617961349,0.9985288796572309,1.317188588791993,1.6931012770018594,2.07156867337963,2.469455159599187,3.0292782402455636,4.049221900283822,5.7992219299773575
14.6484375,1.0,2.499991756685128,7.7629706226511015,95.5976980193614,1863.6756086256823,0.6441966418636036,0.890848662965427,1.1604303861337524,1.4165760297116639,1.6992744801355597,2.101772208783964,2.6352924065168084,3.4442033906331524,4.738319675756646
15.13671875,1.0,2.191406335987973,9.012850230707532,222.7558666842163,8438.983560957746,0.557613146687914,0.7193225621465786,0.9507966156165774,1.2353022206879518,1.460876170970432,1.78034818846337,2.2809407077955757,2.9887524352292947,4.255402781578547
15.625,1.0,1.8516313679987302,6.584997615746763,105.08738865313151,2333.1873344180153,0.4577266364326008,0.6324785299145327,0.8049383916250442,0.9761435746463593,1.2128065472554925,1.5120626631866672,1.826112736073147,2.3804167417576183,3.5453752313196967
16.11328125,1.0,1.561537947552638,4.0982432873878025,47.398349183498375,829.0928231384522,0.3777476534939206,0.5280794082340634,0.6734855884285608,0.8210934804594294,1.027525979373689,1.283714419321838,1.5626710777930057,2.0161628183913622,2.9819251346470006
16.6015625,1.0,1.3092727547791825,2.6773896641646417,22.104520660512257,271.0493853502,0.31556117123780225,0.43146003916878795,0.5758415329302521,0.7093336127748798,0.8860775162579648,1.0815558500068487,1.3586330281570151,1.6880787719244446,2.518624873533614
17.08984375,1.0,1.1899459675641868,2.4660104908497504,25.809828827127863,460.93810820110986,0.29247271744257386,0.38498893841749865,0.49490306783549576,0.6339070082458507,0.7970703783796643,0.9321415122779922,1.1778164925281402,1.5801842047628132,2.3536455084859256
17.578125,1.0,1.048065402131188,1.8379163017825226,16.337900114019384,249.98483273717045,0.2566660768510489,0.3441679831319755,0.45707585095246517,0.5524192513185043,0.6775433077814752,0.8531577591964161,1.078353009734057,1.4376757828928344,1.9959060155299226
18.06640625,1.0,0.8568019489606187,0.869910098860844,3.507275467185779,23.604907225276968,0.22263966864712137,0.3086457954557544,0.3848415307774694,0.4818349546049107,0.60454936356787,0.7444274002535853,0.886501218714114,1.1688075854273046,1.7242016561194977
18.5546875,1.0,0.7292078933263272,0.5991135955064654,2.160925830623502,13.766320807586991,0.19192944068674184,0.2709768996484888,0.3426397426584314,0.42463343836376827,0.5363094050514932,0.6433152933822047,0.7823398370532209,0.9772321805126318,1.4210619722902855
19.04296875,1.0,0.6462941970432813,0.47933016110129123,1.5255067278703216,8.24833568015297,0.1700748100134567,0.24239108162069536,0.311485405233477,0.3875899552374714,0.4537775368830793,0.5506796825886768,0.686630702099,0.8669611175527108,1.219722617032759
19.53125,1.0,0.5909059819935002,0.3959024872768432,0.9421868577483987,3.580462088935327,0.1563830689365372,0.22056439990649773,0.2779438253306212,0.3388984599358914,0.4155295597271106,0.4932033020011877,0.6130550160915078,0.7723089989409012,1.139519596454857
20.01953125,1.0,0.5286572608111713,0.43176323501190444,1.8449185749171961,13.962534226272636,0.138915879928054,0.18345021027515565,0.23992643312530154,0.29303604255819565,0.35583849843655296,0.4312710077353925,0.5248544252334553,0.6920110397951087,1.0292404128080261
20.5078125,1.0,0.46432392967375674,0.486065873004971,3.464882112113349,39.09871235637523,0.11621578833713114,0.16605759235006332,0.20715067558626868,0.25918989344471743,0.30471958801612553,0.3652729456903292,0.4578471892467744,0.5823955341960507,0.8491684951692418
20.99609375,1.0,0.42132563120606054,0.3647438842848893,1.9362602278239303,14.30277208543798,0.11137190585924042,0.14932646779268574,0.19571273262937375,0.24377043440754018,0.2992627382466543,0.3489184830724146,0.4224829529170043,0.5386955689489087,0.7552556492692452
21.484375,1.0,0.4009576792895318,0.39756683938576287,3.070207137367638,33.92681279295906,0.10777483318002062,0.1423149390853492,0.18194191140087232,0.22553641315727826,0.2716301125832005,0.3259218343061376,0.402658272104986,0.5277512927635799,0.7537929134520833
21.97265625,1.0,0.3515044501446071,0.28694675419423327,1.7395244588360694,16.151041840547794,0.09114646361715914,0.12562261123265248,0.16041124632668183,0.19290042132844729,0.23552190197967837,0.28452346110069693,0.3560635595097818,0.45123414746467894,0.6436609466486883
22.4609375,1.0,0.31701663879413844,0.2795356465897081,1.8176105782282217,17.501018956560138,0.08180365540125777,0.10887609486638489,0.1391310265318536,0.1710586163458446,0.20888203019136448,0.2545235666883976,0.3079481854587825,0.4006631597356447,0.5725504551032311
22.94921875,1.0,0.2897244375745702,0.28501720267328784,1.9474136198979857,17.96479036381961,0.07401983234208931,0.10210700472149868,0.1300125010732312,0.15766777829706646,0.1888618519577897,0.22837961932261952,0.28477176754456934,0.36050032911371854,0.5065814925817433
23.4375,1.0,0.2785346080078905,0.34910150146522684,2.796503179260247,29.23273722026101,0.0736699890704958,0.09749944887580204,0.12079990095243938,0.1418231407502302,0.17357782186870546,0.21301491145234253,0.2692366851945567,0.3405491875947607,0.4743396398492418
23.92578125,1.0,0.2734914761451132,0.1351275575386698,0.45969602213506827,2.4136444609522103,0.08160293233287463,0.10695693347702268,0.13238182654284106,0.16275493240770542,0.19092399029305243,0.22776654771835847,0.2773843109094952,0.35570039912243573,0.5094456806856897
24.4140625,1.0,0.26129104801151104,0.0797620883538622,0.11918912972432685,0.27912457534147117,0.08285383064177276,0.1087941749507397,0.13272098421194062,0.1569407783154911,0.18697607625301835,0.22753409005602795,0.2801746638744236,0.35144321604583306,0.47253724286252086
24.90234375,1.0,0.20830429283964805,0.08693537778238111,0.23345490039528846,1.0170623236003073,0.06201168792692728,0.07960627865207069,0.0980616608553033,0.11592102798922779,0.13582441976720394,0.1624083280115916,0.20423393462054606,0.26739311850068787,0.3890094910523978
25.390625,1.0,0.17404221522948649,0.0906357521582695,0.4334312948058544,2.9335660797139345,0.04555107394193495,0.060838959348996344,0.07564202224913519,0.09201848272463775,0.11236149591051531,0.13830812640489043,0.17321603229596488,0.2259832315697362,0.31403588380336966
25.87890625,1.0,0.1577482703313796,0.0907319658383333,0.5121549651809982,3.736535132553491,0.04132689049293577,0.05940304651452923,0.07216209696737905,0.0856928989611988,0.10632213030839402,0.12833940405632344,0.15394198480957277,0.20440391559943924,0.28450061547106387
26.3671875,1.0,0.14530341782140643,0.05400648331785469,0.1664199094379022,0.7577917639096261,0.04120712152041544,0.05415583415571041,0.06740387395019361,0.08236222670586776,0.09661465702764131,0.11661552766149999,0.14258328274779905,0.18466923084419007,0.2715488337312156
26.85546875,1.0,0.12651646656527368,0.02346598288331082,0.02521771013289153,0.044511490063479014,0.03504539465988554,0.048750625082064826,0.059732165928918,0.07305575667836008,0.08905117457563613,0.10704482822073737,0.1271323805672161,0.1641099538621748,0.2380406673182266
27.34375,1.0,0.11285970318148811,0.015180104654902953,0.009232384390602774,0.009059015203921534,0.030910978312492184,0.043260708688958115,0.05355113527363418,0.06776486177238854,0.08199680995490505,0.09723987402740623,0.11846037700730504,0.15067467494970896,0.21213711028291007
27.83203125,1.0,0.10342690805788868,0.01575060394424733,0.014452242725003075,0.02154829201339951,0.030213565255856195,0.03866866796768293,0.04853391498669196,0.058970048611864,0.07211097548752718,0.08993511390369421,0.1092283389696735,0.13990080818615183,0.19241420630660622
28.3203125,1.0,0.09750153492718462,0.015392392054697219,0.018052048917832707,0.036097863445229965,0.0281427025716223,0.03821617028712991,0.046029694335431096,0.05556047638431759,0.06859193852428495,0.07996603183206671,0.09950255945052398,0.12911241653896044,0.1896152998825487
28.80859375,1.0,0.0939318187244968,0.014595787267124564,0.013034871024698273,0.018165490118462312,0.028112279992936473,0.03636207128119368,0.044127397251402585,0.05341038742809933,0.0636211668705118,0.0765711008983296,0.09127884906013595,0.11792079548587486,0.18438635429059966
29.296875,1.0,0.08992723677502922,0.017994098334986452,0.024615667936604184,0.04872013037536904,0.026379198945428207,0.03504608030307268,0.04241252629322132,0.05151763451172614,0.06226993424476164,0.07166874469400747,0.08685118545722433,0.10777953948505492,0.16600009179477243
29.78515625,1.0,0.09030462397061838,0.021041811863166032,0.034753340695715604,0.08118802652324836,0.027427627940023225,0.036771627678284194,0.043139225282177125,0.05163055828967795,0.06007405822787712,0.0713362850162584,0.08635929331719153,0.10768162617072331,0.16062209510608788
30.2734375,1.0,0.08496102873796336,0.015242669836963168,0.01623847275514639,0.02456810536062468,0.026856911811884064,0.03377278942514597,0.041769648563175714,0.04909232255693479,0.05604052514902225,0.06653827274235807,0.07972197663453943,0.10488908499451656,0.1449737312568657
30.76171875,1.0,0.07497672366916479,0.010889874730500437,0.01433015032591797,0.02937364087224907,0.024434590608903434,0.0322275724119789,0.038055521086675995,0.04354815479998107,0.0508253351744009,0.06198389923020579,0.07439397252018044,0.09377974080266864,0.13578941068241565
31.25,1.0,0.07442854553578078,0.01065946686238066,0.010196337568868069,0.013506805650605826,0.021523998861166807,0.028450577029990307,0.03641410941610031,0.04456836647524373,0.05337422596198482,0.06448130356256022,0.07630757380068398,0.09371197523754803,0.13523559319311687
31.73828125,1.0,0.08833684695994325,0.008790655669494735,0.005608511271098797,0.0060947785530636135,0.02055457004750473,0.030866582750408003,0.04548998385939887,0.0578151171253277,0.07261609937990458,0.08571794552361847,0.10263631440267687,0.12188622389109281,0.15436461179864197
32.2265625,1.0,0.06740369868363671,0.0054277223616784895,0.0022489195732606914,0.0014476872590593554,0.019085042905201133,0.02748034397630701,0.03511863472496361,0.04179023740048704,0.049588215611535556,0.05960415842192685,0.07051220180243034,0.09049521457031565,0.125413807647986
32.71484375,1.0,0.05748485309094083,0.004970052854320633,0.002118893971769722,0.0013675934244422553,0.01760585860445634,0.02278449907268856,0.029210533574875536,0.03457635781342112,0.040141662283720736,0.04731559578065121,0.0556373308670847,0.07347528254557853,0.10020860415834423
33.203125,1.0,0.05562701495968619,0.005272363757147851,0.002682725480056107,0.0020573051243091035,0.016928337283329528,0.02140626408194869,0.026517928862850627,0.03196936527343393,0.03750292196748223,0.04501070248154898,0.054851953868491565,0.06896026223451081,0.10392282510104657
33.69140625,1.0,0.05085664273884952,0.006407555700945762,0.0049175908854447795,0.005512422825692314,0.01408736905090094,0.01943631040615457,0.022885810314492012,0.027683499244231625,0.03269520075173508,0.04028533299876941,0.04837252273232693,0.0610117807185562,0.0883104383373156
34.1796875,1.0,0.054229286087099225,0.003590766792316018,0.0011526764003048926,0.0005403529693700272,0.02062347072075231,0.02503706390300301,0.02946389044464018,0.034116493873027745,0.039521906841460855,0.045769564747788254,0.052554548704288835,0.06520667781241771,0.08912733859951985
34.66796875,1.0,0.05605439959457436,0.003455180025290044,0.0012128691406829244,0.0006828137536381354,0.020868164914289583,0.026382219369528136,0.03098425780519053,0.03551321319802811,0.04078046968884708,0.046448577097687356,0.056837153135561945,0.07089167250408299,0.09747289581881698
35.15625,1.0,0.04257047904934352,0.002984075134903685,0.001125665168157188,0.0006262691471774123,0.013451394182758186,0.017620893439439185,0.021269388463573315,0.025094366496744513,0.0294390659013029,0.03531328803246631,0.042550481418799566,0.05214371384693734,0.07435036399410003
35.64453125,1.0,0.03842544688015676,0.002399136077619972,0.0007726606491915199,0.00037326543962257414,0.012180938680678835,0.015628373379871184,0.018916319230334162,0.022097920023635944,0.025907079671378286,0.0306712636812919,0.03741268792316102,0.04676585480185231,0.07044107858537982
36.1328125,1.0,0.03782949066064711,0.002448118503731647,0.0007922070860527376,0.00034781484026635145,0.012669594776884407,0.01610336145310082,0.01901542338074345,0.02301766622928121,0.026143039056144422,0.03045722583245686,0.03623168876532061,0.04555145082573537,0.06306336801869959
36.62109375,1.0,0.041340751227864944,0.0018804045850662925,0.0004568225947546082,0.0001582219763305009,0.015942059042288792,0.019894180762819402,0.023566344452270807,0.027636390576841027,0.03134629269662889,0.035972919902219645,0.042054220847349624,0.05018730735719507,0.06497984896688347
37.109375,1.0,0.038392318508179854,0.001655218557063686,0.0004354469272276333,0.0001782334010513571,0.01421977680377888,0.018072303502105706,0.021837018768069368,0.025320877477540325,0.029175679466324135,0.03405343052572428,0.03951146343563247,0.046591396424442974,0.06373648155177693
37.59765625,1.0,0.031209938547903025,0.002402241762720654,0.0016232510928902476,0.001610617126038093,0.010098231008567743,0.012741469966044047,0.015399521917574016,0.018419023758261117,0.02179819804212659,0.024922859188524844,0.029808064741266356,0.03711199663734275,0.05289088136321654
38.0859375,1.0,0.03001733289035851,0.0019142351781526032,0.0010064993542729368,0.0008232022456550233,0.010413892738531622,0.013320499186653333,0.015582808811909427,0.01795075172415075,0.020751351914896743,0.024461301964076348,0.02957124116258463,0.036586789744039776,0.04687530698929989
38.57421875,1.0,0.03496678646936369,0.0012138898287310386,0.00025176883685930113,7.802974500136932e-05,0.014013350533875544,0.017520064947336562,0.020528742451357423,0.024105512134810898,0.027390880699293595,0.03139033341595654,0.0359011776389136,0.04318066937122186,0.056513942419041854
39.0625,1.0,0.028866759001878583,0.001297041220982951,0.00041850703600226734,0.00020980460325558534,0.010362134446782634,0.013389594582940024,0.015546232571367289,0.017771799040568727,0.02120864019226093,0.024083526811938143,0.028382679301057735,0.035427635437470316,0.049579013444507034
39.55078125,1.0,0.030477152050054267,0.0023430008204877516,0.0006091760888868912,0.00019008405612603484,0.009029697901573711,0.011667342871947293,0.014003962773528628,0.016251337777410852,0.018885970306741384,0.021921840072163908,0.026237762125760945,0.032696189321817226,0.04845140066885845
40.0390625,1.0,0.040300515904006975,0.014631872125056492,0.013045071075574604,0.013020235023301917,0.008967958895745125,0.01137121169394538,0.013566735840330187,0.01571128770814128,0.018041111050152714,0.021750642924599124,0.024992506127683403,0.03147738120155489,0.045686936469208225
40.52734375,1.0,0.02501112112089476,0.0015637846737046816,0.0003262529633790893,8.218549120036459e-05,0.007153031049606075,0.00908163721806493,0.010914231447540043,0.012745110501877025,0.01494227912618671,0.018471912247821742,0.02218472757376282,0.027306371157895748,0.03991494018941443
41.015625,1.0,0.020207287786598117,0.0006248985663536579,9.72582573764672e-05,2.201083968829095e-05,0.006689812386206275,0.008685690081815653,0.010425789169120231,0.011891993004552818,0.01416903448253281,0.01664370690545193,0.019953989078637806,0.024037212267654227,0.03379951048890054
41.50390625,1.0,0.018968737599015118,0.0005006220278428622,6.437461422928471e-05,1.2166777867254772e-05,0.006439020754357259,0.008049675955672181,0.009903121144097748,0.011426877691372522,0.013414687022392166,0.015560682371921196,0.01858877883054903,0.023169818474223648,0.03255102671376251
41.9921875,1.0,0.019266379000145408,0.00043611002464944223,5.023333525652814e-05,8.27990319400898e-06,0.006800622754104404,0.008619794968334538,0.01038791435527874,0.012190646147269835,0.014295731202300568,0.016595415477649225,0.01946220372252757,0.024166426926333907,0.03320439081263202
42.48046875,1.0,0.02410035284846682,0.0004996884031445841,4.5605722770668065e-05,7.2390192999702266e-06,0.007978586018550327,0.010112637793377382,0.012565834235781564,0.01486586664108011,0.01790618056359409,0.021539893240516122,0.02657269729427819,0.033938450565777684,0.045566228392138364
42.96875,1.0,0.03456336325576927,0.000638302213323868,3.16675136796012e-05,4.4095281485123574e-06,0.007997785351713447,0.01123270341845999,0.017805389773697968,0.025464553268711183,0.0324328756682514,0.03817810865516579,0.044045541105666525,0.050918017963172774,0.059795098278455916
43.45703125,1.0,0.02751237291919797,0.00043423983147286463,1.9175641747152356e-05,2.1226327057723485e-06,0.0073970008106187405,0.010123736382049971,0.013442402235488576,0.018897872955747137,0.023803663210658958,0.028780725165361763,0.03357014099224266,0.03972553796911289,0.0512006610792681
43.9453125,1.0,0.017809037807273054,0.00027993986429037705,2.3127910936764128e-05,3.2969621266241608e-06,0.006689498489102083,0.008102864242160486,0.009633913413152324,0.011282244678686994,0.013314523463394413,0.015748368955262465,0.019054794538431234,0.023633895252644737,0.03136131001341421
44.43359375,1.0,0.02729603755223715,0.0004182542040749086,5.5926131838547416e-05,1.3725703351570503e-05,0.011826022237828252,0.014993930229804147,0.01795136872601642,0.020299373834092492,0.023612997429985697,0.027139354435028438,0.03099987492096573,0.03479987792459077,0.04363311927084505
44.921875,1.0,0.075381304526554,0.0025266054423541116,0.0001417263333653575,3.312410232434627e-05,0.01998849494891925,0.03198799603787982,0.04133238642398084,0.05187461298383458,0.06506377759551638,0.07862690900267644,0.09553860217929237,0.11341442983763039,0.14897421825071197
45.41015625,1.0,0.053313541266951675,0.001153851543645255,5.775356090274136e-05,9.159378910701824e-06,0.01719649309065948,0.02505939735237761,0.032005136215565985,0.03884756173095098,0.04701182610244049,0.054573437048597795,0.06309591096199947,0.076370799258665,0.09667278678451297
45.8984375,1.0,0.02820859920137732,0.00027585293284565265,1.4059083214031505e-05,1.5025568411149348e-06,0.013755058116439026,0.016727305109518226,0.01910437494344863,0.021530490383560846,0.02448868419345968,0.027721987945804334,0.03163909906875903,0.03743101943762839,0.04508837228998572
46.38671875,1.0,0.027540553364076858,0.00031019749017030177,1.5666693601999913e-05,1.5997067703526665e-06,0.012170545080955969,0.01507183227245706,0.017881930515458444,0.02031130447966784,0.023849818298185672,0.02699981018418082,0.030557564916839336,0.03577623468465514,0.04613338633526359
46.875,1.0,0.026328794094902287,0.0005232072751963039,6.120775162555293e-05,1.1620965618109275e-05,0.011165678612614503,0.01346337954021807,0.01574585246911277,0.018072695945755144,0.020727887028406368,0.02356214846861944,0.027626165613919607,0.032870665411585225,0.04778699718835788
47.36328125,1.0,0.22129054488606592,0.01809707599562801,0.003252444882257372,0.0020460288091717453,0.0725785998631577,0.10350782146449171,0.13768934333831154,0.166044424470427,0.19991769279211674,0.2355784560887928,0.2693193832454974,0.3159152424992071,0.3879449588675898
47.8515625,1.0,0.6469100866651593,0.04743107465387172,0.005815600053781934,0.007524034588827939,0.3834158935772885,0.460745016342345,0.5204539758799875,0.5779558547747262,0.629910796756257,0.6763600347770975,0.7372419332124469,0.8238401604255438,0.9371572815212035
48.33984375,1.0,0.35970511635627284,0.027042156868600876,0.0033420594706379293,0.002612202199174812,0.16305577596145637,0.21660256081192714,0.25649497650272,0.299687661767427,0.34208753486279014,0.38005173685284005,0.42339018764884284,0.4931779915464696,0.5824489218652885
48.828125,1.0,0.03899224842709371,0.0007814856604933142,4.3056270444284333e-05,5.775409601088862e-06,0.013180597114084574,0.017708460945665742,0.02171996986638145,0.025580892591625628,0.03105338050730686,0.03730118453583611,0.046901756448314576,0.056352556756062024,0.07445032219604253
49.31640625,1.0,0.012793078003889298,0.00023051473684826453,1.731658564843178e-05,1.9365823378493996e-06,0.003912188010957728,0.004995118449030768,0.006186170676012718,0.007377007393837865,0.008928159141210062,0.01049787705216445,0.012507153623126484,0.01575455037186671,0.02189653022256923
49.8046875,1.0,0.01180654472297256,0.0002095109094160099,1.2397485788944829e-05,1.068606304940037e-06,0.0033953964787039118,0.004334594010854505,0.005280271343275359,0.006115332338656531,0.007520896202094672,0.008927169621097592,0.010977182947607812,0.014018418690892305,0.02260945922430843
50.29296875,1.0,0.010227201764984335,0.0001290829774792343,5.45973722976695e-06,3.466183919255029e-07,0.0031173164749915784,0.0038514556666991617,0.004885996506920428,0.005695768736950584,0.006797141746485836,0.007758096778491353,0.00984808457726129,0.013172733818626948,0.02004562727409369
50.78125,1.0,0.008885794342212292,9.384070487219613e-05,4.717760075141585e-06,4.400433683711617e-07,0.002748256175178286,0.003570224795644268,0.004368213655214812,0.005063915386275149,0.006040633553746004,0.007414096816493434,0.009200422298366265,0.0116334276388814,0.016534679563924303
51.26953125,1.0,0.008608767051739019,0.00010609821800938045,5.7745975908559985e-06,5.43252385207784e-07,0.002375535494588947,0.0031078380869195774,0.0038692535188445693,0.004573612486412542,0.005564400489871129,0.006970984838498358,0.008527398678275287,0.011159740876587563,0.017201941534365616
51.7578125,1.0,0.008230485042140067,7.786625227300436e-05,3.386745159861484e-06,2.79343396707459e-07,0.0026098642992874355,0.0032189708408054073,0.00384658517054734,0.004586951787328672,0.005461683959516576,0.006589908946821446,0.008724780311449909,0.011024951194021533,0.016021830272135495
52.24609375,1.0,0.008614244922058471,8.950615669338791e-05,4.832289939036408e-06,3.8972074287727463e-07,0.0031125843553155225,0.0038776724587851865,0.004622048971298853,0.005294998595586961,0.006278837979391546,0.00722168539758312,0.008549687916577982,0.010620102289664394,0.015251045484048945
52.734375,1.0,0.010053512091296141,0.00012721919635021292,8.772667855779499e-06,9.538839593423593e-07,0.003877707623268407,0.004682710165916377,0.005564982595023183,0.006210525194631205,0.0071403348036432335,0.008409128276326233,0.009871374858776514,0.012176814300632876,0.016838681665296486
53.22265625,1.0,0.010195348237977209,0.00010749337235048495,5.1721999230491966e-06,3.635566628068372e-07,0.003939865421600929,0.004769633094553829,0.0055705186624067935,0.006534228005290985,0.007320508760200039,0.008589581637599483,0.010380825013151913,0.012741991938569718,0.016987824605274985
53.7109375,1.0,0.00964596683396269,8.605356111496435e-05,3.979743543077904e-06,3.0280712604065663e-07,0.0035464116272414907,0.004655022617898985,0.0054559385840142775,0.006369745241517199,0.007450094094096506,0.008694440309000096,0.010071488200951974,0.012133055451698528,0.01628942988284183
