,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,1.227326018184087,1.9023152663667076,7.79425980829628,52.03591836171603,0.328667130554847,0.43397931544039353,0.5162359103631655,0.614082040443068,0.7258890869986707,0.8758631395575712,1.074544622575704,1.6547445738952267,2.885759735334144
12.6953125,1.0,1.0432754392594759,1.1468811666801424,5.654898056269907,44.22861424725681,0.37181939092245103,0.46113751317438695,0.5667944950213156,0.6480356981067467,0.7337386317855447,0.8590248115582363,1.0425374561408964,1.2863953811209956,1.9267078262647443
13.18359375,1.0,1.2996561254070849,1.143795262787583,5.524675305287717,49.03363111143771,0.4876671702545762,0.6224605476066257,0.7405263800501224,0.884815363378714,1.0480122844541344,1.2246111850925818,1.4344478200254505,1.7810586834326336,2.285183076236188
13.671875,1.0,0.8320426833246825,0.8585911854264507,4.163422656948544,36.81978487392821,0.2517640683843323,0.320960164474787,0.39412920520037126,0.4556841403804704,0.5473778647137141,0.6589391425650654,0.7990060360042762,1.0749362579327786,1.7738554624770673
14.16015625,1.0,0.9266125242164217,1.136208586265622,7.8855829894156635,97.36969477419639,0.32786649233727844,0.39764016356925186,0.454802601300044,0.5225688501079552,0.5850789667552116,0.6713371994369911,0.853770835853207,1.2234301942296586,1.9133833849130366
14.6484375,1.0,2.2628037228473676,1.9083242866930104,22.60876870798723,428.97408700547373,1.4001318661431694,1.596124277031171,1.7697883107548937,1.9022310418061956,2.030244416650549,2.1684076802097794,2.342649088248357,2.5489681680065797,3.060796559700095
15.13671875,1.0,1.7884823441123212,2.6082831220769873,46.93116195411228,1114.5202166696406,1.0581614933636387,1.1962989060270302,1.3319151994694973,1.4630112956995098,1.5657260464555256,1.6784027560241732,1.8272608651005364,1.9819534988712872,2.3742459559690197
15.625,1.0,1.0514193394380547,3.7754706393669726,86.98230702560625,2507.053853051296,0.37273691818159654,0.466318282361227,0.5522431919333234,0.6311093673645346,0.7515588688522731,0.8350149579213065,0.9464768532325863,1.1299334853043732,1.610793125708103
16.11328125,1.0,1.1745959470604113,5.206794481252642,107.59249720526175,2776.664605807461,0.3369776131126589,0.41818088110818863,0.5156348579034915,0.606523436948242,0.7027902661668322,0.8114400072608304,0.9818433934807422,1.3273013222187364,2.0766717728324404
16.6015625,1.0,1.4386636398063561,7.824820310600478,186.1585596492571,5141.307623121397,0.4280114761612998,0.5572680579170287,0.6612374626287648,0.7700799609089894,0.895898084659062,1.0654512741609496,1.2863230728923245,1.6388686826894332,2.4074272274969406
17.08984375,1.0,1.5676045075437801,4.833011649778672,81.64569276721559,1662.774832862545,0.569667950046035,0.7315417529901059,0.8960323473305278,1.0286865342778841,1.1690185428950657,1.3568106434052853,1.5432505306975555,1.853563222482006,2.4070761153820834
17.578125,1.0,2.5007586195604503,5.522807834030926,67.56720924815131,1279.3312593743478,0.9187019733972397,1.2411433426094276,1.4582197410780968,1.7302540222297833,1.9772197031349872,2.274749841890452,2.584670260346873,3.179669473386664,4.254762793357455
18.06640625,1.0,2.2573470719285282,5.932165862462805,116.73511401556783,3004.888248114973,1.0112799003178712,1.2743510204542925,1.4494349645272502,1.61113770823379,1.8161382878659653,2.0111948903216157,2.2648742182175026,2.6878064624116,3.3528679801559678
18.5546875,1.0,1.854045787207042,5.492132765591629,125.28444292077508,3637.9472531954984,0.8571467393511262,1.0555646462634458,1.1768374232972239,1.357957219377123,1.4909333304602517,1.6353414292464823,1.8538342662434284,2.118763831298346,2.622763447302736
19.04296875,1.0,0.9257804929302665,3.604961355334955,68.65479661215544,1578.9011026330652,0.3678400405223088,0.4431299985456024,0.514914970507829,0.5712954688105026,0.6400624714628504,0.7119100315109507,0.7911353423070827,0.9133035440721291,1.2159138080571046
19.53125,1.0,0.65739620582118,1.8092606338221207,22.873975115329483,337.9298246020714,0.22987092565766518,0.28661760793219815,0.33741253175495284,0.3781471294905164,0.43042351237075627,0.48309055357309383,0.5508842913127489,0.6771343752992954,0.9670670923174208
20.01953125,1.0,0.44205326719269744,0.8240757213676904,6.02053968575246,49.77118827170392,0.14467003341566453,0.1862619113761539,0.21324260648587687,0.24463252808379524,0.2810861860191705,0.31061870606738373,0.357451249083001,0.46572551969651194,0.6682185166132455
20.5078125,1.0,0.24607619515445958,0.30432886444109686,1.473439343566317,8.246525076928155,0.09252154155293078,0.11244223419680258,0.1299407298324027,0.14632628983563578,0.16354802575696833,0.18570219357652165,0.20957849583405205,0.24733547586173452,0.29715892681125317
20.99609375,1.0,0.43811489358374966,0.1600885217560712,0.3040954720727991,1.135651780649583,0.1567311742774274,0.20115853686419535,0.23646096114526655,0.2796353525449272,0.33161574521047565,0.38846256464489926,0.44774319976215415,0.550163116487878,0.8687479888744216
21.484375,1.0,0.5365249216219934,0.12068397140992311,0.0836173875056817,0.153920112532323,0.16889644030054007,0.24442636070903193,0.32330958151158745,0.41416028038450914,0.4890251977039905,0.5678499920540907,0.6379292340393844,0.7566288341310877,0.9155920245621738
21.97265625,1.0,0.528462759496864,0.06692886994266826,0.03565638751554655,0.055287300730361234,0.2598685190719398,0.32288638596278324,0.3724596739505205,0.4199021087474318,0.4769915784237119,0.5468814588141019,0.629732307781107,0.6915737958855588,0.8385911604045936
22.4609375,1.0,0.33159166108250243,0.01986764346818502,0.0049928878289969645,0.0035323674003291503,0.18855821980538756,0.21753530006712352,0.24748396307261297,0.2829540791586678,0.30790202354894747,0.33753989605968804,0.3740092728497277,0.4222881546447908,0.4915323681658084
22.94921875,1.0,0.1411470228745621,0.008897228130465036,0.0018205258349151163,0.0007956968271919973,0.056705945843546796,0.07117839857600212,0.08691555098710477,0.10134862928078253,0.11824728321915784,0.1341077689409424,0.15845905162870294,0.19468738290105667,0.24753818026971364
23.4375,1.0,0.1445883105331106,0.008054994130444472,0.002089909022192592,0.0013522101425817747,0.065307130515093,0.07841997195437977,0.09578034127538772,0.10925724577524927,0.12507396137816246,0.14076132792721466,0.1625586852985273,0.19494864158002634,0.24819453170879746
23.92578125,1.0,0.6098064740981509,0.12879331039576242,0.05735481429427565,0.0785868584870706,0.23380306384773694,0.31403891020261626,0.3734712001517109,0.44107791121784506,0.5292014887010021,0.6276751298002957,0.718842172351666,0.8494630676255701,1.105313463507531
24.4140625,1.0,0.7513937211435668,0.228371162014978,0.18368479964905418,0.3757061147594989,0.29955652705399577,0.381516554410145,0.44963341704234083,0.5322415833447,0.6226850954872067,0.7139219090059321,0.8697073087230741,1.0784740640435742,1.399938738703841
24.90234375,1.0,0.197470115826694,0.014237047466584836,0.009454674636102296,0.012908815414803597,0.09254784936652173,0.1164394405627639,0.1361012826492128,0.15805640012841365,0.17383535281766535,0.20142933123500323,0.22639907138177384,0.2626956194999479,0.32269257069587765
25.390625,1.0,0.19093648999320442,0.013220596867421634,0.008270079026778263,0.010263160329815339,0.10266756363187245,0.11847357795545882,0.1358290887299567,0.15117032344589845,0.1651119571759618,0.18448621206433705,0.20821091301107336,0.2461111048690721,0.30610889160433524
25.87890625,1.0,0.3944151326502827,0.0314073689178054,0.016936503357084732,0.020408515478436823,0.2313181721491887,0.2734197857930638,0.3034370605341377,0.3316683446866897,0.3616712546872429,0.39399517051831523,0.4385206088955879,0.4877184465224643,0.573663033452893
26.3671875,1.0,0.27464520033835466,0.016771227616086466,0.005053686196817646,0.0035341200480278013,0.15445550221491958,0.18226500444180382,0.20476775358709867,0.22699495583918813,0.24759832091453846,0.26953248538424784,0.3044838052701839,0.3369713831747135,0.4168844153602376
26.85546875,1.0,0.1187716518941311,0.007775999080077095,0.0016749117510929533,0.0006375238042333597,0.047499976456319176,0.05996615220006569,0.06870842786254694,0.07857410192772764,0.09158330990324812,0.10647656405738871,0.12659432876433654,0.15873659025487036,0.20817688494648245
27.34375,1.0,0.08270118270853888,0.025234272930155878,0.06476771481136216,0.1942937544550237,0.0303818165066508,0.037917346042748525,0.04704590945531117,0.05423248574667572,0.06172279303483626,0.07192689875861068,0.0844296833992259,0.09753432658263023,0.12563892908507046
27.83203125,1.0,0.1241918192336206,0.6768245534257922,11.926104063384676,221.80979230774875,0.03500433593543286,0.042044164864675784,0.04894930245324053,0.05457772852445535,0.06156706640197341,0.07031181244045868,0.08112711328177852,0.09345733942723719,0.12023211160532163
28.3203125,1.0,0.3087658797247083,4.124638896599051,142.08650687283415,5340.891825490848,0.06446072213887419,0.08398029573315922,0.09406180561382474,0.10962951974077242,0.1260120166660332,0.14534902168659974,0.1747920731973413,0.21035607208041018,0.29030388940290736
28.80859375,1.0,0.47522010655827035,3.316087969303891,88.47608493560419,2542.129273593767,0.14021141241259513,0.18171287689280402,0.2181696082694631,0.2514230941218542,0.28431961734557804,0.31773660281492777,0.3630390147780849,0.44847128746528464,0.5933615357336893
29.296875,1.0,0.35766043650444657,0.14012313515579364,0.6643769127927052,4.173444320317634,0.18136764491482274,0.21522057391815644,0.24098413170208743,0.2726134898435768,0.30359801548329995,0.3390605617268238,0.37649610699906244,0.4370063669746895,0.5304611640829405
29.78515625,1.0,0.2545052235850413,0.013806668913387877,0.0029629520401908034,0.0015647585112721876,0.14091623688037028,0.1657027225122486,0.188503436410737,0.20750197478652033,0.2292924375663955,0.24953275227738966,0.27991883528233197,0.32480047179725835,0.4028669645904239
30.2734375,1.0,0.1437215052200703,0.005023443982565213,0.0005504764727127053,0.0001691749233473633,0.07061648450389198,0.08708646371232727,0.10042593283534967,0.11589392509240927,0.12932997460947868,0.14367580938864916,0.1650174847734173,0.1884745822042195,0.2356049992274514
30.76171875,1.0,0.12184202734525874,0.003680171213539386,0.00027489005264529586,6.913252313540313e-05,0.05730733014223841,0.0699863177349831,0.08348218450209693,0.0960496376823746,0.10956341887738923,0.12419845649086428,0.1418479137676441,0.16583024724914724,0.2038740445113016
31.25,1.0,0.07402405680048382,0.0014561408204780274,0.00010488933286614294,1.8287693526837405e-05,0.03690894458058401,0.04408229239730116,0.05107164676366855,0.05878479785390195,0.06664563027820418,0.07424863958100344,0.0822162198492147,0.09678256502780591,0.12267571980078971
31.73828125,1.0,0.09978945911537564,0.0017403665712461718,0.00016454923826146711,5.5994364850349436e-05,0.05579943294017674,0.06722334082580836,0.07856278942020853,0.08488226286891103,0.09305446916168907,0.10335051413535547,0.11392275732674888,0.12743376406804494,0.1483588659370351
32.2265625,1.0,0.08177941857728076,0.0022063232327311456,0.0006036570709453367,0.0003336400471023691,0.04421751777940555,0.05282117093760711,0.06042598346135272,0.06759593623115151,0.07346607745591456,0.08072426618140895,0.08911634806093367,0.10219153904178915,0.12008929887290871
32.71484375,1.0,0.05519060899390718,0.007209627883680611,0.0062899473011273545,0.007050939643440013,0.022829448814059405,0.02920973548566791,0.03296298373134612,0.037180328505822584,0.042046425776759544,0.047867492742262624,0.052802504260975304,0.05998052738712974,0.07431719702935065
33.203125,1.0,0.09688724791805906,0.00943171337745992,0.010467186465875012,0.015580207513038659,0.052844677009681505,0.06234099753981199,0.07116790576061106,0.07668812544846977,0.08362668738500276,0.0895752249136397,0.09874203018296204,0.11180195043389873,0.13033031532926667
33.69140625,1.0,0.06118659405158437,0.0052946238990758294,0.005116680858240874,0.0061515144325403615,0.03291773381843341,0.038830359136608136,0.04311458152004886,0.0473827646030446,0.05151041433103181,0.05687511726800058,0.06179574397461899,0.07016174931809672,0.08166942713469841
34.1796875,1.0,0.03834161488785076,0.0018849440298071875,0.0007935072766190987,0.0004249715374613327,0.01839648948873286,0.022404750793053978,0.02543648834639987,0.028169149479497866,0.032515026162619885,0.036041091992141575,0.039622817175718125,0.04484734322701795,0.05379515424376333
34.66796875,1.0,0.04721005515868819,0.0007348477765078998,0.0001109931019488798,3.5271341256941394e-05,0.023417788740184953,0.029020302235833344,0.0348110578159102,0.03881647918318294,0.04349489456836892,0.048485510862277294,0.05294815447644968,0.06043562391683856,0.07245115109995863
35.15625,1.0,0.036594589659500784,0.00039024496265152586,1.6460025927253025e-05,1.9349773850416957e-06,0.017415878685886475,0.021937135864273805,0.025351102193922385,0.028408940693688194,0.031993648810951465,0.03655127002293942,0.04080227495008096,0.04931199258583403,0.060901552368259386
35.64453125,1.0,0.031168550576903868,0.0003718655250642228,1.4588990743913318e-05,1.1609261652713999e-06,0.01436356898898296,0.017212370909164155,0.02020656395026255,0.022829568889191736,0.02573397778903472,0.028962659817055925,0.03351665396659336,0.040957860524707346,0.05473317051880336
36.1328125,1.0,0.029630366664469256,0.00042649283393655923,1.818981416029477e-05,1.4699391386423694e-06,0.012133039458665852,0.014791493609458136,0.0176844478883313,0.020375495418710997,0.023294831179219995,0.026523259156317962,0.0322922523894257,0.03843343092572125,0.05696658197087549
36.62109375,1.0,0.04390501008215668,0.0004279333358598271,1.580730051068319e-05,1.4627010733585539e-06,0.023799473685452488,0.028573834846631035,0.031794216013153305,0.03541562927416259,0.03891058405437589,0.0433023089964307,0.04891794938527391,0.05625570042721771,0.06926748635238218
37.109375,1.0,0.06715640986718724,0.0005635534099088559,1.5537468459514687e-05,1.6105278434713215e-06,0.041100273852695046,0.04893801463830242,0.05390333984735655,0.058033422182204614,0.06350631546845618,0.06782533162115399,0.07415866793464126,0.08163076822565575,0.10115739666596063
37.59765625,1.0,0.036023347921733874,0.00045044333973715873,2.2675653544408938e-05,2.143564373423178e-06,0.01729562514748303,0.02141072269557461,0.024797774903909307,0.02781737406378348,0.03086390689059248,0.034679384370581386,0.039114544072807865,0.045368038427926374,0.05777186062811274
38.0859375,1.0,0.0423098565023931,0.0004933174294821041,1.8773662008128005e-05,1.958879315936326e-06,0.02017604905732672,0.025309881923781568,0.029808125653686846,0.03335509938391092,0.037067495943278635,0.041817039060966586,0.047489726187655554,0.055576000146544076,0.07150917995944545
38.57421875,1.0,0.15853024386355918,0.002196581320013245,5.328713359952004e-05,1.5190244107611309e-05,0.10175426941299888,0.11838973262660606,0.1305277464421092,0.14248945030088955,0.15487582158476362,0.16538004409759907,0.17812779431022796,0.1980520298659345,0.22575387129318406
39.0625,1.0,0.11350111630383458,0.0012999712741890075,3.7979620495078445e-05,6.4225652238740904e-06,0.07169184357456286,0.08168011980176641,0.0921366211394579,0.10005249297715109,0.10728809419109529,0.11788573191313552,0.12797142742197132,0.14145776953869643,0.16243988538246704
39.55078125,1.0,0.27982502975205326,0.032028255955824085,0.00539623114752135,0.00475795751584388,0.07508703177024456,0.10332763897088587,0.14287431079911958,0.19780545108109962,0.26449225794184056,0.3168413099851975,0.3686740318702165,0.43086488759548325,0.5108606450999703
40.0390625,1.0,0.892531826558419,0.42341444524125893,0.23996782479932355,0.600542120952623,0.17738905230328977,0.2657894737900906,0.38946106075605147,0.546122198268052,0.8137194402099448,1.0186294823675601,1.2095025219170532,1.3784335857563734,1.7954407816973548
40.52734375,1.0,0.307652103711664,0.042358931559101955,0.011627349218791874,0.008939430475980845,0.09859896058981739,0.1393068576009602,0.1728781854666916,0.20648604944030954,0.2484926406048152,0.30114251681561977,0.37865723286557745,0.4661358251633218,0.5891995653318033
41.015625,1.0,0.20003345001356523,0.03666148511923448,0.021667097981106095,0.024121718424947595,0.0630959370601675,0.07663540722580077,0.09606346994870002,0.11205777454689944,0.1282162972995505,0.15376774767326443,0.19322378305636914,0.3186842284460296,0.43172821352230634
41.50390625,1.0,0.11144523015307999,0.008956911369264535,0.0016016297849901244,0.0005535530567314147,0.033984302957186636,0.04485252857686409,0.05523823819657166,0.06370951843755844,0.075641219180753,0.09018798912353741,0.11664863513705889,0.17830612674614255,0.24864243113358953
41.9921875,1.0,0.14841056602859007,0.005930022306257793,0.0003859589252040838,0.00011656499380786435,0.06293237276714493,0.07965065652724643,0.0973991345934817,0.11303040980980252,0.13234782574218135,0.15498462004161526,0.1794249911396568,0.2130559852639302,0.25940480379838976
42.48046875,1.0,0.549534886249783,0.1596228598640431,0.08827507472797778,0.12941061792820094,0.14538657802462546,0.21917220657149247,0.2908525629003713,0.3630459921745506,0.4486106180518741,0.5352295510282855,0.6521360623584781,0.8574125812301263,1.1035940285837915
42.96875,1.0,0.241288320879597,0.03056569268276172,0.00869189109061569,0.005488064702187863,0.07284676866037688,0.10797459027573013,0.1385581778134077,0.1628773080780433,0.19334532379691918,0.22680696883965817,0.2744627078955822,0.3411376410668739,0.471449214450058
43.45703125,1.0,0.04228672905864774,0.00041618572235274225,1.6532378269332128e-05,1.7493993637632655e-06,0.021942017946418212,0.02633461752332014,0.030797206736093666,0.034271778939861615,0.03816510884108075,0.04276413585728702,0.04876635474771436,0.05532444073285381,0.0645754650288326
43.9453125,1.0,0.05157906329885118,0.0008227888990806862,5.052448779182129e-05,6.684893617101714e-06,0.02453263264297867,0.03027142478408888,0.035396480456043315,0.03999832158852973,0.045751400775839265,0.051646347478472195,0.057096636381375555,0.06768440321224944,0.0819138413644156
44.43359375,1.0,0.1513959227199893,0.019984338593783648,0.009128074930695328,0.006207797213662319,0.05416768284977382,0.06527733654982963,0.08152783780995701,0.09603029479800392,0.11319266030274712,0.13091387746615613,0.1523640727718147,0.19062708290124605,0.26700746786831614
44.921875,1.0,0.13264508204093262,0.0074841891188094116,0.001740164595680927,0.0007868710280382426,0.058724753231757604,0.07219158896009503,0.0855081988008765,0.09944404817022842,0.11271414307524245,0.13325346904740276,0.1477250626723889,0.17245672926106043,0.21625248940946856
45.41015625,1.0,0.153712769699163,0.004077391006889448,0.0002228560646169204,6.168000017297437e-05,0.08135836227842805,0.09850979158580353,0.11453380080606469,0.12688700110314768,0.14195864967479166,0.15979684669468877,0.17867446880129462,0.20285119092407053,0.24484356971494836
45.8984375,1.0,0.19481401316639937,0.00892534781274658,0.002010252528160806,0.0013723943705178892,0.09973205096175546,0.12152654783652467,0.14372061865419145,0.16061324458843176,0.17898340705843996,0.1989203038671103,0.21846807177486974,0.2552518790983194,0.3047208881491957
46.38671875,1.0,0.1384220740782275,0.0065721551344140134,0.0021851104850005147,0.0016397625981160412,0.06660004764518758,0.08223984573807755,0.09498267940792698,0.10875046453137413,0.12341303991368664,0.1377606673929448,0.15598679976017352,0.1829358143625936,0.22124352311855872
46.875,1.0,0.1421739463418584,0.009894420725204784,0.0072009208866492735,0.009765104930015516,0.06825863475267391,0.08388428838724395,0.09776751560922323,0.11062731309970236,0.12700940211112607,0.1394875850663371,0.15525101442023578,0.17700164285413708,0.22196523641956836
47.36328125,1.0,0.3967018107359067,0.03569691653616428,0.00722182854826138,0.006361900582946593,0.185111151316354,0.23598728272240935,0.27966821276076254,0.31926651355987107,0.3673649101138279,0.4178142410000347,0.4770663820309368,0.5393776318847551,0.6359280658149307
47.8515625,1.0,1.3332892538780836,0.21597121428272095,0.06223599355458266,0.1524132925555532,0.792114882704907,0.9292949058652648,1.037579425751792,1.154117270760636,1.2772557822311803,1.408795852268186,1.5650270837682656,1.7134056573636125,1.9834120490088052
48.33984375,1.0,1.220953676742818,0.12498588693570595,0.02944120789999576,0.06063102066398685,0.8209150781259823,0.9212503803268998,1.0117724412148394,1.103087524991113,1.186575658495224,1.2734876892301583,1.3841192626697791,1.4995855454694005,1.6482438229758447
48.828125,1.0,0.4219087773345966,0.04779214194626124,0.012167372804973951,0.01081192553395853,0.19032889678579146,0.23464254613826024,0.28548078177508995,0.32932159862178767,0.3721431098118388,0.4318382803777137,0.4878873569541053,0.5835191480891593,0.7470794059895849
49.31640625,1.0,0.09170607465225067,0.005399508256651034,0.0013108988782805373,0.0006292147852444451,0.03680159858703672,0.044479794985020055,0.052013766888140724,0.05912825571273433,0.06807280154150075,0.08218043934659257,0.09622242785162614,0.12184112601973714,0.17756479988355842
49.8046875,1.0,0.119990376142892,0.018282882186303914,0.010883728730153842,0.009513135181559383,0.0432878716682609,0.0545204143943547,0.06166111158112948,0.06952528437623341,0.07776198284854567,0.09170896424005737,0.11276473149209126,0.1414864410139504,0.2226433799652058
50.29296875,1.0,0.09685905280943688,0.015542917268362662,0.009078834479143422,0.007314806760762637,0.03280298500259342,0.04010024067398583,0.046962461326316485,0.05311585550325636,0.060635552905261146,0.07021646313342479,0.08189748794419525,0.1137123099936601,0.17548871786446416
50.78125,1.0,0.02011942990164617,0.00040663168601565044,3.611662453606757e-05,5.462457955010638e-06,0.007787171759115969,0.009340079611337216,0.01058413900970046,0.012515259223430778,0.013805432949642983,0.016102217466526625,0.01931826378599725,0.024531731131199122,0.03646374570802707
51.26953125,1.0,0.012637645317388825,6.591239740746618e-05,1.2352646743536157e-06,4.313760812304634e-08,0.005821965817948822,0.007079275972313516,0.008195305771702117,0.009171238940330654,0.010432342421468057,0.011798036505766305,0.013299857031252894,0.016231089079513948,0.021747996787847872
51.7578125,1.0,0.01603663917404237,5.108635792750251e-05,6.898532080613661e-07,2.2244528262733834e-08,0.00906017958509145,0.010684181265587797,0.011993136909243009,0.013332356106952235,0.01466001378914984,0.016016330263856324,0.017910740758279493,0.019848312195699293,0.023805511355981402
52.24609375,1.0,0.008504536112433101,2.610996973004312e-05,5.994853839821951e-07,2.5428122225347653e-08,0.00440054936231237,0.005436939065131272,0.006178869341505051,0.00690959400585532,0.007570157142471603,0.008195052869114887,0.009139249667258726,0.010341126466959923,0.012642948695823476
52.734375,1.0,0.0055855805203559854,1.0364850851366996e-05,1.127319893523327e-07,2.395569190033008e-09,0.0028992196067419217,0.003481293672953799,0.0039908233936703464,0.004481375936009098,0.004925394409301426,0.005434885937967269,0.006055765711267992,0.006980827303418071,0.008928935333704768
53.22265625,1.0,0.007599421520356668,1.1987371258809415e-05,9.234788202104106e-08,2.3964731840003528e-09,0.004030975327996528,0.004921699623620628,0.005692415848021002,0.006319721998287868,0.006932796522928831,0.007766621496604793,0.008792341563794041,0.00982953897721671,0.011768604940097916
53.7109375,1.0,0.0046571577859368905,1.131813860174837e-05,2.719985681249257e-07,9.919902982062202e-09,0.0023515443579530835,0.002884154606301102,0.0033285894138848915,0.003688687623317674,0.004004889198121601,0.004490240091601256,0.005070780398894404,0.005771677463686496,0.0068654666330727355
