,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
20.5078125,1.0,0.2409722924852801,0.031049547191049295,0.02162522727243608,0.02635590183571391,0.10244808374682678,0.12956544422819744,0.15440626789117318,0.17995697459468307,0.20120151241685263,0.22768734265931614,0.2599513650954655,0.31005577385118527,0.3944912378945866
20.99609375,1.0,0.44928238575421553,0.10764394786728156,0.06539579464696708,0.08315669882745484,0.14398623545307332,0.20410108180755668,0.24911762504713814,0.3098202571721663,0.3713631543910642,0.4351320101797293,0.49192658619733504,0.621618256779797,0.8636118211031295
21.484375,1.0,0.5599495421594807,0.16812343076142972,0.12152969099511907,0.18317205245569104,0.1940979778335072,0.25046941588434063,0.31026994228973204,0.3701530686330746,0.4395919638164287,0.5110747516874704,0.6300210710883946,0.8187741920576991,1.0934616052074644
21.97265625,1.0,0.49396294868127477,0.1484979388497253,0.1850888178405455,0.5399711584150653,0.15085522371811644,0.21443452264835425,0.28212330822093007,0.3455621956082525,0.4110274194566717,0.4729683485105321,0.5479700665126465,0.700570235593649,0.8883079631302941
22.4609375,1.0,0.47158000227986785,0.16275147243774962,0.20302419366526828,0.6043722347509116,0.1116967925700708,0.16282650874490703,0.23148126649512804,0.29915334106897307,0.36215662374855323,0.448613431154421,0.5676888118246116,0.7153588654184644,0.9643414599618975
22.94921875,1.0,0.2731179771457161,0.05930850784782101,0.04012764760539681,0.05422624323142192,0.0818432494526626,0.1064629988442781,0.13174141886401108,0.16073709740613432,0.1857463307529882,0.23065660742560276,0.3034035186711011,0.40825031669239387,0.5276499279492319
23.4375,1.0,0.1707632655803188,0.011499029418020428,0.00279406938528662,0.0014839766326184142,0.07612051380574722,0.09407725260100472,0.10947454767782429,0.12416949573524685,0.14083736631844965,0.16324202093185963,0.19028737290269732,0.2312449484962691,0.291716568415091
23.92578125,1.0,0.48719949044273647,0.13657696231597782,0.06417996353629393,0.07519865359145944,0.1348410399179071,0.18484295260669464,0.24746662796397917,0.2901675168433807,0.3448312195236722,0.45186101318136984,0.579017027722484,0.7772740877495157,1.0471869048548184
24.4140625,1.0,0.4694675513987551,0.1409631338126843,0.06294838477587837,0.07278794581900178,0.12449079877301023,0.15911790553122315,0.20399311703409437,0.2488662612554083,0.3041372393956829,0.4420048473039607,0.604702122851587,0.7583159912065696,1.0749932705944982
24.90234375,1.0,0.11163333428982311,0.007317019158177017,0.0026021143981371157,0.0017688058169915994,0.04495669876692751,0.057505182739383584,0.0673031358868703,0.07947558865664008,0.09111729542356345,0.1055353390439752,0.12106112459039549,0.14484485102927563,0.19312352734408772
25.390625,1.0,0.08897307443882171,0.006649328074674451,0.0032291940992763865,0.0025587201043557,0.03996511043137157,0.048100216769400975,0.054531112932959765,0.06295013351580163,0.07085332026153106,0.07877024225234036,0.08950785071795006,0.1052124648048738,0.151717453722067
25.87890625,1.0,0.12997489640440427,0.009291798778243073,0.0046009246173341276,0.0036482405479398086,0.061393878787247676,0.07576414525382666,0.08668027583202874,0.09748220105956067,0.10865053896189383,0.12290357737710401,0.14063179821116156,0.1639833327389462,0.20194443531065973
26.3671875,1.0,0.1659127580291319,0.017680074173856485,0.01334857179807007,0.017173812449325174,0.0644395049157535,0.08707047077923427,0.10595532060311717,0.12223032764447701,0.14011270141936122,0.15794069097830848,0.1818241521142426,0.2181069382084617,0.28059430404797975
26.85546875,1.0,0.15443515777836092,0.0409039913339492,0.0866542613360901,0.2704858211007188,0.05250097305664637,0.07061191430428934,0.08412288282697074,0.09909170872216386,0.11307167746537188,0.1308078804289692,0.15146966251766503,0.1986682947659365,0.2589242141528435
27.34375,1.0,0.17321077405837682,0.19393224626487834,1.6007873664493835,15.155392608718223,0.04498423065406212,0.05992134051093865,0.07797060810596901,0.09875979097517684,0.11902947354843532,0.13879118804049145,0.16431610362421215,0.201933696472726,0.27992371326051246
27.83203125,1.0,0.2520182086259258,0.36176269205758776,2.9005659955222374,28.566616294140513,0.06666456900692495,0.08925572055045634,0.10910811612530565,0.12880138194081311,0.16110453149585444,0.18807071319869223,0.22160578157203076,0.27975284656549826,0.3950146928079216
28.3203125,1.0,0.37275980809420356,1.233556883256912,20.567406828107973,393.45627585158473,0.10869655592369006,0.14117620837794512,0.16749723676376285,0.1990979958350726,0.23116704446407182,0.27250512277696953,0.31380087671247636,0.3777639265530903,0.5227049450175941
28.80859375,1.0,0.4265971780329425,1.2219137286271662,18.451675709732132,316.197388646897,0.1421815286782343,0.17685107507803588,0.21126983204434727,0.24303765793532278,0.2886834839704263,0.32669924079402135,0.3761900635389616,0.46117210867870356,0.582309064075521
29.296875,1.0,0.2113459776744077,0.10521146982245835,0.4698686695585434,2.6102823734676965,0.08342203495175916,0.10534529563339738,0.12396019897359292,0.14155560827205876,0.16051535760187327,0.18073714407499672,0.2102608716832607,0.26114409631904334,0.32647143266224127
29.78515625,1.0,0.08256915528411607,0.0037027994043509946,0.000927249068365623,0.00038755602440923093,0.03867001884136703,0.046166872305367625,0.05233776466980377,0.059258041689035305,0.0663978328035929,0.07646644451746644,0.08761472679274475,0.10720235568331567,0.1314919199689238
30.2734375,1.0,0.044582695349772175,0.0023470810709726527,0.0008199080770528791,0.0004573435516320419,0.01749767511099839,0.0222016169125249,0.026113874643376205,0.02938193663128167,0.033419859434012995,0.03823729738619881,0.04482739507573641,0.05436621737827335,0.07357281348028093
30.76171875,1.0,0.03010612591211905,0.0010088827839083003,0.00020625576716928925,5.936760337805299e-05,0.012566440211429443,0.01592935676130211,0.018236790838700098,0.020347786023767564,0.022761861472185913,0.026755236618658845,0.03024441290592157,0.03612669713164582,0.04876869518370591
31.25,1.0,0.027914267024878724,0.0006256211819770922,9.316476296070734e-05,2.0676830207896167e-05,0.012848474114118996,0.01514260062508459,0.017759607168151566,0.02053217582994836,0.022900152558456566,0.02590315762650514,0.02934434821198031,0.03398245624954615,0.04109495699777151
31.73828125,1.0,0.07437221330519687,0.0018099656224800334,0.00010208654707779567,2.1131240972492755e-05,0.027000459832361903,0.03819431006304022,0.04631486893199478,0.055841113612921815,0.06521067160989587,0.07751059674958766,0.08820542870061009,0.10661632230307236,0.13142603222618585
32.2265625,1.0,0.06043411647363037,0.0013924648685906,8.666350071410112e-05,1.52448695671867e-05,0.02226592546881709,0.030368879090648497,0.036995204350726923,0.043971902462594706,0.052409912947879334,0.06124743876760162,0.0721421385760055,0.08635238459154734,0.10881999638560956
32.71484375,1.0,0.021052112384724465,0.0006789219412257372,0.0001448064103932359,4.2535189257261086e-05,0.00896245321199022,0.011030295477368546,0.012736475273753625,0.014026068419524943,0.01573387310606668,0.017485336961417207,0.020196791600579238,0.023848040656365307,0.03276056341605866
33.203125,1.0,0.02280767701681128,0.0003763947503082241,4.6428267438926334e-05,8.707894386960594e-06,0.010654407710288917,0.013007685159091339,0.014693927883385076,0.016862036302038898,0.018976261000908982,0.020843617496833187,0.023905354745141383,0.027950460358409732,0.03536292869776571
33.69140625,1.0,0.017446176798177344,0.0001966748172512016,1.3569833266253345e-05,1.5224421885301443e-06,0.008100754590668063,0.009757616973722391,0.01122892284826192,0.012597106510993515,0.014154380114700998,0.015907126060074283,0.017928312635828586,0.02106926176412565,0.027284355041275597
34.1796875,1.0,0.012499895882331212,0.00012280442739478215,7.817010856635593e-06,7.173497585826413e-07,0.005957861140433771,0.006934840193409766,0.007989084800417596,0.009339457937351157,0.01028230878737536,0.01123111861321861,0.0126074322328851,0.014878394617676876,0.01854656064030813
34.66796875,1.0,0.013331411945565896,9.997127349552544e-05,5.520771776230905e-06,4.793549901745846e-07,0.0063119308814550265,0.00772297084918877,0.008870151403721702,0.01007312409108303,0.011127913873780102,0.012766931203188057,0.014229226224234646,0.016929363806665727,0.020933143268517456
35.15625,1.0,0.012021645105046882,9.501063701487458e-05,5.780969792387794e-06,5.897199019911609e-07,0.005342854771584664,0.00650582575071272,0.007449430286099676,0.00879267000255728,0.009969336047343416,0.01129967840158516,0.012669314895269552,0.015324446949830862,0.020190737123020334
35.64453125,1.0,0.01263965610721439,9.34755118893491e-05,5.592818954413264e-06,6.135908550697391e-07,0.005685938000811084,0.006796809959410476,0.008138585375988081,0.009384288035344284,0.01068895843567834,0.011935883442940914,0.013687179310350857,0.015909328733984082,0.020934056598567306
36.1328125,1.0,0.016264273377524074,0.00012201581171588613,5.0355168417361215e-06,3.843880373191069e-07,0.0070970376009201405,0.009233431806866251,0.010679803320982612,0.012113492103936276,0.013642444520243246,0.015351185081023616,0.017420705850285267,0.02103944938958615,0.027647595801365762
36.62109375,1.0,0.019178646659870242,0.0001544431377890423,4.708704399933369e-06,2.7185333799618245e-07,0.008958822071057014,0.01103446954763193,0.01232910102192914,0.013954499624909024,0.015389609708578555,0.017964904951943736,0.020518859646354606,0.024519635436049847,0.033900500186623814
37.109375,1.0,0.02644361600662765,0.0003293031573574806,1.906739276555813e-05,2.1019239424273328e-06,0.011954863406561652,0.014171663569977528,0.0165690927890634,0.018806317444670338,0.021899848491566988,0.0253841358882814,0.02862870635343116,0.03347799546997137,0.04481045230895576
37.59765625,1.0,0.02781496096656061,0.0006615550452463142,7.003643367003832e-05,1.2670922648749407e-05,0.010005129909018608,0.012832617911230504,0.015465312969535069,0.018164908381361162,0.02048926429008121,0.023269937212782806,0.027727452498152904,0.03569956556415966,0.05302372131717545
38.0859375,1.0,0.027078497593216032,0.00042242886806143857,2.154177624793776e-05,1.981033690942438e-06,0.010788191624438965,0.012987289775966474,0.015772857315931917,0.018455973625009604,0.021161563548559074,0.024558063854152958,0.027887710101605484,0.03560423034295911,0.05196493331333924
38.57421875,1.0,0.037918929258721,0.00035775983007974477,9.6393002548952e-06,8.044174768018039e-07,0.017946292089635472,0.022208558834643326,0.02614898603832588,0.029867068939808047,0.034998993914198626,0.038913505719089345,0.043589533271604294,0.05118436528581249,0.06016174998035972
39.0625,1.0,0.02879034061800449,0.00020440273571610418,5.811482490231881e-06,4.232757615599764e-07,0.014839978543217421,0.017806706828193807,0.02001712660075086,0.02319094709109047,0.02612655826723469,0.028621730488895266,0.03229034697852113,0.03697461101592777,0.04614702604025555
39.55078125,1.0,0.3425809243800533,0.06838576367941077,0.022699999975411292,0.019911655440759173,0.07311805257321811,0.12089923329824939,0.18402178776493155,0.227988379970717,0.2674826663496542,0.32343880760167754,0.41404208076305477,0.5332367261737846,0.7174838592196415
40.0390625,1.0,1.2201411417291006,1.3584522106535037,2.880758556542007,10.61477509159171,0.2184280426043165,0.3539881360695507,0.5551137925692227,0.6740823958546213,0.8614642365558851,1.1122532116553225,1.269350731050078,1.6627533225269957,2.9397540132820246
40.52734375,1.0,0.333820167203821,0.12782836752447124,0.10013216528729091,0.1144534412299062,0.08957847002657136,0.11129144772477416,0.13307589530402367,0.17430612669027176,0.20621834752627857,0.2378054145542428,0.30201101758953464,0.41943072806035797,0.782084767543448
41.015625,1.0,0.07692507272831967,0.0019260639696942249,0.00017264778577247657,3.72238220696381e-05,0.03326379393644038,0.04546279232308212,0.053844652177570604,0.06193691445084775,0.07003519985282258,0.07697693427898475,0.08635417912640393,0.09953953509310604,0.126588395384385
41.50390625,1.0,0.053100077488940245,0.000712658221268057,2.442708791975445e-05,3.0232557442003965e-06,0.023372317010819443,0.03195395845241384,0.038191357335006094,0.04445838110128505,0.04952828935995976,0.05414555135627841,0.061728367562946626,0.0700020675237058,0.08624701793711662
41.9921875,1.0,0.05885953803242313,0.0007720445400400939,2.864560891842237e-05,3.353683584388918e-06,0.02993211030150441,0.035910470149445685,0.04202145052329459,0.047402906295373574,0.05306460147081879,0.05865170356532501,0.06650622331783035,0.07927261713293547,0.09548121454053186
42.48046875,1.0,0.14205277334900668,0.014384801571595425,0.003206475065508294,0.0014447495088605723,0.040564556342016854,0.053021606722496104,0.06763555047991839,0.08126725121108622,0.09841650349649453,0.12033609648446165,0.16110877712540883,0.2232092756567037,0.30615691664813693
42.96875,1.0,0.06935250017920636,0.003575244206684004,0.0003111011801499471,5.8270264603902045e-05,0.01742521911030288,0.02272155572228555,0.02826752826685043,0.03735198440632412,0.04710036937790024,0.0589119383728342,0.07648494191052509,0.11116811392082326,0.1604408759342412
43.45703125,1.0,0.01907678821721407,0.0002433431711540672,1.1125042352400359e-05,9.343097556789552e-07,0.008178975023113556,0.00980907085177802,0.011206808771235085,0.012788822115065934,0.014199229671591583,0.015694698077097738,0.018111244576056534,0.022683822428944563,0.04070167940795217
43.9453125,1.0,0.024206909338133156,0.00047700058634345127,3.073049270704225e-05,3.1596097591752402e-06,0.009637895911969662,0.011589865375740391,0.013443203711842355,0.015026821808881922,0.016963155614776796,0.018642257240212453,0.02241760485285191,0.028015371643434418,0.05319471519086434
44.43359375,1.0,0.11066142586526631,0.02343901351770172,0.011967000115490478,0.008907255534935139,0.026924672645249222,0.0343511446572322,0.042003150533331965,0.049136851809458225,0.05748245535808413,0.06623568941371312,0.079218125600283,0.11122611121243686,0.29270913510947627
44.921875,1.0,0.0993207508368289,0.007208519030371353,0.0016741902434314745,0.0006130465323424864,0.038851306834397144,0.0470391825005604,0.05614742963505979,0.06426542012941829,0.07241850265278518,0.08052933603058335,0.09644007588752232,0.12031604792751742,0.19960829559590712
45.41015625,1.0,0.04938339070135588,0.0007532831240726802,4.730709542983654e-05,7.873701787857682e-06,0.02154107862946818,0.0280813471400592,0.03465724390029752,0.038615378376866794,0.043595781637423295,0.04978560642271396,0.05753739959704686,0.06600716521688624,0.08028254560741307
45.8984375,1.0,0.028993284690840566,0.0003607004517608719,3.634514643395735e-05,6.3421998097621845e-06,0.01462444051155991,0.018179308877967034,0.020542117827934577,0.022854630190258154,0.025993451410632865,0.02859127787133801,0.03183793966305244,0.03577183713307452,0.042768783153635664
46.38671875,1.0,0.025629247760956902,0.0004917954582582875,6.642140752036932e-05,1.3312675552056251e-05,0.01169607212650711,0.013983287298618726,0.016414912059790357,0.01898884891429288,0.021333554311415436,0.023770675885568356,0.02648959414449115,0.03081972053500633,0.040248730298256666
46.875,1.0,0.030800512403778322,0.0012551329252823318,0.0003188712553732746,0.00011349815354579017,0.012552503171036941,0.015502876764202736,0.018320668132458074,0.02059380145552597,0.02301656202486609,0.026567345450877602,0.030912804067331063,0.03587638946536895,0.04697503785030334
47.36328125,1.0,0.0989332278725085,0.004145672629127556,0.0005757014529587989,0.00020688592592818124,0.03451488019911683,0.046127476116672346,0.060345433225613594,0.07287619533438079,0.08720623405244299,0.10162275388999306,0.11950593098003545,0.13997533411195823,0.17425421114705675
47.8515625,1.0,0.15958638559954652,0.006001814173699186,0.0007219702038487684,0.00032356543189946703,0.07372441623640999,0.09538525514631394,0.11370580984453346,0.13176741029046324,0.14935596223275704,0.1685097987933506,0.19000489415670158,0.2172176846245842,0.2528037328166522
48.33984375,1.0,0.13496279242785242,0.003398986066046401,0.00033600286073749827,9.842766354856268e-05,0.07576312725711629,0.09127277601837067,0.10196862653766374,0.11242207084944573,0.12391786624125074,0.13645092088763455,0.15039937403058226,0.1688051743748628,0.20846302044326348
48.828125,1.0,0.1516570236948564,0.007231708381388313,0.0009526683622367811,0.0003181479807997807,0.06716425942765851,0.08278959022173747,0.10158768299123673,0.11640981510732,0.1328811666862032,0.14769019551392268,0.1709519981978238,0.2051289848464629,0.2606975882742046
49.31640625,1.0,0.03855403257634602,0.0005790673836767008,2.771314691834426e-05,3.0789506441275587e-06,0.016547287045929733,0.02074096184840281,0.0240758428905996,0.02744854890950326,0.03132267741879584,0.03686163476749264,0.04328218319065775,0.05412068868032143,0.07132152088660891
49.8046875,1.0,0.02133518354643977,0.0002960256046718011,1.4132772396949985e-05,1.3449902864309235e-06,0.0075239943018623025,0.009640146525497035,0.011622221755943126,0.013756496850977434,0.0159254082853647,0.018923194448121433,0.022843653734315884,0.02873993082198344,0.04322508274340232
50.29296875,1.0,0.020035265692550427,0.00029465850737699355,1.8905954037104294e-05,2.1655128339998425e-06,0.007685538327687637,0.009675739430523848,0.011415619812380075,0.012987452230048376,0.01466478709830659,0.01739203698572743,0.020581851078324068,0.02632700318565243,0.038093494485622915
50.78125,1.0,0.014292987881824119,0.00010963256378542382,3.0447832656948718e-06,1.654152996022718e-07,0.0057185366222121765,0.00708815066859795,0.00844116377409084,0.00997175485954407,0.011527151486722707,0.013039632009272472,0.015142533498383938,0.019220939959668858,0.026015369992566484
51.26953125,1.0,0.014499863023441757,0.00012943029809965424,3.6185449972759953e-06,1.7935836216180283e-07,0.005189614375230906,0.006851483719794068,0.008458450386714979,0.009718086078510902,0.011019355258696208,0.013195330520232276,0.015429408243283904,0.019538601656294792,0.02768504468648458
51.7578125,1.0,0.015103021411197716,0.00021786458461150286,1.5147525865316725e-05,1.944397810473108e-06,0.0051474659266050205,0.006848230022883553,0.007907616437987682,0.00920659844382266,0.010994713964201817,0.012708265457954884,0.015443501574915057,0.019715574707982776,0.030434128077326213
52.24609375,1.0,0.01067401970156613,0.00036795829408713555,7.983888184242028e-05,2.5183380816816574e-05,0.0029757402267759467,0.003657963311527019,0.004371623889926509,0.005024174586806786,0.005948042792981019,0.007093916324624173,0.00844068003010573,0.012907415419827456,0.020299748931009547
52.734375,1.0,0.010718738652158406,0.00034926702856746155,7.657355908802108e-05,2.3946034445072165e-05,0.0034937784637637114,0.00454263148408329,0.005176661165362746,0.005853791080450528,0.006443611927044986,0.007406003985850791,0.008790402523256266,0.011226036697437599,0.019973514355981253
53.22265625,1.0,0.014371249693842153,0.00024056739641509198,1.348874361776677e-05,1.206298711932973e-06,0.003779815407682686,0.00493018826419456,0.006109054048276971,0.007477010455615496,0.009732610289838982,0.012471121796477119,0.015449759778838971,0.01960098673839677,0.02869756175832833
53.7109375,1.0,0.010502175173198321,0.00017251070367438098,7.599046411248985e-06,4.826214564136077e-07,0.0027759973342024722,0.0035208610815726325,0.004270590043975428,0.005319671035356107,0.0063479484819517,0.00754633117489674,0.009378132461122667,0.012184451670452961,0.02234768357309022
