,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
114.2578125,1.0,0.0007687620279813759,3.221151748953798e-05,4.442416392777683e-06,6.485380779765358e-07,0.0001779274004544624,0.00022610689695709644,0.00027507675387679884,0.0003275645574403783,0.0003927652620537591,0.00047404402429386994,0.0006018587969262431,0.0007650546397879026,0.0009836040750572234
114.74609375,1.0,0.0005703662543204821,5.486981416116773e-06,3.229243712745767e-07,2.0333633420983406e-08,0.0001493775315657876,0.0002011512629793786,0.00023828395337815322,0.000284771762821471,0.00034946927137830994,0.00046015741703744027,0.0005892575090267157,0.0007176355900013088,0.0009102197595743178
115.234375,1.0,0.0005460880275131285,5.283190675016185e-07,4.78442861521499e-09,6.573819856721435e-11,0.00014964067723037257,0.00019352192081396717,0.00023620437061963977,0.00028643691240103894,0.0003447612717636438,0.0004675950733860858,0.000635284494665568,0.0008702863556741854,0.001086135258693093
115.72265625,1.0,0.0004924703718201899,2.330183110186833e-07,5.427394405827337e-10,2.3152668334316308e-12,0.0001552462984957962,0.0001933905316709505,0.00022500116447857343,0.0002673700878174633,0.00033932689194664543,0.0004291488717254947,0.0005855058640607922,0.0007477119961111961,0.0010352216429617474
116.2109375,1.0,0.0005338849943145253,7.485274722373846e-06,4.790261431722516e-07,3.33765652268534e-08,0.00015596195506312964,0.0002015732176873997,0.00023944959021212112,0.0002799070537443269,0.0003311070292175878,0.0003989868558153903,0.00046267737118899034,0.0005572287510378766,0.000699555465881715
116.69921875,1.0,0.0008832261625411257,3.227106127435674e-05,3.4325912419233687e-06,3.8635565414470233e-07,0.0001979549403539932,0.00026086912538896234,0.0003219498000007082,0.000384454004203583,0.0004672890765567604,0.000560689012619997,0.0006761565243683049,0.0008363966065368354,0.0010325775886255808
117.1875,1.0,0.0008551578363944112,3.497921850267877e-06,1.0493985035656164e-07,3.419876203491536e-09,0.00029811509330532603,0.00040283511044710295,0.000493417902769779,0.0005922815249527611,0.0006885390456374693,0.0007877798865281002,0.0008931737237813884,0.0010691293323041426,0.0012959898513043395
117.67578125,1.0,0.000746125073422879,1.6642030819083177e-07,2.834117501545097e-10,1.5425375298128369e-12,0.00031759103868529904,0.00046874443050382204,0.0005546742239015758,0.0006328987867253613,0.000706961342956292,0.000776364209651791,0.0008639649803481598,0.0009953878909848804,0.0011778866326176685
118.1640625,1.0,0.0007390467510764865,1.1214977110620073e-06,2.8345523193794674e-08,8.052069155537658e-10,0.0003138828996129278,0.00044129763617185435,0.0005169512625512294,0.0006025354498386334,0.000682007523488422,0.0007512281636520215,0.000836436094258574,0.000930012718422731,0.0011010684699735585
118.65234375,1.0,0.0006690554988056243,1.8256111327019899e-06,4.9804381467966565e-08,1.579291495745551e-09,0.0002449781889137409,0.0003458304810559253,0.00040290823561501876,0.00046172129157027493,0.0005198253392981614,0.0005973279652755829,0.0006846020804428055,0.0007741626130033944,0.0010204188988667067
119.140625,1.0,0.0007909014174790527,4.532894481915612e-06,2.136550202334655e-07,1.1735694678764947e-08,0.00022661298213164004,0.0003041144784821112,0.00035700110085142413,0.0004158805426429332,0.00047158875854037943,0.0005331594314751556,0.000645592878302372,0.0008203245033010623,0.0015836998737908013
119.62890625,1.0,0.000902868157900632,2.229146494655167e-06,2.3412196521130474e-08,4.785939559935261e-10,0.00019937971764340126,0.0002631415945301198,0.0003121368732310418,0.00036767316638486644,0.00041639259660318853,0.00048760470010749806,0.0005778613177679342,0.0008750683946060834,0.0026388425637709936
120.1171875,1.0,0.0011816626438175563,3.4338882869028104e-06,1.819287318387446e-08,1.487404453044861e-10,0.0001814699011349177,0.000272402718288808,0.00032699357413187765,0.0003905435288987971,0.0004538941544493819,0.0005324867994644303,0.0006573961428514483,0.0012330769746379821,0.0038932933738998776
120.60546875,1.0,0.0016667185813936526,8.06210351921078e-06,6.622920215131388e-08,7.923344181283047e-10,0.00018093546731297395,0.0002676009352838002,0.00035165996765255296,0.0004582089651132055,0.0005644560466732772,0.0006812159114892406,0.0008672098337357142,0.0016229777668853066,0.005328451575014135
121.09375,1.0,0.001984075329762472,1.3213166673545603e-05,1.2055495563922284e-07,1.612790691275574e-09,0.0001350312831763525,0.0002174560221194849,0.0002910998237433771,0.00036037160248740687,0.00043079624369291275,0.0005218600943027278,0.000666373199507643,0.002308361374959574,0.007345797504619605
121.58203125,0.0,0.00213590706626536,1.898881455243491e-05,3.2377753822150586e-07,1.1273283545075499e-08,0.00010294434236937377,0.0001508547443454382,0.00018999821048723737,0.00022424089288806506,0.0002602275462327104,0.0003426941031636391,0.0004999665701761016,0.003117738725316566,0.008303767584003887
122.0703125,0.0,0.0021447204825183783,2.7856137608765988e-05,1.5377073335814857e-06,1.5090318245583053e-07,8.716548946092578e-05,0.00012292163619431393,0.00015392553962440575,0.0001869169258443319,0.00022482544810077296,0.00028565900374888717,0.0004825284065193524,0.0036640769982753288,0.008037784263743202
122.55859375,0.0,0.0022117584698351823,1.7436355843509634e-05,1.925866307509645e-07,3.6502326222722004e-09,8.955653969775209e-05,0.00013175338729828928,0.00016173763159782839,0.00020013519007683507,0.00025107692014320553,0.0003401103670964763,0.000586716647372838,0.0034227074198911367,0.008920163648705756
123.046875,0.0,0.002408769520092691,2.6330485962117217e-05,7.613704889749926e-07,4.7429489234095456e-08,9.567988330976826e-05,0.0001396794317255057,0.00017390750122198774,0.0002158810589170954,0.00026635251940264755,0.00037110153517059754,0.0008394613604041611,0.0033559850852268253,0.009070966366535352
123.53515625,0.0,0.002339983809889401,3.0199753480297635e-05,7.150609555170921e-07,2.5839570164212392e-08,8.458792217226045e-05,0.000129354496993238,0.00015917736578663718,0.00019743855205195087,0.00023720923145337028,0.0003392770029125932,0.0007337163027705759,0.0022604244921013757,0.007551988711604254
124.0234375,0.0,0.002111098621938239,2.8891273305933368e-05,7.241907794516988e-07,2.569994926167542e-08,7.272088632094198e-05,0.00010590990704930442,0.00013278157838491884,0.0001645396514533408,0.00020949479425917667,0.00029269479287006455,0.0007174699724907985,0.002068536732464051,0.005744948177930568
124.51171875,0.0,0.0027669141850137653,4.677057894420051e-05,1.2430592486773142e-06,4.1949277473308154e-08,6.40143360410441e-05,9.686888529016738e-05,0.00012007097178443807,0.00014830388685074252,0.00019607529373967436,0.0003432652866660203,0.0011420489555728432,0.002751454954844968,0.007579765016295055
125.0,0.0,0.006686046374870801,0.00021047961173147091,7.070558258948117e-06,3.153777325186541e-07,7.020671151611962e-05,0.00010296930145615417,0.00013190877153759472,0.00015675905200837094,0.0002026003930700371,0.0004371701956508131,0.0014589618641820388,0.004491065944910707,0.03212231625497108
125.48828125,0.0,0.008815180037651752,0.00036650548274605796,1.5935103004207413e-05,9.215153961665769e-07,7.54415318475049e-05,0.00010093545008442795,0.00012734119640551406,0.00015643046352692644,0.0002074644505354501,0.00046814781044967035,0.0012877725389091983,0.007159328297626901,0.043194111725149024
125.9765625,0.0,0.005374722914083896,0.00023573105103725657,1.2900821563889221e-05,8.317962667960609e-07,7.350760148200652e-05,0.00010699061433992678,0.00013132932425919807,0.00016250507114516278,0.00021567342100931708,0.0003883370728469538,0.0008086357401183988,0.002328350851514458,0.011340282526262159
126.46484375,0.0,0.0034849792232884637,0.00016877736010752513,1.0959601891647272e-05,8.172407470791507e-07,7.334828789472836e-05,0.00010424946883422086,0.00013124773415822236,0.00016119672402379066,0.00019349668158475555,0.0002522945747824403,0.0004546154635020998,0.0010219437448441345,0.0033603405772209514
126.953125,0.0,0.0035772987565495145,0.00021483622538223508,1.562180086179973e-05,1.288396921526557e-06,7.151952289306566e-05,0.00010210741048406893,0.00012456868106799457,0.0001488310806293611,0.00017796185598389547,0.00021760722370015395,0.00029917645876124314,0.0004917660693032781,0.0016526188188478966
127.44140625,0.0,0.0021867606365873825,0.00010166442567834572,5.664859400767521e-06,3.414980641737702e-07,6.708163450979119e-05,9.225722925880622e-05,0.0001165871368265872,0.0001413625018696229,0.00016485382528511568,0.00019966469579859436,0.0002347003039774282,0.0003445524014900709,0.0007518120401534986
127.9296875,1.0,0.0006681336515251811,2.2852487543856734e-05,1.7675222869090076e-06,1.5097089626545902e-07,6.463839071802994e-05,9.072662617699098e-05,0.00011012221755517193,0.00012941741604742318,0.00014662035372917627,0.00017751356388200922,0.0002168214246746707,0.0003213732667277881,0.0005473047219274778
128.41796875,1.0,0.0003037568760438884,1.4107101090322491e-06,3.329811486267829e-08,9.284688193534632e-10,5.792313762115496e-05,8.696544815642086e-05,0.0001042247899117598,0.00012540982836731644,0.0001493567566710024,0.00017947008569747764,0.00021189400585857867,0.0002901099723712626,0.0005034592826518475
128.90625,1.0,0.0002132366741977611,5.406197612972405e-08,5.504252906542915e-11,8.72799896309641e-14,6.848231076642233e-05,9.173822007601409e-05,0.00010970430333423897,0.0001279283204234682,0.00014572850104742084,0.00017344095658446612,0.0002012024309523584,0.0002618296491905472,0.00041368121384495623
129.39453125,1.0,0.00019680029928414265,3.95803078467817e-08,4.0934759447268476e-11,7.311769665121737e-14,6.283794201739528e-05,9.032834253916798e-05,0.00010644061314733091,0.00012455394034319365,0.00014696747957867418,0.000172782251519085,0.0002024636120318029,0.00025425029056909496,0.0003582905053375176
129.8828125,1.0,0.00017890759524466182,4.547990314947592e-08,1.0902784394113456e-10,4.1795795583039234e-13,6.010889927887858e-05,8.157447290665412e-05,0.00010199282238644079,0.0001178719750309189,0.0001362422494360254,0.00015931069392131835,0.00018510288530380127,0.00022623486700242633,0.00031860585231406364
130.37109375,1.0,0.00016562721905818262,5.4356446921040926e-08,1.6378032343655813e-10,7.580071710298889e-13,5.098809103815033e-05,7.337914333222545e-05,8.911035878499861e-05,0.00010361802561285233,0.0001205812467432796,0.0001430535499394848,0.00016469505735065688,0.00019709338555816007,0.0002854617559072076
130.859375,1.0,0.00014353168112233927,3.289009367840482e-08,7.673034001549133e-11,2.7824998455468867e-13,4.884710442018806e-05,6.815637364452565e-05,8.151844926056325e-05,9.606637628231538e-05,0.00011011973758037196,0.0001275986111166396,0.00014676407172766587,0.00017399432943916157,0.0002363732973867992
131.34765625,1.0,0.0001128471591933313,1.617330483081898e-08,3.8322972444559295e-11,1.1875772169808487e-13,4.5298607098986214e-05,6.2404074483536e-05,7.421883186037747e-05,8.60326993009986e-05,9.666439831806784e-05,0.00011108562258158284,0.00012492840521409915,0.00014670119175749452,0.00018747023476438235
131.8359375,1.0,0.00010008633462576441,2.5068260278320978e-08,9.326872996342478e-11,3.894547081184065e-13,4.163942306397563e-05,5.7118880904922545e-05,6.915054647433918e-05,7.90905793867232e-05,8.842308946443341e-05,9.790633807321788e-05,0.00011020966203128052,0.00012747079654416054,0.00015387865283134075
132.32421875,1.0,0.0001060472419509352,4.253624590945627e-08,2.0672479900183256e-10,1.1129206127783318e-12,4.1184730692085143e-05,5.825169685752526e-05,7.085998165773394e-05,8.102182304587616e-05,9.044770229031164e-05,0.00010065921734705665,0.00011523530983123604,0.0001302865240218151,0.00016091900944404126
132.8125,1.0,0.00010425646094375253,9.604289018173218e-09,1.265079111133747e-11,2.5477487027540286e-14,3.8266133051014944e-05,5.6031422350761074e-05,6.870771108370916e-05,7.988530158914718e-05,9.162338740687371e-05,0.00010270224648078153,0.00011812812710154503,0.00013917131435389908,0.00017314154399248385
133.30078125,1.0,0.00010073159768225798,4.379341043569227e-09,1.215769091392167e-12,8.658276025744665e-16,4.1159850152891116e-05,5.5087041742279124e-05,6.640598308565719e-05,7.71630057362797e-05,8.8870006186594e-05,0.00010043830476025524,0.0001144487573054792,0.00013676011569323086,0.00017366392146585865
133.7890625,1.0,9.553214337289016e-05,5.6783591296782676e-09,4.850623578877258e-12,7.123939794263848e-15,3.892716890084066e-05,5.327692192282295e-05,6.648358060973731e-05,7.639593637401289e-05,8.586052072364202e-05,9.705340443060671e-05,0.00010871282391159705,0.0001263964383240691,0.00015344150097191893
134.27734375,1.0,0.00010551160921217342,9.050630591105531e-09,1.2000485601102013e-11,2.38341994822025e-14,4.015012218299047e-05,6.041777239385793e-05,7.262413975583901e-05,8.383493523313988e-05,9.474405410479784e-05,0.00010687089822177049,0.00012179266541497982,0.00013959431895128047,0.0001641019258587613
134.765625,1.0,0.0001360581528841939,8.100237381325998e-09,4.144365132559448e-12,4.5566963335054525e-15,4.7812928180844754e-05,7.933005515077898e-05,9.85239839197729e-05,0.00011140212341041561,0.00012666261151899827,0.00014224273029378692,0.00015850081922725144,0.00017865853457579633,0.00021912416081711989
135.25390625,1.0,0.0001595362524001456,1.0480133018776824e-08,7.181510202887901e-12,1.1093284279864902e-14,6.304632000930007e-05,9.310945218978932e-05,0.0001187880838689563,0.00013188599207184296,0.00014840376898429532,0.00016618790957498818,0.00018722179529218337,0.00021743015843441078,0.00025953282481783755
135.7421875,1.0,0.000134737121804534,8.00906769350369e-09,4.201276193616294e-12,5.19124863727502e-15,5.217485210214458e-05,7.410419866096349e-05,9.190135640554913e-05,0.00010803730765220744,0.0001242159812905787,0.00014087230776922732,0.00015971418419370584,0.00018324719730383252,0.00022170295812382366
136.23046875,1.0,0.00010984175396091637,6.6206621995246425e-09,3.903115827077996e-12,4.2778510709855504e-15,4.3454783469848034e-05,6.137629999065153e-05,7.308625546653428e-05,8.462475590314613e-05,9.64628526047359e-05,0.00011098420058061284,0.00012831513362448205,0.0001515976638074693,0.00017937638955212946
136.71875,1.0,0.00011050983242112877,8.589779430034664e-09,6.3294665977439535e-12,7.648064479251749e-15,4.258654760516913e-05,6.030151434257996e-05,7.101818785049215e-05,8.310793324278892e-05,9.397738378183118e-05,0.00010790674000891328,0.0001244817953956591,0.00014471739601235492,0.00018455667126937125
137.20703125,1.0,0.0001816071529787178,2.9069555470037586e-08,1.9024694096493492e-11,2.524383892254371e-14,5.947576712303729e-05,7.634491490264349e-05,9.113377229135898e-05,0.00010574059654214076,0.0001283016167554658,0.00015407308220829214,0.00019283670834132596,0.0002520257305711734,0.0003792704845381892
137.6953125,1.0,0.0003377142353040819,1.0811030327749173e-07,6.651026584847412e-11,8.941668402494813e-14,8.624966053983474e-05,0.00010947443434687713,0.0001292834543104998,0.0001486272757508271,0.0001791257083939597,0.00022297366402980912,0.00039297678927501857,0.0005965871571400205,0.0008338082383453075
138.18359375,0.0,0.0004282138953103324,1.9374183603416926e-07,9.409127599067519e-11,1.2672205178383474e-13,7.317307043535481e-05,9.393471148272782e-05,0.00011211079200170431,0.00013221315806961027,0.00016846340688742955,0.00024321056895747277,0.0006835209356851701,0.0009339129076144968,0.0010826188011238713
138.671875,0.0,0.000352696737168539,2.0844699447703412e-07,2.058112219714486e-10,4.645962096716051e-13,5.050731426038474e-05,6.483280357786136e-05,7.773957230243596e-05,9.077797246835007e-05,0.00010717073246479232,0.0001365053336315273,0.0003841594241148099,0.0007284475423678302,0.001073446813902268
139.16015625,1.0,0.00019248445564629436,1.3011270971810177e-07,4.103689662888858e-10,1.7861389864610518e-12,4.2621117057444505e-05,5.761307522933762e-05,6.931486463067047e-05,8.218132298357023e-05,9.76006196923591e-05,0.00011972397952156647,0.000161915183667771,0.00022169980732110285,0.00038628503657928836
139.6484375,1.0,0.00013918054397555983,1.1330384503518849e-07,5.473581427358752e-10,2.9096097070694627e-12,4.731175968426243e-05,6.248698481827187e-05,7.398606148372532e-05,8.38614632617505e-05,9.625595329260382e-05,0.00011284659671210458,0.00013254858522717173,0.0001616640895211248,0.00020266232993226368
140.13671875,1.0,0.00018950927668084258,1.8683184650061653e-06,6.489998134733852e-08,2.402601316125643e-09,5.4139136609657625e-05,6.848344523934713e-05,7.989350672517704e-05,9.005091542065949e-05,0.00010311705472825472,0.00011245232703686742,0.00012850574041083632,0.00014615462988138667,0.0001859111713753091
140.625,1.0,0.0002625022100798478,1.1916923707124537e-05,1.1555764127702574e-06,1.132641346722151e-07,6.145587703608194e-05,7.336207570901948e-05,8.524707482891675e-05,9.661204222273253e-05,0.00010966916480331052,0.00012217386831936639,0.0001361951476542925,0.00015775186582595087,0.0001901120859893
141.11328125,1.0,0.00018955784163932133,1.1463947338040467e-06,3.124425523056602e-08,9.059955808617238e-10,6.698848291066555e-05,8.207748345293836e-05,9.381223821570274e-05,0.00010688310173599068,0.00011880934929218607,0.00013423187781737013,0.00015163266148215726,0.00017824830651829481,0.00020828246603614894
141.6015625,1.0,0.00017251662081557657,9.404592133174006e-08,4.813074295337157e-10,2.9278431233220394e-12,7.151123335808314e-05,9.424586317296975e-05,0.00010902325893096027,0.00012373508102273416,0.00013976389251668626,0.00015701695952239793,0.00017879753589978558,0.00020905373206780024,0.0002460691621003121
142.08984375,1.0,0.00018063054652598366,1.7487694127157436e-08,1.923750639207131e-11,3.38905488170087e-14,8.785797385725841e-05,0.00010993711044881027,0.00012777884514877626,0.00014194256190777963,0.00015889202985722227,0.0001776213347321195,0.0002013913383608008,0.00023477072209072505,0.0002837524287914039
142.578125,1.0,0.00019193850127876611,1.8661370225151237e-08,2.621311510826849e-11,6.022321295266773e-14,9.200387308386422e-05,0.00011581654899965867,0.00013735769996146694,0.00015715050534087946,0.00017794554085234456,0.00019438682502728133,0.00021683901057472935,0.000242093035303311,0.0002913066085226286
143.06640625,1.0,0.00021302720198590935,1.111575849298348e-07,7.113162005849289e-10,5.114860646913082e-12,9.865453286229412e-05,0.0001231551560892086,0.00014483608471982989,0.00016519372699102644,0.000181766092667359,0.0002044446744542018,0.00022951401902655596,0.0002575330691869178,0.00030949916498498897
143.5546875,1.0,0.00033754367274414846,3.1629526343139273e-07,3.364951505169959e-09,4.209334221780093e-11,0.00012773028376513856,0.00016190381586324765,0.0001976537724078141,0.00023365708463282708,0.00026720188602882405,0.000303944290918665,0.0003569680520146385,0.0004281701160930118,0.0005758938710297573
144.04296875,1.0,0.0006702524206374033,3.26431310651849e-07,1.4986745716605813e-09,1.3114032586752982e-11,0.00020148992641929353,0.00028795803665427304,0.00038457897097223914,0.000491570260192357,0.0005974039445144902,0.0006928013365488144,0.000827553185887611,0.0009286976206324798,0.0011883829691170286
144.53125,1.0,0.0013553782236897232,1.4010225654055253e-06,8.231671544449867e-09,1.1079449728042972e-10,0.00024952456330706266,0.0005525791598111409,0.0007820702329215432,0.00098784863979945,0.0011710022671177626,0.0013636341773978183,0.0015522453826647222,0.001871391507547911,0.0025372518105940935
145.01953125,1.0,0.001858114356375385,2.5751995884272507e-06,1.3720842270389962e-08,1.7971392953895098e-10,0.00031138384528302905,0.0007478558479535728,0.0010236027560178598,0.0012751181735369526,0.001515286981978913,0.001782151157665144,0.0021835506681616964,0.0027112723278766675,0.003699322959329482
145.5078125,1.0,0.001367075635862677,6.08281019002423e-06,8.508120580453006e-08,1.5092047480635954e-09,0.00020161777655731042,0.00033281770435418604,0.00043963557219063045,0.0005561150137902478,0.0006964956662322677,0.0009268868114001752,0.001269989515807665,0.001708215813304614,0.0025547405461515773
145.99609375,0.0,0.0010635907443555161,1.1809643514833014e-05,2.1359772857518998e-07,4.525665069135324e-09,0.00014393824561989324,0.00018683630408579055,0.0002183927265343201,0.000257862608525281,0.00029119226457682986,0.00033036391167377886,0.00038964290614303636,0.00048403916854020747,0.0006909566931745851
146.484375,0.0,0.0007582333155908049,8.372979671345864e-06,1.359467089482809e-07,2.4150733174537903e-09,9.070102616839111e-05,0.00011779231237342296,0.00013850254931582157,0.00016241842143186814,0.00018329609056303537,0.00021107213814699238,0.00024877036621653024,0.0003006577621099376,0.00043583186908194776
146.97265625,1.0,0.0002375118283671838,1.0294165304902668e-06,1.9120784199863466e-08,4.0997210748529486e-10,5.7498695821074334e-05,7.83505947719382e-05,9.499477118985978e-05,0.00011128939692688506,0.00013052038890766697,0.00014934242815463897,0.00017512391337979181,0.0002094659545642315,0.00027075513089998727
147.4609375,1.0,0.00013000778465118045,1.6812138703113762e-07,1.6763116775305373e-09,1.8157023774645986e-11,4.074600615499118e-05,5.839236564244121e-05,7.144456304423479e-05,8.504981892854246e-05,9.882776848798688e-05,0.00011394126914765733,0.00013277194399822934,0.00015200097002121034,0.00019573695960602473
147.94921875,1.0,9.074182924975959e-05,7.838200849466072e-09,5.044061847095183e-12,4.86654294520057e-15,3.012418116405692e-05,4.268790266390295e-05,5.4423428477742684e-05,6.418084675451863e-05,7.450071703232166e-05,8.550542176878144e-05,0.00010111759956388109,0.00011971358890253487,0.00015757877497043864
148.4375,1.0,6.633615036161816e-05,4.338123876067731e-09,1.9030713555730174e-12,1.3556991324868293e-15,2.194613814831158e-05,2.9767591676918704e-05,3.6464127087791315e-05,4.2236525918926606e-05,4.963951926880815e-05,5.861297083985095e-05,7.457557363509125e-05,9.444352180828871e-05,0.00012154060836868052
148.92578125,1.0,5.053338789095826e-05,1.3482921436349134e-09,1.858551789153852e-13,6.097537907613427e-17,1.7721214505600282e-05,2.4792120717329046e-05,3.0424237618407002e-05,3.5814229891974075e-05,4.343080708742419e-05,4.986352341882229e-05,5.855567034579607e-05,7.00622983921026e-05,9.0168507779917e-05
149.4140625,1.0,4.349857456225013e-05,6.12618889786216e-10,4.250730696345353e-14,9.665364459494276e-18,1.7461823205647815e-05,2.5188581876919766e-05,2.8932681534513195e-05,3.343656742949187e-05,4.0313789261862225e-05,4.5548521229145496e-05,5.22546924714064e-05,5.949895460803446e-05,7.397990289045841e-05
149.90234375,1.0,4.399218296976347e-05,8.857234731257198e-10,1.1168812088023608e-13,2.819961390713349e-17,1.977618728672532e-05,2.4298815303710002e-05,2.8694660579696815e-05,3.374619512247217e-05,3.808836753953202e-05,4.3517243079907924e-05,4.955843734321953e-05,5.6501572628160465e-05,6.943145742255909e-05
150.390625,1.0,4.348764292604685e-05,1.5430856302494037e-09,8.548332712182024e-13,7.284942137262353e-16,1.9037302375646387e-05,2.3219958293284602e-05,2.776647779251199e-05,3.230151871401502e-05,3.775194265594723e-05,4.3206858103644937e-05,4.858330937319824e-05,5.753318589070223e-05,7.09030390734118e-05
150.87890625,1.0,4.466938408369393e-05,1.802003244574323e-09,1.0543596033442439e-12,9.545449805585163e-16,1.7439443416554404e-05,2.2830069479901728e-05,2.793920032337344e-05,3.252233725075892e-05,3.8003232555883664e-05,4.383066548972818e-05,5.091378877679771e-05,6.063333520442694e-05,7.571078273926969e-05
151.3671875,1.0,4.812889125622516e-05,1.4943226242201369e-09,5.073700373043965e-13,3.336402735385305e-16,1.7952040363902427e-05,2.437178990274005e-05,3.002652915557491e-05,3.5101108407394716e-05,4.105456055342654e-05,4.797792471202643e-05,5.691806696375612e-05,6.798168874306953e-05,7.977241497741583e-05
151.85546875,1.0,5.4014314549279515e-05,1.7950744056601716e-09,4.667323467428991e-13,2.390471941890775e-16,2.018294271177581e-05,2.825152426806191e-05,3.3707806646894924e-05,4.021928331658483e-05,4.591552107556446e-05,5.2413252483059465e-05,6.082753310683802e-05,7.293783694914367e-05,9.22714648379462e-05
152.34375,1.0,6.327515513271434e-05,3.703946449152999e-09,1.9950168629292437e-12,1.7036190635551352e-15,1.9979048127332543e-05,3.1002791223651294e-05,3.8713518268846066e-05,4.5924980801303234e-05,5.270161653315095e-05,6.121464417406956e-05,7.046478387664644e-05,8.518299810420959e-05,0.00010863622754647032
152.83203125,1.0,8.895959329558851e-05,6.950330113133435e-09,5.136214148349681e-12,5.3650447240785324e-15,3.727410143495319e-05,4.782858850619252e-05,5.753822748349932e-05,6.720512725367985e-05,7.735349531984227e-05,8.586854814116753e-05,9.764179060869376e-05,0.00011680293436971933,0.00014112845522585326
153.3203125,1.0,0.00010756476496127845,8.43584145371851e-09,8.116369496902982e-12,1.2598887647472017e-14,4.528664561071353e-05,5.9605455730473496e-05,7.135675674258724e-05,8.44358899827347e-05,9.499251073302392e-05,0.00010695631651728497,0.00012069720736753968,0.00013958766025638553,0.00017239943154050586
153.80859375,1.0,0.0001000186882862323,6.017582523047889e-09,2.279705043683674e-12,1.6556239266371814e-15,3.6686887549474387e-05,5.344995896653472e-05,6.458253184227966e-05,7.554639428649943e-05,8.551301431304789e-05,9.885360257675173e-05,0.00010990303209313885,0.00013124444706254002,0.00016986530208544444
154.296875,1.0,0.00016446194391001387,2.3575191108267367e-08,7.830656465723296e-12,5.006824499653977e-15,3.745007961705513e-05,6.095013003105487e-05,7.778045432435111e-05,9.721732577254537e-05,0.00011439286561806483,0.00013460158378351023,0.00016912925338927334,0.00024214026258760803,0.0003829694036961774
154.78515625,1.0,0.00032548157248600123,8.53073768498108e-08,3.2762767735144794e-11,3.270766323882666e-14,5.5615010896558485e-05,9.279984246218296e-05,0.00012434897765058932,0.00016532549356914627,0.00021223490087517597,0.0002941602803114584,0.0004136138112162436,0.0005759589263128975,0.0007709924964238345
155.2734375,0.0,0.0004458205113172683,1.0401306030239733e-07,2.1297653375706648e-11,2.718823897596331e-14,8.490804840781065e-05,0.00014379707997599984,0.00021048270684465324,0.00028999980252968316,0.00037500325097924244,0.0004781496382707205,0.0006116986888200013,0.0007522286694473046,0.0009326614766246257
155.76171875,1.0,0.0003629565269287672,8.066934244094337e-08,2.980205838544861e-11,3.144500006182017e-14,8.314115346417287e-05,0.00013559885672816404,0.0001773159338552207,0.00022356717449037295,0.0002894146685897688,0.00036202919255420705,0.0004439377224255925,0.0005676554245874206,0.0007578458003516287
156.25,1.0,0.00021936387699150481,1.9791374667206587e-08,2.9252482328020003e-12,1.8380180658577488e-15,5.6370325870462156e-05,0.0001062244668465302,0.00013482993816518095,0.0001628012543461625,0.00019345244885855817,0.00022953391397348828,0.00026903413825858744,0.0003314586812322565,0.00041518718852044423
156.73828125,1.0,0.0001778180463945321,1.4916970935516108e-08,5.059306156374477e-12,5.7236970952160485e-15,5.019253530740627e-05,8.378748891023322e-05,0.00011182723927559332,0.00013180892968556187,0.0001584041333496367,0.0001865825145429396,0.00021793378339829783,0.0002541063147650812,0.00032352641196943814
157.2265625,1.0,0.00016744097453991693,1.6372212369305512e-08,8.335438872454946e-12,9.478697875301846e-15,4.793641545144199e-05,7.697692134611282e-05,9.947960355106493e-05,0.00012142326891772055,0.00014526173153342278,0.00017212376945952343,0.0002042729427074204,0.0002386913948275204,0.0002973302471961049
157.71484375,1.0,0.00018271850494284977,5.094012237241412e-08,1.0972004954283745e-10,3.1267939536718464e-13,4.967793267909279e-05,7.860517716204813e-05,0.00010372069030325163,0.00013202946669386788,0.00015912734707443366,0.00018223637340187898,0.00020695495474103127,0.00024630666545936406,0.00029134662683756124
158.203125,1.0,0.000191820319490302,4.1196513963219e-08,7.948988946933296e-11,2.32647036013966e-13,5.2092256329987884e-05,8.52362812814808e-05,0.00011000884338994093,0.0001341970335336996,0.00016236080487916195,0.00019171019894413134,0.00023195901230267503,0.00027257436638384816,0.0003290536143972945
158.69140625,1.0,0.00019807346455701148,1.9865948688051795e-08,8.15201412409397e-12,1.1285367342759834e-14,5.6728810336133375e-05,8.772850060470748e-05,0.00011529439723761095,0.00014185508757348213,0.00016788366880770832,0.00020652566232702514,0.0002446681605127187,0.0002908465835051111,0.0003785978336662982
159.1796875,1.0,0.0002099195888210663,2.659390435762839e-08,1.1139697329102894e-11,1.2763978981238279e-14,6.0544198897505076e-05,9.233327247441488e-05,0.00011360502372955467,0.00013259947731059717,0.00016485817530543153,0.00020406782379985737,0.0002517736050141534,0.0003220114425371103,0.00041496040786602033
159.66796875,1.0,0.0002201084086617031,3.081931784747642e-08,1.4452433705106816e-11,1.86427070254111e-14,6.085435902819255e-05,9.222998529637779e-05,0.00011380236488661953,0.00013921449002680564,0.0001635057487052864,0.0002024563636079098,0.00027933783113036814,0.0003514749386777893,0.00043848793287832514
160.15625,1.0,0.00022582692053673746,5.076206849874349e-08,7.704504234836055e-11,2.2477296490856156e-13,5.790275013050872e-05,9.049026949151105e-05,0.00011302178053821085,0.00013414667098178185,0.0001673660937874345,0.00020601694834044337,0.0002695319683090366,0.0003558892038691163,0.0004523545011236629
