,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,0.0,5.225722004287237,225.32783401859774,45344.88379145715,12704758.462534077,1.2272578236248297,1.5261156675248604,1.7410910322748754,1.955921428981433,2.243119347101082,2.5328649941827837,2.9489815490278852,3.604475681205736,7.986337242492044
6.34765625,0.0,3.4659147048793617,76.64107194462969,6874.860809110183,844799.2405029684,0.8755472965943061,1.0428810650198275,1.2034618819687355,1.394999875446455,1.5711841355687075,1.8312342295132635,2.0892402274557256,2.6131187887098934,4.994078706898233
6.8359375,0.0,3.999982201281429,70.9752575243014,9231.393563279382,1584736.3412597836,1.7379756645864486,1.9983795673985731,2.17664943079808,2.3560498926279614,2.549504577820306,2.8128528796959937,3.0487008518212586,3.4547268284054753,5.1612015668315365
7.32421875,1.0,8.702738243097555,26.561716143711358,1609.1858527890852,145089.5193911124,6.1260881832274965,6.729967997463494,7.109860148453876,7.519629944984328,7.883528944490272,8.294794329263905,8.785036317963,9.379152957442376,10.613622882650699
7.8125,0.0,3.5794214548406735,16.476364171553172,910.6019329117939,73597.5680265745,2.11630981303136,2.351063298271293,2.515921353032487,2.6640562782483537,2.8018175450743197,3.004581040963014,3.165372006199321,3.4812524977375108,4.317399531449788
8.30078125,0.0,1.2976157016081868,17.13058037353491,1035.9828729190845,88689.38323215012,0.24447221386478923,0.30649438815869134,0.3659313301775085,0.41963040379987376,0.4864010553607843,0.5746058583427501,0.6675995784582017,0.7857220952126138,1.9616732904196446
8.7890625,0.0,1.4464449406930675,181.4165374558851,67046.62302836736,25440368.830101438,0.19694354590424396,0.24726137682763202,0.2891708767872372,0.33324843217671135,0.38501136170539774,0.4383315525715871,0.5049721457596663,0.6714167603899656,1.9225303339589623
9.27734375,1.0,1.4586171556352183,231.28572518582888,93839.8602850988,39592842.988572635,0.14965453746397184,0.19850573359661203,0.23544467313534576,0.27714887527426935,0.3254238879723089,0.3670561431984545,0.45305224993320087,0.5672175452462542,1.7161055123078912
9.765625,0.0,1.2822215099637584,102.33330252541414,21736.793244225217,5184813.9983987985,0.13439114908992575,0.16689045662948673,0.1945851837931984,0.22626459362036727,0.26868833283242266,0.30872440912911847,0.36082508844082295,0.4627582899854998,1.245414574343366
10.25390625,0.0,1.2970222215760725,170.69612308813416,56207.238583214086,19811346.14917987,0.12077418166404225,0.15461267872453432,0.18389126359627983,0.20918531489977318,0.24408456548093696,0.28122408586614067,0.34326713284919147,0.46169044607879656,1.2293199184241907
10.7421875,1.0,1.7818032342865344,165.4606215791363,58184.4588149899,21034266.905259714,0.6046255157982137,0.6817801172947052,0.7424827678594916,0.8153405936830903,0.902465006353381,0.979503274661841,1.0791932749857844,1.2547999663522518,1.9902401174962143
11.23046875,1.0,1.6016794012662245,14.18693293343909,1072.159222509374,94992.85179246824,0.8598650169581099,0.9482357792061094,1.0182615453808803,1.079767628851641,1.1553304950276695,1.2291194402155505,1.3392683796087161,1.4924247785836517,1.9730062479713397
11.71875,0.0,0.6317253024214106,9.305660995123414,429.8593079402452,22413.037937237674,0.13291643943974443,0.15570289709418866,0.17640289629737627,0.19702153647880527,0.22090756258536368,0.24753469642646483,0.2845975243514923,0.358760519925741,1.0074636471462974
12.20703125,0.0,0.3786598269527291,2.1399287420091064,43.00569455423879,1023.8242055949614,0.05822355796315851,0.07454371094800473,0.08857934028313791,0.10063784272178505,0.11732859196079598,0.13934899827254693,0.16746514635635157,0.22722293758529322,0.8709910530913084
12.6953125,1.0,0.3620117954991359,10.404508878781272,927.1756924952999,84473.36158619795,0.05382209748436552,0.06898937035331937,0.07903211060207498,0.09136596743853517,0.10219808477388577,0.12287425594456257,0.14349011237965148,0.1977492217500273,0.5736589916225493
13.18359375,1.0,0.4115099655658834,17.59187768175546,2044.5180573477885,242415.3251840634,0.05474186099633012,0.07138129156911166,0.08488503004407719,0.10004132426256894,0.11428201390913852,0.13221724411658403,0.1540455284763308,0.2043080743485262,0.48460805040999977
13.671875,0.0,0.3719681409808401,16.568127051715468,1867.9838602425434,214892.51451930174,0.04386298818130361,0.054338676012130015,0.06461063200299899,0.07520220990734926,0.0864405629911595,0.09839135114698828,0.11772182850015951,0.14676354573676983,0.40963443902782803
14.16015625,0.0,0.3610281633464347,3.709356259611905,176.0970533644972,9116.335738274303,0.1020055395305903,0.11985480554588629,0.13472318308750705,0.14787026824879496,0.1612042792776696,0.17539001915260602,0.20076241323107347,0.23746922277678634,0.42927760009272425
14.6484375,0.0,1.1951255738612743,2.001972043610613,52.591656089493085,1587.7996349263785,0.8877839952464112,0.9353829034145252,0.9747488258477235,1.0083138907230764,1.0427163839583447,1.0821102783982655,1.1253918222218497,1.1806388660330038,1.3182796083452502
15.13671875,0.0,0.7350371618280216,1.2299898991603557,28.566827672787447,767.6828286417937,0.5166177886797805,0.5446627374672397,0.5678162257820484,0.5884504400487723,0.6122867186876148,0.6358101210786002,0.666658804028391,0.7060559994149616,0.8273804646837173
15.625,0.0,0.15979887375670834,0.8729513984727677,19.771579966453725,492.51755752442546,0.028706123771466637,0.036236263848394325,0.041405473254387155,0.04725361371399377,0.055081639692415994,0.06271864248463399,0.07269996096381479,0.0902044334118636,0.23787709953865196
16.11328125,0.0,0.13513703466086852,0.7591473613687134,16.17106507028421,378.2052120656041,0.018331190704931086,0.022347978855128767,0.026517903219133814,0.030119887707907703,0.03458263748492554,0.04087223663306221,0.04884818996071372,0.06657671839771272,0.20571926321738426
16.6015625,0.0,0.139078271727139,0.7991747479256862,13.052486052895953,233.96439178678278,0.015994120321980033,0.020168699692841185,0.024398119995471864,0.028737787859387968,0.034063622806672446,0.039205198246775604,0.04731488310534081,0.06112433791444273,0.20232197185132939
17.08984375,1.0,0.18615841944618944,4.746050500046119,272.89766842645076,16360.041215810212,0.01732433730008773,0.022768995535550264,0.027071028029107973,0.03041543643880308,0.03538758010943893,0.0413751929540389,0.049167192916167994,0.06583464658173317,0.17970420726561345
17.578125,1.0,0.23493653714317111,9.0882908221984,734.9158439032715,61613.248926922344,0.018564498392996447,0.0235606458470445,0.02830749330110488,0.03312029229567376,0.039422532764249084,0.046659235432282425,0.05853087942995006,0.09098093528571295,0.2040283015958196
18.06640625,0.0,0.2642471419881962,1.478670383682064,33.61165572021847,857.0923324281013,0.09661334520609077,0.1106014870408353,0.12272138141029429,0.13160123763689127,0.14211504487334428,0.1531540259229701,0.16676547442000333,0.18660889344052956,0.2676091505144549
18.5546875,0.0,0.45558462588938403,2.0926726937376903,71.97782274464532,2713.5190185184924,0.26483458448799563,0.288759932910426,0.3028748023195805,0.31878331396836884,0.3327320634311796,0.35184257653231593,0.37335554460423936,0.3990039148648158,0.4625932472069952
19.04296875,0.0,0.1669348199348463,0.24240494684365918,1.6447807489803774,13.315220825183914,0.06102424712338594,0.06900584204320243,0.07591796468651024,0.08434874964203179,0.09059406276369399,0.09946712530522825,0.10986092721773827,0.13106252957728853,0.23398743596478985
19.53125,1.0,0.14611403810436713,0.19639235990621062,1.272089373474351,10.449208565702882,0.03668303998297131,0.04764003974413039,0.05842831053208754,0.07100792355195461,0.08058805185309943,0.09208643751567909,0.11004663589216875,0.13279142231604799,0.20229025534539366
20.01953125,1.0,0.11560712473302767,0.11653958522295742,0.7393511527822546,5.801834439019272,0.032266682527941716,0.04174206967321684,0.05052641509330897,0.05856592029347358,0.06736583141804031,0.07682014285704573,0.08893263285785444,0.10852072187209685,0.15668263009987535
20.5078125,1.0,0.08669951700526624,0.27160057841530705,3.739531736311096,54.059070769787354,0.021476770175008673,0.026156465711186697,0.031283498190685585,0.03459305139931832,0.03928849471201459,0.04511843003735927,0.050943693860322915,0.06236762224377471,0.11444631559363154
20.99609375,1.0,0.11285502715462156,1.0045196806434964,27.81545009329489,786.9795977318794,0.02010627933121367,0.025445974206107898,0.030552864378905996,0.03507299810454968,0.042043682549827835,0.048326969045944905,0.058173047422327644,0.07574664123251651,0.16428352668904367
21.484375,1.0,0.2041519030337517,3.6308278478434275,194.44746237790156,10527.04158331828,0.019927173401259962,0.02887148166479885,0.0673641104572453,0.0977816459206882,0.11390963367630252,0.12899138158176554,0.14596518496972924,0.17526313468427135,0.2567361090512926
21.97265625,1.0,0.2546418599440409,2.6672884079505375,121.69162412768054,5634.005623679702,0.10539798516205864,0.12153482289773068,0.1346604071417564,0.14995597400622307,0.16381028824921953,0.18090567529697646,0.19911446287979812,0.2211857228932236,0.27970159699889874
22.4609375,1.0,0.2103627582124983,2.5306392511012428,111.78123933283334,5027.403044187942,0.08738745786718084,0.0978523900322735,0.10636930429753615,0.11400746132606611,0.12112333982646203,0.12798617811321672,0.13917220701730942,0.15239226128116815,0.20730646909508016
22.94921875,1.0,0.10201635924028445,1.7307466766245887,62.73977412091879,2325.788719969791,0.012904695956548251,0.015664315783299482,0.017908838479483113,0.019954188610376157,0.022394025638136857,0.02562711953875625,0.030382591207715928,0.036893843934928644,0.08833432944017781
23.4375,1.0,0.09460180109613908,1.561327332654383,54.791303324213565,1944.759506864505,0.01285395857899844,0.01592344950362924,0.018356013225761462,0.02083268826042903,0.023552389350849186,0.026657251963440258,0.03112709387717116,0.039889082992474165,0.08592347531719687
23.92578125,1.0,0.13667102537476236,0.41768789869771455,7.201444029777973,129.61302494786204,0.04546637853424463,0.055874567070482155,0.06487799578952831,0.07256341011109779,0.08149252928274486,0.09228378008602173,0.10274312592692691,0.11933470929859526,0.20415794930743922
24.4140625,1.0,0.1335516771380043,0.05888691760040222,0.29270461538290926,1.7728029857094036,0.05178594092317192,0.061575903850011375,0.07130171442331558,0.08217321951800115,0.09366026381013244,0.10882363935690065,0.13286126690587635,0.1602521057612021,0.22069711483004975
24.90234375,1.0,0.06648172700660143,0.09978258531138252,0.8063423623011846,6.940481041281974,0.014902827145218686,0.018361867937859388,0.021988475664874572,0.02598491818539912,0.03005914704208678,0.03936416700357255,0.05774140463907657,0.07983632068112974,0.11544067712698966
25.390625,1.0,0.07335052479358374,0.13721441494727526,1.3715868559887112,14.198425368954148,0.029893196582686066,0.03450990195365815,0.03739982613276391,0.04052415001126403,0.04297817802768722,0.046782132778521425,0.05154481379993715,0.06142531386557626,0.10257949875641846
25.87890625,1.0,0.182975158236318,0.10114765156536586,0.8488499890277306,7.495302446161034,0.12577306197605087,0.1350357025697968,0.14250486574735963,0.1487670663671762,0.15461010479955525,0.16275694796720563,0.17062040028820824,0.18594258665431532,0.22674498112176078
26.3671875,1.0,0.08977480961401575,0.04331001087264081,0.18496102759417882,0.9295387153444399,0.04554720597382931,0.050639553155711656,0.05467576945327442,0.05839486902387626,0.06278752061238693,0.06749570172364065,0.07428777461569157,0.08418412700957206,0.12265868564260676
26.85546875,1.0,0.04662061443410934,0.024299795092094796,0.04465740378010801,0.09731865222328724,0.008470896408973033,0.011096255680665985,0.012809805175561987,0.014970981621364947,0.01768045502594633,0.020594271555764636,0.02569566387743552,0.035010270776580144,0.08942431257203005
27.34375,1.0,0.051098673837799036,0.06100495625219364,0.27038415961575607,1.415095332746195,0.007836585612426008,0.009633131754539864,0.011555176434537877,0.01367586846031179,0.01689517347317644,0.02050115794018143,0.026061074939741944,0.037142921053673256,0.08427656585426893
27.83203125,1.0,0.057859349916407114,0.10226106559707325,0.6970117224499665,5.445188187484562,0.00839289251198536,0.010542362522437567,0.0126268635687187,0.014939122410662642,0.017844419200584903,0.023448818624616816,0.031077031950456746,0.04268933088797756,0.08823747475355967
28.3203125,1.0,0.0745858557104387,0.14400342086404017,1.0809520247371038,9.324600071041122,0.014477068714818193,0.017683226954915057,0.021191431750160285,0.024555910137915065,0.029483555857073122,0.03487597392741964,0.04387385075324897,0.058526439899769536,0.10789148967053457
28.80859375,1.0,0.1047963330823796,0.14756301688086698,0.7755367839825589,4.879496571049758,0.01893597468618711,0.02331180158582076,0.02747556919314417,0.03161286576837277,0.03722104278660832,0.0449577164695362,0.06209712974731042,0.07897496050128054,0.14081551285417196
29.296875,0.0,0.16335533849462203,0.26451503837581114,1.9026993037665871,17.03577239406869,0.05386796046362672,0.06219465091046365,0.068190521117912,0.07522258112311596,0.08233457187909846,0.08962512026724755,0.09884886693752801,0.11300656310911,0.2104184407543989
29.78515625,0.0,0.1614074266249584,0.15284422770409237,0.7509919220621273,4.915855736308987,0.06787125341645053,0.07697558840338316,0.08373630028884978,0.09063014677974641,0.0991690455335459,0.10628043903987816,0.11632770950954471,0.12886410585996472,0.17501130260563866
30.2734375,0.0,0.0827376151456044,0.0680517915117778,0.153095233895257,0.4086809382787362,0.020175254950256113,0.024000939292397157,0.027407202851010053,0.031625878431095225,0.03520116139009264,0.03978674790714182,0.044821729432533056,0.05488049960852929,0.08705046835778306
30.76171875,1.0,0.07270166326165885,0.06499235718237471,0.1812045926500267,0.6296928440914661,0.015855656887484252,0.020158636885029408,0.02342773244183628,0.02677646206549295,0.030662318471688262,0.03495178576569874,0.04253055699865552,0.052658314824249694,0.08173916666464175
31.25,1.0,0.10597704637791153,0.07451596849690985,0.2654107998580161,1.243514779585527,0.03118166640446798,0.03935448422300022,0.04801179054565268,0.05716871288735552,0.0660723863843888,0.07589895198715124,0.0872381070286939,0.10109013655247326,0.12981249897109298
31.73828125,1.0,0.1834213960837246,0.04911190661909791,0.1218588620669119,0.41179385886508224,0.053438717452496766,0.07246985152356447,0.10519692203960025,0.1403295948891292,0.16649075088418241,0.1902608819175335,0.2106506668637551,0.23538453929248668,0.27262268458450034
32.2265625,1.0,0.1660133376394273,0.05210965550214914,0.09797691954354157,0.25985735221598105,0.0421099603595605,0.05435494034601918,0.06884725966992124,0.08476008925987788,0.11195797309582553,0.1431825840673803,0.1966356717614374,0.24730249669849622,0.30445226965070243
32.71484375,1.0,0.12027449168288618,0.060755798341381985,0.141487970225436,0.4093086803394184,0.02904732726128441,0.038347864324418716,0.048824620954311684,0.0610852530951451,0.07901840678853256,0.09500472882935602,0.115016978590806,0.14242663072316264,0.18000200663206417
33.203125,1.0,0.09694328025050197,0.07373732601166756,0.2902875929297457,1.3943182240949206,0.037633386011386154,0.04382476771387854,0.04894807246055077,0.05394611998645003,0.058726394159622684,0.06533178433884847,0.0724126479360787,0.0845228571896116,0.11973166228203856
33.69140625,0.0,0.07902874308650913,0.12811745073624287,0.6437160021875794,3.8511576473415907,0.019954734957314296,0.024171518317615444,0.02723419851207913,0.029774513981595196,0.03277284528978626,0.03504337277210193,0.039736228419605356,0.04765062727680084,0.08655986573937861
34.1796875,1.0,0.09503626517071127,0.12007907163958165,0.5959513430178052,3.680150615466037,0.025976967101845525,0.030826466193710815,0.03591907915780477,0.04154975904309148,0.04656330884845158,0.053764097728520546,0.0623425982225992,0.0763434415638871,0.12894950789443269
34.66796875,1.0,0.08480102766408323,0.03795342509073106,0.0966182120201586,0.3189018332881629,0.027517919938881003,0.033144175037130665,0.03745716140340261,0.042262917042162666,0.048740882511895144,0.057551975804619016,0.0706827167387775,0.09330154651761581,0.1400278785151192
35.15625,1.0,0.04795931542574436,0.03719064731345138,0.09307400496569895,0.2845866768260329,0.01070865634247276,0.013158753092238455,0.015655422572140313,0.017662130069778598,0.020147280767210254,0.023060033735357352,0.02591434773231781,0.03386112871871684,0.0670395973013853
35.64453125,1.0,0.045704534002709754,0.05637759352239724,0.2460247347346143,1.2978305595363289,0.008138791081566933,0.01030112460811786,0.011899702049980225,0.013642172430596395,0.016431967296685734,0.019780783714009723,0.02487860801214088,0.033408447942550885,0.05433468043730538
36.1328125,1.0,0.04864878629226274,0.02749764329066367,0.08735156346090645,0.34123186697584196,0.012937709481486528,0.015814847382880116,0.018922544649149876,0.02198742548509793,0.027048180761372782,0.03223130797329791,0.03863035994221159,0.04813256319405445,0.0677473818024029
36.62109375,1.0,0.06962080772604655,0.008568710896013751,0.008226315675789755,0.010479698895174512,0.03133996088112457,0.03735774050499458,0.04299088178089686,0.048815643151439964,0.05415245101462561,0.061406631955849125,0.07092461027211705,0.08181910514364144,0.0974412943749683
37.109375,1.0,0.06755529507454396,0.005345344501961766,0.003438333307336407,0.003040593009491609,0.031522254619420216,0.03778282522399903,0.042491266040489,0.04800403606917215,0.053606724972207614,0.0607720187519864,0.07161335111803276,0.08173841401539855,0.0995576869337267
37.59765625,1.0,0.029728584891059492,0.007802806569377094,0.009285394476997569,0.013483737212835736,0.00834570602882338,0.010388884069961666,0.012534050774273975,0.014240478477760724,0.016661282617363913,0.019245142675692106,0.023481817171327492,0.028577386493498353,0.040420354318011
38.0859375,1.0,0.028452977809808617,0.009900608511609565,0.010999183916140664,0.014675641933033478,0.006727237558151932,0.008400587137429551,0.00985470927402686,0.011426697857996103,0.013072684362574414,0.015348468118735263,0.01888584910871163,0.023146568610691087,0.0352077335091808
38.57421875,1.0,0.03299878528508351,0.0032294485045370374,0.0016712353545453049,0.0010820287403839413,0.010868849350807824,0.014085899253014306,0.01705574135713358,0.01904605826998709,0.02158955302186323,0.025264154447049155,0.029471918773140083,0.03756409743081524,0.05578620070360775
39.0625,1.0,0.021131872378256106,0.002321096110873351,0.0009219711129729031,0.00043086172464731177,0.006325136542554622,0.007511478703537144,0.008989143815279637,0.010287237658418947,0.011429146295706879,0.012939670272402228,0.014747414277031523,0.018243576671918865,0.033253531083708106
39.55078125,0.0,0.043543446373128486,0.0724938160620195,0.1960551191254308,0.565517987221529,0.0060073460740864715,0.007386728666468891,0.008445290741445649,0.009455359571671266,0.010662652603324267,0.012001622370319091,0.013898237346754263,0.016861908884133536,0.026231084601432517
40.0390625,0.0,0.10860254122952685,0.7031156129787265,5.904687237677592,52.01084211007058,0.008054872084939551,0.00974005231555308,0.011342628704256437,0.012828540985740999,0.014409662683692525,0.016239732602775232,0.018541755787068192,0.02184658639200962,0.03406990191039631
40.52734375,0.0,0.057913927213378576,0.061592694422632634,0.1455384309829415,0.366093625349811,0.016720257553831008,0.019866064951525434,0.022339813859966612,0.024224197839451025,0.026484997872474787,0.028855342215125646,0.0320140522051448,0.03661463751236815,0.048240066299985285
41.015625,1.0,0.03516839341047238,0.007038791368792186,0.006295381179563044,0.006546620546780991,0.01474616078072019,0.01707500844812296,0.019125736022602483,0.021102137222128635,0.02313002724006342,0.025566369744183127,0.028190275310205883,0.03259454382522314,0.04332964170244174
41.50390625,1.0,0.02441613323144869,0.0037981983765627636,0.0021589120247227736,0.0014430279997395398,0.0074474601767114176,0.008809033369135948,0.010386147264308247,0.012026400865433476,0.013596203447066208,0.015013370588326852,0.017497422719249527,0.021527505040486183,0.034947268434511576
41.9921875,1.0,0.03717380512474454,0.006911176258210467,0.005644719195796874,0.00594190702075382,0.011425269062193663,0.014215616078059521,0.016325797433994333,0.018727825025143387,0.021205158099597193,0.024179759307026576,0.027799247181219035,0.0351080997911461,0.05873355408934942
42.48046875,1.0,0.056854534299652815,0.011229954969445996,0.009563045877757928,0.01144159511167697,0.01619038178959526,0.020094651186337437,0.022443783474091056,0.026288308886761053,0.030244989854639595,0.03472994174498153,0.041301688819335755,0.05621182786754176,0.11577914127388438
42.96875,1.0,0.11115714796248642,0.015988711734722598,0.014242452972340018,0.018770230825138574,0.02201885564470581,0.030636300314738872,0.04610363996798116,0.08063012956764637,0.10259737817842814,0.12231969290901985,0.13652288270699117,0.15412366090688087,0.18328112585100456
43.45703125,1.0,0.07800214045825139,0.005671677104155241,0.002228442961660297,0.001823746609856168,0.016723067167157962,0.02205435783207407,0.029544606834978008,0.04452033451402572,0.06539576835263891,0.08439214722305459,0.10140152470978925,0.11972110722034482,0.15108694279669854
43.9453125,1.0,0.03209885578033401,0.0018925296356186757,0.0008641198886085496,0.0005312074943965859,0.013649357110565157,0.01705119033912581,0.01966227686644826,0.021629253128083253,0.023841843824452074,0.02722920039640155,0.0311506535611163,0.036403890639678214,0.04750628775776238
44.43359375,1.0,0.09697736756512307,0.0027580408441427754,0.0003420758353600998,0.00010896174742241021,0.045453879326215016,0.057751120187054174,0.06675679027936093,0.0751473641023578,0.08761389152721664,0.09803010317123456,0.11075826975220784,0.1286569380278246,0.15693886257990222
44.921875,1.0,0.2211476360506201,0.016325262688979356,0.0016735024462260501,0.0007795504825200644,0.08480834630229814,0.10811244890552826,0.1289559128360159,0.15157305729009424,0.18114196659628776,0.22365036059278434,0.27678530996904277,0.3586581972623907,0.4104956315127224
45.41015625,1.0,0.15045788221875833,0.007186875171690082,0.0006973196810025427,0.00023592379380386004,0.06048684878937242,0.07894157471635962,0.09480684556566349,0.11169571552395469,0.1308232360663955,0.1537254730270622,0.18065612114142826,0.21555367406858514,0.2680624529368053
45.8984375,1.0,0.0768491732165922,0.0007038499454359369,9.151865941844998e-05,2.7342599318830708e-05,0.05310609193686143,0.059085378629941496,0.0635359421219983,0.0682140162047418,0.07438870679501987,0.07865893149695283,0.08400409549885254,0.0899953598496563,0.10269908848695118
46.38671875,1.0,0.03707200213234137,0.0005069279465626346,6.876881084181728e-05,1.587725600233636e-05,0.020517213206663165,0.024386426199179436,0.027391859030710924,0.030096311163322988,0.03297660876971902,0.03595168319269241,0.0400912704938031,0.044508247418105516,0.05358539077207906
46.875,1.0,0.02200432026840944,0.0006390288352775519,0.0001241069440405814,3.3368823851069955e-05,0.009401649306965354,0.011135607240787547,0.012854252319745813,0.014530066415349758,0.016233734406240992,0.01832690735083,0.021413634151006073,0.026430570447229882,0.03621138274637241
47.36328125,1.0,0.12588447018829052,0.005755618990893775,0.0005042776532777697,0.00015159517856047145,0.044440064553993484,0.06173198254901378,0.07600106389133043,0.09325251234871049,0.10927226368685135,0.12780102853978154,0.15238248484052022,0.18626344389711819,0.23259812884628522
47.8515625,1.0,0.37146302749372123,0.013319586131777745,0.0005439930854556173,0.0004976133331521413,0.22919465017648502,0.2686212040939552,0.30148811053163266,0.33195178425790894,0.3632110971014806,0.39782100229581796,0.4304431498755242,0.4672370743665813,0.5194104985213339
48.33984375,1.0,0.24144892016952593,0.00835671021748174,0.000453724107477899,0.000235719755145535,0.13271446623159502,0.1607839756662074,0.18602026126138108,0.20879554449834878,0.23441533307983944,0.25775562143242753,0.28383404705840976,0.31394732627640937,0.35868311249716067
48.828125,1.0,0.023914960992772825,0.0004963741001721653,4.116470852709049e-05,6.941400324309665e-06,0.0060111058892526,0.00833178308001156,0.01102039944466438,0.014321882358924194,0.017887757282529167,0.022243053561135675,0.027534721791621444,0.035884513704862286,0.04841041165998799
49.31640625,0.0,0.005968878649665746,0.00026803751012572085,2.730751584000405e-05,3.368537474259269e-06,0.001177077103546876,0.0014249879917487525,0.001610475575252627,0.0018238721677828998,0.002036583796789795,0.0022805286861836325,0.0026846572223619934,0.0033588504187474213,0.009926160048285441
49.8046875,0.0,0.009926875760268239,0.0016776533207256998,0.0006967553661253073,0.00038274048717478506,0.0011469119395398678,0.0013702100379674354,0.0015830901170848942,0.001830759771430027,0.0021373381259129254,0.002451861728372438,0.0028082909987557853,0.003805104435704425,0.012426983503885559
50.29296875,0.0,0.008576060501687638,0.0007898404152676966,0.00013228374140383272,2.6653204748291896e-05,0.0011156532040233575,0.0013772455147280393,0.0015705418012764737,0.0018063620600757605,0.002027338367852448,0.002405867759320644,0.0027618953126021923,0.0034445225375411047,0.010536429510151579
50.78125,0.0,0.004380218689427534,0.00011418964972656126,9.276913578665747e-06,1.1757325758973462e-06,0.0009087457972966998,0.0011020092796618195,0.001245022900281242,0.0014372094488507728,0.0016063207410599964,0.0018401945959026804,0.0021538392787277295,0.0028737510657990124,0.008813353470116218
51.26953125,0.0,0.004632121409448998,0.00010440135441989112,1.1674362288454276e-05,1.9885292207766193e-06,0.0013700049108719354,0.001617966904731846,0.0018489798348762694,0.0020591138788939455,0.0023083905990156648,0.0025821404394744656,0.0029734740287543616,0.0036420710102192527,0.009150655108565529
51.7578125,1.0,0.007815934968870177,7.53396080153578e-05,4.800837759478818e-06,4.781421754118287e-07,0.003768172209754338,0.004363693756645335,0.004861364037503567,0.005351917783400652,0.00579528309215865,0.006340231279205968,0.0070218334122950365,0.008014535057848878,0.011684805168848868
52.24609375,1.0,0.006256797428477108,6.79876436608648e-05,4.107202757203033e-06,3.9908292390095566e-07,0.0024828166088115902,0.0030446051800344645,0.0034399482545267187,0.0038713592615451297,0.004239964006330498,0.004616463469445551,0.005318657808845235,0.006381004386286124,0.011100160356788263
52.734375,1.0,0.006565718158585195,7.198670005248691e-05,3.879099617948977e-06,3.3600560287317824e-07,0.0024575478485376933,0.002968278968892488,0.0033622944637243506,0.0038688183535815993,0.004318914453035182,0.004916244794353986,0.005659273032260302,0.00723786886534026,0.01147269465063943
53.22265625,1.0,0.007995230865121822,9.593842463718597e-05,5.866081326860084e-06,6.09598215775484e-07,0.0028449817540684296,0.0035414703476417926,0.004128071228609845,0.00462956802551356,0.005297732223739871,0.0060074235140613365,0.006934179141571927,0.00929996468154891,0.015585033015952586
53.7109375,1.0,0.01012072355426335,8.980026337158145e-05,5.431293963228648e-06,5.801728313927795e-07,0.003695625574162309,0.0048444346198671835,0.00592797564498618,0.0069279025341162995,0.008205607979919408,0.00949032914605001,0.010879024809659894,0.01302503246109867,0.01655730393758049
