,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
20.01953125,1.0,0.00021021711344491368,6.827054864820666e-08,1.1600021772955134e-10,3.4909185714724725e-13,5.523899406076941e-05,7.294778020399484e-05,9.540518205185861e-05,0.00011652387202130514,0.00014149685919212398,0.000171492104770363,0.00020870494066819653,0.0002751736787547015,0.00040927074053494786
20.5078125,1.0,0.00018463538370710095,7.685690012097177e-08,2.1785627012314552e-10,9.775476204649395e-13,4.6212450621536034e-05,6.603171906855811e-05,8.237211573162558e-05,0.00010306517146937657,0.00012116975770761805,0.0001452484056394275,0.00018205995009825592,0.00023158578753659255,0.0003376663163747022
20.99609375,1.0,0.0001675373906273286,5.767342625992769e-08,1.21743371800965e-10,3.575984981483186e-13,4.428631233147266e-05,5.937869645851795e-05,7.782389227876645e-05,9.693372410269642e-05,0.00011899987696999146,0.0001387451601941694,0.0001679975920611095,0.00021420878123623528,0.00030032248542041686
21.484375,1.0,0.00015943820732639726,6.286340301403703e-08,1.9304087521881265e-10,8.48239574066405e-13,4.28559598298977e-05,5.6590607776201205e-05,7.234801498923647e-05,8.968308442011435e-05,0.0001080119435120058,0.00012960069272743884,0.00016011443697331007,0.00020985686115684512,0.00029974083805827897
21.97265625,1.0,0.00013977345314251515,4.537211775597632e-08,1.0937350770611412e-10,4.0380901486855743e-13,3.624379707356703e-05,4.9953012422861636e-05,6.378648638089022e-05,7.670559502341043e-05,9.365374895494008e-05,0.00011313889949830668,0.00014158635326079377,0.0001794303171439769,0.000255947579409197
22.4609375,1.0,0.0001260595997850408,4.420027091672828e-08,1.1428321319355e-10,4.375611984548455e-13,3.252869029228057e-05,4.3293869360355555e-05,5.5324545705229635e-05,6.802034365880515e-05,8.30605776036413e-05,0.0001012096370545843,0.00012245358843350026,0.00015932109354576751,0.00022767095601542727
22.94921875,1.0,0.0001152070338879371,4.5067016417330315e-08,1.2244464714536083e-10,4.491564303252592e-13,2.943350379554477e-05,4.0602184791940175e-05,5.169862350027589e-05,6.26955642035818e-05,7.509968424060216e-05,9.081366681690131e-05,0.00011323763693699937,0.0001433506057705071,0.00020143882812045867
23.4375,1.0,0.0001107574711072448,5.520004740163772e-08,1.758315960855487e-10,7.308781028100477e-13,2.9294390899223893e-05,3.8770020246555466e-05,4.8035293119183206e-05,5.63950473742745e-05,6.902208931226997e-05,8.470399089484356e-05,0.0001070602127136973,0.00013541716440691216,0.0001886180655659783
23.92578125,1.0,0.00010875210259818996,2.1366415068671424e-08,2.8903627174694188e-11,6.034603845636417e-14,3.244887407265171e-05,4.253072734488874e-05,5.264077032763352e-05,6.471843787251971e-05,7.591968010653957e-05,9.056988289011461e-05,0.00011030006296484511,0.00014144194490019584,0.0002025777538482854
24.4140625,1.0,0.00010390068188545356,1.2612008368648503e-08,7.494078701895045e-12,6.978684155920819e-15,3.294628563057898e-05,4.326129443993513e-05,5.27756341637821e-05,6.240647740022119e-05,7.434981782499563e-05,9.047744761607637e-05,0.00011140962863106436,0.00013974910380235944,0.00018790135415403073
24.90234375,1.0,8.283084411201392e-05,1.3746251317526907e-08,1.467859863522652e-11,2.5428634202524937e-14,2.4658543449949037e-05,3.165491775266537e-05,3.899358017514425e-05,4.609524109073497e-05,5.400969508103622e-05,6.458061289391912e-05,8.121229270087037e-05,0.00010632713043605909,0.00015468708816415147
25.390625,1.0,6.92067523048146e-05,1.4331355764501382e-08,2.7252218743873673e-11,7.334514023281869e-14,1.811308760555941e-05,2.419221557595239e-05,3.0078557037025558e-05,3.659054978696332e-05,4.467981636422456e-05,5.4997324834228664e-05,6.887822604721963e-05,8.986075884902784e-05,0.00012487432199449674
25.87890625,1.0,6.272757133630853e-05,1.4346569104111352e-08,3.220201058192094e-11,9.342100564127124e-14,1.6433368594516783e-05,2.3621234198042327e-05,2.869478743436815e-05,3.4075222639912374e-05,4.22783020031654e-05,5.1033327378421976e-05,6.121402671175056e-05,8.12798845290181e-05,0.00011312981508260554
26.3671875,1.0,5.777895686371034e-05,8.539523395428458e-09,1.0463738612526788e-11,1.894634096554898e-14,1.638574324336801e-05,2.153471441013539e-05,2.680271107044021e-05,3.275080253023243e-05,3.84181885360924e-05,4.637140435797065e-05,5.6697312884272984e-05,7.343251578651517e-05,0.00010797962350640638
26.85546875,1.0,5.030844816884374e-05,3.710449144584952e-09,1.5855766784653654e-12,1.1128781121563162e-15,1.3935572725575698e-05,1.9385368258558164e-05,2.375210638764456e-05,2.9050145392672102e-05,3.541061904539466e-05,4.256567811674105e-05,5.055336235658939e-05,6.525725332052032e-05,9.465531957200107e-05
27.34375,1.0,4.487792523772047e-05,2.400283278632932e-09,5.80490984281529e-13,2.2649387211613876e-16,1.2291549017294895e-05,1.720233879360425e-05,2.129425984170978e-05,2.694625552465641e-05,3.2605496941363904e-05,3.866680200025933e-05,4.710499667376422e-05,5.9914802245552036e-05,8.435493898218958e-05
27.83203125,1.0,4.1127035749212585e-05,2.49049081908242e-09,9.086922997976124e-13,5.38751286507538e-16,1.2014227261759313e-05,1.5376343736302632e-05,1.9299194901866252e-05,2.344905540476083e-05,2.867445931116599e-05,3.576211175679647e-05,4.343393693176426e-05,5.563064436186111e-05,7.651225478963804e-05
28.3203125,1.0,3.877084975129484e-05,2.4338502340375556e-09,1.1350319918737583e-12,9.025202721030263e-16,1.1190762215327546e-05,1.5196410983463102e-05,1.8303407884906796e-05,2.2093261235478348e-05,2.727513720333467e-05,3.1797971259459795e-05,3.956654410832786e-05,5.134071075287438e-05,7.539928789616562e-05
28.80859375,1.0,3.735137537427465e-05,2.3078908157885587e-09,8.195743148228208e-13,4.541743338764228e-16,1.1178664875237915e-05,1.4459140600623991e-05,1.754697185051756e-05,2.1238292378468064e-05,2.5298542259672184e-05,3.0447999105214012e-05,3.629643928194603e-05,4.6890435599305656e-05,7.332003176903321e-05
29.296875,1.0,3.575897946793907e-05,2.845232910406207e-09,1.5477229613413858e-12,1.218102710981533e-15,1.0489516494651606e-05,1.3935845367119364e-05,1.686506459324056e-05,2.048565152012853e-05,2.4761233414728113e-05,2.8498609119025395e-05,3.453580771418727e-05,4.2857831261417115e-05,6.600885434760816e-05
29.78515625,1.0,3.590904502607808e-05,3.327138403553508e-09,2.185134424001932e-12,2.0298663908583476e-15,1.0906417449643697e-05,1.462199803202888e-05,1.7154031708848118e-05,2.053055492428095e-05,2.388805763152975e-05,2.836640869547313e-05,3.4340210011355284e-05,4.281889667029026e-05,6.387032902351316e-05
30.2734375,1.0,3.378419921670988e-05,2.410176106365925e-09,1.021002444661813e-12,6.142527844832255e-16,1.0679475901787596e-05,1.3429529550095038e-05,1.660942845480784e-05,1.9521242031914365e-05,2.228414949732525e-05,2.6458510392998684e-05,3.170092430117612e-05,4.170846087615397e-05,5.764785915056714e-05
30.76171875,1.0,2.981400539378619e-05,1.7219106729664204e-09,9.01015676520215e-13,7.344009817340795e-16,9.716255666534274e-06,1.281508407807885e-05,1.5132529876174745e-05,1.7316639865791325e-05,2.0210363201740515e-05,2.4647493455852246e-05,2.9582278198352517e-05,3.729090258005527e-05,5.399577394670307e-05
31.25,1.0,2.9596025932619966e-05,1.685478502985632e-09,6.411000431744156e-13,3.376977124843698e-16,8.558877832194406e-06,1.1313186486663985e-05,1.4479833225733003e-05,1.7722320387699617e-05,2.122391300720422e-05,2.5640570008034156e-05,3.0343209272771354e-05,3.726395604485329e-05,5.3775552032428625e-05
31.73828125,1.0,3.512657132572329e-05,1.3899814455423578e-09,3.526380716370151e-13,1.52381904997361e-16,8.173390784148115e-06,1.2273895411446789e-05,1.808879553248518e-05,2.298980442813803e-05,2.8875318534075632e-05,3.408518224218543e-05,4.0812661336103835e-05,4.846726235400856e-05,6.138208157884111e-05
32.2265625,1.0,2.6802641376840993e-05,8.582332943001438e-10,1.4140199123216735e-13,3.6195136616571006e-17,7.5890428958585305e-06,1.0927379637816103e-05,1.3964696160002006e-05,1.6617615471746065e-05,1.971843067234954e-05,2.3701205036986246e-05,2.8038717377709165e-05,3.598483213560482e-05,4.986998303861436e-05
32.71484375,1.0,2.285847708785865e-05,7.858664371127439e-10,1.332265637155177e-13,3.4192627256924224e-17,7.000854901469823e-06,9.060107524105152e-06,1.1615378252580883e-05,1.3749063281230323e-05,1.5962070323625128e-05,1.8814738211807065e-05,2.212382191953632e-05,2.9216967118889502e-05,3.984729818368625e-05
33.203125,1.0,2.211971986621197e-05,8.336679392433472e-10,1.686777639002915e-13,5.1436827650693635e-17,6.731442964885237e-06,8.512061364751345e-06,1.0544681541934292e-05,1.2712409692688787e-05,1.4912792438820999e-05,1.7898212417018478e-05,2.1811521875924157e-05,2.7421598725609636e-05,4.132423392854937e-05
33.69140625,1.0,2.0222812450652453e-05,1.0131648730708719e-09,3.091960919966673e-13,1.378218230599512e-16,5.601750467531916e-06,7.728722127699827e-06,9.100393278960309e-06,1.1008163005737132e-05,1.3001033438913762e-05,1.601920004687484e-05,1.923501832403412e-05,2.42609368669499e-05,3.5116070109096555e-05
34.1796875,1.0,2.156392209182265e-05,5.677732588149367e-10,7.247512991899446e-14,1.3509927247840329e-17,8.200788687701528e-06,9.955825244409562e-06,1.1716123960209362e-05,1.3566201383185927e-05,1.5715628612196206e-05,1.8199969050165408e-05,2.089797368916616e-05,2.592901034978835e-05,3.544090517298886e-05
34.66796875,1.0,2.2289666580155544e-05,5.463342333869184e-10,7.62597798675153e-14,1.7071737657388013e-17,8.298089738600175e-06,1.0490717546604799e-05,1.2320688129857384e-05,1.4121597717559037e-05,1.6216087923888143e-05,1.8469973884637968e-05,2.2600923422960897e-05,2.8189611428450995e-05,3.8759461596555114e-05
35.15625,1.0,1.692787347702106e-05,4.718429688941274e-10,7.077678460832303e-14,1.565800707229897e-17,5.348859207135116e-06,7.0068334055886645e-06,8.457633667396535e-06,9.978611247255265e-06,1.1706252642382493e-05,1.4042098778785541e-05,1.6919921549607138e-05,2.073460788636896e-05,2.956493755223983e-05
35.64453125,1.0,1.527962845640829e-05,3.793522074576644e-10,4.858144134696985e-14,9.332397931139459e-18,4.843670858832679e-06,6.214520793139714e-06,7.521951026457317e-06,8.787093841058197e-06,1.0301781343071198e-05,1.2196228056897787e-05,1.4876911459332408e-05,1.8596137295350052e-05,2.801043569409751e-05
36.1328125,1.0,1.5042650350758812e-05,3.870973252296154e-10,4.98104337602792e-14,8.696080995347332e-18,5.037981769939735e-06,6.403396704012226e-06,7.5613591458076125e-06,9.152824923907525e-06,1.039560905420422e-05,1.2111117301621268e-05,1.440729484315068e-05,1.8113237470946594e-05,2.5076737182551753e-05
36.62109375,1.0,1.6438880225406057e-05,2.973302085332638e-10,2.8722958929336623e-14,3.955872384169172e-18,6.33925585188324e-06,7.910791290170744e-06,9.371003242446004e-06,1.0989430551250666e-05,1.246464894433239e-05,1.4304397091656522e-05,1.6722586768483753e-05,1.995665559953571e-05,2.5838813338051916e-05
37.109375,1.0,1.5266455175256088e-05,2.617237176767033e-10,2.737895268377277e-14,4.4561988511811074e-18,5.65440154729769e-06,7.186333674265807e-06,8.683348157597437e-06,1.006868186214363e-05,1.160151874352935e-05,1.354112465424694e-05,1.5711475859951825e-05,1.8526765058871708e-05,2.5344396390949395e-05
37.59765625,1.0,1.2410428605985879e-05,3.7984327943542916e-10,1.0206275917269534e-13,4.026871587708414e-17,4.015495730189018e-06,5.066562470354709e-06,6.123519501039928e-06,7.324204723856652e-06,8.667911348998602e-06,9.910412484197857e-06,1.1852982625590519e-05,1.4757343529738096e-05,2.103171417843421e-05
38.0859375,1.0,1.1936196740859522e-05,3.026795133461817e-10,6.328417190203573e-14,2.0581736530520567e-17,4.141016559310336e-06,5.2968096652385e-06,6.196402339725136e-06,7.137999402158059e-06,8.251639810895558e-06,9.726877262787447e-06,1.1758811273380638e-05,1.4548498432440743e-05,1.863966024417486e-05
38.57421875,1.0,1.3904314691063937e-05,1.9194066999165858e-10,1.5830096943171516e-14,1.9509029058637266e-18,5.5723174867634826e-06,6.966739613004993e-06,8.163120608910239e-06,9.585399756573957e-06,1.0891805148922815e-05,1.2482161449282729e-05,1.4275869248340773e-05,1.71705116806834e-05,2.24724007885445e-05
39.0625,1.0,1.1478678534696882e-05,2.0508859623818265e-10,2.6313848186926775e-14,5.245543352059935e-18,4.120435212008656e-06,5.3242849991390205e-06,6.181858036114071e-06,7.06684003412421e-06,8.433477513327143e-06,9.576657436255907e-06,1.1286187397388011e-05,1.4087568278962181e-05,1.9714771490625373e-05
39.55078125,1.0,1.2119040832151412e-05,3.704760816271973e-10,3.8302264342312136e-14,4.7524894185946865e-18,3.5906005059601656e-06,4.63944283362166e-06,5.56858450506034e-06,6.4622385247164545e-06,7.509882974835282e-06,8.717076796220546e-06,1.0433275065337886e-05,1.3001426537368532e-05,1.9266383621292042e-05
40.0390625,1.0,1.6025237430166602e-05,2.31359656572044e-09,8.202156483421077e-13,3.255324535731887e-16,3.5660503927690086e-06,4.521688201168342e-06,5.394724065356357e-06,6.24749113525781e-06,7.1739301990902895e-06,8.649001366525613e-06,9.938107135527858e-06,1.2516775433755064e-05,1.816711245384723e-05
40.52734375,1.0,9.945509266226343e-06,2.4726616113696887e-10,2.0513325249915944e-14,2.05480504389467e-18,2.8443561662664446e-06,3.6112538365704977e-06,4.3399729852394915e-06,5.068010105696037e-06,5.941699885810515e-06,7.345235486950373e-06,8.821612297467732e-06,1.0858200480708693e-05,1.587191576083016e-05
41.015625,1.0,8.035296257032612e-06,9.880917251620094e-11,6.115163663618287e-15,5.503159225707543e-19,2.6601602844879777e-06,3.453808039020352e-06,4.145747097381066e-06,4.728773494358031e-06,5.63422419404338e-06,6.618261550627643e-06,7.934573677065522e-06,9.558240759649188e-06,1.3440155006908798e-05
41.50390625,1.0,7.542794849048914e-06,7.915852424366519e-11,4.047587448236833e-15,3.0419428252405975e-19,2.5604346269938666e-06,3.200901167935489e-06,3.9379115645037305e-06,4.543823422158611e-06,5.334262844109545e-06,6.187603905106082e-06,7.391706721718625e-06,9.213327272228816e-06,1.2943703572588703e-05
41.9921875,1.0,7.661150011884237e-06,6.895786449483589e-11,3.1584471565639783e-15,2.0701448147984063e-19,2.704223304909882e-06,3.4276052767148315e-06,4.13068642456291e-06,4.847530969639616e-06,5.684604318723113e-06,6.599058779173716e-06,7.739018436157022e-06,9.609622126325856e-06,1.3203509547223492e-05
42.48046875,1.0,9.583348199994431e-06,7.901089919082961e-11,2.8674836076975347e-15,1.8099025938978808e-19,3.1726327178742827e-06,4.021224494250742e-06,4.996722067185156e-06,5.911314959240872e-06,7.120275970722094e-06,8.565198128534563e-06,1.0566459851657755e-05,1.3495403622726891e-05,1.8119113673894777e-05
42.96875,1.0,1.374389608009416e-05,1.0092856170532006e-10,1.9911114407593885e-15,1.1024720480977852e-19,3.180267207546144e-06,4.46661128835703e-06,7.080197170175064e-06,1.0125813603885276e-05,1.2896721579566752e-05,1.5181276023640387e-05,1.751442228778959e-05,2.0247217908502485e-05,2.3777131026186116e-05
43.45703125,1.0,1.0940115738162163e-05,6.866214891766639e-11,1.205678477096714e-15,5.307015053938777e-20,2.9413691512942575e-06,4.025637775684697e-06,5.34528361792186e-06,7.514615985623133e-06,9.465371499642587e-06,1.1444467740464098e-05,1.3348947721818242e-05,1.5796601202637244e-05,2.0359609101063908e-05
43.9453125,1.0,7.081647786945849e-06,4.4264185956186e-11,1.4541794639446753e-15,8.243078319993767e-20,2.660035465350793e-06,3.2220511433231227e-06,3.830862865258481e-06,4.486311047526824e-06,5.294433457840331e-06,6.2622362514429e-06,7.5770148300040745e-06,9.397864377857512e-06,1.2470620482457998e-05
44.43359375,1.0,1.0854091389780808e-05,6.613449611064392e-11,3.5163847110890597e-15,3.4317060184074593e-19,4.7025406490334365e-06,5.962238610450451e-06,7.138244748933315e-06,8.071913673512072e-06,9.389554494909814e-06,1.0791787369641223e-05,1.2326898174139093e-05,1.3837944596314987e-05,1.7350425433748307e-05
44.921875,1.0,2.9974884334262968e-05,3.995077064916892e-10,8.911117136499678e-15,8.281701737914629e-19,7.948294711442268e-06,1.2719818094716856e-05,1.643555401567091e-05,2.0627601682422602e-05,2.5872187010095207e-05,3.126547779609816e-05,3.799030234045051e-05,4.5098508676267545e-05,5.923862672446993e-05
45.41015625,1.0,2.1199782133830576e-05,1.824473960620155e-10,3.6312852667090466e-15,2.2900316965639877e-19,6.838073373564252e-06,9.96470599496455e-06,1.2726633774640231e-05,1.5447479675058337e-05,1.869394617954501e-05,2.1700771478141698e-05,2.5089677671800497e-05,3.0368350463969892e-05,3.8441303454967704e-05
45.8984375,1.0,1.1216965580572005e-05,4.36179589748294e-11,8.839721904684223e-16,3.756698817232842e-20,5.469609190778121e-06,6.651503831500193e-06,7.596730154845974e-06,8.561459143756704e-06,9.737765627799644e-06,1.1023467787010714e-05,1.2581081489408268e-05,1.4884200866557547e-05,1.7929097310017148e-05
