,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.23046875,1.0,3.1189023984919486,3.3594375164164276,12.111336033531778,100.49737724407093,1.4082425019769367,1.6904175782995459,2.001664766007527,2.2807827529225637,2.6693442533222,3.0805365885691747,3.5420095444583524,4.255811391933447,5.2944696297586535
11.71875,1.0,1.7464036413309927,1.9326616272177777,4.593573388236766,23.848777764058827,0.4540177735584628,0.656881910914759,0.8456468005210585,1.1127130544053323,1.3383964504969472,1.6275901204017802,2.0530001474245627,2.580393685456072,3.58761432874914
12.20703125,1.0,1.2699925644331533,1.268229632580397,3.154218738055905,15.93674454613158,0.2950276202422852,0.4450262161377425,0.5510171491031329,0.7586347558918546,0.952805143906406,1.1676214085679082,1.4714737593743423,1.8182472718125502,2.6437872935763784
12.6953125,1.0,1.043906688112608,0.8580869070805136,1.7999405442226406,7.7454153083334045,0.24675061644123653,0.3642489621398655,0.4799381038938573,0.6123590279384578,0.7978394987784899,0.9524072382978803,1.1999083706609734,1.5398891043377487,2.098368302643317
13.18359375,1.0,0.9701139490626572,0.7749639064494706,2.051206414446855,10.957210318048203,0.24452145409109843,0.3520737036650939,0.45882261172294486,0.571091583987345,0.7368735461356644,0.9006843059683779,1.1160896617733973,1.4508773462315123,1.9190109598942835
13.671875,1.0,0.8227811377648226,0.5150362769630352,0.9289957476793073,3.642996594223052,0.17923967952810194,0.29589427229719373,0.37929784510716574,0.5016912555469557,0.6178671372446813,0.7484507740467014,0.9812319749096654,1.2912794929023947,1.672747859577494
14.16015625,1.0,0.7831840044029903,0.3835233328355379,0.5066159356859935,1.532246783639549,0.22914563546129404,0.3007626254866529,0.39035067165187737,0.4894582585940682,0.5984411476242757,0.7290967057291727,0.9157733680056888,1.1685732364165446,1.551754646323729
14.6484375,1.0,1.574497605151552,0.620831058259426,1.3179414343746194,6.57478245673168,0.8971336139859916,1.0114041471238382,1.127103285998745,1.248262130250061,1.3555565759242123,1.4901867616435613,1.7355089510325832,2.0569128397749554,2.5143937330135215
15.13671875,1.0,1.0876805529314415,0.40489950568613786,0.690521736090934,2.4073222974366466,0.5659236456157183,0.6443190606250816,0.7299225131488429,0.8019218054782599,0.8928091629156614,1.0441477295493027,1.195829288965258,1.41673270156839,1.7971905874780936
15.625,1.0,0.4851257964484328,0.17331223258210557,0.13262354594824438,0.20765736668085658,0.10560591174816304,0.17057482755237136,0.21901778045432557,0.2851933754608548,0.3608491895949971,0.4526838447222783,0.5586381247995126,0.7441580064417673,0.9887380942697767
16.11328125,1.0,0.4493940855575382,0.15406221858928637,0.13623263774759026,0.2565729949109213,0.10479691865938603,0.14997743199866742,0.20592244466127788,0.2652640878882736,0.3478499054022566,0.4227085187062083,0.5373874434323851,0.666551881252798,0.9218995570671199
16.6015625,1.0,0.3913598542301374,0.12045730759210344,0.09548519455831714,0.16807474340441833,0.08761039607682719,0.12801562087965557,0.17836614159222547,0.2269403563198521,0.28994635240506766,0.36674349469530604,0.45867914725224546,0.57216654049193,0.8279047984513344
17.08984375,1.0,0.3452198496446334,0.09583206402358195,0.0634727962806924,0.08689421410087185,0.07450943106037988,0.11343345071219986,0.14513355387404414,0.1986580742410446,0.25501352698740315,0.3183652345703405,0.40289972129873175,0.528952517866463,0.7173555533708806
17.578125,1.0,0.33521461851921347,0.07929396785834286,0.04636209141605732,0.056877427394752364,0.08869213562817033,0.12487223878681797,0.15648527711547466,0.1942973536597219,0.24803845054505036,0.3257056733095072,0.394338748863434,0.48859328011177783,0.6855181567065216
18.06640625,1.0,0.40034997329841876,0.06631443417696004,0.031106763670097248,0.03178717784053925,0.16634149642239313,0.20486164384760522,0.24275933653992227,0.2874154125107466,0.32626278036878065,0.3768846576741041,0.4384146455538274,0.5677497096283436,0.7434922651415095
18.5546875,1.0,0.5273107316129654,0.06898928902228023,0.03558351656596895,0.0446527505118076,0.2829515860833511,0.32918845629819415,0.36764592656406697,0.4090713474939694,0.4589127630452665,0.5221337623247821,0.5895940650538518,0.6942330758183046,0.8547125215111018
19.04296875,1.0,0.3055237131846224,0.059291085854156746,0.03732293095954085,0.04777186488589069,0.09949201895083189,0.13089492712319908,0.16279045069261347,0.19452741777779695,0.2371587421797526,0.2876256671784201,0.3485999043564102,0.426143223727363,0.5926677610999531
19.53125,1.0,0.24814587264152202,0.05095402255963816,0.03325480545148989,0.04165353169222447,0.06339312984193735,0.0904346701224497,0.1187012084443314,0.15197199294702632,0.1802178986466098,0.22535935425721973,0.27875814262159576,0.3531662695691077,0.5041394960426722
20.01953125,1.0,0.22578283406621855,0.05070872657976539,0.039647935067412654,0.05513676949147628,0.05495849992702114,0.07453381694409861,0.10111012598925327,0.1315415932037216,0.15751257602918825,0.206142051709359,0.2588321490332341,0.3116939677049403,0.4505990239196942
20.5078125,1.0,0.19301738896297244,0.03108242420703183,0.015139001564099464,0.014887865463406093,0.04322115005144603,0.06726854616209657,0.0900912345293297,0.1168704461494854,0.14069468642671423,0.17924050723787344,0.22550593224246093,0.289399867069231,0.3919845993505289
20.99609375,1.0,0.2661719936309302,0.03239677528356997,0.013055908158799697,0.011792032244411391,0.09609878288657023,0.1275921901754117,0.16253597964704072,0.19476553964064688,0.22814209964747675,0.26498531137819054,0.3086800151268911,0.3743200648857231,0.4620901715669453
21.484375,1.0,0.24802176202879192,0.024459134934134864,0.005985506176151841,0.004036155467862307,0.09584362023809974,0.12114397428410592,0.14839276510712263,0.17235200705596598,0.2106162368026873,0.25119848237747083,0.2986686546773742,0.3604952540867165,0.44837285910933145
21.97265625,1.0,0.28592117962306746,0.0189960708786204,0.0033029191403825746,0.0020530719761512168,0.13788877618769974,0.1689747638413282,0.20086455307813966,0.22653479323561734,0.2580713955107236,0.28954794503140907,0.33260278303435553,0.39744878304038417,0.46397638226957916
22.4609375,1.0,0.25925528158184263,0.01574829193461127,0.003261347147755205,0.0020307727547861074,0.13357983552868208,0.15597540911887084,0.17909496989289023,0.20334259747317407,0.22844668855440053,0.2606257742074061,0.297580263802909,0.35120782723988575,0.422790227983936
22.94921875,1.0,0.13198819272683335,0.011039113390283625,0.002433362130298802,0.0013013937967166545,0.03425991079306686,0.05086047223976395,0.06700809161641923,0.08267168848007261,0.1030464279433423,0.12855698733989396,0.1574997137298984,0.20254087632681939,0.26666291692410415
23.4375,1.0,0.13243159019075154,0.009237445403109204,0.0017044904313672144,0.0007823654659996404,0.04389271588862147,0.05519404037958874,0.07064174768894184,0.08770132370689672,0.10807228436367793,0.1293222341747383,0.15943047895558404,0.1965845428099741,0.25925986966089193
23.92578125,1.0,0.3451809033986711,0.027985862853015245,0.0042237289830859,0.003594546386255233,0.14146914103263053,0.20152635379525397,0.2512855462900425,0.290863064800535,0.3322967318850909,0.36446546144480524,0.40354539904461156,0.4698631755501032,0.5674806324251367
24.4140625,1.0,0.36309097715777733,0.0288463601148399,0.0037942940822460083,0.003856180503774295,0.15011579662307753,0.22163564479991182,0.27054844936235845,0.3085961748429781,0.350783756550746,0.3946158249793461,0.43943903472665174,0.49418905250945,0.5805261823119449
24.90234375,1.0,0.12072708453712015,0.0073133167797982184,0.001212699663897982,0.0004987956536644788,0.040217709576138225,0.05396512855779254,0.06778762952893796,0.07954163105088055,0.09464556250148916,0.11724703930039296,0.14074395618796445,0.17721377810829264,0.23125543834788606
25.390625,1.0,0.1214213435366061,0.00628393004422864,0.0010169026894235101,0.000391570734518579,0.04988479974414888,0.05984792021415298,0.06982718157841918,0.08484714114930017,0.09748658295570249,0.11772922759258085,0.14059572423947347,0.17269195707013407,0.22854878164155354
25.87890625,1.0,0.23536416124664225,0.009273422589396127,0.0015704876251444115,0.0006956187028457395,0.14347254455827216,0.1617288497324197,0.1753453770945143,0.18979334955279784,0.20782075243393047,0.23259993092043893,0.26762446155084196,0.3055308987981258,0.3527128692624001
26.3671875,1.0,0.1438665729369004,0.006158660721289392,0.0009360653989807806,0.0003277651616918437,0.07103091383659824,0.08329938039696426,0.09486223035277551,0.10668937049136651,0.122320414488819,0.13885953462324394,0.15839356300684013,0.19722239609600975,0.2471827646925641
26.85546875,1.0,0.09303111380174786,0.004180861642807063,0.00039732331579604154,9.694312655648867e-05,0.02988647471708354,0.04123218550265195,0.051846741186511135,0.06239697009909505,0.0746781127071918,0.09083784041998028,0.11044591542194937,0.13367895732545054,0.18686698160541593
27.34375,1.0,0.08475155456240975,0.00369533750551198,0.00037826356599386006,0.00010751502174612182,0.02611648304166356,0.0353069930959806,0.04601345351503055,0.05436967390990886,0.06538880215776503,0.084197702492283,0.10716119600509413,0.12640082937615865,0.1684647221239487
27.83203125,1.0,0.081049354421409,0.003327851398870163,0.00026569540391249913,5.805165810233309e-05,0.023862455388876755,0.033472794414323416,0.04187889152555107,0.05205739467760969,0.06462527189938247,0.07970936136861757,0.0950874057717732,0.12181575740486136,0.17101288901784995
28.3203125,1.0,0.08967124240034001,0.004453886754598584,0.0007272517512164292,0.00024582077824114384,0.031032708086151297,0.040749329989714825,0.049565311761522714,0.05987901029434406,0.07227631842904207,0.08652624343728771,0.10422413902133203,0.13029303339845724,0.16860595948085608
28.80859375,1.0,0.14178550813834068,0.05926798757310793,0.0884238565617818,0.1752105144305741,0.04028217420235844,0.05144374571205768,0.061424944597207626,0.07120909782976759,0.0829321627463369,0.09957347776694901,0.11998606912749499,0.14973225051265304,0.20090530967044332
29.296875,1.0,0.17814013734856463,0.06771376641145457,0.11505697534203904,0.2536794427317505,0.06832370139445214,0.08430893083062814,0.09396479036896353,0.10787383992851084,0.11943361494114854,0.13622259420166638,0.1545732026224392,0.18190328559978847,0.2507512069589387
29.78515625,1.0,0.13860095751257226,0.007395636578901486,0.00428534353846753,0.004936834941041298,0.07139734883088393,0.0864680829133171,0.09924115739331245,0.10870382280839341,0.1208002432664216,0.1360832779338918,0.15360999509773235,0.17840194225466682,0.2121972227345643
30.2734375,1.0,0.0808054490881099,0.0029313405008694806,0.00046826733632376145,0.0002007059307754052,0.03148976341706435,0.04032203937826228,0.04891435746600287,0.0572408180023621,0.06615619079826231,0.07941365417883159,0.09356116087380024,0.11408942131037277,0.14780725407276118
30.76171875,1.0,0.07039048356257993,0.0020331712897638772,0.0001369368751007149,2.3306976323331958e-05,0.02712922792406988,0.034681791465366374,0.041779492714170884,0.04966968256239044,0.05824245409600702,0.06857193661193545,0.08404068854527091,0.09878255320905406,0.1298969126694572
31.25,1.0,0.07218759063946699,0.001985991372158409,0.0001705289929815775,3.858348679161955e-05,0.029051497430585573,0.03799170807900778,0.044900991212656234,0.0529523409139169,0.06243612485260142,0.0712665997921204,0.08063337461145961,0.09834114047743461,0.13023664554351164
31.73828125,1.0,0.11514939591975837,0.0032480282333176673,0.0003527852157121728,0.00010904706798325425,0.058306116927830914,0.07001947938191411,0.08214470102434622,0.0923915617149909,0.10297112142687508,0.11320407337336923,0.13216386958070397,0.15365684768896284,0.18686026785904306
32.2265625,1.0,0.11365395514095138,0.0028091311998071355,0.00022903893167849432,5.727100001275972e-05,0.05868698909073012,0.07083615152093273,0.08217433392939044,0.09339618681394325,0.10199783985607033,0.11439244359161795,0.12921062504115757,0.14919362189436347,0.18129857466664723
32.71484375,1.0,0.09847963005161675,0.00228387267043895,0.0001140725637630818,2.154382324044772e-05,0.04601994087608591,0.05850215259295613,0.06861473727387897,0.07848720367155444,0.08991755595908968,0.0993024580653231,0.11542523444928077,0.13347498304661412,0.16476549610955496
33.203125,1.0,0.11791639482124273,0.0031661796988023527,0.0002784042753427871,7.871599862932631e-05,0.05884290390515548,0.0712934348396882,0.08388003589822556,0.09437035304207544,0.10731114514862873,0.11941882573866554,0.13309775087536496,0.1576446388739509,0.19516566934114613
33.69140625,1.0,0.0926375310850135,0.002063579353126232,0.000147602550177622,2.8601014734777908e-05,0.04814385861482068,0.05824854434249875,0.06503342554631802,0.07361614550707322,0.08426269548084471,0.09242822171284366,0.10544019854150634,0.12199946371568728,0.14921565291525526
34.1796875,1.0,0.11035547100890669,0.0021019214237138857,0.000146580654053374,3.199494395565536e-05,0.06062521445996617,0.07391799432193888,0.08445343828153681,0.09323530910191034,0.10284531953573517,0.11191610808459282,0.123406183245584,0.14066767391525178,0.16955834455552374
34.66796875,1.0,0.17860570262971087,0.004116539779044971,0.0002401224993235209,7.633967325579797e-05,0.10631774673906395,0.12238135306967196,0.1397860792752954,0.15370193696454285,0.1658118639416499,0.18456297053702034,0.2080899030823164,0.23127844443640452,0.26354869926363983
35.15625,1.0,0.08312648432627168,0.0014841735511246716,0.00010355828989297928,2.349101826241013e-05,0.043589443878109514,0.052084723005833375,0.05987830791445373,0.06730133102172658,0.07563969424908067,0.08445849044362612,0.09604083724611902,0.10759071575039723,0.13226443847269875
35.64453125,1.0,0.06303430317628128,0.001312394907901002,8.230492817659619e-05,1.3243215437174133e-05,0.028616065113083136,0.03414551935371396,0.041698228330508846,0.04753634426059752,0.053944888961392004,0.06138017983688538,0.07153160267040173,0.08645456093536463,0.10907594344609568
36.1328125,1.0,0.06558534605659742,0.0013357530049321884,9.231942768864694e-05,1.5557987754458955e-05,0.02922890341926322,0.03733510341234853,0.04409150526000431,0.051504468752231795,0.057757258290436424,0.06591626187545559,0.0751577726852269,0.08705472988464608,0.11214190648414825
36.62109375,1.0,0.07539733869391832,0.0012118432571579904,6.26196775097711e-05,9.205224663477403e-06,0.04095878630042722,0.047643889120205625,0.05475464489816548,0.06013363541826035,0.06744839693960113,0.07610644595901597,0.08663299870577294,0.0974686482228107,0.11959810183130408
37.109375,1.0,0.07857976146426661,0.001224259475230876,5.872187522796917e-05,8.517956544876578e-06,0.042179256396014,0.04901291476522162,0.057011562377392654,0.06430368664877323,0.07101607116905467,0.0787184908051385,0.08997291267112108,0.1036359331849675,0.12481890672177456
37.59765625,1.0,0.04757526112852221,0.0007583539967057141,3.063199632037303e-05,3.6839729508542917e-06,0.019876624826477538,0.024633621645378613,0.03086307625934491,0.0352437057195149,0.040411212618245415,0.047318898240221154,0.05581647823651813,0.0666894647874855,0.08651676388438066
38.0859375,1.0,0.043721346496713456,0.000740186878237757,3.5004262278666415e-05,4.157039691745316e-06,0.018273860336550388,0.022838289054464365,0.026454743961931586,0.030463077217248554,0.03499358651792167,0.04326649614294441,0.051407437814029296,0.06293982165523797,0.07801186508560638
38.57421875,1.0,0.062389539603017574,0.000939583722404249,4.451943155336741e-05,5.893772232170347e-06,0.03141387269914562,0.03803332240331005,0.043853981034274944,0.05010418080124791,0.055611863507629235,0.06167333832335446,0.07258885756809136,0.08264432414118453,0.10013790185235276
39.0625,1.0,0.052160035045611154,0.0007204250411798516,2.8168216568374394e-05,3.0050645170366856e-06,0.025246633176449203,0.030848969972199596,0.03568800611753156,0.03981778098891401,0.045991756322596264,0.05149211968146491,0.05957790684162314,0.06896780892585265,0.08871936939596839
39.55078125,1.0,0.041469147445572854,0.0006278561833472422,2.2745266049295377e-05,2.2406488557239392e-06,0.01650801191976726,0.021291514825122274,0.025664099990780596,0.030358195632333,0.034821170547930644,0.04092307482412405,0.04831943523402558,0.05830016156577356,0.07570733564678582
40.0390625,1.0,0.04714518668705342,0.000706152420431854,2.2762132976904092e-05,2.1445784255976073e-06,0.020330404189122974,0.025553490128638726,0.030044400530051266,0.03469046509997593,0.040136805163249974,0.04669956500909694,0.053848405455125974,0.06705697862901672,0.08433070243347962
40.52734375,1.0,0.054310475707643906,0.0007279613603369176,2.695661349785679e-05,2.795793841991633e-06,0.026683378809816166,0.032509552548411286,0.037898456197534035,0.04348935710382031,0.04806583231792346,0.054648151141796025,0.06196970572835449,0.07174235550782733,0.08873973469009598
41.015625,1.0,0.05069112265054742,0.0006631245964084152,2.8062598456024723e-05,3.0721349960687643e-06,0.024842111865321776,0.030919747069848718,0.03530456678823755,0.04039596709234829,0.04522757895087466,0.050506186024366205,0.05762020634026512,0.06678093555946359,0.0808479942581214
41.50390625,1.0,0.04143567895934861,0.0004934022212922611,1.5621710301049344e-05,1.4427583530783488e-06,0.01879017546127026,0.02365972947245432,0.028409966680353206,0.032340043204349814,0.03738786489719394,0.042018667079838035,0.04755622642413274,0.05637665594379815,0.06939990368106162
41.9921875,1.0,0.08770699012844949,0.0017556578991204295,9.95082264280653e-05,1.7861004740956973e-05,0.04296150135872225,0.05357646924688996,0.06132067746066414,0.07281717969087044,0.08090832392658426,0.08969698706327814,0.0995016219194171,0.11456435929183353,0.14162327050812662
42.48046875,1.0,0.19427599826238212,0.003935468443452218,0.00019517231021961675,6.422016644415812e-05,0.1205293285878841,0.14115841009442665,0.1574290992627762,0.17014883767410308,0.18525674641686282,0.20525503815365828,0.22229024869837152,0.24547611429381586,0.27576596004897774
42.96875,1.0,0.0940037034290893,0.0013820411585760762,5.017889767169796e-05,8.946056937079672e-06,0.052393021320646625,0.06366335444539135,0.07379686710161622,0.08155447320813482,0.08961908717441644,0.09698369757837648,0.10722077178275935,0.12075603271799568,0.14009913987783898
43.45703125,1.0,0.0445865384164972,0.0005275577182554837,1.865269268163285e-05,2.056110525762014e-06,0.02081477422092683,0.02636417070945272,0.03052161106002979,0.035253665969317644,0.03912111654413929,0.04558082026109163,0.05336810902730596,0.0598502444634986,0.07500439745218875
43.9453125,1.0,0.047027552573219146,0.0004927302886702577,1.532744284428883e-05,1.6388547087573662e-06,0.023816591927251336,0.028278402165651313,0.0331306463846909,0.038763971032162364,0.0427322017792108,0.04793899986859759,0.05567844733658999,0.06225614359361162,0.07378092075923733
44.43359375,1.0,0.10372462364305644,0.002027890969587916,8.143862197879273e-05,1.7072311052210646e-05,0.05179009168103756,0.06474981742436245,0.077094542443627,0.08539992348110342,0.09727611702420853,0.109319051947137,0.12158559191896048,0.13815656306875015,0.16353064371049594
44.921875,1.0,0.09147963025434838,0.0013371366471754014,5.1601734440060244e-05,8.53540339538764e-06,0.0505449571815152,0.06171401227712547,0.06988716436813931,0.0768398215085866,0.08545493285571562,0.09402559544888428,0.104789933303484,0.11885351241388711,0.1384940070043049
45.41015625,1.0,0.07203501370940676,0.0010125951746362716,4.517975059181262e-05,6.713354691171471e-06,0.03852302678174614,0.0464921542421125,0.05249362426212931,0.058440378172216215,0.06535054379719507,0.07315881797367198,0.08266535004163915,0.09405133586228248,0.11303251690544769
45.8984375,1.0,0.07738886673652098,0.0008249891438514666,3.641555560715354e-05,4.86378984578724e-06,0.047145135589733767,0.05513654709879839,0.06039182758013415,0.06675787697954283,0.07197802022593443,0.07856349705820488,0.08562346530821388,0.09696898665292362,0.11004200621754244
46.38671875,1.0,0.050412394627173396,0.0004649996011596974,1.6589785190210702e-05,1.670600499874381e-06,0.02786642249974162,0.03380290739510806,0.03761158015435468,0.042213061445731594,0.04625445820608666,0.051351200819165506,0.05647886938992403,0.06480849842197631,0.07647070488531396
46.875,1.0,0.033138353692029346,0.0003263130350453775,1.0985746706994423e-05,8.94750753572031e-07,0.014758379507742439,0.019519084661133647,0.023403787630272576,0.0264635324323534,0.02927034396924851,0.033181015688775566,0.03728553053372846,0.04336501648771844,0.053274877926792995
47.36328125,1.0,0.13108399961881131,0.00439938238530058,0.0002602847860223373,7.472228803031415e-05,0.054628259258748875,0.07105371081188999,0.09042208289807188,0.1031128285395979,0.1185896095383905,0.13831383956758855,0.15795696743236406,0.18444620587782382,0.22779813763560494
47.8515625,1.0,0.3786840139652261,0.010168402847750313,0.0003744608592664401,0.00032760303555223383,0.25960767214049374,0.29407867994695647,0.3188493301583623,0.342460279625922,0.37102009792586377,0.40078623357963167,0.4239482740350957,0.47081358623341074,0.5122696994166198
48.33984375,1.0,0.2685885067349929,0.010669039985697426,0.0009767266561302604,0.0004314028342432025,0.14917170245805844,0.1798554747797242,0.2100332757589566,0.22628101012383964,0.25175965354383073,0.2762838919551806,0.3042047375846974,0.34409767746843495,0.41405660840461567
48.828125,1.0,0.03682550407209308,0.0005144522083113371,1.894876487484017e-05,1.818041519113147e-06,0.014582584903528647,0.018504367047524214,0.02274424234750903,0.027173327152031173,0.030727991968390288,0.03684101850419298,0.043535292932961205,0.051936322088169465,0.06722257368276217
49.31640625,1.0,0.020201280707603745,0.0004311035574505369,3.633064023318785e-05,5.114453137452141e-06,0.00535529724965372,0.007746656935922479,0.009261962420703406,0.012284187372942386,0.015183822755712712,0.01749450443290192,0.020790638664762058,0.026212579942847543,0.03979431008518812
49.8046875,1.0,0.03745061439521781,0.008374184378076334,0.006687046650499076,0.007595868247271934,0.007407923113387816,0.010531748196277096,0.012794052369942657,0.015529469521370402,0.0178355679590243,0.020614229788425153,0.02504631670212512,0.03327723033337855,0.05173358800820179
50.29296875,1.0,0.03537251487132311,0.00688802637855465,0.004589105863964683,0.0039024414126118154,0.008088923363806143,0.01059866354020327,0.013234885460886628,0.015260957373642844,0.01773316046697608,0.020557151028942667,0.025065822156375095,0.03228205398628843,0.05065492637376945
50.78125,1.0,0.01897195462535103,0.00041809048224226335,6.645669157088217e-05,1.804071448582704e-05,0.0057855764363160585,0.007978245476696925,0.010005785642495314,0.011840907045708246,0.014592388564256441,0.01682025055275686,0.020403345888310463,0.02602647875242187,0.0343617054624888
51.26953125,1.0,0.016782575828810063,0.00013910128226433946,3.453420905419324e-06,1.9765005580862296e-07,0.005838495013011891,0.007666400860023925,0.009598135071457473,0.011798361972657665,0.013839042055800575,0.016390906860164624,0.019227453037545906,0.023263442148677684,0.031077198158827684
51.7578125,1.0,0.01949446873425168,0.00014191225292248667,3.235835789056957e-06,1.8552356697369466e-07,0.00822192891790794,0.010338607132216368,0.012016695471009368,0.014143154778097829,0.016578658949437587,0.019491156788187226,0.021826413382402994,0.026652880209521418,0.03548492651381973
52.24609375,1.0,0.017740526723300645,0.0001238409531928025,2.5206970441527668e-06,1.2138813424781673e-07,0.007100440149300364,0.008973871812981257,0.010971157934779109,0.01284944384618523,0.01487531072253474,0.017160976798140912,0.020049861705178012,0.02445635495781996,0.0319594552288439
52.734375,1.0,0.019784366161514265,0.00015050346618000505,3.3585138050373534e-06,1.8860555912788112e-07,0.00842474601757974,0.010301643536360212,0.012107555472677266,0.01412872718215127,0.01633875294055715,0.019427657904424266,0.022592753613371014,0.027469748352001458,0.0356769085150066
53.22265625,1.0,0.024256389391015237,0.00021118720656346622,4.973402277622751e-06,3.360999674919158e-07,0.009585131670169568,0.01219887172253699,0.015300890424959029,0.01756428542081309,0.020522785173639924,0.024611731932093,0.02891050515277312,0.03420834668492306,0.0435233706091901
