,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,0.0017543287825868077,1.2330109260765552e-06,3.601815355693835e-09,2.4116511897661346e-11,0.0007541124623157827,0.000938007965065642,0.0011302651833212578,0.0012367824533643472,0.0014869281393522814,0.0017588822433123135,0.002017554756942707,0.0024266807022303863,0.002962140729436486
6.34765625,1.0,0.000968491437127405,3.4560932620643625e-07,3.3978116348541876e-10,7.946271690088319e-13,0.000409438025679928,0.0005119510003931331,0.0005985786566050816,0.0006933952448530531,0.0007985304401723852,0.0009277262570714845,0.0011132712556316485,0.0013619541710859543,0.0017086588527542575
6.8359375,1.0,0.0007126269742371969,2.1306891667166468e-07,2.0234783292794183e-10,4.253487753248641e-13,0.00029368961861831236,0.00035604689735385626,0.0004255424384492241,0.000496168330881571,0.0006030468325394761,0.0006932348727385134,0.0008192681316019181,0.0009977698948032657,0.0012838518106224517
7.32421875,1.0,0.0006768199839980092,3.28058871598064e-07,4.677741313714901e-10,1.151668414191822e-12,0.00023550075350765875,0.0002967551096716556,0.0003609025827831568,0.00042547694507850297,0.000477712845288744,0.0005503268421046035,0.0007154339641216753,0.0009452104614144297,0.001347535321814716
7.8125,1.0,0.0007383747513350512,6.364183532547293e-07,1.5518635935676005e-09,6.1691736581292e-12,0.00021694039762258334,0.00028302380889319904,0.00033495692698595395,0.0003933027750575451,0.0004558520706628184,0.0005374232020874184,0.0006838167160109466,0.0009566227657705664,0.0015546473651592784
8.30078125,1.0,0.0006855008588789049,5.33145497153385e-07,1.0917534894325189e-09,3.307145206619716e-12,0.00020361778644883952,0.0002783303547337188,0.0003235009630195187,0.0003793869496308283,0.00044143913189102524,0.0005239733156232483,0.0006192128270925448,0.0008136897224214695,0.0014170431906508753
8.7890625,1.0,0.0008826173590089874,1.4375283258408212e-06,5.278447246975357e-09,2.7586761013762194e-11,0.00021013948075023045,0.0002663695658635664,0.00032153344187511315,0.0003886014540622101,0.0004486020696932793,0.0005480379403778662,0.0006658518570440231,0.0009391536984380898,0.002253885538924645
9.27734375,0.0,0.001068884342283106,3.409981262423453e-06,1.989542746134393e-08,1.672570494200782e-10,0.00014140280582798298,0.00019576822609032693,0.00024145396619194734,0.00029130992015944865,0.0003651534743769674,0.00045498473197056274,0.0005994065362549425,0.0010273535471576215,0.0032253787912247577
9.765625,1.0,0.0007701477292021197,1.233085472084074e-06,4.299935559833295e-09,2.3595021869473517e-11,0.00012071040319667597,0.00015772384772395358,0.00020247573603530462,0.0002525377806422237,0.0003359224042992849,0.00043935400685588097,0.0006607207465884249,0.001020026804039099,0.0020576313887696904
10.25390625,1.0,0.0005635891169308289,2.544956880443482e-07,3.050463611476154e-10,6.419466544810205e-13,0.000154568600536464,0.00021106724218129236,0.0002737914625434238,0.0003370576232194703,0.0004079814529860218,0.00048356847781672214,0.0006230361640777574,0.0007984677401759956,0.001101837895839243
10.7421875,1.0,0.0006440369076025675,4.4286596913609674e-07,8.838123745397735e-10,2.777635976222677e-12,0.00017515201077200892,0.00023721256737394266,0.0002980431465127298,0.0003734279381334574,0.000426700519092236,0.0005229447882444706,0.0006477529334469487,0.0008000621356605388,0.001294325151625748
11.23046875,0.0,0.0005598008261657714,1.158275762326272e-06,3.8465086480909145e-09,1.615497544723178e-11,8.423675197421571e-05,0.00010791457371854523,0.00012797297264819277,0.0001543673278351172,0.00017806928038494488,0.00020336799893280267,0.00025498573052786883,0.00040462689015112875,0.0015011846272918433
11.71875,0.0,0.0005710983824215936,1.2318562339696333e-06,4.697665119837972e-09,2.2520241013941593e-11,8.407630883852624e-05,0.00011316207408572114,0.00013439380606873003,0.0001647501685997572,0.000194636062990446,0.00024177252848282458,0.0003012703992520139,0.00044547188854572443,0.0013318212332793836
12.20703125,1.0,0.00030234280560188055,2.2231646604639015e-07,3.362378340651869e-10,6.709611534661938e-13,6.199606229022388e-05,7.984587701131698e-05,9.507851924202939e-05,0.00011847864872490202,0.00014120218860877895,0.00017862860538876447,0.00021085332852320636,0.00028292868768116294,0.0006612145140922535
12.6953125,0.0,0.0005875794951583794,1.8111733859196879e-06,9.596708101309347e-09,6.925001010851755e-11,5.355931412803719e-05,6.818493434651408e-05,8.350602661147283e-05,9.70542928214372e-05,0.00011867316864531665,0.00014314770941427935,0.00020024169677261146,0.00045547631051795815,0.0018550651687644518
13.18359375,0.0,0.0013578762878440852,1.0031679520863675e-05,1.2412882606340554e-07,2.171430100089371e-09,8.205896525057276e-05,0.00011255277358655434,0.00013739974378196835,0.00016750023943990942,0.00020504271329095493,0.00027346069403531045,0.0004059051571487794,0.001036944756414595,0.004532433897267826
13.671875,0.0,0.0016788993432602364,1.2747512699295816e-05,1.5241890680938311e-07,2.4357191103364664e-09,0.0001401197251997139,0.0001755248293210543,0.0002183408494663892,0.0002551376955317862,0.0003243784529001892,0.0004566207291029122,0.0006650852051422585,0.0014445285305453445,0.004763427953158793
14.16015625,0.0,0.0015250698635326729,8.854248529241336e-06,1.0413204082567289e-07,1.8666564171264647e-09,0.00017808376899489106,0.00023643070232646452,0.0002911349062790354,0.00034905210007843906,0.0004105667657354291,0.0005665454072763049,0.000811236819144875,0.0015968036973658861,0.004443640436339476
14.6484375,0.0,0.001135441842694405,3.2995407896767187e-06,1.8105192337320598e-08,1.4110851589513445e-10,0.00020066109379906472,0.0002508642831380718,0.0002941945942417123,0.00034078190439708724,0.0004071091528261944,0.000513245580618712,0.0007417490104013603,0.0013463973039824773,0.0032614964063402353
15.13671875,1.0,0.0015553471009012985,2.1269067922312764e-06,8.526742792829381e-09,5.2129203042665715e-11,0.0004991429261278821,0.0006592255014430683,0.000778227364059806,0.0009450126102360735,0.0011023129477198662,0.0012827510179034664,0.00155006737327788,0.001970173868530384,0.0031742000909043273
15.625,1.0,0.0028672972088005766,8.484264766162317e-06,8.40247387927926e-08,1.2715283131022468e-09,0.0009622534171125271,0.0012262593217297005,0.0014969961976668972,0.001703026533027679,0.001976264393080526,0.002255585554278127,0.002727042994993081,0.0035329687535709236,0.005701860238205269
16.11328125,1.0,0.004329155308944381,1.608303291894885e-05,2.117354980638853e-07,4.903462757407383e-09,0.0014381903446385694,0.0018121885130814438,0.0022468894835359684,0.002628792461437544,0.0031213045822428274,0.0036816411625027897,0.004453040768406329,0.005585722933961592,0.008551001583508735
16.6015625,1.0,0.005322308006072183,1.7360533052128296e-05,1.468069707233625e-07,2.4735523662805965e-09,0.0018217046365772015,0.0023121241745686625,0.002854592745462926,0.003353509593902045,0.004042177888504018,0.004704245415694749,0.005746871979647328,0.008069848872733341,0.010506207405268694
17.08984375,1.0,0.005341910112826287,7.749566135887308e-06,4.6126217429092695e-08,8.117057169566339e-10,0.0025015713272893538,0.003242292074132623,0.0038794330247285186,0.004312996097481103,0.004728536225157415,0.005327410077561589,0.006228073659344477,0.007021379553339405,0.008824532506421243
17.578125,1.0,0.01029141111874484,2.6098917810853427e-05,1.620811234619718e-07,3.5395649378872353e-09,0.004966617504910369,0.006223473267256193,0.007226615189956534,0.008350993040549733,0.009413064812926421,0.010670829599317293,0.011845719480068358,0.01359516400181691,0.016915470124607018
18.06640625,1.0,0.00910335151343812,2.2201207230862058e-05,1.67976829463529e-07,3.564557018910137e-09,0.004319409938309285,0.005477268777880466,0.00629727331606187,0.007157597684035788,0.008218270839348648,0.009410927469198855,0.010530690835156415,0.011860182384520366,0.014579925017545932
18.5546875,1.0,0.004841447293747583,7.42936454128894e-06,4.5342221349082465e-08,6.973957884179098e-10,0.0022089045612992088,0.0028006580866381304,0.003249305231394669,0.003810209234060904,0.004261115814324159,0.0049624908449235235,0.005586462272292695,0.006377566483565162,0.008115818715788765
19.04296875,1.0,0.002693831744145147,1.836014480034796e-06,4.44836447326217e-09,3.152153540806757e-11,0.0012845697846896554,0.0016579752844093176,0.0019311597677242024,0.0022459633337634645,0.002498345045180435,0.0027800719903183784,0.003055579047128403,0.003459355599665818,0.004392621799949723
19.53125,1.0,0.004174583953171897,3.390854856232721e-06,4.844422220422071e-09,4.151776784902421e-11,0.002010203223047723,0.002612644166618848,0.003093664460303306,0.003477870760530527,0.0038693712946933547,0.004358489794091522,0.004899228826679025,0.005685828234776748,0.006588324823017696
20.01953125,1.0,0.0033426894725137003,2.2667113262760523e-06,2.495218693439355e-09,1.6995744505776747e-11,0.0015948783951815866,0.0020019822326021865,0.0024687900321734473,0.0027941199258348036,0.0031267672953499293,0.0034139826095667706,0.003986832697440847,0.004549053468986199,0.0053172357582329305
20.5078125,1.0,0.0033392585982352156,3.0190159140661644e-06,6.240975946220263e-09,4.6243782404827354e-11,0.001449739217881289,0.0018671091725168654,0.002268916970966865,0.0026711038016999605,0.0030105616928195866,0.0034553409886140187,0.004000350811680577,0.00451811815812805,0.005463884770816311
20.99609375,1.0,0.011931688313971343,6.239489380241419e-05,6.833846585189758e-07,1.8614311390556417e-08,0.004354495883389682,0.0054736464184,0.0068772652990962925,0.008151382974060636,0.009698109273065999,0.01137293516590309,0.013381424988262492,0.01745449300093361,0.023593974187141206
21.484375,1.0,0.011021596109714342,3.2172164209214046e-05,2.3132307475318042e-07,5.645017458117062e-09,0.004876595410253316,0.006445072165875389,0.007434967861275369,0.008530498536730175,0.009626615972306253,0.011038149895472516,0.013138195519379423,0.015324332143950032,0.018342940522444288
21.97265625,1.0,0.003036217528703137,1.801517875129337e-06,2.2061448558950618e-09,1.2878673238153657e-11,0.0015329234587677233,0.00188802463311445,0.0021653011867504455,0.0024721213140838955,0.0028399114329568337,0.0031753383407499836,0.003547902464315492,0.004011270776996389,0.004770553378512764
22.4609375,1.0,0.000663056206602949,1.3254064047569112e-07,9.437283761186378e-11,1.9338927452376695e-13,0.00029861086051592906,0.0003878129004434088,0.0004572931975010809,0.0005304270560071142,0.000589843755809517,0.0006505100726301201,0.0007402077186666534,0.0008857999330116906,0.0011501705816528325
22.94921875,1.0,0.00021803325084822822,1.620830163653972e-08,3.612632455494836e-12,1.9910520450674755e-15,9.360832243442039e-05,0.00012123993631474004,0.0001417491276382759,0.00016122350595155195,0.00018758801540727282,0.00022201270370647916,0.0002503058308108488,0.00030311575784061336,0.0003601384552789603
23.4375,1.0,0.00011864793354962696,3.4338801695053595e-09,2.881820137215396e-13,7.212143997045016e-17,5.762406507653063e-05,7.270026317926033e-05,8.300706346513052e-05,9.329942892911429e-05,0.00010629392061011945,0.00012030465229247103,0.00013524529540770197,0.00015893935817309446,0.0001890896463226858
23.92578125,1.0,0.00021435165911296835,8.63225762545343e-09,4.611126082179796e-13,2.3737034529034443e-16,0.00010033680504751232,0.0001272014500451772,0.0001601947441984276,0.00018575552146746403,0.0002051362307018769,0.0002292670716770462,0.00025432642672965864,0.00029119550766743506,0.00034097462440338774
24.4140625,1.0,0.00021613947114561738,8.328961096222801e-09,2.953548164591654e-13,2.293089743706619e-16,9.125207799842646e-05,0.00012841882782378778,0.0001643619465379405,0.00019340054252588038,0.0002126915044607311,0.00023707656268765097,0.00026190361538199896,0.00029263490290204214,0.00033410111163959135
24.90234375,1.0,3.7499212937053794e-05,2.3384757348509654e-10,3.7058107864933334e-15,2.6772155924863274e-19,2.0469444792083533e-05,2.4551646968863878e-05,2.8527583701681397e-05,3.2262727675050774e-05,3.554315283881412e-05,3.839953887869128e-05,4.277493266547386e-05,4.831286816165756e-05,5.68684512114932e-05
25.390625,1.0,1.5736085500283187e-05,6.543280547350606e-11,9.329118043518163e-16,3.374251864319171e-20,7.74970256104775e-06,9.338322708456616e-06,1.0896655164382179e-05,1.2301552601006864e-05,1.4086757965738348e-05,1.5788297753389878e-05,1.8000899161448955e-05,2.1072414023614608e-05,2.5245440929184962e-05
25.87890625,1.0,1.4499269978250474e-05,8.345797062506449e-11,2.852905345099826e-15,2.424807045695817e-19,6.404045198045944e-06,8.16196712395797e-06,9.326845980251236e-06,1.0568231478169792e-05,1.198038345757825e-05,1.3816541770173668e-05,1.600547486223716e-05,2.082647546028025e-05,2.5694601761772815e-05
26.3671875,1.0,1.5296552458413273e-05,7.732987560284533e-11,1.3103386255607247e-15,5.337110586271649e-20,6.823343580594171e-06,8.646183175037021e-06,9.797239920659057e-06,1.1646589160947024e-05,1.3198018367789621e-05,1.4774748693540422e-05,1.7559121273995162e-05,2.039308985183778e-05,2.6424128689876802e-05
26.85546875,1.0,8.72755375558999e-06,4.172245609383846e-11,1.0721748369984018e-15,5.15914990792328e-20,3.5386210097049103e-06,4.6236931392328215e-06,5.423468681073913e-06,6.369741198680958e-06,7.20172720069201e-06,8.217696361244558e-06,9.855531377464116e-06,1.1612942402073177e-05,1.473940755199389e-05
27.34375,1.0,5.333489410303988e-06,1.1368711272281398e-11,1.1163711667031766e-16,2.102692369628121e-21,2.3960102539118185e-06,2.9794740339635255e-06,3.52048476287751e-06,4.193920686384412e-06,4.6347523741958e-06,5.264673825799877e-06,5.864536116189261e-06,6.82270483273785e-06,8.571497970782241e-06
27.83203125,1.0,4.484782009128173e-06,1.8924423224124666e-11,5.423905711659916e-16,2.2240083356768045e-20,1.8928752489431404e-06,2.327004033399334e-06,2.7255043565818635e-06,3.1787378467286504e-06,3.586477965735131e-06,4.0545151279230595e-06,4.682915614470191e-06,5.7567510663783415e-06,7.005609832108895e-06
28.3203125,1.0,4.690244458525555e-06,2.082017942032607e-11,7.45017573459453e-16,4.296939736603711e-20,1.8942406428132423e-06,2.2676038646034256e-06,2.77976063418915e-06,3.2385195216380347e-06,3.7087778923885842e-06,4.409794393824516e-06,5.0536204836630575e-06,5.903993550837348e-06,7.775330300047337e-06
28.80859375,1.0,4.984252454088215e-06,2.061018469273958e-11,7.53442662175627e-16,4.4451939709195077e-20,2.182797682541134e-06,2.629677192904479e-06,3.0711005710281395e-06,3.4405290166385525e-06,3.918774698602959e-06,4.426645002907523e-06,5.322246380828264e-06,6.640358451140352e-06,8.809592456643972e-06
29.296875,1.0,5.328105032160806e-06,2.9432278212685434e-11,1.5206333500797448e-15,1.0676229295304543e-19,2.295917038150711e-06,2.76408468070839e-06,3.26446294822707e-06,3.8869904892773405e-06,4.350598918105419e-06,4.9131739716420005e-06,5.6229420219289654e-06,6.806474095790294e-06,8.789129577038913e-06
29.78515625,1.0,5.74555390190237e-06,4.519838946373627e-11,2.828324195756473e-15,2.267884771702889e-19,2.351450535679377e-06,2.9179745471097445e-06,3.441308628353631e-06,3.909175068545935e-06,4.5023741474269036e-06,5.285577542562887e-06,6.08018501379119e-06,7.330631008953128e-06,9.05889333522491e-06
30.2734375,1.0,5.3989449513881895e-06,1.659969657428115e-11,2.704665634461041e-16,8.340187150478544e-21,2.1266883682274564e-06,2.748308377777132e-06,3.2483081441749976e-06,3.708549432189879e-06,4.298814600079635e-06,5.0927221380176285e-06,6.177653932897689e-06,7.301108748283828e-06,9.994411998332434e-06
30.76171875,1.0,5.521861176693912e-06,1.6287371275058256e-11,2.622220601429905e-16,9.988112587092296e-21,1.9514366264988183e-06,2.683478754061125e-06,3.3589709345874535e-06,3.8515221443281e-06,4.561564469884996e-06,5.3741982925050615e-06,6.252387797803069e-06,7.5108323661145e-06,9.951238991460097e-06
31.25,1.0,5.772094365223251e-06,1.7994303104011697e-11,3.1090886121740995e-16,1.0705727361713725e-20,2.1509044812710498e-06,2.930262166106001e-06,3.4704889867284146e-06,4.171930040180779e-06,4.851370148783841e-06,5.610628506484876e-06,6.701249805953631e-06,7.752024883520013e-06,9.77046540175776e-06
31.73828125,1.0,7.67056195109445e-06,2.6426038708289882e-11,4.670170852808827e-16,2.0983166799895483e-20,2.8967937619296065e-06,3.8183407558660125e-06,4.660862111782483e-06,5.701699516205821e-06,6.691724295546912e-06,7.902116257807217e-06,8.910679236250738e-06,1.0629356309736408e-05,1.3409766317617184e-05
32.2265625,1.0,7.233657557206508e-06,3.6430166632650386e-11,2.0061254795320873e-15,1.8156901289241714e-19,2.755995737347469e-06,3.7213181604264198e-06,4.721547589525903e-06,5.372232034588693e-06,6.290969122874646e-06,7.123822306093271e-06,8.099580530266918e-06,9.820766921738087e-06,1.256115331683535e-05
32.71484375,1.0,6.019754052505225e-06,4.694881007449045e-11,3.458228600584981e-15,3.416053828116305e-19,2.604796701645057e-06,3.1202299801968353e-06,3.6785851445551265e-06,4.27033908796505e-06,4.850616076114145e-06,5.679843356460479e-06,6.354896382533854e-06,7.691059693320827e-06,9.30334623725068e-06
33.203125,1.0,5.930991710285214e-06,4.153179063753766e-11,2.3649369428853896e-15,1.7775908728902794e-19,2.5919615920369556e-06,3.170841001245607e-06,3.69321658099899e-06,4.1771296752991716e-06,4.7654880547260695e-06,5.362883885265888e-06,6.191090511444097e-06,7.210737653680425e-06,9.501545606433088e-06
33.69140625,1.0,5.411827831118053e-06,3.052196108322129e-11,1.1910674836359093e-15,6.741497080971873e-20,2.2697033351427233e-06,2.6951582799053393e-06,3.1306265388238777e-06,3.75690217716979e-06,4.200448423898547e-06,4.713422407373011e-06,5.4057282425148575e-06,7.062565546374193e-06,9.36032572881132e-06
34.1796875,1.0,4.870154469546203e-06,1.6325919847400115e-11,3.8256274474237173e-16,1.738300341723788e-20,2.0258162654572616e-06,2.437812461166031e-06,2.8755356949915693e-06,3.3127863939282413e-06,3.7149541005793446e-06,4.330123742513846e-06,5.23151337330804e-06,6.442581908680778e-06,9.095449497199246e-06
34.66796875,1.0,5.621897385221701e-06,2.165706520593554e-11,4.301893265562383e-16,1.7130083536166285e-20,2.3504962040916456e-06,2.7282301444493705e-06,3.2044555286923012e-06,3.6039299482786515e-06,4.196789761761372e-06,4.9113452021547006e-06,5.995045482519902e-06,7.445768270905285e-06,1.0502423621681642e-05
35.15625,1.0,7.1554473504831605e-06,4.079882800075387e-11,5.717812233491127e-16,1.4041651883653047e-20,2.2906697405123714e-06,2.771658397596534e-06,3.546907964073604e-06,4.025561742399716e-06,4.829549604002797e-06,5.744670881669646e-06,7.419590981739911e-06,1.0088905066770304e-05,1.529593088087648e-05
35.64453125,1.0,8.677306223694268e-06,7.28156786513926e-11,1.4011389539442628e-15,4.907179196214869e-20,2.3123539751574254e-06,2.9560231128758936e-06,3.5629230593345307e-06,4.257044609126787e-06,5.177828584949971e-06,6.764801322068231e-06,9.060290971815742e-06,1.3720503761267981e-05,1.9974206286625906e-05
36.1328125,1.0,9.803816194537914e-06,1.1177557362435245e-10,3.1614959007560614e-15,1.5818100973035837e-19,2.3513826188194475e-06,3.033678485652482e-06,3.714934805831392e-06,4.383454663835037e-06,5.739579352397509e-06,7.211696300365029e-06,1.0096648837341298e-05,1.503533786867442e-05,2.2660269393565042e-05
36.62109375,1.0,9.572985852004257e-06,1.0411465088368931e-10,3.2059966739465593e-15,1.747903311413257e-19,2.4095658058751093e-06,3.217213742023551e-06,3.898838319483522e-06,4.751574653860866e-06,5.878567167719666e-06,7.345201645294192e-06,9.865704177550537e-06,1.3896069006736286e-05,2.1627077436766077e-05
37.109375,1.0,8.602575408513829e-06,7.999315675870788e-11,2.0538283630978015e-15,9.666767794688024e-20,2.1010829256474376e-06,3.047390182434169e-06,3.7655481931509692e-06,4.371039983423609e-06,5.09250685791987e-06,6.599130738106795e-06,8.836699154565048e-06,1.187827846996609e-05,2.092617184085061e-05
37.59765625,1.0,7.4396168494587805e-06,5.73007711394236e-11,9.630699949009604e-16,2.8567065096230467e-20,1.6144124746040381e-06,2.2732169447347716e-06,2.999845080645528e-06,3.760203325706237e-06,4.618625609561122e-06,5.771555613378787e-06,7.593066327976865e-06,1.1274578721330624e-05,1.6970918866874412e-05
38.0859375,1.0,6.174161970855912e-06,3.546343912476735e-11,4.492674633934448e-16,1.0547026191899396e-20,1.3893887197527193e-06,1.940869683225495e-06,2.449075919103982e-06,3.243033745425498e-06,4.0163695117751955e-06,5.268881140082449e-06,6.962241563510235e-06,8.836004799059895e-06,1.4282565717403395e-05
38.57421875,1.0,5.1726816787414396e-06,1.8004750198458127e-11,1.512552354158241e-16,2.643262711844162e-21,1.379689178333042e-06,1.9259601440509542e-06,2.4567141564021554e-06,3.278624206343436e-06,3.9839667923690354e-06,4.7478186704130555e-06,5.625766963001086e-06,7.426725202409092e-06,1.0865861587107291e-05
39.0625,1.0,4.4450879607523715e-06,1.4276672576125837e-11,1.4785074433854202e-16,2.968464014530072e-21,1.3759885197430457e-06,1.8163354802951273e-06,2.285120838495495e-06,2.789715773805181e-06,3.3433006246532127e-06,4.044703878654923e-06,4.870098256672789e-06,6.088323347296084e-06,8.539305840786488e-06
39.55078125,0.0,0.00012318734660659797,1.321497855384155e-08,2.2134323474113527e-12,8.791341602547824e-16,8.832478740494148e-06,1.655402154944557e-05,4.953718612272034e-05,7.845726584261e-05,9.67360513444289e-05,0.00011099163804131502,0.00014195513571612972,0.00019783979014319252,0.0002732187023074553
40.0390625,0.0,0.00042627273169092335,1.592145682173904e-07,7.132564109083902e-11,8.554248207619931e-14,2.129448762411352e-05,5.4482493401896344e-05,0.0001551371835470824,0.0002443529315263846,0.00029702718221879013,0.0003856914429745293,0.0005366890150186621,0.0006872751007041517,0.0010982544471556496
40.52734375,1.0,0.00011430968854034634,1.2126594011448952e-08,1.6116037650009374e-12,5.299247930153114e-16,1.2984545834777314e-05,2.0772325031321916e-05,3.659401629820501e-05,4.690381933126025e-05,6.895804125270825e-05,0.0001012727768171583,0.0001511829143481585,0.00020992280476216213,0.0002736912871511799
41.015625,0.0,6.87717010471151e-05,1.7634748772022044e-09,8.527074680536985e-14,2.1456137560313264e-17,1.708101895517738e-05,3.525756553624607e-05,4.5818746877428015e-05,5.2847126365489305e-05,6.248474494540374e-05,7.475768342221917e-05,8.895700719645667e-05,0.00010002517859556166,0.0001210170698094494
41.50390625,1.0,4.501166547973486e-05,5.682332389692524e-10,9.814938478544199e-15,9.947117476683514e-19,1.8142138771114164e-05,2.2483550049979527e-05,2.6496016456894053e-05,3.2937396831719164e-05,4.020792282247124e-05,5.0527976750358186e-05,5.672054616137508e-05,6.655777243454962e-05,7.81846745656957e-05
41.9921875,1.0,6.576249418006033e-05,7.600270549777765e-10,6.8794391005566145e-15,1.8318904179875215e-18,2.9365427132351567e-05,4.2916724838214895e-05,5.22838688657172e-05,5.900387306326891e-05,6.446124997674615e-05,7.012120558674106e-05,7.91265349269733e-05,8.783928828958322e-05,0.00010135785240312274
42.48046875,1.0,0.0002452225881183335,2.0459567889528038e-08,2.644193005578206e-12,1.4878285709433516e-15,8.984556143982035e-05,0.0001215146433235956,0.0001493569926095815,0.0001834132574935786,0.0002225173010182426,0.0002608923797631246,0.00030199557482148853,0.0003411845412356079,0.0004388779087919149
42.96875,1.0,0.00010324849239393469,4.583750049637435e-09,5.266443717022181e-13,1.329929207603649e-16,4.094691377312237e-05,5.454211516319123e-05,6.381078263506273e-05,7.15136665125734e-05,8.220559078838145e-05,9.60230658764982e-05,0.0001186038226060835,0.00014509637248047942,0.00018692076431147916
43.45703125,1.0,1.4842043234286085e-05,8.606707032943468e-11,1.5023360642137163e-15,6.037570403633551e-20,6.329045836760706e-06,7.907118757114783e-06,9.077016110673455e-06,1.0585322990822255e-05,1.1815292689308657e-05,1.3837693102752553e-05,1.743726900812739e-05,2.047680536811535e-05,2.6991283071087308e-05
43.9453125,1.0,1.653497292295071e-05,1.5492419485376364e-10,4.3449562790661435e-15,2.1371736001552495e-19,6.539619774013597e-06,8.639712873160521e-06,9.86001191877661e-06,1.0793665039438607e-05,1.2134071275101052e-05,1.394843920542223e-05,1.668590567937758e-05,2.1963463179489693e-05,3.2121676696442045e-05
44.43359375,0.0,4.4463874355394935e-05,7.019169165363258e-09,2.0723955450082293e-12,7.064041310866885e-16,9.877068415070273e-06,1.2263466369978342e-05,1.4499947715471233e-05,1.721525854102713e-05,1.9760350261508234e-05,2.2977078832674977e-05,2.749142617609394e-05,3.39730662310849e-05,5.991928574368636e-05
44.921875,0.0,2.734013555505789e-05,2.1555491063946887e-09,3.6942479852761785e-13,7.367606628852598e-17,8.066687709510278e-06,9.411177581919095e-06,1.0966345839986128e-05,1.23228409402877e-05,1.4200066833554517e-05,1.6727122346679592e-05,1.895242255646588e-05,2.3428930605332303e-05,3.227588653261843e-05
45.41015625,1.0,1.0742432910782639e-05,3.961912506558645e-11,7.874197896279017e-16,3.82881791118117e-20,4.658685109854406e-06,6.26073821454216e-06,7.337060555974773e-06,8.368350875502191e-06,9.56848415727565e-06,1.0824328225772501e-05,1.2382909108595147e-05,1.4390540241970897e-05,1.770416105944275e-05
45.8984375,1.0,8.570668606504374e-06,1.6200812795777486e-11,1.8088118417754163e-16,5.505900053049275e-21,4.516049538266977e-06,5.663284987480118e-06,6.370574705152318e-06,7.296456438735905e-06,7.875249869379517e-06,8.777411614059208e-06,9.877401126385282e-06,1.1010888291795529e-05,1.289512814061267e-05
