,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
124.0234375,1.0,0.0005674338569399084,8.1529887886226e-08,3.2330674890979284e-11,3.931592832212289e-14,0.0002788867720436723,0.0003313523511594711,0.0003838029877781856,0.00044448287316936174,0.0005014355395503916,0.000584541889511513,0.000655696769576138,0.0007666390714275407,0.0009394179866970507
124.51171875,1.0,0.000496312743726628,5.3935104175901234e-08,1.4843546464699e-11,1.4246743164606372e-14,0.00024840586935174575,0.0003030638315743445,0.000348752718508725,0.0004031498972713962,0.0004545080830771937,0.0005013407897290219,0.0005765663880774134,0.0006602087636871625,0.0008116632670750663
125.0,1.0,0.00051612449067087,6.060016828454281e-08,2.390216243788877e-11,2.8839923360031044e-14,0.0002643961162856142,0.0003216413809643494,0.00036398503378667966,0.00042245486529442385,0.00046282581426774225,0.0005153449338605086,0.000594162877213529,0.00068205468285755,0.0008287352292670706
125.48828125,1.0,0.0004816515971910348,6.159807342360592e-08,3.3881034754429915e-11,4.018831689309349e-14,0.00025094671773264295,0.0003043085448272256,0.00034088997740916373,0.00039155839920887794,0.00043125125791118667,0.0004761137441772664,0.0005266717649345647,0.0006174284710186441,0.0007456121929504255
125.9765625,1.0,0.0004397642482939557,6.199883398102222e-08,5.1046118644604535e-11,9.300465690504755e-14,0.00021567973873103105,0.0002682842478184106,0.0003134304867930551,0.0003548232621856144,0.0003869358995203157,0.00043129711889534303,0.0004854276810461241,0.0005543387570522532,0.0006997871765308135
126.46484375,1.0,0.0005900341032521167,3.354663909785124e-07,7.544359736486695e-10,2.459826249120311e-12,0.00022976724165082988,0.00028733413639010384,0.00034033671237035,0.00037716917082591917,0.0004238131177069972,0.00048198054421910995,0.0005708801268064727,0.0006909161929242839,0.0010530484747880223
126.953125,1.0,0.0024317343378175756,7.271181569696066e-06,3.8822486696942135e-08,3.899112440814287e-10,0.00036199068218475185,0.0004945402312538933,0.0006659827268749536,0.0008803856778738539,0.0012703710519319043,0.002019206087944894,0.0028390423508034765,0.003947006549940016,0.005960546473698279
127.44140625,1.0,0.00768047500548791,5.2551793586603826e-05,2.7981930849850563e-07,5.50224715503753e-09,0.0008947130051658497,0.001391159532179364,0.0020376748593504664,0.0026498171587956637,0.003895776133750786,0.0066647193695493455,0.011876109565091551,0.01648504584517693,0.01929937984752664
127.9296875,0.0,0.0046378105202895935,1.5424768594298012e-05,4.096284683791694e-08,6.115332645922085e-10,0.0004355903313678567,0.0007710557803901817,0.0012694825025319197,0.0019916824161868665,0.0038213630262223927,0.005523866476882079,0.00712231723557959,0.00839931797999507,0.010212511955669657
128.41796875,0.0,0.0010354183453044228,2.8796335076360472e-06,1.7507378832915536e-08,1.4013145471139323e-10,0.00023967055025869046,0.00029784865053070127,0.0003558514191697589,0.0004111227432571452,0.0004854088933511299,0.0005606880723063734,0.0006678581193042426,0.0009516012586496356,0.002142834704946488
128.90625,1.0,0.00044638679744973,4.8739406837197096e-08,1.872230855052938e-11,2.0245019721638763e-14,0.00022260046815452414,0.0002692564035392463,0.0003162646035431807,0.0003511245411621684,0.000404471941617307,0.00045358533906566595,0.0005088250195486682,0.0005771428008954807,0.0007332125363866605
129.39453125,1.0,0.0004623915843928691,4.207405024967836e-08,8.819150519022848e-12,7.396831294999952e-15,0.00023993085484213682,0.0002835165169661581,0.00033607442325052497,0.00037527587089255377,0.00041590487020110175,0.0004799644891996017,0.000538583157853399,0.0006169959228680282,0.0007572929219107455
129.8828125,1.0,0.0004655487900135118,4.327755254295245e-08,9.304975533990324e-12,8.442195975355591e-15,0.00022857644710304721,0.0002893867507710516,0.0003413799971292994,0.0003797521979262702,0.0004305709354300054,0.0004829987706222028,0.0005343220231111383,0.0006258431878862018,0.0007327954660558213
130.37109375,1.0,0.0004846931133480777,4.283374190108043e-08,8.008538952346556e-12,7.481854704773224e-15,0.0002442891761701591,0.0003005449461547237,0.0003645613005060525,0.0003997269567488059,0.00045601229892070443,0.0005112183765446926,0.0005671610279186505,0.0006460719886510612,0.0007599428070044457
130.859375,1.0,0.0005120003701038113,5.6970944426576125e-08,1.5520364544887595e-11,1.6186793310801748e-14,0.00025931410521998135,0.000310419248391813,0.0003537890488692088,0.0004156741152597332,0.00046764316272003505,0.0005323206643240244,0.0005963948911400249,0.000691500564834289,0.0008182294780841627
131.34765625,1.0,0.0005590905242468608,6.508963427830499e-08,2.2930499035948645e-11,3.138880540847248e-14,0.00028180714077051126,0.000343263642299552,0.00041238516933840173,0.0004691141813434469,0.000513034254785746,0.0005766386960167473,0.0006508773913616555,0.0007466559613460249,0.0008672342113938459
131.8359375,1.0,0.0006263902044687451,8.848897404243244e-08,4.5591769626289656e-11,6.815375863875613e-14,0.0003176026091814062,0.00038155988462272664,0.0004505822861955417,0.000514568544354722,0.0005739989611105045,0.0006513106499156946,0.0007202884301687466,0.0008128355858779901,0.0009622939593432791
132.32421875,1.0,0.0006455498163027297,9.09557477624142e-08,4.3941551368100306e-11,6.78408277215586e-14,0.00032415375335864097,0.00040147379745149997,0.00046649488082397406,0.000529677535664451,0.0005815145217685309,0.0006665857589318739,0.000760917346434915,0.0008535986636559035,0.0010082073733243917
132.8125,1.0,0.0006139204914087077,7.736409940052492e-08,2.7056989268142207e-11,3.2375875476413795e-14,0.0003183671866545942,0.0003927740935165038,0.0004529958670476624,0.0005073961427983453,0.0005610270488292183,0.0006289888799436906,0.0007082121871965759,0.0007863069090083877,0.0009580886772113912
133.30078125,1.0,0.0006468885302563392,2.1489770849968617e-07,4.13977229129577e-10,1.3250642787294612e-12,0.0003065575312158904,0.0003690944726881986,0.0004330127364454967,0.0004955057741737977,0.0005425919888476977,0.0006059296247737406,0.0006811685979412908,0.0007976839557994588,0.0009933250480948811
133.7890625,1.0,0.0007110879166012133,4.5002816723492875e-07,1.0311592356329114e-09,3.562251821379441e-12,0.0002932024692237713,0.00034658543922943245,0.0004001490555939375,0.00044423787727424944,0.0005065870710326433,0.0005807034444320577,0.000678697253973629,0.0008528399469642754,0.0011444660716981752
134.27734375,1.0,0.0006182651989759335,3.129629448430655e-07,4.72571880371819e-10,1.0424987448606309e-12,0.0002442508534085095,0.00029760805695304676,0.0003370882046920903,0.00038746336189210623,0.0004432914477519001,0.0005056967470575442,0.0005836223369153346,0.0007351925141389918,0.0012097462036754012
134.765625,1.0,0.0005009082058366402,1.2530667931569378e-07,1.6811812297949434e-10,4.101778690447382e-13,0.00022798025372229735,0.00027387955999489067,0.00032465149941898487,0.0003749134422419246,0.0004251735555951778,0.0004756936104089445,0.0005439545224671957,0.0006375115512090733,0.0007921891051361424
135.25390625,1.0,0.0005297822332308432,6.572950632478064e-08,1.999194428851977e-11,2.1330547023215228e-14,0.0002567843529399672,0.00031519119751599665,0.0003670868338851287,0.00041966974755449054,0.0004764605423004269,0.0005472116280367536,0.0006253867869843025,0.000711439367577673,0.0008764371163891637
135.7421875,1.0,0.0007137889817107547,1.6001148699610313e-07,1.276824746833676e-10,2.501215795878332e-13,0.00032968104772936366,0.00041074262406613164,0.0004823316237856444,0.0005530473203543765,0.0006214234080325406,0.0006999382554766779,0.0008195785892906448,0.0009648634337893216,0.0012036116073605048
136.23046875,1.0,0.0009887229226455078,3.647414734558719e-07,3.8056697891254473e-10,9.323953684101583e-13,0.0004249814150526489,0.0005235965968021465,0.000611797508946514,0.000736928064753076,0.0008469804442314511,0.0009553830828569054,0.001085868963829603,0.00135486586255346,0.0017876462317386553
136.71875,1.0,0.0013726932235116854,9.881454328032227e-07,1.7043246758148742e-09,6.336570230739849e-12,0.00045379539798976555,0.0006128654505401034,0.0007523624800384196,0.0009096522674483475,0.0010800350592082987,0.0013018491385295551,0.001564188765802666,0.0019811902409247783,0.002649302586883341
137.20703125,1.0,0.0017313286093437307,1.556031241446115e-06,3.714545817170303e-09,1.9191953639472652e-11,0.0006148575826904003,0.0008123078580569294,0.0009769891464229557,0.0011559580188123808,0.001329025219753344,0.0016114110111740932,0.0019829124011640155,0.002515073360720964,0.0032794790152647184
137.6953125,1.0,0.002493024670791922,2.035538803423971e-06,5.468574379831363e-09,3.473451157842528e-11,0.0011491725827129991,0.0014267134611125637,0.001667398278595514,0.00188973089998069,0.0021807599592099138,0.002458560600551841,0.002758249573205884,0.003316858442578317,0.004130755927543092
138.18359375,1.0,0.0018470938697202346,9.843529166975718e-07,1.4243705773359151e-09,5.7882451170474065e-12,0.0008166368031295297,0.001058208697978202,0.0012367513830769388,0.0014387854295454749,0.001644228771245314,0.0018535921808927945,0.0021618044068895627,0.0024699690225482456,0.003067701464801746
138.671875,1.0,0.000976627964361171,3.006521769397664e-07,2.6123670097973934e-10,6.24134861636221e-13,0.00043280639053760436,0.0005319330768442836,0.0006253038222056672,0.0007177718754766142,0.0008449760039495204,0.0009694810026850422,0.001160960342227134,0.0013239513763633665,0.001727674772959932
139.16015625,1.0,0.0008267009088169625,1.9780022047285102e-07,1.3846503156371955e-10,2.736056039237892e-13,0.0003837457667542714,0.00046381374238774767,0.0005437369733085839,0.0006281542990297363,0.0007267365585607661,0.0008506087145803271,0.0009639400940375999,0.0011238217759968066,0.00138179782399965
139.6484375,1.0,0.0008335328633393371,2.106659488147788e-07,1.3913472305992805e-10,2.746629892515335e-13,0.000364421756841841,0.0004539681244168113,0.0005475431212862293,0.0006309691010215961,0.0007269340009861073,0.0008465223280481902,0.0009802720739272306,0.0011702111892006124,0.0014114060300804646
140.13671875,1.0,0.0007931096966063278,2.0970682573118726e-07,1.7658451633179328e-10,3.9729871357858293e-13,0.0003581203190140017,0.00043709121397866873,0.0005213141185057007,0.0005846627214738273,0.0006915313024927068,0.0007865384622645631,0.0008837351556486485,0.001090465280605568,0.001460342645069666
140.625,1.0,0.0007442037488819549,1.6375809137179928e-07,1.5042727411508813e-10,3.3532308795201477e-13,0.00036402046429170404,0.00044094733134384284,0.0005111593244273505,0.0005730819776024165,0.0006672071327958831,0.0007477425889940207,0.000841711440233077,0.0009794261440534016,0.001210881936537826
141.11328125,1.0,0.0007636063914932834,1.4156343249756294e-07,9.117323263998298e-11,1.7988622152382704e-13,0.00037209670378529007,0.00046832818791524636,0.0005464656191374489,0.0006042709738753834,0.0006745020423303803,0.000763489918778817,0.0008849883725419213,0.0010059516349215276,0.0012396813574245076
141.6015625,1.0,0.0009223424224015121,1.979191767543498e-07,1.1292584617763208e-10,2.0650680005733857e-13,0.0004632575894847536,0.0005549317456450677,0.0006370498478389052,0.0007397746143634967,0.0008407449402409201,0.0009391668568801983,0.0010581337878379803,0.0012015699417619809,0.0015355271759247954
142.08984375,1.0,0.0011438988343424352,3.114588786772529e-07,2.487470949424106e-10,6.143422171285712e-13,0.0005633470722707722,0.0006954411707341998,0.0008063277649490418,0.0009249586098277906,0.001032477341006257,0.0011682425514698471,0.0013309877978937845,0.0015305491960524995,0.0018537770684708308
142.578125,1.0,0.0013513422531705992,4.2825366634186377e-07,4.278588470056732e-10,1.2859586495905538e-12,0.0006825880232698286,0.0008479070520704484,0.0009636898851926231,0.0010980727039731828,0.0012169690476695034,0.0013706377598361656,0.0015478722579861503,0.0017869026083341217,0.0021463719318454
143.06640625,1.0,0.0016247254960546171,5.924512061902476e-07,5.480235057625603e-10,1.6598236825281425e-12,0.0008077605917376101,0.0010014889584562775,0.0011676997362805033,0.0013186090468994339,0.0015055944195290158,0.0016672187048750093,0.0018480450059995776,0.002105503092869549,0.002701236358628837
143.5546875,1.0,0.0024574810915797044,1.3641557971723253e-06,1.5268095010620644e-09,7.618557995606839e-12,0.0011058372984881271,0.0014583043481262604,0.0017327943118227015,0.0020150386303965286,0.002250622928793232,0.002562721151264489,0.0029006995273769677,0.0033233660029280943,0.004017368023102516
144.04296875,1.0,0.00368193447877656,2.529057740214781e-06,3.6316371912997367e-09,2.4867815353127988e-11,0.0019386992677303584,0.0023628730407400803,0.002702308442098202,0.002964426728594601,0.00338671315685265,0.0037975558075365934,0.0042912385158196155,0.005002058673159348,0.005804903924655926
144.53125,1.0,0.0030789289539488863,2.571096965651646e-06,8.381117027352062e-09,7.034382088307819e-11,0.00149899965709967,0.0018883841309636773,0.0021916591756047997,0.0024801044954510945,0.002746263872313406,0.003014176977189274,0.003489430325057854,0.004001460240005193,0.004900839854486655
145.01953125,1.0,0.0024114731871417985,2.449584174312389e-06,1.2376315765006597e-08,1.3614993349536421e-10,0.001084016460533285,0.001353874304821157,0.0015893790544573095,0.0018093872102403635,0.002008021942781329,0.0022624106387988956,0.002654686037144095,0.0031648904432019865,0.004105523935949299
145.5078125,1.0,0.002169357081619391,1.8960563180263278e-06,7.327329894013701e-09,5.866314401795963e-11,0.0009750707326288225,0.0012050874906250882,0.0013907470085719287,0.0016043132331740447,0.0018512389959450706,0.002119770116997474,0.002462158000171728,0.002868631675098194,0.003544802456399916
145.99609375,1.0,0.002179933055422056,1.724645244062331e-06,4.967895419306061e-09,3.1854655393269365e-11,0.000947354847567986,0.0012018064824984096,0.0014211195613387253,0.00162825741189549,0.0018852378338377754,0.002152035529292201,0.0025014645562412953,0.002931109574524402,0.0037578248198782077
146.484375,1.0,0.002030896396967611,1.3229445842475039e-06,2.5107039640932626e-09,1.2321914570114696e-11,0.0008648859988253231,0.0010912279377270641,0.0013457254731818642,0.0015399465571175324,0.0017763880083453577,0.002048863564008652,0.002330563072939402,0.0027275442833984828,0.003433570978610119
146.97265625,1.0,0.0022205586407137343,1.4544279979969576e-06,2.1378512662751735e-09,9.659648359212378e-12,0.000962949391965021,0.0012078495298094769,0.0014331095636060571,0.0016711482769502027,0.0019368873299912908,0.002275299826691253,0.002606256807015519,0.003106545444485958,0.003850733458117196
147.4609375,1.0,0.0027533085434483656,2.6741074571618754e-06,9.518627672789473e-09,8.860422291561094e-11,0.0011663473697103826,0.0014896845368081635,0.001770772639014752,0.002061268635362319,0.002417606312368422,0.002768369358272011,0.00318764305416877,0.003722921924758474,0.00493892520070076
147.94921875,1.0,0.0025203706452480126,2.1630265804805935e-06,5.287659988721069e-09,3.211169091865146e-11,0.0010977315726012086,0.0013765404415855879,0.0016329592865078721,0.001849338144720166,0.002196227430969131,0.0024654601691120937,0.0028142705541979894,0.0034246352438460055,0.00450678172194902
148.4375,1.0,0.002331508576736519,1.8395353708749604e-06,4.243211089793806e-09,2.5378014532829097e-11,0.0009861148969122766,0.0012875194907572365,0.0014971961460938147,0.0017355578584576394,0.0020619646654053583,0.002341038668246628,0.002666770290731364,0.003171560259913166,0.004160200822589384
148.92578125,1.0,0.003706397701165034,2.3894583746473887e-05,5.786889647984327e-07,1.922069241876915e-08,0.0011725046335239228,0.0015534123854862578,0.001815533926399083,0.0020317024733234367,0.0023546061874648782,0.0027791024895730387,0.003315067445886939,0.004098851382992532,0.0062304317897420945
149.4140625,1.0,0.08942207523552775,0.014971280097301323,0.0032744830044511434,0.0013251216305551405,0.0027205374801230198,0.00486049857459588,0.0086410372154564,0.015266135651678246,0.028325710259768325,0.050794382584670894,0.10200090522195553,0.1641385487035905,0.28092297939035
149.90234375,1.0,0.39585496644679413,0.11403827407305067,0.04536933927548171,0.05095502430043697,0.06369958167871839,0.11153044660866798,0.1622538309764081,0.21364908772989422,0.2825923710967139,0.3895274903725773,0.5093689751495003,0.6672764565905014,0.9090289864315869
150.390625,1.0,0.2837974422022596,0.1027368550847266,0.061229349193400506,0.06808405770881412,0.014261815793140417,0.043593149611127556,0.07857279328272532,0.1157519790576589,0.17200489631962473,0.23309681447975164,0.3190040258299547,0.4512688509545995,0.7435636054303831
150.87890625,1.0,0.02946504832800862,0.004681117944121779,0.0014727821588577676,0.000663063944571489,0.0010196303394751512,0.001391933620125676,0.0019309486004147913,0.003039797227241684,0.004618742373803579,0.008393793670255171,0.016173017181014607,0.03115729037207106,0.08187515899391246
151.3671875,1.0,0.0018761239410971075,1.657400941225291e-06,4.491140237807339e-09,2.437376799381557e-11,0.0007263159265337522,0.0009538987171111097,0.0011368989921678146,0.001330763281783911,0.0015023067080859231,0.0017983328778165128,0.0021061369711301765,0.002517956544313466,0.003434545100862475
151.85546875,1.0,0.001695380067114225,1.3553938266653495e-06,4.6670645942206e-09,3.1814007112026477e-11,0.0006786770821374106,0.0008880206086928141,0.0010667277430609857,0.0012527500246204762,0.0014352396808440455,0.0016430815508892012,0.0018770226825287272,0.0022467348063251705,0.0029609991255534944
152.34375,1.0,0.0017998358333541115,1.7490271043687166e-06,9.113393726442364e-09,9.208111496425667e-11,0.00071789314549701,0.0009170797477599166,0.0010716386555271861,0.0012797673237701264,0.001500404819213469,0.0017488581554143928,0.0020191526944548575,0.0023853248430293927,0.0031442501306290106
152.83203125,1.0,0.001592667925199865,1.1450727621612771e-06,3.1948521657582058e-09,2.06332238966075e-11,0.0006323476509401254,0.0007866318574696796,0.0009769099641999996,0.0011416384261771224,0.001334930807983314,0.001531861508572478,0.0017936250506294285,0.002193099863036101,0.0028417802198685586
153.3203125,1.0,0.001540149316648385,1.0702140988518613e-06,2.469713751644105e-09,1.3234645258195806e-11,0.0005477114186987344,0.0007536231300711726,0.0009249998036974849,0.0011395253936511381,0.001325366635307949,0.0015084088336412673,0.0017264265646036623,0.002144156630194656,0.0027495820615881165
153.80859375,1.0,0.004222471632151926,3.38012413304049e-06,8.831539921768407e-09,1.294282053595287e-10,0.0023191801017190053,0.0029472205305929563,0.003373219180057687,0.0037879170368654066,0.0041028630152143974,0.004448813008649899,0.004858801320726975,0.005318001385908017,0.006260070326195281
154.296875,0.0,0.004879743391890334,3.5008610313485816e-06,9.573609310263015e-10,5.012638265870965e-11,0.0030292915095946164,0.003677973125173188,0.004106334162850504,0.004430345567697701,0.004783138892336021,0.0051810545378555796,0.005618577903405559,0.006243745929912277,0.007155943621752258
154.78515625,1.0,0.0012603552824283762,4.5454644744428623e-07,4.4032780560017605e-10,1.1762566605277451e-12,0.0005735763183223548,0.0007334089378673597,0.000849450158459378,0.0009782112665614254,0.0011073494614192937,0.0012355995570418415,0.0014191370962739654,0.001676084950065311,0.0021752274631979566
155.2734375,1.0,0.0008542811660046791,2.1328847378774924e-07,1.2285845162350865e-10,2.0868091978620558e-13,0.0003931351719481408,0.00047091342025928115,0.000562705288717177,0.0006399320486608944,0.0007300322558468665,0.0008716181371874306,0.0009930861949711543,0.0011719825490041056,0.0014593718697073976
155.76171875,1.0,0.0008062965959798265,2.0447571080471173e-07,1.5340308449627893e-10,3.0043078607501445e-13,0.0003571388952925868,0.0004447750208970039,0.000540351974992339,0.0006131265320542075,0.0007159404432638826,0.0008043261776290107,0.0009306329087187477,0.001073359557704903,0.0013537732471970271
156.25,1.0,0.0008361234629841773,3.7193289885605353e-07,6.677167525562147e-10,2.5145800789537513e-12,0.00031330212386214244,0.0003976349833134108,0.00048688676282408316,0.0005787075560446085,0.0006753353500483554,0.0008071886895641411,0.0009554359895010468,0.0011800726880715994,0.001480530156933964
156.73828125,1.0,0.0008265296330230652,5.452976313652864e-07,1.2598581767675643e-09,5.333026319710131e-12,0.000259726603665602,0.00034412137893331655,0.00041806894681770243,0.0005088423510282278,0.0006042316086055918,0.000743616163508991,0.0009003558967083629,0.0011103625564572437,0.00161979136339168
157.2265625,1.0,0.0008609068337426737,6.258441868600172e-07,1.4512968850060374e-09,6.707501680658001e-12,0.0002577918279704257,0.0003338187819443366,0.0004075999396922966,0.0004810968140714213,0.0005861285567459356,0.0007443750480388419,0.0009397570111495618,0.0012317237897927612,0.0017702933804750222
157.71484375,1.0,0.0008738581679046591,6.903850808406551e-07,1.841609841716982e-09,8.458379845259608e-12,0.0002566630810199502,0.000335236289397241,0.0004232754812415127,0.0005238323662728355,0.0006209115990961804,0.0007481598700968678,0.0009490468518801297,0.001233090736871435,0.0016271344554788405
158.203125,1.0,0.0009063699538810765,6.981735028825655e-07,1.6581005539330309e-09,7.055064786975245e-12,0.0002601923349151513,0.000347659779777947,0.0004214916370371029,0.0005377142881898832,0.0006431815453936111,0.0007776376090632343,0.000981689344156377,0.0012934205228730363,0.0018208829279867677
158.69140625,1.0,0.0010057625222282653,9.126881980007036e-07,2.442901238249743e-09,1.3502924346225895e-11,0.0002660488217200648,0.0003605427913000949,0.00043929019035692646,0.0005553013937560991,0.0006754085839254046,0.0008447438258602615,0.001069620648904766,0.0014517399091817436,0.002229718701254201
159.1796875,1.0,0.0011371745635483732,1.198397327948776e-06,3.243196731025927e-09,1.538083314804121e-11,0.00029794065099157007,0.0003853645266084338,0.0004901004080823953,0.0006146399344414594,0.0007734154795994947,0.000999150461697185,0.0012291989091460214,0.0016425838629562917,0.002343266892332287
159.66796875,1.0,0.0013284140261704627,1.8684425365884623e-06,7.354229544819166e-09,5.292584774055e-11,0.00031404473640436444,0.00042640328168723967,0.0005297172113502858,0.0006690025964562029,0.000870652752441862,0.0010867299727032795,0.001433935052912641,0.0019271029830786983,0.002879350849939666
160.15625,1.0,0.0015491810654697626,2.5163260792870737e-06,9.592092414705728e-09,6.685310696135156e-11,0.00034626697253482315,0.0004865725298620054,0.0005920306801943332,0.0007166506787032478,0.0009522953652334367,0.0013004523637372238,0.001734383025354327,0.002272983732406823,0.0035261502096243305
160.64453125,1.0,0.0017855104309547343,3.4797362008502173e-06,1.5553221184080232e-08,1.2261681686362586e-10,0.0003897266349004199,0.0005454110525009713,0.0006805583978959851,0.0008799667253130508,0.0010955610537678009,0.0014211174529157758,0.0018287666238716725,0.0025876279948142686,0.004312256025650776
161.1328125,1.0,0.002063741965462957,5.469286933026218e-06,3.795834409514182e-08,4.410098050714339e-10,0.00041537104618645504,0.0005813527854587074,0.0007735682201816016,0.0009406672579485663,0.0012475977993453937,0.001618204683482404,0.0020998611833294295,0.0030842065530769943,0.004571271440586748
161.62109375,1.0,0.002526908691976914,7.828398626459427e-06,5.7207012400944304e-08,7.512302848864026e-10,0.0004699482551240909,0.0007133764872505843,0.0009359777067275224,0.0011736895770366293,0.0014372612139827209,0.0019880683906048436,0.0027911298598052234,0.0036781584490901023,0.006088574839673411
162.109375,1.0,0.0030545118509187454,1.1905826018343083e-05,1.3347410844937611e-07,2.777315943700765e-09,0.0005549743469308497,0.0008491389960481474,0.0010967238581597737,0.0014346389377039226,0.0018925614752395056,0.0025112178746529087,0.003247292981042228,0.004467438829806568,0.006753342327016725
162.59765625,1.0,0.0031352529360486234,9.843437145433398e-06,6.95406025220611e-08,9.025370725932416e-10,0.000637808623866924,0.0009811256112565972,0.0012948556271739724,0.0016086628850760314,0.00200701971496078,0.002549915567075063,0.0034390692097522263,0.004512543025399209,0.007235752479182758
163.0859375,1.0,0.0030963914675983147,8.881088061720414e-06,5.4358296561754737e-08,6.105032078845629e-10,0.0006782147062285812,0.001005050112046438,0.0013072074127566432,0.0016761639884221116,0.0020792648550818148,0.0025406026396546954,0.0033223204931175777,0.004598802944168972,0.006754827592075582
163.57421875,1.0,0.0031463804636779067,9.82799797734133e-06,7.749984549202212e-08,1.2295324131779752e-09,0.0006302901372358096,0.0009766135963014267,0.0013067617534753277,0.0016519919703501032,0.0020558109355904366,0.00255559147112344,0.003537678177590901,0.004807634758333557,0.0070126099638955506
164.0625,1.0,0.0030174273587087108,8.82409930930782e-06,4.932953175436913e-08,5.104898327347749e-10,0.0006394638872927368,0.0009046487953250395,0.0011506004314682417,0.0014927209204918402,0.0019382750031339685,0.0025349092151291013,0.0031747954549822535,0.004489164664913272,0.007171042999355716
164.55078125,1.0,0.002951629903552811,9.264601325885229e-06,6.694751797985495e-08,9.735144006385533e-10,0.0005809772377312387,0.0008117148751188806,0.0011682765766281998,0.0014607007414406206,0.0017941873711540275,0.002373397563887143,0.003177075590208227,0.004484877927041628,0.0072327402798577885
165.0390625,1.0,0.0027866023961529303,8.301749544497147e-06,5.332216334546167e-08,6.418935148711161e-10,0.0005275295579522568,0.0008173171090606525,0.001050647569568513,0.0013503434485757928,0.0017190435073455765,0.00226426795536246,0.0029720599771548657,0.004083646685990713,0.006682250345595411
165.52734375,1.0,0.002557483218467004,7.2456679230609836e-06,4.5576044414476215e-08,5.499186370801936e-10,0.0005033314553295975,0.0007146460646721746,0.0009330234523215642,0.0011865547622934205,0.0015129245512941274,0.00200278510771281,0.0029052535581137505,0.004042082561123632,0.006080511581387549
166.015625,1.0,0.002090710519388628,4.495068526632142e-06,2.50189807511084e-08,2.794740077003645e-10,0.00045507466663625214,0.0006177400902770215,0.000853197322464585,0.0010622819969041994,0.001351112748065359,0.0017289852203073246,0.0022958235714041378,0.0031224212102824835,0.004818160471050366
166.50390625,1.0,0.0018102324092694434,2.771995104494083e-06,8.831860380033148e-09,5.7209574048780684e-11,0.0004182555045125706,0.0005852936859922506,0.0007514099396886892,0.000970398343784276,0.0012362530765127472,0.001552397624618953,0.0020147982830592665,0.0027932008494104413,0.0042779134261346115
166.9921875,1.0,0.0018171313485952705,3.2324440173884752e-06,1.4192985914246569e-08,1.1236719241079603e-10,0.0004015139066635071,0.0005980441243808528,0.0007598592516082324,0.0009860860451360162,0.0011793036643213631,0.0015205204589953394,0.0019187787656818238,0.0027102258303484195,0.003879353851946392
167.48046875,1.0,0.002063495774647315,4.6802195846434244e-06,2.7358771904333178e-08,2.7985674515441976e-10,0.0004416517871252681,0.0006401971846776292,0.0008386681800939155,0.0010409051812169676,0.0013615294951002106,0.0016348104110788279,0.0022208479594098187,0.0029836880790272153,0.00452052672396071
167.96875,1.0,0.0022180434942303483,5.055299119313788e-06,3.187203554253866e-08,4.3240863897951777e-10,0.00044269076711960864,0.000701749004011509,0.0009194396063330715,0.0011267261860969948,0.001451203216981572,0.00177156559862209,0.002418635050685644,0.003237415995245066,0.005119821880297365
168.45703125,1.0,0.002297645799453486,4.795847581152898e-06,2.1457897817153846e-08,1.834261384886999e-10,0.000486143453236844,0.0007242714746259941,0.0010014653300078633,0.0012309289318999902,0.001488897507229705,0.0019243502519120709,0.002565611748041578,0.0034342513156943055,0.005221917253191408
168.9453125,1.0,0.0022581058621985476,3.895893679320025e-06,1.3390113274313217e-08,9.406888043115128e-11,0.0005212318059659325,0.0008025979677582515,0.0009755186850377648,0.0012348985116999007,0.001589695260876585,0.00198246772997707,0.0026162727795699,0.003455778409396938,0.0048106805964373105
169.43359375,1.0,0.0023227300394710135,3.9747399744492356e-06,1.4807419586654057e-08,1.3158549338084345e-10,0.0005536625426151103,0.0008298859233833597,0.0010513822023204258,0.0013046872642602278,0.001637279257350624,0.0020824248031025075,0.0026140059881473118,0.0037645621830671707,0.005212607494294629
169.921875,1.0,0.002485831786730064,4.060040231008538e-06,1.3937921845147803e-08,1.0433577744274682e-10,0.0007253254269276923,0.0009752541264112038,0.001185167202092025,0.0014790217660509309,0.0017934931488369958,0.0021952191444782262,0.0027235427640570817,0.004001216028862649,0.005351101320329391
170.41015625,1.0,0.0027262435433201386,5.207945757211876e-06,2.621954809088587e-08,2.887457585162123e-10,0.0007313393315143416,0.001057288542107018,0.001332034710614069,0.0016152471425135548,0.001997577981975354,0.0024912166017913152,0.003196247775807568,0.004045886717201694,0.005798223037098909
170.8984375,1.0,0.0029102661155361227,6.436290610255006e-06,3.4759493400052955e-08,4.2425196061970966e-10,0.000644744864754231,0.0009131815349913558,0.0013128502116571744,0.0016920100411898622,0.0021336162538150853,0.0026487943812044568,0.003452651216893065,0.004534113958900836,0.006268401122337898
171.38671875,1.0,0.003207012391464358,7.928027524872087e-06,4.0776356543264613e-08,4.538895284214016e-10,0.000717342055462253,0.0010757508519771437,0.001394425223300174,0.0017576458963447692,0.002354068192971854,0.0028681337426786874,0.003828558635202442,0.00512952108464901,0.00687605067151129
171.875,1.0,0.003617085959178267,1.1794171134005097e-05,8.29091859163146e-08,1.1139700548342226e-09,0.0007441256572246921,0.0011361786703694085,0.0015122468664825347,0.001997789010543198,0.0024475705384848943,0.0031068748445307283,0.00403278601097238,0.005330523627532575,0.008356248855679451
