,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,9.031127300546505,379.8508627451549,59672.2715403108,11644505.354686959,2.741244674513378,3.283602317296423,3.9160225917034714,4.586328409208871,5.020828744554461,5.823048845787042,6.6986054116839835,8.017758125370088,11.870840302355226
6.8359375,1.0,5.281301006136752,86.90635225125436,6068.441882121212,556069.8200094963,1.886984810156979,2.3327599404846704,2.5990297036797214,2.9827441879989918,3.4411994222165565,3.905347325590707,4.287222935045686,5.078620174445167,7.054139912609982
7.32421875,1.0,4.104861086958405,42.49702558285195,1971.2962629830065,111576.88333822864,1.551883062612387,1.9227094922196777,2.264173839789486,2.5686609190218066,2.863172334539872,3.1174987443319564,3.3838838769455317,3.990713396558433,5.1577212200673594
7.8125,1.0,3.211970275400564,14.869416973387066,337.75044041067406,10399.298035677532,1.2066405639940458,1.5238777680404767,1.7873725920339292,2.060780361590382,2.3882891940386357,2.7647494892290934,3.1250107988111333,3.6164967784752973,4.821287115435913
8.30078125,1.0,2.8105396509894836,7.642240843122871,90.96639691626625,1567.4916279717186,1.008838187371394,1.2744932630020265,1.5705875110450178,1.807671390978508,2.168771355980368,2.4737472854222604,2.9686254098260587,3.4681342098390604,4.689132610007516
8.7890625,1.0,2.5370542448280684,5.212904662604697,44.59736105663571,707.6563656543899,0.787051489457579,1.066618788310664,1.2822668249669604,1.5612605383151712,1.9612540192465597,2.2891313206101755,2.850150589647363,3.480601144426426,4.742933704669984
9.27734375,1.0,2.2826781299723726,5.93233121178518,33.91759573256725,318.85494202557805,0.586681028426043,0.7489988542149603,0.9033999240323395,1.1243170022974127,1.3636799669127213,1.602997701614351,2.161500084794298,3.25091423499712,5.56935537075769
9.765625,0.0,2.6325104847671783,12.282423864473477,102.02772622100639,1210.7326507999198,0.5203117884338178,0.6844241759867714,0.8314121533837037,1.0139756850990769,1.2185964508691358,1.4847833054753814,1.894274300861124,3.1131584251319966,7.320204604803636
10.25390625,0.0,7.652893676493348,183.81598445011625,7334.248801696138,424248.8414368027,0.7896506256789735,1.0191981552851108,1.3258797850785358,1.7304738009721827,2.300759060383385,2.883066717478413,3.914630621981591,8.127696407993707,26.918242944958646
10.7421875,1.0,14.565968835428581,759.1421862834857,66496.65732883297,8608218.451152138,1.1602266079547556,1.5758267809883517,2.109416027653024,2.945504754143679,3.7848793382289587,4.787945056561105,7.592488202496531,14.559610292813707,47.41287794968885
11.23046875,0.0,6.678630012288677,148.51351180624056,6352.157781895727,415546.57169106376,0.8311621791210684,1.118788294140909,1.3279315867754864,1.5318110689151585,1.9302808249394994,2.60671226997005,3.5092805249129992,6.885567280108184,21.037429197271194
11.71875,1.0,2.3225965679712925,14.672230591289477,206.85737774675317,4028.792528984782,0.4418725452871952,0.5713736975030339,0.6816889288625224,0.8061884539088393,0.9676505445737522,1.166750190366934,1.5722750565599533,2.3241410635946687,6.001587947774565
12.20703125,1.0,1.2925683942333823,3.605257458081784,26.377136458117842,284.45275352014613,0.29444078991555794,0.3795863710473511,0.44661036365962453,0.5283606879796837,0.6176186696374889,0.775160877710661,0.9450795669969773,1.50603779794721,2.97489063652875
12.6953125,1.0,1.1691492080551937,2.4541278085180305,15.39619642765263,153.38810174417893,0.32859378387964056,0.39020942077508713,0.4569912081473461,0.553877210651373,0.641563681795494,0.761578386091671,0.9350231374245678,1.2697224113097227,2.6397761809833513
13.18359375,1.0,1.4711018534330225,2.437635520843335,12.539649334968747,104.45019255296633,0.42499936900930213,0.5494983228747206,0.6928955662332065,0.8285629752991092,0.9805941278795041,1.1600610410490155,1.44161711539446,1.8618470857989464,3.139982362496432
13.671875,1.0,1.0828851182623818,2.0087605411628644,10.348858610745935,81.01206584937935,0.28219242051841326,0.38918771581823086,0.4479317359823819,0.5160743873695518,0.6007250625916171,0.7239263243360592,0.8485914052017389,1.1490894632881101,2.5769072303752387
14.16015625,1.0,0.9947239111693456,2.0002434518886685,11.821790141173471,106.29135496813592,0.2594684015254638,0.3254666078723484,0.3714860668685655,0.4442719956526389,0.51903212124661,0.616120048360665,0.7868626249652368,1.0863098071355186,2.4572998896796423
14.6484375,1.0,0.878877412123523,1.3409724976303314,10.344096303852714,115.99652999277718,0.292523282707584,0.377713039550132,0.4324138065571963,0.4997302889315168,0.5757671824430735,0.6807138305067784,0.8240230477560646,1.029297935453844,1.650472522633302
15.13671875,1.0,1.0033441981316522,1.705243798145226,24.917124492138583,496.0687477816918,0.43797715529515374,0.5163505334268165,0.6137625418437725,0.6861221319484185,0.7653417678492259,0.8440978279770609,0.9785756323537298,1.1490375963148283,1.4632736431224271
15.625,1.0,1.004375418273461,1.7508692871582359,26.474416985331796,547.6296395246188,0.396914928255687,0.5127355323489825,0.5976322279935835,0.678112509183259,0.7524935241861688,0.8628754341326104,0.9891554313192674,1.1683052952111312,1.582683854649658
16.11328125,1.0,1.1499941908319906,2.007111915637923,18.753913256096165,256.0906561873403,0.42287045058627315,0.5244499711971947,0.6185240092907519,0.7029296048747564,0.8045881159976457,0.9155001241709466,1.1175573468987579,1.3449233810635792,2.004460979907414
16.6015625,1.0,1.3969837124847566,2.2609111122622823,20.686402603230135,271.6906413857248,0.5141899939913692,0.6382774134725991,0.784150886418701,0.8776975369166127,1.0295917784601667,1.2015130878760565,1.4084758761975218,1.8151280345456153,2.458028915779909
17.08984375,1.0,1.3664594942982904,1.110134866255643,6.368797907107457,54.99483284386634,0.6437843787126932,0.7875766230930824,0.9146780272496027,1.0445643594579457,1.1792997015334172,1.3068825675789515,1.4642883499674486,1.6809778355518994,2.0683648694506385
17.578125,1.0,2.283389510124968,1.8279986449207188,7.325006348733923,65.22272228144622,1.053849050528896,1.3431037385209286,1.560311365424608,1.7799097324147,1.968075582657162,2.287691544994732,2.6160129784328903,2.926151169574852,3.8198505908623246
18.06640625,1.0,1.88160042531412,1.3441025894444185,5.194708755843723,41.30714501118035,0.8911054490761396,1.1220616701711794,1.2742143861774589,1.4461478688925546,1.5962854055804485,1.8491233104420168,2.0624761045619646,2.4275332170181305,3.2018291554649316
18.5546875,1.0,0.9870750247128722,0.6466915772109025,2.81684651191491,18.363698924238644,0.4516811948108253,0.5597245213787116,0.6594284596484623,0.7422311346667569,0.8113056634033409,0.9088569806035844,1.0217186576261907,1.2492938927032546,1.5086869327000914
19.04296875,1.0,0.49313898194298467,0.37424238554065437,1.7891349131886007,10.535424634014742,0.2190853056286456,0.25956383461260735,0.3046712583663669,0.3528743995432299,0.39503771277992217,0.43254006444284687,0.48207170550085415,0.5596365668458808,0.7434222106419714
19.53125,1.0,0.36649442753847983,0.21461586884702175,0.7686203561574232,3.3218408276739027,0.15748417328895303,0.2000468978919256,0.22787875775728209,0.2580851756634277,0.2860657098034091,0.326706538889896,0.3773846298620941,0.4332934033197084,0.5145573282187903
20.01953125,1.0,0.23099519908131075,0.10841620120942512,0.2623167479184896,0.7198726826182834,0.09528188467330669,0.11802313665057595,0.13962970732576993,0.15858680865241387,0.17352388352417544,0.198426796891507,0.2253969409313167,0.25822168331710693,0.3260518543726886
20.5078125,1.0,0.14273415751015492,0.08757660632246707,0.2854753619263014,1.1339656871475767,0.05304443430081015,0.06711728029849062,0.07861353002100795,0.08896382171647212,0.09754691418796041,0.1094838258438632,0.12403302622969539,0.14834625534318577,0.19547138225087043
20.99609375,1.0,0.4479779833285015,0.14777272369548183,0.22780667139512575,0.7548806309433955,0.15590925810199158,0.198465427986848,0.23532346909811977,0.2950378374137678,0.340988626745032,0.40067112147985917,0.4664309281745915,0.5963562878219976,0.9289018724503654
21.484375,1.0,0.5949110636315234,0.10143210754661848,0.09303760494599837,0.21074883263544522,0.29261118992067464,0.3559857150189314,0.40738414491899594,0.46374204383772216,0.548562147980027,0.6039185542659463,0.6721370852693364,0.7877077542909683,0.9444705403984317
21.97265625,1.0,0.40471095694530834,0.0613978124502391,0.06706914216176492,0.15642206179664592,0.2008843651445641,0.23419235909366856,0.2718935949530855,0.3148115113207629,0.3537578375424336,0.3985758743600822,0.45796434254923657,0.5504179021061875,0.6303282662686595
22.4609375,1.0,0.21479710217828207,0.03099025649033408,0.04518769698866315,0.10525755159056506,0.09695768804366753,0.12530124246932886,0.14664687632964116,0.16317179205416762,0.17925626092343905,0.20522933537899293,0.2355187507464716,0.2791517816392388,0.3334522325767345
22.94921875,1.0,0.1615597850851134,0.0191991791565577,0.015777797935738892,0.021261249544005937,0.06696426784168652,0.08613010318834885,0.10007704802908704,0.11480856047815947,0.13422351346466257,0.1549391995600631,0.17330333011056134,0.20365280071627598,0.2594469693864813
23.4375,1.0,0.18142826322180897,0.020357998397415658,0.01818838866313886,0.024790615473930414,0.08560950997599726,0.10818814536177875,0.1204026653723226,0.13474742076592422,0.15298047995260858,0.16934365022135933,0.19449976640047603,0.2243329584429658,0.2746981106462737
23.92578125,1.0,0.5854365392017689,0.09981239669568447,0.0341635046791432,0.03847914130586682,0.25578091127567165,0.31184735525015816,0.37704711025009213,0.4301360831138326,0.5122549091242536,0.5786719432593375,0.6962599114286988,0.8159245863956199,1.0732301158812532
24.4140625,1.0,0.6568838960625948,0.12191767452898401,0.04259349025731678,0.05183220966740877,0.2993430862292173,0.3733380400323812,0.4312065584063329,0.48243625989189204,0.5536388967984567,0.6517552596874293,0.7638242485458233,0.9374086881311797,1.1713239698615994
24.90234375,1.0,0.18758544662313312,0.010042074111353319,0.0032859878567828823,0.002547200961222596,0.09198837071186844,0.1131521251189309,0.1319656016946193,0.14965434426547414,0.1705658394434162,0.19291641551384298,0.21699821926069848,0.2455529644511516,0.29247356228574994
25.390625,1.0,0.15412157777614374,0.012281668763730283,0.00344275249459119,0.0019294284164303723,0.05842948406134578,0.07465987133381725,0.08776685607148518,0.10555671242081897,0.12596735088115954,0.14448531623126637,0.17708399068564118,0.2171447316651512,0.27081423747812333
25.87890625,1.0,0.17437885364148636,0.024751497291333007,0.021011965931657425,0.029806652570044258,0.06644103079024834,0.08757235312453047,0.10045460352177736,0.11765323236486744,0.13570759713756264,0.15614683676786661,0.18451490292705705,0.2200727841692619,0.30830464432334026
26.3671875,1.0,0.17479835181864037,0.020927001614044177,0.024203073193938978,0.04430342872003806,0.08300909274053318,0.10185369089799945,0.11620798307909296,0.12929874904900177,0.1479531881010658,0.16777898138252387,0.18758256511256538,0.21430111630568485,0.2726487323390092
26.85546875,1.0,0.1252966573865358,0.016129930842809104,0.01913063027841037,0.0348361451648393,0.05199479155883005,0.06290761352787985,0.07293346725266833,0.08418488744933339,0.09844071729707554,0.11181831906854506,0.12959680795274678,0.1608468661225101,0.216020486563856
27.34375,1.0,0.09820626023280478,0.01460618813420057,0.014732292794192994,0.019761859188917753,0.03999664683861128,0.048370623050664134,0.054611279837635154,0.06201420738806542,0.0706470780274728,0.0847396003440229,0.09859826478093307,0.12264158980009486,0.15714320603033805
27.83203125,1.0,0.12823279194648482,0.11403264363116669,0.5707772481330022,3.2727716493236176,0.04422772165946812,0.05644692416880298,0.06499911457912105,0.07401809323761956,0.08477163003407966,0.09821720197439758,0.11357603347114632,0.13204876927899262,0.17560032720809057
28.3203125,1.0,0.3797696559598405,1.8475350605683252,32.55142918938737,609.6493787819571,0.11145911233301363,0.14900231997429264,0.1741999280617945,0.20458268435791027,0.2238588087556343,0.2531514923847346,0.29571224574462346,0.35207058661414575,0.4360495570983217
28.80859375,1.0,0.589659663219264,2.8854592516611475,61.41080855525577,1447.0270473597113,0.20898263305468612,0.2591658270347546,0.30665506642457335,0.34497364059968194,0.37834390676550544,0.4228015318277575,0.49291364655959663,0.5708204062185517,0.7238375451059982
29.296875,1.0,0.32790193610808654,0.288227014914642,2.2143167954537213,20.455746610456476,0.13047793931344653,0.1593294665507771,0.19750277038275724,0.22739269366781828,0.253552068020968,0.2897846846049561,0.3367983550484337,0.3923756185988836,0.48611172751481224
29.78515625,1.0,0.16557577763030865,0.017196885194752237,0.021401511502294034,0.041835955939254516,0.08293450110730816,0.1014294358009877,0.11197845356839563,0.1254345314159825,0.1376157747906215,0.15492434477831873,0.18184214183788552,0.21111577641809717,0.26786878190224334
30.2734375,1.0,0.12982896168243854,0.006439783917240281,0.001915551129681073,0.0013615570192854684,0.06276616340842849,0.0719108150976771,0.08508400760664937,0.09887854154349829,0.11223920643141182,0.12533616358052288,0.1433224699991693,0.17163029792171391,0.21485651117014262
30.76171875,1.0,0.08133006496987329,0.002070256696559592,0.00015033648545843007,2.9367264475130647e-05,0.03625683715415983,0.04564009125092384,0.051603898147432575,0.060339175967942645,0.07231256204567656,0.08058097207236325,0.0929060406344471,0.11063581684997884,0.13844291912181866
31.25,1.0,0.056905064482333005,0.0013604151881493056,0.00014748233151026268,3.0286163767139865e-05,0.02530397387977308,0.03159951778880173,0.038060682026657834,0.04390956042369023,0.049392507854609025,0.05509695023652548,0.06168730840690652,0.07318934222043695,0.09028642959850305
31.73828125,1.0,0.06423843345916642,0.0012919032155603869,0.00010523077639637013,1.7986062971453637e-05,0.031172886142773287,0.03826381437428883,0.045022202201397334,0.050184384578847885,0.055926553996775354,0.0626577290806859,0.07134897205418668,0.0807774465485971,0.10549652769727005
32.2265625,1.0,0.055714506735403735,0.001215728674118223,0.00013070312436844843,2.4405495949121554e-05,0.026772126451540132,0.03220638368726077,0.03831575477488955,0.04292767041061752,0.04805096561264172,0.052885960827627934,0.059671963595044196,0.06958954390261353,0.08974046646632991
32.71484375,1.0,0.049882419889793805,0.0036288760412071697,0.0020410053911383984,0.0015877331975092345,0.021804018450975047,0.02644984545013214,0.03119071064488868,0.03485522826587916,0.03886912373310218,0.04384337909108588,0.048805737210159676,0.05863653515991335,0.0741184160134725
33.203125,1.0,0.050117149525396795,0.002929247200055451,0.0010223655870624402,0.0004585041616352753,0.02171845468489264,0.02758913554817384,0.03153201615379222,0.03679277453360809,0.041091782944963164,0.045063746013343654,0.04968314061577316,0.0570573439545023,0.06803548868803358
33.69140625,1.0,0.03865833540937633,0.0009051177057835505,0.00013947128751251028,3.0220540909302092e-05,0.018545676703381045,0.022992788256695366,0.0267364785617579,0.029478233975413045,0.033104127485009884,0.03628020238907547,0.040164543620933225,0.04694730360762095,0.05699517277668985
34.1796875,1.0,0.03875229760079764,0.0005310534485748874,5.935075046317049e-05,1.1124012509325938e-05,0.02049757344921757,0.025172702330712157,0.029952590421154668,0.032293925067627106,0.0349918110171934,0.03778202093285007,0.04141969682814352,0.04611049422642002,0.05722330526142114
34.66796875,1.0,0.05177414915353528,0.0006513996279572195,3.8996417022047087e-05,5.757305964969281e-06,0.026372183074013775,0.0328247509846393,0.03792756864617304,0.04254046091833667,0.04727817868755029,0.051654218363232036,0.058539624705274754,0.06726781151044968,0.08049819606301128
35.15625,1.0,0.03430831958613087,0.0002670941147330151,7.167072366284212e-06,5.509134134768207e-07,0.017242830695666823,0.021402584575013192,0.02522090678356226,0.02779731543304466,0.03147623857939392,0.03507577227350545,0.03916343218253735,0.043938553345039745,0.054206260654592
35.64453125,1.0,0.02881454967662543,0.0002476057394825954,5.505373139794412e-06,3.3445322651063094e-07,0.013239838556130396,0.01607916201607279,0.019398628595290377,0.021344176704299056,0.024516901343501443,0.02801770329000193,0.03406269801483332,0.03942234417921011,0.05050120501410337
36.1328125,1.0,0.02673920836792807,0.0003889907708363544,1.623424749676215e-05,1.2735878283355602e-06,0.010259114757172188,0.012381688084656905,0.014756268330572473,0.017353735921739596,0.02039823059571627,0.024172138733333095,0.029348783726013603,0.038089578817179004,0.05094669797179567
36.62109375,1.0,0.024381345086366985,0.0003150766582820534,1.2481364404892122e-05,1.0204925583770047e-06,0.009303358812027446,0.01178531381666789,0.013690832753535298,0.016029156650280638,0.018186294371402106,0.022333171891406704,0.02699929100489048,0.03477820642902849,0.0468553720242943
37.109375,1.0,0.02960151471986152,0.00033437322029418145,1.2891684586114368e-05,1.2420938285583652e-06,0.012261753038547573,0.015497051776186136,0.018464711429426246,0.0215298068089365,0.025287310919500993,0.029858799555767257,0.033426392640911025,0.04009132488286211,0.052185782805196215
37.59765625,1.0,0.033082505784430255,0.0004978012875224519,2.5911034569712415e-05,2.61861838642148e-06,0.013302435876726923,0.017826914679139723,0.020259021740313354,0.024049350283388254,0.027196738350301824,0.03120483185745857,0.037278316603053176,0.043864236983472554,0.05637206941438471
38.0859375,1.0,0.04919237734208463,0.0009273995900347318,8.122453241367045e-05,1.61780880397503e-05,0.0222212180986346,0.027485256129887073,0.03318354665401285,0.03781806698623931,0.041909591992934495,0.04774486502570719,0.05377719346330192,0.06323495842492635,0.08022168419499419
38.57421875,1.0,0.18513146644855571,0.004340400967036188,3.22719950175797e-05,5.3019773881735124e-05,0.09510548983272851,0.11825430599841866,0.15063168400646743,0.17402706878753438,0.1867997382120418,0.20493163523488594,0.21963407944697066,0.23945893894825634,0.27100710163964176
39.0625,1.0,0.12429209743490122,0.0020419284075119974,6.010586551098224e-05,1.5051713125375575e-05,0.06837008369015014,0.0860304985566795,0.09600242100769756,0.10835995963933734,0.12023781653623543,0.13213874698670097,0.14506844182281772,0.1602502544234084,0.1828761950532074
39.55078125,1.0,0.3523675570222887,0.11053540585674838,0.04782813941450739,0.04385591007009071,0.07195382394634132,0.10740235795430095,0.14209281768402676,0.17063460922084264,0.2049362268180615,0.2516991107576486,0.36861145322223415,0.6440637773632845,0.9164800811043434
40.0390625,1.0,1.1393311579697856,1.3988056749973246,2.2388589542583093,7.295711010349047,0.170654357804519,0.2905925361141685,0.40551963227651516,0.4788826014767581,0.5716246756134713,0.7400801712096952,1.3067483999582516,2.1857462088893866,3.062883234628781
40.52734375,1.0,0.30182589914273633,0.10225944747523824,0.05508628602456614,0.051928380137393766,0.06224484776795349,0.08868588358219996,0.1081319980896094,0.1300558844542421,0.15436180108888928,0.20160743664390346,0.3028831926001519,0.45796105201637294,0.8788139369938124
41.015625,1.0,0.12506714685121673,0.007200691063773871,0.000630940945384507,0.0001843321981040747,0.038433246499177745,0.05097615413254356,0.06389356432922526,0.07941536481444603,0.09679821179666327,0.12341493194239792,0.16040221991334824,0.2002110970596845,0.2442956347376404
41.50390625,1.0,0.09146661014024432,0.0028380901637200034,0.00020916066914869965,4.212528163012962e-05,0.03772089655899352,0.04879314504801508,0.056931600027561154,0.0658256613073806,0.07827312191162554,0.08977726221628948,0.10584577969144049,0.13128502683066012,0.16522015721046712
41.9921875,1.0,0.09650012087990226,0.002202050972751288,0.0001215322775203986,2.2483200599450785e-05,0.0472746463376579,0.059644186469234646,0.06708205070782806,0.07685756025866695,0.0846463450795434,0.09566227731551293,0.1115543210800886,0.1310850570921959,0.1599850310783105
42.48046875,1.0,0.22368654175948094,0.01666165746396609,0.0026516068007063037,0.0014226369768576073,0.08035130540616273,0.10969559046590636,0.13863195065010406,0.18177138025058742,0.208086830253269,0.22820278775811303,0.26712493700154133,0.31715210203287175,0.3686112667404864
42.96875,1.0,0.1345640564338504,0.006397566108704828,0.000711005601202888,0.00019328640314615324,0.056994542386180035,0.07090053168708857,0.08458834004914202,0.09911885187527551,0.11485213953633172,0.12848426475152708,0.14773522962685462,0.1833759585677362,0.25812212325403744
43.45703125,1.0,0.06632471347172722,0.0012556786066020827,8.584517983876294e-05,1.3177113850140837e-05,0.03361025260150872,0.04132696123625483,0.0466225182508483,0.05127310829164228,0.056927842745740455,0.06381941701030097,0.07555468859686741,0.08525694998230007,0.10563391593130708
43.9453125,1.0,0.060216308825116555,0.0010479837877748156,9.917149089560886e-05,2.1527213714557247e-05,0.029783906056638037,0.037335947283666876,0.04346857447661444,0.04852263140975421,0.05562920291336126,0.06116870475828641,0.06597652524850606,0.07580933722499245,0.09429566125709704
44.43359375,1.0,0.12765601283058414,0.019197208301131363,0.00673421884931461,0.0033758088176275335,0.03941894526763605,0.05207291231626655,0.0599477889479479,0.06844582505788195,0.07737319431875987,0.0912883779712178,0.10803524352347084,0.1384443880149256,0.33173991114035906
44.921875,1.0,0.11365806937474311,0.0072435814397659275,0.0014886509285467024,0.0005012059862650615,0.050537309373744704,0.059121822640815204,0.0677733637938516,0.07734249795649227,0.08697657638550602,0.09829886862055368,0.11778922501021832,0.1425533701318147,0.20646132136503234
45.41015625,1.0,0.17968497174225848,0.005006556614018607,0.0008863031792715262,0.0004469683763622337,0.10808964067372719,0.12689786959152355,0.14079360675283267,0.15320190282816665,0.17016447783019537,0.1857528321070699,0.19829183953166968,0.22341267049189115,0.26475604551408927
45.8984375,1.0,0.47057878078925547,0.02384379777148348,0.00871794644542327,0.009681326668663068,0.31226468360438353,0.35154523161222073,0.3866727737551979,0.4151906524294778,0.44883416266367304,0.4819492524177294,0.51849719447169,0.564773948408031,0.6373156914565244
46.38671875,1.0,0.23452472311516065,0.01773003493166799,0.008280216215428755,0.00707486490918197,0.12565347149466266,0.14472997580792002,0.16527998073531933,0.18512919822612306,0.2011303642944617,0.23610998549309437,0.25981764930442053,0.29236247443389585,0.35555212466590186
46.875,1.0,0.1329117660734456,0.027957414464304324,0.029734022343678366,0.04331072099076738,0.05190412090031506,0.06378725360625544,0.07488248153850934,0.0866766823166916,0.09602805028863691,0.10870381338672294,0.12415514647177996,0.1455678269222794,0.20307240714944605
47.36328125,1.0,0.6985495689153828,0.16712444888269246,0.08764637537702108,0.17144874632019902,0.24067830980108917,0.32118883177018387,0.44423806771680524,0.5516029247630021,0.6404041855586704,0.7374439084189425,0.8569999995720481,0.9976014715053139,1.2207598724335589
47.8515625,1.0,1.366680875637213,0.2683736572177803,0.1219053696821243,0.3450618291904191,0.7590930319071811,0.9344432118444055,1.0769991180233296,1.1955734138770997,1.3012635593566586,1.4139092040861876,1.589286035366595,1.799583966047115,2.0075101912614146
48.33984375,1.0,0.7079350817896257,0.0665227872070971,0.01667809365404936,0.02487482604504853,0.41889418406500795,0.4906935372658337,0.5523963901697994,0.6193254470538918,0.6838733583744343,0.7432761713795815,0.7946036360105246,0.9077907216970631,1.040871721996513
48.828125,1.0,0.37989939113118465,0.06298248165993778,0.017338284964581584,0.015756420922676557,0.12587601732989054,0.1583612707131923,0.1950464147240624,0.2486703141735421,0.30397780610966035,0.3768873927212979,0.4727577843672238,0.5994824530265496,0.7458118778765253
49.31640625,1.0,0.0908156696488916,0.003940148600341616,0.00040000079114954325,9.922339141741428e-05,0.03214641495101327,0.04128764000228317,0.05003073353449825,0.0590185656744054,0.06966579265752566,0.08817321006257998,0.11036335231796691,0.1335841498171687,0.17276893421904677
49.8046875,1.0,0.04974178437716928,0.002877762071221018,0.0006001003039378471,0.00022217153790143993,0.01496052207386514,0.01816824082487589,0.020741333686756746,0.024627713872583765,0.03123019050916105,0.04073561634691988,0.050225793247000994,0.07026000901543733,0.1088693614019637
50.29296875,1.0,0.042080265223940955,0.0023790711688955416,0.0004357349883764954,0.00013397629218236043,0.011279647185348768,0.014135826475819463,0.01710826825879134,0.02024641589021711,0.023809337190144084,0.02979650147845681,0.03944715191817808,0.05960633317035105,0.09582408151490293
50.78125,1.0,0.019810763292297157,0.0002349310844296613,7.751948182519528e-06,5.133085560766912e-07,0.007356334337541557,0.008956353601615829,0.010692402949748239,0.012507347260589883,0.014767333883077249,0.01698101015248627,0.02107819082256979,0.02929491777565566,0.03979226887581943
51.26953125,1.0,0.013767741089512052,0.00012817348210071922,3.2755038910505815e-06,1.5972692993962322e-07,0.004558234481721641,0.005818557062794497,0.007154292494734177,0.008435997791231204,0.009734667368023489,0.01178116681159994,0.015016763028960468,0.020185805156093844,0.028808828780012268
51.7578125,1.0,0.012437280194342535,0.00013147238810243362,3.4088653745058634e-06,1.5564845070003648e-07,0.0037872242751461967,0.004802219643365729,0.005753053046171267,0.006764482169904524,0.007878276197065139,0.009828126626455316,0.013107328922466828,0.01762471085944218,0.026670168770821595
52.24609375,1.0,0.007813279725463999,5.336316928305209e-05,1.5312234969557648e-06,8.104778411424975e-08,0.0028356055354975154,0.003313226313418565,0.003968607918703991,0.004728699827354934,0.005312775049051879,0.006383691676512206,0.008215065562183979,0.01079445425214599,0.015086796887434724
52.734375,1.0,0.006087318009944273,1.3010043948178985e-05,1.3404444487509594e-07,3.157801344488603e-09,0.002805810719679913,0.00345090040875315,0.004001388974030258,0.004591984360363527,0.005329079087431261,0.006119510099394713,0.006907167991633496,0.00811932981553819,0.00985083249935321
53.22265625,1.0,0.0063047792525956475,1.5307942217356323e-05,1.1713153209757096e-07,2.2071164798914877e-09,0.002733375170605253,0.0032543862712328103,0.0038390336291527372,0.00460193933867085,0.005289329522994662,0.006061388393727209,0.007184867205501131,0.008722841472218626,0.011698593714961762
53.7109375,1.0,0.00439965705629595,5.4626450594986204e-06,2.3123405301242594e-08,2.46442620183907e-10,0.0021430632711203126,0.002580045675835961,0.003038481903473607,0.0034015095254108065,0.0038205823749554385,0.004364599213427791,0.004968860582301548,0.005889659079136407,0.007500794074844683
