,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,1.0,0.003569928181586706,3.5024056228090177e-06,5.568496429928451e-09,3.968043690133759e-11,0.0015138727522391508,0.001938694243640788,0.0023135594158485567,0.0026511232298972514,0.003200371341927633,0.003702582499373316,0.004339991356721821,0.005083308434699265,0.0062075780318556935
9.765625,1.0,0.003086984845447722,3.5060559854693398e-06,9.202107620343667e-09,6.468839598402046e-11,0.0012274716631660355,0.0015878745699764805,0.0018982394325075152,0.002233606588427405,0.0026743421022831252,0.0030762883345065582,0.003570160127410717,0.0042568711841179455,0.005660281364254901
10.25390625,1.0,0.003861321810099091,1.7792662883418978e-05,1.8684513000127695e-07,3.0147460744674323e-09,0.0010205942897638706,0.001347070127458737,0.001612407342274004,0.0018927285366613321,0.002259420119986938,0.0027445180640487477,0.0035362512648468374,0.004951555088760066,0.009326833972053755
10.7421875,0.0,0.005653664903284863,7.68599271549258e-05,2.088133247638486e-06,8.512287784379089e-08,0.0009254736720971071,0.0012133269566907319,0.0015071211885928837,0.0018278241983305944,0.0022531935610863962,0.0028304234220230054,0.003992759341678365,0.005925520483016665,0.017434977148236226
11.23046875,1.0,0.0027985222517090584,1.257525339202446e-05,1.283984253112781e-07,1.944451984494728e-09,0.0006274762772437985,0.000794485914020344,0.0009803112612150524,0.00119043008587587,0.0014854481569522109,0.0018304076974014248,0.0024397854619794485,0.0036246009120478725,0.006549038932832676
11.71875,1.0,0.0013564979327057478,1.1598592842315725e-06,2.1810877461326147e-09,8.622655084145098e-12,0.00043279736986212087,0.0005573867896197343,0.0006670990693498547,0.0007813368660952788,0.0009614847518467712,0.0012186495904895325,0.0015615620776649433,0.0021125204928021096,0.002913418750759856
12.20703125,1.0,0.0009807243160088275,4.6616915078887523e-07,4.691172842467937e-10,1.1720166995490082e-12,0.0003377672711769106,0.0004409773797995068,0.000536460464131801,0.0006273970056629814,0.0007439557209965303,0.0009290151451069317,0.0011684805280329042,0.0014556962872126877,0.001954326639095433
12.6953125,1.0,0.0008268271839859586,3.3587365023859167e-07,3.4049491491038083e-10,7.694027412919883e-13,0.00030387909830090416,0.0003763513357097201,0.00045406435623013004,0.0005345773524682657,0.0006333665740130861,0.0007673643195618612,0.0010078551444905653,0.001208464693894541,0.0015372836930502344
13.18359375,1.0,0.0007911196021884497,2.5099582302383635e-07,2.0462845666336655e-10,5.13977301943679e-13,0.00029642626312469876,0.000385250576907288,0.00046680586668746056,0.0005414199031666333,0.000639213308508675,0.000787079892045458,0.0009539650718473151,0.001152114349031503,0.0014859693985257284
13.671875,1.0,0.0006492537686701483,1.6805709905658577e-07,7.21656448731231e-11,1.1646030874100604e-13,0.00022790355505346215,0.0002884367813956922,0.0003541845954047691,0.0004143692401289821,0.0005186475641581716,0.0006634809347257351,0.0008419464533920527,0.0010071316858463926,0.0012451790556052115
14.16015625,1.0,0.0006211800724260225,1.9557789950128554e-07,1.0366576205969614e-10,1.7661693586007458e-13,0.00018837652369042726,0.00024635138577671354,0.0003025396645485507,0.0003589095299141052,0.00046931936056415904,0.0006102913825423044,0.0007962001943349174,0.0010332791128093931,0.0012628130274501398
14.6484375,1.0,0.0006222115347136272,2.033561368691384e-07,1.350299282131545e-10,2.6936134007384037e-13,0.00019847849272042672,0.00025138745272745356,0.00030257852372201456,0.00035512961409284166,0.0004575321205669586,0.0006222129311324672,0.0008013629538849183,0.000992560198004724,0.0012764593780260063
15.13671875,1.0,0.0005976137144935373,1.791954344719277e-07,8.775657363799135e-11,1.3547183073963024e-13,0.00017890653792562882,0.00023438850147473216,0.0002852310089238843,0.00034888167406309375,0.00044995537738662546,0.0006114473054486425,0.0008032516722756845,0.0009572577413434905,0.0011501983676150366
15.625,1.0,0.0005251920691846225,1.507259786316718e-07,8.507104289234563e-11,1.367964724484296e-13,0.00016255248609200277,0.0002018777029386108,0.00024249515368769995,0.0003043138747841751,0.0003795254864641667,0.0005384746185812959,0.0006615398261260795,0.0008275322464166096,0.0010663262875924837
16.11328125,1.0,0.00047097598026544883,1.1895828133546249e-07,5.3265767121041e-11,7.171429131590273e-14,0.00014255252185927959,0.00018497906791457882,0.00022591042701516415,0.0002756288687508546,0.00034928255929887357,0.00044608606052265806,0.0006063103313408712,0.0007765501414359805,0.000966913389460804
16.6015625,1.0,0.0004431984323595952,9.997705816325216e-08,4.032222782459374e-11,4.731100858514733e-14,0.00013442420305481787,0.0001728575305178102,0.00021703206496452197,0.00026701550397428695,0.00033898222264866495,0.0004473913796505407,0.0005639356312381236,0.0006870137387026606,0.0008791873391805531
17.08984375,1.0,0.00041254959637021174,8.27185785303184e-08,2.5994464151376153e-11,2.5881622443944428e-14,0.0001274722933218744,0.00016376391802334033,0.00019512549391680604,0.00025067646118733937,0.0003280173161969801,0.0004082498014765123,0.0005403437269257503,0.0006489965448048354,0.0008499338989244305
17.578125,1.0,0.00040475885850626707,7.578935751638e-08,1.9794570974789612e-11,1.8807066047587487e-14,0.00012301605106293246,0.00015914975008642172,0.00019733993239528006,0.00025070327356006253,0.00033161077565939856,0.0004055413060796482,0.0005215078592807536,0.0006513349979980666,0.0008086996341895159
18.06640625,1.0,0.00038290078750261703,6.943999145888862e-08,2.1269524581897338e-11,2.1788375272344058e-14,0.00011698185077022017,0.00015389968829726742,0.00019417183355300189,0.00023394962243218414,0.0003103062440185851,0.0004188075316834495,0.0004875114714283203,0.0006021910758896895,0.0007575410934234749
18.5546875,1.0,0.00033450532429980063,4.5011933587689625e-08,1.0634459726698953e-11,8.6253169057102e-15,0.00011154241444789404,0.00014744931338775245,0.0001840497893416311,0.00022440484108298393,0.00028546122733892523,0.0003503730425708619,0.0004187078316409165,0.0005125950424162428,0.0006396717252341966
19.04296875,1.0,0.00027454644633132826,2.2499434970925705e-08,3.378642029924292e-12,1.9122486968350046e-15,0.00011446899395867222,0.00014164715903495736,0.00017020118389747123,0.0002018789327773682,0.00024431512713273516,0.0002863342744401703,0.0003322111967192631,0.0003846685953900807,0.000495631462620793
19.53125,1.0,0.0002366430386101702,1.2475430391164095e-08,1.1518551871510214e-12,5.17980762971409e-16,0.00010977046407090681,0.00014022609882927476,0.00016220070647161457,0.00018734088731808354,0.00021669814822517766,0.0002464752283982654,0.0002889701259785655,0.000325650504552208,0.0003891586661439384
20.01953125,1.0,0.00021640784819815467,1.204017201554148e-08,1.252168796140956e-12,5.671679025998149e-16,9.47521867173458e-05,0.00011884906079071906,0.00014106891602852135,0.0001694402699025325,0.0001973368412563713,0.00022549768507410726,0.0002605179661406738,0.0003050781775643991,0.00036806186402374425
20.5078125,1.0,0.00019901637262026762,1.2421024465679537e-08,1.5008578898967218e-12,6.504714279597084e-16,8.054849860732167e-05,0.00010166136600321653,0.0001230308548953813,0.00014459388822004874,0.00017783261212661508,0.00020642647726344806,0.00024053868847086042,0.0002831065565360943,0.00035484017774991275
20.99609375,1.0,0.0001879781579186136,1.2317923959943276e-08,1.4125042496143968e-12,5.809416947755218e-16,7.118832463645038e-05,8.78657062776978e-05,0.00011477565973855023,0.00013507712161477274,0.0001602582995894082,0.00019517878567001508,0.00022923611123809665,0.00028341867542491084,0.00034277770573947104
21.484375,1.0,0.00017130917921936358,1.1476405637082371e-08,1.3270304562919775e-12,5.115029699232734e-16,5.974215192993802e-05,7.94556408131752e-05,9.85184054677903e-05,0.00011573259219038391,0.00014004118414823825,0.00017262819999352839,0.0002128045993839087,0.00026513713642788405,0.0003161106679530434
21.97265625,1.0,0.00014105517996726086,7.697621176376291e-09,7.153211385757095e-13,2.1775884951345157e-16,5.1513012608068255e-05,6.597672412865067e-05,7.986424394827013e-05,9.78707432476945e-05,0.00011516127196341853,0.0001406993115366541,0.0001730654855564986,0.00020994131877965252,0.00027349372469198327
22.4609375,1.0,0.00012292096959635407,5.364781881477746e-09,4.358559760572339e-13,1.2152284719710752e-16,4.598982232000258e-05,5.918525107575972e-05,7.185623414718189e-05,8.618992006930045e-05,0.0001017527118686142,0.00012857232294047788,0.00015492191845018597,0.00017878212089990768,0.0002263486190407871
22.94921875,1.0,0.0001197478702084172,7.033068717674315e-09,1.7441463883879733e-12,9.902817357885515e-16,4.648200274686249e-05,5.8150329349535265e-05,7.094479995668452e-05,8.434482661439654e-05,9.82563313521128e-05,0.00011481445983358546,0.00013967223319228596,0.00017064165272848454,0.00021713593383590644
23.4375,1.0,0.00011400861175413363,4.985052699938262e-09,3.674399887441405e-13,9.80506077007211e-17,3.921859337992963e-05,5.352309533066516e-05,6.550258074671852e-05,7.74080915229118e-05,9.46006899056426e-05,0.00011739123267399337,0.0001453485726563194,0.00017171403168272993,0.00021081170214995253
23.92578125,1.0,0.00020748881190515086,1.8127419768018672e-08,3.673276283083006e-12,1.873859290813696e-15,7.937692701079516e-05,0.00010006643473784265,0.00011968657541366259,0.00014371130927913432,0.00017386856371254237,0.00020060630074795314,0.0002338175405986481,0.00030375760848147374,0.00039559169752436475
24.4140625,1.0,0.00019978013827422601,1.680787125684953e-08,3.1682547212562083e-12,1.4771848478654002e-15,7.592328932151789e-05,9.838419422967614e-05,0.0001177090937762296,0.00013878938752785158,0.0001601617018029027,0.00019220829473544723,0.0002259981802464166,0.0002900009301682863,0.0003924113449405531
24.90234375,1.0,8.609318017680395e-05,1.949664347705983e-09,1.312946072454509e-13,3.5877656826847314e-17,3.7955345257713815e-05,4.869788332334764e-05,5.880909390807182e-05,6.837765534228046e-05,7.798731888397212e-05,9.013985013939837e-05,0.00010350706357117561,0.00011853487730992569,0.00014701963404851386
25.390625,1.0,7.248282441231851e-05,1.1849067594854031e-09,6.920395399180918e-14,1.2361760342250868e-17,3.577641932815497e-05,4.564341689247592e-05,5.344897663048876e-05,6.01322141336654e-05,6.57908307272047e-05,7.498027176763032e-05,8.361896121523302e-05,9.393408856776613e-05,0.00011266151152904628
25.87890625,1.0,9.740281915182427e-05,3.985732348117025e-09,5.725694834205047e-13,1.7252968318703097e-16,4.222889089631691e-05,5.139119543111142e-05,6.118408553244657e-05,6.989547882489862e-05,7.9621913522701e-05,9.109533425490705e-05,0.00010850041244961611,0.00012667101639804893,0.00017766768395522615
26.3671875,1.0,0.0001666981837703948,2.3687221231470976e-08,8.284438001517058e-12,4.793652092855914e-15,5.159013034817029e-05,6.716700895491163e-05,7.97145729353528e-05,9.51695427916849e-05,0.00011174761516197432,0.0001308830658771627,0.0001658459801728168,0.00023692641285199054,0.0003477346403276266
26.85546875,1.0,0.00016662360016774685,2.8217827037182205e-08,1.827840107741742e-11,1.8623393198616128e-14,5.4589353761442044e-05,6.925828931212472e-05,8.559576991177104e-05,0.0001002059168425334,0.00011491327560292635,0.00013604064450516967,0.00016919504850428758,0.00022034171744868904,0.0003225679345749309
27.34375,1.0,0.0001426308168872728,6.549145940247817e-09,8.574856891933161e-13,2.670974493773061e-16,6.338214105624527e-05,7.927414462196032e-05,9.580293164866212e-05,0.0001087242055228713,0.0001237926520135389,0.00014195558251575653,0.0001615152108223124,0.00018682054206833909,0.00024086304614537993
27.83203125,1.0,0.00011017746475358426,3.9420174995180544e-09,5.316302693611106e-13,1.7500437069065148e-16,4.828291073847629e-05,6.210747764687352e-05,7.407557093258079e-05,8.64626818626146e-05,9.704247682368173e-05,0.00011072556548705029,0.00012567255301052096,0.00014647700127907564,0.00018917997396358314
28.3203125,1.0,0.00010451923038428287,3.2054015742061033e-09,5.295394589884402e-13,2.5426226688025643e-16,4.961297681456779e-05,6.284662207397019e-05,7.304203081127308e-05,8.202103960249584e-05,9.415045189303159e-05,0.00010463685227174419,0.00011592656460553442,0.00013990077218707447,0.00017147841500308376
28.80859375,1.0,7.525550011631487e-05,1.7774773445595423e-09,2.2952136109561195e-13,7.288809774173076e-17,3.6574476910156236e-05,4.396867122143493e-05,5.05082377870321e-05,5.728011925728849e-05,6.653738045895261e-05,7.714070764764667e-05,8.688305251902974e-05,0.0001003144813036408,0.0001242516614411226
29.296875,1.0,5.188128534308022e-05,2.376717351209264e-09,1.3572737024269393e-12,1.0608590343382345e-15,2.5343777254602678e-05,3.0886933730176784e-05,3.592207461462907e-05,4.036378688523275e-05,4.454332524145447e-05,4.992721284061761e-05,5.635842067547779e-05,6.409274096023938e-05,7.675730843441563e-05
29.78515625,1.0,5.816325020423087e-05,1.7819439725806847e-09,7.719712376101186e-13,5.247000820595001e-16,3.0050441616897e-05,3.626680683375395e-05,4.063723094514689e-05,4.597765857146475e-05,5.1341068849486085e-05,5.722281708384735e-05,6.425169045713657e-05,7.445701920984657e-05,9.036384200125701e-05
30.2734375,1.0,6.8080501478784e-05,9.548764234679935e-10,4.152588294509109e-14,6.0639511765237594e-18,3.46663186671508e-05,4.274815687306995e-05,5.057362244946047e-05,5.583913956918921e-05,6.267805403382814e-05,7.026821845950398e-05,7.915210786199805e-05,8.936609923067637e-05,0.0001052903421849109
30.76171875,1.0,5.350406819092464e-05,1.3424337438519243e-09,2.886086121860944e-13,1.0812720639430554e-16,2.4467280424347925e-05,3.027794583472203e-05,3.662445214340492e-05,4.113012790661025e-05,4.714553266536336e-05,5.4258264270580145e-05,6.194908630313953e-05,7.078588475622368e-05,8.425837315970556e-05
31.25,1.0,3.0412756264570718e-05,2.2040522787051264e-09,1.1559305592054297e-12,6.780835906958679e-16,1.2888358013450086e-05,1.570605763843363e-05,1.864692955782995e-05,2.121851697393051e-05,2.3874363827845545e-05,2.7263490732890823e-05,3.1275647978391146e-05,3.766741916093704e-05,4.61043489114453e-05
31.73828125,1.0,3.394799396311472e-05,2.0260034420616317e-09,9.87554572937742e-13,5.46601108766972e-16,1.6138885436718164e-05,1.9043016303846044e-05,2.2323659390923326e-05,2.4878600770772663e-05,2.820590654204929e-05,3.130445439827819e-05,3.51325133973435e-05,4.033389082574315e-05,4.913553951928014e-05
32.2265625,1.0,2.5456433240802366e-05,9.799227953456025e-10,3.198212359368507e-13,1.2054671800082894e-16,1.2104304467456236e-05,1.484284473169666e-05,1.6750931514775906e-05,1.858974223120036e-05,2.1298159021999756e-05,2.3919242190099995e-05,2.6787434489553463e-05,3.083443804934825e-05,3.6943234289651165e-05
32.71484375,1.0,1.391798513461199e-05,8.886348654564581e-10,2.9626247964031744e-13,1.0983580263851588e-16,5.490418848000199e-06,6.908342996038616e-06,7.94711921602057e-06,9.024988752699499e-06,1.0241537877352811e-05,1.1761460701004272e-05,1.3342646341768937e-05,1.5189436453544594e-05,1.7795640604880297e-05
33.203125,1.0,1.4358685037723843e-05,9.813555775752923e-10,3.8233475781609934e-13,1.6688565480794504e-16,5.806645169906194e-06,7.145917767591351e-06,8.609435994698332e-06,9.402091038515418e-06,1.0441972422902428e-05,1.156632155613329e-05,1.3117647871047947e-05,1.477044393213838e-05,1.8729180662259983e-05
33.69140625,1.0,1.569242824337488e-05,8.806632131719193e-10,3.1991365407355037e-13,1.343542563166301e-16,6.022996676485919e-06,7.55011285240229e-06,9.074932967345842e-06,1.050213875853306e-05,1.1880314408328194e-05,1.3461198432012333e-05,1.5074407920817501e-05,1.7359720709610343e-05,2.1616807505303155e-05
34.1796875,1.0,1.996696920352789e-05,5.995952737407564e-10,1.293328860180521e-13,3.72221123079859e-17,8.148603051048492e-06,1.0155985358256706e-05,1.1811421695460426e-05,1.3565946244152242e-05,1.565900851630135e-05,1.7530101291336806e-05,2.0271222304120543e-05,2.3909561933503927e-05,3.041457879985392e-05
34.66796875,1.0,3.263039052489001e-05,9.4649397281893e-10,1.7856772472007294e-13,5.4317358278806154e-17,1.2934936444139057e-05,1.6748011066555966e-05,1.9885294036901063e-05,2.2422324960041582e-05,2.486096366584807e-05,2.9030451040122682e-05,3.344807242716043e-05,4.237619589659801e-05,5.5847236603906846e-05
35.15625,1.0,2.5530728203805742e-05,6.776133094838317e-10,1.0978199877871197e-13,2.472268237366085e-17,9.944276100849296e-06,1.3102598466857198e-05,1.5529879525415165e-05,1.7661261254800287e-05,2.0548618080024692e-05,2.279646966680842e-05,2.6156003541083535e-05,3.14844006061605e-05,4.0869062551777795e-05
35.64453125,1.0,1.781194932433044e-05,6.591333308592713e-10,1.4107493642665747e-13,3.6917677662826243e-17,6.188443142183736e-06,7.855358406341259e-06,9.543738441452861e-06,1.1040739248870475e-05,1.2905232928268134e-05,1.534619513874437e-05,1.8307316168512113e-05,2.2884554862390256e-05,2.801849415240095e-05
36.1328125,1.0,1.9120383033608286e-05,6.322689027296069e-10,1.729030128750638e-13,6.230212853665668e-17,7.5444120670560736e-06,9.7590726249755e-06,1.1737288800411074e-05,1.3491729244234875e-05,1.5206962187215215e-05,1.76151523077778e-05,2.0439348058025196e-05,2.292514001435321e-05,2.9325830756637495e-05
36.62109375,1.0,1.854223952342789e-05,4.2015239246617147e-10,6.75892182103272e-14,1.3493544423242496e-17,7.815502851265297e-06,9.762437500105638e-06,1.1652362110199432e-05,1.3230718594225503e-05,1.4690228384309211e-05,1.7184794655179926e-05,1.9472565019876195e-05,2.27286786304525e-05,2.9031790271643153e-05
37.109375,1.0,1.5016796010954478e-05,1.9438995110306918e-10,2.1064301771854417e-14,3.522194657450666e-18,6.018896645961465e-06,7.5369959474230995e-06,9.0985267849086e-06,1.0470346729241264e-05,1.2260285100168132e-05,1.4378344170254413e-05,1.6205625345782628e-05,1.967559885686342e-05,2.5739918874864573e-05
37.59765625,1.0,1.3283006511804059e-05,1.3477474812701655e-10,7.261086560401696e-15,7.060874737583386e-19,4.880632619330599e-06,6.3133087673251e-06,7.551928660721914e-06,8.695208354086024e-06,1.0050116493555239e-05,1.1962333896434217e-05,1.4672830141312517e-05,1.8132814731086102e-05,2.3743870476590087e-05
38.0859375,1.0,1.152189510793776e-05,8.774170444572355e-11,2.6446473473498417e-15,1.4928144485312379e-19,4.121018599191029e-06,5.197857145320923e-06,6.337254029466962e-06,7.3330436413432755e-06,8.574680964677417e-06,1.0213411246685552e-05,1.2979349850622937e-05,1.6947150123705702e-05,2.1600160175104293e-05
38.57421875,1.0,1.1997994369812187e-05,7.915243697836646e-11,1.6373508050889594e-15,8.14378916919429e-20,4.288836991317829e-06,5.179499642201684e-06,6.23861887868566e-06,7.872669957157764e-06,9.302534248663863e-06,1.1587871137029204e-05,1.4433780049895974e-05,1.816462215174603e-05,2.2800233410311507e-05
39.0625,1.0,1.0515484480948737e-05,4.932936653976792e-11,6.370254317715866e-16,2.197122418422272e-20,3.905138325944963e-06,4.8801804368265145e-06,5.818179686561635e-06,6.901494107608357e-06,8.395354388330273e-06,1.0602303294176293e-05,1.3065076520707117e-05,1.5943697556877925e-05,1.9182195674059333e-05
39.55078125,1.0,9.65323250773789e-06,3.3309126907527055e-11,3.5277725516538014e-16,1.024256100579858e-20,4.149170447148857e-06,5.260854529650133e-06,6.1859444570975834e-06,7.1037627505556894e-06,8.168535353360308e-06,9.346553782063707e-06,1.0790537791086735e-05,1.3537598966539433e-05,1.747974106775605e-05
40.0390625,1.0,1.0184420905293134e-05,4.307356327385444e-11,1.010079913573282e-15,6.586564841757222e-20,4.244493709444461e-06,5.152369290477429e-06,6.294561245604765e-06,7.452029999176554e-06,8.619183154821665e-06,1.0053772063153152e-05,1.1839244368520905e-05,1.4450379109857435e-05,1.8424282766805683e-05
40.52734375,1.0,7.194163507145822e-06,2.3462781014290384e-11,9.099154638209407e-16,6.819525026791517e-20,3.3038575067982058e-06,4.117175730149557e-06,4.884078488835203e-06,5.615935626162577e-06,6.296434763059308e-06,7.2247109579207e-06,8.22869897657738e-06,9.719448858510215e-06,1.1684833241793706e-05
41.015625,1.0,7.39569532176397e-06,2.6193364260738627e-11,1.5515391324065489e-15,1.438569720297756e-19,3.7928881521128827e-06,4.626798324679876e-06,5.338816049693414e-06,5.9468139787972105e-06,6.680084382605073e-06,7.434801471423815e-06,8.238337503636476e-06,9.450301254986707e-06,1.1081777090671052e-05
41.50390625,1.0,1.0344278024717497e-05,3.560346921107688e-11,6.892151786357832e-16,2.928091239814342e-20,5.348895484313295e-06,6.510321318186796e-06,7.2487115994871574e-06,8.102211691181352e-06,8.853644583183536e-06,9.993758309618819e-06,1.1259063152386976e-05,1.2865928350085725e-05,1.6824158121893177e-05
41.9921875,1.0,1.575795485024386e-05,5.548033376440234e-11,8.752479375084053e-16,3.678507204284673e-20,8.308651954870031e-06,1.0047321510851827e-05,1.1668963459709798e-05,1.3065020605062498e-05,1.4183195367957412e-05,1.59197396366182e-05,1.758544049109476e-05,2.0790371208321852e-05,2.4527754975465287e-05
42.48046875,1.0,3.1516691886104136e-05,2.881644566943673e-10,7.282384585812015e-15,5.674389364597071e-19,1.3473762955033384e-05,1.7386679553002986e-05,2.1105695753148852e-05,2.47662559166151e-05,2.81804870737399e-05,3.246635476843923e-05,3.696451375189331e-05,4.2930483442027205e-05,5.182299434172781e-05
42.96875,1.0,3.3034212395360044e-05,2.53724115662195e-10,6.546013575565055e-15,5.322035538020755e-19,1.6612308542399888e-05,2.0462432708537223e-05,2.3581772340389123e-05,2.6793705053964026e-05,2.9750362369221172e-05,3.336088590638546e-05,3.793842384540478e-05,4.404512709715327e-05,5.260914711643485e-05
43.45703125,1.0,5.130139367895643e-05,5.711917691224676e-10,1.969316613357363e-14,2.303310263564691e-18,2.577497986407905e-05,3.1291613451589584e-05,3.692556051790431e-05,4.108037775542468e-05,4.6922782067427477e-05,5.389761196620725e-05,6.128871687672973e-05,6.790058574323381e-05,8.032520566063089e-05
43.9453125,1.0,9.104186243352315e-05,1.4290058144355525e-09,5.378679762257149e-14,9.639264280949445e-18,4.8898351577372994e-05,5.882703181386751e-05,6.691620544413526e-05,7.490157945761718e-05,8.554100075321391e-05,9.477230078164637e-05,0.00010777995439613729,0.00012040390988496886,0.00014074523781370293
44.43359375,1.0,0.0002325682982181795,1.2075728921032064e-08,1.0187215039546475e-12,5.164090496442914e-16,0.00010549791483306459,0.00013436243474645426,0.00015446675289563483,0.00018557824485845861,0.0002149734249833952,0.0002540356871192549,0.00028364834958915483,0.00032430581979260066,0.0003840320442001442
44.921875,1.0,0.00016685018649840989,4.512333568249587e-09,3.195992345016618e-13,1.0793481068032854e-16,8.696921790551298e-05,0.00010961021174487484,0.0001297645584005094,0.00014677351241540758,0.00016050108792959786,0.00017405017894691057,0.0001907485502927732,0.0002137998092048722,0.00024746216546604104
45.41015625,1.0,8.315851492382311e-05,1.4717429020522233e-09,6.670626074785321e-14,1.0711114221761888e-17,4.22438419302305e-05,5.236438166298788e-05,5.96824508437659e-05,6.681997577996361e-05,7.718150017754365e-05,8.623289537796395e-05,9.579771534637658e-05,0.00010959962476910107,0.00013412778976796148
45.8984375,1.0,6.96320352595931e-05,7.907842341768775e-10,2.4995710755702958e-14,3.230050347995573e-18,3.8116721594930326e-05,4.599827468178974e-05,5.299618585713591e-05,5.804779407425758e-05,6.486726063398296e-05,7.217081960566557e-05,7.924794718540695e-05,9.025078418911868e-05,0.00010556994305132607
