,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
20.01953125,1.0,0.00045976083442265757,3.0745181818651543e-07,9.604731199140048e-10,4.417243789159772e-12,0.00015430439144213215,0.00019634693835553392,0.0002335453164378694,0.00027070108100681013,0.0003120462470504765,0.0003685374832770033,0.0004381479940270141,0.0005686625334064582,0.0008021213280391291
20.5078125,1.0,0.00032969522286991503,2.557791093456465e-07,1.0356832340387869e-09,5.834181090884271e-12,0.00010085861970933507,0.0001342626996759388,0.00015931611496030997,0.00018439771490436747,0.00020980271617825042,0.00023819531797508834,0.00029449094403082265,0.0003806824406464896,0.0005961447156752093
20.99609375,1.0,0.0002850431222306421,2.4875147239176607e-07,1.4982990666704933e-09,1.2935461253646572e-11,8.058551342379696e-05,0.00010529275727892892,0.00012957043443375714,0.00015842372318183488,0.0001865834344516275,0.00022064366992841103,0.0002646977926718756,0.00034438603946590485,0.0004820054826384372
21.484375,1.0,0.0002868520343745589,5.436976722860709e-07,8.914454813885342e-09,1.7122780595776033e-10,7.46699903747376e-05,0.00010474441393553968,0.00013047225390506477,0.00015732504666596232,0.0001850076796034476,0.00022004185664802194,0.00027149262955223334,0.00035395729652824707,0.0005046507811462246
21.97265625,1.0,0.00031779661347939816,4.3611476366827636e-07,6.704995126719313e-09,1.1877790443293577e-10,0.0001235478263328201,0.00015517980490321515,0.00018281452948786238,0.00020839912180060992,0.0002352575148439786,0.00026226615027796383,0.000301324645026501,0.00036831323965015833,0.0005236209559281409
22.4609375,1.0,0.0002794449919038329,2.3684114125623565e-07,1.94047773566175e-09,2.0964328997253188e-11,0.00010871928794950686,0.0001339145065463791,0.0001564780085723665,0.00017717066041034413,0.00019883298459956957,0.00022449830709911372,0.0002588910632646777,0.0003128901181764673,0.0004518668363565375
22.94921875,1.0,0.00020575471046826074,3.703018271548085e-07,3.84145332067694e-09,4.907206746780679e-11,5.3911757198535284e-05,6.97460258514964e-05,8.356633485366748e-05,9.842391561378823e-05,0.00011676433160108866,0.0001401867303488644,0.00016799561399664614,0.0002110077981021076,0.00031896389633735743
23.4375,1.0,0.00019345137806684349,5.192050045076894e-07,8.005342375931993e-09,1.4477465992671212e-10,4.8318225618692756e-05,6.108220272478663e-05,7.476694114511273e-05,8.89216024544033e-05,0.00010447641254417281,0.0001278148342488865,0.0001556121474575556,0.00019618332893004537,0.0002860985203674095
23.92578125,1.0,0.0001970327565110222,2.1247698496037625e-07,1.6121701485351211e-09,1.518539510187811e-11,6.638968100738861e-05,8.330204851869339e-05,9.695969313863314e-05,0.00011304491076151368,0.00013290259554105707,0.00015288638975332093,0.0001791157674772182,0.00021779943605710036,0.0003124654028263717
24.4140625,1.0,0.00017570813025798566,4.5149303655433966e-08,9.626814635837427e-11,2.9437201180931145e-13,7.435621169409951e-05,8.838900339119266e-05,0.00010219903401257581,0.0001188057001395534,0.00013341383940265018,0.00015385666517796475,0.00017373665224784394,0.00020390093336208374,0.00027791051568857726
24.90234375,1.0,0.0001257599068324702,2.368442098286168e-08,2.498610462543711e-11,3.88761235987715e-14,4.527069533581221e-05,5.69508422777927e-05,6.668922252883601e-05,7.717942676726877e-05,8.718652256128591e-05,0.00010345703453318035,0.0001225376419999889,0.00015011445390231463,0.00021955091300958465
25.390625,1.0,0.00012509289213168373,1.8434243463584685e-08,1.7741636687882285e-11,2.849562271645922e-14,4.6227112367676866e-05,5.944225845941514e-05,6.927369190134537e-05,7.923809488584575e-05,9.210458280842234e-05,0.00010418107476089344,0.00012693297659809792,0.0001581664676961359,0.000210085127082605
25.87890625,1.0,0.00019941534135052514,2.1252403224247145e-08,2.3054243334180458e-11,4.271616028853154e-14,0.00010386528184401814,0.00012173142318228745,0.0001358754111077101,0.00015090242184127294,0.00016557435197053053,0.00018324180402723504,0.00020908307322919505,0.0002490902819460912,0.0003110982874478729
26.3671875,1.0,0.00012444619041956549,1.3099268089553337e-08,8.980055300446455e-12,1.0722331184464207e-14,5.318454695742881e-05,6.308767618060946e-05,7.308904906699417e-05,8.300648778326023e-05,9.482035155214631e-05,0.0001085370262689283,0.00013004677435109194,0.00015570808149558056,0.0002094539991169612
26.85546875,1.0,8.695279328531225e-05,9.534828966573179e-09,4.5302066542086215e-12,3.3148419170613986e-15,2.677441719869093e-05,3.471124316281445e-05,4.1919867727136546e-05,4.909235589783658e-05,5.768987088342112e-05,7.226276532932808e-05,8.7269287824104e-05,0.00011452807717728362,0.00016514971965067213
27.34375,1.0,8.564611525781565e-05,1.8066828918542222e-08,2.5624379992437717e-11,5.4410533869665433e-14,2.4985505908811533e-05,3.278652042123379e-05,4.016787426751826e-05,4.750818256871911e-05,5.64689554716286e-05,6.646948169309737e-05,7.908252957659174e-05,0.00010398753799495325,0.00015499420621521535
27.83203125,1.0,8.409598596049092e-05,2.521368838488207e-08,5.6630539831061554e-11,1.8260527821825908e-13,2.3712929330790985e-05,3.086388813551739e-05,3.7885119808748785e-05,4.2932763822597574e-05,5.277287188650341e-05,6.27088283906512e-05,7.408820620779792e-05,9.634155426752987e-05,0.00014752910547881205
28.3203125,1.0,8.359770322637383e-05,2.708202715943701e-08,6.728481178159009e-11,2.286065068872223e-13,2.5411508906797065e-05,3.179331636874208e-05,3.7502375985545664e-05,4.472892290454886e-05,5.193367493706272e-05,6.175254816846415e-05,7.493261863078384e-05,9.623737761432442e-05,0.00014269404198022202
28.80859375,1.0,9.854608779518962e-05,3.601268973767788e-08,5.6092227452512705e-11,1.2140190625057988e-13,2.597739553963408e-05,3.2245699536655646e-05,3.928972323899184e-05,4.601844540642525e-05,5.315240604359222e-05,6.265842008083463e-05,7.423518995123395e-05,9.848787026924612e-05,0.000162944404690031
29.296875,1.0,0.0001337293679936426,5.8981415114415246e-08,1.4089564602591167e-10,4.537554192762807e-13,5.0524911236303745e-05,5.816036003268142e-05,6.609236847926876e-05,7.218837941717383e-05,8.112691849513753e-05,9.052857120712469e-05,0.00010614397559456522,0.00012832745591016497,0.00021608225151970224
29.78515625,1.0,0.00012961379637122054,2.9658066863404434e-08,5.1190056410001673e-11,1.3134374055809113e-13,5.8984298022668335e-05,6.84762677385368e-05,7.670853253198158e-05,8.528125094738849e-05,9.47019756929664e-05,0.00010670581220061665,0.00011803423501019131,0.00013681602562994397,0.0001894461484067878
30.2734375,1.0,7.58769879854454e-05,1.4389657231457275e-08,1.0311013062988409e-11,9.80997529936152e-15,2.3818006423605972e-05,2.898999235312205e-05,3.3815851011850806e-05,3.921946511768387e-05,4.523776430907874e-05,5.3493733327645235e-05,6.336552051334768e-05,8.128057574871184e-05,0.00012008008819470013
30.76171875,1.0,7.002512400278502e-05,1.6303123070265476e-08,1.423100017004732e-11,1.598491869393821e-14,2.0402489453755878e-05,2.5928250257633755e-05,3.013996292888061e-05,3.4660378070290715e-05,4.064159863626589e-05,4.702640134142437e-05,5.66314929734096e-05,7.121187864238962e-05,0.00011308098260929747
31.25,1.0,7.940105332566243e-05,1.580438430518687e-08,1.4611533837127448e-11,1.856762029595837e-14,2.2308221918849112e-05,3.0186403299257294e-05,3.7977439767391535e-05,4.507981604790924e-05,5.3215081950513485e-05,6.120849593605602e-05,7.190829257492631e-05,8.86767073163906e-05,0.00012257610384558735
31.73828125,1.0,0.00010495514695473221,9.95415924476725e-09,6.814551148965922e-12,8.128244578260094e-15,2.7318145340150324e-05,4.228276175767749e-05,6.0106234633153994e-05,7.83684134566798e-05,9.270575592499027e-05,0.00010575033167748955,0.00012015271268331693,0.0001403565609623463,0.0001757260232788063
32.2265625,1.0,8.954469911443721e-05,9.068682060688911e-09,4.583735614958978e-12,3.6664520643653644e-15,2.453907791029347e-05,3.274018383060031e-05,4.505740683253002e-05,5.631153806116703e-05,6.897331581517426e-05,8.356756871801221e-05,9.88448038110169e-05,0.0001198217251754494,0.00015831283431910363
32.71484375,1.0,7.263886423118224e-05,9.899686921371146e-09,6.223605411039428e-12,5.176644792091399e-15,2.1560309630381817e-05,2.8277189335650633e-05,3.56458179443418e-05,4.3211156252362005e-05,5.258441423729748e-05,6.288003768972082e-05,7.21776625089339e-05,8.495077543844821e-05,0.00011429369668427959
33.203125,1.0,7.332565246028988e-05,1.0012640526098684e-08,1.125439432737225e-11,1.8602788507574084e-14,3.0263393865271786e-05,3.6536775321797965e-05,4.1884555351929016e-05,4.8538235434749186e-05,5.445608640964015e-05,6.114476325519799e-05,6.898113297670832e-05,8.153521867075651e-05,0.00011271733404301272
33.69140625,1.0,5.9811123680674684e-05,1.5670168648867983e-08,2.3577216444767328e-11,4.881927976533626e-14,1.970356699379089e-05,2.3688117686239623e-05,2.752403794797444e-05,3.160140388719315e-05,3.632883861404809e-05,4.2403472353714066e-05,5.0609795728345895e-05,6.134282011072199e-05,8.27001937563554e-05
34.1796875,1.0,6.044668586692949e-05,1.7686593033510606e-08,2.8077848255775267e-11,6.369633698306835e-14,1.96652150393056e-05,2.4558278493234805e-05,2.7669859381034775e-05,3.1709132537061266e-05,3.587190026950502e-05,4.1373197095325756e-05,4.809739292948725e-05,5.8658838012943665e-05,8.255759924037415e-05
34.66796875,1.0,5.572408755267856e-05,7.945683658538287e-09,6.52030090266134e-12,7.747549047460514e-15,2.0301726464323726e-05,2.494083532889229e-05,2.8432586713981044e-05,3.248770684173452e-05,3.6662772818762824e-05,4.1521364881405795e-05,4.787880019831927e-05,6.131154775694813e-05,8.917109433095744e-05
35.15625,1.0,4.3025019516435494e-05,8.772718690372231e-09,7.168935374957019e-12,7.775211288942212e-15,1.1791838297788751e-05,1.4749323721233495e-05,1.7766567533727447e-05,2.009729434983182e-05,2.3302745294325615e-05,2.6706844541158e-05,3.297774422334234e-05,4.2334437729385736e-05,6.694230402938046e-05
35.64453125,1.0,4.1500250633958655e-05,1.2833963587735459e-08,1.7864111797729288e-11,3.205215377958901e-14,1.1005564336979376e-05,1.3372973525135648e-05,1.6123499972570745e-05,1.8250927877081725e-05,2.1104461891180275e-05,2.494257831266567e-05,3.0122681521330676e-05,3.9420567540576044e-05,5.789416311954713e-05
36.1328125,1.0,3.857394658530508e-05,5.828909573714466e-09,5.8183943442047156e-12,8.336472617832822e-15,1.275707118549267e-05,1.5817196102216427e-05,1.8253985670371084e-05,2.1031293885153015e-05,2.3301900251861304e-05,2.7109206363814076e-05,3.183820647964853e-05,3.943110576362666e-05,6.137733891811943e-05
36.62109375,1.0,4.695836433958526e-05,2.056794514191559e-09,7.064411483304916e-13,3.7724016101901686e-16,2.1697871943051865e-05,2.6748535327623236e-05,2.9869176381008555e-05,3.3295327724189324e-05,3.695325056089835e-05,4.169878404550068e-05,4.5741741910280465e-05,5.3456620775322955e-05,7.364764860205216e-05
37.109375,1.0,5.120764813827663e-05,1.4992514377875429e-09,2.772871251693073e-13,8.189090101881323e-17,2.4531289977167386e-05,3.0413043765936423e-05,3.4169239028937706e-05,3.80218828185383e-05,4.217134791825695e-05,4.780256450330307e-05,5.294604244852529e-05,6.0883001828463324e-05,7.841745811869576e-05
37.59765625,1.0,2.9403212645270346e-05,1.7432623728813208e-09,5.577843076490802e-13,2.7129753097696093e-16,1.0536341103261617e-05,1.3082376952955091e-05,1.5223204866973683e-05,1.708252169013103e-05,1.970485403420586e-05,2.2582325766645273e-05,2.5666152544492372e-05,3.1102853974266974e-05,4.767464175399141e-05
38.0859375,1.0,2.8934826798389323e-05,2.2911905993710127e-09,7.642423309512193e-13,3.5399933781485604e-16,9.225946181073992e-06,1.1142945618448278e-05,1.344958310273068e-05,1.4980477359570115e-05,1.693836155758332e-05,2.029726139599286e-05,2.427432751105101e-05,3.080669743007142e-05,4.598243335749902e-05
38.57421875,1.0,3.259250365054153e-05,1.5390525312923885e-09,3.52881764732975e-13,1.1914974038520152e-16,1.0632342251622856e-05,1.390003167081653e-05,1.723988981055927e-05,1.9982490828105505e-05,2.2870377550524623e-05,2.7011000301526378e-05,3.1324444459168336e-05,3.883476732185271e-05,5.479303175682337e-05
39.0625,1.0,2.5391108311129256e-05,1.1287991154994617e-09,1.954028737855076e-13,4.6286932445143556e-17,7.324177636018211e-06,1.0184169288456249e-05,1.1976572210337115e-05,1.3994151308521553e-05,1.5913396820144657e-05,1.8835832346983246e-05,2.335431603777707e-05,3.089455455444293e-05,4.49434426922914e-05
39.55078125,1.0,4.349911247531741e-05,2.5741797687025285e-08,3.0236361313873525e-11,3.827546655641132e-14,7.912689814961606e-06,9.895785673476127e-06,1.1967684004718124e-05,1.3489410010756279e-05,1.5379419435814175e-05,1.7837455499280793e-05,2.186159042324129e-05,2.8802613698886854e-05,4.407090318908056e-05
40.0390625,0.0,9.097631752299041e-05,2.361433153002502e-07,8.770124337161027e-10,3.4805996649550286e-12,8.862070801182318e-06,1.1420079063032033e-05,1.3451042341338806e-05,1.5174358334654811e-05,1.7428884912278745e-05,2.0422272719967586e-05,2.383139949199777e-05,3.09011933429575e-05,4.655751461532681e-05
40.52734375,0.0,4.964144420039641e-05,1.8959178366236958e-08,1.8841922075060854e-11,2.0576761665699342e-14,1.5389118145913945e-05,1.793109522143487e-05,2.0031774487608535e-05,2.2702551479338863e-05,2.5389093327489417e-05,2.8007126337709718e-05,3.238410196479749e-05,3.9014905437848724e-05,5.407846723628126e-05
41.015625,1.0,3.178080350377312e-05,1.9415006239285097e-09,5.973811762363351e-13,2.3639502828665965e-16,1.295712328160481e-05,1.568795213888246e-05,1.7635589560945622e-05,1.967881442670665e-05,2.2102305543923268e-05,2.463836910474253e-05,2.8823030196364674e-05,3.493255386781808e-05,4.720467361595183e-05
41.50390625,1.0,2.3037150958416526e-05,1.208080718011383e-09,2.483817729633722e-13,6.686175046475338e-17,7.663682480068086e-06,9.40490096488241e-06,1.0698657392037313e-05,1.264853941532672e-05,1.4575867962975888e-05,1.6837334640454143e-05,1.9763441775081642e-05,2.415129637276855e-05,3.684960445160331e-05
41.9921875,1.0,2.843046027386683e-05,2.0178713206404933e-09,7.136339599244682e-13,3.6750776563173124e-16,9.444429520755022e-06,1.1634964776674755e-05,1.3770192033392914e-05,1.5677220556494508e-05,1.7843741944858065e-05,2.0513130625985087e-05,2.4373848150019704e-05,3.0808858605068615e-05,4.70614262126246e-05
42.48046875,1.0,3.737265136447463e-05,3.0671360919031536e-09,1.1617541732668284e-12,6.899330893728136e-16,1.107919882979261e-05,1.374266141211487e-05,1.6065874873975466e-05,1.8872013380800748e-05,2.127981871160783e-05,2.522903130848419e-05,3.164805347582999e-05,4.481141631951616e-05,7.653064550238516e-05
42.96875,1.0,5.673249297328456e-05,4.132433879347653e-09,1.5379750056953952e-12,8.620730324528953e-16,1.2860858444388185e-05,1.8429883733118788e-05,2.7686892196600256e-05,3.8741927899571165e-05,4.7021617465090996e-05,5.5472027690841136e-05,6.374216936345035e-05,7.395406517880897e-05,9.176665669443417e-05
43.45703125,1.0,4.187606721796041e-05,1.7978812650634337e-09,3.781978498738573e-13,1.429793350298264e-16,1.0164146499831287e-05,1.3605862291741648e-05,1.7509853851888667e-05,2.439241852125667e-05,3.3993668873727406e-05,4.2005702126468066e-05,5.090010613030983e-05,6.088145731585852e-05,7.730599855584755e-05
43.9453125,1.0,2.3726832385414244e-05,8.608101817910206e-10,1.8231888745071628e-13,5.827678872787105e-17,9.21043946314622e-06,1.1266286969159427e-05,1.3063651875307757e-05,1.4989311640097395e-05,1.689366232523206e-05,1.8824330511181247e-05,2.2266136205256787e-05,2.693052152802653e-05,3.767322259832011e-05
44.43359375,1.0,4.583092998915025e-05,9.304245664389177e-10,1.241811408700757e-13,3.118350170878693e-17,2.178179975255942e-05,2.7406929332917985e-05,3.085936479079013e-05,3.4955401477772e-05,3.832395177107167e-05,4.3429111203669835e-05,4.930137388063309e-05,5.79945194464238e-05,7.34470218432097e-05
44.921875,1.0,8.894202135133966e-05,2.9394472835180203e-09,1.8911742095277476e-13,4.915523120147037e-17,3.398433775266548e-05,4.344952311465768e-05,5.0549716802753695e-05,5.9526075145418404e-05,7.19064107635279e-05,8.978462647593603e-05,0.0001114675850769098,0.00014046485317207924,0.00016949159339695253
45.41015625,1.0,6.463722771284095e-05,1.6404293061964293e-09,2.2312170348428735e-13,9.210266248197298e-17,2.5392610167707508e-05,3.333212840786841e-05,4.082212739171691e-05,4.8701865568202826e-05,5.6186708260042697e-05,6.559646112825837e-05,7.765307252482928e-05,9.13021080311824e-05,0.00011064785168553415
45.8984375,1.0,3.863806398295391e-05,8.416051966130006e-10,2.698666634278486e-13,1.2640411080561625e-16,2.1852088245890257e-05,2.5327814379658873e-05,2.8329269196183193e-05,3.162897497742582e-05,3.4692002329082205e-05,3.789729127810983e-05,4.0871614805657246e-05,4.578586872431948e-05,5.4242709522764747e-05
46.38671875,1.0,2.6934657663077622e-05,7.054839561185969e-10,2.3467486745092207e-13,1.2083944169761108e-16,1.3124273039571931e-05,1.5678670606453148e-05,1.7778673168399453e-05,1.991348411419311e-05,2.2339250246583774e-05,2.466779542830902e-05,2.763052804893958e-05,3.237462951841977e-05,4.100406633032909e-05
