,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.6953125,0.0,0.0010418156432527963,2.44665869195972e-05,1.5700356098465483e-06,1.418470112075362e-07,7.42597294856091e-05,9.401549851457897e-05,0.00011118561379066365,0.00013002063173057885,0.00015407739171604745,0.00018060937140947303,0.0002221248703747793,0.0003359396522898516,0.0009443789874707805
13.18359375,0.0,0.0009028231186750653,1.2492954621075568e-05,3.155399479204806e-07,9.73129862677142e-09,6.595678983031563e-05,8.284725853396148e-05,0.00010114034625317987,0.00011723145279596828,0.00013541427666230498,0.00016054327186266083,0.00021245219982563753,0.0003570882419551623,0.0010231605369149747
13.671875,0.0,0.0005812983939190158,6.823365531685625e-06,2.5250542841130095e-07,1.3089205145601744e-08,5.688842043776481e-05,7.186030266200674e-05,8.450286032017378e-05,9.982244934237713e-05,0.00011580054174254097,0.00013954518556211462,0.00017716272526768477,0.00026052238292648903,0.0006156775565896652
14.16015625,0.0,0.0005179336869322563,7.102845199170528e-06,2.767563617889236e-07,1.432543935010737e-08,5.8352749722046394e-05,6.960479189295545e-05,8.355171129239818e-05,9.557436884941662e-05,0.00010871503307797723,0.0001262830088407452,0.0001512353616912509,0.00019816777279253964,0.000425221677205733
14.6484375,0.0,0.0004976897209561953,1.1594567053312732e-05,8.873101029304013e-07,7.874560887224089e-08,6.488699112858623e-05,7.767095069032211e-05,9.015336907375482e-05,0.00010250111340177317,0.0001141264283466617,0.00013051992444214252,0.00015405077700561906,0.00019645014096738293,0.0003471967227838008
15.13671875,1.0,0.000503340426474491,7.96812388100554e-06,5.239263875554754e-07,3.9235570397598056e-08,8.030474830249645e-05,0.00011020461105344431,0.00013739569650871985,0.0001607312969558495,0.00019783451494219108,0.0002312251608865997,0.0002842922798054654,0.00034852834704159774,0.0005160234481310182
15.625,1.0,0.0003961625302793209,3.014347578085167e-06,7.218177689625591e-08,2.211680649398387e-09,5.8163913972602224e-05,8.037241861507729e-05,9.83119032076152e-05,0.00012202110115327292,0.00014806093451432442,0.00017426996163852796,0.00021835447680087174,0.00027049339281280855,0.0003940157699104625
16.11328125,0.0,0.00027570610698219043,1.989124893597965e-06,3.33010457189047e-08,7.239738799496486e-10,2.608051690593034e-05,3.2629695796843084e-05,3.928747908841381e-05,4.5398233353344346e-05,5.2755848649100475e-05,6.38701942110036e-05,7.866359682479456e-05,0.0001094429970340859,0.00022253757750960752
16.6015625,0.0,0.00023682368020556098,1.19595043002506e-06,1.2042501955119427e-08,1.4529896530018198e-10,2.2287032641749335e-05,2.816934318919221e-05,3.3910261610810325e-05,3.8816627010429324e-05,4.5570621350892476e-05,5.433712254748574e-05,6.627666192600994e-05,9.640464280362995e-05,0.00020539862310273854
17.08984375,1.0,0.0002806009837292858,1.6867708840505576e-06,2.9703769640621386e-08,6.692024499007852e-10,4.007940136736359e-05,5.0835980999813165e-05,6.415375717742394e-05,7.67978610215117e-05,9.347841451408652e-05,0.00011288189476702914,0.000140190786135402,0.00017574651121017915,0.00024024529974237774
17.578125,1.0,0.000377036086360884,2.4248883307136656e-06,6.212915440682176e-08,1.9819768859567567e-09,4.955602125442734e-05,7.97722810390617e-05,0.00010136521824003243,0.00012603837189317774,0.00015689676391680412,0.00020686497680516086,0.0002678705329303865,0.0003405953205503802,0.0004939661731135527
18.06640625,1.0,0.00021205951115071833,9.249083338267163e-07,1.3314901326884959e-08,2.5461074206756844e-10,2.9181854230724524e-05,3.819463157558451e-05,4.743423255997121e-05,5.745541566930822e-05,6.807766006541806e-05,8.199984800658218e-05,9.828762148746204e-05,0.00012615500602973083,0.00019896317816265425
18.5546875,0.0,0.00015021435839002677,5.649193597362255e-07,7.1738906963552165e-09,1.1578193989457924e-10,2.1687797792221026e-05,2.6742368992130957e-05,3.231117182477299e-05,3.711804927990291e-05,4.231159259237862e-05,4.836926468986274e-05,5.7733759284860596e-05,7.665818972063403e-05,0.0001520905282116185
19.04296875,1.0,0.00013994011517867602,3.0941957138811034e-07,2.3395559641617354e-09,2.2384081467004846e-11,2.5864821689302003e-05,3.266484160214397e-05,3.9056388223811903e-05,4.56775275228427e-05,5.326033978168478e-05,6.299214230600206e-05,7.738193632632555e-05,9.838030070288423e-05,0.00014685360370440408
19.53125,1.0,0.00018390401519066468,2.639288980625711e-07,2.308298710782019e-09,2.6194309757021875e-11,4.65436951215094e-05,6.207853493767483e-05,7.928336307180266e-05,9.523592363404761e-05,0.00011196714060825443,0.00013019062212046983,0.0001555581472895443,0.00018759489600345797,0.00023684185003102544
20.01953125,1.0,0.00015013506134503964,1.4052202429194828e-07,5.604463867927362e-10,2.886948611916416e-12,3.7358811435364e-05,5.141898040075215e-05,6.194560548271952e-05,7.427972628467346e-05,8.839627314289963e-05,0.00010207390688186273,0.0001185805257371967,0.00014453506300109216,0.00019312941531443212
20.5078125,1.0,8.789979223977197e-05,1.1096415092887146e-07,5.153757818458204e-10,2.8746286708245606e-12,2.0241509095688774e-05,2.659650739149854e-05,3.066573263621479e-05,3.5149243644846206e-05,3.95428362725999e-05,4.631191867003649e-05,5.351808526626281e-05,6.553573959271855e-05,0.00010110185161870007
20.99609375,1.0,6.548854271086456e-05,5.106247157282112e-08,1.2986239315023198e-10,4.0731469573278777e-13,1.4311688123733017e-05,1.8139304146328244e-05,2.096977124779135e-05,2.4030131863155115e-05,2.799238494128431e-05,3.178989260310341e-05,3.7922107876114394e-05,4.877029423872299e-05,8.122851600396455e-05
21.484375,1.0,5.60030165006021e-05,3.085863211518268e-08,5.552116044124164e-11,1.2600239434335975e-13,1.20410056789371e-05,1.5585570218607206e-05,1.805737979910228e-05,2.0305581740679588e-05,2.3848453461855684e-05,2.8250900244739844e-05,3.3536135646990716e-05,4.4161855693241876e-05,7.098522627965669e-05
21.97265625,1.0,4.810580771889571e-05,1.5251331827903825e-08,1.5846923882693618e-11,2.0428836896995742e-14,1.2149677077007062e-05,1.5202443133030805e-05,1.7588197718872682e-05,2.03007149435798e-05,2.3587087244363416e-05,2.707854902788596e-05,3.2604260128675126e-05,3.917756214469154e-05,6.58254400908142e-05
22.4609375,1.0,4.559008210318281e-05,2.6336496298067934e-08,5.99905850571677e-11,1.84778231769144e-13,9.90716599460797e-06,1.2309104777787487e-05,1.4525786870174927e-05,1.6740954130079773e-05,1.9052377982950024e-05,2.1714903995973038e-05,2.5045815595598174e-05,3.083929551631794e-05,5.8202814773400396e-05
22.94921875,1.0,5.622342001876055e-05,9.561267538552687e-08,4.679476958113556e-10,2.651691833896452e-12,9.419265473191279e-06,1.1822190375033115e-05,1.366122225076506e-05,1.5573844744986748e-05,1.8265923631963032e-05,2.0871341614417578e-05,2.4365950336913992e-05,3.189113982193457e-05,5.9092921999849186e-05
23.4375,1.0,5.545480646060713e-05,8.774706498267902e-08,4.051691547084982e-10,2.172672892103607e-12,1.0630769562810032e-05,1.292134568618518e-05,1.537722187311148e-05,1.7605195635943136e-05,2.0063450335122933e-05,2.243098598707584e-05,2.6075300286246298e-05,3.3741320394881376e-05,5.2472722317392214e-05
23.92578125,1.0,6.198953476781008e-05,4.543111621557697e-08,1.2801137875305382e-10,4.1724159476097724e-13,1.9049469523078545e-05,2.357652230048884e-05,2.7499372207677015e-05,3.123319105047796e-05,3.512631670629316e-05,3.899275330249839e-05,4.4573705450337355e-05,5.256651622866751e-05,6.657934034480913e-05
24.4140625,1.0,5.4842551836977435e-05,9.461346225954379e-09,8.872717452878874e-12,1.012037531084486e-14,2.320407830681959e-05,2.813517693435945e-05,3.230914684885864e-05,3.576702038838456e-05,3.863851247898035e-05,4.306811420918804e-05,4.773980727451201e-05,5.634819741849526e-05,7.171807559587154e-05
24.90234375,1.0,3.305810523268809e-05,7.054179780713935e-09,5.847319023568354e-12,5.9227569608430436e-15,8.973868397255387e-06,1.1240536351856604e-05,1.3807281361447733e-05,1.60853374284051e-05,1.860752652270789e-05,2.1399923979438964e-05,2.4947480469371663e-05,2.955859659505272e-05,4.1747192518993496e-05
25.390625,1.0,2.3913509697104865e-05,4.1607327838024545e-09,2.3820486179433613e-12,1.8221196447607963e-15,5.531138268699147e-06,7.015570114600984e-06,8.366243445061367e-06,9.592461378637251e-06,1.104444307016872e-05,1.2548683872639748e-05,1.504026083887029e-05,1.9186713977083556e-05,3.525395036881938e-05
25.87890625,1.0,2.2806036279617048e-05,3.757799465928901e-09,2.4527641551278345e-12,2.1579894879531074e-15,5.1789026824669336e-06,6.600670778792026e-06,8.081199143818404e-06,9.435637821696224e-06,1.0994272224886091e-05,1.2803288019031211e-05,1.607421026238683e-05,2.0461355719794027e-05,3.625859697574257e-05
26.3671875,1.0,1.9677320728065903e-05,2.446089155696406e-09,1.059611211620947e-12,5.873461351437785e-16,4.216735331093362e-06,5.508915564763238e-06,6.40068620390377e-06,7.700667860335019e-06,9.175549339261867e-06,1.1213553992208593e-05,1.393554381775697e-05,1.8220786186019384e-05,3.1584630864784486e-05
26.85546875,1.0,1.6635142937684884e-05,1.6048890675934826e-09,5.511529983365095e-13,2.471821953009069e-16,3.3541883460504644e-06,4.229184162965654e-06,5.1594497796403945e-06,6.42254959575729e-06,7.701744996388928e-06,9.520952510650974e-06,1.1859659755249623e-05,1.571452404724788e-05,2.6996540182822677e-05
27.34375,1.0,1.61640713424161e-05,1.801473403546926e-09,1.0167310348868523e-12,8.434195504967752e-16,3.048518692990197e-06,3.883850047594344e-06,4.855775560495131e-06,5.7783737709760165e-06,7.087236426944829e-06,8.699387193416588e-06,1.0926083413462998e-05,1.4610857283080056e-05,2.9214927262491537e-05
27.83203125,1.0,1.5007031081802319e-05,9.477942433869964e-10,1.7470964399533631e-13,4.265327097809723e-17,3.110574964220158e-06,3.939771551242019e-06,4.778841191206782e-06,5.8221316754789916e-06,6.809527203429079e-06,8.140453461716756e-06,1.0160942985320889e-05,1.4112043942803692e-05,2.8461647672218663e-05
28.3203125,1.0,1.4811404870709063e-05,1.0525766682810053e-09,2.7348809511883224e-13,9.626040560200496e-17,3.6371427514581737e-06,4.549020445336585e-06,5.413640438736827e-06,6.3122259605300356e-06,7.3163068193794335e-06,8.757121067032082e-06,1.0446392109696617e-05,1.406322949954853e-05,2.453983915069934e-05
28.80859375,1.0,1.4424288515110899e-05,8.302410961060125e-10,1.5299827255074375e-13,3.8626799887337864e-17,3.4526224166520517e-06,4.227894069641978e-06,5.100042507174589e-06,6.042119939161995e-06,7.071371455063708e-06,8.422389426071443e-06,1.0076310573210844e-05,1.2968073082583278e-05,2.5442412631333603e-05
29.296875,1.0,1.327575062566999e-05,7.813688813212474e-10,1.6466987339872025e-13,4.9516383958481004e-17,3.229303228292478e-06,3.888347611814417e-06,4.655354417043939e-06,5.417048564881254e-06,6.220429035851659e-06,7.510001628322502e-06,9.268586294133922e-06,1.2325008993543293e-05,2.388966025592732e-05
29.78515625,1.0,1.094477938451331e-05,4.012763480812252e-10,5.139481100596025e-14,8.478155963583806e-18,2.8187419097931935e-06,3.6623524966283523e-06,4.40806208575632e-06,5.1825811006083854e-06,5.901513177710985e-06,7.017834591716513e-06,8.786114973405039e-06,1.1134548456623998e-05,1.779125333906032e-05
30.2734375,1.0,1.0057153419057097e-05,5.35289298696817e-10,9.50930447941336e-14,2.1207389667804823e-17,2.11796166638412e-06,2.7401011769304194e-06,3.313610587207474e-06,4.013271081145578e-06,4.897879215733258e-06,5.948814233147342e-06,7.588320338868009e-06,9.765125404439034e-06,1.632997626427723e-05
30.76171875,1.0,9.836290179941735e-06,7.387628898024879e-10,2.2110788817027562e-13,8.280409217274031e-17,1.932466836765373e-06,2.5809703563343404e-06,3.019587620310695e-06,3.703451648515282e-06,4.487468519019682e-06,5.484298577096364e-06,7.166300873772019e-06,9.59673133527587e-06,1.591086006457181e-05
31.25,1.0,9.351290738600427e-06,5.245245602509581e-10,1.1636299324018589e-13,3.437870684099721e-17,1.9893940429713166e-06,2.5210772932303726e-06,2.996874450103276e-06,3.6039827290903573e-06,4.443140334661373e-06,5.436626882163107e-06,6.682134924460451e-06,8.813826778632241e-06,1.5788655829423353e-05
31.73828125,1.0,9.360855105631115e-06,3.6888424718982053e-10,5.379604291993195e-14,1.1088034752439845e-17,2.0886324925300236e-06,2.601910850967674e-06,3.2457962005409852e-06,3.9152765586188985e-06,4.562650905277731e-06,5.600283436192216e-06,6.961719276953869e-06,9.215002713576179e-06,1.7197002238794116e-05
32.2265625,1.0,9.02373918797205e-06,3.7702625733343376e-10,5.5608766374245714e-14,1.0628719850654039e-17,1.949086349331774e-06,2.4912689970063666e-06,3.010972433841518e-06,3.7312993148464235e-06,4.386804242637013e-06,5.247496571377824e-06,6.358319081852669e-06,9.118231110287154e-06,1.657669412683411e-05
32.71484375,1.0,8.408099109143233e-06,3.026908963327864e-10,4.118311442252368e-14,7.792195395760198e-18,1.961607378804414e-06,2.4476889840357072e-06,2.940811703791417e-06,3.4881208513969832e-06,4.237309025502045e-06,5.091398072165306e-06,6.449825447559457e-06,8.405976279125606e-06,1.3637525407364454e-05
33.203125,1.0,8.726375500990405e-06,3.187127717541101e-10,4.8754521465832747e-14,1.0985701986506304e-17,2.09598422427327e-06,2.72536110375576e-06,3.224666098819397e-06,3.7444228441213933e-06,4.4967271523924345e-06,5.500924422321129e-06,6.5533658732295984e-06,8.509319412141541e-06,1.453218278283211e-05
33.69140625,1.0,8.246191097920583e-06,3.5107245747135096e-10,6.401651110427949e-14,1.754165137013671e-17,1.853620865570185e-06,2.3784548862006356e-06,2.8421237590372442e-06,3.31131954387473e-06,3.942222666006026e-06,4.769568216633439e-06,5.765392514111133e-06,7.630918339943501e-06,1.3921495233976889e-05
34.1796875,1.0,9.091942072997027e-06,4.130761267904307e-10,7.030195483441269e-14,1.7578656553216554e-17,2.0800326339290246e-06,2.6744404840254932e-06,3.17106556339337e-06,3.664184653056317e-06,4.269763021461038e-06,4.950175346564217e-06,6.231586365140463e-06,8.504917804344784e-06,1.551058471229476e-05
34.66796875,1.0,9.768146581519316e-06,5.916500790165713e-10,1.4581227870559366e-13,4.7309985895462805e-17,2.182708272768757e-06,2.7709435274495425e-06,3.255569296750244e-06,3.863108615787187e-06,4.516976077959308e-06,5.235410681253182e-06,6.607737358288723e-06,9.200723644663101e-06,1.834808496956482e-05
35.15625,1.0,8.076576509949905e-06,4.888496450357992e-10,1.1793726509142129e-13,3.6720342690171015e-17,1.740209380581217e-06,2.1503239184364622e-06,2.6214865299065797e-06,3.0404648063449707e-06,3.619979135899589e-06,4.232852130699295e-06,5.682715200776331e-06,7.785391678540185e-06,1.3434102711312829e-05
35.64453125,1.0,6.988096738447441e-06,2.2178926482048666e-10,2.6439823579632825e-14,4.085123076304639e-18,1.596657353238589e-06,2.1127695520919403e-06,2.4867010842611584e-06,2.834948872775525e-06,3.373745172388271e-06,4.105885406131614e-06,5.057012762205934e-06,6.979163416821028e-06,1.2740502993881284e-05
36.1328125,1.0,7.05462914237834e-06,2.256486355789168e-10,2.785735618218542e-14,4.603340449102962e-18,1.6566433137736594e-06,2.1786526683919457e-06,2.5662901680368313e-06,2.9727640891818357e-06,3.4763675764939375e-06,4.155877834304843e-06,5.139953104567955e-06,6.882334438144173e-06,1.1950367560443371e-05
36.62109375,1.0,7.298174849084713e-06,1.8735178191100032e-10,2.269354306447629e-14,3.735113049483553e-18,2.2861868177312615e-06,2.7432136077642496e-06,3.1711901109607523e-06,3.693489903135475e-06,4.224833835191746e-06,4.8658095974149225e-06,5.707185057496533e-06,7.484186037622648e-06,1.2296998370815489e-05
37.109375,1.0,6.91138451960312e-06,1.0990794569092363e-10,7.867737351032553e-15,7.908295146036455e-19,2.308888628674841e-06,2.7685958649751355e-06,3.293218711163016e-06,3.847175640987683e-06,4.452729719478696e-06,5.013609628444444e-06,5.970918012561105e-06,7.4229410230556085e-06,1.0683917612452401e-05
37.59765625,1.0,6.001649689103977e-06,9.61729152400377e-11,6.0989948427326655e-15,5.384566425844026e-19,1.7084637492821991e-06,2.246906205489548e-06,2.6322064068261495e-06,3.017913138137035e-06,3.4420580071953104e-06,4.042683882108766e-06,4.6791194024676e-06,6.163476799423746e-06,1.0523813211518311e-05
38.0859375,1.0,5.628168554988674e-06,8.772908020863186e-11,5.665804379193508e-15,5.309568741393932e-19,1.6166265642481878e-06,2.061658951362915e-06,2.4530857809970107e-06,2.7604980745041253e-06,3.233385037940535e-06,3.7062358068844983e-06,4.5012048940479255e-06,5.978594143549528e-06,9.788259979347432e-06
38.57421875,1.0,5.983184218752776e-06,9.443976541194778e-11,8.341343598888023e-15,1.06635809036445e-18,1.883443255361423e-06,2.3427727749904817e-06,2.764299208355956e-06,3.1574877975364128e-06,3.635125420604821e-06,4.300038050542686e-06,5.189386480594057e-06,6.639369212112106e-06,1.0885351077118496e-05
39.0625,1.0,5.4786266328142015e-06,1.0529862664980875e-10,9.541629735119944e-15,1.2420154839105834e-18,1.4733129269756266e-06,1.8664051807898237e-06,2.1714968632424937e-06,2.5291732842315893e-06,2.94823350521477e-06,3.544433925129443e-06,4.215339728425758e-06,5.9302129190618744e-06,9.92363143149563e-06
39.55078125,1.0,5.509525662129729e-06,1.0082366209460656e-10,6.433526380476497e-15,5.457228531693558e-19,1.4508713582457878e-06,1.7838454606373208e-06,2.146370626460981e-06,2.451833626598006e-06,2.987270487626776e-06,3.4696625854315685e-06,4.271056105190323e-06,5.617684458389937e-06,9.523456447174745e-06
40.0390625,1.0,6.2847513550482845e-06,1.5886407058852897e-10,1.283157087298912e-14,1.4346260131126698e-18,1.6358492401708554e-06,2.045447722462611e-06,2.449398912591001e-06,2.750843497015366e-06,3.209265322348156e-06,3.722295956196541e-06,4.511587955346778e-06,5.943913344166263e-06,9.58887547609005e-06
40.52734375,1.0,5.116354218124826e-06,7.280195537388413e-11,3.435369692651496e-15,2.1668693569893042e-19,1.4389447984903336e-06,1.8291073521245706e-06,2.1327810630956823e-06,2.532293427178083e-06,2.934371928211689e-06,3.4348599346424064e-06,4.093912865454331e-06,5.097920933716195e-06,8.001773391266475e-06
41.015625,1.0,4.711876103839706e-06,7.766565017802054e-11,4.627255169594355e-15,3.5634505940504954e-19,1.3401870125558838e-06,1.6919167409859455e-06,1.946055085786443e-06,2.2205757757329413e-06,2.5849175209609305e-06,3.0762814674361486e-06,3.667081330507528e-06,4.8970525855237115e-06,7.429498630736821e-06
41.50390625,1.0,4.5929104936188e-06,1.2544338351187555e-10,1.1563710827172236e-14,1.3372959445802246e-18,1.0905042691177843e-06,1.3445387785213048e-06,1.5683309658181998e-06,1.8421576631868438e-06,2.134219156991875e-06,2.6053552814500396e-06,3.1861417495848453e-06,4.23647212218834e-06,7.1080990612798585e-06
41.9921875,1.0,4.872249709364959e-06,2.117319460983825e-10,2.961835290688773e-14,4.9091236894561765e-18,1.0220644006364207e-06,1.2769330335369768e-06,1.5345670014771755e-06,1.8134706711960766e-06,2.173018116616659e-06,2.6161251839564114e-06,3.221962840476722e-06,4.256279574332037e-06,6.84473186602291e-06
42.48046875,1.0,5.588942475569827e-06,2.188728803984832e-10,2.912707433223368e-14,4.7364466510787264e-18,1.126148742362759e-06,1.4616222791158308e-06,1.7762690231022771e-06,2.1629826538397797e-06,2.663495325381192e-06,3.2696010131136762e-06,4.0785709772143276e-06,5.35657883083423e-06,8.670087766085103e-06
42.96875,1.0,7.143692826516759e-06,4.895106801360688e-10,1.714445409786456e-13,7.049672401481615e-17,1.2380232643239615e-06,1.7332150245969999e-06,2.7639743168093532e-06,3.845577748133117e-06,4.6158376235492235e-06,5.393174337893658e-06,6.2475992237503166e-06,7.481827121895815e-06,1.0020144488896775e-05
43.45703125,1.0,6.3950794900420525e-06,4.769913412942109e-10,1.425645145461333e-13,5.0597456207395645e-17,1.1475439568807866e-06,1.6389823222544685e-06,2.2601424898777803e-06,2.876669328685446e-06,3.530109106423668e-06,4.174118906543589e-06,4.979027587264042e-06,6.021473998574838e-06,8.210557754090686e-06
43.9453125,1.0,5.232264282431183e-06,4.709168568353108e-10,1.5781375841168478e-13,6.594818950590563e-17,1.0113212165347567e-06,1.2803892469357927e-06,1.5333016473127067e-06,1.8485851425651737e-06,2.187942123024305e-06,2.638748637222409e-06,3.1642706790720723e-06,4.2239134996796926e-06,6.650786609885036e-06
44.43359375,1.0,5.9791485690542046e-06,6.542824341471429e-10,2.531563274474746e-13,1.1190559635383185e-16,1.377138172123333e-06,1.7825849235375861e-06,2.0493510330663463e-06,2.383309596483709e-06,2.7883461265825e-06,3.1650897671367444e-06,3.6644651182189344e-06,4.6442189557936815e-06,7.0142349885775706e-06
44.921875,1.0,7.579603302118207e-06,5.635020308432998e-10,2.0400701656278492e-13,9.156259440170036e-17,2.396417607979754e-06,2.9336426707603113e-06,3.47337410792988e-06,4.0053463571715775e-06,4.562734429746166e-06,5.200088341621252e-06,5.870725035900783e-06,6.8506489007030475e-06,9.150326161136875e-06
