,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
77.1484375,0.0,4.2720793747431516e-07,9.446377365754766e-13,6.332385069824785e-18,6.660373125666641e-23,9.929891868995744e-08,1.224892716404862e-07,1.429559924212525e-07,1.5915086392050742e-07,1.7804621026071568e-07,2.0089938288481733e-07,2.2985204245209069e-07,2.7842544802122065e-07,8.172709674446963e-07
77.63671875,0.0,4.554137771928258e-07,8.083563862140613e-13,3.2678978275451623e-18,1.7964878547812708e-23,1.1029497184755011e-07,1.3436841776350711e-07,1.5367695335396678e-07,1.7385730215412657e-07,1.932987049347378e-07,2.2490911931890306e-07,2.543612282092066e-07,3.078806507933499e-07,8.734934177805321e-07
78.125,0.0,4.7597111242760177e-07,8.029584193043013e-13,3.3913063944906845e-18,2.0265544283694923e-23,1.188045334753807e-07,1.4800126489892532e-07,1.7144746190486427e-07,1.9129762855350358e-07,2.1927949663908036e-07,2.5240097928270875e-07,2.8901324198715535e-07,3.5301930444473204e-07,8.927483697632972e-07
78.61328125,0.0,4.74287149454735e-07,7.702793054324838e-13,3.2243969570886695e-18,1.763385351727442e-23,1.2363503831465732e-07,1.5479261375637573e-07,1.803312416278253e-07,2.0545746455447563e-07,2.2795293411388607e-07,2.630868391717456e-07,3.0572025183978e-07,3.700182881141364e-07,9.286981711625413e-07
79.1015625,0.0,4.280251363843321e-07,7.023174481792573e-13,2.582431868325221e-18,1.2078542930672225e-23,1.0424480099364738e-07,1.275793809588994e-07,1.468159657272421e-07,1.6559501703136772e-07,1.880757980484908e-07,2.1126709397804647e-07,2.444295002448868e-07,3.053737877784419e-07,7.726569114570167e-07
79.58984375,0.0,3.8107391035352763e-07,7.435461509544488e-13,3.0356152127013026e-18,1.562181880081085e-23,7.763510854077068e-08,9.383200557050867e-08,1.0872092306993023e-07,1.231822389417101e-07,1.3645232053284572e-07,1.5840743778271686e-07,1.8436722255121628e-07,2.3307866883869283e-07,6.995269920991791e-07
80.078125,0.0,3.702010501575234e-07,7.155028107860002e-13,2.763424415032108e-18,1.3856319775097403e-23,7.219618187326324e-08,8.845508871896288e-08,1.0243657230722168e-07,1.1424058048158125e-07,1.2547992536633214e-07,1.4174708639241416e-07,1.6408392900188654e-07,2.1271487279159818e-07,6.685997647472548e-07
80.56640625,0.0,3.797145940146037e-07,7.70370873243646e-13,3.0475578445811547e-18,1.5848554506368333e-23,6.869491679603736e-08,8.26478343621561e-08,1.000672855606322e-07,1.1673418729028255e-07,1.2980026516950402e-07,1.460401062029158e-07,1.6710190801301754e-07,2.1213128934018876e-07,7.051567437586349e-07
81.0546875,0.0,4.52824439984152e-07,1.2359541950787835e-12,1.1281942665073132e-17,1.6050735621350121e-22,1.1157092139112483e-07,1.3343305515681594e-07,1.4683885986292974e-07,1.648735287992645e-07,1.8470540114604644e-07,2.0429511031813037e-07,2.2721207119421928e-07,2.7916729779231194e-07,7.149558912886633e-07
81.54296875,0.0,4.971536540361574e-07,1.2503197492871247e-12,1.278673045725456e-17,1.9601016090951438e-22,1.4076786812937185e-07,1.7051768445305813e-07,1.9804138227639167e-07,2.2146171462438025e-07,2.440882720481243e-07,2.75734836931026e-07,3.0685851868990024e-07,3.6445910891415196e-07,8.163162176914482e-07
82.03125,0.0,3.767588791063278e-07,7.787647905245873e-13,3.716566259370076e-18,2.3489590151635462e-23,8.115083961536436e-08,1.0080061450460318e-07,1.1537488875514532e-07,1.2775607986543576e-07,1.4328361237789821e-07,1.5943633965206315e-07,1.8690668398371848e-07,2.283728774754729e-07,6.145378432641666e-07
82.51953125,0.0,3.533934482684893e-07,7.209158784743099e-13,3.27323949555254e-18,2.14082366292624e-23,6.96296540483629e-08,8.4193231160604e-08,9.571880961154174e-08,1.0822489501995493e-07,1.2250545667022518e-07,1.384855170524919e-07,1.605079230764398e-07,2.0562870024783e-07,5.972336722175665e-07
83.0078125,0.0,3.435531773807962e-07,7.599525422252503e-13,3.604771723658408e-18,2.3483306566452658e-23,6.197912766056784e-08,7.459095612036033e-08,8.693034924204936e-08,9.868709722989318e-08,1.1040147878862874e-07,1.261935878696215e-07,1.4451022794565664e-07,1.8022843334127635e-07,5.952188619808679e-07
83.49609375,0.0,3.3544692369591185e-07,8.710522247965997e-13,6.223332042828531e-18,6.785580571378341e-23,5.7447173940024834e-08,7.19367079736148e-08,8.371753319094216e-08,9.463893971711635e-08,1.049147860817435e-07,1.184560266323329e-07,1.4163017545644896e-07,1.7584929419547642e-07,6.098336315574172e-07
83.984375,0.0,3.3449438597957354e-07,7.5566789363717e-13,4.3107229580185876e-18,3.421301528240565e-23,6.798870790705617e-08,8.100509204116573e-08,9.297863828760245e-08,1.0752333558504833e-07,1.2190352794349283e-07,1.3604729390786085e-07,1.5555818416215496e-07,1.8839931367892474e-07,5.534294947191908e-07
84.47265625,0.0,5.196777668426786e-07,1.9890675802943388e-12,1.602157099759843e-17,1.9026912956719225e-22,7.266158031077892e-08,9.046831073116903e-08,1.0401855543788113e-07,1.1683394272379478e-07,1.3168214593537218e-07,1.5089204797960333e-07,1.7921339291428405e-07,2.2813189843306653e-07,1.0099284248249703e-06
84.9609375,0.0,1.224240397858995e-06,1.741714271895342e-11,3.948007848815709e-16,1.0577668575379296e-20,1.062284494456013e-07,1.2826631032338027e-07,1.4643395736921947e-07,1.6329705426148952e-07,1.8460371977682426e-07,2.148604942694544e-07,2.4736876092055125e-07,3.16463771269772e-07,1.846915718451513e-06
85.44921875,0.0,9.197327884381926e-07,5.873022834741951e-12,7.536094351467348e-17,1.2523814396751559e-21,1.0005207655882412e-07,1.2692813732637885e-07,1.4530931356983434e-07,1.6206785499599284e-07,1.8604768896835597e-07,2.2038935352345129e-07,2.864433354575388e-07,7.266243518588106e-07,1.8747394386901262e-06
85.9375,0.0,9.926181825798907e-07,2.313988262827926e-12,1.116185812128689e-17,9.776003752400467e-23,7.984343219361139e-08,1.0569239328662831e-07,1.370299778160814e-07,1.9203616616285628e-07,3.062562356265943e-07,5.268667906943249e-07,9.979029643067148e-07,1.5831350959656898e-06,2.9458781860386093e-06
86.42578125,1.0,9.519876432312707e-07,2.580792640629771e-12,5.754559000622939e-17,1.999017015849614e-21,7.377666009829122e-08,9.698648580079693e-08,1.4153374451745883e-07,3.485939868580112e-07,5.096170873932067e-07,6.924818075457565e-07,1.2742996566902595e-06,1.8793101662025745e-06,2.143229935155153e-06
86.9140625,1.0,4.253157171750908e-07,1.3972790474472765e-12,2.415136523959213e-17,5.953943944241147e-22,6.205435339583553e-08,8.31019423615002e-08,9.874768511030394e-08,1.2098698382616016e-07,1.5383200850292444e-07,2.0008554725334536e-07,2.8447067459793227e-07,4.2473979953215267e-07,8.491595466981195e-07
87.40234375,0.0,3.173296326450646e-07,7.840707657893142e-13,4.500151741632413e-18,3.5259812026493576e-23,4.765719106867043e-08,5.993506201639299e-08,7.155226761178529e-08,8.077277223346151e-08,9.57801179022942e-08,1.0828028244687688e-07,1.2711256808425561e-07,1.5844809593506163e-07,5.542116377897726e-07
87.890625,0.0,3.1753368730500994e-07,8.039903658309682e-13,4.873662541215076e-18,4.071504079692099e-23,5.3191698320526625e-08,6.667563832374144e-08,7.720203299466289e-08,8.871809975131722e-08,1.0314325081389259e-07,1.1599118181083729e-07,1.29720152429509e-07,1.6462486302857234e-07,4.978593375605153e-07
88.37890625,0.0,3.177865215674506e-07,6.088178487018386e-13,2.7656580242895376e-18,1.692905650086786e-23,6.624019475916371e-08,8.098415355231316e-08,9.357697583174487e-08,1.0582907284074417e-07,1.212223778660053e-07,1.3583104299759582e-07,1.5181072362961111e-07,1.896071985167927e-07,4.789059422239991e-07
88.8671875,0.0,3.4644116369129155e-07,6.314255928846985e-13,4.17296293923117e-18,4.3727881563626015e-23,8.704624432870619e-08,1.033474416084729e-07,1.2067591065132385e-07,1.3852998198685841e-07,1.5568467449014275e-07,1.7683733193698742e-07,2.017204220984161e-07,2.61144006638213e-07,4.85506300782052e-07
89.35546875,1.0,3.661737784884979e-07,4.90166317756131e-13,2.1362825403425524e-18,1.4382106880741074e-23,8.569937399318473e-08,1.0992746912592977e-07,1.3010918000992483e-07,1.5209952023681741e-07,1.80716854835705e-07,2.1792696021278948e-07,2.616520837192869e-07,3.4416543123204117e-07,5.846238444729169e-07
89.84375,0.0,3.1824798512057655e-07,3.767275076883758e-13,1.1373656275321085e-18,4.231316213364006e-24,8.248582490222945e-08,1.0507015899719039e-07,1.2316883509796748e-07,1.4020500613162913e-07,1.5765768358435933e-07,1.7907653685138118e-07,2.0768870596941162e-07,2.59064959539563e-07,4.752726804032552e-07
90.33203125,0.0,2.3205939581726112e-07,3.3079802783310297e-13,1.104542337611865e-18,5.021605433373484e-24,4.853294998582715e-08,6.081737295298124e-08,6.917016315657518e-08,7.783080063854188e-08,8.561987522835616e-08,9.704198338775545e-08,1.119900800856857e-07,1.3887975341187172e-07,3.1667585099669656e-07
90.8203125,0.0,2.1018390274335094e-07,3.1024852004136714e-13,9.884150398615628e-19,4.210358764334245e-24,3.7288556364842145e-08,4.5429049668181783e-08,5.319010266425834e-08,6.086275439609385e-08,6.948034681654064e-08,7.821718067025342e-08,9.05236724948567e-08,1.1249221464435743e-07,3.109138935256684e-07
91.30859375,0.0,2.230757628143433e-07,3.2772093936412813e-13,1.2593773434135838e-18,7.384663444920772e-24,4.5588007846378565e-08,5.5336665181022995e-08,6.380867088185401e-08,7.038700442020371e-08,7.891936663942526e-08,9.010794030812923e-08,1.0479794249129285e-07,1.3159804114377167e-07,3.4436856677423194e-07
91.796875,0.0,2.5282912867179335e-07,2.841396090069284e-13,8.738476187016636e-19,3.795724714196848e-24,6.515462773447049e-08,8.061055678506944e-08,9.296445385942198e-08,1.0446856294764935e-07,1.1712282490728222e-07,1.3296026894573697e-07,1.5238161454354546e-07,1.7810350591887984e-07,3.712716907997847e-07
92.28515625,0.0,2.9555747440495886e-07,2.63856301871473e-13,6.968816926995497e-19,2.3424614123634078e-24,9.357985868688192e-08,1.1544779566946087e-07,1.310482466855076e-07,1.4691763904408487e-07,1.6243635509279876e-07,1.808797859472548e-07,2.044690304145807e-07,2.518792687172039e-07,4.693604414966438e-07
92.7734375,0.0,2.970016234835294e-07,2.98427905290361e-13,1.1677285211284644e-18,7.145998295463563e-24,9.422087426916166e-08,1.1319865061795669e-07,1.2879444325126878e-07,1.4395669990830494e-07,1.6033453443412327e-07,1.849999822003809e-07,2.0763892996106744e-07,2.603441639658887e-07,4.632984718572944e-07
93.26171875,0.0,2.885147341334124e-07,4.646693897089363e-13,4.2844501949315036e-18,5.780417835678209e-23,8.860917802832016e-08,1.0630793640820054e-07,1.211825452315969e-07,1.3955056171182304e-07,1.5366865738679492e-07,1.7155112857993393e-07,1.9749578252162553e-07,2.358041885556066e-07,4.154248779917555e-07
93.75,1.0,3.2736020612293994e-07,4.062004760093482e-13,3.1512856217354515e-18,3.721959369874926e-23,1.1052239620322013e-07,1.359244072719821e-07,1.577942744830675e-07,1.7895507844703362e-07,2.0052600184746894e-07,2.24014850296142e-07,2.49501903690501e-07,2.9289248590636516e-07,4.621018409172975e-07
94.23828125,1.0,4.281102683051316e-07,8.73182946257271e-13,1.7212587382900556e-17,4.076156490018405e-22,1.6156593201503875e-07,1.9665637825640307e-07,2.2579691542330694e-07,2.573185384154001e-07,2.8616045645733895e-07,3.320306974719147e-07,3.8237469867385674e-07,4.5161631804973465e-07,6.523909209736681e-07
94.7265625,1.0,4.2693427170932207e-07,9.185011432921794e-13,1.8662365653827258e-17,4.534555133751488e-22,1.6061416035842078e-07,1.962319363215544e-07,2.2763053663888616e-07,2.551226596765814e-07,2.8816844009687714e-07,3.2905041766221875e-07,3.7423674517621493e-07,4.4880163037075514e-07,6.30288377695735e-07
95.21484375,1.0,9.412079754115385e-07,1.2765759675970412e-12,5.303919453743914e-18,4.240618603147635e-23,2.2094995127303777e-07,2.747040006931535e-07,3.328832073259863e-07,3.992061987654257e-07,5.177073277087323e-07,6.819203688861712e-07,9.394011648991982e-07,1.4039195045491298e-06,2.1421639461127052e-06
95.703125,1.0,4.156452197657691e-06,7.345041165381245e-12,1.5955254879882916e-17,1.781516972851332e-22,1.1101957109371548e-06,1.5868711408907216e-06,2.2230201580363066e-06,2.8265928334908568e-06,3.588809673990075e-06,4.477686231462846e-06,5.360117866372125e-06,6.470258107837353e-06,8.203067084278078e-06
96.19140625,1.0,5.19855498018863e-06,4.020862371957e-12,8.840419699066478e-18,9.027176976186953e-23,2.8956031186010003e-06,3.565132662429748e-06,4.154405338849608e-06,4.594696580528554e-06,4.997436343901207e-06,5.439136130015512e-06,5.831704527982741e-06,6.520793953158882e-06,7.647245867415938e-06
96.6796875,1.0,1.8422971668055118e-06,1.9970734420977454e-12,4.440413823346898e-18,2.4048804560561334e-23,5.254224352775769e-07,6.961030980540984e-07,8.761511654317086e-07,1.1116185575545406e-06,1.419607330084633e-06,1.8085460108691777e-06,2.2491908160866326e-06,2.820394174006931e-06,3.8056345252630645e-06
97.16796875,1.0,7.379250280563531e-07,2.7742675759745456e-13,4.820294857257213e-19,1.576037607184826e-24,3.142977884268989e-07,3.9001817592814624e-07,4.675358700413653e-07,5.264253636760606e-07,6.035476646537867e-07,6.969882256411439e-07,8.22059812994169e-07,9.639437259866408e-07,1.2328085965513335e-06
97.65625,1.0,6.22122051576712e-07,3.725086301132558e-13,9.400331366865481e-19,3.455281335724569e-24,2.2668962988238625e-07,2.807707904173963e-07,3.324253321159414e-07,3.9141903950377597e-07,4.651456877614552e-07,5.461687911463904e-07,6.591773024763123e-07,7.87288462687894e-07,1.0292687632603827e-06
98.14453125,1.0,3.267599300895454e-07,1.6346229637109454e-13,2.837470546959723e-19,6.6728116090146905e-25,1.1270024963048083e-07,1.3976539690488854e-07,1.595582607958997e-07,1.844109690725464e-07,2.1163708314794207e-07,2.383356368081336e-07,2.818675161162274e-07,3.5856703644658204e-07,6.240531893311596e-07
98.6328125,1.0,3.074810949310656e-07,1.4104238836191252e-13,2.174398489356506e-19,4.455245785201893e-25,1.1093965581848388e-07,1.3723605346099634e-07,1.5644604149295215e-07,1.8014817590753763e-07,2.0373491566862134e-07,2.305998413984179e-07,2.645125653521261e-07,3.2553217566059007e-07,5.047635934852851e-07
99.12109375,1.0,2.7479353528479196e-07,1.9607564293651128e-13,5.862958352273155e-19,2.6090268891480088e-24,9.217097684159476e-08,1.1466248455337604e-07,1.3287752565333423e-07,1.4649981469546147e-07,1.6425894119227205e-07,1.865338920071275e-07,2.1569871510964807e-07,2.606617639518148e-07,4.4013347922814274e-07
99.609375,1.0,4.5161033119181346e-07,3.2652099100288757e-13,9.539849380503724e-19,4.5131817906363154e-24,1.2929337887249877e-07,1.717478028269715e-07,2.0536003817498198e-07,2.3828010166115822e-07,2.7389193646942556e-07,3.273168770220073e-07,4.067003273773475e-07,5.310176864572474e-07,9.438787694720612e-07
100.09765625,1.0,8.636717315271625e-07,6.68259842642422e-13,1.490113679296261e-18,8.15228210941729e-24,1.7177260494674122e-07,2.6821359105486883e-07,3.5999549533651154e-07,4.577128609877489e-07,5.962448031514242e-07,7.94216634227915e-07,1.0160728498301062e-06,1.3044950687239058e-06,1.9727024758011347e-06
100.5859375,1.0,4.602640587418422e-07,3.3736985010914136e-13,7.532024803208634e-19,3.74171662769007e-24,7.358138233855564e-08,9.555341237546421e-08,1.2109559994828207e-07,1.5889566517187706e-07,2.2407305019843898e-07,3.274610627401146e-07,5.053774860971463e-07,7.338982055781184e-07,1.14370161105099e-06
101.07421875,0.0,1.741867530861559e-07,1.6741693501552742e-13,5.731491628268789e-19,2.673009413092632e-24,4.248464563563475e-08,5.236814335489746e-08,6.137006257687473e-08,6.935294118339527e-08,7.880733511007616e-08,9.024617045214903e-08,1.0590265620098796e-07,1.3664977104608175e-07,2.7857021237133973e-07
101.5625,0.0,1.505687694448801e-07,1.374663503819338e-13,4.0162298611709653e-19,1.5940535613493577e-24,3.607484434729586e-08,4.4301325885378455e-08,5.159206557668143e-08,5.7838028017709454e-08,6.451659072306293e-08,7.059738672787258e-08,7.974271275982908e-08,1.0003199438588738e-07,2.449995831286715e-07
102.05078125,0.0,1.483532827680412e-07,1.0925053403528413e-13,2.4646432540849234e-19,7.720750520960814e-25,3.7294749727116045e-08,4.500059948915268e-08,5.1930033181214225e-08,5.95620523439794e-08,6.815700935743827e-08,7.676679847429567e-08,8.838355640327516e-08,1.0212544898548933e-07,2.51323735638174e-07
102.5390625,0.0,1.3828656921940374e-07,1.378148813782996e-13,4.602126899367178e-19,2.165061667726933e-24,3.2073860003630074e-08,3.8097397705330646e-08,4.339266497207007e-08,4.9047253030546477e-08,5.540085334583512e-08,6.099884774694578e-08,7.059092159742797e-08,8.612322435182378e-08,2.1152700778143537e-07
103.02734375,0.0,1.264897027625173e-07,1.3647757640113082e-13,4.3018773912819e-19,1.855247969911967e-24,2.398140231473104e-08,2.88229319138344e-08,3.373760861865619e-08,3.778728125464943e-08,4.225211063263157e-08,4.782805131934341e-08,5.70004195009565e-08,7.10752531964354e-08,2.1246968265489253e-07
103.515625,0.0,1.3789352943422794e-07,1.3905937437292294e-13,5.114410227104564e-19,2.708598653757366e-24,2.9773561239809693e-08,3.6658775646084196e-08,4.2753821563453675e-08,4.843487128634177e-08,5.686936059670385e-08,6.319669798576231e-08,7.608411598118932e-08,9.236623432188514e-08,2.228056865101273e-07
104.00390625,0.0,1.2894712423060292e-07,1.0906262590104506e-13,3.5551446665295587e-19,1.6140344415671153e-24,3.224114976256564e-08,3.818705370820834e-08,4.360173933400717e-08,4.9512639156913246e-08,5.626674028773094e-08,6.368464663574408e-08,7.252863050092582e-08,9.208637856151003e-08,2.1560276787490653e-07
104.4921875,0.0,1.1438469342577383e-07,1.1280012860497338e-13,4.852358044181732e-19,2.9018823528110142e-24,2.6250680401881854e-08,3.144805069822227e-08,3.6384339666446756e-08,4.181188602204248e-08,4.691325341929783e-08,5.230041839435785e-08,6.063010679954415e-08,7.593254722336793e-08,1.7290395804435507e-07
104.98046875,0.0,1.1074282658412159e-07,1.4379399859905369e-13,9.656716774030773e-19,8.505134141247735e-24,2.3304537403185672e-08,2.8759143863301e-08,3.380076261731407e-08,3.8443852463349167e-08,4.3187393417755847e-08,4.861719452976202e-08,5.612052512826245e-08,6.877510316901368e-08,1.4505434059634395e-07
105.46875,0.0,1.0573405668233728e-07,1.272052977655888e-13,8.091565339402696e-19,6.729717833956105e-24,2.3410045368196458e-08,2.8312013432468738e-08,3.331798668564736e-08,3.685562301788792e-08,4.107930338904951e-08,4.643641548484527e-08,5.5053788750197814e-08,6.841888615060965e-08,1.55142586083125e-07
105.95703125,0.0,1.0517349598914573e-07,1.1103142307210442e-13,6.255494670854801e-19,4.754349588492041e-24,2.1449237039913263e-08,2.6054138586468223e-08,3.00723503205767e-08,3.4511051253488106e-08,4.0616187033007916e-08,4.6292027904595355e-08,5.4190000375446604e-08,6.849941008316543e-08,1.9093662018909162e-07
106.4453125,0.0,1.0310146726442156e-07,1.6196702466335942e-13,1.2065371740905725e-18,1.1389477042462103e-23,1.876318025934515e-08,2.3073599470427742e-08,2.6569638431691678e-08,3.046741520510507e-08,3.4598626585599084e-08,3.9085294578625104e-08,4.459983637297063e-08,5.643680196976539e-08,1.7313711011634032e-07
106.93359375,1.0,1.1845883735515947e-07,2.3304326021108335e-13,2.514567606269674e-18,3.138231231766857e-23,2.8561480854556265e-08,3.485990007243626e-08,3.995393949693861e-08,4.662304287876128e-08,5.346815063944045e-08,6.100501853805488e-08,7.130872723154541e-08,8.715775959090315e-08,1.5404069040323889e-07
107.421875,1.0,1.8597331859594333e-07,2.693670031488443e-13,3.3649973264867716e-18,4.6838983817292496e-23,4.7996521171386025e-08,6.733050817723807e-08,8.438529844163849e-08,1.0542046077604927e-07,1.2584614567556642e-07,1.483974887827036e-07,1.7656123692602681e-07,2.1134136581413237e-07,2.916059537490238e-07
107.91015625,1.0,1.2102286398125455e-07,2.938877165387053e-13,4.042052241005017e-18,5.990860325812283e-23,3.3131703721917826e-08,4.088504670238094e-08,4.720617922392556e-08,5.4394741423796436e-08,6.250056789113842e-08,7.200059579365115e-08,8.363338485804649e-08,1.0282551110779951e-07,1.540175652334042e-07
108.3984375,0.0,9.142138661998983e-08,2.1611711933813293e-13,2.4510185883536375e-18,3.063322017559798e-23,1.9854784850536714e-08,2.4009440944546862e-08,2.7829425871512574e-08,3.193268447119043e-08,3.5539467698927143e-08,4.064949096683644e-08,4.627417295558513e-08,5.874033598086565e-08,1.3561601699671698e-07
108.88671875,0.0,8.209829098435477e-08,1.4673687369020605e-13,1.28449775925984e-18,1.2867047510107443e-23,1.6417425085511424e-08,2.0252376264759642e-08,2.310413863834543e-08,2.631207457726865e-08,2.9552197657545058e-08,3.2931777293875836e-08,3.7327387214811944e-08,4.6859914202658274e-08,1.190544957343284e-07
109.375,0.0,8.886928233380444e-08,1.0277786079136527e-13,7.206629895579739e-19,5.9416619597758144e-24,2.302966557893143e-08,2.7783794651446786e-08,3.177808620344921e-08,3.647407757850303e-08,4.151116219652218e-08,4.726476291328824e-08,5.312051587035944e-08,6.60990560070255e-08,1.3380663648374142e-07
109.86328125,1.0,1.0167117433543219e-07,1.0582777551087645e-13,7.553273422607518e-19,6.3261098410991304e-24,2.807074161450816e-08,3.65118549979926e-08,4.196817747956211e-08,4.727825112094063e-08,5.4168289325043734e-08,6.257856374158714e-08,7.193053175831874e-08,8.782674713610322e-08,1.5902487814487553e-07
110.3515625,1.0,8.643337277347378e-08,8.774889852342474e-14,5.256764593415147e-19,3.843137622966543e-24,2.0891089051342e-08,2.6181872581919322e-08,3.0231860968462714e-08,3.44491407280514e-08,3.8364620424734425e-08,4.527835180132704e-08,5.34941830853528e-08,6.714119450705295e-08,1.2777018065892387e-07
110.83984375,0.0,8.489996593488092e-08,4.635337046317709e-14,1.2413726980262515e-19,4.911950261255602e-25,2.35051844137059e-08,2.7416929572114223e-08,3.19089276274404e-08,3.6356361661136404e-08,4.112328473752435e-08,4.692727044206063e-08,5.393765948129177e-08,6.328724166052864e-08,1.1717235940909189e-07
111.328125,0.0,9.208336530736829e-08,5.156557685225759e-14,6.480098970149604e-20,9.825477650421708e-26,2.213872369496051e-08,2.6482034934553496e-08,3.094340657285992e-08,3.439298803331056e-08,3.854624175005145e-08,4.222973212414215e-08,4.728247300124003e-08,5.5421002820195063e-08,1.3061110263269224e-07
111.81640625,0.0,7.469900959483994e-08,2.637160015526953e-14,2.3923450082515414e-20,2.7950586376175476e-26,1.8295797246628124e-08,2.2914323396169667e-08,2.6412699575766066e-08,2.9509046942104952e-08,3.324398007957397e-08,3.859348262227145e-08,4.439234958219687e-08,5.46659056533286e-08,1.078967491731316e-07
112.3046875,0.0,6.33596797184584e-08,2.380628258615483e-14,3.121734470929407e-20,5.875034968581084e-26,1.5480304784117598e-08,1.8943293000222902e-08,2.1426902462755714e-08,2.439771241600656e-08,2.678896851658404e-08,3.027014644030879e-08,3.502335602537494e-08,4.134433525849883e-08,1.1448410868777878e-07
112.79296875,0.0,5.856036524879049e-08,2.4716126086841937e-14,3.563439666118207e-20,7.273371696359295e-26,1.2510324638784395e-08,1.480510856877473e-08,1.7016598128441856e-08,1.9182644801159793e-08,2.127528019429366e-08,2.4584604486432255e-08,2.882382137842293e-08,3.6057079578878025e-08,1.1388049526669251e-07
113.28125,0.0,5.3947621549438095e-08,1.5879694634782176e-14,1.1478716273782244e-20,1.225879230125492e-26,1.0277931856533374e-08,1.2438614621639643e-08,1.4529062184287536e-08,1.669208357784566e-08,1.9039827633302892e-08,2.1354178527909484e-08,2.48397215436458e-08,3.2228601719520454e-08,1.133789213474894e-07
113.76953125,0.0,5.1958362823210944e-08,1.4047765245677253e-14,8.548425304816608e-21,7.364171803390073e-27,9.791336573838894e-09,1.1890854723125995e-08,1.3829248342608254e-08,1.6018838402798042e-08,1.8100477945977843e-08,2.0414342872374237e-08,2.3303877945298998e-08,3.01945447330759e-08,1.1587237771465391e-07
114.2578125,0.0,5.388109294944085e-08,1.4028354203739552e-14,1.0656975482571896e-20,1.2286409196225648e-26,1.2467903108907531e-08,1.5180659156591996e-08,1.7788511003461864e-08,1.990078222458524e-08,2.221836618567207e-08,2.532966462412021e-08,2.9600969477201552e-08,3.469001757613357e-08,1.1662058871466994e-07
114.74609375,0.0,5.951705550274796e-08,1.2652221534485836e-14,7.427545088400272e-21,6.110739739048725e-27,1.4781990688632682e-08,1.8745305628500778e-08,2.1441986782754806e-08,2.4774516734900945e-08,2.8123682677388314e-08,3.219049478594532e-08,3.7390351373600003e-08,4.644886045147311e-08,1.1596258392371811e-07
115.234375,0.0,5.485441362231514e-08,1.0510174590798645e-14,4.757079938003273e-21,2.9731044442139103e-27,1.1177098873837892e-08,1.4447455832363585e-08,1.6962320942547595e-08,1.9519634548377148e-08,2.2989487516163423e-08,2.775788625005621e-08,3.405385331855612e-08,4.617735891819226e-08,1.3355524315398536e-07
115.72265625,0.0,5.1551838519569783e-08,1.1068419705513025e-14,5.786898588361612e-21,4.381196724572646e-27,1.0192884783482256e-08,1.2614990694133995e-08,1.4892434310582996e-08,1.7719339505136675e-08,2.0592943988621684e-08,2.43141914020105e-08,2.996764727365812e-08,4.053899739969802e-08,1.1047716325002832e-07
116.2109375,0.0,5.110760262044105e-08,1.2407756979229175e-14,8.65825271429621e-21,9.091537264482449e-27,1.0211894382471719e-08,1.2747489542427785e-08,1.5107213135570365e-08,1.759652410275136e-08,2.0011431489693372e-08,2.26674067115577e-08,2.72416621628884e-08,3.57549566675726e-08,1.0938086034152027e-07
116.69921875,0.0,5.300578074156917e-08,1.0433257876694098e-14,5.334467187931974e-21,3.9938031870002336e-27,1.0987258976233985e-08,1.4292638971287302e-08,1.6649787803192006e-08,1.9811515240215123e-08,2.2316428376496338e-08,2.617062713954921e-08,3.105288133797121e-08,3.970061200624045e-08,1.2206894406712936e-07
117.1875,1.0,5.349937562532679e-08,8.837435751968908e-15,3.7711221179299646e-21,2.3515776982605432e-27,1.1194880341535598e-08,1.4176444640602395e-08,1.711336812314009e-08,2.0421798837721323e-08,2.4552075029202455e-08,2.9134464091966857e-08,3.507942038606742e-08,4.749672491574394e-08,1.2766092492135825e-07
117.67578125,1.0,5.455295930850007e-08,9.782788896486472e-15,5.346885866656565e-21,4.537714095036876e-27,1.1508620921769543e-08,1.4673722077830344e-08,1.73710064654496e-08,2.127304139116103e-08,2.497687525928648e-08,2.929347985118143e-08,3.655191198231277e-08,5.013830441044264e-08,1.2247877569093682e-07
118.1640625,1.0,7.27389742149577e-08,1.6246060124183073e-14,1.2280269515541827e-20,1.4204681719781822e-26,1.6175257098664813e-08,2.0408379065663428e-08,2.434113139977695e-08,2.9111895227562885e-08,3.501700420582135e-08,4.389073797865397e-08,5.940171597470316e-08,8.279006161257818e-08,1.309259826653225e-07
118.65234375,1.0,9.635858070826185e-08,2.608519600787701e-14,2.4392856536356756e-20,3.481343832987844e-26,1.8233129579736583e-08,2.3317863934674924e-08,3.0198832953075825e-08,4.184172640326019e-08,6.025408224192729e-08,7.587760275657855e-08,8.988994215330118e-08,1.1013839556963888e-07,1.4620409780893395e-07
119.140625,1.0,7.020869495216675e-08,2.749315560279948e-14,6.683680059931311e-20,2.295039792455547e-25,1.6160131062375714e-08,1.9980999836340137e-08,2.3631012953147318e-08,2.8255971057339762e-08,3.252824087415354e-08,4.033596219174392e-08,5.554759037893378e-08,7.998863617253912e-08,1.2020687135911684e-07
