,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,0.008320443658039215,0.00017291889956990006,2.6648287377370987e-05,6.430467548305065e-06,0.0019061014864078718,0.0027063295130406667,0.003364264654899775,0.00423864105967288,0.005474057425035174,0.006555718462518218,0.00843293862386441,0.011031743662964527,0.015782333982899927
10.25390625,1.0,0.006272748069988748,7.69875571723253e-05,6.145924909412493e-06,8.322676819770623e-07,0.0014812654574954283,0.00205657628643705,0.0027336395787545633,0.0033645398341614566,0.004134862167693192,0.005087783062523484,0.006385109437791557,0.008124699150391797,0.01190091570650101
10.7421875,1.0,0.004807209456191437,3.157818636002953e-05,8.890692861896425e-07,4.380522159414668e-08,0.0012175378122803505,0.0016328894799579755,0.002026539454292732,0.0026126509180379644,0.003238361318826624,0.004067084758024303,0.004960255340069098,0.006628133659815878,0.009431496381770514
11.23046875,1.0,0.003765698180300022,1.6481892039604344e-05,2.583086728865435e-07,6.842275689080262e-09,0.0009183935349367537,0.0012605783081505058,0.0016728559461437055,0.002063327783630637,0.00269771357700225,0.0033286096543358756,0.004074924845568426,0.0050731989799783295,0.007101661258787401
11.71875,1.0,0.0030772651560655017,1.0997855797199997e-05,1.336537446422537e-07,2.782100467582968e-09,0.0006918882945482381,0.000986643941767801,0.0012860334007462379,0.00164364588966164,0.0021353960698312162,0.0027194150437825637,0.0032561594977226437,0.004316613224374156,0.0061222340694514705
12.20703125,1.0,0.00256436745796124,1.0706979525112225e-05,1.9091476015912656e-07,5.2359503227259655e-09,0.0005999409708668711,0.0007988107057084625,0.001043423372429408,0.001358219955180082,0.0016884166477056644,0.002083389606756376,0.0026411137186549095,0.0034520860452017244,0.004815876858270901
12.6953125,1.0,0.0020826083411546086,9.916045943890027e-06,2.8870418745547585e-07,1.2056816269506934e-08,0.0005092209361749914,0.0006987388052464141,0.0008780191717769262,0.0010835556175245353,0.00132145715443009,0.0016790641411530095,0.002083239507228883,0.0027090686443645806,0.004080298790888328
13.18359375,1.0,0.0017122317195913657,4.78669022815533e-06,7.312483009173072e-08,1.889700094789028e-09,0.00041845164517605345,0.0005827279238131974,0.0007583312176400152,0.0009137916385802107,0.0011195806243777307,0.0014238172432504941,0.0017473348851297632,0.002204501424974788,0.003438273346176769
13.671875,1.0,0.0014030937153575557,2.598233948354778e-06,1.972853605806134e-08,2.480301577733516e-10,0.00034272262128447987,0.00048023867077238937,0.0006139244325625778,0.000792302393468478,0.0009608230183493771,0.001145413860968665,0.0014680767839955451,0.0018780539984627022,0.00265298585697263
14.16015625,1.0,0.0011646780938463356,1.8410303370462462e-06,1.367970710559711e-08,1.7848637944257547e-10,0.0002890239394887727,0.0003972160101400186,0.000524105932656466,0.0006740558666327988,0.0008239821952462775,0.0009760947140343924,0.0012043003780358005,0.0015779182009464019,0.0022599348159648954
14.6484375,1.0,0.000997231514727721,1.2705300708977842e-06,6.328380648980415e-09,4.9224482689625e-11,0.00025670127292030915,0.00035201757703484714,0.00045977319796489097,0.000562202345497597,0.000667912229874917,0.000831550903474155,0.001043952741578622,0.0013694173932890347,0.0019019018355668524
15.13671875,1.0,0.0008764362232979777,1.4728895012603784e-06,1.4714658587942749e-08,2.2283880638505637e-10,0.00022097653367340062,0.0002858166993156104,0.0003781725034624544,0.0004918843717947939,0.0005782707677375119,0.0007092056954098017,0.0009048293362569714,0.0011787561072620612,0.0017140230453882653
15.625,1.0,0.0007342476360757488,1.0311513224505235e-06,6.593090991453427e-09,5.900716122573801e-11,0.00018203820046865565,0.0002500923260663102,0.0003205432754099981,0.00038939616909143814,0.00048175267512118845,0.0006012304776436276,0.000722901622080421,0.0009473090921270289,0.0014150805689716296
16.11328125,1.0,0.0006220972390203023,6.635105814686913e-07,3.108852707380163e-09,2.1797866427104248e-11,0.00015075636646744197,0.00021469820384003191,0.000267429299687782,0.00032604966650384666,0.0004087895417639995,0.0005099457486640617,0.000616480112998855,0.000801479830174614,0.0011707081893523083
16.6015625,1.0,0.0005221323206042412,4.2663781445342857e-07,1.4137130340984768e-09,6.9736016044816325e-12,0.00012604632111093083,0.00017141542193586167,0.00022654362166762607,0.0002806392189381404,0.00035246561155055645,0.00043650630044541233,0.0005433957341131325,0.0006793028599694349,0.0010066886349482473
17.08984375,1.0,0.0004754751142754512,4.0218020775698024e-07,1.7025437356456974e-09,1.2167036854517756e-11,0.00011614979795327652,0.0001530007187939973,0.00019610875918522737,0.00025040902294949055,0.00031214215963321003,0.00037101198396445915,0.0004758435643339742,0.0006301939840946634,0.0009401390406382162
17.578125,1.0,0.00041879076777683565,3.00843779487726e-07,1.0820909955924252e-09,6.6091051345662476e-12,0.00010114725330054857,0.00013750424518335164,0.00018156803072544276,0.00021994817501151516,0.0002693865007887628,0.0003382614721336891,0.00043086431000067583,0.0005681922914330468,0.0008056182774291978
18.06640625,1.0,0.00034045201257334605,1.3917684441502597e-07,2.2808319574959318e-10,6.178647715774292e-13,8.854939345618257e-05,0.00012277023190553426,0.0001526401710190114,0.00019167225073557192,0.0002376324173974543,0.0002946017538996701,0.0003502859060988689,0.0004647280684917925,0.00068571349381935
18.5546875,1.0,0.00028930326668512405,9.66298077969322e-08,1.4226820777394293e-10,3.6349207323272e-13,7.601470691822297e-05,0.00010628368967973537,0.0001362182698584237,0.00016882168537118053,0.00021133090035203498,0.0002557473999724158,0.00030618376013631594,0.00038612089719453085,0.000560294689301994
19.04296875,1.0,0.0002551973013440464,7.655045454147378e-08,9.957437277701185e-11,2.1666741856424964e-13,6.735444277771786e-05,9.504535581268403e-05,0.00012202956929411834,0.000153827246927276,0.00017925777885242276,0.00021631216228086892,0.00027210498811419264,0.0003383919407370424,0.0004701186829208552
19.53125,1.0,0.00023211791462274305,6.170356111872431e-08,5.943471448100245e-11,9.114705438377641e-14,6.185777716176292e-05,8.624061076352573e-05,0.00011018274138879424,0.00013363719748756117,0.00016464718962102821,0.00019238247297222665,0.00024375646169308706,0.00030102167021205117,0.0004427497990630403
20.01953125,1.0,0.00020947057873487994,7.050620450166377e-08,1.2235740166353034e-10,3.698164057813143e-13,5.4955670779435914e-05,7.224375016986406e-05,9.493309054342934e-05,0.00011534375805224002,0.00013970680789020143,0.00017068863936637669,0.0002074017979301096,0.00027108524141517736,0.0004087467907076931
20.5078125,1.0,0.0001848109576474732,8.04320188712753e-08,2.3071907871323388e-10,1.03594668825918e-12,4.5893895932302335e-05,6.535363537374946e-05,8.205766470733893e-05,0.00010283468124587938,0.0001210516781724402,0.00014342456591494895,0.0001801085329248688,0.00023075248428699617,0.000336290903600737
20.99609375,1.0,0.000166176473678737,6.008327601059044e-08,1.290789411763273e-10,3.7967061508308814e-13,4.418502542931332e-05,5.85983737823716e-05,7.685357130394917e-05,9.659134251181998e-05,0.0001171141235234296,0.00013663177715119684,0.00016557744355713962,0.00020982376163092734,0.00029476182103783775
21.484375,1.0,0.00015825506887228862,6.51245988158065e-08,2.0404129275419117e-10,8.994363652680417e-13,4.2502063533347434e-05,5.558083111744987e-05,7.147460025193162e-05,8.894905485019649e-05,0.00010662788566224119,0.0001287897596066549,0.00015863837140248365,0.00020283871390906183,0.0002971464088661216
21.97265625,1.0,0.0001379953347436473,4.432097438409478e-08,1.1116959968018163e-10,4.2100237548076064e-13,3.611423086501111e-05,4.9960234337256186e-05,6.318516481522277e-05,7.670983617178165e-05,9.339115909474735e-05,0.0001130230212785618,0.00013884252833944722,0.0001768872320685929,0.00025313283920139906
22.4609375,1.0,0.0001246349621139094,4.508542336273334e-08,1.2014719233156377e-10,4.634379776174563e-13,3.241434753835991e-05,4.2253129329085984e-05,5.431487274616282e-05,6.772976135697248e-05,8.297066599651633e-05,0.00010084206832965082,0.00012127311739244611,0.00015622438152248868,0.00022491684423722437
22.94921875,1.0,0.00011267230971923159,4.5087290965443096e-08,1.279624451295907e-10,4.752771788728036e-13,2.92761229885724e-05,4.076437719178005e-05,5.1293713171483543e-05,6.242352863735207e-05,7.413027194927042e-05,9.005661756148586e-05,0.00010957858266991603,0.00014096101859414022,0.00019824420009560174
23.4375,1.0,0.00010858916713777199,5.598241603877944e-08,1.8453387795911894e-10,7.741022488701184e-13,2.8934762793150233e-05,3.834336687319861e-05,4.760556276481663e-05,5.5707146818234904e-05,6.75827611721711e-05,8.256331907802458e-05,0.00010626209941397997,0.00013326686094518938,0.00018176702339795718
23.92578125,1.0,0.00010556397082215669,2.1672595539072366e-08,3.051416447092764e-11,6.421549867518012e-14,3.223633271663825e-05,4.195184088985021e-05,5.089242204631063e-05,6.102523004151062e-05,7.365470846819494e-05,8.599644802563072e-05,0.00010562012163004289,0.00013356621244813138,0.0001935749255687625
24.4140625,1.0,0.0001004191251867386,1.1815887960085935e-08,7.182329632453405e-12,6.8818763544358244e-15,3.264423109023514e-05,4.274596241059924e-05,5.101089229941355e-05,6.077916566389197e-05,7.134010880159056e-05,8.776735370391943e-05,0.00010552369891204799,0.00013471463033049892,0.00018039721509761572
24.90234375,1.0,8.190020640032862e-05,1.3843996220794929e-08,1.5334109827703682e-11,2.6890724049816098e-14,2.4587606671124145e-05,3.1581680833030213e-05,3.8989356661182985e-05,4.5795453804298885e-05,5.312238944813286e-05,6.33164919231637e-05,8.020015132150315e-05,0.00010506155344360773,0.0001524947484080935
25.390625,1.0,6.879789288032241e-05,1.4856960862202534e-08,2.882201610040289e-11,7.775992591047671e-14,1.786750516891489e-05,2.3956117543984422e-05,3.0095160438190598e-05,3.640117665732619e-05,4.4604401309099506e-05,5.463245347604372e-05,6.786799409254245e-05,8.780099422101676e-05,0.00012344240896680395
25.87890625,1.0,6.241699543561265e-05,1.4966917172992167e-08,3.410657277193353e-11,9.905727521321093e-14,1.637634999990402e-05,2.3348668176082583e-05,2.8509797542503936e-05,3.3537638109398296e-05,4.182508921409872e-05,5.073464370749013e-05,6.087881638490911e-05,8.103669070626134e-05,0.00011279558174362902
26.3671875,1.0,5.777470712639518e-05,8.965732529846329e-09,1.1086519098321905e-11,2.0082248938407325e-14,1.6226310514111263e-05,2.132444640100554e-05,2.6309863786179216e-05,3.2021880100764575e-05,3.788358167334973e-05,4.532434338690364e-05,5.6152506511894405e-05,7.337857277550799e-05,0.00010791507544495726
26.85546875,1.0,5.0300299146079655e-05,3.844589453738775e-09,1.6709029841217057e-12,1.1778761792422983e-15,1.357014011375243e-05,1.9199241729875578e-05,2.3573102951298517e-05,2.880538206427666e-05,3.491596735470389e-05,4.219098694795854e-05,5.052549836779706e-05,6.50379133360158e-05,9.473798367393934e-05
27.34375,1.0,4.4360567860276145e-05,2.3855407864883846e-09,5.800179464676103e-13,2.2915811715963315e-16,1.2164339415021314e-05,1.6799696102157744e-05,2.1109805777911453e-05,2.6268307057643804e-05,3.177251461006979e-05,3.84514823700915e-05,4.5656185239555904e-05,5.832391404198017e-05,8.422237100248489e-05
27.83203125,1.0,4.038204526378737e-05,2.531244024720332e-09,9.571373646459904e-13,5.721545457886122e-16,1.1802127868037749e-05,1.5121798625427538e-05,1.8821987000030562e-05,2.2884278253132866e-05,2.844821342771176e-05,3.501055770489638e-05,4.2824801307285427e-05,5.437921980105255e-05,7.49130491850091e-05
28.3203125,1.0,3.813599759618269e-05,2.48883885606707e-09,1.2000500496917738e-12,9.588198350758353e-16,1.1101942027685913e-05,1.503989145053515e-05,1.7895620101284466e-05,2.1540453850839283e-05,2.664544395643622e-05,3.113681791346909e-05,3.827946617729693e-05,4.982136579852224e-05,7.41182195523762e-05
28.80859375,1.0,3.684818604887388e-05,2.3624500616963676e-09,8.65323046603359e-13,4.823759976981567e-16,1.1061420544915755e-05,1.4403805660632725e-05,1.723846413494659e-05,2.0955061545594398e-05,2.4797881450025e-05,3.0106820953677335e-05,3.565729232624236e-05,4.596751378991181e-05,7.081673891156709e-05
29.296875,1.0,3.519935230522873e-05,2.9378067105153193e-09,1.6390190951332345e-12,1.2940831824422382e-15,1.0328621165834913e-05,1.3699480350924046e-05,1.647718935691314e-05,2.008040879768408e-05,2.430795231394966e-05,2.8319254380414297e-05,3.3857056161180786e-05,4.1921549614091984e-05,6.490568147338197e-05
29.78515625,1.0,3.544674064264807e-05,3.4395468296213216e-09,2.3135278585181126e-12,2.1550165471530786e-15,1.0759072749452052e-05,1.4544966392244813e-05,1.699033036850555e-05,1.9934013652754934e-05,2.3758826255598468e-05,2.8142964449257032e-05,3.389200818074539e-05,4.1957955466991975e-05,6.121533252760977e-05
30.2734375,1.0,3.308014009890767e-05,2.4590604041382586e-09,1.078115970483469e-12,6.530023667822468e-16,1.031531407798109e-05,1.323141491049586e-05,1.642528411577288e-05,1.9089581066353928e-05,2.1857592399456432e-05,2.560572597489403e-05,3.086367412009795e-05,4.002556055927768e-05,5.528813741431104e-05
30.76171875,1.0,2.9367101851173442e-05,1.7794982299102626e-09,9.540442974378873e-13,7.7979787471338855e-16,9.585239979587992e-06,1.2436464886266196e-05,1.4828385713826124e-05,1.7083271656520655e-05,1.9711499326894307e-05,2.398062152198657e-05,2.926790523680797e-05,3.656679141150274e-05,5.218664253555423e-05
31.25,1.0,2.9248642066692702e-05,1.755311156452769e-09,6.800817459395749e-13,3.5880703427386463e-16,8.438123481227782e-06,1.107999001500652e-05,1.4082687837715511e-05,1.7496467983978592e-05,2.098632712406191e-05,2.5114530866757875e-05,2.9613043825674768e-05,3.627474956030083e-05,5.140971791016707e-05
31.73828125,1.0,3.464628352440457e-05,1.4019674538479717e-09,3.697871102983449e-13,1.6149679941877352e-16,7.80269360042335e-06,1.1787827544386506e-05,1.7643232324310228e-05,2.2786361895977197e-05,2.8776158264225737e-05,3.395634970170988e-05,4.0654253141183065e-05,4.807998334534335e-05,5.925648517369166e-05
32.2265625,1.0,2.5718662799089366e-05,7.757179945719479e-10,1.339040206077645e-13,3.5954435507872934e-17,7.486781745423853e-06,1.0547434077236948e-05,1.352311295602101e-05,1.6164963029854097e-05,1.9298429545960162e-05,2.3145378495804617e-05,2.7419405567842554e-05,3.4889604065625256e-05,4.74154754273987e-05
32.71484375,1.0,2.1969729444125226e-05,7.457106518507785e-10,1.3349159542487512e-13,3.542191498664433e-17,6.8351737868259094e-06,8.703929085447126e-06,1.123760483322911e-05,1.3100663411413296e-05,1.5533958178342803e-05,1.8213259615895476e-05,2.144582106836367e-05,2.821804035953395e-05,3.810778430454317e-05
33.203125,1.0,2.1316760876112628e-05,8.376600676857843e-10,1.7835561891361296e-13,5.4931831254864816e-17,6.616755957935194e-06,8.269439033178452e-06,1.0300852736969546e-05,1.2395701024258136e-05,1.4559765901094364e-05,1.725802858450651e-05,2.1113355523009984e-05,2.609139435997178e-05,3.636895696185465e-05
33.69140625,1.0,1.942758481910761e-05,1.0231021450926532e-09,3.269079305508557e-13,1.4685895082196277e-16,5.5210571223322195e-06,7.558823880212196e-06,8.919749500587466e-06,1.0612773682466393e-05,1.2680158669382989e-05,1.5281706731570342e-05,1.8547500281408646e-05,2.332441848235122e-05,3.242381417098623e-05
34.1796875,1.0,2.0553833133562476e-05,5.262499510609825e-10,7.173077029490591e-14,1.38601862475175e-17,8.064113947201033e-06,9.748605932849842e-06,1.145764835976041e-05,1.3110325603518766e-05,1.5287711975492598e-05,1.7826526805009702e-05,2.0351119456144194e-05,2.4240975050902942e-05,3.311544758589114e-05
34.66796875,1.0,2.098565809403418e-05,4.884708659763948e-10,7.166587983411028e-14,1.660930403045089e-17,8.164832609855919e-06,1.0176174948891497e-05,1.178972596726407e-05,1.3704085346601192e-05,1.5715417006849846e-05,1.7960830427204273e-05,2.1352959061119663e-05,2.6545643007058783e-05,3.4601120019532815e-05
35.15625,1.0,1.611340158334086e-05,4.4649542047837646e-10,7.183573976803474e-14,1.644115098083243e-17,5.238243461269475e-06,6.8341155677301904e-06,8.126067950243813e-06,9.673484651127875e-06,1.1257089173266872e-05,1.3271381982682085e-05,1.598200348587536e-05,1.996086687128107e-05,2.8126594115129023e-05
35.64453125,1.0,1.4836716529515696e-05,3.734937076904104e-10,5.027151785367947e-14,9.860984056508857e-18,4.763810558094183e-06,6.054056875262253e-06,7.371113913498091e-06,8.589120044534819e-06,9.9592846366059e-06,1.1796509627566686e-05,1.4428200210513978e-05,1.800453556590761e-05,2.7002251056826478e-05
36.1328125,1.0,1.4726199726471347e-05,3.983296283214889e-10,5.284701844459792e-14,9.27306157525027e-18,4.914524805001444e-06,6.30850395305111e-06,7.398778785136946e-06,8.951076815626127e-06,1.0244564038309244e-05,1.1818237432829558e-05,1.3872671796102205e-05,1.7285369558296963e-05,2.4186004370145737e-05
36.62109375,1.0,1.61303901978654e-05,2.9854548340374673e-10,3.0032773392159125e-14,4.193915750677202e-18,6.265474363061173e-06,7.851332592594461e-06,9.243245565797956e-06,1.0903735143374773e-05,1.2271212217911806e-05,1.40851341543377e-05,1.6326328000542145e-05,1.9613991303864218e-05,2.5550475424952666e-05
37.109375,1.0,1.4921471521308635e-05,2.5426288464130123e-10,2.8004085362709438e-14,4.673129112740943e-18,5.603056185168184e-06,7.157044992247268e-06,8.575489624187333e-06,1.000402956653225e-05,1.1483960023452588e-05,1.333694955348299e-05,1.5439767632628546e-05,1.8204785444642486e-05,2.495889749843348e-05
37.59765625,1.0,1.1862619839892337e-05,3.7785969188929214e-10,1.0780531950914442e-13,4.2874054897589687e-17,3.950847252316748e-06,4.9418667899942725e-06,5.970596391234973e-06,7.202227230013742e-06,8.40228588882032e-06,9.732919584050688e-06,1.140477387173891e-05,1.423534459226232e-05,1.9338749024885624e-05
38.0859375,1.0,1.1509817437396136e-05,3.0198866500206646e-10,6.666319601582953e-14,2.1888579567357507e-17,4.1083958954308555e-06,5.21694809986235e-06,6.0915055209356256e-06,6.955569761732137e-06,8.057792862179075e-06,9.538263613622976e-06,1.1495854568726014e-05,1.3603852519445129e-05,1.8092530206115583e-05
38.57421875,1.0,1.369153278016355e-05,1.927698384944882e-10,1.6573692785225393e-14,2.0686887299023334e-18,5.561830309781641e-06,6.941779976274295e-06,8.134534646535976e-06,9.46782029829352e-06,1.075154186158312e-05,1.2271728613759614e-05,1.400049819843811e-05,1.6846631918791414e-05,2.1913906715208197e-05
39.0625,1.0,1.1240632701732908e-05,2.079714434700393e-10,2.773365345150296e-14,5.57414625108095e-18,4.097531468794193e-06,5.242929591589034e-06,6.035926497068223e-06,6.939877457702324e-06,8.187507117064981e-06,9.397104216410805e-06,1.0977269091029261e-05,1.3631275087867552e-05,1.896983341226268e-05
39.55078125,1.0,1.1064992770105193e-05,2.783197335961325e-10,2.918004009656084e-14,3.750545773285369e-18,3.5438850785158472e-06,4.561049665932011e-06,5.38909555494107e-06,6.276243769084196e-06,7.359809147183412e-06,8.43307115166835e-06,1.0137472945600907e-05,1.2409213205926314e-05,1.7835858241206826e-05
40.0390625,1.0,1.2993193904251085e-05,1.3882493855067524e-09,4.948016255672494e-13,2.0102210712983646e-16,3.533723426479269e-06,4.385011848495184e-06,5.270319049703618e-06,6.104904774750263e-06,7.003755815174141e-06,8.419039616720124e-06,9.52997840390161e-06,1.1771317274912156e-05,1.660409408921531e-05
40.52734375,1.0,9.008225854921053e-06,1.8285830675553348e-10,1.5131224021812337e-14,1.5354028181499362e-18,2.7773377554648215e-06,3.536619979866769e-06,4.277262142533983e-06,4.9001676344113635e-06,5.786878085063034e-06,6.922945906793012e-06,8.439127404907342e-06,1.0257323952415659e-05,1.4742722556616663e-05
41.015625,1.0,7.756072226004128e-06,9.609869363355382e-11,6.306453877603934e-15,5.814302200324728e-19,2.6379674524647446e-06,3.3658923823283006e-06,4.037852313062636e-06,4.655103477340529e-06,5.515782253328383e-06,6.4953800869915e-06,7.689772182778489e-06,9.326354251002602e-06,1.2820099485099963e-05
41.50390625,1.0,7.318366933209116e-06,7.764971085038445e-11,4.1576347751291906e-15,3.192457324544141e-19,2.51679266398031e-06,3.1303222173224937e-06,3.8047761887166568e-06,4.445270433446047e-06,5.256166260489659e-06,6.062972050443932e-06,7.171439133392746e-06,8.92910885837474e-06,1.2289419025069775e-05
41.9921875,1.0,7.442965271259197e-06,6.463570124842633e-11,2.9340688919400994e-15,1.9216169555299136e-19,2.655707746675948e-06,3.357472191006857e-06,4.003985942498068e-06,4.718773501378235e-06,5.4947048499577175e-06,6.431806577948584e-06,7.565221665972637e-06,9.337358083568e-06,1.2760888904027454e-05
42.48046875,1.0,9.289409971047445e-06,7.561189883375669e-11,2.8084199049882255e-15,1.8063969060487545e-19,3.0799515469130447e-06,3.889167308799518e-06,4.85396606053849e-06,5.76021111175015e-06,6.753285324045827e-06,8.193193300833342e-06,1.0139528568219229e-05,1.3054403190236683e-05,1.7593854981509977e-05
42.96875,1.0,1.3640824776004737e-05,9.507742836836276e-11,1.7251968839152755e-15,9.795426986828612e-20,3.0730837641406132e-06,4.278642741503033e-06,6.96924362311462e-06,1.017058685666441e-05,1.3109094312839205e-05,1.5540097304995055e-05,1.7622393275443117e-05,2.0236706021270446e-05,2.3565304341115862e-05
43.45703125,1.0,1.0846780026261036e-05,6.491910297440937e-11,1.0852214493391596e-15,4.8957824258495527e-20,2.9239386458787835e-06,3.961122256851503e-06,5.25141586706288e-06,7.531062219189864e-06,9.524856131957591e-06,1.1506683484856995e-05,1.3360980449240868e-05,1.5748143421550744e-05,2.018396938796168e-05
43.9453125,1.0,6.884715481438107e-06,4.302334529145945e-11,1.4872065394645658e-15,8.657707689449958e-20,2.627287812650131e-06,3.1356879392481555e-06,3.721380735410689e-06,4.367164455457746e-06,5.14374248222411e-06,5.9329612562732976e-06,7.301229732582799e-06,9.05630625729395e-06,1.229498093302829e-05
44.43359375,1.0,1.0986320968930634e-05,6.855134950862008e-11,3.699639073603343e-15,3.616640721772742e-19,4.723329888429618e-06,6.057590131381142e-06,7.165519714655893e-06,8.285572339167314e-06,9.553692797047152e-06,1.0984453062689546e-05,1.2396505281986817e-05,1.3991044513604903e-05,1.7416888394388484e-05
44.921875,1.0,3.127273171245787e-05,3.92765127503477e-10,8.578196682176405e-15,8.138671783598456e-19,9.196271839182608e-06,1.4298480862246178e-05,1.79037563599184e-05,2.27951969799518e-05,2.6936536099956133e-05,3.250788050768554e-05,3.9438777069143404e-05,4.684244264586559e-05,6.053009020571715e-05
45.41015625,1.0,2.194124711762555e-05,1.8134770728702573e-10,3.619757316467147e-15,2.2856130073299395e-19,7.796842762145299e-06,1.1056818149033284e-05,1.3865344655340013e-05,1.664886531022602e-05,1.9276026485609322e-05,2.2126118903154112e-05,2.5802914872828744e-05,3.092091894617776e-05,3.9980444515666856e-05
45.8984375,1.0,1.1140503482748059e-05,4.309719425084962e-11,9.083917241269988e-16,3.928751619180941e-20,5.4776100121327675e-06,6.644727221290997e-06,7.57039558477895e-06,8.534249928139536e-06,9.73742728758378e-06,1.1004214604051293e-05,1.2448421086994436e-05,1.4640195986856705e-05,1.7679136928816367e-05
