,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.16015625,1.0,0.0017303851662460396,5.745231002558837e-06,1.0622208523683225e-07,3.1902335437795124e-09,0.0005003600622791119,0.0006343812166370481,0.0007831569597323531,0.0009628664964736402,0.001122667657944417,0.0013558324287513833,0.0017019326421675806,0.002165157175486814,0.0031678346513161217
14.6484375,1.0,0.0021983724486210254,1.1368235245065288e-05,6.976452607894284e-07,5.565278889249929e-08,0.000922201954485869,0.0011036575908969155,0.0012862438015452061,0.0014443105634660823,0.0016291454460031461,0.0018529853076373756,0.0021217682567065926,0.0025976551518624305,0.0035386270656020593
15.13671875,1.0,0.0017758144162225828,9.586096321168328e-06,5.8370407217487e-07,4.409438774360672e-08,0.0007092134826575404,0.000854790934167795,0.0010074658985665627,0.0011343255774030657,0.0012794984479082775,0.0014544701373521054,0.001741871117245109,0.002111491682179208,0.002853133405957585
15.625,1.0,0.001072754832000161,2.276450650889751e-06,3.126597342013921e-08,6.615311251752894e-10,0.0003348794219515626,0.00042315337744318435,0.0005131402375010224,0.0006095750512794342,0.0007246326428649519,0.0008786733357755511,0.0010615117165458804,0.0013597834310212205,0.0018889134337725935
16.11328125,1.0,0.0008431093088076999,1.1654928697682398e-06,6.971329583396863e-09,6.309418797373153e-11,0.0002367429600194576,0.0003046758415993995,0.00037530902455448566,0.0004530411808133664,0.0005356265163703568,0.0006695785791469406,0.0008210406886682384,0.0010938664900161283,0.0015226290952704787
16.6015625,1.0,0.0007332228278650602,1.1394191687130168e-06,9.387923509422907e-09,1.192972759916965e-10,0.00019397365201408992,0.0002555134212664942,0.0003213516489279118,0.00038497766847747254,0.0004745484652404418,0.0005695588117117346,0.0006893806679912741,0.0009053285291617494,0.0013020827481326643
17.08984375,1.0,0.0007715606720727144,2.922207194216853e-06,8.779186010516498e-08,3.412263207320222e-09,0.0001972347129102523,0.0002684703581388481,0.0003370239128631253,0.00039623543329307974,0.000488368128507638,0.0005898693153374551,0.0006898394998044702,0.0009069128481637641,0.001364676057925034
17.578125,1.0,0.0008590975521308006,5.262848700790527e-06,2.3879031557906546e-07,1.3098139030834579e-08,0.00021761027620571845,0.0002935099352838785,0.00036557836476634596,0.00044420048894308557,0.0005376808722507486,0.0006552028780945905,0.0008016033396355488,0.0009893033091387972,0.0013957881157456544
18.06640625,1.0,0.0006889186666289087,1.911531342515737e-06,4.146262867835104e-08,1.2007120674195147e-09,0.00021351753117500747,0.0002803285144300846,0.00032766924303320255,0.00037934763144930434,0.0004430665472084352,0.0005261493804277219,0.0006426640065700716,0.0007927946380913797,0.0011193079069588285
18.5546875,1.0,0.0006833580548229571,3.9968385359115164e-07,1.4305967288953471e-09,8.105910113381796e-12,0.0002995549163384109,0.00034751265964827737,0.00041840309207168667,0.00047569645864574346,0.0005381275827654769,0.0006052674177496454,0.00069960174199889,0.0008449640754410418,0.0010562895900253588
19.04296875,1.0,0.0004641811963355304,2.979617228945455e-07,1.5271662367256684e-09,1.3203697260153544e-11,0.00017999679160074774,0.00021854462962802099,0.00025721187483354325,0.0002922438173732417,0.00033905161045909093,0.00039060615885365836,0.0004418939300838084,0.0005602374977735061,0.0008101971540203967
19.53125,1.0,0.0005045849661161037,4.425343584228763e-07,3.2140192354340755e-09,3.295127538946477e-11,0.00017468690700219103,0.00023218639176012936,0.0002768236981503197,0.00031650246947616424,0.0003709580322700493,0.00043159612177262065,0.0005010732532452852,0.0006273988301304531,0.000893875477874517
20.01953125,1.0,0.0004271043977252425,2.3463892438101173e-07,7.630724737347242e-10,3.797712680513226e-12,0.00015324141303058766,0.000195717466841404,0.00023114928349677466,0.0002671724910316268,0.00030786307696935923,0.0003616101213867606,0.00042540476847135144,0.0005424686837328333,0.0007439712304803406
20.5078125,1.0,0.000311208490531887,2.429959868679409e-07,1.0653905531893418e-09,6.175218471875063e-12,0.00010007060115685645,0.0001296610325508756,0.00015501423730956293,0.00017972377806904405,0.00020508152510398476,0.00023204644706537194,0.000283388792346039,0.00036313115850749174,0.0005350106042317453
20.99609375,1.0,0.0002665936065890988,2.410286988056701e-07,1.5685426766910852e-09,1.3770186687563062e-11,7.928001114653217e-05,0.00010461919159153171,0.00012664545678983652,0.00015412033426967265,0.00018152929612190888,0.00020950843347900742,0.0002474416076620503,0.00032427310991058327,0.00043270114781405187
21.484375,1.0,0.0002734344508849292,5.634929111592843e-07,9.458529062656353e-09,1.8198697741203336e-10,7.409918035082987e-05,0.00010189630703839855,0.00012827388363736929,0.00015320591882933234,0.00018034228301173097,0.0002123787059575825,0.0002621002520713498,0.0003307985419012421,0.00046686721613280207
21.97265625,1.0,0.00030733834626760795,4.507681740825479e-07,7.103924978182576e-09,1.2616402751844906e-10,0.0001213735702381542,0.00015223753812281126,0.00017810749904003688,0.00020455464536045368,0.00023202489965961704,0.00025709583071697133,0.0002930611021908513,0.00034842028319531117,0.0004788266773915224
22.4609375,1.0,0.0002702426451440748,2.42564766981062e-07,2.0548657988671045e-09,2.2285896872568382e-11,0.00010722035181188813,0.00013214295867795958,0.00015407839854118842,0.0001751470418634982,0.00019571995860487364,0.00021920296829324197,0.00025463742618198813,0.00029797194095920314,0.00041959088277630265
22.94921875,1.0,0.00019760882237631,3.8440056362431496e-07,4.0733071107247546e-09,5.213850856446324e-11,5.303957674608132e-05,6.650020885598431e-05,8.130556908985472e-05,9.594720276956048e-05,0.00011372125266506746,0.0001359640993909109,0.00016392339652629594,0.0002020402138572258,0.000297023950486387
23.4375,1.0,0.0001832816425064973,5.247261133055796e-07,8.40251223824398e-09,1.5337750606313555e-10,4.7842194871127725e-05,5.9648138957629795e-05,7.270318798015038e-05,8.561965666202357e-05,0.0001016599812516648,0.00012415801846916183,0.00015013176320494064,0.00018733596165691413,0.0002623368380329885
23.92578125,1.0,0.00018616590317384901,1.9516048282917724e-07,1.5815805605788515e-09,1.5531582823000354e-11,6.561051334031472e-05,8.154393274154276e-05,9.505976574002801e-05,0.00010972388154282606,0.00012742274353939038,0.00014657341833023492,0.00017237564862994094,0.0002082242656547935,0.0002864834068432838
24.4140625,1.0,0.0001671550449475228,3.421649168742211e-08,6.64227483687067e-11,2.040009647527445e-13,7.3392526041074e-05,8.601321957231806e-05,0.00010068723618813209,0.00011592316454086183,0.0001309980474790003,0.00015020173764178168,0.00017062047231756648,0.00019901602031577084,0.0002624939669161706
24.90234375,1.0,0.00011994869295909283,1.8719608932854364e-08,1.6356232838333112e-11,2.1303761083607044e-14,4.5236438850233854e-05,5.5955297989331184e-05,6.654547483930493e-05,7.602209355295458e-05,8.615648421814442e-05,0.00010093482820132048,0.00011840820304524707,0.00014594314774904935,0.00021187900579763586
25.390625,1.0,0.00012011494242773165,1.5771979686767842e-08,1.4593515151937984e-11,2.4122902113242927e-14,4.594298084007654e-05,5.804990499542947e-05,6.792837096734227e-05,7.683723017772327e-05,9.030186698913661e-05,0.00010213890596286166,0.00012248801346822986,0.00015224553872602857,0.0002030668809596411
25.87890625,1.0,0.00019307475304314472,1.7389791884465502e-08,1.7598389377444278e-11,3.362880614845572e-14,0.0001030694466034493,0.000120236601179006,0.0001340633606097157,0.00014851991106114938,0.00016365099203819483,0.00017888203911317337,0.00020285746888305478,0.0002414497293040079,0.0002979264499329494
26.3671875,1.0,0.00011928529091441973,1.2106974230984603e-08,8.879709813278162e-12,1.1067440496732218e-14,5.2988599317379234e-05,6.208787305976297e-05,7.199579311239078e-05,8.026038708200448e-05,9.279424435069043e-05,0.00010503934214310587,0.00012346852667292769,0.00014695679711707266,0.00019401899583658917
26.85546875,1.0,8.236483810457385e-05,8.508438474709525e-09,4.190583527150371e-12,3.180976645412649e-15,2.64776123389471e-05,3.3671001027805584e-05,4.0635468098415315e-05,4.793108741438853e-05,5.5676930755425356e-05,6.95375790390622e-05,8.280152323810742e-05,0.00010678479408545196,0.00015574237686546546
27.34375,1.0,8.018612831212657e-05,1.6187656131633723e-08,2.4907177852763697e-11,5.550568883220242e-14,2.456308651334123e-05,3.1945779234597495e-05,3.894094008647487e-05,4.6500977135158504e-05,5.387914396824097e-05,6.395783425219636e-05,7.543056831683954e-05,9.778671517089503e-05,0.00014227675743181398
27.83203125,1.0,7.736348011643227e-05,2.2774236044145132e-08,5.7307835503992815e-11,1.9214268354622396e-13,2.342152703748302e-05,3.044815678800312e-05,3.6359140308918566e-05,4.217131318238711e-05,5.117596598689341e-05,5.991643814757624e-05,7.019773647248199e-05,8.979152471237389e-05,0.00013272432266670742
28.3203125,1.0,7.857523234403667e-05,2.661672824112958e-08,7.062373970926965e-11,2.4302927024117537e-13,2.505470443098054e-05,3.105723566913539e-05,3.693267008300258e-05,4.3833893662083433e-05,5.049357317212708e-05,5.9143917029362534e-05,6.964230428863267e-05,9.167632667729257e-05,0.000134702902077531
28.80859375,1.0,8.994394058445313e-05,3.172823402560748e-08,5.374796203036415e-11,1.2210372317913675e-13,2.586357633579724e-05,3.148166778798064e-05,3.867431607083144e-05,4.478396407937539e-05,5.1281682171391674e-05,5.963474569795951e-05,7.128750721264668e-05,9.052038670686134e-05,0.00015138124631397358
29.296875,1.0,0.00012231758036451623,4.7308828378845314e-08,1.1932356671303528e-10,4.0512585137267e-13,5.041877194725671e-05,5.735438640302732e-05,6.528400378698561e-05,7.132044446708595e-05,7.954553873427227e-05,8.834288002781046e-05,0.00010151214428775056,0.00012252645181814288,0.00017947989827318844
29.78515625,1.0,0.00012436666652322257,2.7739887247436607e-08,5.208013629319162e-11,1.3814892130514872e-13,5.8989659883919826e-05,6.767135704320652e-05,7.63619562369e-05,8.388323876776323e-05,9.352357379606347e-05,0.00010533697774310044,0.00011614303408164997,0.0001338705071502774,0.00017947840099477298
30.2734375,1.0,7.0292714897853e-05,1.2772789771266459e-08,9.905707810568606e-12,9.916766176455356e-15,2.3390461941589813e-05,2.847597467785491e-05,3.317712152197222e-05,3.802701892283216e-05,4.382970380340113e-05,5.076174596005579e-05,6.104942090187117e-05,7.657685883781709e-05,0.00011041380864547877
30.76171875,1.0,6.259962826861851e-05,1.2329056199408502e-08,1.1406822728579094e-11,1.3524111693798862e-14,2.0115597931347016e-05,2.5637118702494105e-05,2.9538424783766932e-05,3.353524993574343e-05,3.882250954258702e-05,4.519718661518459e-05,5.4510608927154554e-05,6.71941043446969e-05,9.622504022439224e-05
31.25,1.0,7.372084091116654e-05,1.2816807613509793e-08,1.266864827507854e-11,1.7200043362524122e-14,2.2063924491639535e-05,3.000854139577111e-05,3.756438981014355e-05,4.436702819248557e-05,5.245193534209576e-05,6.0465567729002195e-05,6.962354823878314e-05,8.65475557527781e-05,0.0001145165258906217
31.73828125,1.0,0.00010276816447251566,9.230804703217161e-09,6.56939199015637e-12,8.16158449946296e-15,2.6657095726159942e-05,4.181231017736084e-05,5.9968257892922945e-05,7.835303267470277e-05,9.232505456622152e-05,0.0001055201215925709,0.00011993506574186274,0.00013671806041537708,0.00017183363732339301
32.2265625,1.0,8.571714971309933e-05,7.610983617999092e-09,3.7979490850526745e-12,3.1619673977770697e-15,2.415578788010706e-05,3.1865799485679076e-05,4.395293054345821e-05,5.527307302885734e-05,6.756890318651265e-05,8.200006297725613e-05,9.764411243107102e-05,0.00011765510650382002,0.00015177623422828169
32.71484375,1.0,6.798639369124231e-05,8.465526677226506e-09,5.6301347166587594e-12,4.910259655931413e-15,2.088702940711305e-05,2.735112849261761e-05,3.443050605755233e-05,4.191960204919927e-05,4.9992291841759694e-05,6.055056587381239e-05,7.05990189797765e-05,8.226854182528563e-05,0.00010757706083269342
33.203125,1.0,6.943882053209496e-05,9.621493723918949e-09,1.1741766780817283e-11,1.9793715439840126e-14,3.0038870958609483e-05,3.556620836035667e-05,4.142596505936447e-05,4.753377149664362e-05,5.319728595475639e-05,5.9492309894258576e-05,6.702186096990398e-05,7.873204944454787e-05,9.992307281986275e-05
33.69140625,1.0,5.4771028222463335e-05,1.4707820463668746e-08,2.4419346759546434e-11,5.1875630490029944e-14,1.9347600882290993e-05,2.3311981389626324e-05,2.7164058435752666e-05,3.0418194306958333e-05,3.495141206576517e-05,4.005241699185581e-05,4.792346734870651e-05,5.8481126447683885e-05,7.650249524620138e-05
34.1796875,1.0,5.3541184931208504e-05,1.471152530798272e-08,2.7275621900122453e-11,6.60262728852138e-14,1.945480334398025e-05,2.4177665349120497e-05,2.7232778681239317e-05,3.090922663239058e-05,3.521149558178198e-05,3.9456488062419875e-05,4.586078570644032e-05,5.489622423009391e-05,7.402160271241055e-05
34.66796875,1.0,5.066986859946225e-05,6.2360446372240976e-09,5.5607142134303775e-12,7.200988557229485e-15,2.025510157490097e-05,2.4197458093318943e-05,2.7846611069538544e-05,3.1354660033198674e-05,3.530081293545549e-05,3.99877930556058e-05,4.505528375143402e-05,5.61141453180727e-05,7.962515366450035e-05
35.15625,1.0,3.7681853201755666e-05,6.295999767621901e-09,5.379147932312817e-12,6.32395249001584e-15,1.1560581058439915e-05,1.438131992829463e-05,1.7288642503345166e-05,1.9547546014842627e-05,2.2391663725048703e-05,2.552665898440837e-05,3.078015235340982e-05,3.922611857676226e-05,5.677317848135799e-05
35.64453125,1.0,3.542390513939414e-05,8.81166842673417e-09,1.391353960197443e-11,2.8005332541846237e-14,1.0924943883359258e-05,1.3171900849812272e-05,1.577249258032861e-05,1.7891786445232327e-05,2.0476143020631205e-05,2.4291872405058572e-05,2.8348333878271442e-05,3.6268271583828444e-05,5.1875330252822946e-05
36.1328125,1.0,3.4669091057542463e-05,4.7848976117755215e-09,5.540728827447559e-12,8.53057659453676e-15,1.2657946300689326e-05,1.5484249639729437e-05,1.795485158269906e-05,2.036362620859733e-05,2.266390926000857e-05,2.598607179769482e-05,3.0343195912770992e-05,3.580083034020934e-05,5.19789180124832e-05
36.62109375,1.0,4.526274968826532e-05,2.0166092058764965e-09,7.446191659268294e-13,4.0337495581627193e-16,2.1463029741828067e-05,2.6536797437953186e-05,2.9483266156335217e-05,3.276093025848123e-05,3.5939071884951634e-05,4.1013972367572496e-05,4.513432672933644e-05,5.127752679841627e-05,6.639481400121164e-05
37.109375,1.0,4.950490085869406e-05,1.379862043291279e-09,2.6887455589615133e-13,8.202280563119206e-17,2.4457387026835256e-05,3.0066553008747014e-05,3.375095820013995e-05,3.7528573402205055e-05,4.15199077615106e-05,4.6916294211714876e-05,5.1223082282500516e-05,5.888968002101722e-05,7.512715544449858e-05
37.59765625,1.0,2.694071493129657e-05,1.4784095215235453e-09,5.355109767823052e-13,2.785261938834521e-16,1.0293578440755221e-05,1.296476925026058e-05,1.5067883985578281e-05,1.6809576491115232e-05,1.8987846629512065e-05,2.1973208293444194e-05,2.460040125390566e-05,2.879368804382713e-05,4.392725805775451e-05
38.0859375,1.0,2.6145861938754164e-05,1.8726655529290694e-09,6.936635664448486e-13,3.4701465215660376e-16,9.117126708182825e-06,1.1022823492392748e-05,1.3193106924699589e-05,1.4748171423523453e-05,1.6663958495790048e-05,1.936796221675353e-05,2.3066507856946095e-05,2.7823574723864922e-05,4.010587103210256e-05
38.57421875,1.0,3.0334011836521412e-05,1.2457699228552932e-09,2.9100459674838235e-13,1.0176393852590727e-16,1.0519851916652112e-05,1.3772665820961934e-05,1.6744405911847297e-05,1.955229838197847e-05,2.224082876195841e-05,2.5895740083148426e-05,2.930026741420181e-05,3.6619580559797396e-05,5.097146402609982e-05
39.0625,1.0,2.3144232633052698e-05,8.447561950953715e-10,1.313954991651467e-13,2.8473540820134465e-17,7.146890893566839e-06,9.842977364922247e-06,1.1727835340461368e-05,1.365776281791672e-05,1.551131110069345e-05,1.7877632408487552e-05,2.15529645168956e-05,2.7981845297595617e-05,3.924574037682174e-05
39.55078125,1.0,3.249561079191717e-05,1.4594578478816506e-08,1.7242468100868556e-11,2.214119311526588e-14,7.797605981481728e-06,9.678955054030416e-06,1.1404833885230377e-05,1.3175562269847357e-05,1.492471262309062e-05,1.712146441669869e-05,2.0507695662383447e-05,2.6384667635016916e-05,3.7008135280325396e-05
40.0390625,1.0,5.9678832628127246e-05,1.2915584728886205e-07,4.741932635198925e-10,1.8544486838560583e-12,8.708583634528439e-06,1.1174956844908577e-05,1.3165173768678747e-05,1.4781792698976145e-05,1.6741190436455746e-05,1.9468608509711313e-05,2.2516953195698177e-05,2.723544507972041e-05,3.90689480178793e-05
40.52734375,1.0,4.063643683280983e-05,1.1501702110992107e-08,1.1486409683510286e-11,1.2512251437170528e-14,1.5182482423958037e-05,1.7717746800585107e-05,1.975246319739974e-05,2.2195449255958288e-05,2.468660827275859e-05,2.7421385755976506e-05,3.1080776053812325e-05,3.688102782251908e-05,5.071036434620946e-05
41.015625,1.0,2.954925737777865e-05,1.673980413183863e-09,5.631721215416865e-13,2.346644490470486e-16,1.289878020814146e-05,1.55067677014572e-05,1.7448848372446952e-05,1.9336581457713594e-05,2.156793075288373e-05,2.4076246653403056e-05,2.7545552177407342e-05,3.332415138470802e-05,4.270814205381547e-05
41.50390625,1.0,2.125823846011769e-05,1.0506718794197427e-09,2.3418911385045407e-13,6.660821275901518e-17,7.470883492471584e-06,9.194585907398326e-06,1.0473525734530564e-05,1.2195842713333968e-05,1.4189390765845513e-05,1.605597000037038e-05,1.8845520739169965e-05,2.2996725714423324e-05,3.343845813918341e-05
41.9921875,1.0,2.613416369114429e-05,1.7531424791959412e-09,6.803226924407439e-13,3.7209467375367983e-16,9.274340277356442e-06,1.1359173590255837e-05,1.3485678212948874e-05,1.5285518976591933e-05,1.7073954322903447e-05,1.9593576069097986e-05,2.2934817225290936e-05,2.9571768566281345e-05,4.12801909145163e-05
42.48046875,1.0,3.4061809358853095e-05,2.8015082312614045e-09,1.1768633958740312e-12,7.283876027940753e-16,1.0873592017751495e-05,1.3356011914475988e-05,1.5758375778405098e-05,1.8360943355855797e-05,2.0605068594030324e-05,2.3598097153398526e-05,2.8546152744869054e-05,3.7495661398847975e-05,6.288690885179038e-05
42.96875,1.0,5.406596873773324e-05,3.770153583689583e-09,1.5075568107733542e-12,8.823367847066618e-16,1.2667526817760439e-05,1.7799394833743137e-05,2.656301580876003e-05,3.8195202301768005e-05,4.623001824513831e-05,5.463961514718376e-05,6.273533531015875e-05,7.274917468655545e-05,8.871351595989033e-05
43.45703125,1.0,4.057257638476224e-05,1.685779467163855e-09,3.740294460262269e-13,1.4708380715594975e-16,9.779819458246657e-06,1.339681714250971e-05,1.7035308943670666e-05,2.3819506084501607e-05,3.3245769469299026e-05,4.114118831518578e-05,4.977969660555605e-05,5.923283549077305e-05,7.467599535257187e-05
43.9453125,1.0,2.1801585082042216e-05,7.025293924828382e-10,1.6710740125479313e-13,5.780169608863097e-17,8.998710005459349e-06,1.1092396357000452e-05,1.2691734402452903e-05,1.4675625368049369e-05,1.643848708313493e-05,1.8351789442481937e-05,2.108563138618708e-05,2.548176581219443e-05,3.3338209711037156e-05
44.43359375,1.0,4.450613091120519e-05,7.794603498818967e-10,1.0164977693389821e-13,2.679317333736541e-17,2.1705084792531476e-05,2.719673808643238e-05,3.070300994366054e-05,3.457034591377725e-05,3.787386509029576e-05,4.298560539811646e-05,4.8452559751949656e-05,5.6672223760898206e-05,7.084472026797952e-05
44.921875,1.0,9.066332544619873e-05,2.9654891199645794e-09,1.8934783741027197e-13,5.0160579351244124e-17,3.488902009167418e-05,4.493260379842671e-05,5.1482131646265164e-05,6.120298470593386e-05,7.494149899919922e-05,9.123229346813843e-05,0.00011394060301113664,0.0001420439432067727,0.0001701531555033237
45.41015625,1.0,6.557090682761004e-05,1.6589752427308395e-09,2.3223710508062044e-13,9.649201674514665e-17,2.6482724368666437e-05,3.4850377825599766e-05,4.2424053787463726e-05,5.047497232709059e-05,5.702851666634555e-05,6.644028845407747e-05,7.833192945209574e-05,9.145420504294574e-05,0.00011215175335389616
45.8984375,1.0,3.786540736655654e-05,8.002964870806719e-10,2.7820750966796513e-13,1.3352557097496898e-16,2.1716353295609778e-05,2.531760678316601e-05,2.8314008708929723e-05,3.148688064162406e-05,3.458963220501677e-05,3.782584213432649e-05,4.0616018443681057e-05,4.542424282211574e-05,5.2558910336817186e-05
46.38671875,1.0,2.577753884293281e-05,6.38204884822188e-10,2.380654169063086e-13,1.2744288199527953e-16,1.298566801065333e-05,1.5504595675488095e-05,1.755674653531573e-05,1.9587036028393533e-05,2.1841616577461417e-05,2.419960791055875e-05,2.7013515376541804e-05,3.133961407466376e-05,3.849872204320845e-05
