,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,7.335759462974224,411.3367141770583,192784.93657008745,99692126.65502033,1.9063457269467876,2.97036108060834,3.669059214089452,4.571345889052363,5.463441768679778,6.427140554807576,7.721572918542845,9.234144156546908,11.800668625954158
10.25390625,1.0,7.835095671933504,808.7950461144488,507302.9601598433,359246466.8206337,1.9845031728038864,2.842969586463974,3.517508773394468,4.232729136100964,5.199390545792939,6.0096434176385145,6.894817255717163,8.36514771701135,10.93370603961076
10.7421875,1.0,9.454749153733536,1864.059918768049,1434357.6822245917,1272683634.6736379,1.799563790429173,2.446304129763613,3.2226074093052,3.9371462696927964,4.7069100206769185,5.471842815631313,6.379080438446469,7.752321612642239,11.374072963068773
11.23046875,1.0,7.515553669250779,2762.6576962742997,3892389.1625723788,5707377294.888071,1.486087549961168,2.0326655643748146,2.531944375577948,3.079710108973998,3.5620579148545692,4.316445096103915,5.120584872139658,6.37355113289047,8.43942367348538
11.71875,1.0,6.168155107550099,1514.9055823517672,1408228.8157101404,1442169337.4688292,1.1694736798357441,1.6070161522184145,1.9376800126934288,2.4119686267169675,2.8458397535953943,3.3127480601489436,4.035445171560207,5.022636978234548,6.759468855980769
12.20703125,1.0,8.501518618632074,3182.8925755512905,3559490.4661868853,4549768357.737147,1.006687379531677,1.386803139100836,1.8199303793803103,2.206748865769673,2.8115160616477026,3.5114949020690664,4.4723906270605,5.291580782861973,7.532103700567973
12.6953125,1.0,7.422586679021323,1325.3662079803166,647452.9747799303,370956504.24058324,0.976175183908217,1.3496931168693722,1.722604167020843,2.0828641699776207,2.5576687496513215,3.192336129414024,4.252341054635004,5.485280833714177,7.760606368104126
13.18359375,1.0,4.951206813668836,345.1661507126944,116010.25981066085,48975872.147649914,0.9907204237960605,1.3861356236329097,1.6707621325517679,2.0346613952074413,2.410699239633206,2.899070284421493,3.640483143516645,4.564297613991679,6.387863397195547
13.671875,1.0,3.582453190306806,267.64102499778346,88342.32265456798,34446860.125053175,0.8582713260502856,1.070677438481406,1.3229821408661453,1.5141756989195465,1.7182905190296187,1.972148047287535,2.3402973878060433,2.901131119176588,3.8699790626796533
14.16015625,1.0,4.102192950083161,491.4073507237791,197995.59403721604,97322854.15039182,0.7983339486561102,1.0087686911681037,1.180658379653365,1.3977919883800036,1.5997575198631016,1.8587068986551063,2.167344922463189,2.5922131409585694,3.365309034744465
14.6484375,1.0,5.208795021984301,2033.1259338894258,2213369.29298281,2630456673.9312077,0.8131793328290498,1.032261384122613,1.2345511370579363,1.4059093404423761,1.6180851314061744,1.8781513870779472,2.18428550090702,2.6520820022401415,3.6316940094793915
15.13671875,1.0,5.20471841135862,224.5025052433777,45646.341866729184,11800517.762509827,1.174488358916627,1.5575430915266335,1.9485140417887714,2.279194537228057,2.8279519412209124,3.426050834966,4.374097321689784,5.72514312499878,7.503769677899937
15.625,1.0,3.9445755442577295,147.46570975255233,33418.84113293766,9224025.486633021,0.9975121420322542,1.2803859517293,1.5620646703815855,1.8715846051527651,2.231045672224981,2.6894971291263845,3.449549208704232,4.302174875828455,5.867177693020489
16.11328125,1.0,2.010786610147014,69.4044093650833,10545.340911261497,1900839.8196391077,0.49012815182652053,0.6493121260255663,0.7863803202294833,0.9225017196976724,1.0710216517118756,1.2629021222713401,1.4783874014818639,1.7441192915817392,2.3006135391372835
16.6015625,1.0,1.6033730240559898,16.613503396155956,774.6403911205156,44789.554954528234,0.3938234658511452,0.5537468135391562,0.6808794081686799,0.8101850830526541,0.9642904167667817,1.1128292373094608,1.2992694440592991,1.613497032076616,2.1257383235166216
17.08984375,1.0,2.1552137361010466,44.88928310971534,4423.165841501592,477637.10590625845,0.6952875117992778,0.9066266362742157,1.0900510362102265,1.229355743843272,1.3844737872590216,1.5668534972638313,1.7518996426146969,2.0610598461659246,2.6294184629772603
17.578125,1.0,3.9720898011456844,346.04156808376877,131310.13593195257,56417258.92955612,1.0032497676646226,1.3363844304776498,1.6259417476765554,1.992920362027237,2.3055396962379584,2.6244630476927395,3.0729160513662315,3.649255160508343,4.553388362630835
18.06640625,1.0,2.6934094542385854,311.81297247289035,131808.39739493563,60522100.97751748,0.7053984342294685,0.8838066418080767,1.0206114502969463,1.151340769642956,1.342018676353398,1.5365047481628953,1.7339913330366952,1.9978505692315964,2.6350506685454014
18.5546875,1.0,1.386617060482251,77.46018957976088,14826.93628697448,3027352.6459404263,0.34566819781898234,0.47016468825135765,0.5521274079436903,0.6502573446559253,0.7627239680876005,0.8705112882655758,1.0392181977188084,1.230644422368262,1.571267973550133
19.04296875,1.0,0.8235495135569143,8.138965488845493,457.76663457596516,27513.166093654843,0.2083252172598684,0.3039185557095478,0.3839913709066959,0.47323648326755957,0.5569920708727265,0.6696000390652188,0.8005571526616372,0.9437861252554709,1.239775338640589
19.53125,1.0,0.8043217182504323,3.5537413758295333,116.03389413196983,4628.3533073659855,0.22470216786470193,0.3136661842750128,0.3853817960950271,0.47733780883217686,0.5644481048122393,0.6668643957139143,0.7813509831527734,0.9603101992300374,1.2727976472809364
20.01953125,1.0,0.834895449223122,3.9519517087217793,103.26543360883426,3368.8837740213735,0.23866449490283656,0.31114091330313554,0.3719036956924229,0.44012014195735316,0.5322729886219316,0.6188427942139239,0.72234139758167,0.8952091847607502,1.1657609655000225
20.5078125,1.0,0.786824955373,3.0473468772718393,102.27455979147902,4247.368404212726,0.2790638999490677,0.3557275884901382,0.41481103802151725,0.48379473141229934,0.548179401882302,0.6452690668447656,0.7381692571439099,0.8803082068601352,1.1479275937569706
20.99609375,1.0,0.7708175233696049,3.139419723523722,86.409952525633,2756.742740340708,0.2697591569738547,0.3450464360014742,0.4057659613219867,0.46576395244287944,0.5482445833222538,0.6349595258301898,0.7288621610121044,0.8612845448384001,1.1090814047999502
21.484375,1.0,0.9610360195721582,13.487059962481272,976.7746004588787,82319.43649773196,0.2537269830836661,0.330852493734106,0.4133023116498718,0.4853524495936769,0.5688300264289505,0.6727572977719192,0.7966948427312885,0.9647543625167524,1.216748716836785
21.97265625,1.0,1.1398265118542088,16.077198880417097,1135.2203434928695,96592.20169736289,0.22422617023283814,0.3120148572945042,0.3892070107674906,0.47929780876859224,0.5899036666553773,0.7308865511371082,0.9432174588600795,1.1737437870383474,1.7283045639799326
22.4609375,1.0,1.1084774305652458,14.23899199852777,730.1094963367998,43514.26528001653,0.28514219844545885,0.3677146530396377,0.43255026059848545,0.517373078205429,0.5910874391268668,0.6786398005617115,0.7972594416629882,0.9603185674902847,1.3443768572600756
22.94921875,1.0,0.9557896493247827,6.475001607609392,254.1148737615834,12785.794216721675,0.32201779173774214,0.4130937998536449,0.47984888836772194,0.5433587482221423,0.616800777902494,0.6973920821235229,0.7864812255713677,0.9396236761094235,1.2021198197080334
23.4375,1.0,0.5981037926340199,1.520362595699244,35.68492059213487,1030.0135410713488,0.20154885731622335,0.2774932421161248,0.32609379405447586,0.39378932569050756,0.4494871842030468,0.506976128283959,0.5770790398606355,0.6839850768153644,0.8933069217779666
23.92578125,1.0,0.5422794527961965,0.47730922391132236,5.085396707718647,70.34598922984124,0.24467096393961552,0.3154683250621697,0.3543712455670502,0.40175841966419457,0.45078008227581196,0.5034210502025547,0.5744651818140087,0.6588515898103992,0.8314485716759115
24.4140625,1.0,0.5507041453139002,0.1306929952034086,0.21074488454374057,0.6056042448301836,0.24900132950911505,0.3210032571976994,0.38028962029832447,0.42946069362100264,0.49163916382992046,0.5544162269589819,0.6174204293380987,0.7141022822653151,0.8480211457356104
24.90234375,1.0,0.3063748927163054,0.08973668938781634,0.15786264929146393,0.4653059572257833,0.10713004507547477,0.14498663845435125,0.17549348003548051,0.20300681287998315,0.24074005097938964,0.2771490653987118,0.3308752358476747,0.4116424613837439,0.5310196601200267
25.390625,1.0,0.20934418790027814,0.07841994921044501,0.1926509812189349,0.6365712268117707,0.0701198293891525,0.09703926287056702,0.11228195944774022,0.13145577033276803,0.15386598055763875,0.1809332704743424,0.2138010947865031,0.2640129944740332,0.33498962062927184
25.87890625,1.0,0.2215303730145782,0.40895455616773346,4.253714819865094,50.090290457009075,0.06284352693681543,0.08368065072033316,0.10257158643904132,0.12181023759573478,0.1466145745944188,0.16911258648731006,0.19932534896350212,0.23913209161361262,0.3185753300762174
26.3671875,1.0,0.2628034181493514,1.2191558333089783,23.538446112057933,526.9214048857124,0.06666846008780838,0.0842006918194237,0.10282773735772449,0.12483255671160975,0.1469068916126791,0.16553585459516656,0.19594506521067812,0.24732840875828166,0.32011007757641907
26.85546875,1.0,0.2820095760164692,0.7282694492386894,8.302333561324641,112.11089687959775,0.07935230536823762,0.11007802889504159,0.12973264081374436,0.14770478512386034,0.17060321725432492,0.19305957332940343,0.22988402573237685,0.279714978550259,0.35358990866545426
27.34375,1.0,0.30193552200833423,0.37359191361255123,2.1868549373044823,16.20313997932987,0.10086897380241856,0.13009246046523837,0.1586029202981091,0.18325686092027002,0.20242165630509273,0.2336104995802569,0.26279640783761665,0.31375161220383835,0.39500911577571163
27.83203125,1.0,0.4585036409533505,4.24449517085385,141.86326585917928,5416.672195968664,0.13133879136439083,0.1714407920338363,0.19916955200401282,0.22908794342426103,0.25682008160147785,0.28304239771382406,0.32159261587806615,0.37704960551339406,0.4610755942957694
28.3203125,1.0,1.1058252668268689,43.23131877869444,5592.498135830933,778154.5477800034,0.2692401783305602,0.3768841717333992,0.45155076517506587,0.5136332683390837,0.5918798719285651,0.6710441480013668,0.7761911800764904,0.9095843789308671,1.0942836721039024
28.80859375,1.0,1.6473287813623054,31.901625315016666,3377.982380337108,386118.8907105601,0.46414411973543973,0.6644173532363854,0.8043550859178131,0.9362248170580861,1.0887660046107064,1.2698549717090166,1.494064212645332,1.7705973279734506,2.2703883225320944
29.296875,1.0,0.6919732724571706,1.5651635884017205,22.663171857024615,423.426956450374,0.22494547829465247,0.304943579611324,0.3680596766322776,0.42148600712041656,0.4897397692552914,0.564300885152618,0.6540218920229264,0.7771867609401965,1.0269169282382464
29.78515625,1.0,0.2096040071619397,0.4084308579516633,4.247299568442254,53.5507628837152,0.06214058858986948,0.07935329228146884,0.09413976387721791,0.11080331713943647,0.12660863877633874,0.14689101339970662,0.1723653529993539,0.20817060357556655,0.2789464550262021
30.2734375,1.0,0.13946794492459463,0.22338088416006255,2.3584942008392993,28.440015585781865,0.03889870295697977,0.05300748338518123,0.06436282461200915,0.07433893843768175,0.08694497371591212,0.10145638082208419,0.12189236295082317,0.14533406135724222,0.20801897281162549
30.76171875,1.0,0.10122793848030696,0.01944627805093097,0.026694587560152777,0.05292144728114141,0.03176443706323442,0.04395096181296518,0.05300427579029898,0.06177681312345962,0.07511053203900175,0.08699741294984516,0.10331863974778445,0.12752397680441094,0.1684024842809666
31.25,1.0,0.09243738409764252,0.023219415209022914,0.05974196492892846,0.2011520585810383,0.029138721502329254,0.04286602264134314,0.051974597901136954,0.06167261234261521,0.069635525294715,0.0804900097204927,0.09713703260796701,0.11279225005075592,0.14333112237259882
31.73828125,1.0,0.10885728407335017,0.01432042251361115,0.013304151099741004,0.01752128312614236,0.03534716473993,0.05082637272285757,0.06291743590717211,0.07826587576714167,0.08921938343511827,0.10270883316299258,0.11597154759642814,0.13921835332594168,0.17673002375255245
32.2265625,1.0,0.09054146189005757,0.02265850152124393,0.04166421280337463,0.09225842561656981,0.031641494045462924,0.04062559945284202,0.049257496884210744,0.05749651990411352,0.06555750393760712,0.07727062975353483,0.09050725267418373,0.10866273168150474,0.14278867480035345
32.71484375,1.0,0.07605908844929464,0.02094517523008475,0.04602237004820292,0.12406777865601744,0.02208819489234795,0.031026967755787054,0.040142457359914924,0.04859358289685996,0.057509299374291216,0.06687105124841922,0.07859160818917083,0.09337431840333306,0.12089311768522339
33.203125,1.0,0.10081828461010647,0.014869486960208376,0.011179621723528653,0.0178583123517173,0.01579283022616292,0.0235775239927044,0.03341275731501236,0.045574497191121534,0.060385054773799254,0.08884539396063718,0.1240744892835333,0.16346419931032843,0.2172997388638225
33.69140625,1.0,0.09167313285421229,0.012955247552792537,0.012312255924912797,0.02059189227530905,0.01365968497431832,0.022928563781536584,0.032883282036774895,0.04117163391872154,0.05642215506990395,0.08529981479649094,0.12083886040108924,0.15700674516853813,0.19935720954842226
34.1796875,1.0,0.0642659577097422,0.005135165534738424,0.00453174921410749,0.006195675623145092,0.017782970014914794,0.02518681257123062,0.034209327511033186,0.0419157400922878,0.05159196854902284,0.06304265604536556,0.07650335078916563,0.09366285383693561,0.11993510960089339
34.66796875,1.0,0.057803901845222196,0.0018730984532743494,0.00032206061935518605,0.0001155507246828357,0.021724964952424774,0.029186791007985404,0.03525955738709629,0.04118632600577614,0.04615819492652606,0.05600832043966449,0.06512399073053714,0.07846248551594012,0.10169859625353087
35.15625,1.0,0.05427327945700368,0.002113540303437044,0.0004967212635696726,0.00020363137019101528,0.020571096928222198,0.026548606260803628,0.03233195025981286,0.037505266660368845,0.04395980087579557,0.0513161364180566,0.06036862789098575,0.07239323174693431,0.09356697879692305
35.64453125,1.0,0.05613554308916036,0.0043109180899445374,0.002123048366765831,0.001460209411858404,0.019357953319276665,0.026443641629437204,0.032184732745262366,0.03689713552928809,0.042648028483741045,0.048894710670950275,0.05857857449882909,0.07141902204262669,0.09306362349688146
36.1328125,1.0,0.05948965134372997,0.005868905011423904,0.00425206933822356,0.00418199003787889,0.021099161745158225,0.026969851466584666,0.03365881735387962,0.040050696138515175,0.04590383970223906,0.051576316987525656,0.0599377640192754,0.07245777989628634,0.09560591071158732
36.62109375,1.0,0.06677215797057856,0.005855976725374832,0.003976910299221085,0.004002366489917813,0.02361614119779837,0.031372926349380305,0.03872882135359057,0.04458646605783512,0.051157417312264905,0.06033499620889874,0.07068195829879764,0.08600381638110867,0.11394073042132677
37.109375,1.0,0.06508448264862535,0.0055872767594245054,0.003171030428342178,0.0024186849835477493,0.022966615161892478,0.031213742038439553,0.03727134921592852,0.043941231351716285,0.05238108198597568,0.0577840221137826,0.07051274295768761,0.08538211112606048,0.1056053972724217
37.59765625,1.0,0.056305148739661935,0.005172858374176385,0.003226938940446028,0.0029106776489572256,0.018093145039031793,0.024898978266544206,0.030661993306523843,0.03744182941490505,0.04306765098085226,0.049526001407545685,0.05838414635433135,0.0707598876529494,0.09077399759835189
38.0859375,1.0,0.10140532971206995,0.016082241459548983,0.010793195368176708,0.013477501583452825,0.018306741468469882,0.025671821134929333,0.03216642120885768,0.03943400340012733,0.050070628935236866,0.0797647512350122,0.1366700128636338,0.1740227944557639,0.21842845709806688
38.57421875,1.0,0.13849888824364937,0.029103302045907033,0.024316206396541612,0.03488866968688328,0.028321031751375958,0.036285619597310075,0.044449026436095836,0.05361847032565875,0.06611640344334065,0.10280937578910804,0.1902338352616448,0.24722875801705674,0.30504130978062527
39.0625,1.0,0.09018701553075505,0.053168109394542376,0.14581922968854383,0.47146233810600247,0.02715631416396889,0.034451053408799545,0.04096943073643573,0.04783639398151694,0.056037052707809024,0.06694378623353707,0.0798647559623401,0.09605048657772204,0.13022582279316325
39.55078125,1.0,0.5673777709406466,2.394105330468067,45.76363486699038,956.1496523236754,0.15028686568780575,0.20270548603504862,0.29461884992226567,0.36115665929825375,0.4264551502012284,0.4852082964661604,0.5326154733193952,0.6183658284664312,0.7434849713851504
40.0390625,1.0,1.4865159742176972,17.42881967846893,890.8225771209758,49014.61253576894,0.4655066184310126,0.5592070681349337,0.8189703983779827,1.1376915640650098,1.2331712258335656,1.3092514032821967,1.3886179587309622,1.4620286518563437,1.6093494760096407
40.52734375,1.0,0.3533395092701541,0.901853811236423,10.69890550833115,139.1142918733517,0.14935934794978145,0.17671730961177215,0.20236576671462533,0.22888425478740587,0.2520116083557082,0.2738913535178555,0.30800027436759003,0.35003595022175304,0.4135603309815992
41.015625,1.0,0.10416914957624172,0.03230139819097091,0.0748140158507688,0.23101538322330073,0.04054502529584154,0.05211022088158699,0.05875072679108209,0.0679209782092489,0.07544178780741494,0.08537815696281531,0.09675465760073042,0.11062303102602516,0.1422705772051126
41.50390625,1.0,0.09361427065230266,0.0377815692832694,0.08696846751630684,0.2683856675941545,0.03422643495738006,0.04184618144987445,0.04868829410260891,0.05538387211804061,0.06224251477604329,0.06975365327360886,0.07929814808166527,0.08993185070959543,0.11740439612033537
41.9921875,1.0,0.09597898116922048,0.028449444639707694,0.0352565772377958,0.05381463279010268,0.03840708481925697,0.04560708713659383,0.05201157635548486,0.0586754874256483,0.06480988693883388,0.07180298841623552,0.08028080832484913,0.09255669971460082,0.12089798318569754
42.48046875,1.0,0.12194686659116427,0.024431101269073153,0.056719418715047404,0.1770049875101737,0.06443426411208687,0.07472137471288016,0.08327972273472657,0.09069043213843732,0.10077737445309445,0.10922262789898249,0.11740784562271234,0.12967177324454243,0.15902930194545134
42.96875,1.0,0.11381298182845939,0.05227685154768968,0.08018546618539019,0.14058730557349544,0.03952563839435883,0.04827458989854553,0.05526046196318223,0.06280974296833455,0.06863838763741138,0.0767909451574101,0.08630471016795303,0.10517530990672985,0.14623414603963422
43.45703125,0.0,0.6885087867989084,0.35737658771593084,0.5119280676413716,1.8810420384710782,0.08179575088249663,0.1562546420880598,0.2826884321636543,0.4564814635045349,0.6401682102755663,0.7906320908131134,0.9304225768412685,1.0706487648686214,1.3020571189273276
43.9453125,0.0,2.3885331396164853,1.3787794759481677,-0.12128757649008318,6.205024997342732,0.5531583170785904,1.629454664037876,1.9486392895703404,2.155045710946781,2.385453500576521,2.640074025455815,2.936941011887745,3.2907744038046456,3.819483068086234
44.43359375,0.0,18.942410013305892,175.92044652550092,2103.666411721655,110660.79324033538,3.509028882264174,8.609085207319483,11.231504455207416,13.29905849591748,15.912594056484068,19.243832364877754,23.11185500971062,29.426496520280075,38.85210272531597
44.921875,0.0,55.82825402247751,1122.5018876744944,21467.76743978221,4446679.03323649,10.233480716218583,31.361099911688477,37.73453654512837,45.841773574023826,52.67310263599074,60.58317212149644,69.5557690393622,79.6709053762871,98.71552316081485
45.41015625,0.0,22.26120417756458,241.71559722642218,4448.468408487359,335785.2141168888,3.238785227340268,10.375750102036626,13.637034647355467,16.282090692423953,19.600849153760173,23.739966958783995,28.380709851187028,33.00204630760586,41.92185041464701
45.8984375,1.0,0.9341453470652498,0.7632175277786316,1.3512334342488534,5.383223552282264,0.1721021388978682,0.2643638853394505,0.3802780923460131,0.5043838059095329,0.6768798759684717,0.8569382602369785,1.1268520514093205,1.488711541436998,2.0492958107192387
46.38671875,1.0,0.09420686049928634,0.14152102430149777,0.732172387744369,4.12784018240571,0.030004967862772822,0.03761595733021065,0.04485285558357689,0.04960505329380407,0.054552008395079,0.06116783288274063,0.06894751539224522,0.08058216190708233,0.09890841161465766
46.875,1.0,0.0893663574121929,0.21276538098610973,1.3005759718620489,8.68569301564114,0.02236662878272992,0.02776602353762947,0.03201033035826526,0.03641909748054883,0.04094914108424174,0.046494230047128896,0.05234603504544793,0.059876283312961645,0.07622739256893483
47.36328125,1.0,0.1905626995703809,0.08344879467352424,0.27367338332561514,1.20379550696739,0.05388465366748825,0.06876037864951223,0.08607294401905534,0.10854163186505272,0.1379417485689134,0.16354013802992998,0.20161243874279927,0.24990581560046563,0.3534568302434049
47.8515625,1.0,0.28548326582933575,0.039929177797766405,0.05407183922247352,0.12814611615782567,0.1231987479782372,0.1594555513949767,0.1920705110295491,0.23005956878758627,0.26186125408660815,0.2951692248618174,0.33700977183880826,0.3796485728784757,0.43954575414116925
48.33984375,1.0,0.20881178706334144,0.02666878109682194,0.02438290767606602,0.03510419973218532,0.09706284844809568,0.11583297750334794,0.1334410997089107,0.1511702467915364,0.169842063226178,0.19210667265240228,0.22867439358208788,0.2760770000815898,0.3484133105896146
48.828125,1.0,0.15771745180005528,0.01837944333441135,0.014872823924942083,0.021558624845091353,0.061754988212129575,0.07819159866194261,0.0917703102999122,0.10782992354993781,0.12157848330868372,0.14249025295916892,0.1680776272782387,0.21372211926397755,0.2923716617050219
49.31640625,1.0,0.06344491177277767,0.02288610810917416,0.040242508594341544,0.08004569794770253,0.023894735266922658,0.029353153341354233,0.034455743605910714,0.03905640351164716,0.044003441319821764,0.04950253298005092,0.05668835715519342,0.06507107426871109,0.08225167351438928
49.8046875,1.0,0.03712912286024826,0.01163943429549695,0.013889273562650364,0.01889802079488106,0.01172391024321071,0.015112904896489122,0.017582551027453413,0.020269277745401944,0.023337098743644202,0.02616357796537561,0.02926496790270757,0.03402920322899793,0.0424447199168657
50.29296875,1.0,0.027602765540698116,0.0022932419592739815,0.00108842216524116,0.0006436432376306205,0.00967547317815364,0.012183100726649984,0.014607255482417873,0.01697876664627228,0.01964577524132177,0.02235341655414827,0.025689072055359752,0.029888257666552925,0.039517819250915166
50.78125,1.0,0.02138682696438771,0.00045244204872910317,4.782923412229733e-05,7.331516416752082e-06,0.007925790035156706,0.01024757152865353,0.012072503153558074,0.014434247869668182,0.016498931911678543,0.018935874477844037,0.02226896138680031,0.02709812463349316,0.034169270373520945
51.26953125,1.0,0.019496898096829734,0.0005627803494979235,0.0001177226476698516,3.7735169761029856e-05,0.006753991462545175,0.009198234895801105,0.010830291771232348,0.012734004245423047,0.014856792312007592,0.017462822107309775,0.020283580974816633,0.024447821772385973,0.029732595277002963
51.7578125,1.0,0.018635361866956475,0.0008090915222734659,0.000221615187678054,8.073981133174375e-05,0.006386153125121649,0.008509870363245053,0.010289217407544344,0.012006908209285098,0.013711151483092716,0.015886081583736368,0.01856197934674749,0.02152372672917864,0.0269368406133334
52.24609375,1.0,0.01584910394753152,0.0013941717730614294,0.0007549646133696046,0.0005347932537042632,0.0051152597467896644,0.0064667988290326795,0.007930338206570811,0.008981780575583924,0.010619336633857116,0.012115453263892623,0.013939114152278395,0.016913800550205863,0.021869045576523645
52.734375,1.0,0.02310957942250503,0.0005576845299612124,0.0001315452835827613,4.29824812808424e-05,0.009316888246182754,0.012014219865396953,0.014633483787703488,0.017141260054936325,0.019708110281900868,0.022653966993272795,0.02600938322492929,0.02973479916543166,0.03522427990534148
53.22265625,0.0,0.052484841577216175,0.0009697654429517794,1.6372092117010453e-05,3.579873291272181e-06,0.014653512651323428,0.01904013850144818,0.02563613645404801,0.03820061856893462,0.054787475949397896,0.06522691769482337,0.07267286989494001,0.0798441028079832,0.08970962350883391
53.7109375,1.0,0.026790398339435063,0.00026716760074001444,8.76670122775742e-06,1.2168476557761311e-06,0.008854948805522634,0.012188516229814553,0.015603372111392354,0.020132238164964514,0.02553411568326657,0.0297819241950385,0.033661472095366414,0.038578458524286284,0.04686961175028163
54.19921875,1.0,0.020600062950097763,0.00018604350564947327,3.8876167989989e-06,3.0630335294060427e-07,0.006444843088826495,0.008806345263348935,0.011031974799699916,0.01400307552308454,0.017280004608230887,0.02158255937341975,0.025874085630755543,0.03133478338130991,0.03906919566322752
54.6875,1.0,0.02388615374192222,0.0002521205378631071,4.471951357527777e-06,2.979934328498569e-07,0.007150812337013627,0.009596355115646426,0.012629874486505273,0.016119461479844204,0.02038750366372444,0.025034322761401172,0.030643171490816842,0.03621471280146318,0.04542347094631483
