,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,27.268388250769146,13850.278686622507,32160385.61593625,92987557581.97617,4.08340035027882,5.141915397365147,6.208685853875278,7.458324289300539,9.01357483023888,10.942451815191813,13.819465800535434,19.201675634956768,37.47945395869995
6.34765625,1.0,15.59897314944691,1556.395756640721,486282.32916358573,216167938.06708637,2.818806364334174,3.6622896444947917,4.409324581843179,5.2413819111798805,6.407772402833921,7.675928863881424,9.423426013203327,12.82625799550641,25.970803704316747
6.8359375,1.0,10.823487285862987,777.5149389368804,214551.14020671145,81377835.08457106,2.1940470255402564,2.7229730371645626,3.4343961793472206,4.045212558706221,4.7293445538496695,5.615131762662001,7.249179361926604,9.476870084732814,16.27664425814809
7.32421875,1.0,8.540371891164492,526.5895281024153,186646.195874393,90567742.50688396,2.0150134048289043,2.5398214687934875,3.0199272467329217,3.5130498755970008,4.250712362808742,4.981333234340158,6.116392741560525,7.79651035488809,13.840620294188646
7.8125,1.0,7.0980613439165925,362.70424773964567,81561.71103812775,26384011.342455875,1.4644068475074081,1.8235910743102564,2.228259882420505,2.660180109683926,3.2574827513439484,3.802766247834331,4.798103491108368,6.166605668936869,11.132790817671308
8.30078125,1.0,6.3169514523438455,579.6220303042458,252260.5090246069,141466729.93158305,1.0186266754021644,1.285240185974348,1.572785872229891,1.9983498764336929,2.3576880729747316,2.832964604691545,3.4653650939495337,4.768900279062983,10.142529977175997
8.7890625,1.0,6.586997284458979,790.76269417004,288688.3734206222,129152357.4658702,0.8526594883002632,1.0897348816808456,1.3046992051305222,1.589938880840874,1.934665568746608,2.2702736745943883,2.856698244014997,3.9699693669886242,9.298127990752883
9.27734375,1.0,6.805655617090895,1199.9696403953321,589890.6686726628,360688943.559858,0.7378876655661254,0.9305197939170158,1.1550630674392581,1.3703585588476046,1.6593971801303868,2.004096717376411,2.3961726423242484,3.329948645112914,7.505954692750889
9.765625,0.0,6.750369203892188,1173.4129470360451,477828.917325769,232545470.10368764,0.6374072134009696,0.8045833572776303,0.9950482209590727,1.208203508075225,1.4409986272337818,1.7481164306303567,2.159175657057104,3.0809337661239513,6.433433480106672
10.25390625,0.0,7.58197900747196,1702.4218522426902,895626.0501686212,572725595.6225684,0.5381651660119664,0.7021869361396433,0.8743239457683074,1.1163685260951322,1.397031328081919,1.6940501606333784,2.111177210760662,3.0075952484554653,7.138319434880643
10.7421875,1.0,8.221576193571668,2356.7209918428935,1674072.5361719297,1411112581.3335114,0.5390441419737132,0.7221009517335145,0.9199875765328065,1.1338101656073651,1.4057820958051885,1.7540383851874204,2.229536230751078,3.3763910551969936,8.011874919217
11.23046875,0.0,5.647440809442213,767.8229826196956,282968.7469035238,129770478.5087497,0.4283868508834965,0.5628933953741772,0.6789712311308731,0.8055942288907866,0.966797065941581,1.1440586123538132,1.4645041859007313,2.1318522076149735,6.917796082010255
11.71875,0.0,5.41734150889386,843.0373296316328,326574.8674217304,154521529.11698177,0.3226106630459439,0.4264023350135641,0.5153631022092325,0.6113595552327848,0.7480415244847827,0.8992050769379792,1.1314382057986954,1.7750012079311177,5.211560449356808
12.20703125,0.0,5.443450265638949,735.6847406818553,256378.61116558872,119099791.87426227,0.3967278872734323,0.48684527190085425,0.5779664128298008,0.6549133071690447,0.7844655155264088,0.9427028165910906,1.175692094623617,1.7043125969117678,4.52266834063349
12.6953125,0.0,5.209078216263789,611.6646729899229,196254.45123081777,88654382.00470994,0.37129864742804497,0.47007749257289533,0.5559280689533177,0.6501031586528957,0.7703869585802376,0.9030468570473658,1.1106243518738963,1.679698261449257,4.721894937351982
13.18359375,0.0,4.514115593375138,312.323865526883,39442.49349005946,6082061.641732043,0.3297839491515777,0.4142362926698071,0.5057017312658992,0.5861572639798412,0.6770713833115253,0.8027163593133044,1.0622609991281873,1.7854412097758119,5.115802684574167
13.671875,0.0,2.9064919695949296,170.5841382921369,31563.17855141225,8180753.216001008,0.28444210218882404,0.35930151331003335,0.4225143016008688,0.49911224671188553,0.579002708712705,0.6977259278105724,0.8858136263384234,1.3026119146324446,3.0783877829471313
14.16015625,0.0,2.5896684346611876,177.57112997926035,34594.5452236151,8953399.593817022,0.291763748610232,0.3480239594647773,0.4177585564619909,0.47787184424708307,0.5435751653898857,0.6314150442037256,0.7561768084562546,0.9908388639626985,2.126108386028215
14.6484375,0.0,2.488448604780883,289.8641763328155,110913.7628662994,49216005.54515016,0.32443495564293134,0.3883547534516103,0.45076684536877404,0.5125055670088658,0.570632141733308,0.6525996222107128,0.7702538850280952,0.9822507048369143,1.7359836139183353
15.13671875,1.0,2.516702132372218,199.20309702513697,65490.798444434025,24522231.4984986,0.40152374151248227,0.5510230552672214,0.6869784825435992,0.8036564847792468,0.9891725747109547,1.156125804432998,1.4214613990272125,1.742641735207587,2.5801172406545847
15.625,1.0,1.980812651396426,75.35868945212815,9022.722112031945,1382300.4058739892,0.29081956986301105,0.4018620930753864,0.491559516038076,0.6101055057663639,0.7403046725716218,0.8713498081926396,1.0917723840037725,1.3524669640639644,1.970078849551777
16.11328125,0.0,1.3785305349108903,49.7281223399479,4162.630714862989,452483.67496851843,0.1304025845296518,0.16314847898421542,0.19643739544206892,0.22699116676672224,0.2637792432455023,0.31935097105501814,0.3933179841239725,0.5472149851704298,1.1126878875473845
16.6015625,0.0,1.1841184010277561,29.898760750625847,1505.3127443899007,90811.85331261186,0.11143516320874673,0.1408467159459611,0.16955130805405147,0.1940831350521465,0.22785310675446233,0.2716856127374287,0.33138330963004975,0.4820232140181498,1.0269931155131142
17.08984375,1.0,1.4030049186463198,42.169272101263395,3712.9712050776534,418251.5311879892,0.200397006836818,0.2541799049990659,0.32076878588711955,0.3839893051075583,0.46739207257043247,0.5644094738351458,0.7009539306770098,0.878732556050796,1.2012264987111805
17.578125,1.0,1.8851804318042333,60.622208267841216,7766.1443008527,1238735.5537229688,0.24778010627213648,0.3988614051953085,0.5068260912001622,0.630191859465888,0.7844838195836514,1.0343248840252044,1.3393526646515945,1.7029766027516806,2.4698308655673875
18.06640625,1.0,1.060297555753526,23.122708345667455,1664.3626658605926,159131.71379222727,0.1459092711536226,0.1909731578779226,0.23717116279985592,0.28727707834654115,0.34038830032709033,0.4099992400329107,0.4914381074373096,0.6307750301483387,0.9948158908129701
18.5546875,0.0,0.7510717919500948,14.122983993405393,896.7363370443959,72363.71243411169,0.10843898896110507,0.1337118449606549,0.161555859123865,0.18559024639951463,0.21155796296189294,0.2418463234493138,0.28866879642430293,0.38329094860317003,0.7604526410578769
19.04296875,1.0,0.699700575893327,7.7354892847025285,292.44449552021035,13990.05091687769,0.12932410844651007,0.16332420801071992,0.19528194111905933,0.22838763761421357,0.2663016989084239,0.3149607115300102,0.3869096816316276,0.4919015035143425,0.7342680185217503
19.53125,1.0,0.9195200759531806,6.598222451564152,288.5373388477506,16371.443598138592,0.23271847560754697,0.31039267468837406,0.3964168153590133,0.4761796181702063,0.5598357030410857,0.6509531106023053,0.7777907364475206,0.9379744800169096,1.1842092501549182
20.01953125,1.0,0.7506753067250862,3.513050607298609,70.05579834909095,1804.3428824477296,0.18679405717682002,0.2570949020037607,0.3097280274135975,0.3713986314233673,0.441981365714193,0.5103695344091489,0.59290262868597,0.7226753150050814,0.9656470765721032
20.5078125,1.0,0.4394989611988313,2.7741037732217118,64.42197273072625,1796.6429192653086,0.10120754547844382,0.1329825369574928,0.1533286631810739,0.17574621822423098,0.1977141813629995,0.23155959335018242,0.267590426331314,0.3276786979635927,0.5055092580933329
20.99609375,1.0,0.3274427135543008,1.2765617893204806,16.23279914377854,254.5716848329848,0.07155844061866509,0.09069652073164125,0.10484885623895672,0.12015065931577563,0.1399619247064215,0.15894946301551693,0.18961053938057196,0.24385147119361478,0.40614258001956416
21.484375,1.0,0.2800150825029916,0.771465802879527,6.940145055154933,78.75149646459663,0.060205028394685486,0.07792785109303606,0.09028689899551139,0.10152790870339792,0.11924226730927834,0.14125450122369929,0.16768067823495353,0.2208092784662093,0.35492613139815443
21.97265625,1.0,0.24052903859446229,0.38128329569756586,1.9808654853365444,12.768023060621044,0.06074838538503534,0.07601221566515402,0.08794098859436346,0.10150357471789896,0.11793543622181714,0.13539274513942973,0.1630213006433756,0.19588781072345773,0.32912720045393495
22.4609375,1.0,0.22795041051589957,0.6584124074516698,7.498823132145799,115.48639485571304,0.04953582997303986,0.06154552388893741,0.07262893435087459,0.08370477065039886,0.09526188991475008,0.1085745199798651,0.12522907797799088,0.15419647758158972,0.29101407386689504
22.94921875,1.0,0.2811171000937865,2.3903168846381346,58.493461976418736,1657.3073961852563,0.047096327365956384,0.05911095187516557,0.06830611125382527,0.07786922372493374,0.09132961815981515,0.10435670807208779,0.12182975168456998,0.15945569910967278,0.2954646099991073
23.4375,1.0,0.2772740323030217,2.1936766245669546,50.64614433856208,1357.920557564749,0.05315384781405017,0.06460672843092594,0.07688610936555737,0.08802597817971562,0.10031725167561473,0.11215492993537915,0.13037650143123145,0.16870660197440682,0.26236361158687627
23.92578125,1.0,0.30994767383901367,1.1357779053894055,16.001422344131505,260.77599672560564,0.09524734761539272,0.11788261150244428,0.1374968610383851,0.15616595525238966,0.17563158353146568,0.1949637665124919,0.2228685272516252,0.26283258114327007,0.3328967017239273
24.4140625,1.0,0.27421275918483745,0.2365336556488522,1.1090896816098545,6.325234569278031,0.11602039153409786,0.14067588467179723,0.1615457342442931,0.1788351019419227,0.19319256239485558,0.2153405710457787,0.2386990363724915,0.28174098709235273,0.35859037797924276
24.90234375,1.0,0.16529052616342757,0.176354494517836,0.7309148779459949,3.701723100526591,0.04486934198627697,0.05620268175928297,0.06903640680723865,0.08042668714202546,0.0930376326135394,0.1069996198971948,0.12473740234685811,0.14779298297526358,0.20873596259490534
25.390625,1.0,0.11956754848551557,0.10401831959505306,0.2977560772429015,1.1388247779754295,0.027655691343495742,0.0350778505730049,0.04183121722530683,0.04796230689318627,0.05522221535084358,0.0627434193631987,0.07520130419435145,0.09593356988541776,0.1762697518439823
25.87890625,1.0,0.11403018139807564,0.09394498664821539,0.30659551939095875,1.3487434299705794,0.02589451341233466,0.03300335389396013,0.040405995719091974,0.04717818910848111,0.05497136112443045,0.064016440095156,0.08037105131193414,0.10230677859897015,0.1812929848786557
26.3671875,1.0,0.09838660364032147,0.0611522288924041,0.13245140145260942,0.36709133446484005,0.0210836766554668,0.027544577823816176,0.03200343101951883,0.03850333930167508,0.04587774669630933,0.056067769961043,0.06967771908878485,0.0911039309300968,0.1579231543238142
26.85546875,1.0,0.08317571468841747,0.04012222668983314,0.06889412479205978,0.15448887206305925,0.016770941730252314,0.021145920814828256,0.02579724889820196,0.03211274797878646,0.03850872498194463,0.047604762553254854,0.05929829877624811,0.07857262023623934,0.13498270091404863
27.34375,1.0,0.08082035671207294,0.045036835088668625,0.12709137936084802,0.527137219060444,0.015242593464950981,0.019419250237971728,0.024278877802475653,0.028891868854880078,0.03543618213472415,0.043496935967082935,0.05463041706731499,0.07305428641540027,0.14607463631239648
27.83203125,1.0,0.07503515540900427,0.023694856084670948,0.021838705499413625,0.026658294361306328,0.015552874821100775,0.0196988577562101,0.023894205956033896,0.02911065837739493,0.03404763601714541,0.0407022673085838,0.050804714926604454,0.07056021971401841,0.14230823836103607
28.3203125,1.0,0.07405702435353859,0.026314416707021705,0.034186011889850806,0.06016275350124748,0.018185713757290868,0.022745102226682946,0.027068202193684134,0.031561129802650176,0.03658153409689717,0.043785605335160384,0.05223196054848308,0.07031614749774265,0.12269919575346722
28.80859375,1.0,0.07212144257554863,0.020756027402647207,0.01912478406884025,0.02414174992958238,0.017263112083260243,0.021139470348209895,0.025500212535872945,0.03021059969580998,0.03535685727531855,0.04211194713035722,0.050381552866054204,0.0648403654129164,0.1272120631566226
29.296875,1.0,0.06637875312834426,0.019534222033028747,0.020583734174838324,0.030947739974048392,0.016146516141462383,0.019441738059072084,0.023276772085219694,0.02708524282440628,0.03110214517925828,0.03755000814161254,0.04634293147066959,0.06162504496771645,0.11944830127956885
29.78515625,1.0,0.054723896922562056,0.010031908702028906,0.0064243513757440375,0.005298847477239018,0.014093709548965962,0.018311762483141734,0.02204031042878158,0.02591290550304191,0.02950756588855491,0.03508917295858256,0.0439305748670252,0.05567274228311999,0.08895626669526138
30.2734375,1.0,0.05028576709528123,0.013382232467418672,0.011886630599265294,0.01325461854237627,0.010589808331920598,0.013700505884652102,0.01656805293603737,0.02006635540572789,0.024489396078666303,0.0297440711657367,0.03794160169434004,0.04882562702219524,0.08164988132133989
30.76171875,1.0,0.04918145089970382,0.018469072245060298,0.02763848602128215,0.05175255760795743,0.009662334183826856,0.012904851781671708,0.015097938101553469,0.018517258242576412,0.0224373425950984,0.027421492885481794,0.03583150436886009,0.04798365667637933,0.07955430032283098
31.25,1.0,0.046756453692997725,0.013113114006272646,0.014545374155022224,0.02148669177562146,0.009946970214856582,0.012605386466151863,0.014984372250516367,0.018019913645451777,0.022215701673306852,0.027183134410815515,0.033410674622302246,0.0440691338931612,0.07894327914707405
31.73828125,1.0,0.0468042755281514,0.009222106179744173,0.006724505364990582,0.00693002172027383,0.010443162462650118,0.013009554254838365,0.01622898100270493,0.019576382793094482,0.02281325452638864,0.02800141718096108,0.03480859638476934,0.04607501356788089,0.08598501119393369
32.2265625,1.0,0.045118695939855645,0.009425656433334472,0.006951095796779796,0.0066429499066577155,0.009745431746658866,0.01245634498503183,0.015054862169207582,0.01865649657423214,0.02193402121318505,0.026237482856889146,0.03179159540926334,0.04559115555143577,0.08288347063414792
32.71484375,1.0,0.042040495545712445,0.0075672724083187285,0.005147889302814986,0.004870122122349692,0.009808036894022064,0.012238444920178539,0.014704058518957083,0.01744060425698492,0.021186545127510212,0.025456990360826517,0.03224912723779728,0.04202988139562801,0.06818762703677261
33.203125,1.0,0.04363187750494822,0.007967819293851743,0.006094315183228594,0.006866063741565979,0.010479921121366344,0.013626805518778803,0.016123330494096987,0.018722114220606968,0.022483635761962148,0.027504622111605606,0.03276682936614798,0.0425465970607077,0.07266091391414892
33.69140625,1.0,0.04123095548959932,0.008776811436782796,0.008002063888034252,0.010963532106334448,0.00926810432785093,0.011892274431003177,0.01421061879518622,0.016556597719373654,0.01971111333003013,0.023847841083167187,0.02882696257055565,0.03815459169971749,0.06960747616985469
34.1796875,1.0,0.04545971036498109,0.010326903169759788,0.008787744354300932,0.010986660345759468,0.010400163169645118,0.013372202420127459,0.01585532781696685,0.018320923265281563,0.021348815107305196,0.02475087673282107,0.031157931825702312,0.04252458902172394,0.07755292356144666
34.66796875,1.0,0.04884073290759173,0.014791251975413248,0.018226534838198426,0.029568741184662833,0.010913541363843784,0.013854717637247715,0.016277846483751215,0.01931554307893592,0.022584880389796544,0.02617705340626591,0.03303868679144361,0.04600361822328347,0.09174042484780967
35.15625,1.0,0.040382882549745716,0.01222124112589418,0.014742158136427104,0.02295021418135611,0.008701046902906085,0.01075161959218231,0.013107432649532891,0.015202324031724845,0.018099895679497952,0.02116426065349647,0.028413576003881648,0.038926958392700946,0.06717051355654334
35.64453125,1.0,0.03494048369223405,0.005544731620511642,0.0033049779474539237,0.0025532019226902677,0.007983286766192952,0.0105638477604597,0.012433505421305793,0.014174744363877613,0.01686872586194136,0.020529427030658066,0.025285063811029674,0.03489581708410515,0.06370251496939397
36.1328125,1.0,0.03527314571188834,0.005641215889472308,0.0034821695227728786,0.0028770877806890633,0.0082832165688683,0.010893263341959721,0.012831450840184151,0.014863820445909176,0.017381837882469685,0.020779389171524224,0.02569976552283978,0.03441167219072086,0.0597518378021986
36.62109375,1.0,0.03649087424541966,0.004683794547774509,0.0028366928830593813,0.0023344456559271057,0.011430934088656308,0.013716068038821244,0.015855950554803745,0.018467449515677376,0.021124169175958718,0.024329047987074616,0.028535925287482663,0.03742093018808005,0.06148499185406618
37.109375,1.0,0.0345569225980117,0.0027476986422726524,0.000983467168878934,0.0004942684466271963,0.011544443143374201,0.013842979324875668,0.01646609355581508,0.019235878204938415,0.022263648597393486,0.025068048142222223,0.029854590062805525,0.037114705115263213,0.05341958806223327
37.59765625,1.0,0.03000824844551666,0.002404322881000552,0.0007623743553414793,0.0003365354016151967,0.008542318746410999,0.011234531027447736,0.013161032034130738,0.015089565690685173,0.017210290035976544,0.020213419410543828,0.023395597012338,0.030817383997118707,0.05261906605757381
38.0859375,1.0,0.028140842774940243,0.002193227005215473,0.0007082255473991236,0.0003318480463370931,0.008083132821240943,0.010308294756814567,0.01226542890498505,0.013802490372520607,0.016166925189702672,0.018531179034422487,0.02250602447023963,0.029892970717747644,0.04894129989672463
38.57421875,1.0,0.02991592109376022,0.0023609941352984,0.001042667949860948,0.0006664738064777463,0.009417216276807111,0.011713863874952418,0.013821496041779782,0.01578743898768205,0.018175627103024113,0.02150019025271342,0.025946932402970312,0.033196846060543767,0.054426755385578875
39.0625,1.0,0.02739313316406793,0.002632465666244901,0.0011927037168898806,0.0007762596774440241,0.0073665646348781335,0.009332025903949107,0.010857484316212473,0.01264586642115795,0.014741167526073847,0.017722169625647186,0.02107669864212878,0.029651064595287078,0.04961815715745657
39.55078125,1.0,0.027547628310645764,0.0025205915523648743,0.000804190797559494,0.0003410767832308146,0.0072543567912289435,0.008919227303186606,0.01073185313230491,0.012259168132990026,0.01493635243813388,0.01734831292715783,0.02135528052595161,0.02808842229192515,0.0476172822358624
40.0390625,1.0,0.03142375677523805,0.003971601764712888,0.0016039463591235507,0.000896641258195378,0.008179246200854272,0.010227238612313047,0.012246994562954996,0.013754217485076818,0.01604632661174078,0.018611479780982695,0.022557939776733878,0.0297195667208068,0.04794437738043992
40.52734375,1.0,0.0255817710906214,0.0018200488843468747,0.00042942121158139854,0.00013542933481182015,0.007194723992451668,0.009145536760622854,0.010663905315478402,0.012661467135890414,0.014671859641058438,0.017174299673212035,0.020469564327271657,0.025489604668570146,0.040008866956317404
41.015625,1.0,0.023559380519195865,0.0019416412544502619,0.0005784068961992236,0.00022271566212812187,0.006700935062779418,0.008459583704929725,0.009730275428932206,0.01110287887866471,0.012924587604804652,0.01538140733718074,0.018335406652537637,0.024485262927607925,0.0371474931536646
41.50390625,1.0,0.022964552468091943,0.0031360845877966797,0.0014454638533964695,0.0008358099653626079,0.005452521345588919,0.0067226938926065235,0.007841654829090999,0.009210788315934219,0.010671095784959377,0.013026776407250194,0.01593070874792423,0.021182360610941694,0.03554049530639056
41.9921875,1.0,0.024361248546822475,0.005293298652459313,0.0037022941133608256,0.0030682023059099674,0.005110322003182101,0.006384665167684882,0.007672835007385874,0.009067353355980376,0.010865090583083294,0.013080625919782058,0.016109814202383603,0.02128139787165537,0.03422365933010914
42.48046875,1.0,0.027944712377846098,0.005471822009961802,0.0036408842915290405,0.0029602791569240273,0.005630743711813792,0.0073081113955791475,0.008881345115511384,0.0108149132691989,0.01331747662690596,0.016348005065568372,0.020392854886065757,0.026782894154171087,0.04335043883041913
42.96875,1.0,0.035718464132578204,0.012237767003401546,0.021430567622330508,0.04406045250925954,0.006190116321619807,0.008666075122984996,0.013819871584046767,0.01922788874065615,0.023079188117730416,0.026965871689461768,0.03123799611873758,0.037409135609465245,0.05010072244447476
43.45703125,1.0,0.031975397450205854,0.01192478353235511,0.017820564318266625,0.03162341012962226,0.005737719784403934,0.00819491161127234,0.011300712449388902,0.01438334664342722,0.017650545532118332,0.020870594532714264,0.0248951379363108,0.03010736999287329,0.041052788770441405
43.9453125,1.0,0.02616132141215374,0.01177292142088258,0.019726719801460436,0.04121761844119066,0.005056606082673785,0.006401946234678963,0.007666508236563528,0.009242925712825858,0.01093971061512152,0.013193743186112048,0.015821353395360352,0.02111956749839301,0.033253933049418746
44.43359375,1.0,0.029895742845268032,0.01635706085367843,0.0316445409309342,0.06994099772114462,0.006885690860616663,0.008912924617687928,0.010246755165331727,0.011916547982418544,0.013941730632912503,0.015825448835683716,0.018322325591090864,0.023221094778963433,0.035071174942878994
44.921875,1.0,0.03789801651058523,0.014087550771082388,0.025500877070347924,0.057226621501062044,0.011982088039898768,0.01466821335380155,0.017366870539634843,0.02002673178584735,0.02281367214872451,0.026000441708090946,0.029353625179494757,0.03425324450351226,0.04575163080568216
45.41015625,1.0,0.03424689206804476,0.017645216669663722,0.04004121662706648,0.1098128443242108,0.008845785620413781,0.011398020037540462,0.01349501463408208,0.015850279909785558,0.018160246210265962,0.020837393384678236,0.024270506838180255,0.02845039043509285,0.03990160266861816
45.8984375,1.0,0.031957730799639227,0.019976764970604036,0.052099899567872164,0.15672901805895112,0.008624802526556697,0.010903630093688476,0.01268488975153458,0.01439707447150666,0.016655968151252233,0.018825295894026154,0.02215092009795267,0.026375977758872234,0.03583196620654096
46.38671875,1.0,0.026834974445465107,0.014590109963110056,0.03628664336107185,0.10624690845144656,0.006915377998383834,0.008664947695920295,0.010245740443641637,0.011632041794084178,0.012935071485600826,0.01458413786427916,0.017991610573679876,0.022422748402946013,0.030345987029587934
46.875,1.0,0.021403876341990733,0.010819459366722687,0.025409066135187022,0.06885305714900415,0.00431708310503669,0.0053267938181571165,0.006390139231681218,0.007420737306254413,0.008925721436236503,0.0107290068228044,0.013217089482323061,0.016875523552165022,0.02897123936681785
47.36328125,1.0,0.037765716444076544,0.007675669128625735,0.012412771440915417,0.024846574640014003,0.011252425785186641,0.014293312383360908,0.01753210984984715,0.02102487204615977,0.024825558326464978,0.029645260091160437,0.03633827142729516,0.045300313234539806,0.05927296131070778
47.8515625,1.0,0.10832115815318882,0.006474688212086963,0.0034575678777050392,0.0040655970627519146,0.03721461779944905,0.04747220989380181,0.06794306408471659,0.08494497763396505,0.09844204708036569,0.11344814431275431,0.12765582945044485,0.1505934173641796,0.18364403283890673
48.33984375,1.0,0.07537188411894814,0.005661595569840176,0.004218933636951672,0.0060361187939062914,0.01703928291011893,0.026475990884844595,0.03676329613866415,0.04757628801094314,0.05965092204787961,0.07642068079587966,0.09318148833191231,0.11579654770312445,0.14401207696481083
48.828125,1.0,0.01984110241573959,0.0033004351840377802,0.003557858657381431,0.004868245333736735,0.0041895156606698795,0.005525727193720107,0.006760811770957224,0.00829238711743696,0.010126155826497162,0.012571738237795227,0.015930425279313532,0.021948976720075935,0.033917560200606406
49.31640625,1.0,0.015873656930613614,0.002608426015111078,0.0023928010938453546,0.002852460266205902,0.0027223205722273136,0.0035365957779614717,0.0043217131643037195,0.005213407919288751,0.006525061243069952,0.008341846995989336,0.010156116032806221,0.014725416455233243,0.02825065405833957
49.8046875,1.0,0.01691817518746488,0.0023843987980058006,0.0013038266972258022,0.001045642454471893,0.0024453335822302736,0.0032116932817534624,0.0038256753615992264,0.0047614376726568056,0.005961267985302089,0.007338909373501095,0.009709986958955271,0.013713869938436063,0.028902817671666532
50.29296875,1.0,0.01517796744164534,0.001500637092970699,0.0004748235517950072,0.0002197377371735727,0.002192543957725759,0.0027952298688952897,0.0035203024172120803,0.004105848108194645,0.005027435672832755,0.006540850964343991,0.0087049676793741,0.012691433017910756,0.02739942216346156
50.78125,1.0,0.01258148653103986,0.0008092745373588187,0.00018536676094163483,6.062385012373358e-05,0.002190789054786761,0.00280437182308994,0.0033870100421110167,0.004059278150123754,0.005054474705196876,0.006431579728397452,0.008315934763604607,0.012423374747782618,0.02644675929913675
51.26953125,1.0,0.011876917391405279,0.0007761998743028289,0.0001779211227483106,5.7254778058754867e-05,0.0020555192580600104,0.0026382107687502503,0.0032335679127517233,0.0038656633492702218,0.004743204424974848,0.006118161206893874,0.008124181642083119,0.012394200625123602,0.022515945429165442
51.7578125,1.0,0.011250167500319362,0.0008169739518419268,0.00021724158122371072,7.538681066564191e-05,0.0020773227058788492,0.002683039702094139,0.0032275830900322738,0.003939247166627454,0.00470056134326195,0.005742322570875105,0.007540624360223145,0.011320389310846984,0.020773575816947422
52.24609375,1.0,0.012410633154927448,0.0016811397791036274,0.00068225946380873,0.0003207683791232856,0.0018137025771632728,0.00235968647205304,0.0030201568200602653,0.0036328642975494703,0.004344779600694397,0.005433997450126543,0.007468240322739221,0.010733152945736032,0.020523751990218334
52.734375,1.0,0.015487572173252024,0.0033712752528511853,0.0021517155712900806,0.0016740679260290518,0.0018403521870480138,0.002332527662111259,0.002913322224844585,0.0036161492919476483,0.0044156871921853845,0.0054270564620115145,0.0078052223163313375,0.012089893802778334,0.025225326648972115
53.22265625,1.0,0.015586044839474861,0.004179299973632096,0.003477961256289635,0.003621906842518916,0.0017612156205140572,0.0022130250864348697,0.00275544460454182,0.0034508581043355036,0.004150929565420356,0.005371659434390728,0.007343279706179329,0.012064081277464804,0.02665983763243663
53.7109375,1.0,0.015361823380026438,0.005955107743747553,0.007026972795296412,0.010169033500902857,0.0016899206308475519,0.002201257690652939,0.0026595131726901574,0.0034045149521139545,0.004415120286365836,0.005703854810572866,0.007683316818902454,0.011492040626417514,0.020828112974545423
54.19921875,1.0,0.015093081287651553,0.006854341655228268,0.009983210880905681,0.017492751881920468,0.0017455650824510327,0.0022233826822373134,0.0028192801638878854,0.003425045290266169,0.004320988395815186,0.0055029551461928845,0.007382422937327507,0.010771756865702328,0.0192989862321021
