,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,0.0,0.0018244246777044588,1.3431625757081115e-05,5.778526263601797e-07,3.6403391095886585e-08,0.0006849893525365035,0.0007979329586332136,0.0008630764573955389,0.000939225270313749,0.0010224757657850353,0.0011272836180719979,0.0012445158325843587,0.0014555688423512406,0.0033859573638539125
7.32421875,1.0,0.0035852429177865696,5.292306193884251e-06,1.0607701719784331e-07,3.4177589811808603e-09,0.002405721460214171,0.002647343519958064,0.0028085045993961675,0.002965665267069109,0.003124822198258545,0.0033054036066808967,0.003526532655748701,0.003781283997904854,0.004761998371676289
7.8125,0.0,0.0015598251903798988,3.4574097423260278e-06,6.110924196237286e-08,1.7395310893116683e-09,0.0008335537080320824,0.0009280451999248932,0.0009938466574567592,0.0010570368752951711,0.0011219508506078966,0.0011960082487593867,0.001279126924916579,0.001423446130739015,0.0025506186402947722
8.30078125,0.0,0.000674926385640467,3.8133813621449724e-06,7.399491865139387e-08,2.189586963668082e-09,9.788063428115375e-05,0.0001225137347118166,0.00014681649253875511,0.00016997907317049829,0.00019947410825922726,0.00023822771183640282,0.0002770642030621764,0.0003573725333074559,0.0015420845002610312
8.7890625,0.0,0.0006987384936117672,2.7296007621117e-05,3.834779268827174e-06,5.701112431621865e-07,7.857325155726708e-05,9.940879578038443e-05,0.00011651694601759371,0.00013442634914631726,0.00015464541737187325,0.0001785888657453356,0.00022031671542396296,0.0003272083165247216,0.0012741750906167318
9.27734375,0.0,0.0006592521986923248,3.405235559249731e-05,5.363474647477223e-06,8.883932763512126e-07,5.9553734378502105e-05,7.909915764449896e-05,9.53302676420545e-05,0.00011342455827135882,0.00013243036401050653,0.0001549600840468986,0.00019032492202852372,0.0002750448674550563,0.0011533479809998507
9.765625,0.0,0.0006003763964358802,1.5564280381075205e-05,1.2465820833140518e-06,1.1618890569507174e-07,5.383510838444824e-05,6.704443048292793e-05,7.793057366601478e-05,9.14467767380514e-05,0.00010942266593229634,0.0001275451928190288,0.00015721520270935507,0.00024071389216734175,0.0009577354924842759
10.25390625,0.0,0.0005956424295056925,2.5379906575964654e-05,3.214962325289574e-06,4.444010856276152e-07,4.83647481110651e-05,6.314566438762829e-05,7.391219715038648e-05,8.417914121396497e-05,9.999740429015837e-05,0.00011769241050013943,0.00015150094895025355,0.00021654169516602858,0.0008657564045570001
10.7421875,1.0,0.000757518387886426,2.429537195962851e-05,3.326490372884426e-06,4.7218789156138884e-07,0.00023939608620434958,0.00027136919634002603,0.00029597903158629037,0.000327641503541131,0.0003615876274701002,0.0003947673921776137,0.00044118830110043383,0.0005660456142132307,0.0010413410757581722
11.23046875,0.0,0.0006971770411331279,2.4390451405318936e-06,6.477660817201078e-08,2.1663968960235237e-09,0.0003394922159505904,0.0003740611159996097,0.00040289016188724557,0.00042907663932721625,0.0004626911934828736,0.0004946377735529743,0.0005470519728675704,0.0006268944224411878,0.00099413471462827
11.71875,0.0,0.0003181721089471026,1.7990330068993973e-06,2.9351354832863035e-08,5.632693008463463e-10,5.273058891455488e-05,6.218357512563212e-05,7.009010589812188e-05,8.022049409646062e-05,9.00941235731445e-05,0.00010127704578366049,0.00012141432495314846,0.00016795464214869243,0.0006210095204034923
12.20703125,0.0,0.00020001563403688593,5.877728974994756e-07,5.74363547418564e-09,6.868653530802307e-11,2.3250413204844746e-05,2.970326474979621e-05,3.568022436570878e-05,4.102885361873074e-05,4.817016024373337e-05,5.702790160406765e-05,7.050162603301476e-05,0.00011760350001818586,0.00049423919440632
12.6953125,0.0,0.00017903127939363067,1.6983613219679796e-06,5.48378038652722e-08,1.9143811469203695e-09,2.1993092880764174e-05,2.7485282891265614e-05,3.1711149769210666e-05,3.687423839835641e-05,4.223209653326283e-05,5.0016188851725447e-05,6.133097952652965e-05,9.572819049587049e-05,0.000363287772625537
13.18359375,1.0,0.00018820040714135868,2.6163425068277173e-06,1.1700580581939088e-07,5.439248839732439e-09,2.168908811784611e-05,2.864623228585171e-05,3.470718323374666e-05,4.053231701065975e-05,4.6726458173538497e-05,5.421295199583825e-05,6.611027999321054e-05,9.366202180889804e-05,0.00031795424859283123
13.671875,0.0,0.00016691404719944807,2.445514809923766e-06,1.0682398406851154e-07,4.823112100398106e-09,1.742692783359135e-05,2.179698527950266e-05,2.5912288868631362e-05,3.092221617075861e-05,3.4931140618994837e-05,4.046227445243471e-05,4.9338709390499137e-05,6.752887837153442e-05,0.000272594053618284
14.16015625,0.0,0.00016469057443902315,5.82075696249303e-07,1.0167354455158104e-08,2.0452990351653254e-10,4.039999472431116e-05,4.756904637493286e-05,5.348465598620702e-05,5.904204847540311e-05,6.505355481147273e-05,7.219382394489501e-05,8.161204994992885e-05,0.0001046567604498378,0.0002548383630338577
14.6484375,0.0,0.0004893753257817388,3.1784638062346765e-07,3.0434261151264654e-09,3.558947415995027e-11,0.0003491871430744316,0.0003690005771084214,0.00038586941408352013,0.0003983175333939346,0.0004112899136742878,0.0004308645532247258,0.00044779692947168954,0.0004720112584132928,0.0005622147895835525
15.13671875,0.0,0.00030575797302949127,1.95709323131513e-07,1.6526650875011133e-09,1.7208759294584677e-11,0.00020356374005348743,0.0002147354514953336,0.00022434023707626342,0.0002324895596791325,0.00024303906753745524,0.00025350651878397625,0.00026637379896244517,0.00028482973264097025,0.00037705509607155474
15.625,0.0,7.503628845077988e-05,1.363707103315993e-07,1.1409658308439197e-09,1.1047218398426315e-11,1.14860417016198e-05,1.453412217804777e-05,1.669340729731166e-05,1.932806547043746e-05,2.2379514638117227e-05,2.5931865889533e-05,3.087680572284142e-05,4.198388874268677e-05,0.00014831399054134254
16.11328125,0.0,6.451258883132522e-05,1.1545969637221207e-07,9.247262896367911e-10,8.464230169342649e-12,7.294732672980773e-06,8.895034018254781e-06,1.068260739511299e-05,1.232339586005425e-05,1.3955802592320021e-05,1.7141296379414145e-05,2.07847128530025e-05,3.290765826921186e-05,0.00013226353241572422
16.6015625,0.0,6.779530178954402e-05,1.26512029121829e-07,7.555831852278945e-10,5.2430538564314276e-12,6.436439207910718e-06,8.16270138367762e-06,9.936489882352866e-06,1.1582407337309843e-05,1.3868878526483825e-05,1.6595425009205024e-05,2.0282666311908836e-05,2.96936167309698e-05,0.0001248762450049246
17.08984375,0.0,8.236260899121314e-05,6.960964266960511e-07,1.5600991333179314e-08,3.672753271874343e-10,6.915958540924655e-06,9.115334370516032e-06,1.087437109753405e-05,1.2381501341035603e-05,1.4564451533003056e-05,1.711446879092044e-05,2.1677663877614966e-05,3.449407145012032e-05,0.0001151301987893019
17.578125,1.0,9.848918043817446e-05,1.3266151636849642e-06,4.203296131074733e-08,1.3843071027166814e-09,7.373350864552847e-06,9.48971456435531e-06,1.1520293597074622e-05,1.3462026772301958e-05,1.6275565769289527e-05,1.9441078099928792e-05,2.633880863955565e-05,4.2621439951766896e-05,0.0001225551955685954
18.06640625,0.0,0.00011222822963503161,2.2053130879357178e-07,1.9228214630142e-09,1.9212194660453588e-11,3.815372207712105e-05,4.407805567820494e-05,4.852132528277651e-05,5.231500737743188e-05,5.681443004356226e-05,6.125358653916021e-05,6.755246998480217e-05,8.010697232220628e-05,0.00016154119024369335
18.5546875,0.0,0.00018656505716979228,3.09554057691136e-07,4.115912136825867e-09,6.089159199595673e-11,0.00010458339933361351,0.00011376841369167388,0.00011948529594847913,0.00012548120249944737,0.00013184774531385587,0.00013949751796905644,0.00014976974687830232,0.00016146662875591536,0.00021002315747941516
19.04296875,0.0,7.264158670993922e-05,3.8047231192477736e-08,9.483948420610738e-11,2.9767912015543554e-13,2.413801892735507e-05,2.729754690829352e-05,3.0415670186334284e-05,3.370573023608396e-05,3.6320034522044285e-05,4.0051396027317026e-05,4.562314818198625e-05,5.76678844119608e-05,0.00011977983286960756
19.53125,1.0,6.351373061656329e-05,3.116807700661802e-08,7.398701165134014e-11,2.346686515145656e-13,1.4592995675532201e-05,1.9221783465768133e-05,2.3495207736654787e-05,2.8798630967351187e-05,3.255913326169423e-05,3.841487421291234e-05,4.555956386881815e-05,5.733106123176281e-05,9.552267603195264e-05
20.01953125,1.0,5.272827678315275e-05,2.0907710172145654e-08,4.5406871270463405e-11,1.3316783131237773e-13,1.281443323715273e-05,1.669472779332382e-05,2.0450644147045154e-05,2.3634458849872517e-05,2.7542091171822236e-05,3.0976127839121846e-05,3.7371424871500475e-05,4.6958504898187495e-05,8.371872603050648e-05
20.5078125,1.0,3.855483708557298e-05,4.06740043104243e-08,2.1382533167419883e-10,1.211790223595774e-12,8.484023631686286e-06,1.0421464032361332e-05,1.2423805614307203e-05,1.388537740986258e-05,1.5831588510314067e-05,1.8556221212524325e-05,2.1424300726678884e-05,2.8573443175238006e-05,6.594011126521812e-05
20.99609375,1.0,5.069055595042984e-05,1.4780668353751703e-07,1.5894697689036479e-09,1.7654712047279487e-11,7.938591344511946e-06,1.0206840531234314e-05,1.2372757042904401e-05,1.4468624971599842e-05,1.7184709273299324e-05,2.03561249161326e-05,2.515792388623532e-05,3.643572232260602e-05,8.822192163073666e-05
21.484375,1.0,8.65313293531531e-05,5.305725645210197e-07,1.1117961599268137e-08,2.364148766340579e-10,8.23157071711924e-06,1.1804718740245696e-05,2.9333136430257068e-05,3.9719173002444676e-05,4.62767620273533e-05,5.243275128472801e-05,6.071427693760247e-05,7.784875018190003e-05,0.00011540792222184442
21.97265625,1.0,0.00010535888786339815,3.903452275145559e-07,6.95857911309997e-09,1.2653079465198286e-10,4.157177601515199e-05,4.836176529540174e-05,5.370019672487349e-05,6.0010997882889326e-05,6.531392071239625e-05,7.286587935534355e-05,8.039215721355074e-05,9.24018723474866e-05,0.00012352344033061388
22.4609375,1.0,8.693943859703749e-05,3.6998366551468214e-07,6.392597443737759e-09,1.1292952809546759e-10,3.460432243770707e-05,3.883017169792627e-05,4.2107601168429994e-05,4.5302079567002815e-05,4.826704165303801e-05,5.118838256096993e-05,5.648742003331765e-05,6.281257923945873e-05,9.693269817176523e-05
22.94921875,1.0,4.362406343732514e-05,2.5366443596337097e-07,3.5886604297096203e-09,5.2244207018444186e-11,5.1204403798090285e-06,6.221614483371944e-06,7.209524026129247e-06,8.077399303801779e-06,9.059302795196911e-06,1.072749326940335e-05,1.2775177190834613e-05,1.8229916986354583e-05,4.990172466289117e-05
23.4375,1.0,4.242896266558959e-05,2.3413953335809954e-07,3.1463116145299483e-09,4.369428085810527e-11,5.169070907184034e-06,6.323305519158996e-06,7.35230200323203e-06,8.427246661197246e-06,9.554451129233203e-06,1.1004182343519094e-05,1.3452055858325346e-05,1.9068582869086446e-05,4.805138076340035e-05
23.92578125,1.0,6.171228661257373e-05,7.110848091621255e-08,4.376472827294741e-10,2.9775450104228464e-12,1.8242242016139218e-05,2.257357457231703e-05,2.59279603949216e-05,2.920402780540853e-05,3.31766615557554e-05,3.737694556355141e-05,4.291356248920212e-05,5.146981884907467e-05,0.00010616361690579006
24.4140625,1.0,5.98233839014093e-05,1.675924023235538e-08,3.601840732344684e-11,8.885956391302523e-14,2.053712350613161e-05,2.4816070956971928e-05,2.8616650510294697e-05,3.3656993967825206e-05,3.846723837204353e-05,4.6255382441696235e-05,5.600685118071756e-05,6.883346534688788e-05,0.00010671781651528911
24.90234375,1.0,2.9677447944840692e-05,1.83233455879273e-08,5.2470080675644254e-11,1.6687605429049022e-13,5.882258628523889e-06,7.4176019885419486e-06,8.861878490673703e-06,1.054885241303077e-05,1.2722858325930141e-05,1.730784121846733e-05,2.4034762233160234e-05,3.340638153039645e-05,5.069944649600236e-05
25.390625,1.0,3.143994503618048e-05,2.193345238482054e-08,8.071923771469078e-11,3.214554305548986e-13,1.1894074083924083e-05,1.378763987670154e-05,1.4990066233908778e-05,1.6143759609984984e-05,1.7396239508986843e-05,1.8732995083730882e-05,2.1055170126247156e-05,2.632582440034237e-05,4.761882988393958e-05
25.87890625,1.0,7.454285822286595e-05,1.624831386207661e-08,4.995684439944949e-11,1.6962442064792453e-13,4.961254519546542e-05,5.3369881037189104e-05,5.6133833138427055e-05,5.890682193066158e-05,6.16863670568682e-05,6.464667342307112e-05,6.834780119378467e-05,7.522674001458878e-05,9.576060464206262e-05
26.3671875,1.0,3.6979926616257146e-05,6.485333651588649e-09,1.0576757052443286e-11,2.0832158240372602e-14,1.80357049986843e-05,1.9954886956295176e-05,2.1659211096715534e-05,2.3289793283004498e-05,2.5023604807154283e-05,2.7323329575606768e-05,3.0232109622198727e-05,3.506245136976443e-05,5.746039847394691e-05
26.85546875,1.0,2.03695807488413e-05,3.826420704289167e-09,2.601785314623939e-12,2.1884245517843483e-15,3.371102252252082e-06,4.433368470874576e-06,5.183272062568334e-06,6.006888099885051e-06,7.1928817111962334e-06,8.689327489562186e-06,1.090363351352674e-05,1.71119498757938e-05,4.313660339544192e-05
27.34375,1.0,2.283228045463512e-05,9.703990933161405e-09,1.5846826041398537e-11,3.194199863949484e-14,3.100374958131128e-06,3.864122598210131e-06,4.708114245905172e-06,5.608728984001084e-06,6.899256715939568e-06,8.60683890973188e-06,1.1283982275614631e-05,1.7309947015055764e-05,4.024454477165145e-05
27.83203125,1.0,2.6090302924500262e-05,1.6072267970366687e-08,4.037869488143958e-11,1.2229998957024075e-13,3.3621293008815952e-06,4.213473664786579e-06,5.096156616282283e-06,6.037028972707841e-06,7.3068152973617805e-06,1.024178730588016e-05,1.3152286344436007e-05,1.9710698706103882e-05,4.152124070122094e-05
28.3203125,1.0,3.192626543708099e-05,2.1590408807755852e-08,6.187227844504204e-11,2.0907324787001073e-13,5.819785878177477e-06,7.031891827979892e-06,8.571193483482164e-06,1.0124213496773993e-05,1.1899197878637806e-05,1.4534885695514544e-05,1.8825586984345604e-05,2.5823455705470477e-05,5.034750679144507e-05
28.80859375,0.0,4.8027036192234755e-05,2.5594927171827077e-08,4.778123113848261e-11,1.1308994612008967e-13,7.523407197507183e-06,9.394869246049895e-06,1.0946277529624305e-05,1.2733193557902614e-05,1.5101050384048811e-05,1.92573726956825e-05,2.5643400757526094e-05,3.4158238680395354e-05,7.868368329607287e-05
29.296875,0.0,7.38255413198209e-05,4.9613822908895164e-08,1.306386481015161e-10,4.3602957049821347e-13,2.129762332406792e-05,2.480625822353792e-05,2.7266553632292333e-05,2.9981766841190106e-05,3.30502144135714e-05,3.613232444700159e-05,4.031230097552131e-05,4.8051176304212235e-05,0.0001139622461232803
29.78515625,0.0,6.819000198588725e-05,2.474172387330925e-08,4.4090350388216465e-11,1.1063758326028291e-13,2.670793112380162e-05,3.0370702639581767e-05,3.2994119932860094e-05,3.607089185477603e-05,3.93500227962492e-05,4.255628326738059e-05,4.67497576831202e-05,5.361578666528999e-05,8.023760926687825e-05
30.2734375,0.0,3.718944919899206e-05,1.188310299102461e-08,9.568900121475259e-12,9.522918000289659e-15,7.956002871932921e-06,9.541190201222662e-06,1.098046906134863e-05,1.2697295340454323e-05,1.4222662634601251e-05,1.6177406932883655e-05,1.856654596063755e-05,2.4036714852804194e-05,4.300326881532316e-05
30.76171875,0.0,3.5153036860681906e-05,1.3833412114809803e-08,1.3589346009051473e-11,1.6887806535057154e-14,6.347608405640477e-06,8.049792684924199e-06,9.427805325350156e-06,1.0818489051143985e-05,1.2474555206256268e-05,1.4384978298286136e-05,1.7551738595872595e-05,2.270771526254892e-05,3.8646574754673145e-05
31.25,1.0,4.6348493260563915e-05,1.3993438607535883e-08,1.7417529669735538e-11,2.983699873960474e-14,1.2141238541072638e-05,1.5459524708903855e-05,1.8829202769299776e-05,2.2522515995187196e-05,2.6169269287904244e-05,2.9914231566939552e-05,3.458281324669308e-05,4.0234896719123206e-05,5.39053335828699e-05
31.73828125,1.0,7.339406388722791e-05,8.10597573515994e-09,7.463603225313632e-12,9.582926459019863e-15,2.1211214782101336e-05,2.7799010020235106e-05,4.0838417022257476e-05,5.456509304632343e-05,6.480976375140696e-05,7.449997801616426e-05,8.270636811278626e-05,9.268215497183593e-05,0.00010821482323677224
32.2265625,1.0,6.8077652883105e-05,9.128002830909549e-09,6.363418693087148e-12,6.29731940396047e-15,1.662133277519427e-05,2.1651963224826343e-05,2.7809634525582038e-05,3.4136758758476174e-05,4.4172832199492806e-05,5.689390506330673e-05,7.734912638787581e-05,9.808082826302617e-05,0.00012084377258721939
32.71484375,1.0,5.166318300693891e-05,1.0824014066188348e-08,9.062614656437172e-12,9.739672612971172e-15,1.1715893794662853e-05,1.529604651320035e-05,1.9913273158874247e-05,2.493764313275414e-05,3.195410773086866e-05,3.853130869983863e-05,4.631256489817789e-05,5.763775531283663e-05,7.494591014099521e-05
33.203125,0.0,4.2301258858394105e-05,1.1830896689042646e-08,1.6879915466271246e-11,3.12508563262415e-14,1.49221206814515e-05,1.7539792100949342e-05,1.9486171785017204e-05,2.1661880386086794e-05,2.3671635472441288e-05,2.6340712150108654e-05,3.000626076359378e-05,3.588160060804729e-05,5.691831299042019e-05
33.69140625,0.0,3.6763744152417875e-05,2.1110284234199994e-08,3.7718068962771344e-11,8.638653553468636e-14,7.939667242757143e-06,9.600482720816303e-06,1.0905541791991565e-05,1.191338663526049e-05,1.3191263262972916e-05,1.4286261312762654e-05,1.6248931541042476e-05,2.2956342219613235e-05,4.690949979689023e-05
34.1796875,1.0,4.523295278007387e-05,2.2667488211366534e-08,3.7520592592506774e-11,8.477804190836433e-14,1.0381404908264355e-05,1.2240642718816297e-05,1.4615307235275459e-05,1.674116134780961e-05,1.9091280753898954e-05,2.1941021317611636e-05,2.6300994756718057e-05,3.446063022759357e-05,5.5716647624131426e-05
34.66796875,1.0,3.9306622880153766e-05,7.907450101711821e-09,6.997444104445333e-12,8.286539537824886e-15,1.091674865010536e-05,1.3230224902529451e-05,1.515914930636229e-05,1.7136556932974253e-05,1.9903580136375715e-05,2.4199798490931148e-05,3.0451322657166678e-05,4.195267130584928e-05,6.71966765833529e-05
35.15625,1.0,2.414394828890183e-05,8.656204947142992e-09,8.147220306309934e-12,9.190148367994013e-15,4.300116454018152e-06,5.23047059428268e-06,6.272843429954719e-06,7.172378868832852e-06,8.233404438540984e-06,9.442779963733836e-06,1.107291709914991e-05,1.6159460364734095e-05,3.123069262676825e-05
35.64453125,1.0,2.3974198341271732e-05,1.3556629528237687e-08,2.0662502390497737e-11,3.848218513054875e-14,3.2372516619061213e-06,4.098006622707351e-06,4.807111364646422e-06,5.580569792735361e-06,6.834577413208158e-06,8.229436001474947e-06,1.0916626439453808e-05,1.481004628160159e-05,2.6146018793644792e-05
36.1328125,1.0,2.3246995541890117e-05,5.868870954155722e-09,6.143881804415178e-12,8.47299193092864e-15,5.127231310769868e-06,6.3792683739410185e-06,7.684932966672688e-06,9.038909998926587e-06,1.1047814724895151e-05,1.3209002894297994e-05,1.609156323032571e-05,2.025136775096443e-05,3.0061396967947428e-05
36.62109375,1.0,2.8739834639150207e-05,1.4063457267310614e-09,4.845479339590858e-13,2.355653360132088e-16,1.2468727170365255e-05,1.4928268727135874e-05,1.7199611985572735e-05,1.9599922729261302e-05,2.178704777441525e-05,2.4769973459292514e-05,2.8406829188562097e-05,3.300584990121121e-05,4.145648362372144e-05
37.109375,1.0,2.7716384483779823e-05,9.213005064911916e-10,2.1528241064412618e-13,7.139444792848117e-17,1.2512739810917946e-05,1.5138628441631452e-05,1.6963463293107366e-05,1.928544163687818e-05,2.144201072186242e-05,2.4216649016869314e-05,2.8623547204070603e-05,3.276701995317082e-05,4.067840731096094e-05
37.59765625,1.0,1.341168977691444e-05,1.3918737020690976e-09,5.761775305546424e-13,3.110409993022338e-16,3.3250718123485697e-06,4.146961143196168e-06,5.004312318614968e-06,5.752429813320762e-06,6.7840590732791965e-06,8.130229403671986e-06,9.638751280897583e-06,1.2147548541240213e-05,1.7740131646576062e-05
38.0859375,1.0,1.352406931974946e-05,1.9157089211547933e-09,7.315580535210853e-13,3.5217749607970967e-16,2.705523334070667e-06,3.373036279456872e-06,3.981945069496408e-06,4.631100720848365e-06,5.297183970733017e-06,6.564241235629616e-06,7.998180512225935e-06,1.000550696482337e-05,1.6817925471037294e-05
38.57421875,1.0,1.4787356675440799e-05,6.951128623682884e-10,1.3421296428555976e-13,3.2170153601376304e-17,4.342535879519063e-06,5.716072236438331e-06,6.819190288266856e-06,7.834608842596849e-06,8.849846364424518e-06,1.0318209570881496e-05,1.2256356147545297e-05,1.6249519669963775e-05,2.51810181868033e-05
39.0625,1.0,9.930720333729942e-06,4.963098047434217e-10,7.70417315723162e-14,1.4411982011615662e-17,2.502684936169941e-06,3.036155908415504e-06,3.610262977211954e-06,4.145019354771353e-06,4.638823016366086e-06,5.279044857607917e-06,6.173798059089466e-06,8.697226350028447e-06,1.8530963317989926e-05
39.55078125,0.0,2.6223037564691164e-05,1.9604686068753692e-08,2.0782454775109767e-11,2.3575799192329007e-14,2.3772912837025553e-06,2.948691944566688e-06,3.3765812551556024e-06,3.8300169811319595e-06,4.362269556515042e-06,4.9408464360781105e-06,5.9355217895580265e-06,7.449666579662556e-06,1.5024335288464524e-05
40.0390625,0.0,7.091919596145946e-05,1.968678305519519e-07,6.592820882130748e-10,2.3334478146480114e-12,3.201251815966789e-06,3.884360554114418e-06,4.547660194018005e-06,5.19816402173045e-06,5.825392190010181e-06,6.632572407662784e-06,7.68607899425971e-06,9.860888296711543e-06,1.7037456661452664e-05
40.52734375,0.0,3.0985147396780134e-05,1.6135878619538103e-08,1.4896543558604056e-11,1.4735744870645395e-14,6.6985939047841785e-06,7.907246782271583e-06,8.87081477652938e-06,9.65473340962484e-06,1.0627836348412734e-05,1.1690472484640713e-05,1.3110688696138156e-05,1.52607322626989e-05,2.2055737562058078e-05
41.015625,0.0,1.5623498892776316e-05,1.2911567837903037e-09,4.041769460943489e-13,1.5499379337041706e-16,5.826856106462151e-06,6.823798620683024e-06,7.604830343517906e-06,8.464787320203611e-06,9.283062426057043e-06,1.0261096406288921e-05,1.1622117796146652e-05,1.3527960816693288e-05,1.9319570530380314e-05
41.50390625,1.0,1.090722320458416e-05,6.79536528081051e-10,1.3824002487153903e-13,3.434692924929632e-17,2.990370097393362e-06,3.5144042127500792e-06,4.18882634439363e-06,4.836320517752454e-06,5.479049131257953e-06,6.220219025367064e-06,7.249343773921359e-06,9.55120303287557e-06,1.6536844781207192e-05
41.9921875,1.0,1.631699813207479e-05,1.2113527350786e-09,3.577567812241191e-13,1.405995683794027e-16,4.578572993205164e-06,5.680099224751159e-06,6.565494204609773e-06,7.6134457970658795e-06,8.649112178098856e-06,1.0021957244066434e-05,1.1661263333238953e-05,1.569597143331826e-05,2.786001118628615e-05
42.48046875,1.0,2.533755034968891e-05,1.9701649746417184e-09,5.95811903978492e-13,2.673236605775326e-16,6.482301372005668e-06,7.98161305490446e-06,9.08059521903722e-06,1.0705597175121351e-05,1.2379910723984919e-05,1.450640400967299e-05,1.7709789208398387e-05,2.7360923727250563e-05,5.836131910292065e-05
42.96875,1.0,4.624542809237209e-05,3.122721250179853e-09,1.149535053940021e-12,6.066228317863726e-16,8.857854685255351e-06,1.2544025788015834e-05,1.960820765465487e-05,3.230350609470125e-05,4.118568850083105e-05,4.849051057954353e-05,5.390882036535506e-05,6.144728379396658e-05,7.455719863128766e-05
43.45703125,1.0,3.1301411235105495e-05,9.343852299366625e-10,1.4075491383774635e-13,4.348543534113275e-17,6.6683189404624985e-06,8.86590382111221e-06,1.1955748185143788e-05,1.7945220046020347e-05,2.5828237840635418e-05,3.315920147372424e-05,4.014366263212543e-05,4.733361754763225e-05,5.995155924582705e-05
43.9453125,1.0,1.3843701398705639e-05,3.6174896668081276e-10,5.59458981415219e-14,1.2436760400639194e-17,5.4195299989134074e-06,6.7830250705656086e-06,7.896260167292087e-06,8.674521047191164e-06,9.616052676631324e-06,1.1228633478347328e-05,1.2777564433286786e-05,1.5379826815489524e-05,2.09556055268615e-05
44.43359375,1.0,3.874726507801101e-05,4.773275908157028e-10,2.4310722498375182e-14,2.931517463804863e-18,1.7810423536901372e-05,2.265014226683086e-05,2.62761861089009e-05,2.9492425732690957e-05,3.4428254571551505e-05,3.8888482311693714e-05,4.39432215393301e-05,5.079142608243048e-05,6.392259165286571e-05
