,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
118.65234375,1.0,0.0002006072389173515,2.317371429611114e-08,1.680430985089087e-11,1.7969654629354654e-14,9.74073124293539e-05,0.00012047817471479022,0.00013586268919640326,0.00015088564901591638,0.00016937514267490372,0.00018615613610535226,0.00020770949115860902,0.00024321050058215366,0.0002969490357088815
119.140625,1.0,0.00017674254841996043,1.861850811708256e-08,1.4155176791727141e-11,1.8265197616257102e-14,8.883007476010189e-05,0.0001001465253798865,0.0001167923744884351,0.00013283674439382433,0.00015054790761054234,0.00016344982392699255,0.0001858299400709816,0.00020687616992072432,0.00026146789006644853
119.62890625,1.0,0.00013933875401134194,1.2529603229706868e-08,7.156440966003766e-12,6.029701287301943e-15,6.394759773553231e-05,7.784534422161355e-05,9.048954909789135e-05,0.0001027523139362183,0.00011805856702452407,0.00013129742833871752,0.00014922174373633874,0.00016637715201072204,0.00022048031831820383
120.1171875,1.0,0.00012405606695880132,1.6489754157070853e-08,1.7542373759714836e-11,2.7388003033714104e-14,5.512359026484212e-05,6.74663517364118e-05,7.791927218276371e-05,8.713538077719265e-05,9.711981751959712e-05,0.00011040809870774061,0.00012307374453604053,0.00015219696973642916,0.0001999179986797058
120.60546875,1.0,0.00011553812839521265,1.2979500940946245e-08,1.0089582997692369e-11,1.0745329812978769e-14,5.132486545442763e-05,6.470507740422841e-05,7.357407074150331e-05,8.385718411873487e-05,9.304661905651523e-05,0.00010414279408967973,0.00011811063158689692,0.0001347210801235211,0.00017840316945844195
121.09375,1.0,9.562400673726104e-05,1.2716670175239842e-08,1.048252307651656e-11,1.1104914074661225e-14,3.969689279613193e-05,5.097707681022306e-05,5.85279604612682e-05,6.47541352675133e-05,7.112077641647467e-05,7.907409432245898e-05,9.489984445889903e-05,0.00011074482074406288,0.00014832926704304585
121.58203125,1.0,8.608586211334263e-05,1.588796070814602e-08,1.8045830982315627e-11,2.5889587378303036e-14,3.0263239043918494e-05,4.015627456641622e-05,4.6054935250997324e-05,5.335885566313423e-05,6.278963871943476e-05,7.201036921568415e-05,8.293580518118303e-05,0.00010104101844131537,0.00013410735116961488
122.0703125,1.0,7.524497691365814e-05,7.612991790056079e-09,4.39351135826254e-12,3.562762736576174e-15,2.9248724395203204e-05,3.6153212372737076e-05,4.2056814621997935e-05,4.7450569809656376e-05,5.494192148215006e-05,6.355690453965402e-05,7.337537066770518e-05,9.091093320285963e-05,0.00011928610997366362
122.55859375,1.0,6.949889144024896e-05,4.201895590661917e-09,1.296415736922181e-12,5.789614710923584e-16,2.8634332536393143e-05,3.574014297762153e-05,4.028057894542399e-05,4.6967924799997615e-05,5.358198465331184e-05,6.143265836921137e-05,7.057127572936089e-05,8.438110070047119e-05,0.00010909080158521746
123.046875,1.0,6.567971211214672e-05,3.1757136761962267e-09,7.690707713278372e-13,2.814957771343892e-16,2.7721470814970016e-05,3.4606700143893864e-05,4.097056799871305e-05,4.7012693601609724e-05,5.2029629011386495e-05,5.787221517692229e-05,6.565207363726548e-05,7.955626328079286e-05,0.00011157099587485722
123.53515625,1.0,5.910385524163223e-05,3.6796564562800063e-09,1.1653564699893966e-12,5.329061599233512e-16,2.4663761005918364e-05,2.990919370411459e-05,3.544967064861168e-05,4.014841177854681e-05,4.4724655433887924e-05,5.032897494488937e-05,5.689159485387106e-05,6.860493384998598e-05,9.058735017033906e-05
124.0234375,1.0,5.65960046047573e-05,4.977922004889381e-09,3.083142983553651e-12,2.5719398789998034e-15,2.307371051406195e-05,2.780995017131205e-05,3.313352445067768e-05,3.7308874332196015e-05,4.209206951938431e-05,4.750539033018807e-05,5.6015561041273936e-05,6.579765554010585e-05,8.970552775654534e-05
124.51171875,1.0,4.9272798442980384e-05,4.240577826913062e-09,2.631771640718529e-12,2.161847705458173e-15,1.9779785448465103e-05,2.407043491948629e-05,2.831637024850032e-05,3.290240667293856e-05,3.656674535226518e-05,4.035332921858508e-05,4.6165793961344155e-05,5.662793358513889e-05,8.206783647093108e-05
125.0,1.0,4.8432823287608897e-05,2.0703740331445963e-09,6.589601386272128e-13,3.275850342091676e-16,2.016264706057146e-05,2.5341156711910277e-05,2.9964956338799123e-05,3.4708053428176956e-05,3.923783732531994e-05,4.440463865751175e-05,5.0370119804761334e-05,6.022851654646752e-05,7.679805144671591e-05
125.48828125,1.0,4.228449639188659e-05,9.70025044817022e-10,1.3728994294712482e-13,3.245632224228045e-17,1.8724813038018037e-05,2.3719233812727515e-05,2.8660240086980787e-05,3.247574395978019e-05,3.510043892452601e-05,3.8584011942966075e-05,4.5456334166436885e-05,5.300967415693067e-05,6.859338814272771e-05
125.9765625,1.0,3.757887651620678e-05,5.35593301437854e-10,3.1949201687462016e-14,3.695549068879145e-18,1.781728468692681e-05,2.1386960518420665e-05,2.526332423288575e-05,2.8078430330172315e-05,3.1807845091544685e-05,3.56021229957762e-05,4.025041101708441e-05,4.808639051723088e-05,6.25549835746353e-05
126.46484375,1.0,4.141721247889646e-05,8.722617271782056e-10,7.759475639764487e-14,1.181402343182724e-17,1.7991821148982345e-05,2.196642241134429e-05,2.6254613804164935e-05,3.0446771949971596e-05,3.4178720192408874e-05,3.880288102153601e-05,4.371672226359338e-05,5.2155289200233095e-05,7.083612500125815e-05
126.953125,1.0,5.388121618297273e-05,1.8095722522751233e-09,2.6004619863913367e-13,6.082653369971538e-17,2.2963647731243587e-05,2.839511363708405e-05,3.325407558896797e-05,3.791454079271863e-05,4.325316064989234e-05,4.809436468079299e-05,5.514846780829838e-05,6.526554675256807e-05,9.45291309818261e-05
127.44140625,1.0,7.670207983743943e-05,1.864736232479779e-09,1.264238110664324e-13,2.4564528149686145e-17,3.2445380886996644e-05,4.217178590818706e-05,5.077633404522532e-05,5.740905486477405e-05,6.619669355868032e-05,7.711385002686413e-05,8.896763773800598e-05,0.00010585033274191972,0.00013420531100047373
127.9296875,1.0,5.909982577650665e-05,1.0231752778602064e-09,5.711020063384014e-14,7.97996253618457e-18,2.6700163692795008e-05,3.422859655826414e-05,4.1004318262925334e-05,4.683792681912876e-05,5.253746105507342e-05,5.774554751503503e-05,6.630055426560407e-05,7.891422580188096e-05,9.920024384964164e-05
128.41796875,1.0,4.141158754515273e-05,5.182285387522061e-10,4.201760492695025e-14,8.081275808550758e-18,2.091927988203638e-05,2.5398118242230348e-05,2.8641286666052213e-05,3.3436524586284686e-05,3.7238973578532874e-05,4.093126055926687e-05,4.6790941267369404e-05,5.246893247431109e-05,6.552646312995094e-05
128.90625,1.0,4.169587300186742e-05,4.692503938326695e-10,2.571789728620518e-14,3.695793138794307e-18,2.0927945786377375e-05,2.5764951055462854e-05,3.067729168864814e-05,3.345459344680124e-05,3.705175747025769e-05,4.108017262486672e-05,4.6765042296970184e-05,5.549235289737732e-05,6.678837487694699e-05
129.39453125,1.0,4.2399623630871694e-05,3.752731436112491e-10,9.374478510523518e-15,7.24177713262023e-19,2.219188371828346e-05,2.708358455712159e-05,3.089875471898314e-05,3.448322436046223e-05,3.801468724113134e-05,4.229990102367378e-05,4.754714534931084e-05,5.5265257853363e-05,6.915778488008232e-05
129.8828125,1.0,3.8891726441439586e-05,3.699632684625825e-10,1.5271139222949814e-14,1.5896107778639648e-18,2.0534613675161774e-05,2.444555919625275e-05,2.8077725046266802e-05,3.138616344326035e-05,3.494695850545173e-05,3.8735609945888584e-05,4.2681883329596555e-05,4.903936892420628e-05,6.1830529995499e-05
130.37109375,1.0,3.868483565892676e-05,4.1690675943423504e-10,1.7354547256728037e-14,1.748373226751851e-18,1.8971790844396164e-05,2.3008366648601793e-05,2.6887304936449835e-05,3.102690647141563e-05,3.392897773889604e-05,3.842853714128289e-05,4.4059155443071696e-05,5.14532624154301e-05,5.999280557976653e-05
130.859375,1.0,3.654857185561465e-05,3.46314401911775e-10,1.0534456715187009e-14,8.340159749635758e-19,1.823338127129342e-05,2.1763758431441665e-05,2.5790370978603857e-05,2.8787950741165802e-05,3.2404952193662836e-05,3.598147693613523e-05,4.11412599898122e-05,4.830435540998084e-05,5.973738244727589e-05
131.34765625,1.0,3.689420052259494e-05,3.3702873625361396e-10,9.249686020527543e-15,7.15367178792831e-19,1.769272755496329e-05,2.2749321158453393e-05,2.5759099659116614e-05,2.8687475900322464e-05,3.214490435340607e-05,3.7509247596659534e-05,4.304232028823038e-05,4.934634032211567e-05,5.796052411335633e-05
131.8359375,1.0,3.667675765622488e-05,3.1509249779522764e-10,7.412162693542742e-15,5.284279857664021e-19,1.785896093843672e-05,2.239756948404239e-05,2.563960753469098e-05,2.994930874414074e-05,3.29542572181002e-05,3.681071708401113e-05,4.125649453427746e-05,4.881410219721212e-05,5.9930135848899916e-05
132.32421875,1.0,3.289827354754126e-05,2.5110234808887226e-10,5.956924447110885e-15,4.149870662228585e-19,1.664329650643818e-05,2.0455700243148164e-05,2.3511776480946268e-05,2.659025100979461e-05,2.9516040671147426e-05,3.318953145178715e-05,3.762347252451585e-05,4.296266829812995e-05,5.2579729182628286e-05
132.8125,1.0,3.185133085450349e-05,2.3332665312661474e-10,6.307751721561782e-15,4.449635796413003e-19,1.6927600802926163e-05,1.9791475064588898e-05,2.2328888906395106e-05,2.488504582015439e-05,2.8566318914494236e-05,3.233983214619477e-05,3.69185571041473e-05,4.1899329063693645e-05,4.741382409872534e-05
133.30078125,1.0,3.446267766573797e-05,3.0562380445141596e-10,2.0897744882934948e-14,3.60650445133417e-18,1.8451809020848252e-05,2.206192195355025e-05,2.481658190420714e-05,2.7899318774369353e-05,3.099970561460172e-05,3.534430715063495e-05,3.9471171831153786e-05,4.5564755904592764e-05,5.316106437687424e-05
133.7890625,1.0,4.9315058667542874e-05,5.588523433223851e-10,3.994120079797506e-14,8.008861161171452e-18,2.5734923110186047e-05,3.1729164240511335e-05,3.6489297631136414e-05,4.014541996305972e-05,4.527429672803695e-05,5.108283693154316e-05,5.578209951659064e-05,6.441783158229919e-05,7.652218088555753e-05
134.27734375,1.0,5.384325176261458e-05,5.591063937044093e-10,2.280283912051624e-14,2.8851115855575164e-18,2.8228690912395568e-05,3.5180420737522234e-05,4.021308445342086e-05,4.572087999627991e-05,4.988254863487213e-05,5.479691385092518e-05,5.951673085014321e-05,6.870793255492019e-05,8.54194774146262e-05
134.765625,1.0,4.7378436018610024e-05,4.791971241200099e-10,2.880509307585174e-14,4.436927048901582e-18,2.6500943737731067e-05,3.041832250088289e-05,3.553091881744515e-05,3.975023527653134e-05,4.354285270841181e-05,4.878089221940802e-05,5.475187093221833e-05,6.103554321576163e-05,6.915257266913639e-05
135.25390625,1.0,4.84260780848634e-05,4.1231872434604547e-10,9.349853235110745e-15,8.927814519063547e-19,2.6558452027854376e-05,3.195208533061545e-05,3.625117075482981e-05,4.060946090831782e-05,4.477913032750629e-05,4.922333803833617e-05,5.637373238154988e-05,6.350558265642606e-05,7.501315951024733e-05
135.7421875,1.0,5.270780852593984e-05,4.974948299621024e-10,1.1572710454121185e-14,1.2359059652317886e-18,2.6644437954471297e-05,3.3751526582393734e-05,3.922245722736212e-05,4.3890796839582465e-05,4.895075106822697e-05,5.437600111940963e-05,6.179946294672731e-05,6.982151881646096e-05,8.112743556447464e-05
136.23046875,1.0,5.888373433827614e-05,9.299297200584601e-10,1.4102693597184562e-13,4.8679013251199985e-17,3.111150178224631e-05,3.782755815127821e-05,4.394281498151369e-05,4.965763338014981e-05,5.557362020828399e-05,6.023283461845938e-05,6.55122678485084e-05,7.446513365130201e-05,8.744936075915707e-05
136.71875,1.0,6.87481307298559e-05,1.060813572827859e-09,5.538217753882508e-14,9.108888396015236e-18,3.45777946225858e-05,4.183808169453693e-05,4.956665698166363e-05,5.704611105537542e-05,6.209298688836217e-05,7.074878750269659e-05,7.78698747883514e-05,8.824612210362969e-05,0.00011083526914811816
137.20703125,1.0,8.347846042945506e-05,2.0901155041865472e-09,2.6812283996168536e-13,8.689707133214514e-17,4.0465293348627216e-05,5.1845717278441526e-05,5.830327174219072e-05,6.579848018640732e-05,7.524111785555781e-05,8.204276834313748e-05,9.464921810753898e-05,0.00011132657998145902,0.00013322089475589768
137.6953125,1.0,0.00014536466098238527,1.3410503188044734e-08,3.634505043754537e-12,1.5415683426299702e-15,5.621129671370582e-05,7.299691729278618e-05,8.467977793914699e-05,9.682202873708506e-05,0.00010730638024995626,0.0001250172609888219,0.00014750334082014316,0.0001756905407906263,0.00027009567069233417
138.18359375,1.0,0.00015414531094685538,1.2659220464375943e-08,3.166812154354596e-12,1.287803994176626e-15,6.487867305461379e-05,8.12789519443506e-05,9.395743666959113e-05,0.00010681592921028782,0.00012118383209561253,0.00013584339721812546,0.00015705505150700284,0.00019133110492416998,0.00027793849260878653
138.671875,1.0,0.00011146374332984437,4.430750382804873e-09,1.4323546918040541e-12,9.856463586759704e-16,5.310527708431871e-05,6.897017149754597e-05,8.003592186720658e-05,8.80816034245617e-05,9.902443239297031e-05,0.00010918485423636656,0.0001241372220135175,0.00014311482732023723,0.0001800109769774413
139.16015625,1.0,9.903843474491693e-05,2.6782446602111037e-09,3.125753868186152e-13,9.20118455977911e-17,4.828939223286691e-05,5.980666054050105e-05,6.923382972651648e-05,7.791631669657964e-05,8.875463297959621e-05,9.948378507708911e-05,0.00011491672259027506,0.0001320855001427829,0.00015809745093173176
139.6484375,1.0,9.886280634329445e-05,3.111455173017106e-09,5.489531115989537e-13,2.0376810316594644e-16,4.944372408421334e-05,5.9951212116383136e-05,7.011717703984401e-05,7.911183472648349e-05,8.660455666143372e-05,9.880091778348353e-05,0.00010944516135922883,0.00012534065197042054,0.00016066865533492536
140.13671875,1.0,0.00012520703703047424,1.4035535131728052e-08,1.1507474275303723e-11,1.453015603405692e-14,5.430901557153379e-05,6.534194332196131e-05,7.528077586225476e-05,8.42192267608731e-05,9.685066125175472e-05,0.00011101319080512008,0.0001309132038022534,0.00015426664694808252,0.00021566189061699158
140.625,1.0,0.00013689556841595433,1.6176310406777887e-08,1.6012606720112577e-11,2.6099724546448423e-14,5.6938734334213374e-05,7.188341472751848e-05,8.329883001390918e-05,9.363341597261253e-05,0.00010879125961995286,0.00012125620531325948,0.00014590371401093573,0.00017745456182865086,0.0002357528408882845
141.11328125,1.0,0.00012057817422261876,7.784766424505598e-09,6.2434664543762106e-12,7.45731126973506e-15,6.408363056880181e-05,7.74598453072271e-05,8.636221269355824e-05,9.656132865567718e-05,0.00010469049009344868,0.0001182942559757615,0.0001300358801657832,0.00015018771412703485,0.0001786802288716955
141.6015625,1.0,0.00013484090970627684,1.1767421373139903e-08,1.1691494356388573e-11,1.583324127234954e-14,7.176822337504568e-05,8.50811914679645e-05,9.632535477635417e-05,0.00010642255246110351,0.00011758468890456363,0.00012862327965332005,0.00014607640314449885,0.00016725677801405765,0.00019749916176256224
142.08984375,1.0,0.00014696525379636003,1.3362315225738741e-08,1.4467806570491902e-11,2.180493527845903e-14,8.002214486511948e-05,9.302234265704188e-05,0.00010392150596214329,0.00011611603855586863,0.00012916040055125478,0.00014315293343141827,0.00015665992300665133,0.000180886845763885,0.0002182856223559277
142.578125,1.0,0.00016792398225009127,9.233900829553973e-08,3.559681594135044e-10,1.5032095609747718e-12,8.268649203968146e-05,9.496380108589924e-05,0.0001069327932870301,0.00011979106497529483,0.00013048682731181261,0.00015023822122702197,0.00016627323627313174,0.00019135922020112895,0.00022006377280020797
143.06640625,1.0,0.00019462745895863553,2.822823224529594e-07,2.21242056630391e-09,1.929750237273217e-11,8.808278205375216e-05,0.00010463639022013297,0.00011801019722232017,0.0001295446741716043,0.00014161443658324818,0.00015986209615234624,0.00017640814131468163,0.00019061243837092162,0.00022555541037603608
143.5546875,1.0,0.00019422849230233275,1.0283173284354418e-07,4.083388819367122e-10,1.7949738673272849e-12,9.130880730117239e-05,0.0001055202416730565,0.00012014538081792604,0.0001362533718895622,0.0001507213668174496,0.00017680807959754685,0.00019725343229186075,0.00022013141898264563,0.00027141799544612167
144.04296875,1.0,0.00025041302413356033,6.231000923770402e-07,8.322364323348012e-09,1.1930728983520225e-10,0.0001058485304094008,0.00012776003430971,0.00014622301023675243,0.00016428355815576806,0.0001805093859586596,0.0002032051672822963,0.00022291280538739634,0.0002542905942918839,0.0003081734523077189
144.53125,1.0,0.00024729086787210545,1.0344650901439069e-06,1.5448793500796747e-08,2.385332065730107e-10,9.405123539543335e-05,0.0001108124159005536,0.00012604496013346347,0.0001402809039025391,0.00015610723064002257,0.00017591616372936798,0.00020009680723981314,0.00023063366919775065,0.00028334907117894833
145.01953125,1.0,0.00018081434319170938,3.983800857703699e-07,4.2089676622596665e-09,4.761070432090786e-11,7.39940825459136e-05,9.173104370734931e-05,0.00010595785913785349,0.00011903050235713442,0.00012816737464796987,0.00013844940426634058,0.0001532259720498821,0.00017589742228416169,0.00021096398495212536
145.5078125,1.0,0.00015917674653965415,5.718838723697547e-08,1.7069553768573908e-10,5.667903407150272e-13,7.205277261754013e-05,8.785829593650443e-05,0.0001020868825263912,0.00011407940866647348,0.00012722058095442613,0.00013978056562396587,0.0001632139490766142,0.00019430125878390042,0.00022670040996423385
145.99609375,1.0,0.00015598829377288305,2.1083028681685065e-08,3.413597470770027e-11,7.627809059844153e-14,7.51039242485378e-05,9.330237773811438e-05,0.00010789307972081952,0.0001225685823985987,0.00013735111511369274,0.00014988744880703727,0.00016779471167723217,0.00018703817895350397,0.00022806938391465093
146.484375,1.0,0.00012381266596973403,2.0010350266789482e-08,2.699931303139455e-11,5.0959011455440065e-14,5.068159133341672e-05,6.23744043318464e-05,7.260884024537898e-05,8.45675158957307e-05,9.824482453092486e-05,0.00010976277780548778,0.00012903663219950462,0.00015638984288333132,0.00020529507729152274
146.97265625,1.0,8.205286917744071e-05,2.0750135730638243e-08,2.6899517445560796e-11,4.199432046924954e-14,3.3425631124353956e-05,3.9897493937988046e-05,4.45237632471767e-05,5.051690055533213e-05,5.699949379819778e-05,6.51368432948112e-05,7.319822198358653e-05,8.606163580342643e-05,0.00010207476475364623
147.4609375,1.0,6.675138806315672e-05,1.5832944184640545e-08,1.7473168665450145e-11,2.1889514079886342e-14,2.458926457792327e-05,3.0490450961282424e-05,3.55502593099338e-05,4.1193476020582506e-05,4.680941797892537e-05,5.2036056254482844e-05,5.930719060578341e-05,7.126062428422487e-05,8.619751788102089e-05
147.94921875,1.0,5.090685808681109e-05,6.1999942174663826e-09,4.7354526369979105e-12,4.349090424087862e-15,2.0828880084219522e-05,2.5440224500105907e-05,3.011693114767201e-05,3.340873528606338e-05,3.768902586803625e-05,4.129547426672901e-05,4.775391007087145e-05,5.629613479034677e-05,7.311917739542416e-05
148.4375,1.0,5.051894328852696e-05,3.1042780660315243e-09,1.2427277940610553e-12,6.666442435664861e-16,2.170827575676816e-05,2.7308246574405035e-05,3.145469932396485e-05,3.557945933576476e-05,3.928350498356939e-05,4.348700102868129e-05,5.027719086531173e-05,5.800113504198024e-05,7.888837795908064e-05
148.92578125,1.0,2.9988891709461145e-05,1.913372320039526e-09,8.073406829228852e-13,4.3129424036505586e-16,1.2359880535856841e-05,1.4496653318898641e-05,1.706281967478656e-05,1.9213458060868184e-05,2.171153102122184e-05,2.4707098197866626e-05,2.759127048847711e-05,3.3389176848781206e-05,4.7811184597567016e-05
149.4140625,1.0,3.362732814634707e-05,2.1703309126084413e-09,4.4829497711180654e-13,1.4012164336425956e-16,7.788297144825166e-06,9.70443524159627e-06,1.1909784386489186e-05,1.5142005055173685e-05,1.772943616217817e-05,2.3875082703564253e-05,3.003610888161164e-05,4.2987138094751685e-05,7.311255040556553e-05
149.90234375,1.0,7.145407291482505e-05,3.4523892861468354e-09,3.444328339386577e-13,7.92238939670307e-17,1.679818704567838e-05,2.3921785168408016e-05,3.408478831102192e-05,4.190162981158592e-05,5.2498342763401136e-05,6.940393980648066e-05,8.611205926622836e-05,0.00011038016904799482,0.00015249480277066982
150.390625,1.0,6.018620055295873e-05,6.504302678591938e-09,1.6739216515650947e-12,7.072782382673758e-16,8.832826213100288e-06,1.21809636503736e-05,1.6406419187737133e-05,2.099576078643565e-05,2.786698224446747e-05,3.9635135741099e-05,6.322764496222853e-05,7.992046090223757e-05,0.00014254960439880299
150.87890625,1.0,1.8424084009992795e-05,9.750916914177157e-10,2.07733483336645e-13,6.361899836906245e-17,5.653935665622687e-06,7.039378126698354e-06,8.214252774106183e-06,9.346725308909038e-06,1.0380514696662461e-05,1.203989912587217e-05,1.4289739025007741e-05,1.8265566696311824e-05,3.0067526263529145e-05
151.3671875,1.0,1.1856604516406462e-05,8.95834706035333e-11,5.595176470546152e-15,4.882651719357975e-19,5.9969658502993515e-06,6.973217400774258e-06,8.167172192439178e-06,9.257011305281479e-06,9.977667437639958e-06,1.1125261652155704e-05,1.2437825573830244e-05,1.4542690793112846e-05,1.739383298504404e-05
151.85546875,1.0,1.558609353028775e-05,2.60604105746487e-10,3.408616832565413e-14,5.958485200880235e-18,7.146328504965753e-06,8.428078245854951e-06,9.751643574193283e-06,1.1000770523363453e-05,1.2257836494417358e-05,1.3904562051613653e-05,1.6766476394318293e-05,1.910989515815817e-05,2.4115217213058296e-05
152.34375,1.0,1.5476975906151794e-05,4.573801491320113e-10,1.2103828214255234e-13,3.8265330511336964e-17,6.728321254441839e-06,8.76627400204094e-06,1.040596794832802e-05,1.163590176358877e-05,1.2627484078856086e-05,1.406633427122064e-05,1.5522260092800424e-05,1.833888841262696e-05,2.175153321656834e-05
152.83203125,1.0,2.9903572871396545e-05,2.1501366627991686e-09,1.4937618802805112e-12,1.2610233585363642e-15,9.942806324285438e-06,1.246235523962767e-05,1.533714929604101e-05,1.8278623700047938e-05,2.320938857853483e-05,2.753199813240871e-05,3.19969143581561e-05,3.978271725270693e-05,5.333802662359092e-05
153.3203125,1.0,5.210690364535606e-05,7.221261435562371e-09,9.547940468902483e-12,1.4884498247221946e-14,1.8362065031995205e-05,2.5681760258215706e-05,3.0327202830133084e-05,3.4660676692710144e-05,4.023494369251641e-05,4.617988594730531e-05,5.2459429391659416e-05,6.444860021210329e-05,8.184918793745779e-05
153.80859375,1.0,3.557731365056423e-05,7.4336131901248405e-09,1.0344825274134022e-11,1.6058040788096113e-14,1.4455665784449893e-05,1.7954444201294784e-05,1.9985991544660234e-05,2.30507831297312e-05,2.690864054635145e-05,3.0194847051530496e-05,3.3868897233458715e-05,3.956977297771667e-05,4.987907882581041e-05
154.296875,1.0,2.8775879240980666e-05,5.9216930269906575e-09,7.581027128920819e-12,1.0762411937351752e-14,1.0532387633802742e-05,1.3376329028489484e-05,1.5737032569785802e-05,1.7912856647800206e-05,2.0128520737879782e-05,2.2579262463084163e-05,2.6287276669710797e-05,3.042389600897287e-05,4.2899954176957366e-05
154.78515625,1.0,2.8032123319800462e-05,4.765200528697178e-09,4.492113324250409e-12,4.787973263922506e-15,1.056444785384079e-05,1.3173190011848225e-05,1.5122593113014545e-05,1.762209125401078e-05,2.039148188388124e-05,2.2769250542738108e-05,2.5611440086846616e-05,2.987452522871176e-05,3.856147029865139e-05
155.2734375,1.0,2.429290810453845e-05,2.3289819276959815e-09,1.3478808895787103e-12,9.201684410548796e-16,9.574830785577394e-06,1.1649470814377005e-05,1.3726114789943723e-05,1.582116539180131e-05,1.7293893463618447e-05,1.982382094127604e-05,2.308403614813036e-05,2.7193653861948528e-05,3.380470360421634e-05
155.76171875,1.0,2.4490140483848253e-05,1.2263657977419864e-09,4.2086482820614983e-13,1.7011127633646905e-16,1.0435061536568748e-05,1.2772527718059778e-05,1.477600794041796e-05,1.726960409043515e-05,1.9060931894261404e-05,2.127123651602503e-05,2.4187925087100118e-05,2.8099079003414857e-05,3.548968309929125e-05
156.25,1.0,2.5573872171655888e-05,1.4076733542554826e-09,6.731107353020585e-13,3.8820069085604163e-16,1.0833773703315033e-05,1.342977915611126e-05,1.5463635344729302e-05,1.827245456919283e-05,2.0506152828021756e-05,2.2931934147240492e-05,2.6571681777544177e-05,3.1655383900558256e-05,3.819742764116025e-05
156.73828125,1.0,2.6135276606992468e-05,3.9371406275358186e-10,4.756953084408175e-14,9.265275591251297e-18,1.2380758323878088e-05,1.4962106404710028e-05,1.7217850742344886e-05,1.93627710691527e-05,2.186550464134338e-05,2.4757776972746623e-05,2.7986587943478912e-05,3.345410964636508e-05,4.371377593974109e-05
157.2265625,1.0,3.5336429698537076e-05,7.944326725340673e-09,1.3347433268206713e-11,2.3615063092065883e-14,1.4896992278104582e-05,1.7647217768042184e-05,2.0416850949820417e-05,2.3711408871137208e-05,2.6746506139654532e-05,3.0149692250189465e-05,3.4135111274229046e-05,4.164916209426181e-05,5.0378945178097753e-05
157.71484375,1.0,5.84162865337152e-05,1.7673847112009717e-07,1.473872545855386e-09,1.252099016692635e-11,1.5463071271576722e-05,1.9704700091107492e-05,2.24504647499037e-05,2.568805704372968e-05,2.9240597593068303e-05,3.4376494827008155e-05,4.01304300550975e-05,4.747850471963991e-05,6.213886169706393e-05
158.203125,1.0,5.070944226998186e-05,1.1381843674678261e-07,7.609268501323246e-10,5.184413062581224e-12,1.5555528014171526e-05,1.8964778382659895e-05,2.15033940026768e-05,2.5582650166783127e-05,2.8156494506927864e-05,3.1674222887731365e-05,3.62128887379416e-05,4.254586507238425e-05,5.4473931668858705e-05
158.69140625,1.0,3.478940893169742e-05,6.598003189046472e-09,9.370780662935598e-12,1.451231522936366e-14,1.552117482027863e-05,1.8582378226066958e-05,2.0998918890786955e-05,2.3473484739986354e-05,2.674151970018266e-05,2.9751609101436267e-05,3.312628258181515e-05,3.760350458417359e-05,4.609267367691475e-05
159.1796875,1.0,3.262066943274109e-05,3.128557092407895e-09,2.713643761968098e-12,2.727538957648299e-15,1.3958061814667431e-05,1.7712924944885768e-05,2.0061514962083375e-05,2.233871113308275e-05,2.4973191784170914e-05,2.8351783811980053e-05,3.1822046316573035e-05,3.761836059079829e-05,4.8210085500882376e-05
159.66796875,1.0,3.049724527011316e-05,2.215887434762169e-09,1.6456056685930637e-12,1.4127349184794662e-15,1.3676216520825389e-05,1.6512257421418668e-05,1.919786120684007e-05,2.1640654522464032e-05,2.5122657005755706e-05,2.844641158425097e-05,3.222055371088495e-05,3.684213082909159e-05,4.344821817408824e-05
160.15625,1.0,2.7236607669043534e-05,7.229776453643472e-10,2.1562348628151892e-13,8.89217854633267e-17,1.261151837589959e-05,1.5232369232818663e-05,1.800589398266582e-05,2.0207270829498857e-05,2.2372266266898262e-05,2.646233318014156e-05,3.0058506370064415e-05,3.4105228565234935e-05,4.177226683348384e-05
160.64453125,1.0,2.2617373086603146e-05,3.4751983203735776e-10,6.417038737217434e-14,1.6960208321452674e-17,1.1419320188822898e-05,1.4407969709387701e-05,1.6195666051971785e-05,1.8133733482540815e-05,1.9772435622229657e-05,2.217911666573839e-05,2.4194439948864797e-05,2.794612626970418e-05,3.228436396936263e-05
161.1328125,1.0,2.0673134276202716e-05,7.330405958047488e-10,2.584571161402437e-13,1.0841217306431187e-16,1.0293519630239851e-05,1.2275291701062375e-05,1.3932295816746908e-05,1.5407024642165692e-05,1.73320809868588e-05,1.9354069885455832e-05,2.1511578322158708e-05,2.426870562288103e-05,2.8958604293365025e-05
161.62109375,1.0,1.7608508282362483e-05,4.901413256326793e-10,1.537477901065644e-13,5.873130986075175e-17,8.401435944392752e-06,1.0224411341468556e-05,1.1858776744980461e-05,1.3402185469654552e-05,1.5010428545700888e-05,1.630361730247333e-05,1.851312182943726e-05,2.058800657074977e-05,2.5007062846531937e-05
162.109375,1.0,1.3370682015017933e-05,1.391833728817618e-10,1.7125223732618556e-14,2.912364888194829e-18,6.718413800855823e-06,8.216393627166598e-06,9.335973041029354e-06,1.0281625087283022e-05,1.1331696192280819e-05,1.2501838767308218e-05,1.4309185922017919e-05,1.6613566112234972e-05,1.9983670880415242e-05
