,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.30078125,1.0,9.471479971972663,241.8952346132664,49542.69429192485,13100529.87072364,2.5921962266692233,3.6822323145006948,4.877429376956326,6.028656296138537,6.955816825304675,8.20702955499827,9.72615438644946,12.392630608323593,15.804257961189272
8.7890625,1.0,8.154677630396312,195.8851588003191,41194.62279393462,11328353.884068927,2.311005812023973,3.094795260324612,4.051240987302728,4.965904761991946,6.099820525352622,7.185371153271307,8.655817019712716,10.306911176276769,13.607811564964543
9.27734375,1.0,7.571571638906871,227.19780933909462,46523.82404071226,11882475.715852506,1.977275907549099,2.746439508979951,3.533008076784627,4.5356464573712385,5.512900148346747,6.580201314604435,7.604617965819433,9.555785051684431,12.463037246524204
9.765625,1.0,7.794216302625851,610.3604419871397,256683.09067445737,128682271.68645814,1.8967465012022675,2.5655141863942856,3.361855316208342,4.072401545265854,4.859585715852848,5.720495029435719,7.079216874036773,8.633253616499458,11.484836177915067
10.25390625,1.0,12.953895870774335,7853.744548329187,15229336.50268318,33887230760.591766,1.9267183445285831,2.6196817084401,3.2501759319488674,3.810260352020521,4.530908746467954,5.4587784597495395,6.51336633095451,8.08820689674895,10.453168204092051
10.7421875,1.0,19.119876456637474,20414.843848814664,54711560.24745459,168508977057.44568,1.9307763466128003,2.4857577819829584,3.10040991795368,3.7758701183936982,4.448881520947648,5.32749377467544,6.387032804262907,8.504051124158984,14.176077260403986
11.23046875,1.0,10.442470657568606,5124.486633548054,8499992.319241183,15578832343.124578,1.6646785059953197,2.1259460998977566,2.638128079512846,3.1432616656108965,3.7769691653670883,4.442305895958871,5.340032932512134,6.68820602721815,10.309605949982451
11.71875,1.0,8.261887393927191,2827.4290187280953,2545834.4061084324,2523931170.1355486,1.1709397600323057,1.583833227788302,1.9592628643144714,2.3527471047125696,2.7568784262742225,3.296696706993661,4.019079863451458,5.0463600093531396,6.968894302405214
12.20703125,1.0,10.338996886320949,6129.6880813801845,9400791.031182399,16531634211.685877,1.0465737435397202,1.4423032622626106,1.836458995736368,2.275220846390291,2.7222380022353505,3.3436009802601854,4.073304378695965,5.247356505143009,7.646316526435458
12.6953125,1.0,8.127021128347193,2782.0598648414716,2657960.514517433,2901952087.81227,1.0219746572530686,1.4073710254177094,1.7911508379594558,2.178916442694863,2.6600034039509444,3.202340253623902,3.8761350875980005,5.026485196265517,7.334891949579861
13.18359375,1.0,5.794222958971165,1698.6456494311071,1869160.6920445976,2176604271.292045,1.1086253494873333,1.4565105179105555,1.9116068247562257,2.3502486099180984,2.677368238721935,3.117733788037486,3.7647429733847706,4.512786465184717,6.4489825064013235
13.671875,1.0,4.561156391293875,1906.0543348191757,2318222.3493395867,2914830065.7460775,0.8552573191767187,1.0708133375135465,1.2675627841299963,1.4868713582182647,1.7073644504021712,1.9897718663146453,2.2628997676303215,2.8597434875547587,4.130057044748874
14.16015625,1.0,4.23870867771571,696.9275964146885,404060.1908289486,273591821.07839143,0.6531243032963203,0.8573938877258533,1.0495303245860814,1.2364246984144234,1.4572652265655306,1.692028126093895,1.9925542892001697,2.503061332130171,3.5791120852617957
14.6484375,1.0,5.760542776755613,3323.787262642154,5174503.17859886,8479938224.635438,0.8560873729134412,1.101875183224394,1.2951314382383476,1.4862392282073218,1.7015542676080548,1.9404774656989856,2.2833511832923925,2.780316531707518,3.865837255759563
15.13671875,1.0,6.8270887037327785,1526.002096238663,1511159.2045250342,1621612026.984957,0.9690991066785141,1.332826772263634,1.7399495721805809,2.310269269134272,3.0955724600234813,4.194378143651983,5.59643268010544,7.497270285390975,10.501519901410234
15.625,1.0,5.125709340230211,1036.7920461556014,815555.30941638,687669347.5049275,0.7621907351660608,1.0776697659229764,1.4178263807460187,1.8473160716999188,2.301208612418927,3.1050609679315917,4.236562065187854,5.6689688891471475,7.784007296525435
16.11328125,1.0,2.1967493536854996,202.29835323265038,71276.05947174052,27518352.82231409,0.47590478713803597,0.6111319211710956,0.7645011978043058,0.8849967692915933,1.0139037723085376,1.1708751892507154,1.3595315106046,1.5736201273390724,2.091146884192232
16.6015625,1.0,2.0536204573505845,113.66591078710984,22489.654472157716,5017914.619770046,0.4118048721425101,0.5448619615708085,0.6616353565697667,0.7609533508784401,0.8880600117633168,1.0401621949916753,1.2346895137054272,1.4665862319556842,1.9650706631614407
17.08984375,1.0,2.9035060167174644,208.136150480986,46668.207177770186,11324716.454998605,0.6704271817647092,0.8734623423804461,1.0221694862755057,1.1970809120798596,1.3547489859891204,1.5400926427727268,1.737285155627978,2.0716188315034443,3.0093698723306423
17.578125,1.0,4.707980630261324,395.28769287040205,103496.15927179369,30967965.788704023,0.919576936487339,1.2249538970395033,1.4610291859552658,1.7618251437187125,2.160801698225985,2.5395308649364767,3.176659190138108,3.850805740914827,5.061246064580358
18.06640625,1.0,2.920504257681438,144.26109079805553,20763.283316825866,3479526.010423715,0.6724184314942998,0.8649561062449597,1.0025618044558449,1.1455665126361632,1.277513524099555,1.4078974096522476,1.5936129472609377,1.945796276078744,2.6086175086710965
18.5546875,1.0,1.5074240520513111,68.36618252021147,14301.5260204918,3262241.2897142186,0.36836862197404147,0.4762166293906477,0.5762617852313584,0.6715027234241947,0.7801487879569684,0.9039326520707973,1.0519808228342529,1.2356791644081149,1.704229609881367
19.04296875,1.0,0.8627041690415478,6.8237366968711965,349.7052322747535,20821.53452470211,0.24093256280266906,0.3151756376935291,0.3930126937081389,0.4651885035529058,0.5507971063610657,0.6294800923871827,0.7526531065059724,0.9613838869306662,1.2388260838952565
19.53125,1.0,0.914964914568544,8.776564164038641,602.1380890847654,47493.49603371847,0.2375340346005447,0.32138040429597287,0.3959024980429059,0.4819547503303128,0.5633874937102026,0.6615923144873801,0.7832733330169033,0.9698220554084188,1.2708613400807711
20.01953125,1.0,0.9708462074925464,7.26333196439924,268.4787884061171,13982.000338036836,0.20542638024489346,0.2700270765095998,0.3364296143102973,0.41679218774675597,0.5103480383622213,0.6040996623097328,0.7263353438203479,0.897673242482564,1.257645539876779
20.5078125,1.0,0.722937434453294,2.0257391106702127,33.82251017750976,784.088026448306,0.1618706329343183,0.22063507912045452,0.2798584940581638,0.3510648725901996,0.45537424760233886,0.5490955996107463,0.675333891505062,0.8692469231974783,1.1653875689515165
20.99609375,1.0,1.055099761308853,41.817753418318524,5396.717516378966,716891.0430858769,0.22133046881114843,0.2946519220848847,0.3563185027734484,0.43171842902955926,0.5141285283834882,0.6110752755542154,0.7262362391394659,0.9259046679639961,1.2476055508783512
21.484375,1.0,1.682267272338254,156.14031742761844,42658.37153309582,12493387.785909915,0.34253521962365185,0.43350692499385346,0.520714962007564,0.6052147978598147,0.7043217076699455,0.8235471782810384,0.9655683784205003,1.1790165769929306,1.7557923482548985
21.97265625,1.0,1.4470207221938414,43.32885905579687,5325.254970483747,773699.8754197315,0.3232498674264954,0.41967377582648513,0.5168736276897251,0.6066839939358779,0.7041651614063156,0.8088596730987093,0.9521503232399258,1.1272255401219817,1.5810128796978309
22.4609375,1.0,1.119675453396897,16.405103968411428,891.9068640467107,61883.21063338033,0.19524630754979455,0.26412291892176576,0.33135334833466684,0.3949484037484992,0.4695669215193974,0.5527137264212874,0.686464806121477,0.8531649772800373,1.3875979543814931
22.94921875,1.0,0.8961174654454659,6.430564664789799,145.01430600022871,3897.5443755148804,0.192576837547518,0.2678898212807767,0.32943496600167405,0.3960373389029925,0.4464145618748798,0.5299326651550004,0.61707283462443,0.735698071544287,1.0423048242188062
23.4375,1.0,0.8381894716535004,4.056790399741269,94.35221696472186,2567.767615400806,0.20193208184055828,0.2926974912425772,0.36616862984487036,0.43208980190382407,0.5210654465354134,0.6141831718323135,0.7273603105006322,0.9345354814309857,1.263920985590576
23.92578125,1.0,0.7123953164666742,2.2449518829894726,49.96609151296888,1331.3761322835146,0.2609242903534029,0.3445548081666349,0.3996900235597618,0.4535156804017609,0.5173298686906171,0.5728448817960293,0.6615154550429904,0.7436051698846651,0.9715175425857081
24.4140625,1.0,0.6767498081856738,6.718892412478713,481.9245954813871,35958.47523077505,0.2551293246177919,0.32442936974115005,0.37798172081424136,0.43039317090241236,0.4844722733788833,0.539341625052255,0.6105046809954178,0.7150781081965866,0.8829868072463043
24.90234375,1.0,0.4409860823396174,1.8697816277712649,65.19805887594728,2481.364306652765,0.13416328751239914,0.18841264455083034,0.23518608334076946,0.27316114764430516,0.313083992017437,0.36383067363493427,0.42723735758311543,0.4994849700003206,0.6244649366202217
25.390625,1.0,0.2889477229658054,0.8990415301300599,18.242437448145374,438.31536799341427,0.0805172563614519,0.10746062925656108,0.13101049127512365,0.15671435540123513,0.17825622710928798,0.2051012515900624,0.24039088024134286,0.2899549557045757,0.38809724475509455
25.87890625,1.0,0.3020304805395598,1.1949319678163404,29.37483527270019,840.6421431020398,0.08120693310344308,0.10993651087740099,0.1292847752356206,0.14847044115356403,0.17024869674095897,0.197001164407368,0.2363972916177501,0.2843670690651804,0.3871651345069776
26.3671875,1.0,0.3229525391786434,0.7986127306327616,7.388259034595619,89.77481698227102,0.0806008349678185,0.10682445866438121,0.12415369700902928,0.1446987894569823,0.16651426931072064,0.1938343557911777,0.22419561104427538,0.2698734401929312,0.3891181397761478
26.85546875,1.0,0.3277607592207679,1.141572873044872,16.404004336956564,297.05281416704105,0.07135167916841319,0.09739564687570892,0.11897197184161344,0.14255509829008545,0.1664046724204681,0.1968710580176112,0.22908132410422272,0.2812713977423587,0.3873735917525647
27.34375,1.0,0.3437187020087166,0.7444599076356619,6.939897784415724,89.95592183309476,0.0814160845091764,0.1069783005692568,0.1342850953446081,0.1582661394807597,0.19123590647773508,0.22521978363469,0.2672592764069006,0.3252762126067182,0.4448143305493638
27.83203125,1.0,0.4907250764386461,2.0822223431346307,37.386149342775184,882.3675292313665,0.1264020796226108,0.162036256995452,0.1975952499122109,0.23120085027958906,0.2678689021090198,0.30614526733065095,0.34931366273723297,0.4185530618105765,0.5746925454087657
28.3203125,1.0,0.9529565821003368,10.966206094705507,668.5156062917773,48505.64410915367,0.24455695890125206,0.35377454666610364,0.4245287016443965,0.4868655283339484,0.5593172557722417,0.6361117652176885,0.7177509891876261,0.8394358644867824,1.0943665314276245
28.80859375,1.0,1.534864399022733,14.314086172447062,805.9483703593261,54750.49869689355,0.37393585995167555,0.583503570431747,0.7467565740761348,0.8715427851397924,0.9892185880162292,1.1540770792069055,1.3519719463171862,1.6350281630412906,2.1603633228399897
29.296875,1.0,0.6882320033724547,1.805380613748535,22.56998476298588,362.27976297919383,0.20414974460475876,0.2821848916972533,0.3454813579864783,0.3961335357724865,0.44846914649707714,0.5052280849000392,0.5973156157122405,0.7195915259465415,0.9297447004595902
29.78515625,1.0,0.22135988511632992,0.2571365051282418,1.2623290618840652,7.774266267725815,0.06310981528801429,0.07998181197523418,0.09502045338103841,0.11149819769599872,0.12985127886316328,0.15045118897574453,0.17964361900651926,0.216113080888667,0.28563910630563083
30.2734375,1.0,0.1319835289855674,0.06372119949321471,0.11890482739765346,0.27468992251408886,0.036206007471629206,0.050355235401398656,0.05911918121002984,0.07076053397687686,0.08135070630521303,0.09275331430028423,0.10834344127491881,0.134931754503786,0.1814476533315687
30.76171875,1.0,0.09658637616297278,0.020741955848580067,0.02179887619927431,0.029786424618622714,0.029580934304212256,0.03998544621893001,0.048881204600677824,0.057087916459425445,0.06666371553315736,0.07794808347662699,0.09529875965080072,0.11176814099822277,0.15209233074780948
31.25,1.0,0.10057392955006965,0.016393208415162962,0.02241356404773759,0.044283877676164304,0.030520076080082975,0.04167808710350639,0.0542670986335606,0.0698511068446699,0.08134287129610329,0.09421844368729584,0.10791133894689955,0.12758494453255292,0.16705868824586095
31.73828125,1.0,0.15974201429342233,0.0157006380253863,0.005634765204732312,0.00521099620486554,0.039505260142795734,0.05670554956180623,0.07390014624119613,0.1047020829909569,0.13445774081193473,0.17310882293803423,0.20609603360133427,0.23827760555609467,0.2988580275349092
32.2265625,1.0,0.10363356708445061,0.02477060939090591,0.060982979786789765,0.2056668000874431,0.03258572666935104,0.04276623614649374,0.052857135177630604,0.06632095560218454,0.0786927696335545,0.09216320072992065,0.10661369999209924,0.13559859710102382,0.17821650511816622
32.71484375,1.0,0.0663306422608553,0.0053956392060463265,0.003490268054644207,0.003761860685742903,0.021694258648792715,0.030364241124413768,0.037717547980276864,0.04468470425215363,0.05128546855900257,0.058540165045269356,0.06800935384330896,0.08524190034541893,0.11647626488516025
33.203125,1.0,0.07306460004331447,0.0039223962316862265,0.0017449395099718003,0.0016860782514207806,0.02436321592194459,0.032722116540471746,0.04104891411593573,0.04924675436709532,0.05983314952553731,0.07102618556892998,0.08229767948405034,0.10155796842849266,0.1389286512577983
33.69140625,1.0,0.06388581286534532,0.003013394642130052,0.0009255506001719243,0.0005942267072668275,0.018257716841664707,0.026584618005231538,0.03545689474076068,0.044374075924368414,0.05291272855190393,0.06407253815005483,0.07521288935407987,0.09128878344745009,0.11693549769014666
34.1796875,1.0,0.05073046543837243,0.0015783055830671856,0.0001907392628829134,5.0949884804799947e-05,0.014675983983165337,0.022603000928038557,0.02978013980004823,0.035196901979904736,0.04137656282610819,0.04891629666414279,0.05749470603703204,0.0694508121628526,0.09535382969776393
34.66796875,1.0,0.04710651120521209,0.0013703198778976385,0.0001844850348267616,5.393533552761719e-05,0.015372704904844096,0.022354312677536885,0.027528088509034317,0.03244036679213358,0.03762286542510507,0.04487135584360549,0.05426893198899108,0.06575268125996812,0.08495347197169531
35.15625,1.0,0.0447430145959428,0.0012404254497061045,0.00014977823799327758,4.1160225271621424e-05,0.014938344707112009,0.02125649982435676,0.025666911039593104,0.030554885513531225,0.03487573480790914,0.04317252794344492,0.05041872055680575,0.06056310376009174,0.08135543408624236
35.64453125,1.0,0.043944288541738395,0.0013072560078044473,0.0001535817435104977,3.409795680678311e-05,0.01437715125268915,0.02013104552752852,0.02524441727763548,0.029961610134046242,0.0348388140808438,0.04142852793835952,0.04771442583687784,0.05911632386303128,0.08212509119157167
36.1328125,1.0,0.04600881602736778,0.0020708770017277187,0.0004926053610600046,0.00018255570995307836,0.01569970573638564,0.0210072861946825,0.026087564477097928,0.030597209570207375,0.03502075002336502,0.041185638918831674,0.04890099529121567,0.05893613476807504,0.07963979441530927
36.62109375,1.0,0.05075722598844685,0.0026831029274506537,0.0007797021737152396,0.00036580082070861235,0.01759469306265895,0.023111541338935924,0.028686125421302517,0.03414262608935765,0.0392020692623831,0.044804561493421706,0.051947053001347464,0.06453531237374845,0.08662223387907238
37.109375,1.0,0.05648260784130898,0.0033340716167533993,0.0010634111647145005,0.0004830281303202181,0.021987118987179022,0.02861015038210372,0.033745433936539004,0.039034654769822735,0.044465671188963066,0.05060698175207585,0.05769495594724115,0.06839840080796881,0.0891285831526254
37.59765625,1.0,0.06559400559508148,0.007478989508367318,0.004061040740990486,0.0030803738925602123,0.019272381981352678,0.025303205657243297,0.030960528876197768,0.037513795109599755,0.04437196114880711,0.054419706670239765,0.06741253285458917,0.08455009278240701,0.11427383522473805
38.0859375,0.0,0.18165874380334956,0.04783516007888487,0.012352543862087518,0.007347696774777696,0.01776312589908855,0.024733062189845927,0.03007313494486961,0.037081788352466505,0.048933769639752295,0.0743774751896486,0.26798555758613846,0.4185771374770914,0.5328273976879533
38.57421875,0.0,0.23214632177305278,0.07546568404502442,0.020374289152729444,0.014722850479587038,0.022354823553816537,0.029177800136535995,0.03603537441529902,0.04445889139418942,0.056405879897888575,0.07733208047045143,0.4449979453409064,0.5563806798760981,0.6434993706481902
39.0625,1.0,0.07993981590536006,0.009139311686382656,0.0038619336162075573,0.0024634128479085406,0.020754389210450364,0.027319445370773302,0.0326370883275272,0.040251564723713155,0.05122778711448561,0.06559247766118438,0.08525806850952591,0.11148004141182277,0.14649493127753418
39.55078125,1.0,0.4227081769867602,0.23702479464318876,1.4285041600145698,11.734057681724046,0.18911982125931276,0.22941935435700592,0.2669155955622338,0.3082755303875847,0.34734727418472494,0.3849938232377409,0.43768839954553734,0.5271360026840332,0.6826208810771077
40.0390625,1.0,1.1294011528914851,1.3929264538584125,21.291562851492863,414.26873160477516,0.7013844670659872,0.7967034588434432,0.8602321260839778,0.9161077030077966,0.9744884221130372,1.0504584716411358,1.1135575508011177,1.2172520664933255,1.4245170843768251
40.52734375,1.0,0.28620742513397424,0.06052364166446668,0.13597168988780245,0.4310418754797646,0.15187251794256085,0.18261195089263801,0.20524295745787804,0.22721482569714935,0.2501065141149806,0.2757535488544994,0.30068644001497874,0.33630425563984806,0.4000808149159737
41.015625,1.0,0.14620933881242776,0.00503175176139086,0.001153997057375712,0.0006151054419952542,0.07907048769755107,0.09762081259600278,0.11116346275654253,0.12382099169862208,0.13739059393977948,0.1510537030323665,0.1649525935950086,0.18416856162113923,0.21451753264898665
41.50390625,1.0,0.10929595031703795,0.0048855224599027025,0.0017184540804043912,0.0010969217350860134,0.05596949836146603,0.06926806921044013,0.07842353714534396,0.08793239357398959,0.09712385365356796,0.10719654590501457,0.12047470213222108,0.13305907057795008,0.15880583602315146
41.9921875,1.0,0.08058674965277005,0.007121452169641593,0.004010103885911348,0.0034553903334573503,0.0357920673859452,0.04320583490978013,0.04951606881220228,0.05621241280603945,0.06260742448926548,0.06972695702484691,0.0776463802396807,0.09234934419208955,0.11974272134180466
42.48046875,1.0,0.10196742836668572,0.009629002507823113,0.005139660136560908,0.004506113232775374,0.04329883025203913,0.0519933941291487,0.06031745766792691,0.07029178914033596,0.07861136525521653,0.0866207137608109,0.0985134960698161,0.12066345924695292,0.16400034187519583
42.96875,1.0,0.07389027969013119,0.005831750049624052,0.0027357512508963517,0.0021538527304921008,0.03071524242718974,0.03714325877713028,0.04316290270670642,0.04981288475824623,0.054643102978516205,0.06169588099203187,0.0707623828530549,0.08523011096703972,0.12383593635927961
43.45703125,1.0,0.32683498669662736,0.07093225222866707,0.026036670970142877,0.024456081295025647,0.04100347467427079,0.13075898231472108,0.17021781521679322,0.20734620150702412,0.2445606489683379,0.3011805855096482,0.37900822707985077,0.5216405809187733,0.6984895010420077
43.9453125,0.0,1.7708336160048646,1.387941035487309,0.7966150287555446,5.6744404767494565,0.05139300551101139,0.8001172545173987,1.0293127193334426,1.2968513261197983,1.6626801268501143,2.065633420068497,2.388310998733591,2.7840941551954943,3.317772875354881
44.43359375,0.0,16.424463837358175,149.07153880622488,1555.8241715136949,78993.31761272148,0.2449849990009168,6.729667065385416,9.726842819670734,11.844529552803479,14.173157634119882,17.237656581399865,20.0539183486338,25.984606970641778,33.88891753633294
44.921875,0.0,47.04486240259468,918.874728182075,11157.190071647858,2711397.3814196778,0.19283263324522804,23.607781965240513,31.81409040520841,39.65481812973872,46.89811805080007,53.151034424569794,60.31582070323331,69.11479346084565,85.38922243935055
45.41015625,0.0,18.068629086511173,189.23492040402266,2737.6291775875206,178180.7484190669,0.09814449059826072,7.047630672949006,10.035679896269556,13.220319475818632,16.431040507310183,19.170464790994057,23.140181374096557,28.31562561473156,36.15017953779972
45.8984375,1.0,0.7102066263686764,0.477375444743996,0.5885712275463838,1.722460984257444,0.053918290526893786,0.177970361607748,0.2619658962996145,0.36216882134851197,0.47562414799222996,0.6566407668115715,0.8651900964288712,1.1482746805438135,1.7266556607942198
46.38671875,1.0,0.07656361999932262,0.07269705519128418,0.2899212877490285,1.4274773045088363,0.022968360363100453,0.030938407284362743,0.03599669637882725,0.04031254776106046,0.04506678362383636,0.050136369214811474,0.0576288575880168,0.06830338345167726,0.08690286804496769
46.875,1.0,0.08293066245228378,0.21801998199518907,1.6492477152559353,15.375806256165207,0.019168027550204907,0.02402543285481469,0.027983291485120104,0.031764837168226236,0.03530859893031812,0.03943574060538926,0.04429774690739182,0.050550085063462764,0.06559225104748864
47.36328125,1.0,0.15434209221923254,0.1089174603555052,0.6195449001810749,4.521747713485246,0.04572798775336294,0.06030661851705868,0.07524758539775955,0.08945535712870677,0.10949726124218742,0.12857282084282975,0.15095381353035897,0.19146500791520263,0.2591842440410381
47.8515625,1.0,0.21368892708552478,0.0291270546993677,0.04674307292810815,0.11710121285130093,0.10064979420081199,0.12760933579842015,0.1466379958199558,0.16770972125409328,0.18965344235997128,0.2138486585002581,0.24294959602362676,0.2748439725928931,0.31881087164478594
48.33984375,1.0,0.22102767965580722,0.019866455118152476,0.008988684575429067,0.010201464684582471,0.09380549427735486,0.11696031228789627,0.1376355813836598,0.15848801002902244,0.18381539353818926,0.2260117222629722,0.2592231852921161,0.3103761971581794,0.387551701532563
48.828125,1.0,0.2917371548180797,0.03284225346988593,0.008753216782931828,0.006029430179275575,0.11417350075872108,0.1483973214797153,0.17686492691769176,0.20930714704851464,0.24645885639545428,0.28510913050608866,0.3298061139771592,0.4249165575517064,0.5425915106349326
49.31640625,1.0,0.0863175916635204,0.008445080010620802,0.004621768039462841,0.00351984655219763,0.034245401611718844,0.04399012857518739,0.05094535717635296,0.05853475281748008,0.0663807112576828,0.073887997176652,0.08483706334710948,0.10171787703758346,0.13414421141766844
49.8046875,1.0,0.03883949356116133,0.009369871860160053,0.008123167314788477,0.00826358286854547,0.011616388182422919,0.014360503698104867,0.01709600244974161,0.01984926972475182,0.022483380939308403,0.025621289324407857,0.029553054216719634,0.03587580214266256,0.047507030562511626
50.29296875,1.0,0.029359936824443197,0.004266558518729997,0.002258313313554254,0.0014455086762863538,0.010077705055842903,0.012061511441277255,0.013881071826662476,0.015577843034646715,0.01755718696908831,0.019768828769082473,0.02303730519037316,0.027659997256394474,0.03493220206500064
50.78125,1.0,0.01927753420802715,0.0005700766462854138,0.00010314780486027478,2.8470654912198013e-05,0.0076827721464134205,0.009576109900669408,0.01112031848766346,0.012720501089660958,0.01459185183959863,0.01632689086727784,0.018285769358270698,0.022033023029541625,0.028939711115817807
51.26953125,1.0,0.020141855028326338,0.00046189968544029094,5.659485486027578e-05,9.398053796648374e-06,0.00845888175122842,0.010633010766982807,0.012138100019936699,0.013736922103169208,0.015561216435545068,0.017196136837946633,0.019330381449233956,0.02322910065053444,0.03045752086163218
51.7578125,1.0,0.022330513762391098,0.0009765303398027474,0.0002690215792654966,0.00010197975161992238,0.00861521152625094,0.011089676135788089,0.01318166675744943,0.015025157777189602,0.016678146097879112,0.01868435608243265,0.021101090491623814,0.0242559208078285,0.031949387436343346
52.24609375,1.0,0.020759611907026226,0.002629004304013929,0.0025670220907412695,0.0030548523611880546,0.006358232303374489,0.008774001612871474,0.010725752473949064,0.012420045264111187,0.014505554129544053,0.016635106145691737,0.019609629335674797,0.022545506352784923,0.03050348016936423
52.734375,1.0,0.023077332936238863,0.0006985501048408717,0.00024476860847486286,0.00013208622696732225,0.007160241896854461,0.009351544222959593,0.012840105717904213,0.01562800542392583,0.019224826646085484,0.02307640975577505,0.0275731885346949,0.03229272173372948,0.037493285053946626
53.22265625,1.0,0.037944770417223876,0.0005803089727547466,1.2532903378146094e-05,1.7553514169800645e-06,0.010907558756294723,0.01393258380570297,0.018329792769796748,0.026380702028980213,0.03636071306632775,0.04433257933215125,0.051309828649568325,0.0588097080970871,0.06889666023953397
53.7109375,1.0,0.022229392426967916,0.0002708704879390092,2.749500480793191e-05,5.397841095657909e-06,0.008489388761500221,0.011332968278290325,0.013736728758999943,0.01684382181285015,0.019854515657687956,0.023163529472478513,0.026569400807773324,0.030692803700445557,0.03614560225532723
54.19921875,1.0,0.028686341995900887,0.00025892836583151706,5.413086698194276e-06,5.083957618866958e-07,0.010278370602547517,0.014611731471118434,0.0190055858269009,0.023098406769822777,0.026533866817283043,0.030630546102507396,0.03499184048310161,0.04076780618135082,0.0486847715405917
54.6875,1.0,0.032753017470848925,0.00039076822681519905,6.799327153736672e-06,6.095081303638539e-07,0.009873089888602827,0.01494519417080093,0.020580333938765693,0.02476962654189155,0.03018472426508076,0.03517877453453108,0.040144660232892974,0.04869566941550044,0.06037875911331768
