,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
84.47265625,1.0,5.391991231359394e-07,1.2529145682419463e-13,1.6363408805535428e-19,5.017154075614612e-25,2.1691467369296405e-07,2.7412460097759586e-07,3.3775794263371487e-07,3.8302671951601884e-07,4.5378546788204835e-07,5.50461109977222e-07,6.427588098283604e-07,7.548533309960866e-07,9.236531921697782e-07
84.9609375,1.0,1.1720210145909672e-06,7.353719181334292e-13,7.623315813868141e-19,2.503672651046042e-24,3.2235559741425216e-07,4.0452617892509856e-07,5.439486669551842e-07,7.130044052356787e-07,9.606462997752637e-07,1.194745051008315e-06,1.5132713894879332e-06,1.8608293571407533e-06,2.414905573997395e-06
85.44921875,1.0,6.097865112528627e-07,1.0771631422004947e-13,3.0030745203561644e-20,3.979335648629039e-26,2.354124863786976e-07,3.0747409982093267e-07,3.835305965281847e-07,4.664124660635584e-07,5.600264553526113e-07,6.538336466277699e-07,7.547142845262484e-07,8.570969683200912e-07,1.030700641072115e-06
85.9375,1.0,2.7680173123751457e-07,1.7530197316897228e-14,2.615382507235251e-21,1.3791386925312841e-27,1.4032696239573359e-07,1.676519142964049e-07,1.9274683497315362e-07,2.2127800324684815e-07,2.5304345830974575e-07,2.8074641992981184e-07,3.152303411001961e-07,3.7574309654152003e-07,4.5590958318789677e-07
86.42578125,1.0,3.0534996551695246e-07,2.483813667537643e-14,4.62757781348162e-21,2.7748292663412535e-27,1.4165579810813478e-07,1.792605641269497e-07,2.0422804402416404e-07,2.307618038253804e-07,2.626912933208676e-07,3.0069504863150337e-07,3.558812372759116e-07,4.2964776982850065e-07,5.34419906471765e-07
86.9140625,1.0,3.772088538119375e-07,4.9224758614985706e-14,1.2673433871034737e-20,9.38651798393639e-27,1.5839937912966588e-07,1.9399746255468436e-07,2.2798856943696234e-07,2.571426018705772e-07,3.006305010038902e-07,3.723008706302412e-07,4.4227710332641975e-07,5.430139975068882e-07,7.163324932622039e-07
87.40234375,1.0,4.7559154263605554e-07,1.016920507157846e-13,4.5858306219138684e-20,5.92826603644068e-26,1.6682846942147314e-07,2.1273102163014389e-07,2.5369177216730506e-07,3.0580269438184545e-07,3.740608657348613e-07,4.679995180599847e-07,6.013353876265038e-07,7.108088369622625e-07,9.093403972688482e-07
87.890625,1.0,5.502927369610516e-07,1.4334932099930326e-13,7.085539014618346e-20,1.0734495450140038e-25,1.7839438919917406e-07,2.290787647707003e-07,2.698503968112792e-07,3.359667472403819e-07,4.5761387421736163e-07,5.801932808648976e-07,6.993090205118702e-07,8.345724426148638e-07,1.078987188958224e-06
88.37890625,1.0,5.579521449941899e-07,1.594112722801583e-13,1.6013192751846918e-19,4.860526197031556e-25,1.9370608413599737e-07,2.3766418815526966e-07,2.8366166731603043e-07,3.498624525917189e-07,4.469807069859464e-07,5.579294870277875e-07,6.878362898541442e-07,8.781937757097474e-07,1.0507659731735902e-06
88.8671875,1.0,5.745632760418857e-07,1.8108244533543878e-13,4.076238230879211e-19,1.9627655448015865e-24,2.2909796693131359e-07,2.7208485665629714e-07,3.326754559695734e-07,4.1069736626132366e-07,4.883055047374987e-07,5.68220789436218e-07,6.749879013810697e-07,8.01932310699184e-07,1.030157198147142e-06
89.35546875,1.0,6.31363058917156e-07,1.788812909436326e-13,4.714493116148283e-19,2.5140917295047967e-24,2.8608150273442275e-07,3.436806353041542e-07,4.077077525218948e-07,4.778485049814486e-07,5.593851298323568e-07,6.326492523045667e-07,7.341255908539974e-07,8.336204758569925e-07,1.0583255018240857e-06
89.84375,1.0,6.819668553942458e-07,1.7777725253658406e-13,5.341712636313604e-19,3.0758970313306842e-24,3.386589291570714e-07,4.263468487490881e-07,4.995932112608146e-07,5.500789096504392e-07,6.215069524517929e-07,6.93697314542959e-07,7.826541952229464e-07,8.774476161068015e-07,1.0366291189626118e-06
90.33203125,1.0,6.667772584695377e-07,1.5455343616727074e-13,4.404365669086035e-19,2.415716023738454e-24,3.4356028669980096e-07,4.1630871771746846e-07,4.930540932730425e-07,5.449492823437369e-07,6.048630315778682e-07,6.808842132439987e-07,7.796002674281779e-07,8.612230090858606e-07,1.0759121796535058e-06
90.8203125,1.0,5.504840455136218e-07,7.264426811095072e-14,7.771035373766515e-20,2.2578594548070468e-25,2.776662181147627e-07,3.517668223591555e-07,4.1593622459599606e-07,4.6668206697132664e-07,5.169786688395756e-07,5.711643002025434e-07,6.376920098783244e-07,7.142487824574339e-07,8.427504237805268e-07
91.30859375,1.0,3.8687545464876186e-07,3.35826469438958e-14,1.8617362392876275e-20,2.953585163753088e-26,1.951843399676834e-07,2.3821511926033624e-07,2.881069506884628e-07,3.313220256434476e-07,3.6428279882810395e-07,3.9785010916858195e-07,4.3370089541256327e-07,4.965133994157718e-07,5.974349344038133e-07
91.796875,1.0,2.771772713093209e-07,2.808531463464708e-14,2.039330258234e-20,3.27295189087844e-26,1.3971018190263888e-07,1.7038362136881744e-07,1.9185326159873578e-07,2.172133361180288e-07,2.3637921953043009e-07,2.6690303790459693e-07,2.9789539942541475e-07,3.531980939738324e-07,4.474384368078082e-07
92.28515625,1.0,2.2550262557308343e-07,2.1945146123363877e-14,1.5218506764474358e-20,2.1867115832057826e-26,1.1168899308117129e-07,1.337390085176262e-07,1.5068296444421076e-07,1.6953000668865947e-07,1.928729184983509e-07,2.1484067054756427e-07,2.408276711748661e-07,2.8973068343638706e-07,3.679142275012456e-07
92.7734375,1.0,2.1492374776783395e-07,4.149622169009475e-14,8.688360736767523e-20,2.5039522960698004e-25,1.0585329819035068e-07,1.2367124578866858e-07,1.4178317892009208e-07,1.6218699274178274e-07,1.8183032705556846e-07,2.0254950847811017e-07,2.278286779308837e-07,2.650228348982416e-07,3.2593712206900683e-07
93.26171875,1.0,2.2165374466275453e-07,3.710227932395162e-14,6.055462267396702e-20,1.390527359627851e-25,1.131704714654045e-07,1.332764721097585e-07,1.5017869987364564e-07,1.6641444819879544e-07,1.92020721469384e-07,2.1050547724357528e-07,2.3241347593749573e-07,2.6800363030775227e-07,3.221126586053218e-07
93.75,1.0,2.0223609065366215e-07,1.0667215426149575e-14,2.663627697166818e-21,1.7043671231082117e-27,1.0434481236291899e-07,1.2553129816238234e-07,1.4524515585917681e-07,1.5997067711441537e-07,1.7983276875404826e-07,2.0144576003504857e-07,2.2760040797938835e-07,2.6962886175962604e-07,3.1580364626451394e-07
94.23828125,1.0,1.8891940725357797e-07,1.1899616648558394e-14,7.48890338910472e-21,9.796924277534108e-27,9.754967895576628e-08,1.1854390789231443e-07,1.339265262061924e-07,1.5300981620424112e-07,1.729655962504922e-07,1.8934291365200843e-07,2.153653730363493e-07,2.407568801405357e-07,2.9090647189607246e-07
94.7265625,1.0,2.0495974241868256e-07,3.537308407416822e-14,9.423675223532559e-20,3.1666919151450333e-25,1.0625527540925953e-07,1.2630551267894225e-07,1.4854694055366233e-07,1.6436502373274844e-07,1.8244699193680572e-07,2.0385929443219169e-07,2.2841604574239786e-07,2.5316047120304707e-07,2.9558378908574693e-07
95.21484375,1.0,2.2843717545079612e-07,2.406326617717985e-14,3.5188594219225985e-20,8.445350056433866e-26,1.111706942355497e-07,1.340547323495975e-07,1.5685138517713066e-07,1.815074083762406e-07,2.051326445283269e-07,2.3508620120961128e-07,2.5725380099742653e-07,3.026276829305447e-07,3.621615606365989e-07
95.703125,1.0,2.955046740836444e-07,2.2009075891603596e-14,6.858300491195038e-21,5.9182382692093426e-27,1.4569332007021972e-07,1.8676630428905419e-07,2.1027197809798312e-07,2.3686650052933554e-07,2.6796533097189056e-07,3.000372895013724e-07,3.320695530623242e-07,3.7701196616796737e-07,4.6902605174627116e-07
96.19140625,1.0,3.498058320483215e-07,2.6065362325963866e-14,5.991307737507423e-21,4.422891576308443e-27,1.748258064380057e-07,2.226237321177522e-07,2.5343348618944803e-07,2.93463149934154e-07,3.262483859397915e-07,3.545285405404662e-07,4.07318186771801e-07,4.487490515293574e-07,5.520578636532541e-07
96.6796875,1.0,3.59733707631801e-07,2.4425176877901476e-14,4.461204543276159e-21,3.195876464232577e-27,1.9220938037529412e-07,2.308888287773162e-07,2.6378241712139245e-07,2.9675893671850064e-07,3.297102899910699e-07,3.706735404604347e-07,4.2182572116794864e-07,4.6968564879980706e-07,5.619162995503144e-07
97.16796875,1.0,5.309820621461463e-07,7.44938646118886e-14,4.627818944969456e-20,9.43952878957284e-26,2.477089666757903e-07,3.200777571588744e-07,3.716917698479674e-07,4.174162619808528e-07,4.827102201665522e-07,5.45330531485236e-07,6.14428185403814e-07,7.061091427898708e-07,8.761977379964262e-07
97.65625,1.0,6.727481420934497e-07,1.2781313687460393e-13,9.58922360708728e-20,1.8571422526429772e-25,3.058594575934131e-07,4.0355020768864726e-07,4.654698991360715e-07,5.399075857502785e-07,6.184269255770646e-07,6.911921489515262e-07,7.713106297933638e-07,9.061510994101668e-07,1.063480976807372e-06
98.14453125,1.0,5.636765268036799e-07,5.717940905063253e-14,1.7109859353032804e-20,1.994113198667231e-26,3.038365332187387e-07,3.673706925331943e-07,4.2414262153702923e-07,4.732734390684296e-07,5.14803058100374e-07,5.71611467477944e-07,6.335979551310102e-07,7.490173774080872e-07,8.78294836586714e-07
98.6328125,1.0,5.779516828864185e-07,7.292169455756271e-14,2.6586286732482845e-20,3.648458750861113e-26,2.8201478154308947e-07,3.419518408380505e-07,4.1333073720358054e-07,4.67409940951721e-07,5.411951279914123e-07,6.035493908817668e-07,6.767132148980738e-07,7.704552711259063e-07,9.2838726088863e-07
99.12109375,1.0,6.230557180808054e-07,1.7974373419505049e-13,4.816367529556623e-19,2.4304496792503183e-24,2.882855586979435e-07,3.695193456263186e-07,4.216293835840516e-07,4.817181646309065e-07,5.335209462620955e-07,6.087690540168443e-07,7.125773286089193e-07,8.057448740248913e-07,9.54997688730876e-07
99.609375,1.0,1.131538121675321e-06,8.463889204408225e-13,2.39767888398679e-18,1.1517544140851141e-23,4.019456795207169e-07,5.183082250168705e-07,6.233289331542072e-07,7.709117856024868e-07,9.141620142220264e-07,1.0212018363539411e-06,1.2562309721825301e-06,1.4975475111908602e-06,2.0320855817327005e-06
100.09765625,1.0,1.6091227204584945e-06,1.5140774312933218e-12,2.6726671511174382e-18,1.0696194085962512e-23,5.022119563407389e-07,6.301331707046576e-07,7.884742171680905e-07,9.970846580416533e-07,1.2035670791907585e-06,1.4508927690774013e-06,1.8403826935899252e-06,2.344319063928292e-06,3.538466487443815e-06
100.5859375,1.0,7.757968481309718e-07,2.2215766967092352e-13,1.7479395090828303e-19,3.3536887737697465e-25,3.1324175150306855e-07,4.010182272938666e-07,4.883437995210483e-07,5.796904660635434e-07,6.588925418085926e-07,7.499383736651964e-07,8.839389823651159e-07,1.0848309153626074e-06,1.4061192648908148e-06
101.07421875,1.0,5.431978992432978e-07,4.897089220206448e-14,9.24310083990582e-21,9.813705832677327e-27,2.9169057061807554e-07,3.5659262816829877e-07,4.0920552958372574e-07,4.6847812609969287e-07,5.166412177988197e-07,5.620329839232737e-07,6.447837244555701e-07,7.113239005801182e-07,8.271818855054582e-07
101.5625,1.0,4.6179844838490135e-07,3.8186256162393465e-14,7.047935310280583e-21,5.922514584220086e-27,2.533167054760241e-07,2.969792523014189e-07,3.4205031758472226e-07,3.912615315302557e-07,4.348608656040272e-07,4.779809063451282e-07,5.245833500264673e-07,6.030729117791997e-07,7.164846485622198e-07
102.05078125,1.0,3.3681775225144323e-07,2.1077382132133988e-14,2.3413292319420075e-21,1.5612710299735869e-27,1.615684018248915e-07,2.1144028845690691e-07,2.448505755550827e-07,2.857019500603666e-07,3.1725559968583347e-07,3.522257797258794e-07,3.9379890357437535e-07,4.5938013815613935e-07,5.270402818628917e-07
102.5390625,1.0,2.552128435529347e-07,1.2892472816240723e-14,1.4685118620352272e-21,8.029080028610687e-28,1.2397938431223968e-07,1.606353444328537e-07,1.8905516408575534e-07,2.1748887489807882e-07,2.4044922467254586e-07,2.610520103702477e-07,2.9949053071695426e-07,3.341658971333581e-07,4.0655119284757423e-07
103.02734375,1.0,2.1319652123999115e-07,8.881142894287063e-15,7.512110517878845e-22,3.273605785704909e-28,9.970377232426895e-08,1.3007696509856341e-07,1.5812649646307323e-07,1.8110677346178307e-07,2.0032155952888716e-07,2.2228137743194696e-07,2.4838303394884964e-07,2.891045160371022e-07,3.280045985205946e-07
103.515625,1.0,1.8353150356240645e-07,7.604996948127173e-15,7.065482150512126e-22,3.151058654098283e-28,8.21941414811773e-08,1.0612328449589541e-07,1.278648648377188e-07,1.5020985460139262e-07,1.761556387054204e-07,1.9707486863787257e-07,2.1690672589346643e-07,2.4460027270130775e-07,2.961838924038738e-07
104.00390625,1.0,1.7978575211864514e-07,1.0374902631200817e-14,2.385851751799344e-21,1.844418925115587e-27,7.505607844038112e-08,9.485734957646987e-08,1.1701513074403266e-07,1.3891253979701585e-07,1.6167320096411334e-07,1.9229050400578398e-07,2.1526085046305486e-07,2.518391315410632e-07,2.976488495276048e-07
104.4921875,1.0,1.665906010649208e-07,9.470130753168486e-15,1.5918620121761164e-21,8.908691492949747e-28,6.481826797754416e-08,8.305478389729308e-08,1.0451150313923322e-07,1.2259866229201756e-07,1.421009614803922e-07,1.7716839395036913e-07,2.0567135520874466e-07,2.4247991613433953e-07,2.883113605080224e-07
104.98046875,1.0,1.420496339066133e-07,6.56712762799564e-15,9.736501709973314e-22,5.314957150777879e-28,5.402928475118978e-08,7.774704482934983e-08,9.136135016883006e-08,1.0730179536770995e-07,1.2728035823214467e-07,1.5291887854161944e-07,1.753736031602476e-07,2.0012865026013293e-07,2.413344055861007e-07
105.46875,1.0,1.244950318540723e-07,5.1615509080732446e-15,9.816319784458027e-22,6.0543674389749185e-28,5.0411082183467906e-08,6.697508678471653e-08,8.101706105209688e-08,9.377382801148304e-08,1.1606521800337335e-07,1.3265945499618807e-07,1.5219842415269564e-07,1.7433805556636424e-07,2.0903688018452886e-07
105.95703125,1.0,1.1529121174887058e-07,3.905945921084522e-15,6.409591374653559e-22,3.5884930473506427e-28,4.702624622758196e-08,6.169173005665664e-08,7.807422234932891e-08,9.434590564358662e-08,1.0834352602011777e-07,1.2240169543567168e-07,1.394745768845105e-07,1.5824391600195719e-07,1.91783556589604e-07
106.4453125,1.0,1.0506133557156928e-07,3.37738090962068e-15,7.573072593482438e-22,4.5409546844626445e-28,4.728995964015597e-08,5.909310668898714e-08,7.135695700752477e-08,8.578688681737206e-08,9.660204677799435e-08,1.0968397534859548e-07,1.2362111167771392e-07,1.407010384659065e-07,1.674339036823726e-07
106.93359375,1.0,9.567360558645808e-08,3.4283880497775432e-15,1.3742974563650818e-21,1.0882684711410539e-27,4.5217331119484496e-08,5.7661806639356974e-08,6.704739860988437e-08,7.622112799120951e-08,8.552738906006204e-08,9.655670708891333e-08,1.1091540656588203e-07,1.2862628368101147e-07,1.5230540155520965e-07
107.421875,1.0,9.435291338053927e-08,3.8698231070081295e-15,2.29933228599313e-21,2.2211362526454952e-27,4.5501829198993935e-08,5.7242238805091456e-08,6.875497669936138e-08,7.855837582895467e-08,8.590498830330461e-08,9.807455010523566e-08,1.0820483962938818e-07,1.2062805606629627e-07,1.4443525195670595e-07
107.91015625,1.0,9.286638865759072e-08,5.22004632291537e-15,4.020747944778043e-21,4.546894819319104e-27,4.550649371229452e-08,5.569606919224975e-08,6.465361577134012e-08,7.245116609520542e-08,8.214540929622869e-08,9.19361826975287e-08,1.0534411541747176e-07,1.2034436155653365e-07,1.442496319141442e-07
108.3984375,1.0,8.459818163260826e-08,5.6987064074642355e-15,5.57247663306381e-21,7.303653913732386e-27,4.0604259165348425e-08,4.9629139912370126e-08,5.623202375666365e-08,6.384680324630199e-08,7.293318018336361e-08,8.471925359071957e-08,9.623786642280704e-08,1.0821081579887188e-07,1.3271552445621886e-07
108.88671875,1.0,7.689908962613762e-08,4.223986927795799e-15,3.2724577279443693e-21,3.579901976008818e-27,3.518808670623217e-08,4.317072204137266e-08,4.9743241498489145e-08,5.765891377101864e-08,6.752674662179407e-08,7.658001337566798e-08,8.534717500772639e-08,1.0307931889688992e-07,1.22308489457556e-07
109.375,1.0,7.419620334836919e-08,2.8705695493607964e-15,1.1954828766214392e-21,8.931745516585624e-28,3.4976019244923386e-08,4.0871618681113024e-08,4.934474896875134e-08,5.53235604159691e-08,6.355439677576056e-08,7.191047404809822e-08,8.355215243114892e-08,9.843697503233948e-08,1.292281785700761e-07
109.86328125,1.0,7.397254259149505e-08,1.9309321898613163e-15,3.1090893603480597e-22,1.2485984777259426e-28,3.319800402130002e-08,4.3118843470528804e-08,4.9841813072095064e-08,5.6747738329587126e-08,6.433119558353227e-08,7.276408421532138e-08,8.50206397209037e-08,9.921310506898078e-08,1.2289003871907066e-07
110.3515625,1.0,7.492700752356752e-08,1.6620514804786668e-15,1.3470162145884492e-22,3.296834798657151e-29,3.4630263678847065e-08,4.176221962335296e-08,4.8003352006093287e-08,5.926918707655159e-08,6.857890119773474e-08,7.710081897264045e-08,8.633177812114524e-08,1.0047593732072033e-07,1.263374271608467e-07
110.83984375,1.0,7.838823308113715e-08,1.7403366133267324e-15,1.286828147948617e-22,2.936001286535146e-29,3.471786915921534e-08,4.497445385651191e-08,5.142079109820981e-08,6.106069343445281e-08,7.016765995695313e-08,8.016207439292812e-08,9.207605482116855e-08,1.051412360481417e-07,1.3110577048469713e-07
111.328125,1.0,8.157664974583558e-08,1.5263300763395038e-15,1.1636962814241957e-22,2.5100555344486445e-29,4.233715588048965e-08,5.1203744688011184e-08,5.7791784690781894e-08,6.655371728754738e-08,7.402394370579541e-08,8.403405073264686e-08,9.338455900076903e-08,1.0693591392859623e-07,1.3007429460375874e-07
111.81640625,1.0,8.778477733445997e-08,1.943546278171227e-15,2.3884591829560294e-22,8.208149654747989e-29,4.357550585159203e-08,5.402116893026434e-08,6.178272823617327e-08,7.178723332749606e-08,7.881516482422332e-08,9.109930282693566e-08,1.0002836962330234e-07,1.1548683515978917e-07,1.378615540238718e-07
112.3046875,1.0,9.135521299204761e-08,2.5229802599482777e-15,5.543299611467112e-22,2.8869702552054806e-28,4.6578059989558626e-08,5.8251798969243846e-08,6.604437436248185e-08,7.36544981340527e-08,8.126992872457139e-08,8.904749612349035e-08,9.996594798530458e-08,1.1949748497617777e-07,1.4530486066540022e-07
112.79296875,1.0,9.73492425927165e-08,3.3031301269182932e-15,8.422875270779784e-22,4.744685617213158e-28,4.813895591759901e-08,5.8739585445086146e-08,6.76264239493633e-08,7.812404130967335e-08,8.761994903854136e-08,9.671735958231331e-08,1.0911999007210855e-07,1.2419112683157458e-07,1.5333363990972758e-07
113.28125,1.0,1.045194134836258e-07,4.899911488881594e-15,2.9705563681170815e-21,3.115408815673159e-27,5.01495906451341e-08,6.084167799347346e-08,7.324928148950513e-08,8.296835493677645e-08,9.441991307617855e-08,1.0443520134583689e-07,1.2097341314337552e-07,1.3982467425621564e-07,1.696306606327153e-07
113.76953125,1.0,1.0544186200490828e-07,6.3791017359122115e-15,6.307881332025933e-21,8.630411712282281e-27,5.423424622185852e-08,6.716729615842e-08,7.581285154662723e-08,8.47929144059615e-08,9.506348178937804e-08,1.0281630512093402e-07,1.1703554492590648e-07,1.3992143299669917e-07,1.6039251287455202e-07
114.2578125,1.0,1.1391744666196545e-07,5.632256840633667e-15,4.4347256418542354e-21,5.3508723530758016e-27,6.250748962710886e-08,7.306027762113616e-08,8.3654234164599e-08,9.203215057606708e-08,1.0144904624352481e-07,1.1386435383008563e-07,1.251564452150299e-07,1.4672427033184393e-07,1.7385134160823388e-07
114.74609375,1.0,1.1995130824297108e-07,3.8573844656406146e-15,1.2800426991926206e-21,9.763585798459328e-28,6.299854487477094e-08,7.670699127618035e-08,8.822302061777356e-08,9.986294184031904e-08,1.0968510528956887e-07,1.2197615816173866e-07,1.375141828031939e-07,1.555016365264733e-07,1.9196984313173904e-07
115.234375,1.0,1.3122965776497673e-07,3.578084171206204e-15,4.217615852401595e-22,1.5386263588427734e-28,6.865698633117602e-08,8.458624119393909e-08,9.927210193258744e-08,1.1069733899320705e-07,1.211065810583408e-07,1.348993230964313e-07,1.5263346777871774e-07,1.7239704252959528e-07,1.9807202703164546e-07
115.72265625,1.0,1.4331677778260145e-07,3.8141672767790185e-15,2.5598263430442734e-22,6.701873780477071e-29,7.40390021443517e-08,9.472691877646853e-08,1.0536114515250077e-07,1.1712565885945867e-07,1.3261535821935798e-07,1.4552147923642983e-07,1.6420336383035675e-07,1.914163725928055e-07,2.2527924671299518e-07
116.2109375,1.0,1.564374752499332e-07,5.942239212257712e-15,7.466100646612598e-22,3.2378611525842333e-28,7.64368000574145e-08,9.33092859685089e-08,1.0733105651955675e-07,1.2410480894475207e-07,1.405414289061751e-07,1.6407864522916212e-07,1.815417483422523e-07,2.129175512499908e-07,2.637304735861486e-07
116.69921875,1.0,1.537344787264405e-07,5.4458443825299015e-15,1.0015964445232077e-21,6.133620334617658e-28,7.835971935055661e-08,9.7242984939252e-08,1.1285199311550935e-07,1.254886805091872e-07,1.401619791505787e-07,1.606407745382546e-07,1.7701973633820197e-07,2.0402099854955947e-07,2.412701730843101e-07
117.1875,1.0,1.2727935572912906e-07,3.5088307948107954e-15,5.168145696114936e-22,2.5897626107019315e-28,6.463036069068827e-08,8.224668253980992e-08,9.40370990381845e-08,1.072325445515149e-07,1.1572916946531181e-07,1.3050381108840863e-07,1.480036906425242e-07,1.6672651174402022e-07,1.997255756433415e-07
117.67578125,1.0,1.0769117917380875e-07,2.040663348363013e-15,1.7304074449524135e-22,5.546684505157278e-29,5.797420003871513e-08,7.36113194376297e-08,8.271434431044683e-08,9.22368923837693e-08,1.0186225721025949e-07,1.100365024079202e-07,1.2407280764502312e-07,1.3831051655852028e-07,1.6377912595206617e-07
118.1640625,1.0,1.0219021112076416e-07,1.8347251959184252e-15,9.385826175847878e-23,1.8758494924811382e-29,5.4997011617835936e-08,6.824159242868839e-08,7.648200654198897e-08,8.557592282259345e-08,9.493500452309971e-08,1.0491743646460217e-07,1.1577574324876185e-07,1.3115353381471929e-07,1.6251947888310672e-07
118.65234375,1.0,9.820439225538303e-08,1.5578272109208336e-15,6.719569995359109e-23,1.1617670933056326e-29,5.3796346093411507e-08,6.427129994790383e-08,7.170696781372051e-08,8.266098833615656e-08,9.165878302733972e-08,1.0122175665903422e-07,1.1243017393115466e-07,1.28608764923884e-07,1.503227061948858e-07
119.140625,1.0,9.32121595859655e-08,1.3779702223634824e-15,6.520888227690715e-23,1.2584514294778604e-29,5.199873490679847e-08,6.139271592536357e-08,7.076588924501689e-08,7.777158968150449e-08,8.629534017498935e-08,9.60964383322035e-08,1.0870096625729983e-07,1.214471227591124e-07,1.435312869174808e-07
119.62890625,1.0,8.707915426079599e-08,1.12086100580452e-15,3.5622721521802854e-23,5.429641401184609e-30,4.886893517540857e-08,5.8516187330039145e-08,6.632147455379244e-08,7.42668483591721e-08,8.108307067043083e-08,8.970682799489882e-08,1.0053014393973045e-07,1.1282586157961795e-07,1.3073088016447918e-07
120.1171875,1.0,8.217891866849745e-08,1.8232035957352293e-15,4.865065665640251e-22,2.6816204732547333e-28,4.551685986411293e-08,5.533741133564392e-08,6.152148201370812e-08,6.800774666519921e-08,7.502690819512543e-08,8.270546668255205e-08,9.362386923354086e-08,1.0331877853127038e-07,1.2648621633663376e-07
120.60546875,1.0,7.803152386889006e-08,3.5503753785548936e-15,2.6399192349731413e-21,2.6982121941796253e-27,3.864846728670705e-08,4.8908281876147406e-08,5.7488614576705276e-08,6.435556083457008e-08,7.010814007237191e-08,7.986396336480279e-08,8.681334594626285e-08,1.0059904986068548e-07,1.1627983665265045e-07
121.09375,1.0,7.706546562554638e-08,4.2226800464712116e-15,4.0162337120429806e-21,4.755418273457669e-27,4.1723578120267404e-08,4.9268687983709613e-08,5.645665829449451e-08,6.325547615138202e-08,7.051241816307179e-08,7.726525539658368e-08,8.642759302146219e-08,9.64624791589538e-08,1.1002053411493633e-07
121.58203125,1.0,7.749293885687397e-08,4.678795550315252e-15,4.80714106299039e-21,6.051184191859853e-27,3.965690203019628e-08,4.886748155962062e-08,5.594131884113537e-08,6.206218359644933e-08,7.035155595976498e-08,7.833357523733183e-08,8.526970671899357e-08,9.772930102648686e-08,1.1424686070574708e-07
122.0703125,1.0,8.156047274222318e-08,6.367311661385451e-15,7.861425215002494e-21,1.1642436762538659e-26,4.215119173484442e-08,5.190518021778377e-08,5.836424175852837e-08,6.437748044053767e-08,7.293468678975662e-08,8.094645789911853e-08,8.714034306701636e-08,1.0127008722310666e-07,1.2297200725544573e-07
122.55859375,1.0,8.660299683722565e-08,7.53862860624786e-15,8.942223413718995e-21,1.3650343143525832e-26,4.058952676805566e-08,5.0421341119835003e-08,5.802952786850545e-08,6.425076747466855e-08,7.635755340930232e-08,8.535785298185984e-08,9.428915247219596e-08,1.0957755327107045e-07,1.334323837604263e-07
123.046875,1.0,9.33025381403155e-08,5.717790144338399e-15,4.093008131861843e-21,4.705930921505786e-27,3.959879606773971e-08,4.9560512191950146e-08,5.87678412718879e-08,6.987867665567288e-08,7.859240718535559e-08,9.431109172590251e-08,1.0821446982739085e-07,1.2410658198513535e-07,1.5365140721189675e-07
123.53515625,1.0,9.22852859873806e-08,4.169588698427838e-15,1.557379359728993e-21,1.2212035986176819e-27,4.105423938226596e-08,4.8109854634670715e-08,5.556293809073919e-08,6.784205913796943e-08,7.812352290266702e-08,9.085710798039739e-08,1.0809940738606323e-07,1.2833542385278866e-07,1.618974347655553e-07
124.0234375,1.0,9.273789816150997e-08,4.735672038361687e-15,2.183904027843225e-21,1.966800405899372e-27,3.7541614492684114e-08,4.790037138401401e-08,5.8226607069376246e-08,6.770807031643801e-08,7.784231225059718e-08,9.009314367834401e-08,1.0680329947341094e-07,1.301824169952513e-07,1.6098951982680005e-07
124.51171875,1.0,8.714932376584267e-08,4.6335464453246435e-15,1.969350149851689e-21,1.6851391825150356e-27,3.114197016808141e-08,4.1857265179117317e-08,5.151713716831054e-08,6.054841988288669e-08,7.0969048061204e-08,8.5205912194054e-08,1.0151344167545694e-07,1.268530316681385e-07,1.5486217105848997e-07
125.0,1.0,6.84996741971581e-08,2.925897415142953e-15,1.4232337346702087e-21,1.1386020275180833e-27,3.093667810331329e-08,3.841450314567174e-08,4.4426386424897714e-08,5.143942409853835e-08,5.8400138178306184e-08,6.67003888619124e-08,7.702033945457284e-08,8.981825203429776e-08,1.1302953463960075e-07
125.48828125,1.0,5.3948475419843464e-08,1.6657196750441035e-15,6.07784898625904e-22,3.6915417925876054e-28,2.6001599026542616e-08,3.134405643456954e-08,3.5719749966104724e-08,4.096362539579364e-08,4.520093128657495e-08,5.056610641877053e-08,5.965401031074043e-08,7.121884219341053e-08,9.162546262587791e-08
125.9765625,1.0,4.0023451816001255e-08,5.169690398084403e-16,6.535431657610728e-23,1.7711363933978795e-29,1.952147693299911e-08,2.4677291666409365e-08,2.8587461888783292e-08,3.162993999150985e-08,3.627526582243015e-08,4.103638449214431e-08,4.609981351872758e-08,5.197428333369365e-08,6.387908404869464e-08
126.46484375,1.0,3.3411941341885e-08,3.239807859494201e-16,1.7524857060820249e-23,2.2562109425512706e-30,1.651696611335702e-08,2.0501106135962423e-08,2.386654184108021e-08,2.668781524012286e-08,2.994991881055027e-08,3.3403154682425244e-08,3.730094084269643e-08,4.318899092094017e-08,5.270797132694491e-08
126.953125,1.0,3.8606646239983296e-08,7.311258991201076e-16,5.867840449741848e-23,8.206951906630688e-30,1.6677759815894823e-08,2.121180699538731e-08,2.4542661018879777e-08,2.822726306270526e-08,3.1956231147919954e-08,3.617410114972789e-08,4.253417461259448e-08,4.915570468031335e-08,6.259741749089788e-08
