,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
123.53515625,1.0,1.4799507958604867e-07,3.537288955792498e-14,5.205377978107032e-20,1.1153896614252744e-25,6.558574562043359e-08,7.95970749763024e-08,8.850757339569631e-08,9.919150630093667e-08,1.0767044328640416e-07,1.1796897987686944e-07,1.317627790725165e-07,1.548688215116697e-07,2.16627986547865e-07
124.0234375,0.0,1.1500080829398166e-07,3.594711406111972e-14,5.046097969236544e-20,9.619402676633061e-26,4.605200105557543e-08,5.3080182038546446e-08,5.871867361832133e-08,6.549237376534426e-08,7.211490252653823e-08,7.872114586279866e-08,8.909330497278836e-08,1.0416950292364593e-07,1.7890554012540844e-07
124.51171875,1.0,9.841624834105137e-08,9.535695674539614e-14,4.587085193550028e-19,2.8396271519939473e-24,2.5185941877618138e-08,3.0507248492408604e-08,3.469032480833133e-08,3.929934588854493e-08,4.542789987838194e-08,5.098211593030632e-08,5.80853525616392e-08,7.138717745951837e-08,1.743055752693728e-07
125.0,1.0,1.526623610732131e-07,6.891146857376765e-14,2.6972004196084e-19,1.4192538143011333e-24,5.3403202832611394e-08,6.835408405530287e-08,8.103291216411771e-08,9.334209852283667e-08,1.0700031342180871e-07,1.2406456276266608e-07,1.418527991274613e-07,1.7143853720523743e-07,2.4422118533764026e-07
125.48828125,0.0,1.0366075376074641e-07,2.255085560418694e-14,1.784687137705424e-20,1.9377204826931757e-26,3.6994339633357444e-08,4.430481822142875e-08,5.0094137188738964e-08,5.6291333475283754e-08,6.257807650503223e-08,6.99368677109706e-08,7.894484280777933e-08,9.344185574769794e-08,2.0749383473829612e-07
125.9765625,0.0,1.60699164015639e-07,4.7041372361054006e-14,6.506844276779712e-20,1.2505376690923868e-25,7.006734061967921e-08,8.310423609326989e-08,9.211977073584054e-08,9.95095407278692e-08,1.0920266625629627e-07,1.1706161206768306e-07,1.2841494981335092e-07,1.4762574611603825e-07,2.608242435668025e-07
126.46484375,0.0,1.9611508468330928e-07,5.54917249082798e-14,8.899718765850272e-20,2.043937006390637e-25,9.399312955892512e-08,1.0838391460363563e-07,1.1879800452692565e-07,1.2911896226978367e-07,1.3965328735616634e-07,1.5567823661900565e-07,1.7070139081534232e-07,1.8980712392128907e-07,3.1063461187874593e-07
126.953125,0.0,1.0800809958747582e-07,6.866784709891114e-14,1.2935038581150411e-19,3.079115991487278e-25,2.444833051015327e-08,3.059141933442717e-08,3.5049212859911474e-08,3.973956726848854e-08,4.429464349187482e-08,5.026743562788587e-08,5.6917112615370365e-08,7.356901647888665e-08,2.335055562800133e-07
127.44140625,1.0,1.6440501455187849e-07,6.878555366847325e-14,1.219346463346634e-19,2.931580238007289e-25,5.2583340348105346e-08,6.664526662612655e-08,8.119168709752412e-08,9.221377544255742e-08,1.0415321246226968e-07,1.1874622265787975e-07,1.3544198836729724e-07,1.564941601907826e-07,2.632279383959958e-07
127.9296875,1.0,1.4985098360357546e-07,7.729608842662054e-14,1.4850032804235982e-19,3.8229759497883696e-25,4.360756970829882e-08,5.5116893987907356e-08,6.439745576944317e-08,7.304899046599087e-08,8.429896690647421e-08,9.35239418690022e-08,1.0687957389004592e-07,1.3081190947922782e-07,2.692441976841159e-07
128.41796875,0.0,1.3047451836165753e-07,9.998588351826037e-14,2.0708474973276162e-19,5.499388351599592e-25,2.8171378548396208e-08,3.3804230801323e-08,3.853233080027292e-08,4.3591842468576674e-08,4.87287978839629e-08,5.620770796250264e-08,6.801378744831958e-08,9.197081978304915e-08,2.4840677440256187e-07
128.90625,0.0,1.5127039387544394e-07,1.272257523033483e-13,3.039149733973069e-19,9.362239212567092e-25,3.4970019283606156e-08,4.251678504832537e-08,4.8638138505154217e-08,5.5464444346502937e-08,6.380939282231031e-08,7.071829831416551e-08,8.204872051240992e-08,1.0460401328551435e-07,2.6401376745040834e-07
129.39453125,0.0,1.564836430742727e-07,1.9820875078766583e-13,7.565453851235737e-19,3.979803380034311e-24,2.9405572683813862e-08,3.525992019631142e-08,4.150575690292643e-08,4.718649865538327e-08,5.1980820341414936e-08,5.892717303272126e-08,6.83924179700487e-08,8.87755144070603e-08,3.159555573386644e-07
129.8828125,1.0,3.170309435917155e-07,3.8581379637227863e-13,2.0666893678397988e-18,1.430714830511107e-23,6.418232078948825e-08,8.926220752193287e-08,1.2114810578897366e-07,1.56718970085492e-07,1.9638951983483893e-07,2.3779970028799186e-07,2.9040873538918753e-07,3.781182915734286e-07,5.15772159539406e-07
130.37109375,1.0,4.606199485084035e-07,3.2261426210447813e-13,8.821714986735374e-19,3.573543639995319e-24,9.157834104261242e-08,1.359380859919194e-07,1.8322493410594077e-07,2.433948174654684e-07,3.300984417571965e-07,4.1140445358192577e-07,4.940452247291769e-07,6.306766316834073e-07,8.79067225603641e-07
130.859375,1.0,2.949780402524642e-07,2.791505620328036e-13,1.026303055379196e-18,4.735509790507471e-24,9.883030323805503e-08,1.1533064235225259e-07,1.3162651305286886e-07,1.4981257132371622e-07,1.649509812872734e-07,1.874680859277877e-07,2.1378701443328047e-07,2.734909660353146e-07,5.701871061391254e-07
131.34765625,1.0,1.426206226993728e-06,3.3158264772866917e-13,5.697956119611272e-19,2.5500103634574183e-24,8.497371756336619e-07,9.965444045425657e-07,1.117926483534571e-06,1.2381429240774566e-06,1.3409830395513356e-06,1.4549350381579597e-06,1.6225184692971096e-06,1.790081140478635e-06,2.0557541321622127e-06
131.8359375,1.0,1.2448760199345813e-06,2.951509800359412e-13,5.257870064725564e-19,1.8995674432976143e-24,7.532515053339863e-07,8.657960261346203e-07,9.528543604092827e-07,1.057396906029833e-06,1.1519074403938075e-06,1.2695866570582145e-06,1.4040680515289489e-06,1.543617860632662e-06,1.7805157497898576e-06
132.32421875,1.0,5.359168325621325e-07,4.1688894999705363e-13,2.238613606711471e-18,1.676531876080287e-23,2.621331863455088e-07,3.0545123487703734e-07,3.398304819305137e-07,3.7738799580834286e-07,4.1495577247953295e-07,4.4997329154686636e-07,4.997876347224127e-07,5.761468286875321e-07,7.354212577985302e-07
132.8125,1.0,1.915224223367857e-06,9.448677144923987e-13,5.202995613991956e-18,5.0307074922280574e-23,1.1312772764602949e-06,1.3245037594885186e-06,1.4602966795223753e-06,1.6323334812307723e-06,1.7709854430846886e-06,1.946886792736943e-06,2.116096349309891e-06,2.3182758720501177e-06,2.6127521401600823e-06
133.30078125,1.0,9.71324265342379e-07,1.1956079557488833e-12,9.767593601012825e-18,1.1432093584651275e-22,4.788598073237425e-07,5.529306132953273e-07,6.246250204455255e-07,7.001636549323403e-07,7.602586944726947e-07,8.37482564708607e-07,9.189926729149773e-07,1.0178416600430978e-06,1.26426016192679e-06
133.7890625,0.0,4.6080450868297436e-07,1.449352616040182e-12,1.0075443987907962e-17,9.622073026043825e-23,7.32304573486566e-08,8.86012582809628e-08,1.0474736740505138e-07,1.1930256919772504e-07,1.3403313181271474e-07,1.5305187174688053e-07,1.7330686980298097e-07,2.2366098338759407e-07,9.313367490304747e-07
134.27734375,0.0,5.710696873992369e-07,1.9184850569656377e-12,1.3115228808805854e-17,1.1141726017685707e-22,8.640749593314115e-08,1.0895991996345097e-07,1.3131029865514798e-07,1.584216615113019e-07,1.8735928685185014e-07,2.1922793716345906e-07,2.601872818933232e-07,3.3231590064005685e-07,1.1484091197702482e-06
134.765625,0.0,5.459866339861089e-07,2.333443746887887e-12,2.109356442421358e-17,2.578704567000462e-22,7.169134648817333e-08,8.921807523320002e-08,9.945332292857763e-08,1.1004103637836424e-07,1.2128484592748505e-07,1.355701255277574e-07,1.5560844246081352e-07,2.1554375810828184e-07,1.1681992293085935e-06
135.25390625,0.0,7.202873309304339e-07,2.302391157586978e-12,1.745036837741179e-17,1.8010895495749245e-22,1.3658078628017485e-07,1.6983490823706e-07,1.9956917411656365e-07,2.3391416998763607e-07,2.842266899651792e-07,3.279563985951972e-07,4.001346574752179e-07,4.903262978139142e-07,1.4875921976191573e-06
135.7421875,1.0,6.306796935268335e-07,1.6915858684779173e-12,1.398581607316053e-17,1.626052705545415e-22,1.301683014463499e-07,1.6862580119750258e-07,2.0513994922945137e-07,2.445310964751124e-07,2.966930505920364e-07,3.4956523305940877e-07,4.1087175205586646e-07,4.976086852152989e-07,1.2669793570009073e-06
136.23046875,0.0,3.9448064602122287e-07,1.1408694424833155e-12,1.0331417713178101e-17,1.2009883369218987e-22,8.845853126009816e-08,1.0500816681470534e-07,1.227604102071298e-07,1.3899305511392706e-07,1.58445329778541e-07,1.7899169832393386e-07,2.1163013471658514e-07,2.8114758892397635e-07,7.470366522445774e-07
136.71875,1.0,4.5390592950606965e-07,5.120423290523583e-13,2.130673608379466e-18,1.1311043093663287e-23,1.3682424272811393e-07,1.721349289783796e-07,2.099986953208079e-07,2.497411167927543e-07,2.818498370662181e-07,3.159648981456138e-07,3.8625558144660244e-07,4.963829188723842e-07,7.41499239321294e-07
137.20703125,1.0,3.978565665280321e-07,4.515087844882998e-13,1.8618754010823157e-18,1.017286846267453e-23,1.258860139643048e-07,1.5384479885295465e-07,1.7643420637038806e-07,2.0206726658743285e-07,2.268528748200017e-07,2.550506902467411e-07,3.0035489603290134e-07,3.827871848783146e-07,6.839961386408136e-07
137.6953125,1.0,4.90873683955508e-07,9.24894353701388e-13,6.513892179473831e-18,6.243570870346614e-23,1.3383123002858322e-07,1.6951962924439087e-07,1.9828283399353048e-07,2.2094647133058173e-07,2.5191443318569733e-07,2.8563061839834034e-07,3.3491706948206746e-07,4.467536078729832e-07,9.081639173440336e-07
138.18359375,1.0,6.93892258304228e-07,1.0546149053500276e-12,5.895328394847166e-18,4.594322071660036e-23,1.9998290626925486e-07,2.500501040606031e-07,3.053317144998824e-07,3.564244390440091e-07,4.1944630224639775e-07,4.888281041942084e-07,5.883538856717753e-07,7.325510584982487e-07,1.3330250816206935e-06
138.671875,1.0,7.214765373779427e-07,2.404268301003089e-12,3.011791677764812e-17,4.978185028222311e-22,2.026423723720095e-07,2.554870882602811e-07,2.9299315931049025e-07,3.317958119793017e-07,3.726600031039698e-07,4.137887464804935e-07,4.840895952879244e-07,6.450092406832421e-07,1.2951927183469493e-06
139.16015625,1.0,8.776986410821909e-07,5.097010526239368e-12,1.1012765680851864e-16,2.9853183436369663e-21,2.4810430325082493e-07,2.9530204180855314e-07,3.385649692708496e-07,3.8582271414921e-07,4.3136398948133477e-07,4.815994866568196e-07,5.628795846229704e-07,7.17499793045919e-07,1.5062344085037942e-06
139.6484375,0.0,1.1469002174687188e-06,2.3481747384234946e-11,1.0916990880585931e-15,5.73987599579804e-20,2.1563350555407254e-07,2.6034208053200677e-07,2.9381299229298103e-07,3.348766286527879e-07,3.8209140966846377e-07,4.278663197253809e-07,4.957109493481469e-07,6.850592365567081e-07,1.476004700209485e-06
140.13671875,0.0,1.3030103505395989e-06,4.4695031701228e-11,2.91129588758555e-15,2.0657869694335609e-19,1.8982920622714777e-07,2.2151203897174906e-07,2.5660964317681627e-07,2.9062182623699394e-07,3.243876288157401e-07,3.638144952081295e-07,4.1526820815972166e-07,5.422839490276996e-07,1.4409280026307452e-06
140.625,1.0,8.390799381628915e-07,2.43090911364147e-12,2.712413966801138e-17,4.0402053676469123e-22,2.5419309009994773e-07,3.057290953006771e-07,3.48875609986202e-07,4.028464423154151e-07,4.605037623419309e-07,5.170130495658347e-07,6.01024781025572e-07,7.548308854727987e-07,1.6184306417466152e-06
141.11328125,1.0,7.842771426551638e-07,1.9661153527470412e-12,2.010491730517902e-17,2.7905158054142594e-22,2.655360839065425e-07,3.129811611814346e-07,3.5709599474176455e-07,3.9837528851545725e-07,4.4585823507993095e-07,4.88956533289687e-07,5.593602168593892e-07,6.9803234598181e-07,1.3693862849116833e-06
141.6015625,1.0,8.404878323930182e-07,2.231868102144882e-12,3.496944611559207e-17,8.342116882256256e-22,2.8659611279561086e-07,3.573359939732156e-07,4.03643817087024e-07,4.489089935108367e-07,4.912239831668692e-07,5.51767657807402e-07,6.19611971301851e-07,7.506203885124959e-07,1.6053184077807607e-06
142.08984375,1.0,1.137886717783268e-06,1.852792604936862e-12,1.7537995071256087e-17,3.010125300325739e-22,3.855402180337083e-07,4.7529614006587444e-07,5.681267641608485e-07,6.534214196842944e-07,7.500410556273091e-07,8.560831724386953e-07,1.0442079604931398e-06,1.3736444442410992e-06,2.208878236090809e-06
142.578125,1.0,1.7585786379519315e-06,2.7690869307253622e-12,2.744624380772411e-17,5.713614198475912e-22,4.811456287542917e-07,6.217333452203177e-07,8.279566064388818e-07,1.1288389518905768e-06,1.3947209856087314e-06,1.718617014679991e-06,2.0365003471832437e-06,2.580055294400999e-06,3.2891886128934376e-06
143.06640625,1.0,2.0740236564794044e-06,3.086272740357588e-12,2.7284092219012318e-17,3.8123372472544917e-22,9.656279849493306e-07,1.1442121263187895e-06,1.3131242699722365e-06,1.4569777136429007e-06,1.6514548598064004e-06,1.875043124603267e-06,2.129481370661593e-06,2.4928331391451545e-06,3.2516510283612476e-06
143.5546875,1.0,1.7108942341299717e-06,2.9289783100473882e-12,2.5841755971859865e-17,3.206809437993768e-22,6.829276976544224e-07,8.822074366758202e-07,1.0000294455540419e-06,1.156474946408024e-06,1.3002542047633069e-06,1.4671244000396108e-06,1.716640404861025e-06,2.0409567633563997e-06,2.7401129692359797e-06
144.04296875,1.0,2.157273772968137e-06,4.0363458373552756e-12,3.317028785964719e-17,4.856627380484686e-22,6.049394582767594e-07,7.694985590261879e-07,9.503237417881228e-07,1.15960245305868e-06,1.7008738389986924e-06,2.293793621032745e-06,2.7549723668378463e-06,3.1275486467110327e-06,3.800004850251083e-06
144.53125,1.0,2.5728003324846097e-06,4.972748805097815e-12,3.344351667378991e-17,3.8882831106408065e-22,1.0426728927836369e-06,1.2396869238084337e-06,1.4448232961174548e-06,1.6604037655920424e-06,1.8264290670556599e-06,2.1054964231995947e-06,2.4852247593996963e-06,3.0483884371288653e-06,5.254078939843962e-06
145.01953125,1.0,2.911021576879054e-06,4.112619937515725e-12,3.115511654646956e-17,3.87438934653728e-22,1.393468494274639e-06,1.6752838932677202e-06,1.9420648662128084e-06,2.1651407101034307e-06,2.3956433932935746e-06,2.7060083010239176e-06,3.0588566226407898e-06,3.652631780592711e-06,4.656482284017964e-06
145.5078125,1.0,2.865767189724498e-06,3.580585307437442e-12,2.7498784606314226e-17,3.4865109043096e-22,1.4322221032319264e-06,1.7668250991215078e-06,1.9645182125323356e-06,2.1771283277409224e-06,2.4571773342352076e-06,2.7522517989562627e-06,3.061389021742864e-06,3.5510695507271867e-06,4.254257034508583e-06
145.99609375,1.0,2.480192090344217e-06,3.049683974924953e-12,2.2646126205279672e-17,2.7693743473033056e-22,1.1403252007626067e-06,1.4468723701751198e-06,1.6638451904693059e-06,1.9118299096204165e-06,2.109729064078342e-06,2.3608867650745773e-06,2.7098450760520577e-06,3.0892854659516994e-06,3.7694475817251216e-06
146.484375,1.0,1.5718202914241231e-06,5.904130922971308e-12,9.203727149610373e-17,1.7431933546357157e-21,5.813726013337283e-07,7.260358356096062e-07,8.178156866781126e-07,9.23460618940778e-07,1.035766820665309e-06,1.1826500664762267e-06,1.353447279352787e-06,1.6520539052788771e-06,2.224028626562645e-06
146.97265625,1.0,1.2645863899729524e-06,1.0294071700569154e-11,3.5306790654126186e-16,1.602533673713976e-20,3.676817318311707e-07,4.4446824815885193e-07,5.178662643753589e-07,5.933246429170504e-07,6.686292794259909e-07,7.772402746918063e-07,9.350733626763704e-07,1.1675082942492912e-06,1.8011003011170402e-06
147.4609375,1.0,9.497139444137799e-07,3.681185369204925e-12,9.644488327624638e-17,3.3111754513417375e-21,3.5114400137511057e-07,4.324107479651658e-07,5.019077968881081e-07,5.751286144958923e-07,6.337842205978839e-07,7.030096037917143e-07,7.978760876184047e-07,9.342313792982583e-07,1.3708433843607112e-06
147.94921875,1.0,1.1342042949870504e-06,4.792044652897796e-11,7.264447378046106e-15,1.1838773296827623e-18,3.1952993800238825e-07,3.8636738101193757e-07,4.469769782433436e-07,5.132182429799312e-07,5.873143867829821e-07,6.691074368549232e-07,7.392410480252397e-07,9.068096495862664e-07,1.2308817821440669e-06
148.4375,0.0,2.7143557146684592e-06,6.273493124269471e-10,3.016517243554631e-13,1.6756453307637398e-16,2.8463819126469625e-07,3.5366877647498434e-07,4.0519295148955863e-07,4.5071959164344175e-07,5.026454718809863e-07,5.564866047642724e-07,6.183358594869673e-07,7.466531021838765e-07,1.1822503149230962e-06
148.92578125,0.0,3.57648031996389e-06,6.054666894603771e-10,1.5908845256428027e-13,4.701255193449762e-17,2.711543285278419e-07,3.254294544194504e-07,3.720057582408572e-07,4.1136976869225903e-07,4.721296980359519e-07,5.348581908517716e-07,6.08700994007137e-07,7.651519760983102e-07,1.606818818940091e-06
149.4140625,0.0,1.2687105717050562e-05,2.7277593583769494e-09,8.865059064048231e-13,3.4385495848491315e-16,2.1480156568393146e-07,2.587230218178273e-07,2.967317196882864e-07,3.3944035011798573e-07,3.756323923047195e-07,4.310868749471782e-07,5.076473630234471e-07,7.22147798695351e-07,1.960782759114298e-05
149.90234375,0.0,3.441010606906992e-05,1.3980829394791023e-08,7.354315687184661e-12,4.694263835054872e-15,2.0912101058287174e-07,2.6523151830226e-07,3.0972177081568236e-07,3.507385303269062e-07,3.9854883662597624e-07,4.493851125709147e-07,5.330635645737077e-07,7.483523115960023e-07,5.5433971699862435e-05
150.390625,0.0,1.658511515517218e-05,4.303192751907023e-09,1.5763232373260596e-12,7.218929922537621e-16,1.8361439038467808e-07,2.208143303901044e-07,2.5615575884947225e-07,2.864217917013409e-07,3.185042942081781e-07,3.556034845732668e-07,4.1381432393813037e-07,5.457016599288654e-07,1.7324291662646887e-05
150.87890625,0.0,1.998053857060648e-06,1.241026510316431e-10,1.605131005861227e-14,2.4746470535992787e-18,1.8897985019940564e-07,2.2923935737536803e-07,2.61354287550058e-07,2.981297047881514e-07,3.392811694010849e-07,3.787403790542161e-07,4.2635681619612953e-07,5.582901940366397e-07,1.3218108345927555e-06
151.3671875,0.0,1.9069886174281949e-06,1.5930285948239786e-10,1.9672587178144982e-14,2.6029849124217593e-18,2.1265506837623743e-07,2.6131591513549035e-07,3.0390752372415376e-07,3.500769279068095e-07,4.0758509712852636e-07,4.5483300318292893e-07,5.258552357893832e-07,6.066839693353588e-07,8.969258070469461e-07
151.85546875,0.0,1.1488833896950328e-06,7.180311422274153e-11,8.33115740907785e-15,1.1145903028181332e-18,1.6296522736861064e-07,1.9806214589513967e-07,2.3178679866629204e-07,2.5287323814063183e-07,2.8508162800503147e-07,3.1808196593634763e-07,3.6476519901478004e-07,4.394210731091413e-07,6.227599035600277e-07
152.34375,1.0,4.773693389220453e-07,1.475308547492888e-12,3.571840653551779e-17,1.0014312291270624e-21,1.9419826965478797e-07,2.329157473365813e-07,2.663462203672707e-07,2.9938981411266687e-07,3.335488258392388e-07,3.709374045112264e-07,4.15949294719048e-07,4.856328387741647e-07,6.587826697665587e-07
152.83203125,1.0,4.3755978960095943e-07,1.905534309771318e-13,4.884599039067371e-19,1.646809915269793e-24,1.9148130815347967e-07,2.395252380097822e-07,2.843535050217028e-07,3.173329348855381e-07,3.4707107628065323e-07,3.8598164421850623e-07,4.365994418070876e-07,5.154924496143752e-07,6.62187989732915e-07
153.3203125,1.0,3.2798759564768133e-07,1.4446299008141714e-13,3.5246156116859696e-19,1.219762510563889e-24,1.3885077956644756e-07,1.6477006510401928e-07,1.9345298693554268e-07,2.202360497451389e-07,2.482724128170811e-07,2.7296872716163933e-07,3.06519480062558e-07,3.5923169242693517e-07,4.941570232673814e-07
153.80859375,1.0,3.0870628959552526e-07,1.1410719699515553e-13,2.0472813121309613e-19,4.915292145703173e-25,1.361020924792188e-07,1.629596637165751e-07,1.8273762112751518e-07,2.0280568846886445e-07,2.2431761991270138e-07,2.586837321629515e-07,2.8915832606208645e-07,3.446427841065549e-07,4.6249751863369935e-07
154.296875,1.0,2.5534006312236627e-07,8.925163262291681e-14,2.991727280602655e-19,1.5312920789584283e-24,1.1229955630693811e-07,1.3770852794838487e-07,1.5573001704710362e-07,1.7793256447090385e-07,1.9747233471825461e-07,2.194851223341752e-07,2.460595303367553e-07,2.917832922237005e-07,3.9246078109736886e-07
154.78515625,1.0,2.2286203190364064e-07,4.313767184249802e-14,5.871157207957515e-20,1.2182707937638454e-25,1.021279187070104e-07,1.2434369082369288e-07,1.4146082320700436e-07,1.5782572953947467e-07,1.7886007084233116e-07,2.020174668703914e-07,2.215391878089554e-07,2.6140042534768506e-07,3.4853295726411603e-07
155.2734375,1.0,2.3994861748420807e-07,5.496264278681339e-14,1.2794677896227455e-19,4.575569242332474e-25,1.0411773767676231e-07,1.3143574321475147e-07,1.5517958273116896e-07,1.7798851691251382e-07,1.9926683151667655e-07,2.2572598589188807e-07,2.523588919888471e-07,2.941287021476978e-07,3.584976227026038e-07
155.76171875,1.0,1.9504063807283492e-07,4.250396805797376e-14,7.922439369207047e-20,2.1375936603915023e-25,9.878132869815199e-08,1.134579328618911e-07,1.2650224260746414e-07,1.3984078436898113e-07,1.5469030893343142e-07,1.7116435808466495e-07,1.9191900663212815e-07,2.247683572684677e-07,2.828500388755188e-07
156.25,1.0,1.856809057916974e-07,2.570567480662663e-14,3.1147933782168634e-20,5.743188003187637e-26,9.180536720744908e-08,1.1020416858747492e-07,1.2631244355333612e-07,1.4106582995116934e-07,1.5722979219730703e-07,1.7120057456869137e-07,1.9112189587248364e-07,2.1518128908275956e-07,2.7481456376028496e-07
156.73828125,1.0,1.3741535401783124e-07,1.614688240572955e-14,1.0319414704247132e-20,9.84677431168195e-27,6.056443518101023e-08,7.283592347084046e-08,8.549252279373954e-08,9.5373607969395e-08,1.0768017592849194e-07,1.1947668497990774e-07,1.3690059282870966e-07,1.5637627897845318e-07,2.2224480126755432e-07
157.2265625,1.0,1.2961145072109646e-07,2.625727308098537e-14,1.9787811540615992e-20,2.0990638057669853e-26,4.688605785212906e-08,5.880736755798522e-08,6.726801299666852e-08,7.533157649904562e-08,8.30329164033057e-08,9.41528505136347e-08,1.0648095241696985e-07,1.3747065130532738e-07,2.43249089360294e-07
157.71484375,1.0,1.1948105746521395e-07,2.2113815707563845e-14,2.759041732533478e-20,4.8802490190975546e-26,5.110046585270625e-08,6.087284486387629e-08,6.954981680137237e-08,7.799843461675462e-08,8.681574886516825e-08,9.821888919376062e-08,1.1109672440481209e-07,1.3311458183311315e-07,1.9037744477625247e-07
158.203125,1.0,1.0744741108455734e-07,3.5386925578386264e-14,7.890551812395742e-20,2.44551230929733e-25,4.232210899923715e-08,4.950385740972329e-08,5.5801659790376554e-08,6.273897470152988e-08,6.999827210119175e-08,7.916882261029972e-08,9.167246612202724e-08,1.0862444611419628e-07,1.7065762973226805e-07
158.69140625,1.0,8.934308332346522e-08,4.1224763710146535e-14,1.3303771435808746e-19,5.59085699441609e-25,3.128784517775996e-08,3.720730166481512e-08,4.239029784812769e-08,4.7179882822688464e-08,5.2777647055216133e-08,5.878986230933423e-08,6.588365955820922e-08,8.184925483258597e-08,1.551504330302198e-07
159.1796875,1.0,7.578490505719353e-08,1.2550870449239666e-14,8.51101866883678e-21,7.584414193280698e-27,2.737989424640559e-08,3.3116069329576545e-08,3.8280491408212326e-08,4.196608660737978e-08,4.772818081315075e-08,5.326646770799653e-08,6.069543051913242e-08,7.398665905064041e-08,1.3506311702268677e-07
159.66796875,1.0,8.973143402644587e-08,5.497966903171561e-14,1.3385087116966733e-19,4.020755151432191e-25,2.8303587416462314e-08,3.383663803225626e-08,3.8767427700187775e-08,4.302544438696396e-08,4.7144387719292963e-08,5.3025983882249234e-08,6.108543638360979e-08,7.358614864272699e-08,1.3196085993843902e-07
160.15625,1.0,1.0235311401791972e-07,9.608664314747682e-14,3.3803892562506885e-19,1.4508134771234612e-24,2.907305583824061e-08,3.4904477349784045e-08,4.020085389578768e-08,4.606714758365783e-08,5.150275349852959e-08,5.7236738278191005e-08,6.691951612849982e-08,8.128563778372246e-08,1.4119738072171267e-07
160.64453125,1.0,8.776281388279222e-08,1.478465478318651e-14,8.154749582276294e-21,5.994589702585524e-27,2.9786973578145586e-08,3.60531016311827e-08,4.116566832021099e-08,4.6464924040963534e-08,5.1868788692074356e-08,6.0956747960443e-08,7.179127601758527e-08,8.870388961786902e-08,1.558201326349204e-07
161.1328125,0.0,8.53818470607366e-08,1.537617577991203e-14,8.107793594257432e-21,6.1795887351823454e-27,2.6175839477742885e-08,3.185444533681767e-08,3.7250509883276196e-08,4.1916656546922544e-08,4.741218993164498e-08,5.37747201294813e-08,6.287567209654156e-08,8.153343683229549e-08,1.7443324455400253e-07
161.62109375,0.0,8.973200431525564e-08,2.0249167065175607e-14,1.2829382018869216e-20,1.1225196322341872e-26,2.567375686306236e-08,3.133602336047628e-08,3.621068742448129e-08,4.07506371384068e-08,4.599640275749577e-08,5.227198530804975e-08,6.231167877063816e-08,8.402224733433112e-08,1.8099344468156083e-07
162.109375,0.0,1.0010666521627622e-07,2.684542869079613e-14,2.029919573228143e-20,2.0301934434289613e-26,2.9031801459983397e-08,3.5043625572604644e-08,4.033842542210838e-08,4.522379045469818e-08,5.03565506540756e-08,5.8987464843498973e-08,7.054419482339557e-08,8.904312705932419e-08,2.0312279963762215e-07
162.59765625,0.0,9.684334670073617e-08,2.5435555151116074e-14,2.1292553257643432e-20,2.4716062291602582e-26,2.8802995531186827e-08,3.598081816065607e-08,4.099980372658745e-08,4.5512564923128195e-08,5.249020086002019e-08,5.9088429639014064e-08,6.82311360179431e-08,8.81383615934942e-08,1.8501668973620046e-07
163.0859375,0.0,8.888578757697366e-08,2.154103918999232e-14,1.566264546369424e-20,1.667180309253768e-26,2.4542957240883488e-08,3.058827509147476e-08,3.578491531057467e-08,4.107755404679059e-08,4.714860031561785e-08,5.289828551630642e-08,6.174069241008841e-08,7.939506408606286e-08,1.798958600568583e-07
163.57421875,0.0,8.55432257531606e-08,2.2685152331691235e-14,1.5636479360329843e-20,1.5215133834964852e-26,2.1546959872931725e-08,2.6201889410351434e-08,3.029787267393939e-08,3.451636966120264e-08,3.8094975889921613e-08,4.28042389972094e-08,5.112483833726644e-08,7.19180858538976e-08,1.9249711875677625e-07
164.0625,0.0,9.562249214429106e-08,3.313164021891398e-14,3.3204268415972694e-20,4.5576129317418135e-26,2.4590702040087908e-08,3.029582135292313e-08,3.449858508489661e-08,3.8804271298930505e-08,4.290697375244999e-08,4.798296210678044e-08,5.539651826956297e-08,7.285346105283418e-08,2.08283704797132e-07
164.55078125,0.0,1.0695630894619503e-07,3.862222731483191e-14,3.907750342614079e-20,5.793750132077063e-26,2.691823632740471e-08,3.364981535755577e-08,3.859307068317337e-08,4.4391207429863735e-08,4.94711267634714e-08,5.579741335279669e-08,6.479186501162317e-08,8.427806950555338e-08,2.2661793424211992e-07
165.0390625,0.0,1.1159158146271e-07,5.838833400884109e-14,8.597620839623839e-20,1.824596270537217e-25,2.471545930235049e-08,3.036738586248441e-08,3.4866156229570327e-08,3.9621969181545626e-08,4.4670773597579766e-08,4.923992829289974e-08,5.7525202759709785e-08,7.666410879960569e-08,2.4210554826556504e-07
165.52734375,0.0,1.0833314811718136e-07,1.1775161178196525e-13,6.374747190215186e-19,4.57399539316065e-24,2.242715313100051e-08,2.7357031935284858e-08,3.103569186990489e-08,3.460869263325278e-08,3.868822129989592e-08,4.356126641061628e-08,4.877679189472318e-08,6.606035614405069e-08,2.1613072657388187e-07
166.015625,0.0,1.097443911229071e-07,8.123916681185835e-14,2.3104991962405795e-19,1.0148694115123017e-24,2.1868982287739884e-08,2.6451878603467096e-08,3.071807058081917e-08,3.392000773021258e-08,3.8115678690152816e-08,4.1637532880790315e-08,4.792496211373895e-08,6.745108650279088e-08,2.579067957402137e-07
