,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
130.37109375,1.0,0.0018678708367892206,2.617858298112143e-06,1.00424602643714e-08,5.969469906899005e-11,0.0007040060548412046,0.0007430375294771882,0.0008874610794863225,0.0011674444644131988,0.0014631863817922103,0.0016673281023795545,0.0018182876398081152,0.002490690944720756,0.003103162913693361
130.859375,1.0,0.001804069560627415,1.767427290867481e-06,4.754335019031667e-09,2.14200156325477e-11,0.0008230900262408531,0.0009396942883551166,0.0010382566734178805,0.0011549364388007846,0.0014092188686527815,0.0016050259149999135,0.0018221039307459964,0.0023906738019875743,0.003246933082041606
131.34765625,1.0,0.0020923593930039603,1.8169643391198736e-06,4.563188626653454e-09,2.4987806614006746e-11,0.0009618457663660773,0.0011760505969977944,0.0012717937984037648,0.0014716967696411347,0.0015944676750494296,0.0019744657735149516,0.002469698825133243,0.0029583334634470057,0.003695788617260618
131.8359375,1.0,0.002344008289837551,2.100034618054182e-06,4.557719095798474e-09,2.0436713463002326e-11,0.0012014120688751575,0.0013478975258151575,0.0015022160248396015,0.0016294141858745148,0.0018516022963796833,0.002222213668001151,0.0023759750076990673,0.002672497377343933,0.004418130827998589
132.32421875,1.0,0.0027307525353408584,5.0541202437995486e-06,2.412206049296202e-08,1.8617827134076485e-10,0.0008716291948018145,0.0013061555896027451,0.0016292509007647912,0.0018100876833022383,0.002038155441315492,0.0023032103541422593,0.002760216379450022,0.0032385566264032267,0.005404857572959707
132.8125,1.0,0.0031712530372292407,1.0092629771285213e-05,1.0767282056750597e-07,1.5292180640377534e-09,0.0010790483001940254,0.0014313566183427058,0.001772295435434425,0.0021133770128587298,0.002447785073373671,0.002834097240472245,0.0030225498314161176,0.003573975786577101,0.005575437973783258
133.30078125,1.0,0.003100960424590847,4.682073498948625e-06,1.6309459891520065e-08,1.312490956257703e-10,0.0010376126319642932,0.0012603084225715439,0.0016747411628730492,0.00237476956434062,0.0026138860106933483,0.003113792351999995,0.0033926585075923447,0.0040099124893708815,0.00587028195742643
133.7890625,1.0,0.0047701749586213675,4.640486630090771e-05,9.96543586937023e-07,2.712865137352239e-08,0.0012577122597050951,0.0014135293658375226,0.0022330303007239705,0.002392222274521858,0.0025078808365829224,0.002875068619359412,0.004017682801297453,0.004409674628497577,0.006161368218608522
134.27734375,1.0,0.005582573190166263,8.536126811578998e-05,2.691412070127305e-06,1.054029435175523e-07,0.0013704798958892902,0.001712499672909679,0.001847098953636588,0.0023494896817589017,0.002749749875288259,0.0032795078870928233,0.004088981663139198,0.004517095448489601,0.007039714875782293
134.765625,1.0,0.004144946315106469,1.0938965623691029e-05,6.372875430107142e-08,7.584400963289692e-10,0.0012726502751097832,0.0019900329499345747,0.0021014210688258626,0.0025960783139879033,0.002920434399897377,0.003403660510358232,0.0041934855466039134,0.006918470116960129,0.007921190395131797
135.25390625,1.0,0.0036829117310233543,3.4303317254758443e-06,4.1994681231989e-09,3.532208430104092e-11,0.0017043996894004984,0.001960907544800024,0.002323274761829613,0.0029189645071330097,0.003326484647520352,0.0038354425739197165,0.004480805273758837,0.005490591336471919,0.006230470806266947
135.7421875,1.0,0.004033630388068969,7.591882651267397e-06,2.4132112558308493e-08,2.1282054098610537e-10,0.0013043542793020626,0.0018001973616174074,0.002028776706353842,0.0028672075594030604,0.003400104594554201,0.003922288857681616,0.004665144364065782,0.005984095479887189,0.008304043667719543
136.23046875,1.0,0.004090953677112307,5.202676062644117e-06,1.1514285624075626e-08,8.064377109667453e-11,0.0016680399599651036,0.0022064582575232815,0.0025081802329786013,0.0032263927775652342,0.0035825944445721613,0.00385480316967132,0.004433923382272701,0.005965934833772361,0.007739018935311293
136.71875,1.0,0.004448184807723382,5.653949150694829e-06,9.834795475469123e-09,8.573357424818119e-11,0.0017631188760522404,0.0021652030268601015,0.002717006974282463,0.0036133050041308114,0.0037005629612699956,0.004603670187117141,0.005588282474649911,0.00610497113754611,0.007643396050307005
137.20703125,1.0,0.004010161865303874,5.550619042942629e-06,9.964299894668988e-09,8.391045575920395e-11,0.0012565338062571175,0.001993984339676584,0.0024037254319974007,0.0030391957219545163,0.003608793334077161,0.00384132627804042,0.0046658774354284074,0.0062967973588749174,0.007704786232064316
137.6953125,1.0,0.0027754487738329437,2.4169035558274563e-06,5.18164542177271e-09,3.31908080955161e-11,0.001151419164335015,0.001411585948133406,0.0018377869383946297,0.0023349332714569155,0.0025723121237795033,0.0028387606133240817,0.003077832835451579,0.0036391051668214825,0.004768631457478795
138.18359375,1.0,0.001971815240850688,9.009818254963894e-07,1.2115765129908186e-09,3.4941532193567895e-12,0.001023091614913266,0.0013785392216059975,0.0014262039530431178,0.001573611725023238,0.00169727439852974,0.0017989631230552056,0.0020779385605368805,0.0025174296017691387,0.003657968787874116
138.671875,1.0,0.001411215325116779,7.418176676607495e-07,8.417917798046338e-10,2.2715814141305046e-12,0.0006439349604255528,0.0007356377525227816,0.0008265479016095715,0.0009895373060070571,0.001166969870075538,0.001283232432741995,0.0014926635653112153,0.0021278428426470754,0.0027334400152118996
139.16015625,1.0,0.0013615386624958592,1.1420341776493166e-06,1.9560651603087495e-09,6.537710000882742e-12,0.0004099852544420087,0.0005723994985323398,0.0007092735837731547,0.0008310750253945548,0.0010108951401725413,0.0013705990534339752,0.0015432041228000688,0.001752448489089655,0.0028723804861093363
139.6484375,1.0,0.0013224250304738597,7.859518229677468e-07,1.0785087422812388e-09,3.247553882360167e-12,0.0004982770901365203,0.0006138366553812121,0.0007408062553829338,0.000876730242813085,0.0010347285664542485,0.0013611057600685875,0.0016320500772381858,0.0017547061920846828,0.0023377748413248352
140.13671875,1.0,0.001497878244231603,1.4067532828515946e-06,5.333312166873787e-09,3.1891701919096495e-11,0.0007338907252630544,0.0008402072504390004,0.0008902589983613423,0.000991191839864939,0.001073129079620597,0.0012577982300434741,0.0014421222197282414,0.001777095981392674,0.002826654246303428
140.625,1.0,0.0018037219127371854,1.3012088511761705e-06,2.400680998245452e-09,1.0060881374687356e-11,0.0007557017621577707,0.0008925886021113097,0.0012358996634213868,0.0013726882993302374,0.0015213204645324252,0.0016452032060562801,0.001972318288366046,0.0024607878447629322,0.003144192456836028
141.11328125,1.0,0.0021103137512060023,2.176527160650632e-06,6.93396487081208e-09,3.951133596719534e-11,0.0008117179270897211,0.0010717973230584005,0.0012982634460611756,0.001513890899418979,0.0017943006983338796,0.0019848736912581413,0.0022072463554491024,0.0027664727552227336,0.003406783615788475
141.6015625,1.0,0.002470471559146643,2.057702966012931e-06,5.314271717988626e-09,2.7296703564918817e-11,0.0012308496272665098,0.001444600091091131,0.0015649679390422958,0.0018344753248577417,0.0020222903370030656,0.002233917325319817,0.0027621488668866548,0.0030393641026518078,0.004332034264780258
142.08984375,1.0,0.002757750595952075,4.063844060010968e-06,2.767730790469151e-08,2.9043136800084224e-10,0.0010849635081617345,0.0015271142260822911,0.001750158322670098,0.002244605957304717,0.002409385906288989,0.002618804720904113,0.0027656034669971343,0.003143506480609576,0.004783037443777909
142.578125,1.0,0.0028604679305477498,3.099012640273659e-06,1.1421811716330712e-08,7.152529891181339e-11,0.0014462229521501032,0.0016814619704178368,0.0019495745625585119,0.002237671048344035,0.002463888982993561,0.002568546209156862,0.0029048265831511932,0.0034353017098487466,0.0046803901524139335
143.06640625,1.0,0.0028691197697288478,1.9679474806127526e-06,2.536343599323803e-09,1.5790601650756636e-11,0.0013541960889399077,0.0015237385480836327,0.002056626056561581,0.0022686378626274517,0.0026884008964493658,0.0032226427718248084,0.00356612799149871,0.00374796582814244,0.004396501347039976
143.5546875,1.0,0.0025566595285688993,2.2550495062493045e-06,5.0334766240346476e-09,2.589123711734483e-11,0.0012144349754674504,0.0014461556674149065,0.0015642685598511185,0.0016992009167207192,0.0020703740170218217,0.002556279098024543,0.0028101818649366225,0.003383274019653269,0.004398988513600857
144.04296875,1.0,0.002315833308166952,1.6771668886899953e-06,2.1789986659736555e-09,9.006731670702476e-12,0.000977646097723801,0.001191291830593342,0.0014604685781092297,0.0016875430000976698,0.0019574664710744214,0.0022879266329333884,0.0026604795520379517,0.003417126144974968,0.0043186123357661955
144.53125,1.0,0.0029156970295169814,1.787979195175295e-06,1.9220782717681833e-09,7.782842117040768e-12,0.0016250112800896659,0.0017624203529897002,0.0020038102585034794,0.002230817659392207,0.002519206574152376,0.0028354296458040574,0.0031704561909117472,0.004358528972867641,0.005200652761257126
145.01953125,1.0,0.007437567039839955,8.921521249562481e-06,1.3069756583322021e-08,2.2946472319421632e-10,0.003692218344680107,0.004870186870857045,0.005832228846201792,0.0067785128318757154,0.007342876524604497,0.00766306021149238,0.008975793952509966,0.009478835411908098,0.011568257491067407
145.5078125,1.0,0.010124546473741305,1.2101089039564692e-05,4.196603688195707e-09,3.486605081557189e-10,0.005309355009604284,0.006909817428377787,0.008057914204458559,0.009379680655532217,0.010286681680362503,0.011122360610972703,0.011903152556574802,0.01255357057915479,0.014871588274828065
145.99609375,1.0,0.005980460467325511,1.252388227094503e-05,3.60645728029491e-08,4.243098655949161e-10,0.0021427977140258316,0.002782239006234082,0.0035750808992061458,0.004598314268700968,0.005070067654534258,0.005782051568434079,0.007231276697388959,0.00927113374829452,0.011435331974429115
146.484375,1.0,0.004642354862223238,8.827241753276339e-06,5.0560151516893534e-08,5.502618994720843e-10,0.0022976254740901076,0.0025245968297554567,0.003049473458112531,0.0032945464046585846,0.003723245841783045,0.004445804595991528,0.004941739836751213,0.006051334111971686,0.007973886222055377
146.97265625,1.0,0.006732850004293361,2.9573234723696263e-05,5.007751962822445e-07,1.3938931846527561e-08,0.002244884487752611,0.002740640690584569,0.003941039885002147,0.005069306702104627,0.005803988049786209,0.0066016231368860616,0.0075232361876350455,0.008770132733647526,0.010567022567233374
147.4609375,1.0,0.010319692878805756,6.642553343524324e-05,1.431882485364428e-06,5.2549259182903956e-08,0.004182302463662375,0.005040335369565351,0.0062121561969113075,0.006950311548552907,0.007545945406271733,0.008663666543998286,0.00934150810810729,0.014537879483167397,0.020265850126677983
147.94921875,1.0,0.012193683864778995,5.180212792291758e-05,4.858077001149544e-07,1.048424723218277e-08,0.005543732825815523,0.006759011698883485,0.0077036985958880005,0.008728633743203268,0.00957598707060346,0.0107181376470024,0.013529276818656169,0.015476486030659218,0.024108137230350588
148.4375,1.0,0.014406239228733445,0.00011045210828494115,2.5417520795811733e-06,9.568731898393067e-08,0.006762621628000926,0.007583809478259454,0.00848318010231673,0.01009553369051519,0.010470700139386818,0.012016707472975405,0.01432661178091208,0.019019053594453446,0.027071717790330338
148.92578125,1.0,0.0213580079122869,0.0004014864155108093,1.6257623958960533e-05,9.820736391444503e-07,0.005898025506469657,0.00926065623070508,0.011165308180549345,0.014420871903047345,0.015895997695076776,0.01712003823451243,0.01827093843152133,0.02209213041152168,0.04592626828770224
149.4140625,1.0,0.4371458082932183,0.36960686139983034,0.43823733321084135,0.8827700772225044,0.018886521372624913,0.03112342788455288,0.06434473512391892,0.11692158690132452,0.15661169556543109,0.17416904396636346,0.49178749571221037,0.8469287678149633,1.1086439138604247
149.90234375,1.0,2.5298436121189307,4.458084824680391,8.749787772337543,66.43409819180825,0.42589061670972583,0.6160773018350244,0.7585052247144297,1.1890959311603617,2.2141477168214947,2.716693435226271,3.583291373964963,4.311846766708844,5.530057203733517
150.390625,1.0,2.0928927346850674,5.445535863628682,17.43443350771715,107.49318984002615,0.25364235685381586,0.34884076625457344,0.44108481674726063,0.8420905404717229,1.0846323539251452,1.3258448515717782,2.3121613833259027,4.02641946402958,6.273433867200392
150.87890625,1.0,0.2745661846634666,0.5237409005555694,1.494379547671972,4.935503378784818,0.006421196025670851,0.010946510074507396,0.016476343150298473,0.02168148188277019,0.024987618131068992,0.038158737329635824,0.07676511397591203,0.2883315496893602,0.6816014575435654
151.3671875,1.0,0.012851900812983872,0.000456875853043053,3.7406498541520424e-05,3.913881786858141e-06,0.0021210679413483603,0.0031607597920337354,0.0037727001972208568,0.004787851156760193,0.0060901181223288504,0.0081953907723219,0.010503144546761899,0.013791658829454743,0.02060069651756876
151.85546875,1.0,0.00687433674278124,0.00011723761097328804,6.362991224138926e-06,4.1094384975113557e-07,0.0018723242027767957,0.0023783168121586855,0.0028943311987283653,0.0033017382303987203,0.0038904563377631365,0.005456919597995089,0.006219383526798967,0.007971185653853675,0.009886943697024479
152.34375,1.0,0.0044188298670687085,8.023229377470794e-06,2.4436222839756675e-08,3.156996482319668e-10,0.0012554603719501503,0.0017845085244185127,0.0024292308139830334,0.0031537566555134462,0.004166670607130017,0.004401993696849116,0.005796944819956437,0.007211619368587925,0.0076706139160194016
152.83203125,1.0,0.0033352656385544706,4.67929938330937e-06,1.411269991656984e-08,1.1499733121249993e-10,0.0012873614680795082,0.001686813198677663,0.0018533935498847335,0.002211995123131363,0.0028534112266069534,0.0034935813313118403,0.004073448908214852,0.004594392361068181,0.005830450550706776
153.3203125,1.0,0.0031668993154192007,5.044190443235274e-06,2.1088183743956117e-08,1.7449328309750063e-10,0.0012105132150362053,0.0015645118165098617,0.0017984653778032782,0.002326674821454225,0.0026880530012390793,0.0029325274127398712,0.0032237266181847587,0.004023414660300614,0.005877582020469254
153.80859375,1.0,0.0030559270911394674,4.491218018099615e-06,1.4676420770637213e-08,9.591736286099583e-11,0.001233889840413309,0.001402319710127141,0.0017104127780989743,0.0021682271086839165,0.002403597169992374,0.0027711294557879423,0.0031817550480348826,0.004288813337024643,0.005863201909018753
154.296875,1.0,0.0029173727312157586,4.576589996237012e-06,1.1795916432866195e-08,7.959694892003754e-11,0.0008231786408301697,0.0010685982242333804,0.0014706426516459107,0.0019408420779222849,0.002302465286654726,0.0026064386445292516,0.0034321910493645452,0.004435556393162148,0.0058057818956393555
154.78515625,1.0,0.0025262053176690535,3.905373389356424e-06,1.6885446532143e-08,1.4853411335906224e-10,0.0008407632798315774,0.0010811489704202553,0.0013806686352040125,0.0016469457440819399,0.0019083951875023253,0.0022638433535830905,0.0029908969959919823,0.0037435315496238642,0.004762109462549048
155.2734375,1.0,0.0021952731846087265,2.0978736231867136e-06,5.50952788742482e-09,2.9717008114001606e-11,0.0008477002030475982,0.0012456405915105952,0.0014240276134104334,0.0015637311249534326,0.0018212661071361955,0.002089363550481251,0.0024232739750004017,0.0031335923202613714,0.0036413922160564976
155.76171875,1.0,0.0019671230092765933,1.7018659402129255e-06,3.3278408605702422e-09,1.46445546383227e-11,0.0007632493388188403,0.0011091089485868086,0.001212136373713596,0.0013074688289573947,0.0015088690348154952,0.0018425652731175475,0.0020568586212304876,0.002734152716402907,0.003949989487498472
156.25,1.0,0.0017656368488373404,1.2202876372151474e-06,1.5562122450262048e-09,5.1765820308590856e-12,0.0009052237083670563,0.0009907298823584709,0.001071878970341187,0.001154541620468435,0.0012663093811038095,0.0016458097684731146,0.001974783284460076,0.0028338812831121066,0.0032576756780089795
156.73828125,1.0,0.0022491611505023,1.4113627045794027e-06,1.2064351771166701e-09,5.920468602314327e-12,0.0007658290262168455,0.0012745748011233195,0.0016303836075236785,0.0018798497048386708,0.0020493378975209838,0.0020892395140408213,0.002622632152147304,0.0031492781409013806,0.0038408170026823793
157.2265625,1.0,0.0051849387134655965,2.187640179163082e-06,1.512200784933247e-09,1.2887099007427164e-11,0.0033683204322745904,0.003770387292788862,0.004463383369528847,0.004759930553972462,0.00498729474339249,0.005340138683323891,0.00573000654752958,0.006208863458415298,0.007422606856828172
157.71484375,1.0,0.002751635569715253,1.020670441702356e-06,1.383799575046178e-09,4.780221228657875e-12,0.0018067679475468647,0.0020766136580659365,0.0021885708531590537,0.0023885375723842078,0.0024974552266373478,0.0027225226042692442,0.002856290140295687,0.003035193011198839,0.004184230478152199
158.203125,1.0,0.001153380300889096,9.374059796551277e-07,1.7565080487788632e-09,6.280046429274524e-12,0.0003797818248890547,0.0004570023311666855,0.0005281011665038758,0.0006475005675204176,0.0008394749089194648,0.0010312465217838659,0.0012388438198184541,0.0016584389771904043,0.0021714515750527515
158.69140625,1.0,0.0011190699054767581,6.574559616955428e-07,6.903866762484703e-10,1.9001742210821507e-12,0.000303020983364405,0.0004695604233907815,0.0005927024651370814,0.0007966558382269456,0.000813842737565359,0.0010176640253814952,0.0013710215936379641,0.0016374401829439222,0.002235805068585349
159.1796875,1.0,0.0011319347206423973,6.360435335005418e-07,6.649268643472527e-10,1.7073021909070067e-12,0.0003694629020144121,0.0004941463697174138,0.0006291622644992917,0.0008132038665793982,0.0009248949067985346,0.001021946899747986,0.0011556899199112053,0.00169607004871995,0.0022159054639477654
159.66796875,1.0,0.001073113635310523,7.852970698612126e-07,1.5663021325707649e-09,5.0147725835926604e-12,0.0003589455412922103,0.0005256684996906253,0.0006244604111398761,0.0007397570602828392,0.0008290249524056259,0.0009226907334920029,0.00103946857922446,0.0013289481032041704,0.0020485711993129974
160.15625,1.0,0.0011654415035368436,1.1601661421290598e-06,2.8728392279967024e-09,1.0927313369457672e-11,0.000357745535285934,0.0004811993100417794,0.000603262199145808,0.0006430493568695476,0.0008453465937747597,0.0009737128104417669,0.0011421201445298355,0.00142643879651518,0.0025267719327110583
160.64453125,1.0,0.001173726483184159,8.398997928609144e-07,1.2010875350878442e-09,3.540013192342589e-12,0.000352800969493337,0.0004828441977644466,0.0005727980656881236,0.0006616601943091291,0.0008811946518798501,0.0010670920161039773,0.0013537332380324154,0.001587937905761278,0.00238452897436704
161.1328125,1.0,0.0013830253426784342,1.2182032849641828e-06,2.036748546150265e-09,6.80064294898368e-12,0.0004144285193503442,0.0005821448439938758,0.0006613315553847782,0.0008097241014795679,0.0009910724884340694,0.0012056295954955122,0.001450793712141819,0.00197195183615624,0.0031631803375760494
161.62109375,1.0,0.0016151178621383656,2.0646230358597693e-06,7.508603159047015e-09,4.318629353310835e-11,0.0006041530596344814,0.0006481226559645227,0.0007998771943657484,0.001039271039694709,0.0011673454049752618,0.0013204798417290975,0.0016328087358410243,0.0022062991123150337,0.002928088370939966
162.109375,1.0,0.001994146389806374,4.053638269103155e-06,2.9950458435209076e-08,3.1468960428404046e-10,0.0006946313525220355,0.0009272414151487187,0.0010407682494042814,0.001105028146811734,0.0015597482830201769,0.0017283970454772815,0.0020765342399114064,0.002715873569135893,0.003221824402415259
162.59765625,1.0,0.0023018379003926065,3.8961087437138835e-06,1.6354727100167538e-08,1.0858322877179019e-10,0.0007595145857211202,0.000867850608545465,0.0012831318858931469,0.001568043889374976,0.0017653138846006116,0.0018945027114009485,0.0022918160887304938,0.0028459725746609967,0.0043666236284627125
163.0859375,1.0,0.002761205013488953,7.36319902261491e-06,5.521004201139167e-08,6.544379987184858e-10,0.0007936701377632724,0.0012162016523050185,0.0014191171621038908,0.0014997839607061253,0.0018140841094691773,0.0021783083243218414,0.0028005896687044785,0.0036070637720375678,0.0059481661908101615
163.57421875,1.0,0.003067651140472328,9.358360285166405e-06,7.084163741174561e-08,9.497932116198871e-10,0.0006489673537270185,0.000997803366628499,0.0012569194014259986,0.0016354574858260596,0.001967000619679025,0.002328377758883927,0.003109494355957076,0.004999196695578651,0.0069419171930077414
164.0625,1.0,0.0033940614698312506,7.791987990129096e-06,3.281300912479827e-08,2.9592704789379325e-10,0.0009556053653521873,0.0012055368327791494,0.0014378318031206998,0.0018179812903466627,0.0026893735524073457,0.0030505480740549984,0.003789173041594333,0.0051782462317441595,0.007036123004966116
164.55078125,1.0,0.0038116363095113885,7.457767735308402e-06,2.1942736086125667e-08,1.8658553014620721e-10,0.0011904717945067892,0.0014626436484869254,0.0018586199242449886,0.0021864465006077487,0.002587019875415095,0.0042905038765851744,0.004623893103727764,0.005619977833724936,0.007765319770805549
165.0390625,1.0,0.004216286843440745,1.0247423964414076e-05,3.333792980745635e-08,3.312750495634676e-10,0.0012292317620539997,0.0015107678396620659,0.0017489830676373935,0.0022047794011239618,0.002508704340186147,0.004072314814201665,0.00573052637923678,0.007358217800359238,0.008575715837305747
165.52734375,1.0,0.004855123874551804,1.5265058265651032e-05,8.24015144286385e-08,9.282198940232231e-10,0.0014847261267780581,0.0018130767292642315,0.0022711765270316702,0.002801806116977391,0.003257830899741099,0.0035404536379886613,0.005538251474248374,0.00717233708540745,0.01096270491019868
166.015625,1.0,0.004893175931035177,1.0953267435085984e-05,3.6774227514983616e-08,3.5392468947865857e-10,0.001735973834524338,0.002314330234084562,0.00251091609998979,0.002931711950596564,0.0037149856624749166,0.004507782032949853,0.0060145401053374676,0.007676069237379684,0.010549906202816848
166.50390625,1.0,0.0047693130511546845,1.4834805079657903e-05,8.495641509098484e-08,1.086572516497009e-09,0.001468806854706183,0.0017711717630969662,0.002274602426897253,0.002617624646703199,0.003108285715714018,0.00389513304003118,0.005863547998254445,0.008971413921647478,0.009592748839352174
166.9921875,1.0,0.005089808772683545,2.609454806542877e-05,3.012763203066821e-07,6.119907709633314e-09,0.001338906010724505,0.001691583900886705,0.0021261527816409157,0.0025186791968504563,0.0030272235668051014,0.0038852057128165346,0.005341145489637542,0.007419866801710792,0.010982776113341378
167.48046875,1.0,0.0050508765000286575,2.4127477158557544e-05,2.438961050566492e-07,4.039928736310758e-09,0.001268789425672674,0.0016862914217731883,0.0022532178927436464,0.0029196358057775526,0.0032082361629186076,0.0038502847352563877,0.005186896743562235,0.007232998544420036,0.010780286964081382
167.96875,1.0,0.004314346631308047,1.2235788559221583e-05,8.360359097707612e-08,1.0874143563131992e-09,0.001475815742122067,0.0016321006190369068,0.002120221402892241,0.0028475632575182936,0.0034110500628818036,0.003902305029959772,0.004656888283609154,0.006084922808715235,0.008239347529524703
168.45703125,1.0,0.00422453477005283,1.0725009352047194e-05,6.49451049792085e-08,9.120772359377602e-10,0.0012811613595994538,0.0017146987545421566,0.0018732448932966793,0.0023028408290996956,0.0032503843735998536,0.004219981262114998,0.005482830145321778,0.006359871926421088,0.008224986832246945
168.9453125,1.0,0.0034562131591232338,7.121674347110693e-06,2.3260640100905017e-08,1.838328480852772e-10,0.0011139573328357508,0.0012847382205502975,0.0014643012016941918,0.0017748179116634558,0.0024223193477698433,0.0030361064505527165,0.004265534661347605,0.00565498479144943,0.007477728468705281
169.43359375,1.0,0.002728484509167392,5.619622330304647e-06,2.3213307673963638e-08,1.8289358330064043e-10,0.0008264553739103972,0.001011582523699236,0.0013011684214932772,0.0014333862723784787,0.0017183325161532485,0.0021129871060111423,0.003337026956460473,0.003922056943219881,0.005951953937899773
169.921875,1.0,0.0021402011890439858,4.292212784194591e-06,2.2784094183192617e-08,1.8523688943824363e-10,0.0006844845634347266,0.0008080605112170755,0.0009711034222611556,0.0012804829894918312,0.00141322776564657,0.0016970217785886687,0.002343765582142965,0.0029904689647221104,0.003806626234834
170.41015625,1.0,0.0019386240550083363,3.566915291230169e-06,1.4126878955971682e-08,9.962383735143484e-11,0.00040462239693809783,0.0006384598519693775,0.0008608099315313654,0.0011004293062995764,0.0012847891300279079,0.0015999398802041618,0.00195740674319486,0.0024694175833840713,0.004917147055340432
170.8984375,1.0,0.0020960911258340676,3.3618842777001786e-06,7.936718340916308e-09,4.281089113159077e-11,0.0004743817332264966,0.0006681026565404073,0.000819384263509648,0.0010013038238308502,0.0013782917960793682,0.0018934789072061766,0.0025068929117890194,0.003256246464218484,0.005131072584515418
171.38671875,1.0,0.002380030832476516,4.661974574413681e-06,1.4270456819432168e-08,9.127628117808123e-11,0.0005094254796893542,0.000693837744839758,0.0009178815340411166,0.0011771206596150835,0.0015023117170649839,0.0020634384070660986,0.0028612458319898105,0.0041096519488647044,0.0051551217652926595
171.875,1.0,0.0023647725452873034,3.935232854810264e-06,8.40915426901044e-09,4.777881594994372e-11,0.0006596806599043973,0.0007393256408794646,0.0008623686366910167,0.0010157655741143301,0.0015131823261942982,0.0023617065255685213,0.003107722321225512,0.004246753269810407,0.005348978392824876
172.36328125,0.0,0.002201780120280089,2.7579951072053824e-06,4.262560210086054e-09,2.067571373321114e-11,0.0006493784080618229,0.0007908442524804073,0.0010068738019875672,0.001067879092609543,0.0014014037821493553,0.0020245119924978115,0.003034038321262,0.003971800288492957,0.004705298036517628
172.8515625,1.0,0.0021735929531161847,2.147535942057913e-06,2.520837405208181e-09,1.1170248720773089e-11,0.0007215405560137949,0.0008535727897070921,0.0010306023464665957,0.0013391472047022271,0.0018848848874018747,0.002046550870549075,0.0026004082223630275,0.0035607025388401663,0.004568262270285166
173.33984375,1.0,0.0023510908155002096,2.1663191171449846e-06,4.045810137682929e-09,1.876084781899311e-11,0.0008685153742549452,0.001084578206653786,0.001522244570033074,0.001746271918736269,0.0019928452951297653,0.0023349178545799204,0.00245898115442594,0.003430230860111666,0.004291389447083479
173.828125,1.0,0.002688784967294101,2.0465169418616893e-06,3.1351766974552323e-09,1.5871940184344545e-11,0.0010097328606051216,0.0015980973944074509,0.0018419413131637327,0.0019805358126657987,0.0024952864205071553,0.0027358112585217373,0.003024693926426318,0.003530516342611616,0.004528322772528581
174.31640625,1.0,0.0028864584351986967,3.822365270030911e-06,1.145211115809409e-08,7.750225368731227e-11,0.0009878087117501074,0.0015451025207723567,0.0017166071918773057,0.0020049155724146998,0.002414766466035537,0.002510539448101312,0.003128045869550981,0.004204237944686062,0.005312645435703757
174.8046875,1.0,0.0027009220615541825,1.8441445845738074e-06,2.5138437355844625e-09,1.1752930109268573e-11,0.0011838381107106555,0.0015569108187439503,0.001828094255100881,0.002178784404718411,0.0023542036375801233,0.0027738735820871706,0.0030192474845590466,0.0035529565195682546,0.0046222865993109
175.29296875,1.0,0.0031848633960481136,2.395094786692832e-06,4.308035277754492e-09,2.259492011561542e-11,0.001703871419248599,0.0019787222557204323,0.002323787847474037,0.0025392842166586933,0.002813312022657199,0.0030653682665300755,0.0033711200137041125,0.004418123949031991,0.005285989353962966
175.78125,1.0,0.00356395598253344,3.6577801336232165e-06,6.090890857327877e-09,4.740028252549514e-11,0.0015435541994682459,0.001802276256037696,0.0021515691118685963,0.0026176125211891618,0.0032096517753681525,0.00389907247259445,0.004319167271309826,0.005185695610955861,0.006368828875706807
176.26953125,1.0,0.0031044644060901822,3.424432966210095e-06,5.856622337610309e-09,3.5325719943227364e-11,0.0012691175987148908,0.0014334420397726282,0.0016876663039872759,0.0018688195383739323,0.0025470380101911896,0.0031099602140949546,0.003900935167010496,0.004730302607675951,0.005661015986996797
176.7578125,1.0,0.002441601367524644,1.7328166008455706e-06,1.2853294029200073e-09,6.214680237495239e-12,0.0009888885623789295,0.0012396938704191624,0.0014653195283587084,0.0016562080066770718,0.001988796238891702,0.002723023196706711,0.003246133832058966,0.0034564567055579655,0.004414148915208339
177.24609375,1.0,0.0017242166827006096,9.121406737705614e-07,7.925726713018205e-10,2.5367469654211386e-12,0.0007660161345293859,0.0008711305933711447,0.0010407371290862305,0.001237819315602047,0.0014872290546351845,0.0018215385094749762,0.0020668093325112357,0.0025027495071198876,0.002884827390911748
177.734375,1.0,0.0011504271677419348,2.645537479619397e-07,9.462768214818943e-11,2.1609292756733917e-13,0.0005931659795254695,0.0007287770463668505,0.0008340518397698799,0.0009614676738456372,0.00102515608758296,0.0011011678400512867,0.001437007731862259,0.0015616582757494945,0.0018447025726205726
178.22265625,1.0,0.000849907017992885,1.642251144515432e-07,6.957480697323138e-11,8.99877987103668e-14,0.00044875278408200333,0.0005334839344597136,0.0005697341159714188,0.0006850408000214195,0.0007120273458570863,0.0007609735157774138,0.0010112748045736772,0.0011500780745748985,0.0014098333508401806
178.7109375,1.0,0.0006571152125613407,1.8701363316768426e-07,1.9686266578376652e-10,3.415985833572731e-13,0.00028977122850840336,0.00035143435096394527,0.000439361680975065,0.0004943233137356467,0.0005580007527924252,0.0006088029999912224,0.0006835086920554146,0.0008520243763967577,0.0009815615492738327
