,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.25390625,1.0,0.0043339164614268925,0.0009911854359836414,0.0004096929632386037,0.00018601247134969733,0.0003489346547104142,0.0004698300439644989,0.0005715386782128606,0.0006686427379361979,0.0008103505316609146,0.0009652407028894722,0.0011612827314800144,0.0015223367350165773,0.002234745735544718
10.7421875,0.0,0.005525706851264788,0.0022530932502672243,0.0014566524030953782,0.00100945491854212,0.000428772573187657,0.0005464189433110405,0.0006462216536705532,0.000750050073737794,0.0008482152382806533,0.0010006221210802995,0.0012140969641967437,0.0015373802797977348,0.0021600772287032324
11.23046875,0.0,0.006918730014613532,0.005078957797581713,0.006935878508819909,0.011301574524397525,0.000491175491625829,0.000625504021378232,0.0007352096443897274,0.000836593377285733,0.0009485463375020846,0.0010823804800383443,0.001228809589720425,0.0015027364975103417,0.002146975746407662
11.71875,1.0,0.007819382173833347,0.015717325032709936,0.05714626554794794,0.22209587093195227,0.000357206356862565,0.0004903384460546857,0.000605524138880931,0.0007368371704422316,0.0008624373494927316,0.0010182830561069377,0.0011985767814872493,0.0015728918848014475,0.0022105654532375394
12.20703125,1.0,0.029101928805002102,0.6343841663888553,16.511026814811842,432.1612513939796,0.00033519660004311736,0.0004963576792698013,0.0006613350073813705,0.0008372079551666632,0.0009807331916250246,0.0011777660736145255,0.001431565575198011,0.0017063268437120332,0.0022683524159195258
12.6953125,1.0,0.04275392747136366,1.2172815694586845,42.08131126882808,1492.6634688024235,0.00034031255847615535,0.00044097890928414556,0.0005317819213753448,0.0006492026103631719,0.0007676799758961289,0.0009031491711625996,0.0010907590244588002,0.0013733881146771757,0.0019428582585488841
13.18359375,0.0,0.016928087590140597,0.10702351170669204,0.951033787060141,9.006460890066233,0.0003103605938503514,0.000396864114161189,0.0004710384092090341,0.0005526747802655799,0.0006445823098751854,0.0007516614141747822,0.0008792424500739382,0.0010824736905191725,0.00171062621609986
13.671875,0.0,0.005269267258886994,0.002926633939594844,0.002818553857540129,0.0032396323623368837,0.00019808565472005866,0.0002491014804431961,0.00029578043037016056,0.0003532602253032648,0.00040520807681466417,0.00047205309088333737,0.0005589643012208566,0.0006980040002818036,0.0009651889038988552
14.16015625,0.0,0.005457937856128283,0.003049685143383711,0.0029047906748430464,0.003222311387735371,0.00024563278203368653,0.0003119242759497064,0.0003634280000803149,0.0004198700138883357,0.0004814856918649597,0.0005627002776452955,0.0006541537522715185,0.0007883976312801073,0.0011045353430914268
14.6484375,0.0,0.012350216101510096,0.028359572546581745,0.1020597572554231,0.4020397039408487,0.0003881716460954155,0.00048219829217813404,0.0005646564428024778,0.0006404476420444798,0.0007269070532865229,0.000805085679095579,0.0009330806147849071,0.0011001559125937861,0.0014557519051415176
15.13671875,0.0,0.03205723101118215,0.5194547464227861,11.449075551313207,262.1367246304348,0.00033256196702731775,0.00042576458108688203,0.0004975395439426097,0.0005706343685382634,0.0006626301216373676,0.0007581524274139661,0.0008998690593191288,0.0010896493491566474,0.0015688526730560075
15.625,0.0,0.04160130000235616,0.7274270763919548,16.737240066128965,410.75802322960857,0.0002899002924594592,0.0003540679634716917,0.0004192235131104014,0.000491101781342386,0.0005768903146355488,0.0006808153843077743,0.0008193443629088917,0.0012662817901261413,0.0030419639060349523
16.11328125,0.0,0.040074254722862836,0.8143336628475205,22.341811219291742,638.2885353800722,0.0002631536891361495,0.0003188259006218989,0.0003760627911943098,0.0004394840983106298,0.0005115293879830341,0.0006148424138204695,0.0007466412632814913,0.001421799183471071,0.0034253149952503848
16.6015625,1.0,0.014381254362745396,0.055709568428881764,0.2941340684526028,1.615457195111711,0.00029248237364153974,0.0003665781554258937,0.0004441742810560759,0.0005287313313533036,0.0006457158749428832,0.0007621259365368192,0.0009674627072247815,0.0014952099601568435,0.0028930593156742744
17.08984375,1.0,0.005628151156288789,0.0031841062565184375,0.004028172537975086,0.005972647591152859,0.00028097174330573215,0.000364683506442074,0.0004725032185056958,0.0006006440712290565,0.0008293714072242167,0.0012104491287513095,0.0015821352822201562,0.0022118808207077893,0.0036251175590855445
17.578125,1.0,0.004338163763688947,0.0018094683043245537,0.0014630620854198053,0.001385155309682428,0.00019936249695615995,0.0002568181959689972,0.0003124382910870722,0.0003795945237609937,0.0004739872842905528,0.0006088910236662079,0.0007961835493020174,0.0012390968854542135,0.002932725155543626
18.06640625,1.0,0.008047089379246454,0.025428730145208387,0.12449430676987447,0.6327632686074612,0.00022473986644863306,0.0002892538246247184,0.0003581051042745883,0.00044749950375342945,0.0005685180773640122,0.0007056039502940767,0.0009295803593989277,0.0014309641877320338,0.0031498854042234935
18.5546875,1.0,0.02554335518074836,0.4240568301020625,8.710677751671199,183.10308476315646,0.00026998711065628266,0.00035991633206815444,0.0004635610980473354,0.0005981939953795041,0.0007711467128392589,0.000990299106931486,0.0013515844316084177,0.001990269058409671,0.003647133890942138
19.04296875,1.0,0.04923701208553326,1.2056424051327557,30.76062151665191,786.7279226342695,0.0001674195321400753,0.00021807796755639913,0.0002721319243874982,0.00033109268373836265,0.00039621965166976276,0.0005014463846503667,0.0006446461119542073,0.00106941040757116,0.00241876498140999
19.53125,1.0,0.02865464774119928,0.34914064286525776,5.668589770879304,97.41120980257347,0.00024926855189674654,0.0003338289840001946,0.000435546673497699,0.0005811507794758253,0.0007769134798472667,0.0010803431784834768,0.0015289227155071592,0.004928893461263245,0.0091167766213572
20.01953125,1.0,0.00681295748075305,0.0035337465314703312,0.0037349465047888213,0.004503371267620239,0.00020606973663828243,0.0002702474917335243,0.0003550707155919293,0.00048013857741765114,0.0006178104386462777,0.0008292103004491965,0.0011654168875101672,0.004085560066201995,0.007144975038352989
20.5078125,0.0,0.0021906910874082116,0.00013623995967090212,2.401374579088843e-05,4.697000957347404e-06,0.00021515099402713618,0.00027945193879794954,0.00033380200834337006,0.0003903225665790097,0.00045372962884981,0.0005278492821451223,0.0006631262880696358,0.0021701044907171743,0.0040035246995575565
20.99609375,1.0,0.004091331502219542,0.0001313331825796688,2.6663105012646235e-05,7.720927470654413e-06,0.000462674850475567,0.0006065006256734711,0.0007737562876082007,0.001022239998794329,0.0013483923027314253,0.001643863867703764,0.0020380720296733607,0.004512017440807527,0.01144882056208682
21.484375,0.0,0.0028970488164594545,7.350874231759565e-05,8.377492494100814e-06,1.4904296771761159e-06,0.00023441187234091957,0.0002990625415747733,0.00037078158163587774,0.00046640598601766734,0.000558392382985707,0.0006876360941537812,0.0008486294837894152,0.003323890929844585,0.00902513983284697
21.97265625,0.0,0.0018333796182693413,3.007179016045627e-05,2.0006682947562396e-06,2.1139590679745415e-07,0.00016949934803930296,0.00022442741769083252,0.0002681276007921551,0.00030990064571177344,0.00035635063721105856,0.0004200794488326244,0.0005133293673420512,0.0019030897874188248,0.005167129946280807
22.4609375,1.0,0.0012245784227803036,1.0248843036869213e-05,3.3012892786121427e-07,1.3763915260395624e-08,0.00022893932758058673,0.0002773107591241297,0.0003298518498585583,0.00039021037682830027,0.0004475166795451758,0.000546014153631772,0.0006937932709962493,0.0014236578061187922,0.0026114700206977867
22.94921875,1.0,0.0008914955498215913,1.5725756028396055e-05,1.454197109642885e-06,1.5826045611510453e-07,0.00022335070133856156,0.00028945181500843664,0.00036439329268961773,0.0004364396571343663,0.0005150802504126087,0.0005966661276999227,0.000689200944630981,0.0008157798030233858,0.001103310082886468
23.4375,1.0,0.000990933753854925,7.597317107562628e-06,4.011592316857855e-07,2.6673416239530882e-08,0.00030873768177030694,0.00043450847320901744,0.0005239877970414968,0.0005880129856875111,0.0006704334402120536,0.0007612154593348312,0.0008823256088250667,0.0010243526021035826,0.001304056951487687
23.92578125,1.0,0.0019182550405961387,5.828528800928274e-06,1.3588295320804364e-07,4.531149478002571e-09,0.0006525264127111577,0.0009297266343627227,0.0011183240553432345,0.0013136119485783735,0.0014834675507013138,0.0016811330327320645,0.0019467477434602569,0.002237148494758853,0.0030838922768422978
24.4140625,1.0,0.004133673495563847,2.706872023512787e-05,1.9291001485757363e-06,1.9973300550587666e-07,0.0006252664950208794,0.0016782216692078598,0.0026652879448484787,0.0032939417550627383,0.003792318570977446,0.004320006030581671,0.004888670893880102,0.005645570465716253,0.006747151543397757
24.90234375,0.0,0.006926380764198445,5.8287080199167585e-05,2.8702517179151047e-06,2.429871421971694e-07,0.0003353809473463918,0.000841765939650944,0.0033975984120963192,0.004888146362208996,0.006172235781323297,0.0076659753340871635,0.009059493527572514,0.010554526575016756,0.013031553439287994
25.390625,1.0,0.0027553634237423427,5.403375161177124e-05,6.3122604440353465e-06,8.575663576313087e-07,0.0001713427674026338,0.0003962143383630995,0.0012547653655826869,0.0017186443379823078,0.002128406450785258,0.0025245339135597823,0.00300824354549798,0.003540300809824522,0.004459101391882983
25.87890625,1.0,0.0007770363723146684,2.4546676018232643e-05,2.4520379877076522e-06,2.6919703193273905e-07,0.00014030923136918464,0.00019970896615357383,0.00025901866024189953,0.0003220101193594579,0.0003814843719697629,0.0004312841323536997,0.0004880850818188184,0.0005717618872385143,0.000702847832952888
26.3671875,1.0,0.0006177612993603326,1.3477031727236307e-06,1.8094418880905e-08,3.0559454986731876e-10,0.00017530186149219588,0.00024097133014003617,0.0002970958703196978,0.0003583559273533681,0.00041613582166838127,0.000509908600777599,0.0006340991861682847,0.0007489945860255213,0.0009927189515185932
26.85546875,1.0,0.0002770611734447732,5.138108703427793e-07,5.060165780205105e-09,6.37123077795003e-11,8.267713753255495e-05,0.00011510171522021387,0.00014181622472232344,0.00016221768470461387,0.0001852447588940845,0.00020917362582077714,0.0002359107655785067,0.0002676198375844142,0.00034655462658586295
27.34375,1.0,0.00019737807539985295,3.2464353113430874e-07,2.5596260602425546e-09,2.7639872946454507e-11,5.622148309429703e-05,7.350853563840634e-05,8.788875788661543e-05,9.980747352416506e-05,0.00011325058706373397,0.00012681188140501888,0.00014494785777566252,0.00017344834956910287,0.0002379102407320036
27.83203125,1.0,0.0002105160916898149,2.8550376835225307e-07,1.3960323994674023e-09,8.450428010060434e-12,6.365045600556346e-05,8.005673238316855e-05,9.361995454310122e-05,0.00010669164582306042,0.00011961634266983889,0.0001362037125421819,0.00015514326192209092,0.000188329204480605,0.00024369862167213566
28.3203125,1.0,0.0002177564515031013,2.7410832940958637e-07,1.4084823909758808e-09,8.804423537304334e-12,7.14508461705901e-05,9.116711935414837e-05,0.00010625612695237231,0.00011949982912209558,0.0001327824291546875,0.00015138025553376386,0.0001716602478348267,0.00020293018533859358,0.0002536690980465919
28.80859375,1.0,0.0002836007992736565,2.0177266177335914e-07,8.51622263281065e-10,4.759317899113141e-12,9.5589616750697e-05,0.00012874124472924816,0.00015541953083172863,0.00018329024089145938,0.00021175491761684222,0.0002430449155385002,0.0002813183180341451,0.0003236474815202704,0.0004148655540260072
29.296875,1.0,0.0003058474513455869,1.429467783198465e-06,2.405420793465296e-08,4.6501105913537395e-10,7.551732414845833e-05,9.72233998880962e-05,0.00012443673150966923,0.00014727204636749355,0.0001723173360580962,0.00020490588113836132,0.0002345475324544573,0.0002732283724909787,0.00032866510960387276
29.78515625,1.0,0.00039015456652833583,8.236780989853828e-06,4.036399374844892e-07,2.2613670466138365e-08,5.074801741676937e-05,6.605610203544011e-05,8.12862270025413e-05,9.784566386959402e-05,0.00011149175171191017,0.00013038714079041748,0.0001481414787931819,0.00017728199576188492,0.0002240036698149213
30.2734375,1.0,0.00023940527990196393,1.17915017933871e-06,1.170154644289014e-08,1.270216144043288e-10,3.6238487862704534e-05,4.890363781773537e-05,6.193056354397619e-05,7.690669819562329e-05,8.95473224743864e-05,0.00010583760887552027,0.0001233505525688954,0.00014840447912705792,0.00019140463220555402
30.76171875,1.0,0.00013928194945651948,1.3290624841847398e-06,4.301505026260278e-08,1.507772093632417e-09,2.5055811207369178e-05,3.3972209621808145e-05,4.2052429704175565e-05,4.99378866825287e-05,5.790367389925718e-05,6.746019371710187e-05,7.821925779010028e-05,9.184921850582347e-05,0.00011831640052642313
31.25,1.0,9.871123975719294e-05,1.005903469833691e-06,2.935192353478987e-08,9.143134958380047e-10,1.8006289539783805e-05,2.2656630142658805e-05,2.6753943888742556e-05,3.056557387090166e-05,3.431224630889701e-05,3.958236172644477e-05,4.585521126233193e-05,5.2682252215411453e-05,6.873486211158862e-05
31.73828125,1.0,0.00014593186618488315,4.114790589282575e-06,1.9359477473964432e-07,9.287087883165259e-09,1.646980562191165e-05,2.077682513349234e-05,2.484823371934919e-05,2.8197457269161725e-05,3.245458537635159e-05,3.771946801138056e-05,4.305162402216454e-05,5.4154246859618986e-05,7.505745745968292e-05
32.2265625,1.0,0.00024085056553663163,6.605617682330327e-06,4.878305276885134e-07,3.807297549998622e-08,2.6593175169558818e-05,3.6532846208071146e-05,4.7665549400925455e-05,5.924869185958367e-05,7.731093256107837e-05,0.00010403368462429879,0.0001483607007382492,0.00021499420355791522,0.0003146597478050115
32.71484375,1.0,0.00012891029028230466,3.9166568373679534e-07,5.496368478046702e-09,8.880834989219644e-11,1.39896804923364e-05,1.872227254830616e-05,2.322723785515711e-05,2.8916788294212078e-05,3.7884799015121426e-05,5.339265259875367e-05,0.00015221994945497798,0.0002041156484702026,0.00024409693715347585
33.203125,1.0,6.177923749002056e-05,5.9459981818537066e-08,2.1794748549548878e-10,1.0173082410937367e-12,1.421374450638023e-05,1.9357673844938484e-05,2.3725144676792475e-05,2.8197244110205324e-05,3.3336453366586833e-05,3.7959770558048135e-05,4.3426243488323776e-05,5.1078555051894354e-05,7.01994577422777e-05
33.69140625,1.0,0.00026174720417571106,3.007622025380494e-05,5.214490213488281e-06,9.267159876153618e-07,1.0074600443338918e-05,1.3513054095698758e-05,1.6383538972757662e-05,1.9533211524795686e-05,2.241018356889457e-05,2.5664354201316047e-05,3.0267443481485466e-05,3.552524999973249e-05,4.572522439527609e-05
34.1796875,0.0,0.00862110961579403,0.00989021218409889,0.013808494530159731,0.02099096300995192,1.5384661862234195e-05,2.342278333358438e-05,3.3050899935053734e-05,4.059671061041669e-05,4.937401855062208e-05,5.684628955006316e-05,6.821547095751823e-05,8.09337981604947e-05,0.00010046018850046339
34.66796875,0.0,0.021699772317625696,0.05115753502730803,0.13705799841706795,0.40325119834874495,2.0629813085270606e-05,3.0469752006501543e-05,4.4195343751745526e-05,6.098374603865746e-05,8.057475679284076e-05,9.338147006965489e-05,0.00010556088799140282,0.00011900008963429291,0.0001443169678230388
35.15625,0.0,0.00501424332352092,0.0028378760247185705,0.0017603798233903547,0.001156153129123693,9.20557121206255e-06,1.224500658836994e-05,1.5342126629531052e-05,1.800103020976268e-05,2.187789789724658e-05,2.5542339144091042e-05,3.214191368619557e-05,4.246888416510424e-05,7.289785822961474e-05
35.64453125,1.0,6.95604454329976e-05,2.1102034624404105e-07,1.3487519842090583e-09,9.808410051963602e-12,8.358653165541388e-06,1.0950490458656974e-05,1.3500975266862807e-05,1.5996288697118187e-05,1.8963621223748368e-05,2.1733862069110944e-05,2.6303988604072278e-05,3.1533436301494504e-05,4.1999823496644935e-05
36.1328125,1.0,5.052062178315866e-05,1.2031100640976182e-07,1.0050158851841882e-09,9.420259868023918e-12,8.282401547403199e-06,1.072242995482781e-05,1.3357542693985009e-05,1.602817001816008e-05,1.94377071936571e-05,2.396444800741171e-05,2.9775512045410564e-05,3.725076423004126e-05,5.207162501592996e-05
36.62109375,1.0,8.469794260494532e-05,2.1083662468102647e-06,9.73224477837234e-08,4.58474389766466e-09,9.928760433289216e-06,1.2969707251472318e-05,1.547471692537186e-05,1.8031680717560252e-05,2.0655365009981822e-05,2.423095789470322e-05,2.808304008589972e-05,3.4226996542413653e-05,4.8187893978948626e-05
37.109375,1.0,0.00018349667551726838,1.3520717002556824e-05,1.58221425796833e-06,1.8878052222266785e-07,1.2160989689178656e-05,1.7056872473166092e-05,2.0493204580758633e-05,2.4781698168648598e-05,2.941213837202297e-05,3.513302190116119e-05,4.247264179572225e-05,5.354212787520104e-05,8.129438968270345e-05
37.59765625,1.0,0.00011611957068022411,4.633008226691707e-06,3.1256295267407327e-07,2.16895142451545e-08,7.867923079472308e-06,1.0617580505829389e-05,1.3195702244459831e-05,1.574996184970661e-05,1.827440917023831e-05,2.2211498184899175e-05,2.8082191792691273e-05,3.5705451954093194e-05,6.008048890144205e-05
38.0859375,1.0,9.221692904380414e-05,2.2321584182817017e-06,7.485925799958105e-08,2.579629589236718e-09,4.824503749731575e-06,6.273444786522265e-06,7.634521591420107e-06,9.011973579198238e-06,1.0759494080400755e-05,1.2550640839613492e-05,1.5780793543831782e-05,2.1880800040125772e-05,3.671153749168334e-05
38.57421875,1.0,9.507619228775224e-05,3.010858732382557e-06,1.4245509793407294e-07,7.196519340315115e-09,5.3368817466804725e-06,6.548961521768675e-06,7.770636635348797e-06,9.094351933769629e-06,1.0535760405100313e-05,1.2260404392381744e-05,1.4400507232139436e-05,1.7435288272392185e-05,2.5323057117372916e-05
39.0625,1.0,4.8952441801348945e-05,2.6423400890437995e-07,3.244654971730572e-09,4.488802371487895e-11,6.173526209088665e-06,7.520277033424926e-06,8.848760328992101e-06,1.0339835633136897e-05,1.2231200190634071e-05,1.4219826515867288e-05,1.744300793240695e-05,2.2707246677523126e-05,3.690714244399843e-05
39.55078125,1.0,4.767683528704533e-05,8.590300186826407e-08,4.5425706328132367e-10,3.1259025964509914e-12,6.01462420957362e-06,7.403338035425961e-06,8.69144582014748e-06,1.0150728871276412e-05,1.1869990585488652e-05,1.404081755272681e-05,1.6860486077919063e-05,2.369500240473951e-05,4.6218803576263226e-05
40.0390625,1.0,8.606610832157339e-05,2.1533486785493792e-07,1.0164461991591428e-09,5.432406012772552e-12,6.8395005027342884e-06,8.550523963692501e-06,1.0018801251787316e-05,1.2266391516470285e-05,1.4525956660525646e-05,1.8433964965968084e-05,2.7455173626814075e-05,6.0271570984326836e-05,0.00010575351061164527
40.52734375,0.0,7.269984426602734e-05,7.45008451396203e-08,3.208791350268795e-10,1.918532613098358e-12,9.233555053075287e-06,1.1339900030796976e-05,1.3455134357035726e-05,1.6367089331788827e-05,1.937728716022176e-05,2.3384051533934846e-05,3.17569124686244e-05,7.794983346626231e-05,0.00014884386141002449
41.015625,1.0,4.2524328186587174e-05,2.4622307621181957e-08,6.010117385258262e-11,1.8281881018371762e-13,9.7992158917978e-06,1.2591393275697796e-05,1.4871750827862756e-05,1.69288667655286e-05,1.9575729362566353e-05,2.2306635300075445e-05,2.63287357185725e-05,3.688257992277112e-05,6.586794949246851e-05
41.50390625,1.0,2.6923153162241465e-05,4.462879862980346e-09,2.9806491174611814e-12,2.4942603282353485e-15,8.565884881517934e-06,1.0448626059967134e-05,1.2503480261786075e-05,1.451477203038655e-05,1.6279323102235235e-05,1.8377478631882263e-05,2.073275960729407e-05,2.3972947960023735e-05,3.211085305941769e-05
41.9921875,1.0,2.5351094680368602e-05,2.2793225636000672e-09,8.607951557480066e-13,4.087296777905085e-16,9.07797417081943e-06,1.1017200893825883e-05,1.2491325137096204e-05,1.4250774341939328e-05,1.601698286760281e-05,1.7867179379425322e-05,2.0161921902343475e-05,2.4195636283553127e-05,3.3239699039747086e-05
42.48046875,1.0,3.643655646961397e-05,4.537096739799337e-09,2.8908880897501014e-12,2.6457559543442114e-15,1.1665200003864359e-05,1.4362635805031581e-05,1.7021432455687066e-05,1.9141968265799667e-05,2.14020864770068e-05,2.4089294969039658e-05,2.916463041082189e-05,3.84366697410949e-05,6.416938542174236e-05
42.96875,1.0,7.572161153749671e-05,3.2419213038988515e-08,1.1293633737713901e-10,5.274530101516212e-13,2.0177190486719145e-05,2.519666740411336e-05,2.968631168871498e-05,3.364097764874943e-05,3.8372444165778916e-05,4.47195727575032e-05,5.5400730831127554e-05,8.039665233595825e-05,0.00016090018227318418
43.45703125,1.0,6.072497593051501e-05,9.519408740874371e-08,8.184492802806718e-10,7.729953078438015e-12,1.7240303239675775e-05,2.1513695638554324e-05,2.509140214958027e-05,2.8381589422360314e-05,3.201549288943731e-05,3.57700642441028e-05,4.13260477548573e-05,5.018258471447522e-05,7.849536446075982e-05
43.9453125,1.0,8.809720594978036e-05,7.956656740237188e-08,3.7015282435727925e-10,2.0990307767253342e-12,2.3413831947261347e-05,3.0155220791274385e-05,3.5741894357399644e-05,4.190258039994693e-05,4.803094571994515e-05,5.348421722248006e-05,6.282869820537384e-05,8.069157587492621e-05,0.0001230299894917293
44.43359375,1.0,0.000536289713727857,2.1396237204396272e-07,2.667302051990037e-10,1.0677376744442707e-12,7.295816238348119e-05,0.00011912879717761422,0.00024265342913100908,0.00035717397567635234,0.000449651989000056,0.0005660361469887065,0.000669159371064316,0.0008331110553761603,0.0010973659291412638
44.921875,0.0,0.0017242159632125627,1.390501339224825e-06,7.265791913270318e-10,5.5660978127831315e-12,0.0002158368679709284,0.00033532417800248386,0.0009791819199303365,0.0014556348871187783,0.001744548217598797,0.0020433877512551703,0.0023030686973120966,0.002717359059371444,0.003225929241075307
45.41015625,1.0,0.0012978272976029383,5.66295998748836e-07,4.389493752929908e-10,1.448458436804351e-12,0.00047307721089947304,0.0006101672757254423,0.0007560677672385968,0.0009542551882894746,0.001160669539099016,0.0013986277268558485,0.0016369127874342028,0.0018740872640556367,0.002331516488743812
45.8984375,1.0,0.0005115350144312985,6.506215129199795e-08,7.924302654681483e-11,2.7251579618397207e-13,0.00026547661080094043,0.00032928659996675724,0.0003784578669212595,0.00042132543570583785,0.0004644858942168254,0.000522955681759272,0.0005878312463091137,0.0006659552020896986,0.0007973266177377933
46.38671875,1.0,0.001217588536642249,9.855664852991725e-07,1.268462280554698e-09,4.969913035948571e-12,0.0002318082726785607,0.0003242319384608865,0.0004719477768286452,0.0007091999109785869,0.000975293583963707,0.0012527982378682547,0.0015816778281861623,0.0019867538617267624,0.0025534060702585124
46.875,0.0,0.005529319120203156,1.4565436968794172e-05,-9.113582027681878e-09,3.8967670918871027e-10,0.0003025263413528647,0.00046519112247098534,0.0010409098967681242,0.0054868440639918945,0.006432975035888619,0.007123272637189557,0.007946809035840219,0.008820585922352929,0.010160816816930787
47.36328125,1.0,0.0046536434267074765,4.833744385434328e-06,6.335440166026907e-09,7.16741248079994e-11,0.0019992694698201833,0.0025993569133441817,0.0032613863764115194,0.00386417797267032,0.00444352208831507,0.0050316993528436655,0.005695853919163037,0.006434813276119103,0.007600591251866019
47.8515625,1.0,0.002971071732412813,1.0794680614597685e-06,7.612318315269131e-10,4.11177320833937e-12,0.0017658704626913866,0.002091958568457595,0.002348563543396533,0.002570339534347141,0.002789956094743555,0.0030845564679598753,0.0034788781154565427,0.003855954933284106,0.0043317463981034756
