,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
132.32421875,1.0,0.00010802730357505412,1.5899822660820807e-08,1.0451096371725444e-11,8.234035710537426e-15,3.685448311282227e-05,4.7768684260201784e-05,6.327235683561498e-05,7.098474051845807e-05,8.507714850667446e-05,9.44979915676151e-05,0.00011624342856881941,0.00012913405683442794,0.00016942348955012424
132.8125,1.0,0.000188189157781432,4.431941735377079e-08,4.641175146085601e-11,5.993164614537797e-14,6.580931228216255e-05,8.498717793605197e-05,9.38089740731607e-05,0.0001218494387455028,0.00014884904283169473,0.0001687923367760789,0.0001930789914786388,0.00022328026777679167,0.00030771827529182537
133.30078125,1.0,0.00014925352347527253,6.693036211029051e-08,7.741265220131561e-11,9.91625970007937e-14,4.866457336518711e-05,5.796932701741548e-05,6.884858786625264e-05,8.855616177299124e-05,9.463832819730325e-05,0.00010331415735782511,0.00011530189011511665,0.000137237563913377,0.00016276479281004347
133.7890625,1.0,0.00010064180681125939,2.486322151125581e-08,1.8153469571274334e-11,1.5992891888591866e-14,2.867870128135681e-05,3.6724603968526236e-05,4.0922560854622583e-05,5.330230721361354e-05,6.106851691748167e-05,6.826097886974767e-05,7.779163455883721e-05,0.00010435696068061468,0.00015642886766841578
134.27734375,1.0,9.718769501671194e-05,2.116318710965217e-08,1.3016643022097679e-11,9.412680805483507e-15,2.6507762528366935e-05,3.425630272206649e-05,3.9996751160655854e-05,5.417528235498237e-05,5.844124651740063e-05,6.672875188344858e-05,9.340018682120859e-05,0.00011178208410088605,0.0001388951000427727
134.765625,1.0,8.785134281919658e-05,1.1786364418108442e-08,4.131802931822938e-12,1.95675865645436e-15,2.0072437796973543e-05,2.7897651537505483e-05,3.427488262371477e-05,4.24118315128542e-05,5.1145613427246836e-05,6.453882117497575e-05,8.845970147801993e-05,0.0001150835061107084,0.00015280001869005978
135.25390625,1.0,7.542902558543138e-05,6.97689077877661e-09,2.2414066537054585e-12,1.0247077692946809e-15,1.914358793374918e-05,2.427783183762193e-05,3.354837116088305e-05,4.661746408832003e-05,5.343738546182267e-05,6.970906473836932e-05,8.287925626640814e-05,9.550073490542408e-05,0.00014087146472947765
135.7421875,1.0,0.00011630880238349631,6.580937679563036e-08,9.58250285305597e-11,1.5431898206475764e-13,2.408459193401684e-05,3.31764882515069e-05,3.974809331480035e-05,5.0163433544218816e-05,6.446795404543669e-05,8.433604939542671e-05,9.573351635507006e-05,0.00010570911252488482,0.00013339115796633837
136.23046875,1.0,0.00028212082550079876,6.351333928503072e-07,2.4475454829242005e-09,1.061065001326064e-11,2.5408426610277606e-05,3.6702465626691116e-05,4.8940762860899554e-05,5.502610718089777e-05,9.366067177155778e-05,0.00010684676266125139,0.00012275932050913706,0.0001586283672907288,0.00042548134213966167
136.71875,0.0,0.003553138723970693,0.00012947901848688775,7.67764385392134e-06,5.315620909663966e-07,4.1381000700751166e-05,5.499736030760896e-05,6.57029208984875e-05,8.589483256611161e-05,0.00012452902570912232,0.0002580838066375433,0.0008349213579213686,0.002320808106692851,0.009452679463723765
137.20703125,0.0,0.10085309316288073,0.014465873527588996,0.0025639541705090403,0.0009437880119859345,5.7245827974847035e-05,8.314598163471066e-05,0.0004908043133977177,0.05106148804471271,0.06918454711610696,0.09076583023631139,0.12733160306766714,0.1769311717400054,0.22802464385141324
137.6953125,0.0,0.21538206288233142,0.023603489094767494,-0.0011825318757969032,0.0008465439052163676,0.0003206589124003909,0.013883782131381951,0.05300473164728635,0.22875176103529943,0.2672906631070301,0.3117022840094839,0.3357618656645027,0.3510704622184394,0.3836989441869051
138.18359375,0.0,0.06055762074274929,0.003649367946984747,0.000318172149685276,7.02643357034053e-05,0.00045529148296523717,0.015514977068695564,0.01898755339557905,0.02714323269199793,0.04028629209371066,0.06491778722964696,0.08013326348820769,0.09566030460095339,0.14526625579582741
138.671875,0.0,0.005545182638732334,0.0002652276588620092,1.333254733901595e-05,7.798562475772727e-07,6.935625315683774e-05,0.00010282131602192756,0.00013349424923605013,0.00017461762932052355,0.00027000334841017375,0.00036265311913608847,0.00045293893105281965,0.0007350079388316586,0.005859217208464538
139.16015625,1.0,0.00011479984200304903,8.374133741004955e-09,1.7822533799435982e-12,6.499857095979385e-16,3.941924757584845e-05,5.031072901843606e-05,5.919785709096398e-05,7.242491038233128e-05,8.762310260898253e-05,0.00010203220880146616,0.00013810746144070444,0.00015361616291510833,0.00018928972156068323
139.6484375,1.0,9.089519254770534e-05,7.835722359213731e-09,2.315501846784681e-12,9.856279237863548e-16,3.243518004159842e-05,4.172316917858619e-05,4.6207065626579244e-05,5.5177728696042936e-05,6.565589035682281e-05,8.123634713097963e-05,9.918807916583167e-05,0.00010412165965013367,0.0001453152807832394
140.13671875,1.0,9.69295255916527e-05,9.86427306362945e-09,2.692193642183798e-12,1.2060390750850092e-15,2.7158008643694294e-05,2.998755571359031e-05,3.6120608301183736e-05,5.289545396565267e-05,5.9504304781673035e-05,7.505798847570213e-05,0.00010864137435126404,0.00014095922265578418,0.00018777321875558422
140.625,1.0,0.0001687914800117973,4.071310283003788e-08,2.0007659423944022e-11,1.5633419412150205e-14,2.6842035341335664e-05,3.51548326021358e-05,4.9955303354537e-05,7.992790252466772e-05,9.50259535950303e-05,0.00011836087001632465,0.00016522210410521024,0.00026416518273054284,0.00038019359681244313
141.11328125,1.0,0.0002910271456098735,1.7350369117886727e-07,2.234408746076595e-10,4.332898684350019e-13,3.218170813158183e-05,4.8749629538632945e-05,5.932358872323708e-05,9.018701073005772e-05,0.00012945436549113533,0.00016469392810483036,0.0002609228256463453,0.00048143657855657495,0.0005775367550204108
141.6015625,1.0,0.00016358543570370434,3.864350622608288e-08,1.6246660807721182e-11,1.1157637271491612e-14,2.668350002247352e-05,3.3680339569160194e-05,4.109483232085158e-05,6.00060903513314e-05,8.634789782742866e-05,0.00010985510631350196,0.00015313344416288834,0.0002296658370233994,0.0004262248177376197
142.08984375,1.0,8.581818058517589e-05,1.543083592051987e-08,6.963469255469491e-12,4.22297993707789e-15,1.8473171710882137e-05,2.2784352601481166e-05,2.5987542645661018e-05,3.5056096861085035e-05,5.50396776787648e-05,6.409896120134956e-05,6.995764670207841e-05,9.662688297709646e-05,0.00017225644090830994
142.578125,1.0,7.564840924770168e-05,1.766694073473421e-08,1.1763653070474614e-11,9.351960639505625e-15,1.4397797404549117e-05,2.0995362979376223e-05,2.760079541655218e-05,3.285484166373272e-05,4.228835751684257e-05,5.6878847022269516e-05,6.168874425919846e-05,8.039656530498287e-05,0.00012464378182996117
143.06640625,1.0,8.73677862487667e-05,2.3878950664311942e-08,1.85929825131681e-11,1.749382118681843e-14,1.5854821113649128e-05,2.162697488618596e-05,3.190189703677384e-05,3.708732070868193e-05,4.305407513300813e-05,4.8805522663797866e-05,6.791732174836299e-05,0.00010291090332141279,0.0001769013965973626
143.5546875,1.0,0.00010906686572424444,1.10291954147731e-08,2.408726067340519e-12,8.065624127569947e-16,3.184502717837884e-05,3.8072447038601426e-05,5.109023046153143e-05,6.801152919919378e-05,8.252759480302085e-05,9.43769004999776e-05,0.00010527015925407354,0.00012426360242708573,0.00024002775710053341
144.04296875,1.0,0.00028645737241702885,3.9815371441906345e-08,6.607480525521768e-12,5.354509882637886e-15,5.686751340967577e-05,0.00011461198024939608,0.0001395187554070769,0.0001946622315611698,0.0002763068075586465,0.0003134762379750171,0.00037384815387323965,0.0004427297964935498,0.0005267147852221331
144.53125,1.0,0.00016765672292702415,1.7028735740388172e-08,4.872597346707367e-12,2.961568257076938e-15,5.1620309953802517e-05,7.087443731007033e-05,8.214970833367937e-05,0.00012155101703767799,0.00013828722479366354,0.00017021114066508025,0.00021517716647929814,0.00023813168061531307,0.00029149485699247796
145.01953125,1.0,6.308865115074983e-05,4.7357678004665206e-09,9.597791556515125e-13,2.631470075114524e-16,1.9561769578711647e-05,2.3048314734040544e-05,3.1275108223915663e-05,3.613399170777338e-05,4.2795449318173284e-05,4.835550808457823e-05,5.5330379951959666e-05,6.546650005820437e-05,0.00012693227116571918
145.5078125,1.0,7.204875096208987e-05,1.812065290504366e-08,1.1202620061258537e-11,7.895670952468404e-15,1.6757030354075253e-05,1.9307136531414145e-05,2.4261469628997288e-05,3.3274290392491846e-05,4.2027151411065966e-05,5.27334847361793e-05,6.162939212450632e-05,7.256144697485898e-05,8.476175015480498e-05
145.99609375,1.0,7.59042978343901e-05,2.162274381409894e-08,1.4224534805049688e-11,1.0539505316394622e-14,1.7452178711677938e-05,2.1044407019177423e-05,2.7343566432850455e-05,3.1267828121283574e-05,4.1730302159463176e-05,4.779291532034958e-05,5.918777046290158e-05,6.834151919837208e-05,0.00010259382790001548
146.484375,1.0,6.612222096202801e-05,8.649626170123824e-09,2.733576228376662e-12,1.1480704351703554e-15,1.518829485242186e-05,1.888225393134123e-05,2.666796901898986e-05,3.061553951307736e-05,3.791992726125324e-05,4.235572571673075e-05,4.873150025210555e-05,6.796465670945553e-05,0.00014985916493641854
146.97265625,1.0,9.103700507948413e-05,1.9104547480873302e-08,7.588817128107598e-12,4.109569363400196e-15,1.4479347982214466e-05,2.2888254545601982e-05,3.1416833823676363e-05,3.5312801938936e-05,4.068566889291132e-05,4.6854218164959164e-05,5.675611036993321e-05,8.758016798063366e-05,0.0002287648087963217
147.4609375,1.0,0.00014721380943825754,1.353394980098296e-07,2.245793370445662e-10,4.1529723962971445e-13,2.0931594409767857e-05,3.0837505793567304e-05,4.040428526514689e-05,4.699490412841953e-05,5.741493941004857e-05,6.372788926460731e-05,7.140231980320218e-05,9.05941930797946e-05,0.00021541138638059726
147.94921875,0.0,0.0007205251065229177,1.6526930591341176e-05,4.3756867164971616e-07,1.1911272717742575e-08,1.995976566406222e-05,3.035405802920923e-05,5.2567946634598e-05,6.202585315797911e-05,6.948877572728301e-05,7.860701265521623e-05,8.431947251007656e-05,9.345743984694214e-05,0.00011615491884094722
148.4375,0.0,0.0011773371730427688,5.3121063970797066e-05,2.534728144615894e-06,1.2392094022152557e-07,1.3209059485550493e-05,1.748183136615921e-05,2.7359083518378635e-05,3.117033921791478e-05,4.6044425142442174e-05,4.878418887182138e-05,5.411076303034316e-05,5.76047425818137e-05,0.00014939998770080353
148.92578125,1.0,0.00020237244587539493,7.945205876658354e-07,4.416794816369208e-09,2.5865559445295537e-11,1.2741956689981913e-05,1.8534515072476592e-05,2.476066294593996e-05,2.901869879735234e-05,3.793475612741169e-05,4.278606766468083e-05,5.345945340115891e-05,7.286130641735056e-05,0.000111034830506061
149.4140625,1.0,9.819389042166751e-05,1.4902850316229725e-08,4.583705959843558e-12,1.960336737508304e-15,2.232539766544988e-05,2.7191785223462618e-05,3.893603989019641e-05,4.295012177818122e-05,5.128011547680184e-05,6.721558052483328e-05,7.760594421361861e-05,0.00012193747104027174,0.00020163594600414148
149.90234375,1.0,0.00032366956076014216,1.4182491843481294e-07,1.7101776037513646e-10,2.702041106854554e-13,9.405187777707124e-05,0.00012635800125300787,0.00015112626856581603,0.000169028789773471,0.00020756182833590463,0.00023212625020741496,0.0003027461362860507,0.0004049821726238707,0.0005801712631271472
150.390625,1.0,0.0003354982138356522,5.24121413638166e-08,1.3253258478755622e-11,1.132410649548469e-14,8.544295659903452e-05,0.00015457604116072784,0.00019045978400544273,0.00024137338969345195,0.0003051688233129032,0.00034480503320416647,0.00038897955970343504,0.00048724574405642045,0.000634349235881417
150.87890625,1.0,9.387250889854177e-05,1.3087277514027123e-08,6.547132831558966e-12,4.284928669211067e-15,2.162296524174625e-05,3.900923441923584e-05,4.633088652452582e-05,5.6637784893934115e-05,7.033561127776431e-05,7.568425150888361e-05,8.668035883788985e-05,0.00012238586447045453,0.00015313677529076378
151.3671875,0.0,7.552188121810861e-05,9.22247646375938e-08,1.8088025202427454e-10,3.6685740677055654e-13,1.0583331879879959e-05,1.420739146086973e-05,1.6113300389916727e-05,1.833809071311077e-05,2.2239577379341994e-05,2.7310697417019593e-05,3.206780133731237e-05,3.707915012169857e-05,5.6656381739907664e-05
151.85546875,1.0,6.285907199639519e-05,3.789857021843052e-08,4.3721198246052956e-11,5.4685055679807706e-14,8.89400154587933e-06,1.1580821379911309e-05,1.5219975843943472e-05,1.8775765833513195e-05,2.181247711578571e-05,2.5412426730172984e-05,3.04470241604281e-05,4.0235508565925175e-05,5.7296358088013385e-05
152.34375,1.0,5.471384413646262e-05,1.615722839858857e-08,9.448724603844468e-12,6.2796669605474485e-15,1.0584324024347175e-05,1.1735751271669505e-05,1.3857211087798452e-05,1.8450831223239082e-05,2.1371007485615686e-05,2.9067514067336447e-05,3.500505444404169e-05,4.292816647088736e-05,6.044186667982541e-05
152.83203125,1.0,5.2520547412200305e-05,1.6569069705813867e-08,1.0177712057480798e-11,7.221853862692687e-15,9.288580833381922e-06,1.0205208424595948e-05,1.3738575971034113e-05,1.64990796475043e-05,1.9760523045975693e-05,2.5188992288980015e-05,3.186313691432095e-05,3.831427635772654e-05,5.131377470464564e-05
153.3203125,0.0,4.483458111372586e-05,9.804658956720337e-09,4.168957348066323e-12,2.049305283005519e-15,9.4954458481612e-06,1.0929311900920749e-05,1.384933644848131e-05,1.5595707122763927e-05,1.7836013041298273e-05,2.20197402436977e-05,2.883154932127264e-05,3.470234151427994e-05,4.5695703406213236e-05
153.80859375,1.0,4.2485529747521136e-05,1.0451896558374015e-08,6.573177411417854e-12,4.417821055169405e-15,9.967079916565656e-06,1.2316794592714296e-05,1.4662125605876951e-05,1.817389295296331e-05,2.2504343947825326e-05,2.4955815816890314e-05,3.1046155300598845e-05,4.418985459707669e-05,5.441133671698358e-05
154.296875,1.0,4.829392530995027e-05,1.4722928445311926e-08,1.041365029851098e-11,8.110082363536653e-15,7.737420267775796e-06,1.3539112043923795e-05,1.497840954381755e-05,1.7854890950787033e-05,1.9871056033699626e-05,2.3448798527813788e-05,3.218768814975175e-05,3.718499774818094e-05,6.54335914147883e-05
154.78515625,0.0,4.899119555709052e-05,8.671539124348753e-09,2.821015812501411e-12,1.122989932902691e-15,1.0011786867994639e-05,1.1832090130906175e-05,1.4928094692837884e-05,1.6803239915181266e-05,1.8631208660948137e-05,2.111363802407608e-05,2.6178344503172882e-05,3.438203877219303e-05,0.00010232812933378508
155.2734375,0.0,5.280501271300886e-05,9.384636246173635e-09,2.8259824975668675e-12,1.0923370860645834e-15,1.0998757711603344e-05,1.2565903566104754e-05,1.4812399615639116e-05,1.6591110190903918e-05,1.8607251207264246e-05,2.0845917034625487e-05,2.4375328889282354e-05,2.903458997362743e-05,0.00013846270127691377
155.76171875,0.0,5.662668795531212e-05,1.2351172578335825e-08,4.750603980121955e-12,2.2389038823012345e-15,9.934899769872655e-06,1.271666886972678e-05,1.5227664635011327e-05,1.6939901592573235e-05,1.956624900502514e-05,2.2218763001688347e-05,2.9692746055868295e-05,3.5431205270908276e-05,0.0001413462492969181
156.25,0.0,9.906383208044483e-05,1.3765742679493733e-07,3.1199481170422403e-10,7.545224037687539e-13,8.708160515152997e-06,1.587664888591511e-05,1.8065891252634175e-05,2.0057409289889864e-05,2.2665521092140636e-05,2.542676486926618e-05,3.186585810877028e-05,3.669246716044699e-05,0.00010512073620811996
156.73828125,0.0,0.00010244822076600311,1.2871783658779628e-07,2.5336250472237325e-10,5.501129391841077e-13,1.1929048986261872e-05,1.582604520237808e-05,1.8192330247732245e-05,1.9271752034883703e-05,2.463154641392199e-05,3.112849546590196e-05,3.4922287964077275e-05,4.410071682717428e-05,6.745434131602534e-05
157.2265625,1.0,8.447722047234418e-05,4.969336159236169e-08,4.468319784801017e-11,4.460782863088152e-14,9.12984008678301e-06,1.330986926965084e-05,1.6932640957630555e-05,1.99057670239582e-05,2.3529520744323372e-05,3.478321488542372e-05,3.9659085677107994e-05,5.053514051366372e-05,8.243163523443948e-05
157.71484375,0.0,0.0001915674195286897,8.195587197369128e-07,4.716549880316841e-09,2.8336159534557375e-11,1.2588536818023173e-05,1.4263907283002627e-05,1.591557468119563e-05,2.1169101787501635e-05,2.3016890344996505e-05,2.7803418338179285e-05,3.581326629600573e-05,4.749802410354462e-05,6.0556455387569126e-05
158.203125,0.0,0.00027072848354173457,1.7854909635964156e-06,1.482050702506332e-08,1.298412837393336e-10,1.2351768225710638e-05,1.5094834912740528e-05,1.720682707420177e-05,1.9651074905916385e-05,2.1363352565681113e-05,2.4725731237367523e-05,3.182001526287111e-05,3.8672010044917255e-05,7.00925554816002e-05
158.69140625,0.0,0.00017141191528977656,5.338797760529214e-07,2.1937680581698542e-09,9.845125223223828e-12,9.841834277882715e-06,1.2587460738774517e-05,1.3789627444612092e-05,1.7490996861357987e-05,2.0406518562293455e-05,2.2890187421773288e-05,2.7385609848854714e-05,4.609691200875142e-05,6.922870074862706e-05
159.1796875,0.0,9.81729325747958e-05,1.409047416918157e-07,3.1339963765535544e-10,7.534206679213876e-13,8.172210504344303e-06,1.2101443589539924e-05,1.3572201382879517e-05,1.6731122206795986e-05,2.1151135588211507e-05,2.649168590993574e-05,2.8550455873578225e-05,4.5204189929466024e-05,6.168037268007387e-05
159.66796875,0.0,0.0001825749488059389,9.4399482427374e-07,5.9861066295728326e-09,3.897603775692765e-11,9.467931987940086e-06,1.1006028029001777e-05,1.3914371463742662e-05,1.721618789503083e-05,2.1690714683685913e-05,2.633817748540751e-05,3.2400906910219416e-05,4.3754298711111905e-05,9.865962050564978e-05
160.15625,0.0,0.00012960052808276603,2.229234893866075e-07,5.997481328210904e-10,1.7725934788743011e-12,1.1029793464898504e-05,1.3190362047681983e-05,1.4584764454022851e-05,1.6972812690116096e-05,2.050564678247836e-05,2.6185767436589596e-05,3.289924763344291e-05,4.190628216929611e-05,0.0001820007280989676
160.64453125,0.0,0.00010573490549140316,6.805358267197605e-08,6.558782329225357e-11,7.782394446819599e-14,8.63082491380263e-06,1.2454654036120026e-05,1.4854012443816155e-05,1.7194659933467816e-05,1.9346924506674348e-05,2.5553170472803094e-05,3.666967161715425e-05,5.1266817755752105e-05,0.00027833726603362745
161.1328125,0.0,8.432375779404602e-05,6.89345487460934e-08,1.0534370534798451e-10,1.7719510361453004e-13,1.1371628958797101e-05,1.3475779037788354e-05,1.6570452012109917e-05,1.8008948038394365e-05,1.8639518178372642e-05,2.078281120645325e-05,2.9701689487811615e-05,4.979286771080086e-05,0.00011713973712917762
161.62109375,1.0,9.288443669239348e-05,9.759665909280995e-08,1.8372879427208218e-10,3.7228352656712545e-13,9.556283605100777e-06,1.4116025051531077e-05,1.7701844024185756e-05,1.9739804149681467e-05,2.1745154860070032e-05,2.5378156566914835e-05,3.613207172627594e-05,5.6542350196181436e-05,0.00012964372661304857
162.109375,1.0,9.466909114046614e-05,6.960791750492788e-08,9.000984094942359e-11,1.3527202108085104e-13,1.0141084609754312e-05,1.3646663063071794e-05,1.6641404150808745e-05,2.032663041479498e-05,2.4120135895726393e-05,2.910780176399717e-05,4.1510299736653216e-05,5.679496305268644e-05,0.00011460863612846883
162.59765625,0.0,0.00010387478116726026,6.983328132113739e-08,7.513497033177827e-11,9.688548491986944e-14,7.791389142434563e-06,1.3804582047915745e-05,1.6952971842386845e-05,2.0722749484582746e-05,2.204276421362244e-05,2.503310246854747e-05,3.5323509103071116e-05,4.322641224737374e-05,0.00018639420539186654
163.0859375,0.0,0.00010844829337797112,7.229711716254012e-08,9.025763337462373e-11,1.366834839942931e-13,1.18642718334853e-05,1.580742534341574e-05,1.8558513486250855e-05,2.035519166122887e-05,2.4985470073223973e-05,3.181065157602422e-05,3.57719843587988e-05,5.193248176306217e-05,0.00025603792337369237
163.57421875,0.0,7.426491792965447e-05,2.079062620285302e-08,1.0897341834463536e-11,7.693428183771096e-15,9.686338931914378e-06,1.122864964620419e-05,1.287332465295096e-05,1.7770174006249277e-05,2.3139651703737345e-05,3.266464314966742e-05,3.657805276133819e-05,5.454220284080313e-05,0.00025291698645647266
164.0625,1.0,5.702761120370569e-05,1.1292505481296173e-08,4.622368255614159e-12,2.4620522680683347e-15,8.096867969596246e-06,1.2298011640576615e-05,1.5106173670866016e-05,1.8241488067796678e-05,2.0084530858417445e-05,2.4542801830947335e-05,3.657451283552033e-05,5.3169263564151385e-05,0.00011570905508844153
164.55078125,1.0,4.265260664613356e-05,4.814693108156206e-09,1.179298069921493e-12,3.6865872528383047e-16,9.525132791481156e-06,1.2587769633872785e-05,1.485927065724718e-05,1.695854593522557e-05,1.9326392630948686e-05,2.5005046733535395e-05,2.673146109336375e-05,4.2953999919909114e-05,6.701792395133672e-05
165.0390625,0.0,4.0655265077228643e-05,5.47874033030852e-09,1.606271530588027e-12,5.802903256763923e-16,8.695538601283699e-06,1.0663412649410189e-05,1.1500109970674645e-05,1.4912808742281349e-05,1.8882267620738416e-05,2.0532616539883755e-05,2.478238654546666e-05,3.063743360390567e-05,7.839881345305836e-05
165.52734375,0.0,3.8273930414002764e-05,6.896462622682126e-09,2.852011661815359e-12,1.3858964472675256e-15,8.447971459377347e-06,1.0285739028116043e-05,1.2106192451189837e-05,1.3434240518209516e-05,1.4918963640944057e-05,1.7277965022166314e-05,2.473721155845709e-05,2.750996392702134e-05,5.4802238362291244e-05
166.015625,1.0,3.0438378396029895e-05,3.6334224112251403e-09,1.2597424860268722e-12,4.86585680318331e-16,7.26077659874679e-06,1.0711010252701316e-05,1.1944379844047432e-05,1.325832207107448e-05,1.6180888259400642e-05,2.0037287473140136e-05,2.3850169070443203e-05,3.0519506382598936e-05,4.833320225627084e-05
166.50390625,1.0,2.9910924925731582e-05,2.0844192550459414e-09,4.189569730511617e-13,1.0379713562839966e-16,8.03676463727546e-06,1.1701888104321926e-05,1.2874218750157242e-05,1.4230556561907307e-05,1.6791947130057477e-05,1.9445599524742945e-05,2.437426051522534e-05,3.433608770715336e-05,3.946395936811122e-05
166.9921875,1.0,2.5070184719778792e-05,2.876908556300932e-09,8.629461169067043e-13,2.8707307300650475e-16,8.168352298457864e-06,9.822219572495892e-06,1.145196796116623e-05,1.2471005855452284e-05,1.3242318399001586e-05,1.4993200532750345e-05,1.6956479860771227e-05,2.001015475171517e-05,2.693814168392495e-05
167.48046875,1.0,2.2890299305751352e-05,3.3708164885070577e-09,1.2519739154857565e-12,4.840764948013809e-16,7.661129083662562e-06,1.0146857048970961e-05,1.1188543578041567e-05,1.2430054848631184e-05,1.3264025959390703e-05,1.4480469378358025e-05,1.5278202970937375e-05,1.6652384203246426e-05,2.178326402499856e-05
167.96875,1.0,3.0498908274324514e-05,1.131770329365312e-08,7.763567149741899e-12,5.512125119022904e-15,6.417740761203325e-06,7.716830108404184e-06,9.599419975091463e-06,1.1716963189471594e-05,1.29576870967534e-05,1.4751515502838282e-05,1.6766241447238842e-05,2.0557140428567287e-05,2.256662862425276e-05
168.45703125,0.0,3.7051082200016794e-05,2.2920359576273203e-08,2.2597920373011665e-11,2.29112873792528e-14,6.1298744196225735e-06,7.2597631028144575e-06,1.0721387923019836e-05,1.1768642001235622e-05,1.2654234083493757e-05,1.4893248246626168e-05,1.7329018467531716e-05,1.8468183955898098e-05,2.0849505446774837e-05
168.9453125,0.0,3.1621760210637965e-05,7.270161356101208e-09,3.401069398106793e-12,1.7514708694596519e-15,7.913596035707318e-06,9.59752100084318e-06,1.0434430755419326e-05,1.1377590297350547e-05,1.347970876567775e-05,1.610091265204122e-05,1.8657968896277727e-05,2.0303039011681698e-05,2.826002645243857e-05
169.43359375,0.0,3.4438056856946564e-05,7.442280372406918e-09,3.3238725800344283e-12,1.638697487284947e-15,9.642021661802979e-06,1.2157809540238712e-05,1.4857966689022621e-05,1.5215529698907518e-05,1.674464327617554e-05,1.7768777027918245e-05,1.8990905988220954e-05,2.1061638472719526e-05,2.975432202874874e-05
169.921875,0.0,3.858470755200387e-05,8.687459752255813e-09,4.725631054594761e-12,2.7873008289067236e-15,1.2324935245791945e-05,1.5183566827848083e-05,1.785066517984782e-05,1.924867861194517e-05,2.0754528377559518e-05,2.1394958857569918e-05,2.473566116223881e-05,2.8786095906061676e-05,3.530046574206993e-05
170.41015625,1.0,3.5535715910194256e-05,4.1541627221033505e-09,1.6035885693746092e-12,6.720795456588746e-16,1.3100237281328266e-05,1.4748645690071028e-05,1.9029697093358623e-05,2.045491862035199e-05,2.2915644771621043e-05,2.4004206273211954e-05,2.8963941260844644e-05,3.5025408655889866e-05,4.240762015113509e-05
170.8984375,1.0,5.609248443279257e-05,1.814148481799912e-08,1.5092854745436995e-11,1.3366625274463781e-14,1.1572060558856172e-05,1.824840548856372e-05,2.4862732315733407e-05,2.7649393628265676e-05,3.0499372935235455e-05,3.40386895093779e-05,4.085186582836452e-05,5.4385343215166054e-05,6.434690701773444e-05
171.38671875,0.0,7.781112172641065e-05,8.57026594634804e-08,1.5766303947322024e-10,3.045719009150962e-13,1.2281232857679016e-05,1.7060494526379725e-05,1.8368252348979824e-05,2.082982735586085e-05,2.4151996347556806e-05,2.7490151758123432e-05,3.110660103206685e-05,3.814255750514188e-05,5.256127398077315e-05
171.875,1.0,4.6384874492501384e-05,2.2074964415858114e-08,2.0359555949335317e-11,1.989179078371111e-14,8.385077233368879e-06,1.1246312332088326e-05,1.3955601292722882e-05,1.4720386340337544e-05,1.6016949509122034e-05,1.7246962392450634e-05,2.0793628147551764e-05,2.5598456046884905e-05,6.254947453004937e-05
172.36328125,1.0,4.3403693725538966e-05,8.464708862244193e-09,4.828311770015436e-12,2.9292873148517663e-15,1.2513249125934309e-05,1.491504539460591e-05,1.9587125508142315e-05,2.3511233803268533e-05,2.617204337400448e-05,3.200403230642547e-05,3.4265870326536003e-05,4.1377409098010575e-05,5.3101206640378005e-05
172.8515625,1.0,0.00011555704972427237,1.597468500767735e-08,5.734625558526211e-12,3.6479939397744296e-15,2.1463527641361858e-05,2.6402427328866458e-05,3.407865577213867e-05,4.510935854359261e-05,6.7995749119581e-05,0.0001144148225412973,0.00015964143876646432,0.0001866370105718227,0.00023331449018058762
173.33984375,1.0,7.42793565434714e-05,8.468880566181754e-09,2.5330597847199893e-12,1.0317892176601958e-15,1.2850354270989352e-05,1.9443479833663552e-05,3.060716861450971e-05,3.244375262933132e-05,4.459757648739015e-05,5.2922220106304926e-05,9.430985459899398e-05,0.00010850684453048493,0.00012451187321590199
173.828125,0.0,3.400495963397059e-05,6.098758584514681e-09,2.6944600715849382e-12,1.3058285904304286e-15,1.0185864905392215e-05,1.2173244618538957e-05,1.3862579579929e-05,1.6477985414094932e-05,1.802792620020681e-05,2.085078136684777e-05,2.2826074648633545e-05,2.616455590561682e-05,3.353850857638037e-05
174.31640625,0.0,4.1785590707228494e-05,9.246592929919001e-09,3.902413917403812e-12,1.756663001971551e-15,9.806319869615698e-06,1.3490791418113242e-05,1.6489389161993264e-05,1.7573698752689573e-05,1.9893675510566047e-05,2.2442337141053694e-05,2.7038257142682592e-05,3.0108251844211772e-05,3.4071816750782925e-05
174.8046875,0.0,3.3980802410867484e-05,5.398174048212065e-09,1.918221339059764e-12,7.526517390585173e-16,1.0152366354764424e-05,1.3379889238817987e-05,1.44106135549148e-05,1.6244509905541546e-05,1.7985997359619905e-05,2.001215283703626e-05,2.203195595936971e-05,2.5325861617590947e-05,3.0954923653647154e-05
175.29296875,1.0,2.5578730418205382e-05,1.9133407160065704e-09,3.7028004025527514e-13,7.776360153262659e-17,9.652804783926481e-06,1.206896640713106e-05,1.259223355953801e-05,1.4377038388489842e-05,1.5624675059796414e-05,1.8338016243239148e-05,1.95891303028127e-05,2.3348256125157782e-05,2.512987876268506e-05
