,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
103.02734375,0.0,2.6611262276576586e-06,8.89077690258277e-12,2.102781755692235e-17,1.5504085784876184e-22,2.5283876489411315e-07,3.186738494609073e-07,4.143309328435759e-07,4.870230922678679e-07,6.380864226111037e-07,1.0095709889921763e-06,5.223380659322125e-06,6.310690376713271e-06,6.781393924382715e-06
103.515625,1.0,7.820746929208591e-07,4.293950465012258e-13,6.096086094978015e-19,1.4397224407224904e-24,2.536707954081057e-07,3.1614306195167424e-07,4.1604518064263787e-07,4.950807392232397e-07,5.91455277698688e-07,6.924769303234854e-07,7.669895765668112e-07,9.78916696061514e-07,1.6932399438447062e-06
104.00390625,1.0,9.162859998091158e-07,8.418613328571602e-13,1.3161632683870496e-18,4.2150771406627146e-24,2.070449921384633e-07,2.4131563250514285e-07,3.263595868270226e-07,3.8195829350885246e-07,5.071429570900013e-07,5.886262915941181e-07,1.0058670144078067e-06,1.8128641827228466e-06,2.0600366877700736e-06
104.4921875,0.0,2.184605349883501e-06,8.298043745340044e-12,3.087199475608123e-17,2.1304960942506616e-22,1.8422217370501968e-07,3.051706180567936e-07,3.53748113162417e-07,4.821672262104926e-07,6.123086563078112e-07,7.531065300673776e-07,1.7430695383986926e-06,5.768591226767027e-06,7.274261052348573e-06
104.98046875,1.0,1.173789326594112e-06,1.4389508764197066e-12,2.3234510861210143e-18,7.906671213236915e-24,2.3337680066169036e-07,2.7762713998526796e-07,3.608331663596684e-07,4.223903381387239e-07,6.411689905882183e-07,7.546106695872655e-07,1.282066571403262e-06,2.2056359140437854e-06,3.1986025939315246e-06
105.46875,1.0,7.516485120742421e-07,3.5759835368337743e-13,5.212277834780126e-19,1.220101987761218e-24,3.2423315765799134e-07,3.4912261727916465e-07,4.000092163979382e-07,4.776914350665548e-07,5.459250141299921e-07,7.307708923610686e-07,8.308923933084754e-07,9.71697146250637e-07,1.245689167511629e-06
105.95703125,1.0,2.0599274584194933e-06,3.27810730907336e-11,8.706093793839371e-16,2.6185078663918727e-20,2.66216758911902e-07,3.6184573084829354e-07,4.0416974742336357e-07,4.676261429995446e-07,5.89729652416917e-07,7.358055721345875e-07,8.911336996764205e-07,1.4264594246650503e-06,1.8339775274965994e-06
106.4453125,1.0,2.4507242017406813e-06,6.94494778992464e-11,2.7208567233092206e-15,1.1707395470273993e-19,1.5673408134523997e-07,2.3935394782384405e-07,3.0686714167143545e-07,3.7138786339465083e-07,4.804546739569407e-07,6.111301445924235e-07,6.842103679087239e-07,8.516666647866003e-07,1.729866002548136e-06
106.93359375,1.0,7.030249059225744e-07,7.203250363983885e-13,1.6774899704505988e-18,5.084231086604924e-24,1.7282569742973015e-07,2.4163907295955053e-07,3.085944779856984e-07,3.7886141819072636e-07,4.6583652726013387e-07,5.19723919963688e-07,5.644978692537797e-07,7.337133908059792e-07,1.2354434180676049e-06
107.421875,1.0,5.519099536870172e-07,2.525070511970783e-13,4.080905115965986e-19,1.0050048787110916e-24,1.823100695913969e-07,2.3330979331889015e-07,3.1431556491989867e-07,3.629173868622961e-07,4.257013135123244e-07,4.86042851553501e-07,5.626585356872616e-07,7.478095356481147e-07,9.217403682129825e-07
107.91015625,1.0,6.530584020717355e-07,4.278156382269336e-13,9.865779902008553e-19,3.2445839241638545e-24,2.233830032852763e-07,2.786091412964475e-07,3.5976503256711516e-07,4.126953816682168e-07,4.761553156779006e-07,5.427137177512734e-07,5.912320223758978e-07,7.352142629314394e-07,1.2073489838132768e-06
108.3984375,1.0,6.776040599526194e-07,3.9825009684806766e-13,8.56053451790347e-19,2.807398997662951e-24,2.357288092534342e-07,2.69238914504467e-07,3.5454474014039914e-07,4.343091964956394e-07,4.873134180117629e-07,6.194154389828024e-07,6.67376020008699e-07,7.934929977989254e-07,1.2570180438922864e-06
108.88671875,1.0,7.15744390357402e-07,7.084834282385071e-13,2.958943815886531e-18,1.522187535533408e-23,2.1228032491856303e-07,2.658878395961928e-07,3.729496917237769e-07,4.597941535481352e-07,5.593973288649072e-07,6.841155690597637e-07,7.664417337471987e-07,8.809012537437914e-07,1.0268929980960784e-06
109.375,0.0,2.3042596488121575e-06,6.672937094635376e-11,2.4329703563215456e-15,9.335530550820104e-20,2.680035559210491e-07,3.5710744685351423e-07,3.8670893399712946e-07,4.0137356812936795e-07,4.6191065744828476e-07,5.55489454973278e-07,6.953555578600582e-07,7.899500731304021e-07,9.204170814500332e-07
109.86328125,0.0,2.870858553104222e-06,1.172424401488545e-10,5.672923225357831e-15,2.888160746952207e-19,2.2081375602208868e-07,3.4758861150485233e-07,3.7872951378924977e-07,4.122268955510368e-07,4.3731662037699655e-07,4.701717451457431e-07,6.024762429660349e-07,7.450221724321643e-07,1.1898571115745634e-06
110.3515625,1.0,7.729809359650221e-07,9.362715963307814e-13,2.897856294319277e-18,1.1573150293469751e-23,2.036230706368939e-07,3.001228276276113e-07,3.2718086883227633e-07,3.963416573778068e-07,4.5369315911201297e-07,5.854443211920999e-07,6.751517542535488e-07,9.27940724673312e-07,1.3188761490043573e-06
110.83984375,1.0,6.881863837570151e-07,3.9367243070692414e-13,8.568033813728205e-19,2.682531579997506e-24,2.6480095212374405e-07,3.054759684976447e-07,3.942149254169431e-07,4.516895484487461e-07,5.273535819163568e-07,6.00790665771875e-07,7.24675941177095e-07,8.820190610048197e-07,1.1314617523575394e-06
111.328125,1.0,6.747817843381845e-07,5.884251906047874e-13,1.647480143147868e-18,6.43303808193279e-24,1.994401502727194e-07,2.5874999060994136e-07,2.9791602403071367e-07,3.484096166103611e-07,4.688541987147612e-07,5.592748996595471e-07,6.709300407405147e-07,8.563409923163191e-07,1.2284488031648803e-06
111.81640625,1.0,5.773043856959409e-07,3.4577336114714936e-13,6.626818186876576e-19,1.8269947042065087e-24,2.1135088196082477e-07,2.662186799920796e-07,3.0052553216928625e-07,3.386751418783976e-07,3.6818713451883346e-07,4.44248306015365e-07,5.372546810321297e-07,7.343225476784364e-07,1.1385499418847026e-06
112.3046875,1.0,5.404918969980493e-07,1.9588528968118015e-13,2.3453934781136783e-19,4.4046346958345415e-25,1.9528903323088184e-07,2.718999480806488e-07,3.1340965406692785e-07,3.300533084717769e-07,4.0008281851233997e-07,5.303699269974983e-07,5.775220613173529e-07,7.045268026483881e-07,8.863316274273285e-07
112.79296875,1.0,4.5024483474359646e-07,1.5179879388298241e-13,2.418772563380327e-19,5.269493302910771e-25,1.6574096610818396e-07,2.321606328072651e-07,2.7947634082049935e-07,3.5237921709867426e-07,3.823778619776399e-07,4.1546156231461127e-07,4.7232245025874244e-07,5.755140585891871e-07,6.466687999043558e-07
113.28125,1.0,4.3696191457385066e-07,2.0035005940435755e-13,4.0636807181124093e-19,1.060167341391882e-24,1.6002514410726282e-07,2.1564892634499993e-07,2.472377439422239e-07,2.640455333478692e-07,3.280619134719344e-07,3.9457766467548784e-07,4.484862643299e-07,5.286789161388573e-07,6.782201918515436e-07
113.76953125,1.0,4.530952603055468e-07,2.272749073243891e-13,3.545817810093573e-19,7.572396032700326e-25,1.6643857784214033e-07,1.8994563415857928e-07,2.27434898700013e-07,2.5969550117873577e-07,3.028649974182822e-07,3.8652449384862673e-07,4.464278902135986e-07,5.454649291562337e-07,7.406862214759689e-07
114.2578125,1.0,4.2282038105465e-07,2.44237726863561e-13,4.587296509481639e-19,1.1513247363544112e-24,1.2983677573661427e-07,1.5337278634122177e-07,2.004102242222273e-07,2.3336670639934982e-07,2.8671474271575443e-07,3.4133194727018987e-07,4.353852036292816e-07,4.804380820894048e-07,6.809912976233292e-07
114.74609375,1.0,4.233185578073079e-07,1.7305980548413676e-13,1.7483445682874587e-19,2.6556703498809857e-25,1.2964795299862522e-07,1.5056503427065378e-07,2.2013330104794859e-07,2.3079821611713022e-07,2.873363819858665e-07,3.352625106431669e-07,3.860896539585894e-07,5.210953714435389e-07,8.422016169881772e-07
115.234375,1.0,3.9893336558818864e-07,1.5468359750309775e-13,2.142407072471416e-19,4.22014559889692e-25,1.562918135067071e-07,1.8005656590711166e-07,2.0513156692784018e-07,2.6743198444800796e-07,3.1302863402253914e-07,3.265599724290969e-07,3.8586602379091005e-07,4.3810869806059063e-07,7.401522525701376e-07
115.72265625,1.0,3.889963446001591e-07,1.2594569317895161e-13,1.1698821671197136e-19,1.8230368110361244e-25,1.23098249196706e-07,1.863993901160155e-07,2.048669815485221e-07,2.3100546425858755e-07,2.6372387387827004e-07,3.050886478132564e-07,3.9728240674598267e-07,5.736320926453966e-07,7.298297635433215e-07
116.2109375,1.0,3.577587265951487e-07,1.0321952500875844e-13,1.1445655244540262e-19,1.8450258160260086e-25,1.6028918569974066e-07,1.7573909822459933e-07,2.0053349202218136e-07,2.2642263410517768e-07,2.6598834896127133e-07,2.969688507554763e-07,3.8912745538980406e-07,4.6001649373725975e-07,5.538851660835933e-07
116.69921875,1.0,3.567691951317916e-07,8.159037528977487e-14,6.987877382302967e-20,1.0158266860794467e-25,1.226762589423266e-07,1.4247491652194697e-07,2.1987926636161998e-07,2.428463373425761e-07,2.7612735478119785e-07,3.4709110937742355e-07,4.039184993480354e-07,4.908090780668402e-07,6.303070614762938e-07
117.1875,1.0,4.152505404886166e-07,1.345873557396054e-13,1.4761930077568142e-19,2.588072339454679e-25,1.4396545076185134e-07,1.8509299209960623e-07,2.0101094112030742e-07,2.9255231263921535e-07,3.138302990402716e-07,3.4605694895246574e-07,4.1202080581304566e-07,5.733673000378554e-07,7.596813535169934e-07
117.67578125,1.0,3.8791397732960065e-07,1.2926502460617776e-13,1.5588660508924356e-19,2.6827570569609334e-25,1.515664197365464e-07,2.1584079642883437e-07,2.4154337172197407e-07,2.6518203698136615e-07,2.7667112261442827e-07,2.982132331711612e-07,3.625984002527116e-07,4.292591682678582e-07,6.91845171862988e-07
118.1640625,1.0,3.813904056675989e-07,1.378896238926092e-13,1.5537678262851197e-19,2.528300502080032e-25,1.277435922025384e-07,1.6019352633717765e-07,2.1521994568963517e-07,2.5016933025045073e-07,2.807247325873671e-07,3.0678877703829205e-07,3.590467447622429e-07,4.021036178116593e-07,7.263379746936409e-07
118.65234375,1.0,4.026958251816758e-07,2.54172696056319e-13,4.554707287329107e-19,1.0844273752157151e-24,1.4677764666061453e-07,1.6816678337917073e-07,1.891705353208553e-07,2.1356070868783556e-07,2.2811267790573007e-07,2.5909416610897894e-07,3.4046109672693296e-07,4.1793537179545985e-07,6.616043521197313e-07
119.140625,1.0,4.0508990075951236e-07,1.2941521395542518e-13,1.2092124022199692e-19,1.6500648881915612e-25,1.5076935199664368e-07,1.7773107370293188e-07,2.2115591362748365e-07,2.6710755451366157e-07,3.09985198404952e-07,3.412582828315263e-07,3.917668640053582e-07,4.100575730121013e-07,7.951105119240777e-07
119.62890625,1.0,4.386353728116377e-07,1.4796357483314524e-13,1.810704413155347e-19,3.326807798148623e-25,1.4976254080128257e-07,1.9937795942555429e-07,2.5506989252825676e-07,2.989063809357681e-07,3.3423661121211023e-07,3.845694898616338e-07,4.437357921346466e-07,5.458272140726455e-07,8.295700680941358e-07
120.1171875,1.0,4.6760298492882224e-07,1.6881871572015376e-13,1.4034894847513977e-19,1.9244395000474814e-25,1.476979217200227e-07,1.621894682490794e-07,2.1082025426831595e-07,2.828653773578841e-07,3.4081287527280474e-07,4.4216608618340035e-07,5.01906069184016e-07,5.592079693807128e-07,9.669191079795643e-07
120.60546875,1.0,5.56576424105418e-07,1.7508721887063064e-13,1.4346667131606344e-19,2.0089067016039248e-25,2.1397294923885652e-07,2.647477273334882e-07,3.399262309188304e-07,3.797069156536905e-07,4.2479669412973375e-07,4.92838635959008e-07,5.531283755179473e-07,6.875288124575263e-07,1.0140413595903965e-06
121.09375,1.0,1.035045363208945e-06,4.636278497370577e-13,4.852255748920214e-19,1.1298587942014977e-24,4.261661591243597e-07,4.6104422567093975e-07,5.692320383590366e-07,7.779524287867745e-07,9.135041337340937e-07,1.0142483097947193e-06,1.142911493510926e-06,1.4415334418882466e-06,1.6995047263569488e-06
121.58203125,1.0,1.0089400430857505e-06,3.582286239056004e-13,2.280221909619663e-19,5.0224492157545315e-25,3.7918480464841796e-07,4.790414941405107e-07,5.818704506464345e-07,7.713906742034174e-07,8.905415646494547e-07,1.0406779188424496e-06,1.2483610088692582e-06,1.4275110604341889e-06,1.6687231418045062e-06
122.0703125,1.0,4.030417069643806e-07,1.2089576452227315e-13,1.0434509399011712e-19,1.395673892677206e-25,1.431829072604007e-07,1.95283905997371e-07,2.255336090901721e-07,2.567682069162557e-07,3.038354421786599e-07,3.3946056704292624e-07,3.866793682004856e-07,4.650414650354062e-07,7.506851545310613e-07
122.55859375,1.0,3.00283725217998e-07,1.5227553293178622e-13,3.0061458385879047e-19,7.06512613081133e-25,1.3137042660969622e-07,1.3953892731609384e-07,1.6308957366521417e-07,1.8749834524491442e-07,2.0441550963721753e-07,2.2329996880832035e-07,2.5210399621898256e-07,3.0495084776960237e-07,4.7016358248105933e-07
123.046875,1.0,2.9334577203795976e-07,1.1345443628180086e-13,1.8531007440727632e-19,3.7966833522440233e-25,1.0900639558886196e-07,1.3292496170939303e-07,1.5009275205628038e-07,1.70917964898104e-07,1.9799215569045554e-07,2.6101739969935887e-07,2.824101057346064e-07,4.3504837814186856e-07,4.902397066603866e-07
123.53515625,1.0,3.470476654902346e-07,8.556333567096874e-14,7.46090391591783e-20,1.0283487240698428e-25,1.449509707646635e-07,1.6541117802845248e-07,1.8858253549540934e-07,2.1170835842015905e-07,2.438571078806795e-07,2.9928309474960157e-07,3.679246555401259e-07,5.043672138549631e-07,6.196905470204231e-07
124.0234375,1.0,5.984575778366087e-07,9.415504531396968e-14,3.3562793098826107e-20,4.195100452245977e-26,3.03226941725829e-07,3.411978063395739e-07,3.9405349415484237e-07,4.730258003307413e-07,5.306404361102325e-07,6.576949431494677e-07,6.995937801625396e-07,7.961313887995432e-07,9.948632276161929e-07
124.51171875,1.0,6.192975547800889e-07,1.3039556873910193e-13,1.1466244488256918e-19,1.92272953273833e-25,2.9116753199613703e-07,3.654105407869768e-07,4.191735010334716e-07,5.323626031641539e-07,5.657441877872395e-07,6.262798510615577e-07,6.829017313333748e-07,7.742347798490659e-07,8.453045391357752e-07
125.0,1.0,3.6123981027049433e-07,1.493415477425812e-13,1.8400691449898667e-19,2.9741058441292817e-25,1.2984557367081936e-07,1.6290304078255188e-07,2.0059694330955807e-07,2.3224865514611599e-07,2.3921008418344015e-07,2.7866739258026263e-07,3.4048416320905795e-07,3.919951559475256e-07,5.079490269243122e-07
125.48828125,1.0,3.241469341602635e-07,8.559446327495052e-14,6.729185605351054e-20,8.089833983941739e-26,1.202652996655102e-07,1.5903744211336574e-07,1.6942693246619753e-07,2.0890318208058184e-07,2.1862077903351485e-07,2.5472019777023064e-07,3.3618220122892206e-07,3.7887756474651615e-07,5.496920353247753e-07
125.9765625,1.0,3.518309442259447e-07,7.797149121008341e-14,6.27996731342291e-20,8.219626500677865e-26,1.3933989786900617e-07,1.7895957458471306e-07,2.1878357948072695e-07,2.357532940671328e-07,2.7207931087064497e-07,3.1083234880270367e-07,3.490891622354245e-07,4.4754325842845955e-07,6.205389981145272e-07
126.46484375,1.0,3.679621996120082e-07,7.069632576938283e-14,3.347325600391183e-20,2.885360671305795e-26,1.4431000553573195e-07,2.0342636624463266e-07,2.2163276008014926e-07,2.49480488086987e-07,2.990027543240408e-07,3.4068852490824247e-07,3.684112858424351e-07,4.2515983261977406e-07,6.755028167786418e-07
126.953125,1.0,3.656183165205085e-07,8.357807076349996e-14,5.51763607570423e-20,6.201266726915137e-26,1.6182668995193752e-07,1.827768708567842e-07,2.0566847170932133e-07,2.4276128845779436e-07,2.7556663615695706e-07,3.0529745492154653e-07,3.6532583460422966e-07,5.206085716185485e-07,6.791717600786284e-07
127.44140625,1.0,3.647488475136976e-07,8.582547254896267e-14,6.529182042934293e-20,7.660842708639191e-26,1.3244395202172793e-07,1.8143588950119734e-07,1.9772191207867793e-07,2.3260264018235635e-07,2.9952854956368567e-07,3.094369873779531e-07,3.986938505429884e-07,4.537597884838489e-07,5.680516629025177e-07
127.9296875,1.0,3.665474915870007e-07,1.3127172561115414e-13,1.560424978756566e-19,2.4657368232875412e-25,1.3093206263624542e-07,1.725189558151319e-07,1.9369797108954998e-07,2.4615381672250506e-07,2.7638217791584077e-07,3.135911916372651e-07,3.4424147018842995e-07,4.2359881441373774e-07,5.570572839408654e-07
128.41796875,1.0,3.441717587221718e-07,1.0772586922174939e-13,1.4441311316020893e-19,2.69733695218001e-25,1.172177074072503e-07,1.5028128892971893e-07,2.1272951853142786e-07,2.4273099834563727e-07,2.587407592035663e-07,2.788640430624757e-07,3.4051731521803717e-07,4.571044739721034e-07,5.998630133319477e-07
128.90625,1.0,3.322088127336948e-07,6.188508232931056e-14,3.4921840942176206e-20,3.5588249312760095e-26,1.2989959816921467e-07,1.6854402702560038e-07,1.9022385721050702e-07,2.2652742343285303e-07,2.5426904438411577e-07,2.8475426891363147e-07,3.442328347447212e-07,4.6371523834628635e-07,6.125316343311613e-07
129.39453125,1.0,3.3935080138644345e-07,6.052065912120038e-14,2.3954090023592988e-20,1.9269873949416454e-26,1.1693799284327782e-07,1.5984622366974893e-07,1.991035127528616e-07,2.283849582575611e-07,2.562195531261551e-07,2.8075749889557133e-07,3.8632860902113165e-07,5.112074287849496e-07,6.305961641913723e-07
129.8828125,1.0,3.6799859800057017e-07,8.058448706208774e-14,5.2213008178472146e-20,5.963153109264461e-26,1.3674823208894317e-07,1.9016516773150372e-07,1.983852540939208e-07,2.3319024791044692e-07,2.7800678822118157e-07,3.5292708945068114e-07,3.9229189695100955e-07,4.436359080002056e-07,7.255807630426406e-07
130.37109375,1.0,3.735741673578669e-07,1.0471433192448465e-13,8.033968211497011e-20,9.551151851038235e-26,1.4080121096825259e-07,1.4860750589545714e-07,1.7749221589729644e-07,2.334888928826466e-07,2.9263727635846484e-07,3.3346562047592714e-07,3.6365752796164666e-07,4.981381889441933e-07,6.206325827386818e-07
130.859375,1.0,3.608139121255039e-07,7.06970916346983e-14,3.8034680152252556e-20,3.42720250120756e-26,1.6461800524818014e-07,1.879388576710567e-07,2.0765133468361044e-07,2.3098728776019736e-07,2.818437737305774e-07,3.210051830000202e-07,3.6442078614921896e-07,4.781347603975324e-07,6.493866164083469e-07
131.34765625,1.0,4.184718786008164e-07,7.267857356479429e-14,3.650550901322706e-20,3.998049058241057e-26,1.923691532732374e-07,2.3521011939959378e-07,2.5435875968077325e-07,2.943393539282674e-07,3.1889353500989766e-07,3.9489315470300777e-07,4.939397650266789e-07,5.916666926894432e-07,7.391577234521281e-07
131.8359375,1.0,4.6880165796753227e-07,8.400138472216818e-14,3.6461752766387554e-20,3.269874154080354e-26,2.4028241377504414e-07,2.6957950516306815e-07,3.0044320496794006e-07,3.258828371749129e-07,3.703204592759525e-07,4.4444273360025656e-07,4.7519500153983865e-07,5.344994754688197e-07,8.836261655997485e-07
132.32421875,1.0,5.461505070681948e-07,2.0216480975198342e-13,1.9297648394369832e-19,2.9788523414522837e-25,1.7432583896039676e-07,2.612311179205867e-07,3.2585018015298197e-07,3.620175366604821e-07,4.076310882631274e-07,4.6064207082848035e-07,5.520432758900379e-07,6.477113252806714e-07,1.08097151459196e-06
132.8125,1.0,6.34250607445868e-07,4.037051908514098e-13,8.613825645400459e-19,2.4467489024604028e-24,2.1580966003881318e-07,2.862713236685434e-07,3.5445908708688576e-07,4.226754025717724e-07,4.895570146747538e-07,5.668194480944815e-07,6.045099662832542e-07,7.147951573154258e-07,1.1150875947566848e-06
133.30078125,1.0,6.20192084918191e-07,1.8728293995794254e-13,1.304756791321593e-19,2.099985530012319e-25,2.075225263928791e-07,2.520616845143141e-07,3.349482325746261e-07,4.7495391286816086e-07,5.227772021386985e-07,6.22758470400038e-07,6.785317015185046e-07,8.019824978741829e-07,1.1740563914852972e-06
133.7890625,1.0,9.540349917242941e-07,1.8561946520363012e-12,7.972348695496136e-18,4.340584219763539e-23,2.5154245194104967e-07,2.827058731675411e-07,4.466060601448094e-07,4.784444549044038e-07,5.015761673166013e-07,5.750137238719009e-07,8.035365602595112e-07,8.819349256995339e-07,1.2322736437217303e-06
134.27734375,1.0,1.1165146380332735e-06,3.4144507246316036e-12,2.153129656101843e-17,1.686447096280831e-22,2.740959791778917e-07,3.424999345819525e-07,3.6941979072734117e-07,4.698979363517851e-07,5.499499750576712e-07,6.559015774185946e-07,8.17796332627872e-07,9.034190896979501e-07,1.407942975156485e-06
134.765625,1.0,8.289892630213127e-07,4.375586249476404e-13,5.098300344085745e-19,1.2135041541263595e-24,2.5453005502198075e-07,3.980065899869452e-07,4.202842137652027e-07,5.192156627975928e-07,5.840868799794977e-07,6.807321020716653e-07,8.38697109320799e-07,1.3836940233920433e-06,1.5842380790263817e-06
135.25390625,1.0,7.365823462046897e-07,1.372132690190349e-13,3.359574498559127e-20,5.651533488166596e-26,3.4087993788012367e-07,3.9218150896001547e-07,4.6465495236594575e-07,5.837929014266074e-07,6.652969295040956e-07,7.670885147839789e-07,8.961610547518027e-07,1.0981182672944047e-06,1.2460941612534089e-06
135.7421875,1.0,8.067260776138126e-07,3.0367530605069293e-13,1.9305690046646409e-19,3.4051286557776273e-25,2.6087085586042555e-07,3.600394723234843e-07,4.057553412707847e-07,5.734415118806199e-07,6.800209189108553e-07,7.84457771536353e-07,9.330288728131788e-07,1.1968190959774545e-06,1.660808733543927e-06
136.23046875,1.0,8.181907354224786e-07,2.081070425057624e-13,9.211428499260343e-20,1.290300337546761e-25,3.3360799199303427e-07,4.412916515046676e-07,5.016360465957371e-07,6.452785555130707e-07,7.16518888914443e-07,7.709606339342778e-07,8.86784676454562e-07,1.1931869667544986e-06,1.5478037870622738e-06
136.71875,1.0,8.896369615446929e-07,2.2615796602779218e-13,7.867836380375341e-20,1.3717371879709063e-25,3.5262377521046966e-07,4.330406053720362e-07,5.43401394856513e-07,7.226610008261947e-07,7.401125922540155e-07,9.2073403742344e-07,1.117656494930009e-06,1.2209942275092332e-06,1.5286792100614049e-06
137.20703125,1.0,8.020323730607935e-07,2.2202476171770468e-13,7.97143991573522e-20,1.3425672921472638e-25,2.5130676125145755e-07,3.9879686793532037e-07,4.807450863994952e-07,6.078391443909299e-07,7.217586668154541e-07,7.682652556081128e-07,9.331754870856944e-07,1.2593594717749886e-06,1.5409572464128924e-06
137.6953125,1.0,5.550897547666073e-07,9.6676142233098e-14,4.145316337418138e-20,5.31052929528257e-26,2.3028383286702758e-07,2.8231718962668465e-07,3.67557387678949e-07,4.6698665429140767e-07,5.144624247559191e-07,5.67752122664849e-07,6.155665670903362e-07,7.278210333643213e-07,9.53726291495787e-07
138.18359375,1.0,3.9436304817015244e-07,3.6039273019856653e-14,9.692612103926929e-21,5.5906451509711256e-27,2.0461832298266051e-07,2.757078443212259e-07,2.852407906086316e-07,3.1472234500464887e-07,3.3945487970596755e-07,3.597926246110504e-07,4.155877121073941e-07,5.034859203538509e-07,7.315937575748306e-07
138.671875,1.0,2.822430650233697e-07,2.967270670642887e-14,6.734334238436593e-21,3.634530262608484e-27,1.2878699208513486e-07,1.471275505045839e-07,1.653095803219236e-07,1.9790746120141364e-07,2.3339397401511333e-07,2.566464865484264e-07,2.985327130622518e-07,4.255685685294485e-07,5.466880030423848e-07
139.16015625,1.0,2.723077324991875e-07,4.56813671059723e-14,1.5648521282469696e-20,1.0460336001412172e-26,8.199705088841763e-08,1.1447989970648525e-07,1.4185471675463843e-07,1.6621500507893842e-07,2.021790280345301e-07,2.7411981068679546e-07,3.086408245600323e-07,3.504896978179496e-07,5.744760972218771e-07
139.6484375,1.0,2.644850060947898e-07,3.1438072918709653e-14,8.628069938249848e-21,5.196086211776314e-27,9.965541802731903e-08,1.227673310762539e-07,1.4816125107660792e-07,1.753460485626266e-07,2.0694571329087958e-07,2.72221152013722e-07,3.26410015447659e-07,3.5094123841694734e-07,4.67554968264979e-07
140.13671875,1.0,2.995756488463371e-07,5.6270131314063877e-14,4.2666497334990545e-20,5.1026723070554973e-26,1.4677814505264092e-07,1.6804145008781453e-07,1.7805179967229182e-07,1.9823836797298983e-07,2.1462581592413867e-07,2.515596460087199e-07,2.8842444394567974e-07,3.554191962785455e-07,5.653308492607113e-07
140.625,1.0,3.607443825474549e-07,5.20483540470479e-14,1.920544798596439e-20,1.609741019950045e-26,1.511403524315617e-07,1.7851772042227128e-07,2.4717993268428937e-07,2.7453765986605794e-07,3.04264092906498e-07,3.29040641211263e-07,3.94463657673229e-07,4.921575689526135e-07,6.288384913672335e-07
141.11328125,1.0,4.2206275024121665e-07,8.706108642602418e-14,5.547171896649462e-20,6.321813754750965e-26,1.6234358541795522e-07,2.1435946461170023e-07,2.596526892122563e-07,3.027781798837998e-07,3.588601396667893e-07,3.9697473825165955e-07,4.414492710898409e-07,5.532945510445502e-07,6.813567231577127e-07
141.6015625,1.0,4.940943118293471e-07,8.23081186405169e-14,4.2514173743909875e-20,4.36747257038713e-26,2.461699254533262e-07,2.8892001821823807e-07,3.1299358780847414e-07,3.6689506497158006e-07,4.04458067400632e-07,4.4678346506399467e-07,5.524297733773443e-07,6.078728205303637e-07,8.664068529560545e-07
142.08984375,1.0,5.515501191904317e-07,1.6255376240043879e-13,2.2141846323753275e-19,4.646901888013482e-25,2.1699270163237202e-07,3.054228452164828e-07,3.500316645340461e-07,4.4892119146096185e-07,4.818771812578184e-07,5.237609441808357e-07,5.531206933994445e-07,6.287012961219276e-07,9.566074887556067e-07
142.578125,1.0,5.720935861095624e-07,1.2396050561094658e-13,9.137449373064626e-20,1.1444047825890256e-25,2.892445904300387e-07,3.362923940835928e-07,3.8991491251171585e-07,4.4753420966881357e-07,4.927777965987321e-07,5.137092418313749e-07,5.809653166302552e-07,6.870603419697665e-07,9.360780304827972e-07
143.06640625,1.0,5.73823953945788e-07,7.871789922451052e-14,2.029074879459028e-20,2.5264962641210533e-26,2.708392177879945e-07,3.047477096167478e-07,4.1132521131232366e-07,4.5372757252549464e-07,5.376801792898913e-07,6.445285543649858e-07,7.13225598299754e-07,7.49593165628499e-07,8.793002694080197e-07
143.5546875,1.0,5.11331905713797e-07,9.020198024997232e-14,4.026781299227798e-20,4.1425979387752786e-26,2.428869950935071e-07,2.8923113348298177e-07,3.128537119702423e-07,3.398401833441544e-07,4.140748034043815e-07,5.112558196049105e-07,5.620363729873461e-07,6.766548039306578e-07,8.797977027201861e-07
144.04296875,1.0,4.63166661633405e-07,6.708667554759851e-14,1.7431989327788585e-20,1.4410770673123332e-26,1.9552921954477652e-07,2.3825836611867722e-07,2.9209371562186956e-07,3.375086000195551e-07,3.9149329421489057e-07,4.575853265867017e-07,5.320959104076069e-07,6.834252289950098e-07,8.637224671532437e-07
144.53125,1.0,5.831394059034107e-07,7.151916780701172e-14,1.537662617414539e-20,1.245254738726523e-26,3.2500225601795794e-07,3.5248407059796485e-07,4.00762051700715e-07,4.461635318784475e-07,5.038413148304842e-07,5.670859291608355e-07,6.3409123818236e-07,8.717057945735363e-07,1.0401305522514401e-06
145.01953125,1.0,1.4875134079680055e-06,3.568608499824979e-13,1.0455805266657257e-19,3.671435571107422e-25,7.384436689360271e-07,9.740373741714252e-07,1.166445769240367e-06,1.3557025663751708e-06,1.4685753049209169e-06,1.5326120422984868e-06,1.795158790501994e-06,1.8957670823816463e-06,2.3136514982134976e-06
145.5078125,1.0,2.0249092947482764e-06,4.840435615825877e-13,3.3572829505563365e-20,5.578568130491486e-25,1.0618710019208757e-06,1.3819634856755787e-06,1.6115828408917198e-06,1.875936131106469e-06,2.05733633607252e-06,2.224472122194564e-06,2.3806305113149645e-06,2.510714115830979e-06,2.974317654965616e-06
