,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
123.53515625,0.0,4.4684887578233467e-07,8.297681469404389e-13,5.070926084904434e-18,4.309213256010821e-23,1.0419416481293585e-07,1.2981925836649407e-07,1.5014003243947918e-07,1.731588936342102e-07,2.0541592146601897e-07,2.325945562331718e-07,2.7261985703903215e-07,3.793312997584172e-07,9.295766665702796e-07
124.0234375,1.0,5.700938743889752e-07,9.393700752795058e-13,5.131852693468289e-18,3.548714522332989e-23,1.5712765738795282e-07,2.060698862355077e-07,2.4736108788494327e-07,2.875348415886262e-07,3.2368790528043517e-07,3.631118563986293e-07,4.341523877914106e-07,5.402112517012233e-07,1.0635600158268604e-06
124.51171875,1.0,5.705665026867932e-07,1.6069957880290637e-12,2.020088306007906e-17,3.262464843145466e-22,1.5979271658995247e-07,2.0382926236543525e-07,2.4820529566126597e-07,2.914550960509787e-07,3.397680440652169e-07,3.859238717899202e-07,4.4092805709183056e-07,5.27065469301363e-07,8.470422735140155e-07
125.0,1.0,8.889852007873045e-07,1.0082659975579468e-12,1.0143905506107518e-17,1.488036685562352e-22,3.735547890786797e-07,4.794133589377768e-07,5.802978554334026e-07,6.69805030763907e-07,7.486676810995752e-07,8.302067591949545e-07,9.108394727630119e-07,1.036651234795836e-06,1.2335009011913273e-06
125.48828125,1.0,7.934253674490794e-07,6.230099852654557e-13,3.625816309240732e-18,3.011703145683215e-23,3.8446266549549407e-07,4.678466317309375e-07,5.291710602832012e-07,5.844814442744322e-07,6.44495836492807e-07,7.066295967363734e-07,7.85124611146806e-07,8.855555108856431e-07,1.0872940585822955e-06
125.9765625,0.0,4.06528641366234e-07,7.397804984629565e-13,4.635292769400947e-18,3.869188593336871e-23,1.1360291175669949e-07,1.3549262553127396e-07,1.5376165504024303e-07,1.741806410635028e-07,1.9125565970431246e-07,2.1212211368049397e-07,2.4924336845205493e-07,3.034881979128041e-07,8.143462806208931e-07
126.46484375,0.0,3.7840649698042825e-07,7.381813864325722e-13,4.860470374556172e-18,4.369618117468024e-23,9.862814421347783e-08,1.232844259210823e-07,1.407292898254154e-07,1.5853316131963536e-07,1.7757265698378983e-07,1.9736990140673515e-07,2.2210293463117265e-07,2.760952596322857e-07,6.611652841468461e-07
126.953125,0.0,2.9363486151593007e-07,6.287344814978644e-13,3.4529168289102265e-18,2.384728710592186e-23,5.761607770689073e-08,7.148478023110315e-08,8.110556483523835e-08,8.978568049976092e-08,1.0088583429700907e-07,1.137644704522041e-07,1.3227015727884917e-07,1.6950762713176927e-07,6.075096673476402e-07
127.44140625,1.0,3.4497926823518034e-07,4.828735357261576e-13,2.5093640571835372e-18,1.627349435198194e-23,1.0532367623984963e-07,1.2730240758016508e-07,1.4766282855498605e-07,1.7571314292698234e-07,1.9247452303969876e-07,2.2102474358780746e-07,2.575332176294792e-07,3.1807286402550337e-07,5.039653787237115e-07
127.9296875,1.0,2.9224381869986696e-07,4.250402498198445e-13,2.769792028227237e-18,2.5359121862225218e-23,9.008001074935595e-08,1.0722880607139286e-07,1.2091260715934585e-07,1.3567659658054603e-07,1.5553770460584673e-07,1.7213096899454443e-07,1.9961191386303682e-07,2.573203431113587e-07,5.044792141159052e-07
128.41796875,0.0,2.0034386105788465e-07,2.6175852179466154e-13,8.939688503712067e-19,3.811633610126353e-24,4.243128474310547e-08,5.0374236432796064e-08,5.7502290787282576e-08,6.443226368095193e-08,7.113226038270503e-08,7.944753035174343e-08,9.261132151649973e-08,1.230927122218672e-07,3.9408290102557725e-07
128.90625,0.0,1.8972623518300818e-07,2.746420737383457e-13,1.046786545060127e-18,4.8435928738066984e-24,3.741062648611571e-08,4.4191655223037316e-08,5.0920748756195786e-08,5.6888280883885176e-08,6.373797880551933e-08,7.221484404705053e-08,8.964479950181091e-08,1.1874591791350185e-07,3.9162850854794933e-07
129.39453125,0.0,1.8628929002596318e-07,2.746781117420438e-13,9.711561009708459e-19,4.379151042823405e-24,3.095277020390308e-08,3.531223062492984e-08,4.075365440958061e-08,4.588208174803331e-08,5.153485063769928e-08,5.894634468547703e-08,6.807213059826506e-08,8.668995238050871e-08,3.997312349663769e-07
129.8828125,0.0,2.4631153358319403e-07,5.398281739125716e-13,3.540504797511862e-18,2.938312133687554e-23,4.647996240523322e-08,5.716563674160979e-08,6.787730391491314e-08,7.840686776278086e-08,9.05146788052493e-08,1.0669792928101972e-07,1.3017364771722962e-07,1.636846830921556e-07,3.9247287814714866e-07
130.37109375,1.0,2.784923058564781e-07,5.155960536003127e-13,3.4825063141403275e-18,3.180626717948165e-23,4.906486783155866e-08,6.426320708417466e-08,7.892001701907938e-08,9.814211113509582e-08,1.2088280472008107e-07,1.4619854368426417e-07,1.908125986413147e-07,2.40042816506131e-07,4.912936035820042e-07
130.859375,0.0,1.9862887608848964e-07,2.360975403811219e-13,7.77067140734351e-19,3.506947722674507e-24,4.1704837738155206e-08,4.88607915732874e-08,5.807495745688507e-08,6.595704478225936e-08,7.375289926967585e-08,8.206797295138309e-08,9.168366289380083e-08,1.1926554943841828e-07,4.0031735458061076e-07
131.34765625,1.0,5.694127756794696e-07,3.3240235900437924e-13,1.6273208274627511e-18,1.0682684589312945e-23,3.0306562040988323e-07,3.4740587546771987e-07,3.7972276906103873e-07,4.161344926003505e-07,4.601451568509503e-07,5.028558666627332e-07,5.620544195628982e-07,6.252633358734111e-07,7.506929351608042e-07
131.8359375,1.0,5.539592887533908e-07,4.3039165223007963e-13,2.3806834555753023e-18,1.679089738782643e-23,2.7159835888083157e-07,3.15067694390552e-07,3.553187022525224e-07,3.963433344144107e-07,4.399914073700437e-07,4.793316055932964e-07,5.33280511913713e-07,6.055424190463439e-07,7.924966386730312e-07
132.32421875,1.0,5.41890605212071e-07,5.197534604981557e-13,3.071649965631219e-18,2.5289863731870895e-23,2.0405851891385012e-07,2.5364826478850827e-07,3.0624278465300116e-07,3.5260748417755585e-07,4.080876037955759e-07,4.6107675653516514e-07,5.265393320865783e-07,6.323840737988438e-07,8.176844037541823e-07
132.8125,1.0,1.2189247308638809e-06,8.953437830906932e-13,5.5668565833374875e-18,4.6941030720767574e-23,7.055747106377773e-07,8.020154835356365e-07,8.819367793181162e-07,9.64899536094974e-07,1.038381920153919e-06,1.132522508198631e-06,1.2389387859885987e-06,1.376291245647121e-06,1.5836560962308755e-06
133.30078125,0.0,5.516544626714107e-07,5.917038379400731e-13,2.6978906953513873e-18,1.590129791870504e-23,2.4613435504030386e-07,2.814986578035126e-07,3.085914447691143e-07,3.330847340598243e-07,3.6754358692037055e-07,3.9962759343617537e-07,4.3921524574331725e-07,5.034849500167663e-07,7.817176869368794e-07
133.7890625,0.0,2.8506550293032285e-07,1.2943950954616845e-12,1.6870570652402722e-17,3.0722280878241613e-22,3.058627366469977e-08,3.627571574602643e-08,4.10502766854677e-08,4.543125493066733e-08,5.129005933402192e-08,5.693012053659352e-08,6.536006723085318e-08,8.653592170694912e-08,4.496517082220243e-07
134.27734375,0.0,3.254507344417072e-07,3.0787499936172502e-12,9.498008718728666e-17,3.5399225072143674e-21,3.0022026572488636e-08,4.0001127857073695e-08,5.052365722330171e-08,5.810501751449993e-08,6.862806867570985e-08,8.123093758287166e-08,9.662005212253203e-08,1.2288846306835034e-07,4.6495149834152964e-07
134.765625,0.0,1.7775741961873865e-07,3.328361290067948e-13,1.256472149493942e-18,6.357313579572342e-24,1.4068678216740612e-08,1.711472668730048e-08,1.9796952986082164e-08,2.2440975803028293e-08,2.4431495098393032e-08,2.8461926167852214e-08,3.2610916724155644e-08,4.223598050391062e-08,3.9313534100373724e-07
135.25390625,0.0,1.8260979690337575e-07,1.9014191662623527e-13,5.022565362476094e-19,1.7364199179402503e-24,3.263450705494943e-08,4.0828024915724885e-08,4.730015413767471e-08,5.5613285727087945e-08,6.256329407352432e-08,7.031698368846361e-08,8.668746437039564e-08,1.1281974443036905e-07,4.306962915913501e-07
135.7421875,0.0,1.8155234603312298e-07,2.9004427414360653e-13,1.4856083640569868e-18,9.760812189991353e-24,3.360920526201146e-08,4.15598747028079e-08,4.923845932162195e-08,5.6371105937039257e-08,6.496358550158748e-08,7.489437633652202e-08,8.791340918209499e-08,1.1508067165135563e-07,3.6768415891741897e-07
136.23046875,0.0,1.197901595761259e-07,3.2249524072508504e-13,2.6978472321758628e-18,2.824028277973832e-23,8.833612286951739e-09,1.0639896249669947e-08,1.2326357119497408e-08,1.412793874851919e-08,1.5662588179236192e-08,1.783583525135404e-08,2.0557952573304376e-08,2.5930971894341246e-08,2.6279714020914435e-07
136.71875,0.0,9.622332988206258e-08,1.0945298076374793e-13,4.288195671525104e-19,2.479255918595379e-24,8.531208950980075e-09,1.0509513129008125e-08,1.2660850415705712e-08,1.3893153417287208e-08,1.6124292537410644e-08,1.8641374655068072e-08,2.2408964287739687e-08,2.978749953120605e-08,2.653689137337865e-07
137.20703125,0.0,7.70637735082751e-08,4.399225385405954e-14,5.79533341383886e-20,9.603631184849702e-26,1.0851640331480383e-08,1.3231016287283605e-08,1.5351041764947804e-08,1.7881756388883453e-08,2.0451608995012178e-08,2.34552137180538e-08,2.8953586501994615e-08,4.107445871808271e-08,1.7567354343187624e-07
137.6953125,0.0,7.714152345977238e-08,2.8770949937533613e-14,3.5525600725568306e-20,5.731201903493349e-26,2.0600710170455558e-08,2.5564465496598525e-08,2.9611647359462503e-08,3.259041268130677e-08,3.650276791166204e-08,4.030792387917501e-08,4.558350535784822e-08,5.7498205437394896e-08,1.5051615962829737e-07
138.18359375,1.0,8.774642225875969e-08,2.1130324429298984e-14,1.9466982209729437e-20,2.3552527724837762e-26,2.9949424209031434e-08,3.6032444441988605e-08,4.159529677909758e-08,4.710010289779943e-08,5.248562550545987e-08,5.8176939215055944e-08,6.61730015682433e-08,7.900485464604181e-08,1.5890854866618618e-07
138.671875,0.0,5.618219627427689e-08,1.8613640642543878e-14,1.7278972962222656e-20,1.9538259501244417e-26,1.2577723426554661e-08,1.5895978231708866e-08,1.776078518306264e-08,2.026676797479415e-08,2.272053128448961e-08,2.620911368972613e-08,3.0894094252991055e-08,3.883203607808276e-08,1.0907605744655995e-07
139.16015625,1.0,5.228615650383134e-08,1.5506406210883165e-14,1.558891492536987e-20,2.0071401330131045e-26,1.2527093157267575e-08,1.5675508056712998e-08,1.889044355494385e-08,2.0961290161085753e-08,2.3492829509464413e-08,2.7226480876506196e-08,3.2313992494626866e-08,3.9432324353451625e-08,9.557344578375723e-08
139.6484375,1.0,6.727488213250594e-08,6.184010241129303e-14,1.2952954081292833e-19,2.999999144483675e-25,1.1986421150194914e-08,1.4568670200703087e-08,1.7645616182298184e-08,2.0407671254152723e-08,2.3775555266649566e-08,2.7023708289570916e-08,3.295878390667883e-08,4.115259595096606e-08,8.71508571422462e-08
140.13671875,0.0,6.810827640908127e-08,1.1341390323614005e-13,3.325914548594757e-19,1.060672062574621e-24,6.9773484421283e-09,8.75459571076543e-09,1.001087312436609e-08,1.1188369231566186e-08,1.2512508284876357e-08,1.3952179604347733e-08,1.641936492298333e-08,2.0156716070514833e-08,7.408379765731699e-08
140.625,0.0,4.561764421756713e-08,1.2650536616857228e-14,9.157391596223876e-21,8.151572320609494e-27,9.569971678094095e-09,1.226491813629907e-08,1.4107268777317055e-08,1.578578496266474e-08,1.7651123265433907e-08,2.0199628829838985e-08,2.3333134407415834e-08,3.052949733120697e-08,8.691412488282933e-08
141.11328125,0.0,4.152321100869332e-08,9.367743477633846e-15,5.5689205844578415e-21,4.2772318081705776e-27,9.124223162722546e-09,1.1159509064730201e-08,1.2612109519602818e-08,1.4126799156256294e-08,1.6088298026324623e-08,1.8048096791567243e-08,2.1401290758716403e-08,2.6301915592991063e-08,8.350350792103825e-08
141.6015625,0.0,3.901114307831262e-08,8.693320361932079e-15,4.984879147939146e-21,3.67843438510315e-27,7.910402266342397e-09,1.0023879418637262e-08,1.146214538183204e-08,1.2737924351265765e-08,1.3894191576120738e-08,1.5849575369772842e-08,1.8182870784638316e-08,2.38675663862771e-08,8.426993932581266e-08
142.08984375,0.0,4.226562635532232e-08,5.636958216046509e-15,2.5123695287825903e-21,1.6339378696778168e-27,1.1482963582550363e-08,1.4140232779056364e-08,1.5857455427582345e-08,1.8232610687001845e-08,2.051440892820974e-08,2.3583004618566322e-08,2.7693523979693312e-08,3.5256732960846504e-08,9.483148315399387e-08
142.578125,1.0,3.9931637368995626e-08,5.33131300331381e-15,2.7630917307828357e-21,1.9530605477992352e-27,1.0470065557243011e-08,1.3356310426576978e-08,1.6034397897726748e-08,1.8470025492269864e-08,2.1101158063151004e-08,2.417112401087397e-08,2.854669593791979e-08,3.8096749821417e-08,8.207627673881988e-08
143.06640625,1.0,4.4125442740626486e-08,4.740339659672105e-15,2.573107668059055e-21,1.9455448559494693e-27,1.588885584690483e-08,2.060683048272015e-08,2.3615426464087873e-08,2.59338530123544e-08,2.871349883886207e-08,3.196399916717325e-08,3.6004313305695177e-08,4.3016476742940895e-08,7.387297777513359e-08
143.5546875,1.0,5.2241379747878836e-08,2.3550827297493642e-15,5.907252858248356e-22,2.559592659550125e-28,1.806715090118643e-08,2.2412875228723447e-08,2.597642402418371e-08,3.161012750140574e-08,3.906922464856391e-08,5.018425344189194e-08,6.13284211066441e-08,7.560782597794627e-08,9.302696672153003e-08
144.04296875,0.0,9.071268448689266e-08,7.471568774305513e-15,7.858517466206482e-22,3.096402495115566e-28,1.276461204610296e-08,1.7075190840807702e-08,2.2005596705508206e-08,2.966277790291e-08,5.29182423269879e-08,8.299701923781167e-08,1.4857419983656878e-07,1.8282176339374147e-07,2.1319591624949275e-07
144.53125,1.0,8.501134093187176e-08,6.528171744724324e-15,1.3971085395741145e-21,4.911798310342815e-28,2.5618274339573824e-08,3.478875438328961e-08,4.429952483364308e-08,5.1384914388536685e-08,6.236949079358652e-08,7.215459546899298e-08,8.280105626341247e-08,1.0204582223386616e-07,1.9175882542647264e-07
145.01953125,1.0,9.688643771613526e-08,5.017520807095762e-15,8.888268548873444e-22,3.6834433042378717e-28,3.02835897628663e-08,3.9771681903823947e-08,5.148940577296628e-08,6.433805701682906e-08,8.289661384290119e-08,1.0182602726826924e-07,1.196097391046439e-07,1.387681314058771e-07,1.8028658645549362e-07
145.5078125,1.0,9.543184682915079e-08,3.344332680035841e-15,8.19583351526824e-22,3.288628704124263e-28,4.9461478549670837e-08,5.972237590461145e-08,6.968158775267611e-08,7.714391735516143e-08,8.572407577045867e-08,9.590941813080772e-08,1.028934584649977e-07,1.1690440624259578e-07,1.37247865765538e-07
145.99609375,1.0,6.710704145765416e-08,2.8099933486629402e-15,8.215105923858728e-22,3.4021681685057016e-28,3.244132367599964e-08,4.0054002897640145e-08,4.546973180372292e-08,5.1064492611674756e-08,5.668011600641042e-08,6.331543242495909e-08,7.200190450833368e-08,8.159459701813677e-08,1.0309602971236785e-07
146.484375,1.0,3.9978495569722604e-08,3.723880371378852e-15,1.2706339938764404e-21,5.18479138215883e-28,1.4943370515760127e-08,1.7846217815552885e-08,2.06040273406943e-08,2.2948610162044272e-08,2.584735546717929e-08,2.9295360692886792e-08,3.2620100672436986e-08,3.9591085864312774e-08,5.9300063660385186e-08
146.97265625,0.0,2.9113274287316655e-08,3.0272132513517052e-15,8.783215424999189e-22,3.1539157515333838e-28,7.855036022657607e-09,9.864248117193539e-09,1.1350411753696067e-08,1.2813090606627043e-08,1.4653691745811366e-08,1.674553460793553e-08,1.908156056994661e-08,2.5253786641847763e-08,5.3163360223267085e-08
147.4609375,0.0,2.8683117345353667e-08,3.965181338099934e-15,1.6572886989674294e-21,9.038380547535006e-28,7.3634649668830504e-09,8.688919620925458e-09,1.0009772180304065e-08,1.1210439276155687e-08,1.2663392842760048e-08,1.407879893016594e-08,1.661970915385579e-08,2.218968977607229e-08,5.402000073368314e-08
147.94921875,1.0,6.961253505841306e-08,4.636409581101431e-13,6.458556188245296e-18,9.635063971439477e-23,7.671932224498582e-09,9.190320083240083e-09,1.0632144920710323e-08,1.1736760431969196e-08,1.3385806426229574e-08,1.5133835946591197e-08,1.8211675407510986e-08,2.5618089083495356e-08,6.930880547412462e-08
148.4375,0.0,2.465549484433509e-07,5.436168027351217e-12,2.0205643347830097e-16,9.075057239898002e-21,8.880674447059561e-09,1.0840693372376963e-08,1.2528116931702078e-08,1.4172593749704171e-08,1.5645723341116355e-08,1.7810735665749078e-08,2.145558232201201e-08,3.621978157106645e-08,7.860584984073492e-08
148.92578125,0.0,3.296640911603647e-07,5.3745809094711675e-12,1.0858393701461872e-16,2.288582900817139e-21,7.845012614824027e-09,9.452070067017005e-09,1.065904920847814e-08,1.1902195666507373e-08,1.371014449263072e-08,1.579544640858393e-08,1.8813259983664954e-08,3.768165493440751e-08,1.7117711608054727e-07
149.4140625,0.0,9.743234408515009e-07,1.2076504221795993e-11,2.000745491609705e-16,4.1442145472352636e-21,7.84720417001483e-09,1.023953408475418e-08,1.2061103399336387e-08,1.4219961148104331e-08,1.7031324129450592e-08,2.042384348650671e-08,2.751271918650462e-08,7.535921858922193e-08,1.4119449548169626e-06
149.90234375,0.0,2.073064272138635e-06,3.6085504480535e-11,7.751077435018106e-16,2.285904938787445e-20,2.0423731020604733e-08,2.4674403957251782e-08,2.8472891856698435e-08,3.257287092992231e-08,3.680787202953011e-08,4.206151351132544e-08,4.814875527498357e-08,6.31071057026051e-08,7.643028791399174e-06
150.390625,0.0,7.810334548112836e-07,8.67100415240248e-12,1.5149151421276444e-16,3.218372219849283e-21,1.1271963251726778e-08,1.4931255898512806e-08,1.927196376437424e-08,2.4827907337195772e-08,3.083165641890448e-08,3.584314307462354e-08,4.250106437454977e-08,5.422444933244892e-08,1.7059811779900865e-06
150.87890625,0.0,7.00131318610831e-08,1.2026067162842676e-13,3.8978708473906363e-19,1.5612908805020969e-24,5.364941038180735e-09,7.01482978437593e-09,8.368511528013461e-09,9.42299224872186e-09,1.1269357579548138e-08,1.3943903324482752e-08,1.728383931597133e-08,2.4441275480872858e-08,4.2855252900060005e-08
151.3671875,0.0,4.1128752079143626e-08,6.534123946276011e-14,1.6859468231349662e-19,4.628018370248417e-25,5.7120794866332905e-09,7.030780309782603e-09,8.068246130159208e-09,9.351397614230148e-09,1.083336971706405e-08,1.2249273183067924e-08,1.3873935569847166e-08,1.697284439192512e-08,2.428523790685837e-08
151.85546875,1.0,2.0306542798833574e-08,1.4010763558447979e-14,2.352297408559713e-20,4.6219257657268847e-26,4.0258772298807404e-09,4.990437378155435e-09,5.680388167406102e-09,6.501571654948912e-09,7.4250202899842574e-09,8.318603602763582e-09,9.616163145813324e-09,1.1822488334418828e-08,1.8014375151969022e-08
152.34375,1.0,1.0278895165237968e-08,1.696608260629865e-16,1.8892295916617968e-23,3.259430921646304e-30,4.237155315463301e-09,5.041609555140226e-09,5.9262481258874735e-09,6.601160305549671e-09,7.303160676048314e-09,8.192044177056947e-09,9.446185592177848e-09,1.129572181147419e-08,1.7059074759435e-08
152.83203125,1.0,9.486846075413212e-09,1.1223738885327328e-16,5.995546750665174e-24,4.328504518044889e-31,3.832671943070744e-09,4.698993418048659e-09,5.393366261778662e-09,5.871975006667999e-09,6.6507357481496164e-09,7.641871800400149e-09,8.630229462659653e-09,1.0667801974748399e-08,1.657746349887025e-08
153.3203125,1.0,8.07685315900177e-09,1.2859010037891325e-16,8.68402389504155e-24,8.566295448183782e-31,2.7142104730269116e-09,3.208232241169996e-09,3.846286827231997e-09,4.520342279676411e-09,5.143237309499222e-09,5.866010558966043e-09,6.8374777466288175e-09,8.733983152874885e-09,1.486146371025221e-08
153.80859375,1.0,8.347193336026547e-09,1.3544048920332572e-16,9.207346034229157e-24,9.507035107980808e-31,2.8523959832615972e-09,3.5332893666432045e-09,4.004046422135932e-09,4.5616443084930725e-09,5.141846787989481e-09,5.827747007982979e-09,6.909131376500172e-09,8.720629415603986e-09,1.5779252424415013e-08
154.296875,1.0,8.280826788838474e-09,1.7366725561879087e-16,1.3651341921362646e-23,1.372818860894375e-30,2.759398837212743e-09,3.368170747355777e-09,3.952713854648315e-09,4.425897625325336e-09,4.902504279351433e-09,5.404783563595556e-09,6.351911945758783e-09,7.939039279763835e-09,1.46643438138865e-08
154.78515625,1.0,8.187606568620888e-09,2.2947934960460497e-16,2.6132809718512973e-23,3.784756431987812e-30,2.632193740611238e-09,3.288443909353606e-09,3.781127631066465e-09,4.2782894601203595e-09,4.759672954516336e-09,5.36817920207504e-09,6.108935650873059e-09,7.560508277798214e-09,1.4441641294878355e-08
155.2734375,1.0,8.253055518041836e-09,1.5475301207506854e-16,1.499419284008383e-23,2.095048295522744e-30,2.850424761067788e-09,3.518579660203021e-09,4.087983840121546e-09,4.7976269767026495e-09,5.289896262800539e-09,6.027003414042359e-09,6.973168338194545e-09,8.88943095506114e-09,1.4537341801307913e-08
155.76171875,1.0,9.00424851046076e-09,2.630286197628082e-16,4.1223444526743e-23,8.7937553564672e-30,3.285492965867818e-09,3.962131235181318e-09,4.518887863195936e-09,5.0768730759565585e-09,5.706503702765135e-09,6.490783162071686e-09,7.248830695425921e-09,8.938669630143388e-09,1.3401827563456796e-08
156.25,1.0,8.800916815446417e-09,1.9646204839186708e-16,2.6448207270875837e-23,4.849641436755805e-30,3.4486791805956666e-09,4.0016098612080696e-09,4.6291896373213525e-09,5.2495395042705295e-09,5.9685005794920155e-09,6.70481342028162e-09,7.675276841927313e-09,8.994804563208333e-09,1.3668270599681e-08
156.73828125,1.0,6.89914078756748e-09,5.4258513825703125e-17,1.702857145478361e-24,8.281566614988457e-32,2.7362178926602966e-09,3.3222034515397304e-09,3.832966321827516e-09,4.240292047200289e-09,4.760545342230345e-09,5.3978010271299475e-09,6.159445813933728e-09,7.607203559085925e-09,1.3076517856678178e-08
157.2265625,1.0,8.343298067623722e-09,8.746277812261306e-17,3.663367410144067e-24,2.340668976715455e-31,2.9719045998741236e-09,3.606965011508356e-09,4.255272027809103e-09,4.887455918151983e-09,5.491507690595284e-09,6.3204260331375334e-09,7.352920742776828e-09,1.021176238452185e-08,1.648600090955764e-08
157.71484375,1.0,9.95270942569636e-09,1.2122467921290003e-16,8.276391799994552e-24,8.297852612184933e-31,3.7197516046442996e-09,4.605661392611905e-09,5.491742024688376e-09,6.269557856749802e-09,7.3292696954276555e-09,8.629397764015776e-09,1.0051574789232131e-08,1.221233543787609e-08,1.564960802042308e-08
158.203125,1.0,7.614768473762026e-09,1.4495331735480087e-16,1.3327640060095164e-23,1.7707993218010937e-30,2.6215100681012115e-09,3.2807444802242128e-09,3.6485025056488734e-09,4.106575365073831e-09,4.71303111948917e-09,5.273195838762462e-09,6.1292651855128795e-09,7.795890939193815e-09,1.2654217888910759e-08
158.69140625,0.0,7.502300848292879e-09,1.442848900108481e-16,9.57399890471559e-24,8.384086227003814e-31,2.4237796443699883e-09,2.9470937509690818e-09,3.3658490122397287e-09,3.875995102649209e-09,4.292202005364637e-09,4.7488902742535715e-09,5.525234524518026e-09,6.773773328239877e-09,1.4609327114028972e-08
159.1796875,1.0,7.739594598897072e-09,1.5303412916863149e-16,1.1584728826588395e-23,1.1361119418761229e-30,2.653519714248727e-09,3.2614221929759995e-09,3.691674014583452e-09,4.157564652037763e-09,4.629709152500847e-09,5.2094045952264305e-09,6.031592620585459e-09,7.25601527718685e-09,1.2665555918957267e-08
159.66796875,1.0,1.2328609095084317e-08,3.2345656135912676e-15,1.9225960822400384e-21,1.2353666143974225e-27,2.6411338935002207e-09,3.2253251090359954e-09,3.622303351010409e-09,4.103857057884056e-09,4.561597081489341e-09,5.0576395746212565e-09,6.0046644193071304e-09,7.487690741281164e-09,1.3084711947929224e-08
160.15625,0.0,1.4972106025916856e-08,6.415098191757453e-15,5.4687211005381804e-21,5.038084025686773e-27,2.4282180542294947e-09,2.964971226653308e-09,3.4078513513188088e-09,3.801694157826395e-09,4.256732048142529e-09,4.9562001733926354e-09,5.549169598924853e-09,7.501795336490157e-09,1.4777240661394665e-08
160.64453125,0.0,9.018941815557202e-09,2.582831557692459e-16,2.2698301730724697e-23,2.7666825349340653e-30,2.4405782660214443e-09,2.9832884616373963e-09,3.4808317201003636e-09,3.95928950805157e-09,4.397091130782202e-09,5.197569922132382e-09,6.0375403694471245e-09,7.838587050852709e-09,1.8838498188355163e-08
161.1328125,0.0,9.375557707163116e-09,2.3179233306989594e-16,1.405718489739333e-23,1.1600498532917954e-30,2.442580114478983e-09,3.0053831871751788e-09,3.5364483431386328e-09,3.995816962977015e-09,4.521857676374089e-09,5.231018022043494e-09,6.034887992696306e-09,7.843117870036483e-09,2.108969966666852e-08
161.62109375,0.0,1.0752606516595844e-08,4.438482731857725e-16,5.417953343710702e-23,9.535160136165742e-30,2.4868781334522173e-09,3.0881244604120566e-09,3.502360762838568e-09,3.965042942321911e-09,4.46503714509027e-09,5.185449419632575e-09,6.157322890409139e-09,8.745800180676196e-09,2.473399156460235e-08
162.109375,0.0,1.1547424890394314e-08,5.485305804038672e-16,7.041952443135905e-23,1.295585225183484e-29,2.518563262233687e-09,3.000417746338893e-09,3.501260026941398e-09,3.9755030686579065e-09,4.5390463050391545e-09,5.213918981321314e-09,6.193874256575251e-09,8.507407827475094e-09,2.480599307904035e-08
162.59765625,0.0,1.1015128890548066e-08,4.3287872584402755e-16,3.90518734710616e-23,4.707070857305838e-30,2.512325674121428e-09,3.024508696877518e-09,3.4799790047066865e-09,3.89680561214974e-09,4.278289461520483e-09,4.922761552702926e-09,5.740904848212694e-09,7.533625953784522e-09,2.6765978723153322e-08
163.0859375,0.0,9.271833219117004e-09,3.338280673002469e-16,2.856225938704935e-23,3.392312619627167e-30,1.9808380470854938e-09,2.4125259593679616e-09,2.8112614215832855e-09,3.1881028668824336e-09,3.620836262809186e-09,4.0246729611711135e-09,4.711247130064613e-09,6.162477456512218e-09,2.4012372955804617e-08
163.57421875,0.0,7.91852228462495e-09,2.481143363616523e-16,1.609439202790392e-23,1.4302459300220615e-30,1.643814476549657e-09,1.99983830094213e-09,2.2938499373308454e-09,2.5808661133633203e-09,2.864438172588112e-09,3.239588734350263e-09,3.731753176502271e-09,4.931249038651171e-09,1.871948129986291e-08
164.0625,0.0,6.888452547209347e-09,1.8792033158539828e-16,1.1280323690648896e-23,9.661824221450172e-31,1.4792276651436235e-09,1.807325080948704e-09,2.0546292518392247e-09,2.2848566903287537e-09,2.545054053310753e-09,2.852466517193037e-09,3.2842907684101183e-09,4.190441299945894e-09,1.623029221054771e-08
164.55078125,0.0,6.105596616471884e-09,1.5520382872513016e-16,8.691657544879232e-24,6.901278462474577e-31,1.2560551262649118e-09,1.4959490932663856e-09,1.7383638851355536e-09,2.0044156210724975e-09,2.279710907247108e-09,2.541662687139672e-09,2.9169609057594238e-09,4.017306622779483e-09,1.4448183191018754e-08
165.0390625,0.0,5.647389263281081e-09,1.528659590569903e-16,8.710004831946229e-24,6.817770738519238e-31,1.0578601766716586e-09,1.283563689575304e-09,1.4638914063510584e-09,1.653257020837592e-09,1.8883352804208147e-09,2.124200258343946e-09,2.4649199275593967e-09,3.2802729540944807e-09,1.2595917168163546e-08
165.52734375,0.0,5.272536463697772e-09,1.5319797222454523e-16,1.1382174541740809e-23,1.1923550311694728e-30,1.0790432460768675e-09,1.2791815410055573e-09,1.4656661876597234e-09,1.663948429480442e-09,1.8646555195574484e-09,2.1335112610666695e-09,2.4862574369824325e-09,3.0774286242759793e-09,1.0351545328842735e-08
166.015625,0.0,4.946065449531875e-09,1.1867717708171723e-16,9.49882502967859e-24,1.2160242521368205e-30,1.1512506424395112e-09,1.3457222443523184e-09,1.5614144921126094e-09,1.7503715724989612e-09,1.961489396256215e-09,2.2635037887613008e-09,2.594342314658499e-09,3.4087118478519225e-09,1.0380143430186972e-08
